time,r0_theta,r1_theta,r2_theta,r3_theta,r4_theta,r5_theta,r6_theta,r5_set
1762990757.2667751,-0.0212488304823637,-0.04459729790687561,0.02040514163672924,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709237866986
1762990757.268736,-0.0212488304823637,-0.04459729790687561,0.02040514163672924,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709237866986
1762990757.273856,-0.02124563418328762,-0.04459729790687561,0.02040514163672924,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709237866986
1762990757.2790241,-0.02124563418328762,-0.04459410160779953,0.02040514163672924,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709237866986
1762990757.278974,-0.02124563418328762,-0.04459410160779953,0.02040514163672924,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709346851932
1762990757.283961,-0.02124563418328762,-0.04459410160779953,0.02040833607316017,0.008913068100810051,-0.004196076653897762,-1.605865240097046,-0.014770750887691975,1.6458709346851932
1762990757.289045,-0.02124563418328762,-0.04459410160779953,0.02040833607316017,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709346851932
1762990757.289702,-0.02124563418328762,-0.04459410160779953,0.02040833607316017,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870943403989
1762990757.294139,-0.02124563418328762,-0.04459410160779953,0.02040514163672924,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870943403989
1762990757.299278,-0.02124563418328762,-0.04459410160779953,0.02040833607316017,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870943403989
1762990757.300405,-0.02124563418328762,-0.04459410160779953,0.02040833607316017,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709503790256
1762990757.304308,-0.0212488304823637,-0.04459729790687561,0.02040833607316017,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709503790256
1762990757.309433,-0.02124563418328762,-0.04459729790687561,0.02040833607316017,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709503790256
1762990757.3128178,-0.02124563418328762,-0.04459729790687561,0.02040833607316017,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870955959055
1762990757.3144388,-0.02124563418328762,-0.04459729790687561,0.02040833607316017,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870955959055
1762990757.319498,-0.02124563418328762,-0.04459729790687561,0.020411532372236252,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870955959055
1762990757.324576,-0.0212488304823637,-0.04459729790687561,0.020411532372236252,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870955959055
1762990757.325324,-0.0212488304823637,-0.04459729790687561,0.020411532372236252,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709604230783
1762990757.32972,-0.02124563418328762,-0.04459729790687561,0.020411532372236252,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709604230783
1762990757.3348742,-0.02124563418328762,-0.04459729790687561,0.020411532372236252,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709604230783
1762990757.336015,-0.02124563418328762,-0.04459729790687561,0.020411532372236252,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709639942972
1762990757.339946,-0.0212488304823637,-0.04459729790687561,0.020411532372236252,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709639942972
1762990757.3451,-0.02124243788421154,-0.04459410160779953,0.020411532372236252,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709639942972
1762990757.347753,-0.02124243788421154,-0.04459410160779953,0.020411532372236252,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709668512723
1762990757.350018,-0.02124243788421154,-0.04459410160779953,0.020411532372236252,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709668512723
1762990757.355129,-0.0212488304823637,-0.04459410160779953,0.020414728671312332,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709668512723
1762990757.3602712,-0.0212488304823637,-0.04459410160779953,0.020414728671312332,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709668512723
1762990757.3601851,-0.0212488304823637,-0.04459410160779953,0.020414728671312332,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709691368525
1762990757.366266,-0.02124563418328762,-0.04459410160779953,0.020414728671312332,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709691368525
1762990757.371449,-0.02124563418328762,-0.04459729790687561,0.020414728671312332,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709691368525
1762990757.371381,-0.02124563418328762,-0.04459729790687561,0.020414728671312332,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709709653165
1762990757.3765109,-0.02124563418328762,-0.04459410160779953,0.020414728671312332,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709709653165
1762990757.381643,-0.02124563418328762,-0.04459410160779953,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709709653165
1762990757.38385,-0.02124563418328762,-0.04459410160779953,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709724280878
1762990757.3865669,-0.02124563418328762,-0.04459410160779953,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709724280878
1762990757.391814,-0.0212488304823637,-0.04459410160779953,0.020417923107743263,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709724280878
1762990757.3964312,-0.0212488304823637,-0.04459410160779953,0.020417923107743263,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709735983046
1762990757.396904,-0.0212488304823637,-0.04459410160779953,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.605865240097046,-0.014770750887691975,1.6458709735983046
1762990757.402026,-0.02124563418328762,-0.04459410160779953,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709735983046
1762990757.4071832,-0.0212488304823637,-0.04459729790687561,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709735983046
1762990757.407101,-0.0212488304823637,-0.04459729790687561,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870974534478
1762990757.4121442,-0.0212488304823637,-0.04459729790687561,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.645870974534478
1762990757.417242,-0.02124563418328762,-0.04459729790687561,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.605865240097046,-0.014770750887691975,1.645870974534478
1762990757.419459,-0.02124563418328762,-0.04459729790687561,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.605865240097046,-0.014770750887691975,1.6458707464015807
1762990757.42207,-0.02124563418328762,-0.04459729790687561,0.020417923107743263,0.008913068100810051,-0.004199272487312555,-1.605865240097046,-0.014770750887691975,1.6458707464015807
1762990757.427222,-0.02124563418328762,-0.04459729790687561,0.020417923107743263,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458707464015807
1762990757.431703,-0.02124563418328762,-0.04459729790687561,0.020417923107743263,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.645870792777099
1762990757.432253,-0.0212488304823637,-0.04459729790687561,0.020424315705895424,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.645870792777099
1762990757.437314,-0.0212488304823637,-0.04459729790687561,0.020421119406819344,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.645870792777099
1762990757.4420538,-0.0212488304823637,-0.04459729790687561,0.020421119406819344,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458708298775138
1762990757.4425101,-0.02124563418328762,-0.04459729790687561,0.020424315705895424,0.008913068100810051,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458708298775138
1762990757.447673,-0.02124563418328762,-0.04459729790687561,0.020424315705895424,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708298775138
1762990757.452449,-0.02124563418328762,-0.04459729790687561,0.020424315705895424,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708298775138
1762990757.454583,-0.02124563418328762,-0.04459729790687561,0.020424315705895424,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708595578453
1762990757.457621,-0.02124563418328762,-0.04459410160779953,0.020424315705895424,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708595578453
1762990757.46282,-0.02124563418328762,-0.04459410160779953,0.020427512004971504,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708595578453
1762990757.4668741,-0.02124563418328762,-0.04459410160779953,0.020427512004971504,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708833021105
1762990757.4677818,-0.0212488304823637,-0.04459410160779953,0.020427512004971504,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708833021105
1762990757.472842,-0.0212488304823637,-0.04459410160779953,0.020427512004971504,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708833021105
1762990757.477866,-0.02124563418328762,-0.04459410160779953,0.020427512004971504,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458708833021105
1762990757.479229,-0.02124563418328762,-0.04459410160779953,0.020427512004971504,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709022975229
1762990757.4830441,-0.02124563418328762,-0.04459410160779953,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709022975229
1762990757.488033,-0.02124563418328762,-0.04459410160779953,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709022975229
1762990757.491758,-0.02124563418328762,-0.04459410160779953,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709174938528
1762990757.4931688,-0.02124243788421154,-0.04459729790687561,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709174938528
1762990757.498184,-0.02124563418328762,-0.04459410160779953,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709174938528
1762990757.5033758,-0.0212488304823637,-0.04459410160779953,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709174938528
1762990757.5033212,-0.0212488304823637,-0.04459410160779953,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709296509166
1762990757.5084429,-0.0212488304823637,-0.04459729790687561,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709296509166
1762990757.5137842,-0.02124563418328762,-0.04459729790687561,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709296509166
1762990757.514397,-0.02124563418328762,-0.04459729790687561,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709393765676
1762990757.518656,-0.02124563418328762,-0.04459410160779953,0.020430706441402435,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709393765676
1762990757.5238342,-0.02124243788421154,-0.04459729790687561,0.020433902740478516,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709393765676
1762990757.5268779,-0.02124243788421154,-0.04459729790687561,0.020433902740478516,0.00890987180173397,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709471570887
1762990757.528749,-0.02124243788421154,-0.04459729790687561,0.020433902740478516,0.008913068100810051,-0.004199272487312555,-1.6058728694915771,-0.014770750887691975,1.6458709471570887
1762990757.533857,-0.02124563418328762,-0.04459729790687561,0.020437099039554596,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709471570887
1762990757.5390668,-0.02124563418328762,-0.04459729790687561,0.020437099039554596,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709471570887
1762990757.538972,-0.02124563418328762,-0.04459729790687561,0.020437099039554596,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709533815052
1762990757.544151,-0.02124563418328762,-0.04459729790687561,0.020437099039554596,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709533815052
1762990757.548929,-0.02124563418328762,-0.04459729790687561,0.020437099039554596,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709533815052
1762990757.5514162,-0.02124563418328762,-0.04459729790687561,0.020437099039554596,0.00890987180173397,-0.004196076653897762,-1.6058728694915771,-0.014770750887691975,1.6458709583610385
