subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,3,5.901779041999987,0.25174862146377563,30.491487503051758,-0.052752960473299026,0.1287892460823059,-0.21724684536457062,-14.652937889099121,-0.7884725332260132,-6.981449127197266,-0.6646866798400879,-3.677212953567505,-0.20911499857902527,1.6244186162948608,0.8025936484336853,0.036640770733356476,-0.11718015372753143,-30.811742782592773,0.038196124136447906,1.7992948293685913,-0.23083534836769104,12.961276054382324,-0.5111128091812134,6.559806823730469,-1.1645630598068237,-9.402022361755371,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4288153648376465
H,3,5.906425000000013,0.25174862146377563,30.491487503051758,-0.052752960473299026,0.1287892460823059,-0.21724684536457062,-14.652937889099121,-0.7884725332260132,-6.981449127197266,-0.6646866798400879,-3.677212953567505,-0.20911499857902527,1.6244186162948608,0.8025936484336853,0.036640770733356476,-0.11718015372753143,-30.811742782592773,0.038196124136447906,1.7992948293685913,-0.23083534836769104,12.961276054382324,-0.5111128091812134,6.559806823730469,-1.1645630598068237,-9.402022361755371,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4288153648376465
H,3,5.91106208299999,0.2523750066757202,30.491487503051758,-0.052752960473299026,0.16054847836494446,-0.2181544452905655,-14.611084938049316,-0.788475751876831,-6.960591793060303,-0.6646866798400879,-3.698176383972168,-0.20911499857902527,1.6041682958602905,0.8025936484336853,0.034173231571912766,-0.11718015372753143,-30.850366592407227,0.038196124136447906,1.7792096138000488,-0.23083534836769104,12.961276054382324,-0.5111128091812134,6.52987003326416,-1.1645630598068237,-9.421605110168457,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,3,5.9165610000000015,0.25302374362945557,30.562244415283203,-0.052752960473299026,0.11820283532142639,-0.219087615609169,-14.642472267150879,-0.7884853482246399,-6.939733982086182,-0.6646803021430969,-3.7296202182769775,-0.20911499857902527,1.6142933368682861,0.8025936484336853,0.03787453472614288,-0.11717695742845535,-30.8310546875,0.038196124136447906,1.7992948293685913,-0.23083534836769104,12.961276054382324,-0.5111096501350403,6.539849281311035,-1.1645630598068237,-9.41181468963623,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.417711466550827
H,3,5.921260416999985,0.2536948621273041,30.622894287109375,-0.052752960473299026,0.10761642456054688,-0.22003357112407684,-14.652937889099121,-0.7884981036186218,-6.929305076599121,-0.6646738648414612,-3.698176383972168,-0.20912258327007294,1.6446689367294312,0.8025936484336853,0.040342070162296295,-0.11717376857995987,-30.850366592407227,0.038196124136447906,1.7691668272018433,-0.23083534836769104,12.971602439880371,-0.5111096501350403,6.519890785217285,-1.1645662784576416,-9.402022361755371,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,3,5.927074208000022,0.25435638427734375,30.63300132751465,-0.052752960473299026,0.1287892460823059,-0.22096355259418488,-14.652937889099121,-0.7885108590126038,-6.898017883300781,-0.6646707057952881,-3.802989959716797,-0.20912258327007294,1.634543776512146,0.8025936484336853,0.036640770733356476,-0.11717695742845535,-30.84071159362793,0.03819931671023369,1.7992948293685913,-0.23083534836769104,12.94062614440918,-0.5111064314842224,6.489954471588135,-1.1645662784576416,-9.392230987548828,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,3,5.931388583,0.25502750277519226,30.65321922302246,-0.052752960473299026,0.13937565684318542,-0.22191908955574036,-14.684324264526367,-0.7885172963142395,-6.877160549163818,-0.6646707057952881,-3.792508363723755,-0.20912258327007294,1.6446689367294312,0.8025936484336853,0.03910830244421959,-0.11717695742845535,-30.8310546875,0.03819931671023369,1.7591243982315063,-0.23083534836769104,12.961276054382324,-0.5111032128334045,6.460017681121826,-1.1645662784576416,-9.421605110168457,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4090751111507416
H,3,5.937164291999977,0.2556794583797455,30.673433303833008,-0.052752960473299026,0.16054847836494446,-0.22288422286510468,-14.652937889099121,-0.7885204553604126,-6.866731643676758,-0.6646643280982971,-3.8553972244262695,-0.20912258327007294,1.6446689367294312,0.8025936484336853,0.026770619675517082,-0.11717695742845535,-30.860023498535156,0.03819931671023369,1.7591243982315063,-0.23083534836769104,12.971602439880371,-0.5110968351364136,6.469995975494385,-1.1645662784576416,-9.382440567016602,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.407841295003891
H,3,5.9418326669999715,0.2563313841819763,30.622894287109375,-0.052752960473299026,0.14996206760406494,-0.22382697463035583,-14.663399696350098,-0.7885204553604126,-6.866731643676758,-0.6646578907966614,-3.8449156284332275,-0.20912258327007294,1.6547939777374268,0.8025936484336853,0.03910830244421959,-0.11717695742845535,-30.860023498535156,0.03819931671023369,1.7490816116333008,-0.23083534836769104,12.95095157623291,-0.5110936760902405,6.460017681121826,-1.1645662784576416,-9.402022361755371,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.40537378191947937
H,3,5.9460033330000215,0.2569769322872162,30.683542251586914,-0.052752960473299026,0.1287892460823059,-0.2248016893863678,-14.663399696350098,-0.7885204553604126,-6.887589454650879,-0.6646578907966614,-3.8658788204193115,-0.2091301828622818,1.664919137954712,0.8025936484336853,0.026770619675517082,-0.11717695742845535,-30.84071159362793,0.03820251300930977,1.7691668272018433,-0.23083534836769104,12.961276054382324,-0.5110936760902405,6.430080890655518,-1.1645662784576416,-9.353065490722656,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.40537378191947937
H,3,5.951784750000002,0.2582840323448181,30.643110275268555,-0.052752960473299026,0.16054847836494446,-0.22669680416584015,-14.62154769897461,-0.7885204553604126,-6.856302738189697,-0.6646611094474792,-3.8553972244262695,-0.2091301828622818,1.6547939777374268,0.8025936484336853,0.034173231571912766,-0.11717695742845535,-30.850366592407227,0.03820251300930977,1.7490816116333008,-0.23083534836769104,12.971602439880371,-0.5110936760902405,6.450038433074951,-1.1645694971084595,-9.382440567016602,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4066075384616852
H,3,5.95643658299997,0.25891679525375366,30.57235336303711,-0.052752960473299026,0.13937565684318542,-0.2276906967163086,-14.69478702545166,-0.7885300517082214,-6.856302738189697,-0.6646611094474792,-3.886841297149658,-0.2091301828622818,1.6446689367294312,0.8025936484336853,0.029238156974315643,-0.11717695742845535,-30.8310546875,0.03820251300930977,1.7591243982315063,-0.23083534836769104,12.95095157623291,-0.5110936760902405,6.460017681121826,-1.1645694971084595,-9.382440567016602,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,3,5.961032583000019,0.25957512855529785,30.70376205444336,-0.052752960473299026,0.16054847836494446,-0.2286749929189682,-14.652937889099121,-0.7885364294052124,-6.835444927215576,-0.6646578907966614,-3.8658788204193115,-0.2091301828622818,1.664919137954712,0.8025936484336853,0.0415758416056633,-0.11717695742845535,-30.84071159362793,0.03820251300930977,1.7390389442443848,-0.23083534836769104,12.95095157623291,-0.5110936760902405,6.460017681121826,-1.1645694971084595,-9.421605110168457,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4115426242351532
H,3,5.966491000000019,0.26023027300834656,30.70376205444336,-0.052752960473299026,0.17113490402698517,-0.22966569662094116,-14.684324264526367,-0.7885396480560303,-6.877160549163818,-0.6646578907966614,-3.886841297149658,-0.2091301828622818,1.6547939777374268,0.8025936484336853,0.040342070162296295,-0.11717695742845535,-30.8310546875,0.03820251300930977,1.7691668272018433,-0.23083534836769104,12.981928825378418,-0.5110936760902405,6.479975700378418,-1.1645662784576416,-9.402022361755371,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4103088676929474
H,3,5.971156207999968,0.26087260246276855,30.713869094848633,-0.052752960473299026,0.14996206760406494,-0.2306787520647049,-14.684324264526367,-0.7885428667068481,-6.825015544891357,-0.6646578907966614,-3.897322416305542,-0.20913778245449066,1.6750444173812866,0.8025936484336853,0.0415758416056633,-0.11718015372753143,-30.811742782592773,0.03820251300930977,1.7490816116333008,-0.23083534836769104,12.961276054382324,-0.5110968351364136,6.460017681121826,-1.1645662784576416,-9.431397438049316,0.0871863067150116,3.0604145526885986,0.6240333318710327,0.4140101671218872
H,3,5.976947166999992,0.26147982478141785,30.643110275268555,-0.052752960473299026,0.13937565684318542,-0.23166625201702118,-14.62154769897461,-0.7885460257530212,-6.814587116241455,-0.6646578907966614,-3.918285369873047,-0.20913778245449066,1.6851695775985718,0.8025936484336853,0.0415758416056633,-0.11717695742845535,-30.8310546875,0.03820251300930977,1.7490816116333008,-0.23083534836769104,12.981928825378418,-0.5111032128334045,6.499933242797852,-1.1645630598068237,-9.421605110168457,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,3,5.981359375000011,0.26213493943214417,30.683542251586914,-0.052752960473299026,0.17113490402698517,-0.23266974091529846,-14.611084938049316,-0.7885556221008301,-6.825015544891357,-0.6646578907966614,-3.918285369873047,-0.20914536714553833,1.7054197788238525,0.8025936484336853,0.04651091247797012,-0.11717695742845535,-30.84071159362793,0.03820251300930977,1.7792096138000488,-0.23083534836769104,12.961276054382324,-0.5111064314842224,6.519890785217285,-1.1645630598068237,-9.402022361755371,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.42264652252197266
H,3,5.9871628330000135,0.26279008388519287,30.683542251586914,-0.052752960473299026,0.16054847836494446,-0.23367002606391907,-14.663399696350098,-0.788561999797821,-6.783299922943115,-0.6646547317504883,-3.897322416305542,-0.2091529667377472,1.6952944993972778,0.8025936484336853,0.04527714475989342,-0.11717695742845535,-30.860023498535156,0.03820251300930977,1.7591243982315063,-0.23083534836769104,12.961276054382324,-0.5111064314842224,6.5797648429870605,-1.1645662784576416,-9.41181468963623,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4288153648376465
H,3,5.991815250000002,0.26344841718673706,30.794734954833984,-0.052752960473299026,0.16054847836494446,-0.23469586670398712,-14.569235801696777,-0.7885715961456299,-6.825015544891357,-0.6646547317504883,-3.939248561859131,-0.2091529667377472,1.7155450582504272,0.8025936484336853,0.042809609323740005,-0.11717695742845535,-30.82139778137207,0.03820251300930977,1.7792096138000488,-0.23083534836769104,12.971602439880371,-0.5111128091812134,6.5797648429870605,-1.1645662784576416,-9.431397438049316,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.4288153648376465
H,3,5.995957916999998,0.2640811800956726,30.663326263427734,-0.052752960473299026,0.17113490402698517,-0.23570574820041656,-14.652937889099121,-0.7885779738426208,-6.783299922943115,-0.6646547317504883,-3.918285369873047,-0.20916055142879486,1.6952944993972778,0.8025936484336853,0.04651091247797012,-0.11717695742845535,-30.82139778137207,0.03820251300930977,1.7490816116333008,-0.23083534836769104,12.971602439880371,-0.5111128091812134,6.539849281311035,-1.1645598411560059,-9.421605110168457,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4337504506111145
H,3,6.001379999999983,0.264723539352417,30.61278533935547,-0.052752960473299026,0.14996206760406494,-0.23672519624233246,-14.663399696350098,-0.7885875701904297,-6.814587116241455,-0.6646515130996704,-3.928767204284668,-0.20916055142879486,1.7357951402664185,0.8025936484336853,0.040342070162296295,-0.11717695742845535,-30.8310546875,0.03820251300930977,1.7792096138000488,-0.23083534836769104,12.961276054382324,-0.5111128091812134,6.5797648429870605,-1.1645567417144775,-9.431397438049316,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.42758163809776306
H,3,6.006705457999999,0.26537230610847473,30.673433303833008,-0.05275615677237511,0.16054847836494446,-0.2377350777387619,-14.632010459899902,-0.7885875701904297,-6.814587116241455,-0.6646483540534973,-3.918285369873047,-0.20917575061321259,1.7459204196929932,0.8025936484336853,0.0415758416056633,-0.11717695742845535,-30.860023498535156,0.03820251300930977,1.7390389442443848,-0.23083534836769104,12.94062614440918,-0.5111128091812134,6.589743614196777,-1.1645567417144775,-9.44118881225586,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4349842369556427
H,3,6.016664999999989,0.2660466134548187,30.74419593811035,-0.05275615677237511,0.13937565684318542,-0.2387513369321823,-14.569235801696777,-0.7885875701904297,-6.793728828430176,-0.6646515130996704,-3.9497296810150146,-0.20919093489646912,1.7357951402664185,0.8025936484336853,0.040342070162296295,-0.11717695742845535,-30.869680404663086,0.03820251300930977,1.7390389442443848,-0.23083534836769104,12.95095157623291,-0.5111128091812134,6.599722385406494,-1.1645598411560059,-9.450979232788086,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4374517798423767
H,3,6.0213039999999864,0.2666953504085541,30.72397804260254,-0.052752960473299026,0.17113490402698517,-0.23976439237594604,-14.60062313079834,-0.7885875701904297,-6.783299922943115,-0.6646515130996704,-3.9497296810150146,-0.20919853448867798,1.7357951402664185,0.8025936484336853,0.03910830244421959,-0.11717376857995987,-30.879335403442383,0.03820251300930977,1.7591243982315063,-0.23083534836769104,12.95095157623291,-0.5111128091812134,6.5797648429870605,-1.1645598411560059,-9.44118881225586,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.43868550658226013
H,3,6.027105833000007,0.2673664689064026,30.74419593811035,-0.052752960473299026,0.16054847836494446,-0.2407710701227188,-14.537847518920898,-0.7885940074920654,-6.741584300994873,-0.6646515130996704,-3.918285369873047,-0.20922130346298218,1.7560456991195679,0.8025936484336853,0.04527714475989342,-0.11717057228088379,-30.869680404663086,0.03820570930838585,1.7490816116333008,-0.23083534836769104,12.971602439880371,-0.5111128091812134,6.589743614196777,-1.1645598411560059,-9.470562934875488,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4399193227291107
H,3,6.031361333000007,0.2680375874042511,30.734085083007812,-0.05275615677237511,0.11820283532142639,-0.24178734421730042,-14.569235801696777,-0.7886035442352295,-6.772871017456055,-0.6646515130996704,-3.9497296810150146,-0.20924408733844757,1.7357951402664185,0.8025936484336853,0.040342070162296295,-0.11717695742845535,-30.869680404663086,0.03820570930838585,1.7792096138000488,-0.23083534836769104,12.961276054382324,-0.5111128091812134,6.559806823730469,-1.1645598411560059,-9.431397438049316,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4337504506111145
H,3,6.037136707999991,0.26873427629470825,30.754302978515625,-0.05275615677237511,0.13937565684318542,-0.2427908182144165,-14.506460189819336,-0.7886195182800293,-6.772871017456055,-0.6646515130996704,-3.9602110385894775,-0.20925168693065643,1.7864210605621338,0.8025936484336853,0.04651091247797012,-0.11717695742845535,-30.84071159362793,0.03820251300930977,1.7691668272018433,-0.23083855211734772,13.002579689025879,-0.5111128091812134,6.599722385406494,-1.1645598411560059,-9.480354309082031,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4300491511821747
H,3,6.041779333000022,0.26942136883735657,30.794734954833984,-0.05275615677237511,0.14996206760406494,-0.24380707740783691,-14.527385711669922,-0.7886195182800293,-6.741584300994873,-0.6646515130996704,-3.928767204284668,-0.20927447080612183,1.7864210605621338,0.8025936484336853,0.05021222308278084,-0.11717695742845535,-30.8310546875,0.03820251300930977,1.7892522811889648,-0.23083855211734772,12.971602439880371,-0.5111128091812134,6.589743614196777,-1.1645567417144775,-9.480354309082031,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,3,6.045939583000006,0.27009567618370056,30.7644100189209,-0.05275615677237511,0.16054847836494446,-0.24482333660125732,-14.537847518920898,-0.7886227369308472,-6.741584300994873,-0.6646515130996704,-3.9497296810150146,-0.20929725468158722,1.7459204196929932,0.8025936484336853,0.04651091247797012,-0.11717695742845535,-30.850366592407227,0.03820251300930977,1.7591243982315063,-0.23083855211734772,12.992255210876465,-0.5111128091812134,6.5797648429870605,-1.1645567417144775,-9.4999361038208,0.0871863067150116,3.143965721130371,0.6240333318710327,0.42511406540870667
H,3,6.051742250000018,0.2708147168159485,30.865495681762695,-0.05275615677237511,0.13937565684318542,-0.24584919214248657,-14.558772087097168,-0.7886291146278381,-6.772871017456055,-0.6646483540534973,-3.918285369873047,-0.20931243896484375,1.7560456991195679,0.8025936484336853,0.04527714475989342,-0.11717376857995987,-30.888992309570312,0.03820251300930977,1.7691668272018433,-0.23083855211734772,12.971602439880371,-0.5111128091812134,6.549827575683594,-1.1645535230636597,-9.470562934875488,0.0871863067150116,3.143965721130371,0.6240333318710327,0.4300491511821747
H,3,6.056416542000022,0.271517813205719,30.794734954833984,-0.05275615677237511,0.1287892460823059,-0.24685266613960266,-14.569235801696777,-0.7886291146278381,-6.772871017456055,-0.6646483540534973,-3.9602110385894775,-0.20932762324810028,1.776295781135559,0.8025936484336853,0.048978451639413834,-0.11717376857995987,-30.888992309570312,0.03820251300930977,1.7691668272018433,-0.23083855211734772,12.981928825378418,-0.5111128091812134,6.589743614196777,-1.1645535230636597,-9.480354309082031,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.42264652252197266
H,3,6.061099500000012,0.2722368538379669,30.7644100189209,-0.052752960473299026,0.1287892460823059,-0.24786892533302307,-14.516922950744629,-0.788632333278656,-6.752013206481934,-0.6646483540534973,-3.9497296810150146,-0.2093428075313568,1.796546220779419,0.8025936484336853,0.04404337704181671,-0.11717376857995987,-30.898649215698242,0.03820251300930977,1.7390389442443848,-0.23083855211734772,13.023231506347656,-0.5111128091812134,6.559806823730469,-1.1645535230636597,-9.470562934875488,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.41647768020629883
H,3,6.066592374999971,0.2729463279247284,30.74419593811035,-0.052752960473299026,0.16054847836494446,-0.24887560307979584,-14.49599838256836,-0.788638710975647,-6.772871017456055,-0.6646483540534973,-3.9811742305755615,-0.2093655914068222,1.796546220779419,0.8025936484336853,0.04527714475989342,-0.11717376857995987,-30.898649215698242,0.03820251300930977,1.7591243982315063,-0.23083855211734772,13.023231506347656,-0.5111096501350403,6.52987003326416,-1.1645535230636597,-9.421605110168457,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4152439534664154
H,3,6.0712350000000015,0.2736877501010895,30.72397804260254,-0.052752960473299026,0.14996206760406494,-0.24990145862102509,-14.558772087097168,-0.7886419296264648,-6.762442588806152,-0.6646451354026794,-3.9602110385894775,-0.2093883752822876,1.796546220779419,0.8025936484336853,0.040342070162296295,-0.11717376857995987,-30.879335403442383,0.03820251300930977,1.7792096138000488,-0.23083855211734772,12.981928825378418,-0.5111032128334045,6.519890785217285,-1.1645567417144775,-9.431397438049316,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4127764105796814
H,3,6.076999333000003,0.2744675278663635,30.81495475769043,-0.052752960473299026,0.1287892460823059,-0.2509145140647888,-14.49599838256836,-0.7886419296264648,-6.772871017456055,-0.6646451354026794,-3.9811742305755615,-0.209411159157753,1.7560456991195679,0.8025936484336853,0.03540699556469917,-0.11717376857995987,-30.869680404663086,0.03820251300930977,1.7691668272018433,-0.23083855211734772,12.992255210876465,-0.5111032128334045,6.509912014007568,-1.1645598411560059,-9.421605110168457,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4115426242351532
H,3,6.081355499999972,0.2752281129360199,30.865495681762695,-0.052752960473299026,0.13937565684318542,-0.2519499659538269,-14.527385711669922,-0.7886419296264648,-6.804157733917236,-0.6646451354026794,-3.9497296810150146,-0.20943394303321838,1.806671380996704,0.8025936484336853,0.03293945640325546,-0.11717695742845535,-30.8310546875,0.03819931671023369,1.7490816116333008,-0.23083855211734772,13.012906074523926,-0.5111032128334045,6.479975700378418,-1.1645598411560059,-9.44118881225586,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4103088676929474
H,3,6.087143916999992,0.2759982943534851,30.905927658081055,-0.052752960473299026,0.11820283532142639,-0.25297901034355164,-14.558772087097168,-0.7886355519294739,-6.804157733917236,-0.6646483540534973,-3.9602110385894775,-0.20946431159973145,1.8167964220046997,0.8025936484336853,0.03293945640325546,-0.11717695742845535,-30.82139778137207,0.03819931671023369,1.7792096138000488,-0.23083855211734772,12.961276054382324,-0.5111032128334045,6.489954471588135,-1.1645598411560059,-9.421605110168457,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4152439534664154
H,3,6.091793750000022,0.27674612402915955,30.845279693603516,-0.052749764174222946,0.11820283532142639,-0.2540176510810852,-14.57969856262207,-0.7886291146278381,-6.825015544891357,-0.6646483540534973,-3.939248561859131,-0.20948709547519684,1.7864210605621338,0.8025936484336853,0.026770619675517082,-0.11717695742845535,-30.802085876464844,0.03819931671023369,1.7792096138000488,-0.23083855211734772,13.002579689025879,-0.5111032128334045,6.499933242797852,-1.1645598411560059,-9.41181468963623,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4189452528953552
H,3,6.095957666999993,0.2775227129459381,30.81495475769043,-0.052749764174222946,0.16054847836494446,-0.25504669547080994,-14.516922950744629,-0.788625955581665,-6.835444927215576,-0.6646419167518616,-3.928767204284668,-0.2095174789428711,1.806671380996704,0.8025936484336853,0.020601769909262657,-0.11718015372753143,-30.792428970336914,0.03819931671023369,1.7490816116333008,-0.23083855211734772,12.981928825378418,-0.5111032128334045,6.469995975494385,-1.1645598411560059,-9.392230987548828,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.417711466550827
H,3,6.101741624999988,0.27832165360450745,30.905927658081055,-0.052752960473299026,0.13937565684318542,-0.25609809160232544,-14.506460189819336,-0.788625955581665,-6.814587116241455,-0.6646515130996704,-3.928767204284668,-0.2095402628183365,1.776295781135559,0.8025936484336853,0.010731618851423264,-0.11718015372753143,-30.82139778137207,0.03819931671023369,1.7289961576461792,-0.23083534836769104,12.94062614440918,-0.5111032128334045,6.430080890655518,-1.1645630598068237,-9.382440567016602,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.417711466550827
H,3,6.106393332999971,0.27910780906677246,30.885711669921875,-0.052752960473299026,0.14996206760406494,-0.25714951753616333,-14.558772087097168,-0.7886291146278381,-6.804157733917236,-0.6646515130996704,-3.9916555881500244,-0.20956303179264069,1.7864210605621338,0.8025936484336853,0.007030319422483444,-0.11718015372753143,-30.84071159362793,0.03820251300930977,1.7390389442443848,-0.23083215951919556,12.919973373413086,-0.5110968351364136,6.450038433074951,-1.1645694971084595,-9.323691368103027,0.0871863067150116,3.0604145526885986,0.6240333318710327,0.42388030886650085
H,3,6.112359999999967,0.2799067497253418,30.85538673400879,-0.052752960473299026,0.14996206760406494,-0.25819453597068787,-14.558772087097168,-0.7886450886726379,-6.825015544891357,-0.6646419167518616,-3.9602110385894775,-0.2095782309770584,1.796546220779419,0.8025936484336853,0.009497856721282005,-0.11717695742845535,-30.850366592407227,0.03820570930838585,1.7289961576461792,-0.23082895576953888,12.930299758911133,-0.5110968351364136,6.420102596282959,-1.1645886898040771,-9.323691368103027,0.08719389885663986,3.049970865249634,0.6240333318710327,0.42388030886650085
H,3,6.1170119170000135,0.2807280719280243,30.905927658081055,-0.052752960473299026,0.10761642456054688,-0.2592555582523346,-14.632010459899902,-0.7886483073234558,-6.866731643676758,-0.6646291613578796,-3.9706926345825195,-0.20959341526031494,1.8471721410751343,0.8025936484336853,0.02183554507791996,-0.11717695742845535,-30.869680404663086,0.03820570930838585,1.7189536094665527,-0.23082895576953888,12.930299758911133,-0.5110936760902405,6.410122871398926,-1.1646078824996948,-9.333483695983887,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42017900943756104
H,3,6.12164895799998,0.2815430164337158,30.865495681762695,-0.052749764174222946,0.05468437075614929,-0.2602877914905548,-14.69478702545166,-0.788638710975647,-6.856302738189697,-0.6646259427070618,-3.9706926345825195,-0.209623783826828,1.796546220779419,0.8025936484336853,0.02430308423936367,-0.11717695742845535,-30.888992309570312,0.03820570930838585,1.7189536094665527,-0.23083534836769104,12.981928825378418,-0.5110936760902405,6.469995975494385,-1.164614200592041,-9.362857818603516,0.08720149099826813,3.018638849258423,0.6240333318710327,0.4263478219509125
H,3,6.126297292000004,0.28237390518188477,30.885711669921875,-0.05273378640413284,0.05468437075614929,-0.2612752914428711,-14.67386245727539,-0.788625955581665,-6.898017883300781,-0.6646291613578796,-3.9602110385894775,-0.20965416729450226,1.7864210605621338,0.8025936484336853,0.018134230747818947,-0.11717376857995987,-30.869680404663086,0.03820570930838585,1.7289961576461792,-0.23083855211734772,12.95095157623291,-0.5110968351364136,6.479975700378418,-1.164601445198059,-9.392230987548828,0.08719389885663986,3.049970865249634,0.6240333318710327,0.42758163809776306
H,3,6.131698583000002,0.28322717547416687,31.027225494384766,-0.05272100493311882,0.10761642456054688,-0.2622596025466919,-14.590160369873047,-0.7886131405830383,-6.939733982086182,-0.6646355390548706,-3.928767204284668,-0.20968453586101532,1.776295781135559,0.8025936484336853,0.015666695311665535,-0.11717376857995987,-30.879335403442383,0.03820570930838585,1.7490816116333008,-0.23083855211734772,12.971602439880371,-0.5111064314842224,6.489954471588135,-1.1645727157592773,-9.431397438049316,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.4337504506111145
H,3,6.1360473749999755,0.2840261459350586,31.05754852294922,-0.05271780863404274,0.10761642456054688,-0.26320555806159973,-14.57969856262207,-0.7886035442352295,-6.971020698547363,-0.6646515130996704,-3.8449156284332275,-0.2097301036119461,1.7661707401275635,0.8025936484336853,0.015666695311665535,-0.11717376857995987,-30.869680404663086,0.03820251300930977,1.7992948293685913,-0.23083855211734772,12.981928825378418,-0.5111096501350403,6.539849281311035,-1.1645503044128418,-9.470562934875488,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4325166642665863
H,3,6.1418348330000185,0.28481870889663696,30.95646858215332,-0.05273059010505676,0.08644360303878784,-0.2641674876213074,-14.506460189819336,-0.7885875701904297,-6.981449127197266,-0.664677083492279,-3.7401018142700195,-0.2097528874874115,1.7560456991195679,0.8025936484336853,0.01690046861767769,-0.11717376857995987,-30.82139778137207,0.038196124136447906,1.819380283355713,-0.23083855211734772,12.971602439880371,-0.5111096501350403,6.569785118103027,-1.164534330368042,-9.490145683288574,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4337504506111145
H,3,6.1460233330000165,0.2856304347515106,30.87560272216797,-0.05273059010505676,0.09703001379966736,-0.2651198208332062,-14.4122953414917,-0.7885748147964478,-6.939733982086182,-0.6646930575370789,-3.7086575031280518,-0.20976807177066803,1.7560456991195679,0.8025936484336853,0.018134230747818947,-0.11718015372753143,-30.782773971557617,0.038186535239219666,1.899721384048462,-0.23083855211734772,13.002579689025879,-0.5111128091812134,6.599722385406494,-1.16452157497406,-9.490145683288574,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4374517798423767
H,3,6.151797041999998,0.2864581346511841,30.81495475769043,-0.05273059010505676,0.11820283532142639,-0.26607537269592285,-14.38090705871582,-0.7885748147964478,-6.991878509521484,-0.6647122502326965,-3.7191386222839355,-0.20976807177066803,1.7357951402664185,0.8025936484336853,0.005796544253826141,-0.11718974262475967,-30.782773971557617,0.03817055746912956,1.8495080471038818,-0.2308417409658432,12.992255210876465,-0.5111128091812134,6.589743614196777,-1.1645183563232422,-9.470562934875488,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.44362062215805054
H,3,6.156444667000017,0.28734976053237915,30.825061798095703,-0.0527242012321949,0.13937565684318542,-0.2670820355415344,-14.433221817016602,-0.7885748147964478,-6.981449127197266,-0.6647282242774963,-3.7191386222839355,-0.20976807177066803,1.7155450582504272,0.8025936484336853,-0.0016060686903074384,-0.11718974262475967,-30.811742782592773,0.03816736117005348,1.8093374967575073,-0.2308417409658432,12.971602439880371,-0.5111160278320312,6.6196794509887695,-1.1645183563232422,-9.519519805908203,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.43868550658226013
