subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,2,4.394345125000029,0.054200656712055206,28.196908950805664,-0.04773237183690071,0.20289413630962372,0.09042497724294662,-13.010298728942871,-0.7404780983924866,-4.290791034698486,-0.6640187501907349,-4.410912036895752,-0.17502568662166595,1.4219155311584473,0.8649424910545349,0.09092659503221512,-0.11702676117420197,-30.84071159362793,0.038196124136447906,1.7992948293685913,-0.2308896780014038,13.064535140991211,-0.5081759095191956,6.6396379470825195,-1.1643010377883911,-9.588059425354004,0.08714833110570908,3.154409885406494,0.6240333318710327,0.41647768020629883
H,2,4.399552333000031,0.05518496036529541,28.186798095703125,-0.04772917553782463,0.21348054707050323,0.08877594769001007,-13.041687965393066,-0.7405100464820862,-4.259504318237305,-0.664015531539917,-4.463318824768066,-0.17503328621387482,1.4320406913757324,0.8649424910545349,0.08969282358884811,-0.11702676117420197,-30.879335403442383,0.038196124136447906,1.7691668272018433,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.6196794509887695,-1.1643010377883911,-9.558684349060059,0.08714073896408081,3.164853811264038,0.6240333318710327,0.4140101671218872
H,2,4.40532300000001,0.05614050105214119,28.08571434020996,-0.04772917553782463,0.20289413630962372,0.08713330328464508,-13.041687965393066,-0.7405420541763306,-4.269933223724365,-0.664015531539917,-4.515725612640381,-0.17502568662166595,1.4826664924621582,0.8649920225143433,0.10079674422740936,-0.11702676117420197,-30.860023498535156,0.038196124136447906,1.7691668272018433,-0.2308896780014038,13.033556938171387,-0.5081726908683777,6.569785118103027,-1.1643010377883911,-9.548893928527832,0.08714833110570908,3.185741424560547,0.6240333318710327,0.40537378191947937
H,2,4.409649375000015,0.057137589901685715,28.156475067138672,-0.04773237183690071,0.23465336859226227,0.08547788858413696,-13.094000816345215,-0.7405740022659302,-4.322077751159668,-0.6640123724937439,-4.4528374671936035,-0.17503328621387482,1.4927915334701538,0.8650909662246704,0.0872252881526947,-0.11702676117420197,-30.888992309570312,0.038196124136447906,1.7691668272018433,-0.2308896780014038,13.064535140991211,-0.5081694722175598,6.589743614196777,-1.164304256439209,-9.539102554321289,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4090751111507416
H,2,4.414965916000028,0.058105915784835815,28.166584014892578,-0.04773237183690071,0.1923077255487442,0.08380328863859177,-13.14631462097168,-0.7405867576599121,-4.290791034698486,-0.6640123724937439,-4.536688804626465,-0.17504087090492249,1.4725412130355835,0.8650909662246704,0.08969282358884811,-0.11702676117420197,-30.90830421447754,0.038196124136447906,1.7792096138000488,-0.2308896780014038,13.054208755493164,-0.5081694722175598,6.569785118103027,-1.1643105745315552,-9.490145683288574,0.08714833110570908,3.143965721130371,0.6240333318710327,0.40290623903274536
H,2,4.419624708000015,0.0590934157371521,28.247451782226562,-0.04773237183690071,0.18172131478786469,0.08214467018842697,-13.198627471923828,-0.740596354007721,-4.280361652374268,-0.6640123724937439,-4.557651519775391,-0.17504087090492249,1.4927915334701538,0.8651157021522522,0.09832920879125595,-0.11702676117420197,-30.888992309570312,0.038196124136447906,1.7289961576461792,-0.2308896780014038,13.043883323669434,-0.5081694722175598,6.549827575683594,-1.164317011833191,-9.509727478027344,0.08714833110570908,3.164853811264038,0.6240333318710327,0.40290623903274536
H,2,4.425074916000028,0.06095336750149727,28.207015991210938,-0.04773237183690071,0.1923077255487442,0.07885300368070602,-13.240477561950684,-0.7405995726585388,-4.35336446762085,-0.664009153842926,-4.536688804626465,-0.17504847049713135,1.4927915334701538,0.8652641773223877,0.07982266694307327,-0.11702676117420197,-30.888992309570312,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.054208755493164,-0.5081630945205688,6.539849281311035,-1.164313793182373,-9.4999361038208,0.08714833110570908,3.164853811264038,0.6240333318710327,0.40290623903274536
H,2,4.429704541000035,0.06095336750149727,28.207015991210938,-0.04773237183690071,0.1923077255487442,0.07885300368070602,-13.240477561950684,-0.7405995726585388,-4.35336446762085,-0.664009153842926,-4.536688804626465,-0.17504847049713135,1.4927915334701538,0.8652641773223877,0.07982266694307327,-0.11702676117420197,-30.888992309570312,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.054208755493164,-0.5081630945205688,6.539849281311035,-1.164313793182373,-9.4999361038208,0.08714833110570908,3.164853811264038,0.6240333318710327,0.40290623903274536
H,2,4.435488208000038,0.06281651556491852,28.318208694458008,-0.04772917553782463,0.22406695783138275,0.07559968531131744,-13.313716888427734,-0.7405931353569031,-4.520226955413818,-0.6640123724937439,-4.536688804626465,-0.17504847049713135,1.4927915334701538,0.8653383851051331,0.09339413791894913,-0.11702676117420197,-30.90830421447754,0.03819931671023369,1.7390389442443848,-0.23088648915290833,13.054208755493164,-0.5081630945205688,6.539849281311035,-1.164313793182373,-9.509727478027344,0.08714833110570908,3.143965721130371,0.6240333318710327,0.40414002537727356
H,2,4.439975125000046,0.06371773034334183,28.32831573486328,-0.04772917553782463,0.16054847836494446,0.07400818169116974,-13.23001480102539,-0.74058997631073,-4.488940238952637,-0.664015531539917,-4.494763374328613,-0.1750560700893402,1.4927915334701538,0.8653631210327148,0.07612136751413345,-0.11702356487512589,-30.898649215698242,0.03819931671023369,1.7390389442443848,-0.23088648915290833,13.043883323669434,-0.5081630945205688,6.549827575683594,-1.164313793182373,-9.529311180114746,0.08714833110570908,3.154409885406494,0.6240333318710327,0.4140101671218872
H,2,4.444365000000005,0.06459657102823257,28.207015991210938,-0.04772917553782463,0.17113490402698517,0.07242946326732635,-13.250940322875977,-0.7405867576599121,-4.457653999328613,-0.6640251278877258,-4.473800182342529,-0.1750560700893402,1.4725412130355835,0.8653631210327148,0.09092659503221512,-0.11702356487512589,-30.869680404663086,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.023231506347656,-0.5081663131713867,6.589743614196777,-1.1643074750900269,-9.529311180114746,0.08714833110570908,3.143965721130371,0.6240333318710327,0.4103088676929474
H,2,4.450148291000005,0.06546583026647568,28.1463680267334,-0.04772917553782463,0.1923077255487442,0.07086671888828278,-13.209090232849121,-0.74058997631073,-4.509798526763916,-0.6640315651893616,-4.463318824768066,-0.1750560700893402,1.4927915334701538,0.8654373288154602,0.09709543734788895,-0.11702356487512589,-30.888992309570312,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.064535140991211,-0.5081663131713867,6.6196794509887695,-1.1643074750900269,-9.558684349060059,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4140101671218872
H,2,4.45480545800001,0.06637982279062271,28.267667770385742,-0.04772917553782463,0.17113490402698517,0.06927201896905899,-13.16723918914795,-0.7405931353569031,-4.509798526763916,-0.6640315651893616,-4.463318824768066,-0.17504847049713135,1.5130418539047241,0.8655115962028503,0.08352398127317429,-0.11702356487512589,-30.888992309570312,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.095512390136719,-0.5081694722175598,6.6196794509887695,-1.1643074750900269,-9.568476676940918,0.08714833110570908,3.19618558883667,0.6240333318710327,0.41647768020629883
H,2,4.459059625000009,0.06728743016719818,28.257558822631836,-0.04772917553782463,0.17113490402698517,0.06765814125537872,-13.26140308380127,-0.740596354007721,-4.415937900543213,-0.6640315651893616,-4.48428201675415,-0.1750560700893402,1.502916693687439,0.8655115962028503,0.08845905214548111,-0.11702356487512589,-30.898649215698242,0.03819931671023369,1.7792096138000488,-0.2308896780014038,13.054208755493164,-0.5081694722175598,6.6396379470825195,-1.164304256439209,-9.607641220092773,0.08714833110570908,3.154409885406494,0.6240333318710327,0.42017900943756104
H,2,4.464874250000037,0.06816946715116501,28.237342834472656,-0.04772917553782463,0.24523977935314178,0.06605065613985062,-13.23001480102539,-0.7406027317047119,-4.478511333465576,-0.6640315651893616,-4.515725612640381,-0.1750560700893402,1.5434173345565796,0.8655363321304321,0.09462790191173553,-0.11702356487512589,-30.898649215698242,0.03819931671023369,1.7390389442443848,-0.2308896780014038,13.085186004638672,-0.5081694722175598,6.6396379470825195,-1.164304256439209,-9.597850799560547,0.08714833110570908,3.175297737121582,0.6240333318710327,0.42264652252197266
H,2,4.46952200000004,0.06906428933143616,28.287885665893555,-0.04773237183690071,0.17113490402698517,0.06443678587675095,-13.240477561950684,-0.7406091690063477,-4.468082427978516,-0.6640187501907349,-4.536688804626465,-0.1750560700893402,1.5130418539047241,0.8656105399131775,0.08229020982980728,-0.11702356487512589,-30.898649215698242,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.085186004638672,-0.5081694722175598,6.649616718292236,-1.164304256439209,-9.568476676940918,0.08714833110570908,3.175297737121582,0.6240333318710327,0.42511406540870667
H,2,4.475144416000035,0.06995271891355515,28.348533630371094,-0.04773237183690071,0.16054847836494446,0.06281012296676636,-13.271865844726562,-0.7406123280525208,-4.457653999328613,-0.664015531539917,-4.536688804626465,-0.17507125437259674,1.5535424947738647,0.8656105399131775,0.0859915167093277,-0.11702356487512589,-30.90830421447754,0.03819931671023369,1.7691668272018433,-0.23089288175106049,13.085186004638672,-0.5081726908683777,6.659595489501953,-1.164304256439209,-9.597850799560547,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4263478219509125
H,2,4.479824250000036,0.07083156704902649,28.338424682617188,-0.04772917553782463,0.23465336859226227,0.061167486011981964,-13.324178695678711,-0.7406155467033386,-4.415937900543213,-0.664015531539917,-4.5681328773498535,-0.1750788390636444,1.5636677742004395,0.8656352758407593,0.08845905214548111,-0.1170203685760498,-30.937273025512695,0.03819931671023369,1.7591243982315063,-0.23089288175106049,13.095512390136719,-0.5081759095191956,6.66957426071167,-1.164304256439209,-9.578269004821777,0.08714833110570908,3.175297737121582,0.6240333318710327,0.4300491511821747
H,2,4.484477833000028,0.07168804109096527,28.388965606689453,-0.04772917553782463,0.1923077255487442,0.05952484905719757,-13.376492500305176,-0.7406219244003296,-4.499369144439697,-0.664015531539917,-4.589095592498779,-0.17508643865585327,1.5737926959991455,0.8657094836235046,0.08475775271654129,-0.1170203685760498,-30.985553741455078,0.03819931671023369,1.7792096138000488,-0.23089288175106049,13.064535140991211,-0.5081759095191956,6.659595489501953,-1.164304256439209,-9.588059425354004,0.08714833110570908,3.185741424560547,0.6240333318710327,0.4300491511821747
H,2,4.489977875000022,0.07251894474029541,28.39907455444336,-0.04773237183690071,0.18172131478786469,0.05788220837712288,-13.3660306930542,-0.7406219244003296,-4.551513671875,-0.6640123724937439,-4.547170639038086,-0.17510922253131866,1.5839179754257202,0.8657094836235046,0.08229020982980728,-0.11701717227697372,-30.946929931640625,0.03819931671023369,1.7892522811889648,-0.23089288175106049,13.085186004638672,-0.5081759095191956,6.7094902992248535,-1.164304256439209,-9.607641220092773,0.08714833110570908,3.175297737121582,0.6240333318710327,0.4288153648376465
H,2,4.494333625000024,0.07333067804574966,28.318208694458008,-0.04773237183690071,0.20289413630962372,0.056233178824186325,-13.428805351257324,-0.7406187057495117,-4.499369144439697,-0.664015531539917,-4.557651519775391,-0.1751244068145752,1.5636677742004395,0.8657094836235046,0.0872252881526947,-0.11701717227697372,-30.97589874267578,0.03819931671023369,1.7792096138000488,-0.23089288175106049,13.10583782196045,-0.5081790685653687,6.6995110511779785,-1.164304256439209,-9.607641220092773,0.08714833110570908,3.154409885406494,0.6240333318710327,0.4325166642665863
H,2,4.500117583000019,0.07415518909692764,28.419288635253906,-0.04772917553782463,0.20289413630962372,0.05458095669746399,-13.428805351257324,-0.7406187057495117,-4.572371482849121,-0.6640283465385437,-4.557651519775391,-0.17513200640678406,1.594043254852295,0.8657837510108948,0.0859915167093277,-0.11701717227697372,-30.97589874267578,0.03819931671023369,1.7691668272018433,-0.23089288175106049,13.074860572814941,-0.5081790685653687,6.719468593597412,-1.164304256439209,-9.588059425354004,0.08714833110570908,3.175297737121582,0.6240333318710327,0.4325166642665863
H,2,4.50476500000002,0.0749669224023819,28.500154495239258,-0.04772917553782463,0.1923077255487442,0.052931927144527435,-13.481119155883789,-0.7406155467033386,-4.676660537719727,-0.6640283465385437,-4.526207447052002,-0.17513959109783173,1.6142933368682861,0.8658332228660583,0.07488759607076645,-0.11701717227697372,-30.97589874267578,0.03819931671023369,1.7792096138000488,-0.23089288175106049,13.095512390136719,-0.5081790685653687,6.7094902992248535,-1.164304256439209,-9.588059425354004,0.08714833110570908,3.185741424560547,0.6240333318710327,0.4337504506111145
H,2,4.509020750000047,0.07575947791337967,28.51026153564453,-0.04772917553782463,0.16054847836494446,0.051311660557985306,-13.564820289611816,-0.7406059503555298,-4.687089443206787,-0.6640315651893616,-4.557651519775391,-0.17515479028224945,1.5636677742004395,0.8658332228660583,0.07982266694307327,-0.11701717227697372,-30.96624183654785,0.03819931671023369,1.7792096138000488,-0.23089288175106049,13.074860572814941,-0.5081790685653687,6.7094902992248535,-1.164304256439209,-9.627225875854492,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4349842369556427
H,2,4.514799916000015,0.07651688158512115,28.469829559326172,-0.04772597923874855,0.1923077255487442,0.04971376061439514,-13.543895721435547,-0.7405995726585388,-4.73923397064209,-0.6640347242355347,-4.505244731903076,-0.17515479028224945,1.5636677742004395,0.8658826947212219,0.09956297278404236,-0.11701717227697372,-30.985553741455078,0.03819931671023369,1.7591243982315063,-0.23089288175106049,13.074860572814941,-0.5081790685653687,6.739427089691162,-1.164304256439209,-9.597850799560547,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4288153648376465
H,2,4.519503208000003,0.07726150006055832,28.449613571166992,-0.04772597923874855,0.17113490402698517,0.0481446273624897,-13.512506484985352,-0.7405995726585388,-4.760091781616211,-0.6640347242355347,-4.4528374671936035,-0.17516237497329712,1.5839179754257202,0.8659074306488037,0.07858890295028687,-0.1170203685760498,-30.946929931640625,0.03819931671023369,1.7792096138000488,-0.23089288175106049,13.10583782196045,-0.5081790685653687,6.6995110511779785,-1.164304256439209,-9.627225875854492,0.08714833110570908,3.175297737121582,0.6240333318710327,0.42511406540870667
H,2,4.525062541000011,0.07798375189304352,28.378856658935547,-0.04772597923874855,0.13937565684318542,0.04656270891427994,-13.512506484985352,-0.7405995726585388,-4.73923397064209,-0.6640506982803345,-4.473800182342529,-0.1751851588487625,1.5636677742004395,0.8659074306488037,0.08352398127317429,-0.1170203685760498,-30.946929931640625,0.03819931671023369,1.7792096138000488,-0.23089288175106049,13.085186004638672,-0.5081790685653687,6.679553031921387,-1.164304256439209,-9.597850799560547,0.08714833110570908,3.2066292762756348,0.6240333318710327,0.42758163809776306
H,2,4.529745750000018,0.07872837036848068,28.36874771118164,-0.04772597923874855,0.1923077255487442,0.04496161639690399,-13.44973087310791,-0.7405995726585388,-4.73923397064209,-0.6640635132789612,-4.4528374671936035,-0.1751851588487625,1.594043254852295,0.8659321665763855,0.0859915167093277,-0.1170203685760498,-30.9276180267334,0.03819931671023369,1.7490816116333008,-0.23089288175106049,13.074860572814941,-0.5081790685653687,6.679553031921387,-1.164304256439209,-9.597850799560547,0.08714833110570908,3.143965721130371,0.6240333318710327,0.42758163809776306
H,2,4.534399291,0.07945381850004196,28.409181594848633,-0.04772917553782463,0.14996206760406494,0.04337011277675629,-13.407879829406738,-0.7406059503555298,-4.73923397064209,-0.6640698909759521,-4.421392917633057,-0.1751851588487625,1.6041682958602905,0.8660064339637756,0.0872252881526947,-0.1170203685760498,-30.937273025512695,0.03819931671023369,1.7792096138000488,-0.23089288175106049,13.074860572814941,-0.5081790685653687,6.68953275680542,-1.164304256439209,-9.627225875854492,0.08714073896408081,3.175297737121582,0.6240333318710327,0.42388030886650085
H,2,4.539999458000011,0.08020482957363129,28.479936599731445,-0.04772917553782463,0.18172131478786469,0.04175304248929024,-13.439268112182617,-0.7406123280525208,-4.707947254180908,-0.66407310962677,-4.442356109619141,-0.17519275844097137,1.5839179754257202,0.8660064339637756,0.0859915167093277,-0.1170203685760498,-30.91796112060547,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.074860572814941,-0.5081790685653687,6.68953275680542,-1.164304256439209,-9.597850799560547,0.08714833110570908,3.185741424560547,0.6240333318710327,0.4288153648376465
H,2,4.544299500000022,0.08094305545091629,28.378856658935547,-0.04772597923874855,0.18172131478786469,0.04013916477560997,-13.481119155883789,-0.7406155467033386,-4.6975178718566895,-0.66407310962677,-4.48428201675415,-0.17519275844097137,1.6041682958602905,0.8660064339637756,0.09092659503221512,-0.1170203685760498,-30.90830421447754,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.064535140991211,-0.5081790685653687,6.659595489501953,-1.164304256439209,-9.588059425354004,0.08714833110570908,3.154409885406494,0.6240333318710327,0.417711466550827
H,2,4.5500833750000425,0.08166850358247757,28.338424682617188,-0.04772597923874855,0.14996206760406494,0.038541268557310104,-13.502043724060059,-0.7406219244003296,-4.6975178718566895,-0.6640635132789612,-4.473800182342529,-0.1752079427242279,1.6547939777374268,0.866080641746521,0.08969282358884811,-0.1170203685760498,-30.91796112060547,0.03819931671023369,1.7992948293685913,-0.2308896780014038,13.085186004638672,-0.5081759095191956,6.659595489501953,-1.164304256439209,-9.568476676940918,0.08714073896408081,3.154409885406494,0.6240333318710327,0.4152439534664154
H,2,4.554738500000042,0.08241312205791473,28.419288635253906,-0.04772597923874855,0.14996206760406494,0.03693058714270592,-13.606671333312988,-0.7406187057495117,-4.73923397064209,-0.6640570759773254,-4.473800182342529,-0.17524591088294983,1.634543776512146,0.866080641746521,0.07612136751413345,-0.1170203685760498,-30.90830421447754,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.599722385406494,-1.1643074750900269,-9.568476676940918,0.08714833110570908,3.19618558883667,0.6240333318710327,0.4152439534664154
H,2,4.5601204580000285,0.08314495533704758,28.500154495239258,-0.04771958664059639,0.16054847836494446,0.03531032055616379,-13.522968292236328,-0.7406155467033386,-4.718376159667969,-0.6640602946281433,-4.473800182342529,-0.17527629435062408,1.6244186162948608,0.866080641746521,0.08229020982980728,-0.1170203685760498,-30.9276180267334,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.074860572814941,-0.5081726908683777,6.6296586990356445,-1.1643074750900269,-9.519519805908203,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4152439534664154
H,2,4.564792666000017,0.0838959664106369,28.479936599731445,-0.04771958664059639,0.16054847836494446,0.03368046507239342,-13.575282096862793,-0.7406187057495117,-4.73923397064209,-0.6640666723251343,-4.505244731903076,-0.17529147863388062,1.6952944993972778,0.8661301136016846,0.08105644583702087,-0.1170203685760498,-30.956586837768555,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.043883323669434,-0.5081694722175598,6.569785118103027,-1.1643074750900269,-9.519519805908203,0.08714833110570908,3.164853811264038,0.6240333318710327,0.407841295003891
H,2,4.575184750000005,0.08462141454219818,28.54058837890625,-0.04772278293967247,0.13937565684318542,0.032047417014837265,-13.658984184265137,-0.7406219244003296,-4.791378974914551,-0.6640666723251343,-4.494763374328613,-0.17532184720039368,1.664919137954712,0.8661548495292664,0.07242006063461304,-0.1170203685760498,-30.9276180267334,0.03819931671023369,1.7892522811889648,-0.2308896780014038,13.074860572814941,-0.5081694722175598,6.599722385406494,-1.1643074750900269,-9.558684349060059,0.08714833110570908,3.154409885406494,0.6240333318710327,0.4115426242351532
H,2,4.579835458000048,0.08533088117837906,28.530479431152344,-0.04772278293967247,0.10761642456054688,0.030433541163802147,-13.617134094238281,-0.7406155467033386,-4.833094120025635,-0.6640666723251343,-4.48428201675415,-0.17535223066806793,1.6750444173812866,0.8661548495292664,0.07735513150691986,-0.1170203685760498,-30.898649215698242,0.03819931671023369,1.7892522811889648,-0.23088648915290833,13.064535140991211,-0.5081694722175598,6.589743614196777,-1.1643105745315552,-9.548893928527832,0.08715593069791794,3.164853811264038,0.6240333318710327,0.40537378191947937
H,2,4.5844833750000475,0.0860147774219513,28.500154495239258,-0.04771639034152031,0.07585719227790833,0.0288324486464262,-13.63805866241455,-0.7406027317047119,-4.8852386474609375,-0.6640666723251343,-4.473800182342529,-0.17539019882678986,1.6547939777374268,0.8661795854568481,0.07612136751413345,-0.11702356487512589,-30.888992309570312,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.043883323669434,-0.5081694722175598,6.589743614196777,-1.1643105745315552,-9.539102554321289,0.08715593069791794,3.154409885406494,0.6240333318710327,0.40414002537727356
H,2,4.589983041000039,0.08671145886182785,28.520370483398438,-0.04771000146865845,0.11820283532142639,0.027231356129050255,-13.66944694519043,-0.740596354007721,-4.93738317489624,-0.6640666723251343,-4.505244731903076,-0.17542056739330292,1.664919137954712,0.8662538528442383,0.06995252519845963,-0.11702356487512589,-30.937273025512695,0.03819931671023369,1.7792096138000488,-0.2308896780014038,13.033556938171387,-0.5081694722175598,6.5797648429870605,-1.1643105745315552,-9.529311180114746,0.08714833110570908,3.175297737121582,0.6240333318710327,0.4127764105796814
H,2,4.594350458000008,0.08741454035043716,28.520370483398438,-0.04771000146865845,0.11820283532142639,0.025681395083665848,-13.711297988891602,-0.7405931353569031,-4.979098796844482,-0.6640666723251343,-4.4528374671936035,-0.1754661351442337,1.6750444173812866,0.8662785887718201,0.05884860083460808,-0.11702356487512589,-30.91796112060547,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.054208755493164,-0.5081694722175598,6.569785118103027,-1.1643105745315552,-9.539102554321289,0.08714833110570908,3.175297737121582,0.6240333318710327,0.4115426242351532
H,2,4.600130125000021,0.088082455098629,28.59113121032715,-0.04771319404244423,0.10761642456054688,0.024112261831760406,-13.732222557067871,-0.74058997631073,-5.010385513305664,-0.6640698909759521,-4.463318824768066,-0.17548131942749023,1.6446689367294312,0.8662785887718201,0.07118629664182663,-0.11702356487512589,-30.937273025512695,0.03819931671023369,1.7390389442443848,-0.2308896780014038,13.023231506347656,-0.5081694722175598,6.609701156616211,-1.1643105745315552,-9.539102554321289,0.08714833110570908,3.143965721130371,0.6240333318710327,0.4152439534664154
H,2,4.6047642500000165,0.08876635879278183,28.6214542388916,-0.04771319404244423,0.10761642456054688,0.022600650787353516,-13.742685317993164,-0.74058997631073,-5.010385513305664,-0.6640762686729431,-4.4528374671936035,-0.17548131942749023,1.664919137954712,0.8663527965545654,0.0637836828827858,-0.11702356487512589,-30.879335403442383,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.074860572814941,-0.5081694722175598,6.569785118103027,-1.1643105745315552,-9.558684349060059,0.08714833110570908,3.154409885406494,0.6240333318710327,0.4127764105796814
H,2,4.609035458000051,0.0894119068980217,28.570913314819336,-0.04771000146865845,0.11820283532142639,0.021092236042022705,-13.679908752441406,-0.74058997631073,-5.031243324279785,-0.6640762686729431,-4.410912036895752,-0.17548131942749023,1.6446689367294312,0.8663527965545654,0.05761483311653137,-0.11702356487512589,-30.879335403442383,0.03819931671023369,1.7390389442443848,-0.2308896780014038,13.064535140991211,-0.5081694722175598,6.6196794509887695,-1.1643105745315552,-9.529311180114746,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4152439534664154
H,2,4.614829083000018,0.09007982909679413,28.570913314819336,-0.04771000146865845,0.13937565684318542,0.019596604630351067,-13.711297988891602,-0.7405931353569031,-4.989527702331543,-0.6640762686729431,-4.431875228881836,-0.17548131942749023,1.6142933368682861,0.8663527965545654,0.06625121086835861,-0.11702356487512589,-30.879335403442383,0.03819931671023369,1.7490816116333008,-0.2308896780014038,13.054208755493164,-0.5081694722175598,6.609701156616211,-1.1643105745315552,-9.548893928527832,0.08714833110570908,3.185741424560547,0.6240333318710327,0.4103088676929474
H,2,4.619533166000053,0.09077011793851852,28.6214542388916,-0.04771319404244423,0.08644360303878784,0.01810736581683159,-13.648521423339844,-0.7405995726585388,-4.989527702331543,-0.664079487323761,-4.431875228881836,-0.17548131942749023,1.6142933368682861,0.866402268409729,0.06871874630451202,-0.11702356487512589,-30.850366592407227,0.03819931671023369,1.7792096138000488,-0.2308896780014038,13.033556938171387,-0.5081694722175598,6.589743614196777,-1.1643105745315552,-9.548893928527832,0.08714833110570908,3.154409885406494,0.6240333318710327,0.4152439534664154
H,2,4.625148333000027,0.09146679937839508,28.651779174804688,-0.04771319404244423,0.10761642456054688,0.016582971438765526,-13.617134094238281,-0.7406027317047119,-4.979098796844482,-0.664079487323761,-4.442356109619141,-0.17548131942749023,1.6952944993972778,0.8664517402648926,0.056381065398454666,-0.11702356487512589,-30.850366592407227,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.064535140991211,-0.5081694722175598,6.6196794509887695,-1.1643074750900269,-9.588059425354004,0.08714833110570908,3.185741424560547,0.6240333318710327,0.41647768020629883
H,2,4.629825166000046,0.09213791787624359,28.661890029907227,-0.04771319404244423,0.1287892460823059,0.015061774291098118,-13.700835227966309,-0.7406059503555298,-4.947812080383301,-0.6640826463699341,-4.442356109619141,-0.1754889190196991,1.634543776512146,0.8664517402648926,0.06008237227797508,-0.11702356487512589,-30.879335403442383,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.054208755493164,-0.5081726908683777,6.6196794509887695,-1.1643074750900269,-9.568476676940918,0.08714833110570908,3.175297737121582,0.6240333318710327,0.417711466550827
H,2,4.63449754100003,0.09282821416854858,28.692214965820312,-0.04771639034152031,0.1287892460823059,0.013530989177525043,-13.648521423339844,-0.7406123280525208,-4.926954746246338,-0.664079487323761,-4.494763374328613,-0.1754889190196991,1.6952944993972778,0.8664764761924744,0.06131613999605179,-0.11702356487512589,-30.860023498535156,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.074860572814941,-0.5081726908683777,6.66957426071167,-1.1643074750900269,-9.578269004821777,0.08714833110570908,3.164853811264038,0.6240333318710327,0.4263478219509125
H,2,4.640010000000018,0.09348973631858826,28.6214542388916,-0.04771639034152031,0.09703001379966736,0.012028966099023819,-13.627595901489258,-0.7406123280525208,-4.958240985870361,-0.66407310962677,-4.494763374328613,-0.17550410330295563,1.6952944993972778,0.8665260076522827,0.05884860083460808,-0.11702356487512589,-30.90830421447754,0.03819931671023369,1.7892522811889648,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.649616718292236,-1.1643074750900269,-9.597850799560547,0.08714833110570908,3.164853811264038,0.6240333318710327,0.42264652252197266
H,2,4.644378083000049,0.09417044371366501,28.6214542388916,-0.04771319404244423,0.10761642456054688,0.010411894880235195,-13.690372467041016,-0.7406123280525208,-4.906096458435059,-0.66407310962677,-4.526207447052002,-0.17553448677062988,1.7054197788238525,0.8665260076522827,0.051445990800857544,-0.11702356487512589,-30.90830421447754,0.03819931671023369,1.7591243982315063,-0.2308896780014038,13.085186004638672,-0.5081759095191956,6.659595489501953,-1.1643074750900269,-9.578269004821777,0.08714833110570908,3.185741424560547,0.6240333318710327,0.42388030886650085
H,2,4.650178416000017,0.09488310664892197,28.692214965820312,-0.04771000146865845,0.14996206760406494,0.008983375504612923,-13.700835227966309,-0.7406123280525208,-4.926954746246338,-0.66407310962677,-4.547170639038086,-0.17556485533714294,1.7054197788238525,0.8665260076522827,0.0637836828827858,-0.11701717227697372,-30.946929931640625,0.03819931671023369,1.7691668272018433,-0.2308896780014038,13.074860572814941,-0.5081759095191956,6.679553031921387,-1.1643074750900269,-9.588059425354004,0.08714833110570908,3.154409885406494,0.6240333318710327,0.4263478219509125
