subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,1,5.949757375000047,0.2868192493915558,31.613506317138672,-0.044696368277072906,0.24523977935314178,-0.35057854652404785,-14.087953567504883,-0.720801591873169,-6.585150718688965,-0.6640826463699341,-4.389949321746826,-0.2979719638824463,1.5231671333312988,0.6786628365516663,-0.0053073689341545105,-0.11601688712835312,-30.493080139160156,0.03822807967662811,1.7691668272018433,-0.24906416237354279,12.599875450134277,-0.5033406615257263,6.390165328979492,-1.1648826599121094,-9.176820755004883,0.08724705874919891,3.03952693939209,0.6233405470848083,0.44362062215805054
H,1,5.9543695410000055,0.287471204996109,31.583181381225586,-0.04469956085085869,0.23465336859226227,-0.35153728723526,-14.056565284729004,-0.7209838032722473,-6.606009006500244,-0.66407310962677,-4.379467964172363,-0.2979719638824463,1.5231671333312988,0.678687572479248,0.0020952438935637474,-0.11601688712835312,-30.502737045288086,0.03822807967662811,1.7390389442443848,-0.24906735122203827,12.630851745605469,-0.5033406615257263,6.400144100189209,-1.1648826599121094,-9.176820755004883,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44485437870025635
H,1,5.960199750000015,0.2881582975387573,31.583181381225586,-0.04469956085085869,0.23465336859226227,-0.352473646402359,-14.035640716552734,-0.7211819291114807,-6.606009006500244,-0.66407310962677,-4.410912036895752,-0.2979719638824463,1.5231671333312988,0.6787370443344116,-0.0016060686903074384,-0.11601688712835312,-30.483423233032227,0.03822807967662811,1.7390389442443848,-0.24906735122203827,12.630851745605469,-0.5033406615257263,6.350249290466309,-1.1648826599121094,-9.16702938079834,0.08725465089082718,3.03952693939209,0.6233405470848083,0.44485437870025635
H,1,5.964527583000006,0.2888070344924927,31.512422561645508,-0.04469956085085869,0.23465336859226227,-0.35342279076576233,-14.025177001953125,-0.721389651298523,-6.553864479064941,-0.66407310962677,-4.421392917633057,-0.2979719638824463,1.502916693687439,0.6787370443344116,0.003329006489366293,-0.11601688712835312,-30.493080139160156,0.03822807967662811,1.7390389442443848,-0.24906735122203827,12.610199928283691,-0.5033406615257263,6.400144100189209,-1.1648858785629272,-9.16702938079834,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44485437870025635
H,1,5.970098583000038,0.289494127035141,31.68426513671875,-0.04469956085085869,0.2558261752128601,-0.35433679819107056,-14.077489852905273,-0.7216389179229736,-6.626866817474365,-0.66407310962677,-4.348022937774658,-0.2979719638824463,1.5130418539047241,0.6787617802619934,-0.0016060686903074384,-0.11601688712835312,-30.464111328125,0.03822807967662811,1.7691668272018433,-0.24906735122203827,12.579222679138184,-0.5033406615257263,6.370207786560059,-1.1648858785629272,-9.16702938079834,0.08725465089082718,3.018638849258423,0.6233405470848083,0.4399193227291107
H,1,5.974745666000047,0.2901460826396942,31.6033992767334,-0.04470275714993477,0.22406695783138275,-0.3552667498588562,-14.06702709197998,-0.7218754291534424,-6.658153533935547,-0.6640762686729431,-4.348022937774658,-0.2979719638824463,1.4927915334701538,0.6787865161895752,-0.010242444463074207,-0.1160200834274292,-30.45445442199707,0.03822807967662811,1.7490816116333008,-0.24906735122203827,12.610199928283691,-0.5033406615257263,6.370207786560059,-1.1648858785629272,-9.176820755004883,0.08725465089082718,3.029083013534546,0.6233405470848083,0.44238680601119995
H,1,5.97961037500005,0.29082998633384705,31.653940200805664,-0.04470275714993477,0.2664125859737396,-0.3561839461326599,-14.098416328430176,-0.7221118807792664,-6.668581962585449,-0.664085865020752,-4.316579818725586,-0.2979719638824463,1.502916693687439,0.6787865161895752,-0.009008681401610374,-0.11602327972650528,-30.415830612182617,0.03822807967662811,1.7691668272018433,-0.24906735122203827,12.630851745605469,-0.5033406615257263,6.390165328979492,-1.1648858785629272,-9.176820755004883,0.08724705874919891,3.049970865249634,0.6233405470848083,0.44855567812919617
H,1,5.984266250000019,0.2914755344390869,31.583181381225586,-0.04470275714993477,0.22406695783138275,-0.3570915758609772,-14.098416328430176,-0.7223291993141174,-6.668581962585449,-0.6640954613685608,-4.295616149902344,-0.2979643642902374,1.502916693687439,0.678811252117157,-0.007774906698614359,-0.11602327972650528,-30.45445442199707,0.03822807967662811,1.7490816116333008,-0.24906735122203827,12.58954906463623,-0.5033406615257263,6.410122871398926,-1.1648858785629272,-9.176820755004883,0.08724705874919891,3.008195400238037,0.6233405470848083,0.45472452044487
H,1,5.990056207999999,0.2921498417854309,31.68426513671875,-0.04470275714993477,0.2558261752128601,-0.3579767942428589,-14.014715194702148,-0.7225688695907593,-6.699868679046631,-0.6640986800193787,-4.264172554016113,-0.2979643642902374,1.4522908926010132,0.6788607239723206,-0.004073606338351965,-0.11602327972650528,-30.425485610961914,0.03822807967662811,1.7792096138000488,-0.24906416237354279,12.620526313781738,-0.5033406615257263,6.410122871398926,-1.1648826599121094,-9.196403503417969,0.08724705874919891,3.0708587169647217,0.6233405470848083,0.4522569477558136
H,1,5.994697500000029,0.2928209602832794,31.744916915893555,-0.04470275714993477,0.2664125859737396,-0.35884925723075867,-14.056565284729004,-0.7227957844734192,-6.7311553955078125,-0.6641018390655518,-4.201284408569336,-0.2979643642902374,1.462416172027588,0.6788607239723206,-0.00037229369627311826,-0.11602327972650528,-30.45445442199707,0.03822807967662811,1.7792096138000488,-0.24906416237354279,12.610199928283691,-0.5033438801765442,6.450038433074951,-1.1648826599121094,-9.186612129211426,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.4559582769870758
H,1,5.9990629580000245,0.29348570108413696,31.694374084472656,-0.04470275714993477,0.23465336859226227,-0.35974088311195374,-14.119340896606445,-0.7230194807052612,-6.7311553955078125,-0.6641050577163696,-4.2222466468811035,-0.2979491949081421,1.4117902517318726,0.6789349913597107,-0.0016060686903074384,-0.11602327972650528,-30.45445442199707,0.03822807967662811,1.7591243982315063,-0.24906416237354279,12.610199928283691,-0.5033470392227173,6.450038433074951,-1.1648826599121094,-9.196403503417969,0.08724705874919891,3.03952693939209,0.6233405470848083,0.4559582769870758
H,1,6.004835875000026,0.2941248416900635,31.643829345703125,-0.04470595344901085,0.2558261752128601,-0.36061012744903564,-14.06702709197998,-0.7232367992401123,-6.71029806137085,-0.6641082167625427,-4.211765289306641,-0.2979491949081421,1.4320406913757324,0.6789844632148743,-0.009008681401610374,-0.1160200834274292,-30.425485610961914,0.03822807967662811,1.7892522811889648,-0.24906416237354279,12.610199928283691,-0.5033470392227173,6.460017681121826,-1.1648826599121094,-9.225777626037598,0.08724705874919891,3.018638849258423,0.6233405470848083,0.4510232210159302
H,1,6.009483916000022,0.29479914903640747,31.704483032226562,-0.04470595344901085,0.22406695783138275,-0.3614538311958313,-13.962401390075684,-0.7234253883361816,-6.679011344909668,-0.6641050577163696,-4.2222466468811035,-0.2979415953159332,1.4320406913757324,0.6789844632148743,-0.0053073689341545105,-0.11602327972650528,-30.464111328125,0.03822807967662811,1.7892522811889648,-0.24906416237354279,12.620526313781738,-0.5033502578735352,6.479975700378418,-1.1648826599121094,-9.196403503417969,0.08724705874919891,3.03952693939209,0.6233405470848083,0.44855567812919617
H,1,6.014837333000003,0.2954351305961609,31.704483032226562,-0.04470595344901085,0.2558261752128601,-0.36230069398880005,-14.004251480102539,-0.7236106991767883,-6.637295246124268,-0.6641018390655518,-4.211765289306641,-0.2979415953159332,1.4421658515930176,0.6790586709976196,0.0008614688413217664,-0.1160200834274292,-30.464111328125,0.03822488337755203,1.7892522811889648,-0.24906416237354279,12.620526313781738,-0.5033502578735352,6.440060138702393,-1.1648826599121094,-9.186612129211426,0.08724705874919891,3.018638849258423,0.6233405470848083,0.4522569477558136
H,1,6.019486666000034,0.2960902452468872,31.6033992767334,-0.04470595344901085,0.23465336859226227,-0.363195538520813,-14.035640716552734,-0.7238056659698486,-6.68943977355957,-0.6640986800193787,-4.253690242767334,-0.29793399572372437,1.462416172027588,0.6790834069252014,-0.0016060686903074384,-0.11601688712835312,-30.464111328125,0.03822488337755203,1.7892522811889648,-0.24906416237354279,12.599875450134277,-0.5033470392227173,6.450038433074951,-1.1648826599121094,-9.186612129211426,0.08724705874919891,3.008195400238037,0.6233405470848083,0.45472452044487
H,1,6.025276958000006,0.2967613637447357,31.653940200805664,-0.04470595344901085,0.23465336859226227,-0.3640647828578949,-14.004251480102539,-0.7239814400672913,-6.668581962585449,-0.6640954613685608,-4.2222466468811035,-0.2979415953159332,1.4826664924621582,0.6790834069252014,0.0045627811923623085,-0.11601688712835312,-30.483423233032227,0.03822807967662811,1.7892522811889648,-0.24906416237354279,12.610199928283691,-0.5033470392227173,6.450038433074951,-1.1648826599121094,-9.186612129211426,0.08724705874919891,3.029083013534546,0.6233405470848083,0.4534907937049866
H,1,6.030192375000013,0.29742610454559326,31.724699020385742,-0.04470914974808693,0.20289413630962372,-0.3649340271949768,-13.97286319732666,-0.7241507768630981,-6.668581962585449,-0.6640954613685608,-4.253690242767334,-0.2979415953159332,1.4725412130355835,0.6791081428527832,-0.0028398314025253057,-0.1160200834274292,-30.47376823425293,0.03822807967662811,1.7691668272018433,-0.24906416237354279,12.641178131103516,-0.5033470392227173,6.440060138702393,-1.1648826599121094,-9.137655258178711,0.08724705874919891,3.029083013534546,0.6233405470848083,0.44732192158699036
H,1,6.034853166000005,0.2981100082397461,31.835887908935547,-0.04470595344901085,0.23465336859226227,-0.3657841086387634,-14.004251480102539,-0.724310576915741,-6.668581962585449,-0.6641018390655518,-4.243209362030029,-0.2979415953159332,1.4725412130355835,0.6791576743125916,-0.013943756930530071,-0.1160200834274292,-30.464111328125,0.03822807967662811,1.7792096138000488,-0.24906735122203827,12.599875450134277,-0.5033470392227173,6.410122871398926,-1.1648858785629272,-9.16702938079834,0.08724705874919891,3.018638849258423,0.6233405470848083,0.4510232210159302
H,1,6.039528166000025,0.29875555634498596,31.775239944458008,-0.04470595344901085,0.23465336859226227,-0.36663419008255005,-14.035640716552734,-0.724460780620575,-6.647724151611328,-0.6640986800193787,-4.253690242767334,-0.2979415953159332,1.4826664924621582,0.6791576743125916,-0.007774906698614359,-0.1160200834274292,-30.464111328125,0.03822807967662811,1.7591243982315063,-0.24906416237354279,12.630851745605469,-0.5033438801765442,6.420102596282959,-1.1648890972137451,-9.157238006591797,0.08724705874919891,3.049970865249634,0.6233405470848083,0.45472452044487
H,1,6.045053666000001,0.2994202673435211,31.755023956298828,-0.04470595344901085,0.22406695783138275,-0.3674651086330414,-13.95193862915039,-0.7246142029762268,-6.637295246124268,-0.6640954613685608,-4.264172554016113,-0.2979415953159332,1.4927915334701538,0.6792318820953369,-0.004073606338351965,-0.1160200834274292,-30.483423233032227,0.03822807967662811,1.7691668272018433,-0.2490609586238861,12.579222679138184,-0.5033438801765442,6.410122871398926,-1.1648890972137451,-9.147446632385254,0.08724705874919891,3.018638849258423,0.6233405470848083,0.44732192158699036
H,1,6.04940483300004,0.30005624890327454,31.734806060791016,-0.04470914974808693,0.23465336859226227,-0.3682992160320282,-13.97286319732666,-0.72474205493927,-6.647724151611328,-0.6640922427177429,-4.285134792327881,-0.2979491949081421,1.4927915334701538,0.6792813539505005,-0.01147621963173151,-0.1160200834274292,-30.415830612182617,0.03822807967662811,1.7691668272018433,-0.2490609586238861,12.599875450134277,-0.5033438801765442,6.400144100189209,-1.1648890972137451,-9.157238006591797,0.08724705874919891,3.029083013534546,0.6233405470848083,0.4522569477558136
H,1,6.055193250000002,0.30074653029441833,31.78534698486328,-0.04470914974808693,0.21348054707050323,-0.36913010478019714,-13.899624824523926,-0.7248730659484863,-6.585150718688965,-0.6640922427177429,-4.295616149902344,-0.2979491949081421,1.4826664924621582,0.6792813539505005,-0.004073606338351965,-0.1160200834274292,-30.435142517089844,0.03822807967662811,1.7591243982315063,-0.2490609586238861,12.58954906463623,-0.5033438801765442,6.390165328979492,-1.1648890972137451,-9.176820755004883,0.08724705874919891,3.029083013534546,0.6233405470848083,0.4522569477558136
H,1,6.059846791000041,0.3014240264892578,31.795455932617188,-0.04470914974808693,0.24523977935314178,-0.3699546456336975,-13.899624824523926,-0.7250360250473022,-6.5747222900390625,-0.6640954613685608,-4.264172554016113,-0.2979415953159332,1.5130418539047241,0.6793060898780823,-0.004073606338351965,-0.1160200834274292,-30.444799423217773,0.03822807967662811,1.7591243982315063,-0.2490609586238861,12.579222679138184,-0.5033438801765442,6.430080890655518,-1.1648858785629272,-9.186612129211426,0.08724705874919891,3.029083013534546,0.6233405470848083,0.4522569477558136
H,1,6.064098000000001,0.30210474133491516,31.835887908935547,-0.04471234604716301,0.20289413630962372,-0.3707759380340576,-13.941475868225098,-0.7252086400985718,-6.606009006500244,-0.6640954613685608,-4.274653911590576,-0.2979415953159332,1.4725412130355835,0.6793555617332458,-0.010242444463074207,-0.1160200834274292,-30.415830612182617,0.03822807967662811,1.7691668272018433,-0.2490609586238861,12.620526313781738,-0.5033470392227173,6.430080890655518,-1.1648858785629272,-9.176820755004883,0.08724705874919891,3.049970865249634,0.6233405470848083,0.44608813524246216
H,1,6.069891666000046,0.30277904868125916,31.775239944458008,-0.04471234604716301,0.21348054707050323,-0.3715972602367401,-13.941475868225098,-0.7253811955451965,-6.6164374351501465,-0.6640954613685608,-4.243209362030029,-0.2979491949081421,1.462416172027588,0.6793555617332458,-0.006541144102811813,-0.1160200834274292,-30.415830612182617,0.03822807967662811,1.7992948293685913,-0.2490609586238861,12.630851745605469,-0.5033470392227173,6.420102596282959,-1.1648858785629272,-9.186612129211426,0.08724705874919891,3.029083013534546,0.6233405470848083,0.44732192158699036
H,1,6.074541250000038,0.3034757375717163,31.744916915893555,-0.04470914974808693,0.2664125859737396,-0.3724185824394226,-13.910087585449219,-0.7255505919456482,-6.647724151611328,-0.6640986800193787,-4.2222466468811035,-0.2979415953159332,1.4826664924621582,0.6794050335884094,-0.012709981761872768,-0.11602327972650528,-30.435142517089844,0.03822807967662811,1.7591243982315063,-0.24906416237354279,12.610199928283691,-0.5033470392227173,6.430080890655518,-1.1648858785629272,-9.206194877624512,0.08724705874919891,3.029083013534546,0.6233405470848083,0.44732192158699036
H,1,6.080254500000024,0.30417242646217346,31.815671920776367,-0.04470914974808693,0.22406695783138275,-0.3732367157936096,-13.88916301727295,-0.7257135510444641,-6.6164374351501465,-0.6641018390655518,-4.232727527618408,-0.2979415953159332,1.462416172027588,0.6794545650482178,-0.013943756930530071,-0.11602327972650528,-30.444799423217773,0.03822807967662811,1.7892522811889648,-0.24906416237354279,12.610199928283691,-0.5033470392227173,6.390165328979492,-1.1648826599121094,-9.206194877624512,0.08724705874919891,3.049970865249634,0.6233405470848083,0.4510232210159302
H,1,6.084897541000032,0.30486589670181274,31.82577896118164,-0.04470914974808693,0.23465336859226227,-0.37405163049697876,-13.826386451721191,-0.7258605360984802,-6.553864479064941,-0.6641018390655518,-4.2222466468811035,-0.2979415953159332,1.462416172027588,0.6794545650482178,-0.006541144102811813,-0.1160200834274292,-30.464111328125,0.03822807967662811,1.7892522811889648,-0.24906416237354279,12.58954906463623,-0.5033438801765442,6.400144100189209,-1.1648794412612915,-9.196403503417969,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.44362062215805054
H,1,6.089542541000014,0.30558815598487854,31.82577896118164,-0.04471234604716301,0.2664125859737396,-0.3748793601989746,-13.774073600769043,-0.7260139584541321,-6.5747222900390625,-0.6641018390655518,-4.2222466468811035,-0.29793399572372437,1.4826664924621582,0.6795287728309631,-0.007774906698614359,-0.1160200834274292,-30.493080139160156,0.03822807967662811,1.7792096138000488,-0.24906416237354279,12.58954906463623,-0.5033438801765442,6.450038433074951,-1.1648858785629272,-9.215986251831055,0.08724705874919891,3.029083013534546,0.6233405470848083,0.4399193227291107
H,1,6.095051957999999,0.3070869743824005,31.886428833007812,-0.04471554234623909,0.23465336859226227,-0.3765890896320343,-13.85777473449707,-0.7264166474342346,-6.679011344909668,-0.6640986800193787,-4.138394832611084,-0.2979415953159332,1.4522908926010132,0.6795782446861267,-0.004073606338351965,-0.1160200834274292,-30.47376823425293,0.03822807967662811,1.7992948293685913,-0.24906416237354279,12.630851745605469,-0.5033438801765442,6.380186557769775,-1.1648858785629272,-9.147446632385254,0.08724705874919891,3.008195400238037,0.6233405470848083,0.44608813524246216
H,1,6.099374375000025,0.30785077810287476,32.007728576660156,-0.04471554234623909,0.24523977935314178,-0.3774391710758209,-13.920549392700195,-0.726621150970459,-6.7311553955078125,-0.6641178131103516,-4.127913475036621,-0.29793399572372437,1.4320406913757324,0.6796277165412903,-0.012709981761872768,-0.1160200834274292,-30.47376823425293,0.03822807967662811,1.7792096138000488,-0.24906416237354279,12.599875450134277,-0.5033438801765442,6.390165328979492,-1.1648858785629272,-9.176820755004883,0.08724705874919891,3.029083013534546,0.6233405470848083,0.44238680601119995
H,1,6.105166832999998,0.3086017966270447,31.967294692993164,-0.04471234604716301,0.24523977935314178,-0.3782956600189209,-13.95193862915039,-0.7268128991127014,-6.741584300994873,-0.6641402244567871,-4.190802097320557,-0.2979263961315155,1.4320406913757324,0.6797019839286804,-0.02998274378478527,-0.1160200834274292,-30.464111328125,0.03822488337755203,1.7591243982315063,-0.24906416237354279,12.620526313781738,-0.5033406615257263,6.390165328979492,-1.1648858785629272,-9.157238006591797,0.08724705874919891,3.03952693939209,0.6233405470848083,0.44608813524246216
H,1,6.109810000000039,0.3086017966270447,31.967294692993164,-0.04471234604716301,0.24523977935314178,-0.3782956600189209,-13.95193862915039,-0.7268128991127014,-6.741584300994873,-0.6641402244567871,-4.190802097320557,-0.2979263961315155,1.4320406913757324,0.6797019839286804,-0.02998274378478527,-0.1160200834274292,-30.464111328125,0.03822488337755203,1.7591243982315063,-0.24906416237354279,12.620526313781738,-0.5033406615257263,6.390165328979492,-1.1648858785629272,-9.157238006591797,0.08724705874919891,3.03952693939209,0.6233405470848083,0.44608813524246216
H,1,6.114079041000025,0.30932724475860596,31.947078704833984,-0.04471554234623909,0.22406695783138275,-0.37917450070381165,-13.962401390075684,-0.7270078659057617,-6.793728828430176,-0.6641337871551514,-4.096469879150391,-0.2979263961315155,1.4219155311584473,0.6797267198562622,-0.010242444463074207,-0.1160200834274292,-30.435142517089844,0.03822807967662811,1.7591243982315063,-0.2490609586238861,12.58954906463623,-0.5033406615257263,6.390165328979492,-1.1648858785629272,-9.137655258178711,0.08724705874919891,3.018638849258423,0.6233405470848083,0.44978946447372437
H,1,6.119890541000018,0.310781329870224,31.926860809326172,-0.04471234604716301,0.23465336859226227,-0.38079795241355896,-13.899624824523926,-0.7273082733154297,-6.772871017456055,-0.6641370058059692,-4.1069512367248535,-0.2979263961315155,1.4522908926010132,0.6798751354217529,-0.013943756930530071,-0.1160200834274292,-30.45445442199707,0.03822807967662811,1.7792096138000488,-0.2490609586238861,12.568897247314453,-0.5033406615257263,6.410122871398926,-1.1648890972137451,-9.118072509765625,0.08724705874919891,3.008195400238037,0.6233405470848083,0.44855567812919617
H,1,6.124543125000002,0.31151315569877625,31.845996856689453,-0.04470914974808693,0.23465336859226227,-0.38161608576774597,-13.910087585449219,-0.7274712324142456,-6.7311553955078125,-0.6641337871551514,-4.1069512367248535,-0.2979263961315155,1.4421658515930176,0.6798998713493347,-0.0053073689341545105,-0.1160200834274292,-30.425485610961914,0.03822807967662811,1.7591243982315063,-0.24905776977539062,12.568897247314453,-0.5033406615257263,6.420102596282959,-1.1648890972137451,-9.16702938079834,0.08724705874919891,3.029083013534546,0.6233405470848083,0.44855567812919617
H,1,6.130267541000023,0.31228014826774597,31.9167537689209,-0.04471554234623909,0.21348054707050323,-0.38242462277412415,-13.868237495422363,-0.7276310324668884,-6.793728828430176,-0.6641274094581604,-4.1069512367248535,-0.29791882634162903,1.4421658515930176,0.6799494028091431,-0.006541144102811813,-0.1160200834274292,-30.406173706054688,0.03822807967662811,1.7792096138000488,-0.24905776977539062,12.58954906463623,-0.5033438801765442,6.400144100189209,-1.1648890972137451,-9.16702938079834,0.08724705874919891,3.018638849258423,0.6233405470848083,0.4534907937049866
H,1,6.13491641600001,0.31302475929260254,31.957185745239258,-0.04471554234623909,0.22406695783138275,-0.383220374584198,-13.847311973571777,-0.7278004288673401,-6.793728828430176,-0.6641274094581604,-4.065025329589844,-0.29791882634162903,1.4725412130355835,0.6799741387367249,-0.007774906698614359,-0.11602647602558136,-30.396516799926758,0.03822807967662811,1.7591243982315063,-0.24905776977539062,12.610199928283691,-0.5033438801765442,6.450038433074951,-1.1648858785629272,-9.196403503417969,0.08724705874919891,3.049970865249634,0.6233405470848083,0.4534907937049866
H,1,6.139569083000026,0.3137661814689636,31.85610580444336,-0.04471234604716301,0.23465336859226227,-0.38400334119796753,-13.88916301727295,-0.7279314398765564,-6.741584300994873,-0.6641337871551514,-4.096469879150391,-0.29791882634162903,1.4219155311584473,0.6799988746643066,-0.0028398314025253057,-0.11602647602558136,-30.37720489501953,0.03822807967662811,1.7792096138000488,-0.24905776977539062,12.568897247314453,-0.5033438801765442,6.420102596282959,-1.1648858785629272,-9.196403503417969,0.08724705874919891,3.049970865249634,0.6233405470848083,0.4510232210159302
H,1,6.144248750000031,0.31454914808273315,31.805564880371094,-0.04471234604716301,0.24523977935314178,-0.384792685508728,-13.826386451721191,-0.7280943989753723,-6.772871017456055,-0.6641370058059692,-4.1069512367248535,-0.29791882634162903,1.4725412130355835,0.680073082447052,-0.012709981761872768,-0.11602647602558136,-30.38686180114746,0.03822807967662811,1.7591243982315063,-0.24905776977539062,12.630851745605469,-0.5033438801765442,6.420102596282959,-1.1648826599121094,-9.206194877624512,0.08724705874919891,3.049970865249634,0.6233405470848083,0.4522569477558136
H,1,6.149676166000006,0.31530335545539856,31.936967849731445,-0.04471554234623909,0.22406695783138275,-0.3856044411659241,-13.847311973571777,-0.7282286286354065,-6.7311553955078125,-0.6641274094581604,-4.1069512367248535,-0.2979263961315155,1.4826664924621582,0.6801472902297974,-0.013943756930530071,-0.11602647602558136,-30.37720489501953,0.03822807967662811,1.7792096138000488,-0.24905776977539062,12.58954906463623,-0.5033438801765442,6.469995975494385,-1.1648826599121094,-9.206194877624512,0.08724705874919891,3.0917465686798096,0.6233405470848083,0.44978946447372437
H,1,6.154338083000027,0.3160799443721771,31.957185745239258,-0.04471554234623909,0.20289413630962372,-0.38642576336860657,-13.847311973571777,-0.7283276915550232,-6.647724151611328,-0.6641241908073425,-4.117432117462158,-0.29791882634162903,1.4421658515930176,0.6801472902297974,-0.007774906698614359,-0.11602647602558136,-30.38686180114746,0.03822807967662811,1.7892522811889648,-0.24905776977539062,12.599875450134277,-0.5033470392227173,6.450038433074951,-1.1648826599121094,-9.215986251831055,0.08724705874919891,3.03952693939209,0.6233405470848083,0.4522569477558136
H,1,6.160138708000034,0.31682777404785156,31.977401733398438,-0.04471554234623909,0.23465336859226227,-0.3872566521167755,-13.742685317993164,-0.7284363508224487,-6.647724151611328,-0.6641210317611694,-4.148877143859863,-0.2979263961315155,1.4927915334701538,0.6802215576171875,-0.010242444463074207,-0.11602647602558136,-30.415830612182617,0.03822807967662811,1.7892522811889648,-0.24905776977539062,12.610199928283691,-0.5033470392227173,6.420102596282959,-1.1648826599121094,-9.196403503417969,0.08724705874919891,3.03952693939209,0.6233405470848083,0.44978946447372437
H,1,6.16441770800003,0.3175627887248993,31.866212844848633,-0.04471234604716301,0.23465336859226227,-0.38810035586357117,-13.826386451721191,-0.7285450100898743,-6.637295246124268,-0.6641114354133606,-4.169839382171631,-0.29793399572372437,1.5434173345565796,0.6802710294723511,-0.01147621963173151,-0.11602647602558136,-30.435142517089844,0.03822807967662811,1.7892522811889648,-0.24905776977539062,12.579222679138184,-0.5033470392227173,6.440060138702393,-1.1648858785629272,-9.206194877624512,0.08724705874919891,3.029083013534546,0.6233405470848083,0.4522569477558136
H,1,6.1701020830000175,0.31833937764167786,31.957185745239258,-0.04471554234623909,0.2558261752128601,-0.3889472186565399,-13.774073600769043,-0.7286760210990906,-6.647724151611328,-0.6641082167625427,-4.190802097320557,-0.2979491949081421,1.5130418539047241,0.6802957653999329,-0.0016060686903074384,-0.11602647602558136,-30.45445442199707,0.03822807967662811,1.7691668272018433,-0.24905776977539062,12.579222679138184,-0.5033470392227173,6.420102596282959,-1.1648858785629272,-9.16702938079834,0.08724705874919891,3.029083013534546,0.6233405470848083,0.44855567812919617
H,1,6.174775333000014,0.31911593675613403,31.89653778076172,-0.04471554234623909,0.23465336859226227,-0.38979411125183105,-13.815924644470215,-0.7288038730621338,-6.71029806137085,-0.6641114354133606,-4.211765289306641,-0.2979491949081421,1.5434173345565796,0.6803205013275146,-0.006541144102811813,-0.11602327972650528,-30.444799423217773,0.03822807967662811,1.7591243982315063,-0.24905776977539062,12.58954906463623,-0.5033438801765442,6.370207786560059,-1.1648858785629272,-9.176820755004883,0.08724705874919891,3.0708587169647217,0.6233405470848083,0.4534907937049866
H,1,6.179700582999999,0.31990212202072144,31.947078704833984,-0.04471554234623909,0.22406695783138275,-0.39063140749931335,-13.847311973571777,-0.7289348840713501,-6.68943977355957,-0.6641146540641785,-4.180320739746094,-0.2979491949081421,1.5130418539047241,0.6803452372550964,-0.016411295160651207,-0.11602327972650528,-30.435142517089844,0.03822807967662811,1.7691668272018433,-0.24905776977539062,12.599875450134277,-0.5033406615257263,6.34027099609375,-1.1648890972137451,-9.137655258178711,0.08724705874919891,3.049970865249634,0.6233405470848083,0.44855567812919617
H,1,6.19010937500002,0.3206978738307953,31.957185745239258,-0.04471554234623909,0.21348054707050323,-0.39146870374679565,-13.85777473449707,-0.7290691137313843,-6.720726490020752,-0.6641178131103516,-4.148877143859863,-0.2979491949081421,1.5130418539047241,0.6803699731826782,-0.0053073689341545105,-0.11602327972650528,-30.444799423217773,0.03822807967662811,1.7591243982315063,-0.24905776977539062,12.58954906463623,-0.5033374428749084,6.360228061676025,-1.1648890972137451,-9.147446632385254,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.44978946447372437
H,1,6.1947759580000366,0.321471244096756,31.967294692993164,-0.04471554234623909,0.20289413630962372,-0.3922836482524872,-13.826386451721191,-0.7291746139526367,-6.679011344909668,-0.6641178131103516,-4.169839382171631,-0.2979491949081421,1.5737926959991455,0.6804194450378418,-0.017645057290792465,-0.11602327972650528,-30.464111328125,0.03822807967662811,1.7591243982315063,-0.24905776977539062,12.558570861816406,-0.5033374428749084,6.360228061676025,-1.1648890972137451,-9.137655258178711,0.08724705874919891,3.0604145526885986,0.6233405470848083,0.44608813524246216
H,1,6.199077165999995,0.32224464416503906,31.957185745239258,-0.04471234604716301,0.23465336859226227,-0.39309218525886536,-13.794998168945312,-0.7292992472648621,-6.679011344909668,-0.6641178131103516,-4.201284408569336,-0.29795679450035095,1.5434173345565796,0.6804442405700684,-0.015177519991993904,-0.11602327972650528,-30.425485610961914,0.03822807967662811,1.7390389442443848,-0.24905776977539062,12.630851745605469,-0.5033374428749084,6.380186557769775,-1.1648890972137451,-9.147446632385254,0.08724705874919891,2.997751235961914,0.6233405470848083,0.44238680601119995
H,1,6.204850750000048,0.32309791445732117,32.02794647216797,-0.04471234604716301,0.2558261752128601,-0.39390072226524353,-13.836849212646484,-0.7294046878814697,-6.679011344909668,-0.6641146540641785,-4.180320739746094,-0.29795679450035095,1.5535424947738647,0.6804442405700684,-0.004073606338351965,-0.11602647602558136,-30.464111328125,0.03822807967662811,1.7892522811889648,-0.24905776977539062,12.58954906463623,-0.5033374428749084,6.360228061676025,-1.1648890972137451,-9.16702938079834,0.08724705874919891,3.008195400238037,0.6233405470848083,0.44485437870025635
