subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,5,4.589353167000013,0.0653475821018219,28.36874771118164,-0.06222529336810112,0.28758540749549866,0.078264981508255,-14.443683624267578,-0.8878009915351868,-6.001132011413574,-0.6640187501907349,-3.7191386222839355,-0.2686896324157715,1.1890369653701782,0.7181504368782043,0.08475775271654129,-0.12111098319292068,-30.724836349487305,0.038186535239219666,1.7390389442443848,-0.22945795953273773,12.919973373413086,-0.5135831832885742,6.489954471588135,-1.1647740602493286,-9.362857818603516,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4127764105796814
H,5,4.59365812499999,0.0665779635310173,28.581024169921875,-0.06222529336810112,0.2664125859737396,0.07671182602643967,-14.464608192443848,-0.8877882361412048,-6.063704967498779,-0.6640187501907349,-3.677212953567505,-0.26873520016670227,1.209287405014038,0.7181257009506226,0.0872252881526947,-0.12111417949199677,-30.724836349487305,0.038186535239219666,1.7691668272018433,-0.22945795953273773,12.930299758911133,-0.5135831832885742,6.539849281311035,-1.1647740602493286,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42264652252197266
H,5,4.599155499999995,0.06779555976390839,28.500154495239258,-0.06222529336810112,0.24523977935314178,0.07519062608480453,-14.443683624267578,-0.887778639793396,-6.0845627784729,-0.6640315651893616,-3.6352875232696533,-0.2687731683254242,1.199162244796753,0.7181257009506226,0.0872252881526947,-0.12111417949199677,-30.715179443359375,0.038186535239219666,1.7490816116333008,-0.22945795953273773,12.930299758911133,-0.5135927796363831,6.569785118103027,-1.1647708415985107,-9.41181468963623,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42141276597976685
H,5,4.60380162499996,0.06898439675569534,28.449613571166992,-0.06222209706902504,0.27699902653694153,0.07366304099559784,-14.35998249053955,-0.8877658247947693,-6.053276538848877,-0.6640475392341614,-3.6248059272766113,-0.2687959671020508,1.1890369653701782,0.7181009650230408,0.08475775271654129,-0.12111417949199677,-30.676549911499023,0.038186535239219666,1.7490816116333008,-0.22945795953273773,12.919973373413086,-0.513599157333374,6.5797648429870605,-1.164764404296875,-9.421605110168457,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42141276597976685
H,5,4.609595458000001,0.07017003744840622,28.479936599731445,-0.06221890076994896,0.2664125859737396,0.07216101139783859,-14.4122953414917,-0.8877626657485962,-6.074134349822998,-0.6640602946281433,-3.6248059272766113,-0.2687959671020508,1.1789116859436035,0.7181009650230408,0.08845905214548111,-0.12111417949199677,-30.686206817626953,0.038186535239219666,1.7390389442443848,-0.22945795953273773,12.961276054382324,-0.513605535030365,6.569785118103027,-1.1647611856460571,-9.431397438049316,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42511406540870667
H,5,4.613991624999983,0.0713876336812973,28.43950653076172,-0.06222209706902504,0.23465336859226227,0.07065260410308838,-14.339056968688965,-0.8877626657485962,-6.063704967498779,-0.6640635132789612,-3.561917781829834,-0.2687959671020508,1.1586616039276123,0.7181009650230408,0.08845905214548111,-0.12111417949199677,-30.715179443359375,0.038186535239219666,1.7691668272018433,-0.2294611632823944,12.961276054382324,-0.5136087536811829,6.589743614196777,-1.1647580862045288,-9.44118881225586,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,5,4.619797457999994,0.0726020336151123,28.560806274414062,-0.06222209706902504,0.28758540749549866,0.06909625232219696,-14.339056968688965,-0.8877658247947693,-6.074134349822998,-0.6640666723251343,-3.561917781829834,-0.2687959671020508,1.1282861232757568,0.7181009650230408,0.09216035902500153,-0.12111417949199677,-30.686206817626953,0.038183338940143585,1.7892522811889648,-0.2294611632823944,12.961276054382324,-0.5136087536811829,6.569785118103027,-1.1647580862045288,-9.450979232788086,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42141276597976685
H,5,4.624487957999975,0.07380685210227966,28.51026153564453,-0.06222209706902504,0.28758540749549866,0.06752711534500122,-14.349519729614258,-0.8877690434455872,-6.074134349822998,-0.6640762686729431,-3.572399139404297,-0.2687883675098419,1.1485363245010376,0.718076229095459,0.08845905214548111,-0.12111417949199677,-30.724836349487305,0.038176946341991425,1.8093374967575073,-0.2294643521308899,12.95095157623291,-0.513605535030365,6.599722385406494,-1.1647580862045288,-9.44118881225586,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42511406540870667
H,5,4.6345371250000085,0.07499248534440994,28.51026153564453,-0.06222209706902504,0.29817184805870056,0.06598035246133804,-14.370444297790527,-0.8877722024917603,-6.042847633361816,-0.664079487323761,-3.5933620929718018,-0.26878076791763306,1.1485363245010376,0.718076229095459,0.0872252881526947,-0.12111098319292068,-30.792428970336914,0.03817375376820564,1.7892522811889648,-0.2294643521308899,12.981928825378418,-0.513605535030365,6.569785118103027,-1.1647580862045288,-9.421605110168457,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,5,4.639214541999991,0.07619091123342514,28.581024169921875,-0.06222209706902504,0.28758540749549866,0.0643952339887619,-14.286744117736816,-0.8877754211425781,-6.021989822387695,-0.6640762686729431,-3.6248059272766113,-0.26878076791763306,1.1282861232757568,0.718076229095459,0.0872252881526947,-0.12111098319292068,-30.802085876464844,0.03817375376820564,1.7992948293685913,-0.2294643521308899,12.981928825378418,-0.513605535030365,6.569785118103027,-1.1647580862045288,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42264652252197266
H,5,4.6436922080000045,0.07735737413167953,28.570913314819336,-0.06222209706902504,0.3087582290172577,0.06280053406953812,-14.4122953414917,-0.887778639793396,-6.032418251037598,-0.66407310962677,-3.6352875232696533,-0.26878076791763306,1.1485363245010376,0.7180514931678772,0.08229020982980728,-0.1211077868938446,-30.84071159362793,0.038176946341991425,1.7992948293685913,-0.2294643521308899,12.961276054382324,-0.513599157333374,6.5797648429870605,-1.164764404296875,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.417711466550827
H,5,4.649139208000008,0.07852064073085785,28.54058837890625,-0.06222209706902504,0.29817184805870056,0.06119305267930031,-14.422757148742676,-0.8877817988395691,-6.032418251037598,-0.6640698909759521,-3.656250476837158,-0.26878076791763306,1.1586616039276123,0.7180514931678772,0.08969282358884811,-0.12110459059476852,-30.869680404663086,0.038176946341991425,1.7892522811889648,-0.2294643521308899,12.971602439880371,-0.513599157333374,6.559806823730469,-1.1647676229476929,-9.372648239135742,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4127764105796814
H,5,4.653820457999984,0.07965195178985596,28.469829559326172,-0.06222209706902504,0.3087582290172577,0.05959515646100044,-14.4122953414917,-0.8877817988395691,-6.021989822387695,-0.6640666723251343,-3.7191386222839355,-0.26878076791763306,1.1789116859436035,0.7180514931678772,0.08352398127317429,-0.12110139429569244,-30.898649215698242,0.038176946341991425,1.7992948293685913,-0.2294643521308899,12.961276054382324,-0.513599157333374,6.52987003326416,-1.1647708415985107,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4103088676929474
H,5,4.659579749999978,0.08078645914793015,28.55069923400879,-0.06222209706902504,0.3087582290172577,0.05797488987445831,-14.485535621643066,-0.8877882361412048,-6.032418251037598,-0.6640666723251343,-3.7505829334259033,-0.26878076791763306,1.1586616039276123,0.7180267572402954,0.07242006063461304,-0.12110139429569244,-30.90830421447754,0.038180142641067505,1.7792096138000488,-0.2294611632823944,12.94062614440918,-0.5135959386825562,6.52987003326416,-1.1647708415985107,-9.333483695983887,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4103088676929474
H,5,4.663945957999999,0.08189859986305237,28.51026153564453,-0.06222529336810112,0.3193446695804596,0.05633864179253578,-14.527385711669922,-0.8877946138381958,-6.021989822387695,-0.6640635132789612,-3.782027006149292,-0.26878076791763306,1.1586616039276123,0.7180020213127136,0.07118629664182663,-0.12110139429569244,-30.888992309570312,0.038183338940143585,1.7591243982315063,-0.22945795953273773,12.930299758911133,-0.5135927796363831,6.499933242797852,-1.1647740602493286,-9.333483695983887,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4127764105796814
H,5,4.669742708000001,0.08302991092205048,28.570913314819336,-0.0622284896671772,0.3193446695804596,0.05469600483775139,-14.590160369873047,-0.8877977728843689,-6.10542106628418,-0.6640602946281433,-3.813471794128418,-0.26878076791763306,1.1789116859436035,0.7180020213127136,0.06748498231172562,-0.12110139429569244,-30.888992309570312,0.038186535239219666,1.7892522811889648,-0.22945795953273773,12.930299758911133,-0.5135927796363831,6.52987003326416,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.03952693939209,0.6240333318710327,0.41647768020629883
H,5,4.6744299999999726,0.08415482938289642,28.70232391357422,-0.0622284896671772,0.3193446695804596,0.05307573825120926,-14.642472267150879,-0.8877913951873779,-6.0845627784729,-0.6640570759773254,-3.8763601779937744,-0.26878076791763306,1.1687867641448975,0.7180020213127136,0.0650174468755722,-0.12110459059476852,-30.879335403442383,0.038186535239219666,1.7490816116333008,-0.22945795953273773,12.94062614440918,-0.5135927796363831,6.509912014007568,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,5,4.678647874999967,0.08521902561187744,28.692214965820312,-0.0622284896671772,0.3193446695804596,0.051477838307619095,-14.652937889099121,-0.887785017490387,-6.074134349822998,-0.6640539169311523,-3.897322416305542,-0.26878076791763306,1.2295376062393188,0.7180020213127136,0.06871874630451202,-0.1211077868938446,-30.792428970336914,0.038186535239219666,1.7490816116333008,-0.22945795953273773,12.95095157623291,-0.5135927796363831,6.539849281311035,-1.1647708415985107,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4127764105796814
H,5,4.684452749999991,0.0862608551979065,28.651779174804688,-0.0622284896671772,0.340517520904541,0.049911901354789734,-14.69478702545166,-0.887785017490387,-6.063704967498779,-0.6640475392341614,-3.9602110385894775,-0.26878076791763306,1.209287405014038,0.7180020213127136,0.0637836828827858,-0.1211077868938446,-30.763460159301758,0.038186535239219666,1.7289961576461792,-0.22945795953273773,12.95095157623291,-0.5135927796363831,6.499933242797852,-1.164764404296875,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,5,4.689128832999984,0.08724835515022278,28.59113121032715,-0.06223168596625328,0.35110390186309814,0.04839709401130676,-14.642472267150879,-0.8877946138381958,-6.021989822387695,-0.6640379428863525,-3.928767204284668,-0.2687883675098419,1.2396628856658936,0.7180020213127136,0.06625121086835861,-0.12111098319292068,-30.7344913482666,0.038186535239219666,1.7289961576461792,-0.2294611632823944,12.95095157623291,-0.5135927796363831,6.549827575683594,-1.1647611856460571,-9.402022361755371,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,5,4.693665249999981,0.0882614254951477,28.601238250732422,-0.06223168596625328,0.3722767233848572,0.046859920024871826,-14.49599838256836,-0.8878073692321777,-5.980273723602295,-0.6640347242355347,-3.939248561859131,-0.26880356669425964,1.2295376062393188,0.7179772853851318,0.06625121086835861,-0.12111417949199677,-30.7344913482666,0.038186535239219666,1.7289961576461792,-0.2294611632823944,12.930299758911133,-0.5135927796363831,6.509912014007568,-1.1647611856460571,-9.402022361755371,0.08720149099826813,3.1230781078338623,0.6240333318710327,0.4140101671218872
H,5,4.6991432080000095,0.0892648994922638,28.601238250732422,-0.06223168596625328,0.4040359854698181,0.04531634971499443,-14.47507095336914,-0.8878297805786133,-5.91770076751709,-0.6640411019325256,-3.9916555881500244,-0.26880356669425964,1.2700382471084595,0.7179772853851318,0.06625121086835861,-0.12111737579107285,-30.715179443359375,0.038186535239219666,1.7390389442443848,-0.2294611632823944,12.95095157623291,-0.5135927796363831,6.52987003326416,-1.1647611856460571,-9.392230987548828,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4189452528953552
H,5,4.703799542000013,0.09031312167644501,28.59113121032715,-0.06224127113819122,0.4040359854698181,0.04373443126678467,-14.516922950744629,-0.887858510017395,-5.855127334594727,-0.6640411019325256,-4.044062614440918,-0.2688111364841461,1.2902885675430298,0.7179772853851318,0.07118629664182663,-0.12111737579107285,-30.705522537231445,0.038186535239219666,1.7390389442443848,-0.2294611632823944,12.94062614440918,-0.5135927796363831,6.52987003326416,-1.1647611856460571,-9.421605110168457,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,5,4.709562249999976,0.09123670309782028,28.6214542388916,-0.062250860035419464,0.4357951879501343,0.042149320244789124,-14.443683624267578,-0.8879160284996033,-5.855127334594727,-0.6640219688415527,-4.054543972015381,-0.26882633566856384,1.2700382471084595,0.7179524898529053,0.06625121086835861,-0.12111737579107285,-30.705522537231445,0.038186535239219666,1.7089110612869263,-0.2294611632823944,12.930299758911133,-0.5135959386825562,6.52987003326416,-1.1647611856460571,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,5,4.713892124999973,0.09229451417922974,28.631563186645508,-0.062254056334495544,0.4463816285133362,0.04055461660027504,-14.47507095336914,-0.8879799842834473,-5.813411712646484,-0.6640123724937439,-4.075506687164307,-0.2688567042350769,1.3004136085510254,0.7179524898529053,0.07365383207798004,-0.12111737579107285,-30.715179443359375,0.038186535239219666,1.6988683938980103,-0.2294611632823944,12.961276054382324,-0.5135959386825562,6.539849281311035,-1.1647611856460571,-9.41181468963623,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,5,4.719657124999969,0.0932692289352417,28.672000885009766,-0.062254056334495544,0.42520880699157715,0.038953524082899094,-14.516922950744629,-0.8880630731582642,-5.792553901672363,-0.6640059947967529,-4.127913475036621,-0.26889467239379883,1.3409141302108765,0.7179524898529053,0.07858890295028687,-0.12111417949199677,-30.75380516052246,0.038186535239219666,1.7089110612869263,-0.2294611632823944,12.961276054382324,-0.5135927796363831,6.52987003326416,-1.1647611856460571,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,5,4.724301541999978,0.09421518445014954,28.6214542388916,-0.062254056334495544,0.4463816285133362,0.037330061197280884,-14.527385711669922,-0.8881717324256897,-5.813411712646484,-0.6639963984489441,-4.211765289306641,-0.26895543932914734,1.3712897300720215,0.7179277539253235,0.06995252519845963,-0.12111098319292068,-30.802085876464844,0.038186535239219666,1.6988683938980103,-0.2294611632823944,12.961276054382324,-0.5135863423347473,6.499933242797852,-1.1647676229476929,-9.372648239135742,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4115426242351532
H,5,4.728512666999961,0.09517712146043777,28.70232391357422,-0.062250860035419464,0.4569680392742157,0.035709794610738754,-14.527385711669922,-0.8882771730422974,-5.875985145568848,-0.6639868021011353,-4.201284408569336,-0.2690693438053131,1.3915400505065918,0.7179277539253235,0.07612136751413345,-0.1211077868938446,-30.84071159362793,0.038186535239219666,1.7089110612869263,-0.2294611632823944,12.930299758911133,-0.5135863423347473,6.489954471588135,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4066075384616852
H,5,4.734278332999963,0.09611348807811737,28.651779174804688,-0.062250860035419464,0.4040359854698181,0.03407355025410652,-14.57969856262207,-0.8884209990501404,-5.896842956542969,-0.6639868021011353,-4.180320739746094,-0.2691604793071747,1.4117902517318726,0.7179277539253235,0.07118629664182663,-0.12110139429569244,-30.898649215698242,0.038186535239219666,1.6586977243423462,-0.2294611632823944,12.930299758911133,-0.5135863423347473,6.489954471588135,-1.164777159690857,-9.343274116516113,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40537378191947937
H,5,4.738923457999988,0.09703067690134048,28.68210792541504,-0.062250860035419464,0.4569680392742157,0.032411735504865646,-14.663399696350098,-0.8885647654533386,-5.907271862030029,-0.6639900207519531,-4.201284408569336,-0.26929715275764465,1.4117902517318726,0.7179030179977417,0.07242006063461304,-0.12109500169754028,-30.898649215698242,0.038186535239219666,1.6486550569534302,-0.2294611632823944,12.930299758911133,-0.5135831832885742,6.479975700378418,-1.164777159690857,-9.294317245483398,0.08720149099826813,3.03952693939209,0.6240333318710327,0.40290623903274536
H,5,4.744894541999997,0.09797343611717224,28.762971878051758,-0.062250860035419464,0.4357951879501343,0.03074992448091507,-14.652937889099121,-0.8886798620223999,-5.969845294952393,-0.6639900207519531,-4.211765289306641,-0.26942625641822815,1.4117902517318726,0.7179030179977417,0.07365383207798004,-0.1210918053984642,-30.946929931640625,0.038186535239219666,1.6687405109405518,-0.22945795953273773,12.94062614440918,-0.5135831832885742,6.460017681121826,-1.1647803783416748,-9.323691368103027,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,5,4.74955216699999,0.09889063239097595,28.88426971435547,-0.062250860035419464,0.42520880699157715,0.029097698628902435,-14.726177215576172,-0.8887948989868164,-6.001132011413574,-0.6639900207519531,-4.201284408569336,-0.26962369680404663,1.4117902517318726,0.7179030179977417,0.07242006063461304,-0.1210918053984642,-30.946929931640625,0.038186535239219666,1.6888257265090942,-0.22945795953273773,12.930299758911133,-0.5135831832885742,6.479975700378418,-1.1647803783416748,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40537378191947937
H,5,4.754221125000015,0.09976308047771454,28.82362174987793,-0.062250860035419464,0.4040359854698181,0.027467845007777214,-14.809876441955566,-0.8888843655586243,-5.969845294952393,-0.6639900207519531,-4.211765289306641,-0.269828736782074,1.4016653299331665,0.7179030179977417,0.07488759607076645,-0.1210918053984642,-30.888992309570312,0.038186535239219666,1.6787830591201782,-0.2294611632823944,12.95095157623291,-0.5135831832885742,6.469995975494385,-1.164777159690857,-9.353065490722656,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40537378191947937
H,5,4.7588680419999605,0.10061635822057724,28.742755889892578,-0.062250860035419464,0.4357951879501343,0.02587953582406044,-14.78895092010498,-0.8889610767364502,-5.990703105926514,-0.6639900207519531,-4.211765289306641,-0.27007174491882324,1.4117902517318726,0.7178782820701599,0.07488759607076645,-0.12109500169754028,-30.90830421447754,0.038186535239219666,1.6888257265090942,-0.2294611632823944,12.961276054382324,-0.5135831832885742,6.489954471588135,-1.1647708415985107,-9.333483695983887,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4127764105796814
H,5,4.764318249999974,0.10145685076713562,28.864051818847656,-0.062250860035419464,0.4463816285133362,0.024288030341267586,-14.768026351928711,-0.8889962434768677,-5.990703105926514,-0.6639868021011353,-4.180320739746094,-0.27032235264778137,1.4219155311584473,0.7178782820701599,0.08229020982980728,-0.12110139429569244,-30.888992309570312,0.038189731538295746,1.6988683938980103,-0.2294611632823944,12.992255210876465,-0.5135831832885742,6.499933242797852,-1.1647676229476929,-9.392230987548828,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.407841295003891
H,5,4.768967166999971,0.10228456556797028,28.813512802124023,-0.062250860035419464,0.41462236642837524,0.022718895226716995,-14.69478702545166,-0.8890057802200317,-5.9489874839782715,-0.6639963984489441,-4.201284408569336,-0.27062609791755676,1.3915400505065918,0.7178782820701599,0.07735513150691986,-0.12110139429569244,-30.8310546875,0.038189731538295746,1.7189536094665527,-0.2294611632823944,12.992255210876465,-0.5135831832885742,6.509912014007568,-1.164764404296875,-9.402022361755371,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.407841295003891
H,5,4.774743666999996,0.10309310257434845,28.773080825805664,-0.062250860035419464,0.4357951879501343,0.02118491381406784,-14.590160369873047,-0.8890026211738586,-5.91770076751709,-0.6640059947967529,-4.169839382171631,-0.2709754407405853,1.4016653299331665,0.7178288102149963,0.07612136751413345,-0.12110139429569244,-30.802085876464844,0.038189731538295746,1.7089110612869263,-0.2294611632823944,13.002579689025879,-0.5135895609855652,6.509912014007568,-1.1647611856460571,-9.402022361755371,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4152439534664154
H,5,4.778999666999994,0.10389843583106995,28.742755889892578,-0.062250860035419464,0.4569680392742157,0.019602997228503227,-14.60062313079834,-0.8889994025230408,-5.91770076751709,-0.664009153842926,-4.180320739746094,-0.2712867856025696,1.4117902517318726,0.7178288102149963,0.08229020982980728,-0.12110139429569244,-30.792428970336914,0.038189731538295746,1.7289961576461792,-0.2294643521308899,12.992255210876465,-0.5135927796363831,6.519890785217285,-1.1647580862045288,-9.431397438049316,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4152439534664154
H,5,4.784765582999967,0.10470697283744812,28.75286293029785,-0.062250860035419464,0.4040359854698181,0.018014688044786453,-14.57969856262207,-0.8889994025230408,-5.92812967300415,-0.6640059947967529,-4.159358024597168,-0.27161332964897156,1.4016653299331665,0.7178288102149963,0.07982266694307327,-0.1211077868938446,-30.763460159301758,0.038189731538295746,1.7490816116333008,-0.2294643521308899,13.002579689025879,-0.5135959386825562,6.519890785217285,-1.1647580862045288,-9.450979232788086,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42141276597976685
H,5,4.789411749999999,0.1055314913392067,28.78318977355957,-0.062250860035419464,0.4357951879501343,0.016397615894675255,-14.590160369873047,-0.8889930248260498,-5.9489874839782715,-0.6640059947967529,-4.159358024597168,-0.27196264266967773,1.4016653299331665,0.7178040742874146,0.07365383207798004,-0.12111098319292068,-30.724836349487305,0.038186535239219666,1.7792096138000488,-0.2294643521308899,13.002579689025879,-0.5135959386825562,6.549827575683594,-1.1647580862045288,-9.460770606994629,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,5,4.793668999999966,0.10636559128761292,28.914594650268555,-0.062250860035419464,0.3934495449066162,0.014764565043151379,-14.663399696350098,-0.8889866471290588,-5.9489874839782715,-0.664009153842926,-4.190802097320557,-0.27225881814956665,1.4117902517318726,0.7177793383598328,0.07488759607076645,-0.12111098319292068,-30.782773971557617,0.038176946341991425,1.7792096138000488,-0.22946755588054657,13.012906074523926,-0.5135959386825562,6.539849281311035,-1.1647580862045288,-9.431397438049316,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,5,4.799142832999962,0.10717412829399109,28.82362174987793,-0.062250860035419464,0.41462236642837524,0.013150690123438835,-14.715713500976562,-0.888983428478241,-5.980273723602295,-0.6640027761459351,-4.190802097320557,-0.27260053157806396,1.4016653299331665,0.7177793383598328,0.0637836828827858,-0.1211077868938446,-30.75380516052246,0.038176946341991425,1.7992948293685913,-0.22946755588054657,13.002579689025879,-0.5135959386825562,6.559806823730469,-1.1647580862045288,-9.44118881225586,0.08720149099826813,3.1126341819763184,0.6240333318710327,0.42017900943756104
H,5,4.8037930829999596,0.10796988010406494,28.78318977355957,-0.062250860035419464,0.4569680392742157,0.011549597606062889,-14.726177215576172,-0.8889802694320679,-6.011560916900635,-0.6639995574951172,-4.180320739746094,-0.2729954123497009,1.381414771080017,0.7177793383598328,0.06008237227797508,-0.1211077868938446,-30.802085876464844,0.038176946341991425,1.8093374967575073,-0.22946755588054657,13.012906074523926,-0.5135959386825562,6.569785118103027,-1.1647580862045288,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42264652252197266
H,5,4.809564792000003,0.1087656319141388,28.813512802124023,-0.062250860035419464,0.4040359854698181,0.009935721755027771,-14.70525074005127,-0.88897705078125,-6.042847633361816,-0.6639995574951172,-4.138394832611084,-0.2734358608722687,1.4016653299331665,0.717754602432251,0.05884860083460808,-0.12110459059476852,-30.8310546875,0.038176946341991425,1.7691668272018433,-0.22946755588054657,12.992255210876465,-0.5135959386825562,6.559806823730469,-1.1647580862045288,-9.392230987548828,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,5,4.813916707999965,0.10954540967941284,28.82362174987793,-0.062250860035419464,0.42520880699157715,0.00830906257033348,-14.70525074005127,-0.8889642357826233,-6.032418251037598,-0.6640123724937439,-4.169839382171631,-0.2738839089870453,1.3712897300720215,0.717754602432251,0.05514729768037796,-0.12110459059476852,-30.860023498535156,0.038180142641067505,1.7992948293685913,-0.2294643521308899,12.961276054382324,-0.5135959386825562,6.559806823730469,-1.164764404296875,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42511406540870667
H,5,4.8196936250000135,0.11034754663705826,28.853944778442383,-0.062250860035419464,0.4040359854698181,0.006672816816717386,-14.736639022827148,-0.8889546990394592,-6.10542106628418,-0.6640219688415527,-4.169839382171631,-0.2743319571018219,1.4016653299331665,0.717754602432251,0.06131613999605179,-0.12110139429569244,-30.879335403442383,0.038183338940143585,1.7691668272018433,-0.2294611632823944,12.909646987915039,-0.5135959386825562,6.559806823730469,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4263478219509125
H,5,4.824346042000002,0.11115608364343643,28.92470359802246,-0.062250860035419464,0.3934495449066162,0.005036570597440004,-14.768026351928711,-0.8889418840408325,-6.126278877258301,-0.6640219688415527,-4.169839382171631,-0.2747876048088074,1.4320406913757324,0.7177298665046692,0.06625121086835861,-0.12110139429569244,-30.888992309570312,0.038183338940143585,1.7792096138000488,-0.22945477068424225,12.95095157623291,-0.5135959386825562,6.549827575683594,-1.1647740602493286,-9.333483695983887,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4300491511821747
H,5,4.828550791999987,0.11194545030593872,28.955026626586914,-0.062250860035419464,0.3828631639480591,0.003397128311917186,-14.747101783752441,-0.8889226913452148,-6.136707782745361,-0.6640219688415527,-4.148877143859863,-0.275235652923584,1.4219155311584473,0.7177298665046692,0.07118629664182663,-0.12110139429569244,-30.8310546875,0.038183338940143585,1.7792096138000488,-0.22945477068424225,12.919973373413086,-0.5135959386825562,6.549827575683594,-1.1647740602493286,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4263478219509125
H,5,4.834332041999971,0.11270923912525177,28.985353469848633,-0.062250860035419464,0.3828631639480591,0.0017576863756403327,-14.904040336608887,-0.8889099359512329,-6.147136688232422,-0.6640187501907349,-4.159358024597168,-0.2757064700126648,1.381414771080017,0.7177298665046692,0.0650174468755722,-0.12110459059476852,-30.82139778137207,0.038183338940143585,1.7691668272018433,-0.22945795953273773,12.888997077941895,-0.5135959386825562,6.569785118103027,-1.1647740602493286,-9.294317245483398,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4263478219509125
H,5,4.839011207999988,0.11421126127243042,29.0358943939209,-0.062247663736343384,0.3934495449066162,-0.0014349112752825022,-14.89357852935791,-0.8888907432556152,-6.230567932128906,-0.6640251278877258,-4.096469879150391,-0.27664053440093994,1.3611646890640259,0.7177051305770874,0.0650174468755722,-0.12110459059476852,-30.792428970336914,0.038183338940143585,1.7691668272018433,-0.22945795953273773,12.919973373413086,-0.5135927796363831,6.569785118103027,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,5,4.844984207999971,0.11494629830121994,29.0358943939209,-0.062247663736343384,0.3934495449066162,-0.0029848709236830473,-14.924965858459473,-0.8888811469078064,-6.251425743103027,-0.6640347242355347,-4.0859880447387695,-0.2770809829235077,1.3510394096374512,0.7177051305770874,0.0637836828827858,-0.1211077868938446,-30.7344913482666,0.038183338940143585,1.7792096138000488,-0.22945795953273773,12.919973373413086,-0.5135959386825562,6.569785118103027,-1.1647676229476929,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4288153648376465
