subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,4,5.581196542000043,0.3187132775783539,31.44166374206543,-0.05450425669550896,0.29817184805870056,-0.345005065202713,-13.899624824523926,-0.7987789511680603,-6.501719951629639,-0.6643287539482117,-4.295616149902344,-0.2868316173553467,1.664919137954712,0.7939587831497192,-0.020112594589591026,-0.11722489446401596,-30.705522537231445,0.038176946341991425,1.7490816116333008,-0.23099194467067719,12.899322509765625,-0.5114132165908813,6.499933242797852,-1.1646206378936768,-9.382440567016602,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42758163809776306
H,4,5.58698479200001,0.3202153146266937,31.44166374206543,-0.05450425669550896,0.3193446695804596,-0.346123605966568,-13.899624824523926,-0.798791766166687,-6.470432758331299,-0.6643223762512207,-4.285134792327881,-0.28712019324302673,1.6851695775985718,0.793983519077301,-0.022580131888389587,-0.11722489446401596,-30.7344913482666,0.038176946341991425,1.7490816116333008,-0.23099833726882935,12.878670692443848,-0.5114132165908813,6.499933242797852,-1.1646206378936768,-9.402022361755371,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4300491511821747
H,4,5.591646582999999,0.3217460811138153,31.492204666137695,-0.05450745299458504,0.340517520904541,-0.3472581207752228,-13.805460929870605,-0.7988141179084778,-6.397429943084717,-0.6643191576004028,-4.3375420570373535,-0.287363201379776,1.7155450582504272,0.793983519077301,-0.02134637162089348,-0.11722489446401596,-30.75380516052246,0.038176946341991425,1.7591243982315063,-0.23100154101848602,12.888997077941895,-0.5114132165908813,6.479975700378418,-1.1646238565444946,-9.402022361755371,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4263478219509125
H,4,5.5959202079999955,0.32328006625175476,31.492204666137695,-0.05451064929366112,0.3193446695804596,-0.3483734428882599,-13.763611793518066,-0.7988652586936951,-6.355714797973633,-0.6643127799034119,-4.3375420570373535,-0.28761380910873413,1.7357951402664185,0.793983519077301,-0.025047671049833298,-0.11722169816493988,-30.773117065429688,0.038176946341991425,1.7390389442443848,-0.23099514842033386,12.899322509765625,-0.5114036202430725,6.469995975494385,-1.1646301746368408,-9.372648239135742,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42141276597976685
H,4,5.601682333000042,0.32481086254119873,31.52252960205078,-0.05451064929366112,0.3722767233848572,-0.3495079576969147,-13.826386451721191,-0.7989227771759033,-6.30357027053833,-0.664303183555603,-4.400430202484131,-0.28786441683769226,1.6851695775985718,0.793983519077301,-0.03245028480887413,-0.1172185093164444,-30.792428970336914,0.038176946341991425,1.7490816116333008,-0.23099514842033386,12.888997077941895,-0.5113972425460815,6.460017681121826,-1.1646333932876587,-9.362857818603516,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4189452528953552
H,4,5.6063179999999875,0.32633206248283386,31.461881637573242,-0.05451064929366112,0.3828631639480591,-0.35062965750694275,-13.826386451721191,-0.7990122437477112,-6.355714797973633,-0.6642935872077942,-4.421392917633057,-0.28812259435653687,1.6851695775985718,0.793983519077301,-0.039852894842624664,-0.1172185093164444,-30.802085876464844,0.038176946341991425,1.7289961576461792,-0.23099514842033386,12.8683443069458,-0.5113908648490906,6.430080890655518,-1.1646366119384766,-9.343274116516113,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,4,5.611688208000032,0.3278724253177643,31.421449661254883,-0.05451064929366112,0.3722767233848572,-0.3517513871192932,-13.836849212646484,-0.7990953326225281,-6.397429943084717,-0.6642935872077942,-4.400430202484131,-0.2883884012699127,1.7054197788238525,0.793983519077301,-0.038619134575128555,-0.1172185093164444,-30.802085876464844,0.038176946341991425,1.7289961576461792,-0.23099514842033386,12.888997077941895,-0.5113844871520996,6.390165328979492,-1.1646398305892944,-9.304108619689941,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,4,5.616323458000011,0.32953742146492004,31.54274559020996,-0.05451064929366112,0.340517520904541,-0.3528187870979309,-13.836849212646484,-0.799178421497345,-6.3452863693237305,-0.6642935872077942,-4.431875228881836,-0.2886921465396881,1.6851695775985718,0.793983519077301,-0.04602174833416939,-0.1172185093164444,-30.811742782592773,0.038176946341991425,1.7089110612869263,-0.23099514842033386,12.837367057800293,-0.5113748908042908,6.400144100189209,-1.1646461486816406,-9.294317245483398,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4140101671218872
H,4,5.6221493330000385,0.33112892508506775,31.593290328979492,-0.05451064929366112,0.3828631639480591,-0.3538989722728729,-13.847311973571777,-0.7992583513259888,-6.324428081512451,-0.6642968058586121,-4.463318824768066,-0.2890338599681854,1.6952944993972778,0.793983519077301,-0.0484892837703228,-0.1172185093164444,-30.8310546875,0.038180142641067505,1.6787830591201782,-0.23099194467067719,12.837367057800293,-0.5113652944564819,6.410122871398926,-1.1646525859832764,-9.304108619689941,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4140101671218872
H,4,5.6265741249999905,0.33268529176712036,31.623615264892578,-0.05451064929366112,0.36169034242630005,-0.35496315360069275,-13.826386451721191,-0.799322247505188,-6.324428081512451,-0.6642935872077942,-4.494763374328613,-0.2893528342247009,1.7054197788238525,0.793983519077301,-0.0472555086016655,-0.11721531301736832,-30.792428970336914,0.038180142641067505,1.6888257265090942,-0.23098555207252502,12.878670692443848,-0.5113620758056641,6.410122871398926,-1.164659023284912,-9.294317245483398,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.417711466550827
H,4,5.631209833000014,0.33424803614616394,31.6033992767334,-0.05451064929366112,0.3299310505390167,-0.3560337424278259,-13.815924644470215,-0.7994053363800049,-6.376572608947754,-0.6642904281616211,-4.473800182342529,-0.28970974683761597,1.7256702184677124,0.793983519077301,-0.031216520816087723,-0.1172185093164444,-30.792428970336914,0.038180142641067505,1.6586977243423462,-0.23098555207252502,12.8683443069458,-0.5113620758056641,6.430080890655518,-1.164659023284912,-9.304108619689941,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,4,5.636994250000043,0.33582356572151184,31.68426513671875,-0.05451064929366112,0.3299310505390167,-0.3570883572101593,-13.836849212646484,-0.7994692921638489,-6.366143703460693,-0.6642872095108032,-4.4528374671936035,-0.2900514602661133,1.7560456991195679,0.7940082550048828,-0.02874898351728916,-0.11722489446401596,-30.763460159301758,0.038180142641067505,1.6888257265090942,-0.2309887558221817,12.8683443069458,-0.5113685131072998,6.400144100189209,-1.164659023284912,-9.323691368103027,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.42141276597976685
H,4,5.641581292000012,0.33736711740493774,31.704483032226562,-0.05451064929366112,0.340517520904541,-0.3581365942955017,-13.868237495422363,-0.7995108366012573,-6.324428081512451,-0.6642872095108032,-4.536688804626465,-0.2904083728790283,1.7155450582504272,0.7940082550048828,-0.03491782024502754,-0.11722489446401596,-30.74414825439453,0.038180142641067505,1.6787830591201782,-0.2309887558221817,12.85801887512207,-0.5113716721534729,6.420102596282959,-1.1646558046340942,-9.333483695983887,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.417711466550827
H,4,5.651718458000005,0.3388979136943817,31.845996856689453,-0.05451064929366112,0.3299310505390167,-0.35919758677482605,-13.847311973571777,-0.7995874881744385,-6.334856986999512,-0.6642872095108032,-4.547170639038086,-0.29071974754333496,1.7560456991195679,0.7940082550048828,-0.042320434004068375,-0.11722489446401596,-30.7344913482666,0.038180142641067505,1.6888257265090942,-0.2309887558221817,12.84769344329834,-0.5113748908042908,6.450038433074951,-1.1646461486816406,-9.362857818603516,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,4,5.656502499999988,0.3403807580471039,31.815671920776367,-0.05451064929366112,0.35110390186309814,-0.3602266311645508,-13.868237495422363,-0.7996737957000732,-6.3870015144348145,-0.6642808318138123,-4.536688804626465,-0.2910538613796234,1.7560456991195679,0.7940082550048828,-0.039852894842624664,-0.11722489446401596,-30.69586753845215,0.038180142641067505,1.6787830591201782,-0.23098555207252502,12.8683443069458,-0.5113812685012817,6.499933242797852,-1.1646429300308228,-9.382440567016602,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42141276597976685
H,4,5.660920374999989,0.34186360239982605,31.835887908935547,-0.05451064929366112,0.340517520904541,-0.3612397015094757,-13.815924644470215,-0.799760103225708,-6.397429943084717,-0.6642776131629944,-4.505244731903076,-0.2914259731769562,1.7155450582504272,0.7940082550048828,-0.039852894842624664,-0.11722809076309204,-30.686206817626953,0.038180142641067505,1.7189536094665527,-0.23099194467067719,12.85801887512207,-0.5113940834999084,6.499933242797852,-1.1646398305892944,-9.392230987548828,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.417711466550827
H,4,5.6665910000000395,0.3433176875114441,31.71459197998047,-0.05451064929366112,0.35110390186309814,-0.3622303903102875,-13.794998168945312,-0.7998495697975159,-6.439146041870117,-0.6642839908599854,-4.4528374671936035,-0.291760116815567,1.7155450582504272,0.7940329909324646,-0.055891893804073334,-0.11722809076309204,-30.69586753845215,0.038180142641067505,1.6988683938980103,-0.23099194467067719,12.909646987915039,-0.5114004611968994,6.469995975494385,-1.1646366119384766,-9.41181468963623,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42511406540870667
H,4,5.671414083000002,0.34481650590896606,31.704483032226562,-0.05451064929366112,0.3299310505390167,-0.3632274866104126,-13.826386451721191,-0.7999262809753418,-6.4495744705200195,-0.6642968058586121,-4.442356109619141,-0.2921321988105774,1.6750444173812866,0.7940329909324646,-0.05095682293176651,-0.11722809076309204,-30.705522537231445,0.038180142641067505,1.6988683938980103,-0.23099194467067719,12.8683443069458,-0.5114004611968994,6.509912014007568,-1.1646366119384766,-9.41181468963623,0.08717870712280273,3.185741424560547,0.6240333318710327,0.42264652252197266
H,4,5.676897208000014,0.3463025689125061,31.805564880371094,-0.05451064929366112,0.36169034242630005,-0.3642309606075287,-13.75314712524414,-0.8000221252441406,-6.480861663818359,-0.664303183555603,-4.421392917633057,-0.29243597388267517,1.7155450582504272,0.7940329909324646,-0.05095682293176651,-0.11722809076309204,-30.724836349487305,0.038180142641067505,1.7289961576461792,-0.23099194467067719,12.8683443069458,-0.5113972425460815,6.499933242797852,-1.1646366119384766,-9.421605110168457,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4263478219509125
H,4,5.6815469169999915,0.34776943922042847,31.755023956298828,-0.05451064929366112,0.340517520904541,-0.3652440309524536,-13.774073600769043,-0.8000988364219666,-6.460003852844238,-0.6643064022064209,-4.431875228881836,-0.29271695017814636,1.7256702184677124,0.7940577864646912,-0.04602174833416939,-0.11722489446401596,-30.75380516052246,0.038180142641067505,1.7490816116333008,-0.2309887558221817,12.878670692443848,-0.5113972425460815,6.489954471588135,-1.1646366119384766,-9.392230987548828,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.42141276597976685
H,4,5.686229582999999,0.349220335483551,31.664047241210938,-0.05451064929366112,0.3193446695804596,-0.36620596051216125,-13.763611793518066,-0.8001563549041748,-6.4078593254089355,-0.664303183555603,-4.410912036895752,-0.29299792647361755,1.7155450582504272,0.7940577864646912,-0.05465812236070633,-0.11722489446401596,-30.715179443359375,0.038180142641067505,1.7591243982315063,-0.2309887558221817,12.878670692443848,-0.5113972425460815,6.450038433074951,-1.1646398305892944,-9.392230987548828,0.08717870712280273,3.143965721130371,0.6240333318710327,0.42511406540870667
H,4,5.691989917000001,0.35066163539886475,31.724699020385742,-0.05450745299458504,0.3299310505390167,-0.36719027161598206,-13.721759796142578,-0.8002330660820007,-6.397429943084717,-0.6642968058586121,-4.400430202484131,-0.2932409346103668,1.7155450582504272,0.7940577864646912,-0.05219058319926262,-0.11722489446401596,-30.763460159301758,0.03817375376820564,1.7691668272018433,-0.23099514842033386,12.899322509765625,-0.5113940834999084,6.509912014007568,-1.1646429300308228,-9.362857818603516,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4189452528953552
H,4,5.696323042000017,0.3521285057067871,31.724699020385742,-0.05450745299458504,0.3299310505390167,-0.3681681752204895,-13.700835227966309,-0.8003001809120178,-6.439146041870117,-0.6642968058586121,-4.410912036895752,-0.2934839427471161,1.7256702184677124,0.794082522392273,-0.04602174833416939,-0.11722169816493988,-30.802085876464844,0.03817055746912956,1.7490816116333008,-0.23099514842033386,12.837367057800293,-0.5113940834999084,6.469995975494385,-1.1646429300308228,-9.343274116516113,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42511406540870667
H,4,5.702127417000042,0.35359856486320496,31.82577896118164,-0.05450745299458504,0.35110390186309814,-0.3691365122795105,-13.700835227966309,-0.8003576993942261,-6.376572608947754,-0.6642968058586121,-4.400430202484131,-0.2937193512916565,1.7357951402664185,0.794082522392273,-0.0472555086016655,-0.11721531301736832,-30.8310546875,0.03817375376820564,1.7390389442443848,-0.23099194467067719,12.888997077941895,-0.5113908648490906,6.469995975494385,-1.1646429300308228,-9.382440567016602,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42511406540870667
H,4,5.706774166999992,0.355052649974823,31.886428833007812,-0.05450745299458504,0.3299310505390167,-0.370076060295105,-13.648521423339844,-0.800434410572052,-6.355714797973633,-0.6642968058586121,-4.400430202484131,-0.2939699590206146,1.6851695775985718,0.794082522392273,-0.05712566152215004,-0.11721211671829224,-30.82139778137207,0.038176946341991425,1.7691668272018433,-0.2309887558221817,12.8683443069458,-0.5113908648490906,6.499933242797852,-1.1646429300308228,-9.362857818603516,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4300491511821747
H,4,5.711084542000037,0.3564459979534149,31.724699020385742,-0.05450745299458504,0.35110390186309814,-0.37109553813934326,-13.617134094238281,-0.8005111217498779,-6.3452863693237305,-0.6642968058586121,-4.410912036895752,-0.29422053694725037,1.7054197788238525,0.794082522392273,-0.05342435836791992,-0.11721211671829224,-30.82139778137207,0.038176946341991425,1.7691668272018433,-0.2309887558221817,12.899322509765625,-0.5113908648490906,6.499933242797852,-1.1646429300308228,-9.343274116516113,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,4,5.716645000000028,0.35786813497543335,31.724699020385742,-0.05450745299458504,0.340517520904541,-0.3720798194408417,-13.596207618713379,-0.800590991973877,-6.460003852844238,-0.6642968058586121,-4.421392917633057,-0.29446354508399963,1.7357951402664185,0.7941072583198547,-0.05219058319926262,-0.1172185093164444,-30.811742782592773,0.03817375376820564,1.7490816116333008,-0.23099194467067719,12.85801887512207,-0.5113940834999084,6.489954471588135,-1.1646429300308228,-9.353065490722656,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,4,5.721322541999996,0.3593350052833557,31.724699020385742,-0.05450745299458504,0.340517520904541,-0.37305134534835815,-13.522968292236328,-0.8006548881530762,-6.334856986999512,-0.6642968058586121,-4.400430202484131,-0.2946989834308624,1.7357951402664185,0.7941072583198547,-0.05712566152215004,-0.1172185093164444,-30.84071159362793,0.03817375376820564,1.7490816116333008,-0.23099194467067719,12.8683443069458,-0.5113940834999084,6.499933242797852,-1.1646429300308228,-9.353065490722656,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4300491511821747
H,4,5.726702292000027,0.36079227924346924,31.957185745239258,-0.05450745299458504,0.3193446695804596,-0.37405163049697876,-13.502043724060059,-0.8007283806800842,-6.313999176025391,-0.6642999649047852,-4.389949321746826,-0.2949191927909851,1.7256702184677124,0.7941072583198547,-0.05095682293176651,-0.11721531301736832,-30.84071159362793,0.03817375376820564,1.7691668272018433,-0.23099194467067719,12.85801887512207,-0.5113940834999084,6.539849281311035,-1.1646429300308228,-9.362857818603516,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4325166642665863
H,4,5.731375917000037,0.3621920347213745,31.926860809326172,-0.05450745299458504,0.340517520904541,-0.37506788969039917,-13.502043724060059,-0.8008242845535278,-6.282712459564209,-0.6642999649047852,-4.368986129760742,-0.2951166331768036,1.7560456991195679,0.7941072583198547,-0.05712566152215004,-0.11721531301736832,-30.773117065429688,0.03817375376820564,1.7792096138000488,-0.2309887558221817,12.85801887512207,-0.5113940834999084,6.52987003326416,-1.1646429300308228,-9.372648239135742,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4300491511821747
H,4,5.7371749580000255,0.363569438457489,31.926860809326172,-0.05450745299458504,0.3299310505390167,-0.3760617971420288,-13.502043724060059,-0.8009361624717712,-6.2931413650512695,-0.6642999649047852,-4.410912036895752,-0.29531407356262207,1.776295781135559,0.7941319942474365,-0.06206073239445686,-0.1172185093164444,-30.773117065429688,0.03817375376820564,1.7591243982315063,-0.23098555207252502,12.8683443069458,-0.5113940834999084,6.509912014007568,-1.1646429300308228,-9.382440567016602,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4325166642665863
H,4,5.741686625,0.36494362354278564,31.9167537689209,-0.05450745299458504,0.3299310505390167,-0.37708765268325806,-13.512506484985352,-0.8010863065719604,-6.3870015144348145,-0.6642968058586121,-4.379467964172363,-0.29547354578971863,1.7661707401275635,0.7941567301750183,-0.06946335732936859,-0.11722489446401596,-30.75380516052246,0.03817375376820564,1.7490816116333008,-0.2309887558221817,12.878670692443848,-0.5113940834999084,6.469995975494385,-1.1646429300308228,-9.343274116516113,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4312829375267029
H,4,5.745946417000027,0.3663146197795868,31.89653778076172,-0.05450425669550896,0.3193446695804596,-0.37809112668037415,-13.428805351257324,-0.8012269735336304,-6.3870015144348145,-0.6642999649047852,-4.358504772186279,-0.2956709861755371,1.7155450582504272,0.7941567301750183,-0.07316465675830841,-0.11722809076309204,-30.715179443359375,0.03817375376820564,1.7490816116333008,-0.23099194467067719,12.85801887512207,-0.5113972425460815,6.479975700378418,-1.1646429300308228,-9.362857818603516,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4325166642665863
H,4,5.751718958000026,0.3676568567752838,31.906644821166992,-0.05450425669550896,0.3193446695804596,-0.3791009783744812,-13.533432960510254,-0.8013611435890198,-6.439146041870117,-0.6643127799034119,-4.348022937774658,-0.2958684265613556,1.7256702184677124,0.7941567301750183,-0.07563218474388123,-0.11722809076309204,-30.724836349487305,0.038176946341991425,1.7289961576461792,-0.2309887558221817,12.84769344329834,-0.5113972425460815,6.489954471588135,-1.1646429300308228,-9.372648239135742,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4325166642665863
H,4,5.756386249999991,0.36899909377098083,31.926860809326172,-0.05450425669550896,0.3087582290172577,-0.3801044821739197,-13.481119155883789,-0.8015145659446716,-6.418288230895996,-0.6643191576004028,-4.316579818725586,-0.2960810661315918,1.7661707401275635,0.7942062020301819,-0.06576205044984818,-0.11722489446401596,-30.724836349487305,0.038180142641067505,1.7289961576461792,-0.23098555207252502,12.84769344329834,-0.5113940834999084,6.479975700378418,-1.1646429300308228,-9.372648239135742,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4288153648376465
H,4,5.761787125000012,0.3716452121734619,31.775239944458008,-0.05450425669550896,0.340517520904541,-0.3821497857570648,-13.460193634033203,-0.8017446398735046,-6.355714797973633,-0.6643127799034119,-4.295616149902344,-0.29653671383857727,1.6952944993972778,0.7942309379577637,-0.05959319695830345,-0.11722809076309204,-30.69586753845215,0.038180142641067505,1.7289961576461792,-0.23098555207252502,12.84769344329834,-0.5113940834999084,6.460017681121826,-1.1646461486816406,-9.343274116516113,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4312829375267029
H,4,5.766435708000017,0.3729970157146454,31.906644821166992,-0.05450425669550896,0.340517520904541,-0.38316285610198975,-13.397418022155762,-0.8018501400947571,-6.334856986999512,-0.664309561252594,-4.285134792327881,-0.2967873215675354,1.6952944993972778,0.7942309379577637,-0.05342435836791992,-0.11722809076309204,-30.715179443359375,0.038180142641067505,1.7089110612869263,-0.23098555207252502,12.837367057800293,-0.5113908648490906,6.499933242797852,-1.1646461486816406,-9.362857818603516,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4300491511821747
H,4,5.772211416999994,0.37434566020965576,31.835887908935547,-0.05450425669550896,0.36169034242630005,-0.3841919004917145,-13.345104217529297,-0.8019459843635559,-6.199281215667725,-0.6643127799034119,-4.316579818725586,-0.29703032970428467,1.7357951402664185,0.7942804098129272,-0.05219058319926262,-0.11722489446401596,-30.724836349487305,0.038180142641067505,1.7189536094665527,-0.23098555207252502,12.816717147827148,-0.5113908648490906,6.460017681121826,-1.1646461486816406,-9.323691368103027,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4263478219509125
H,4,5.776494624999998,0.3756878972053528,31.987510681152344,-0.05450425669550896,0.35110390186309814,-0.3852848410606384,-13.397418022155762,-0.8020514845848083,-6.209710597991943,-0.6643127799034119,-4.348022937774658,-0.2972885072231293,1.7560456991195679,0.7943052053451538,-0.05342435836791992,-0.11722489446401596,-30.715179443359375,0.038180142641067505,1.7289961576461792,-0.23098555207252502,12.84769344329834,-0.5113908648490906,6.450038433074951,-1.1646461486816406,-9.343274116516113,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,4,5.7811532499999885,0.37700775265693665,31.967294692993164,-0.05450745299458504,0.3087582290172577,-0.38634905219078064,-13.439268112182617,-0.802169680595398,-6.251425743103027,-0.6643064022064209,-4.348022937774658,-0.29753151535987854,1.776295781135559,0.7943052053451538,-0.0472555086016655,-0.11722489446401596,-30.763460159301758,0.038180142641067505,1.7289961576461792,-0.23098555207252502,12.878670692443848,-0.5113876461982727,6.450038433074951,-1.1646461486816406,-9.372648239135742,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42141276597976685
H,4,5.786927667000043,0.37832123041152954,31.947078704833984,-0.05450425669550896,0.340517520904541,-0.3874388039112091,-13.355566024780273,-0.8023039102554321,-6.313999176025391,-0.664303183555603,-4.316579818725586,-0.2977973222732544,1.806671380996704,0.7943299412727356,-0.05095682293176651,-0.11722489446401596,-30.75380516052246,0.038180142641067505,1.7490816116333008,-0.23099194467067719,12.8683443069458,-0.5113844871520996,6.440060138702393,-1.1646461486816406,-9.333483695983887,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4127764105796814
H,4,5.791566083000021,0.3796283006668091,31.886428833007812,-0.05450425669550896,0.35110390186309814,-0.3885381817817688,-13.386955261230469,-0.8024157881736755,-6.334856986999512,-0.6643064022064209,-4.358504772186279,-0.298055499792099,1.776295781135559,0.7943794131278992,-0.060826972126960754,-0.11722169816493988,-30.773117065429688,0.038180142641067505,1.7189536094665527,-0.23099514842033386,12.888997077941895,-0.5113844871520996,6.469995975494385,-1.1646461486816406,-9.343274116516113,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4189452528953552
H,4,5.795884792000038,0.38094815611839294,31.977401733398438,-0.05450425669550896,0.340517520904541,-0.3896215558052063,-13.407879829406738,-0.8025404214859009,-6.261855125427246,-0.664315938949585,-4.3375420570373535,-0.298313707113266,1.796546220779419,0.7943794131278992,-0.07933351397514343,-0.1172185093164444,-30.811742782592773,0.038176946341991425,1.7189536094665527,-0.23099514842033386,12.8683443069458,-0.5113844871520996,6.469995975494385,-1.1646461486816406,-9.353065490722656,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.417711466550827
H,4,5.801671333000002,0.38228079676628113,32.007728576660156,-0.05450745299458504,0.3087582290172577,-0.3907177150249481,-13.355566024780273,-0.8026650547981262,-6.272283554077148,-0.6643127799034119,-4.348022937774658,-0.29857948422431946,1.8167964220046997,0.7943794131278992,-0.0719308853149414,-0.11720892041921616,-30.84071159362793,0.038180142641067505,1.7289961576461792,-0.2309887558221817,12.8683443069458,-0.5113844871520996,6.440060138702393,-1.1646461486816406,-9.333483695983887,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4152439534664154
H,4,5.806428917000005,0.38360387086868286,32.048160552978516,-0.05450425669550896,0.340517520904541,-0.39183303713798523,-13.334641456604004,-0.8027800917625427,-6.313999176025391,-0.6643064022064209,-4.358504772186279,-0.2988756597042084,1.8167964220046997,0.7944288849830627,-0.06576205044984818,-0.11720892041921616,-30.84071159362793,0.038180142641067505,1.7189536094665527,-0.23098555207252502,12.85801887512207,-0.5113844871520996,6.450038433074951,-1.1646461486816406,-9.313899993896484,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.417711466550827
H,4,5.811811207999995,0.38493651151657104,32.01783752441406,-0.05450106039643288,0.3299310505390167,-0.39291322231292725,-13.345104217529297,-0.8028951287269592,-6.272283554077148,-0.6643064022064209,-4.368986129760742,-0.2992173731327057,1.8572970628738403,0.7944536209106445,-0.06576205044984818,-0.11721211671829224,-30.84071159362793,0.038180142641067505,1.7089110612869263,-0.2309887558221817,12.8683443069458,-0.5113844871520996,6.410122871398926,-1.1646461486816406,-9.353065490722656,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4127764105796814
H,4,5.816476833000024,0.3862531781196594,32.08859634399414,-0.05450425669550896,0.3193446695804596,-0.3940029740333557,-13.3660306930542,-0.8030006289482117,-6.230567932128906,-0.6643064022064209,-4.379467964172363,-0.29956671595573425,1.806671380996704,0.7944536209106445,-0.07316465675830841,-0.11721531301736832,-30.82139778137207,0.038180142641067505,1.7089110612869263,-0.23099194467067719,12.8683443069458,-0.5113812685012817,6.410122871398926,-1.1646493673324585,-9.313899993896484,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4140101671218872
H,4,5.821760958000027,0.3875826299190521,32.129032135009766,-0.05450106039643288,0.340517520904541,-0.3951247036457062,-13.324178695678711,-0.8031156659126282,-6.199281215667725,-0.6643064022064209,-4.379467964172363,-0.2999615967273712,1.8471721410751343,0.7944536209106445,-0.055891893804073334,-0.11721531301736832,-30.82139778137207,0.038180142641067505,1.7189536094665527,-0.23099194467067719,12.878670692443848,-0.5113780498504639,6.430080890655518,-1.1646493673324585,-9.362857818603516,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,4,5.82654879200004,0.38887372612953186,32.179569244384766,-0.05450106039643288,0.3299310505390167,-0.39621445536613464,-13.240477561950684,-0.803205132484436,-6.230567932128906,-0.6643064022064209,-4.400430202484131,-0.3003564774990082,1.887672781944275,0.7944783568382263,-0.0484892837703228,-0.11721211671829224,-30.811742782592773,0.038180142641067505,1.6687405109405518,-0.23099194467067719,12.84769344329834,-0.5113780498504639,6.440060138702393,-1.1646493673324585,-9.294317245483398,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.42388030886650085
H,4,5.831203333000019,0.3901488482952118,32.19978713989258,-0.05450425669550896,0.3193446695804596,-0.39729464054107666,-13.177700996398926,-0.8033010363578796,-6.157566070556641,-0.664303183555603,-4.400430202484131,-0.30077415704727173,1.897797703742981,0.7945030927658081,-0.0472555086016655,-0.11721211671829224,-30.792428970336914,0.038180142641067505,1.6888257265090942,-0.2309887558221817,12.899322509765625,-0.5113780498504639,6.430080890655518,-1.1646493673324585,-9.323691368103027,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.42511406540870667
H,4,5.836987500000021,0.3914079964160919,32.06837844848633,-0.05450425669550896,0.3299310505390167,-0.39840996265411377,-13.240477561950684,-0.8034032583236694,-6.094992160797119,-0.664303183555603,-4.431875228881836,-0.30122217535972595,1.887672781944275,0.7945030927658081,-0.05219058319926262,-0.11721531301736832,-30.792428970336914,0.038183338940143585,1.6988683938980103,-0.2309887558221817,12.888997077941895,-0.5113780498504639,6.460017681121826,-1.1646493673324585,-9.382440567016602,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42758163809776306
