subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,9,4.463273500000014,0.040164731442928314,28.68210792541504,-0.059969063848257065,0.2558261752128601,0.07301109284162521,-13.481119155883789,-0.8027960658073425,-5.260679721832275,-0.6642456650733948,-3.3418080806732178,-0.35751622915267944,0.5815277695655823,0.8510130047798157,0.07488759607076645,-0.11988060176372528,-30.599300384521484,0.03856683522462845,1.6386123895645142,-0.22937807440757751,12.827041625976562,-0.514567494392395,6.589743614196777,-1.1646653413772583,-9.26494312286377,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4300491511821747
H,9,4.467946500000039,0.041312020272016525,28.570913314819336,-0.059969063848257065,0.29817184805870056,0.07135887444019318,-13.407879829406738,-0.8028025031089783,-5.271108627319336,-0.6642488241195679,-3.3837337493896484,-0.35749346017837524,0.5815277695655823,0.8510130047798157,0.06748498231172562,-0.11988060176372528,-30.599300384521484,0.03856683522462845,1.6586977243423462,-0.22937807440757751,12.85801887512207,-0.5145706534385681,6.569785118103027,-1.1646621227264404,-9.26494312286377,0.08724705874919891,3.029083013534546,0.6240333318710327,0.42511406540870667
H,9,4.4726081670000895,0.04244333133101463,28.469829559326172,-0.059975456446409225,0.27699902653694153,0.06970025599002838,-13.428805351257324,-0.8028152585029602,-5.239821910858154,-0.6642424464225769,-3.3942151069641113,-0.3574554920196533,0.6119031310081482,0.8510130047798157,0.06748498231172562,-0.11988060176372528,-30.579986572265625,0.03856683522462845,1.6787830591201782,-0.22937807440757751,12.85801887512207,-0.5145706534385681,6.599722385406494,-1.164659023284912,-9.284526824951172,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42758163809776306
H,9,4.478024167000058,0.043600209057331085,28.490047454833984,-0.05997864902019501,0.27699902653694153,0.06803524494171143,-13.3660306930542,-0.8028216361999512,-5.2293925285339355,-0.6642424464225769,-3.3627710342407227,-0.35742512345314026,0.5916528105735779,0.8509634733200073,0.06995252519845963,-0.11988060176372528,-30.599300384521484,0.03856683522462845,1.7289961576461792,-0.22937807440757751,12.84769344329834,-0.5145706534385681,6.599722385406494,-1.164659023284912,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42511406540870667
H,9,4.482667292000087,0.044805023819208145,28.6214542388916,-0.05997864902019501,0.29817184805870056,0.0663318857550621,-13.355566024780273,-0.8028280138969421,-5.198105812072754,-0.6642488241195679,-3.3837337493896484,-0.35738715529441833,0.5916528105735779,0.8509634733200073,0.07365383207798004,-0.11988060176372528,-30.618614196777344,0.03856363892555237,1.6888257265090942,-0.229381263256073,12.8683443069458,-0.5145706534385681,6.549827575683594,-1.164659023284912,-9.255152702331543,0.08724705874919891,3.018638849258423,0.6240333318710327,0.42758163809776306
H,9,4.487938084000007,0.046006642282009125,28.692214965820312,-0.05997864902019501,0.35110390186309814,0.06461574882268906,-13.428805351257324,-0.8028472065925598,-5.187677383422852,-0.6642488241195679,-3.446622371673584,-0.3573567569255829,0.6119031310081482,0.8509634733200073,0.0650174468755722,-0.11987420916557312,-30.686206817626953,0.03856363892555237,1.6988683938980103,-0.229381263256073,12.8683443069458,-0.5145706534385681,6.559806823730469,-1.164659023284912,-9.26494312286377,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.4288153648376465
H,9,4.492793167000059,0.047160323709249496,28.661890029907227,-0.05998823791742325,0.3722767233848572,0.06290599703788757,-13.470656394958496,-0.8028631806373596,-5.208535194396973,-0.664229691028595,-3.4990291595458984,-0.3573263883590698,0.6422786712646484,0.8509140014648438,0.0650174468755722,-0.11986462026834488,-30.69586753845215,0.03856363892555237,1.7390389442443848,-0.229381263256073,12.878670692443848,-0.514567494392395,6.589743614196777,-1.1646621227264404,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4263478219509125
H,9,4.498580833999995,0.04831080883741379,28.641672134399414,-0.05999463051557541,0.3193446695804596,0.0611451156437397,-13.502043724060059,-0.8028727769851685,-5.218964099884033,-0.6642200946807861,-3.519991874694824,-0.3573036193847656,0.6625289916992188,0.850889265537262,0.07118629664182663,-0.1198614239692688,-30.686206817626953,0.03856363892555237,1.7490816116333008,-0.229381263256073,12.888997077941895,-0.514567494392395,6.569785118103027,-1.1646653413772583,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42388030886650085
H,9,4.503235167000071,0.04946449026465416,28.611347198486328,-0.05999463051557541,0.3193446695804596,0.05938423424959183,-13.522968292236328,-0.8028823733329773,-5.250250339508057,-0.6642200946807861,-3.540954828262329,-0.35728082060813904,0.6726540923118591,0.850889265537262,0.05884860083460808,-0.11986462026834488,-30.724836349487305,0.03856363892555237,1.7490816116333008,-0.229381263256073,12.878670692443848,-0.514567494392395,6.549827575683594,-1.1646653413772583,-9.245360374450684,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42264652252197266
H,9,4.507755542000041,0.05060539022088051,28.672000885009766,-0.05998823791742325,0.3299310505390167,0.057613763958215714,-13.512506484985352,-0.8028855919837952,-5.208535194396973,-0.6642264723777771,-3.561917781829834,-0.35727325081825256,0.6726540923118591,0.8508645296096802,0.0625499039888382,-0.11986462026834488,-30.75380516052246,0.03856363892555237,1.6988683938980103,-0.229381263256073,12.827041625976562,-0.514567494392395,6.559806823730469,-1.1646653413772583,-9.206194877624512,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42758163809776306
H,9,4.5132520000000795,0.0517398938536644,28.70232391357422,-0.05998823791742325,0.3087582290172577,0.05583051219582558,-13.522968292236328,-0.8028887510299683,-5.2293925285339355,-0.664223313331604,-3.561917781829834,-0.3572656512260437,0.7030295729637146,0.8508397936820984,0.06995252519845963,-0.11985503882169724,-30.74414825439453,0.03856363892555237,1.6988683938980103,-0.22937487065792084,12.816717147827148,-0.5145642757415771,6.569785118103027,-1.1646685600280762,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42388030886650085
H,9,4.517899042000067,0.05283605307340622,28.712430953979492,-0.05999143421649933,0.29817184805870056,0.05402488633990288,-13.690372467041016,-0.8028887510299683,-5.260679721832275,-0.6642200946807861,-3.5828802585601807,-0.3572656512260437,0.7030295729637146,0.8508397936820984,0.06008237227797508,-0.11985184252262115,-30.7344913482666,0.03856363892555237,1.6787830591201782,-0.22937487065792084,12.796064376831055,-0.5145642757415771,6.539849281311035,-1.1646685600280762,-9.196403503417969,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4189452528953552
H,9,4.52254004200006,0.05392581596970558,28.692214965820312,-0.05998823791742325,0.3299310505390167,0.052260808646678925,-13.690372467041016,-0.8028855919837952,-5.271108627319336,-0.6642200946807861,-3.6143245697021484,-0.3572656512260437,0.7030295729637146,0.8508397936820984,0.06131613999605179,-0.11985822767019272,-30.715179443359375,0.03856363892555237,1.6888257265090942,-0.22937487065792084,12.806389808654785,-0.5145642757415771,6.52987003326416,-1.1646685600280762,-9.206194877624512,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4263478219509125
H,9,4.527911417000041,0.05501877889037132,28.68210792541504,-0.05998823791742325,0.3193446695804596,0.05047755688428879,-13.721759796142578,-0.8028855919837952,-5.31282377243042,-0.664223313331604,-3.6143245697021484,-0.3572656512260437,0.7131547331809998,0.8508150577545166,0.06625121086835861,-0.11986462026834488,-30.666894912719727,0.03856363892555237,1.6787830591201782,-0.22937487065792084,12.816717147827148,-0.5145642757415771,6.539849281311035,-1.164671778678894,-9.206194877624512,0.08724705874919891,2.9455318450927734,0.6240333318710327,0.42017900943756104
H,9,4.532567959000062,0.056063804775476456,28.631563186645508,-0.05998823791742325,0.29817184805870056,0.048716675490140915,-13.63805866241455,-0.8028855919837952,-5.323253154754639,-0.664223313331604,-3.6143245697021484,-0.3572656512260437,0.7536553144454956,0.8508150577545166,0.06008237227797508,-0.11987420916557312,-30.618614196777344,0.03856363892555237,1.6687405109405518,-0.22937807440757751,12.816717147827148,-0.5145642757415771,6.519890785217285,-1.164671778678894,-9.215986251831055,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4189452528953552
H,9,4.538340584000025,0.057140786200761795,28.601238250732422,-0.05998823791742325,0.3087582290172577,0.046971771866083145,-13.575282096862793,-0.8028855919837952,-5.302394866943359,-0.6642264723777771,-3.5933620929718018,-0.3572656512260437,0.7435302138328552,0.8507903218269348,0.05514729768037796,-0.11988060176372528,-30.647581100463867,0.03856363892555237,1.6586977243423462,-0.22937807440757751,12.806389808654785,-0.5145642757415771,6.539849281311035,-1.164671778678894,-9.206194877624512,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4189452528953552
H,9,4.542887667000059,0.05819859355688095,28.611347198486328,-0.05998823791742325,0.3193446695804596,0.04518852010369301,-13.575282096862793,-0.8028887510299683,-5.291966438293457,-0.6642264723777771,-3.6038432121276855,-0.3572656512260437,0.6827793121337891,0.850765585899353,0.0625499039888382,-0.11988060176372528,-30.579986572265625,0.03856363892555237,1.6687405109405518,-0.22937487065792084,12.806389808654785,-0.5145642757415771,6.539849281311035,-1.1646685600280762,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.41647768020629883
H,9,4.5475388749999865,0.05928516387939453,28.651779174804688,-0.05998823791742325,0.340517520904541,0.04337650537490845,-13.491581916809082,-0.8028983473777771,-5.302394866943359,-0.6642264723777771,-3.5933620929718018,-0.35725805163383484,0.7232798933982849,0.850765585899353,0.05514729768037796,-0.11988060176372528,-30.54136085510254,0.03856363892555237,1.6586977243423462,-0.22937487065792084,12.827041625976562,-0.5145642757415771,6.569785118103027,-1.1646685600280762,-9.26494312286377,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4140101671218872
H,9,4.5533112500000925,0.060336578637361526,28.651779174804688,-0.05999143421649933,0.340517520904541,0.041548509150743484,-13.533432960510254,-0.8029143214225769,-5.250250339508057,-0.664229691028595,-3.6248059272766113,-0.35725805163383484,0.7030295729637146,0.850765585899353,0.056381065398454666,-0.11988699436187744,-30.570329666137695,0.03856363892555237,1.6285698413848877,-0.22937807440757751,12.827041625976562,-0.514567494392395,6.539849281311035,-1.1646653413772583,-9.255152702331543,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4140101671218872
H,9,4.557756541999993,0.06138160452246666,28.641672134399414,-0.05999143421649933,0.35110390186309814,0.039685361087322235,-13.617134094238281,-0.8029366731643677,-5.281537055969238,-0.664229691028595,-3.6352875232696533,-0.35725805163383484,0.7232798933982849,0.8507408499717712,0.0637836828827858,-0.11989019066095352,-30.54136085510254,0.03856363892555237,1.6386123895645142,-0.22937807440757751,12.878670692443848,-0.514567494392395,6.549827575683594,-1.1646621227264404,-9.274734497070312,0.08724705874919891,2.997751235961914,0.6240333318710327,0.41647768020629883
H,9,4.5632107920000635,0.06252569705247879,28.732648849487305,-0.05999143421649933,0.340517520904541,0.037815824151039124,-13.63805866241455,-0.8029590845108032,-5.260679721832275,-0.664223313331604,-3.656250476837158,-0.35725805163383484,0.7536553144454956,0.8507408499717712,0.05884860083460808,-0.11989019066095352,-30.531705856323242,0.03856363892555237,1.6386123895645142,-0.22937807440757751,12.8683443069458,-0.514567494392395,6.549827575683594,-1.164659023284912,-9.274734497070312,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4127764105796814
H,9,4.567859250000083,0.06358670443296432,28.742755889892578,-0.05999143421649933,0.3722767233848572,0.03593030571937561,-13.596207618713379,-0.8029686808586121,-5.271108627319336,-0.664223313331604,-3.656250476837158,-0.3572656512260437,0.7840307950973511,0.8507408499717712,0.05514729768037796,-0.11988699436187744,-30.599300384521484,0.03856363892555237,1.6486550569534302,-0.22937807440757751,12.8683443069458,-0.514567494392395,6.519890785217285,-1.164659023284912,-9.304108619689941,0.08724705874919891,2.98730731010437,0.6240333318710327,0.407841295003891
H,9,4.573679250000055,0.06460296362638474,28.6214542388916,-0.05999143421649933,0.3828631639480591,0.03400963172316551,-13.63805866241455,-0.8029782176017761,-5.250250339508057,-0.664223313331604,-3.698176383972168,-0.3572656512260437,0.7941559553146362,0.8506913185119629,0.05761483311653137,-0.11988379806280136,-30.618614196777344,0.03856363892555237,1.6787830591201782,-0.22937807440757751,12.85801887512207,-0.514567494392395,6.52987003326416,-1.164659023284912,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4103088676929474
H,9,4.578017584000008,0.0656256154179573,28.560806274414062,-0.05999463051557541,0.340517520904541,0.03193875774741173,-13.63805866241455,-0.802987813949585,-5.302394866943359,-0.664223313331604,-3.698176383972168,-0.3572656512260437,0.7941559553146362,0.8506913185119629,0.05514729768037796,-0.1198774054646492,-30.666894912719727,0.03856363892555237,1.6586977243423462,-0.22937807440757751,12.85801887512207,-0.514567494392395,6.519890785217285,-1.1646621227264404,-9.196403503417969,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4115426242351532
H,9,4.582697084000074,0.0666770339012146,28.762971878051758,-0.05999463051557541,0.36169034242630005,0.030139528214931488,-13.648521423339844,-0.8029942512512207,-5.291966438293457,-0.6642200946807861,-3.698176383972168,-0.35727325081825256,0.8144062757492065,0.8506913185119629,0.05021222308278084,-0.11987420916557312,-30.686206817626953,0.03856363892555237,1.6486550569534302,-0.22937807440757751,12.837367057800293,-0.5145610570907593,6.52987003326416,-1.164671778678894,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4090751111507416
H,9,4.588488708999989,0.06770927459001541,28.82362174987793,-0.05999143421649933,0.3934495449066162,0.02816772274672985,-13.774073600769043,-0.8029942512512207,-5.291966438293457,-0.6642200946807861,-3.7610647678375244,-0.35727325081825256,0.7840307950973511,0.8506665825843811,0.053913529962301254,-0.11986781656742096,-30.724836349487305,0.03856363892555237,1.6486550569534302,-0.22937807440757751,12.837367057800293,-0.5145610570907593,6.479975700378418,-1.1646780967712402,-9.196403503417969,0.08724705874919891,2.976863384246826,0.6240333318710327,0.407841295003891
H,9,4.592880834000084,0.06872233748435974,28.773080825805664,-0.05999143421649933,0.3828631639480591,0.026195919141173363,-13.85777473449707,-0.8029942512512207,-5.34411096572876,-0.6642200946807861,-3.792508363723755,-0.35727325081825256,0.8144062757492065,0.8506665825843811,0.05267975851893425,-0.11986462026834488,-30.7344913482666,0.03856363892555237,1.6586977243423462,-0.22937807440757751,12.84769344329834,-0.5145578980445862,6.469995975494385,-1.164684534072876,-9.16702938079834,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.40290623903274536
H,9,4.598657084000024,0.06972901523113251,28.75286293029785,-0.05999463051557541,0.3299310505390167,0.02413463220000267,-13.878700256347656,-0.8029942512512207,-5.406683921813965,-0.6642137169837952,-3.7610647678375244,-0.35727325081825256,0.8346565365791321,0.8506665825843811,0.053913529962301254,-0.11986462026834488,-30.715179443359375,0.03856363892555237,1.6486550569534302,-0.22937807440757751,12.837367057800293,-0.5145546793937683,6.479975700378418,-1.1646909713745117,-9.176820755004883,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.407841295003891
H,9,4.6033331670000734,0.07071971148252487,28.833728790283203,-0.05999143421649933,0.340517520904541,0.022226743400096893,-13.805460929870605,-0.8029846549034119,-5.427542209625244,-0.6642137169837952,-3.687694549560547,-0.3572884202003479,0.8144062757492065,0.8506418466567993,0.05021222308278084,-0.11986781656742096,-30.74414825439453,0.03856363892555237,1.6486550569534302,-0.22937807440757751,12.837367057800293,-0.5145515203475952,6.450038433074951,-1.16469407081604,-9.16702938079834,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4115426242351532
H,9,4.607784667000033,0.07169122993946075,28.813512802124023,-0.05999143421649933,0.3193446695804596,0.020325245335698128,-13.711297988891602,-0.8029782176017761,-5.448400020599365,-0.6642328500747681,-3.7086575031280518,-0.3572884202003479,0.8346565365791321,0.8506418466567993,0.05514729768037796,-0.11986781656742096,-30.7344913482666,0.03856363892555237,1.6687405109405518,-0.22937807440757751,12.827041625976562,-0.5145515203475952,6.479975700378418,-1.16469407081604,-9.16702938079834,0.08724705874919891,2.997751235961914,0.6240333318710327,0.417711466550827
H,9,4.6131897500000605,0.07267234474420547,28.803403854370117,-0.05999143421649933,0.35110390186309814,0.018388595432043076,-13.742685317993164,-0.802981436252594,-5.448400020599365,-0.6642488241195679,-3.687694549560547,-0.3572884202003479,0.8245314359664917,0.8506418466567993,0.048978451639413834,-0.11986462026834488,-30.75380516052246,0.03856363892555237,1.6787830591201782,-0.22937807440757751,12.837367057800293,-0.5145546793937683,6.519890785217285,-1.16469407081604,-9.206194877624512,0.08724705874919891,3.008195400238037,0.6240333318710327,0.41647768020629883
H,9,4.617881459000046,0.0736374706029892,28.742755889892578,-0.05999143421649933,0.35110390186309814,0.016455139964818954,-13.721759796142578,-0.8029910326004028,-5.4379706382751465,-0.6642488241195679,-3.6352875232696533,-0.35728082060813904,0.8042811155319214,0.8506418466567993,0.05267975851893425,-0.11986781656742096,-30.69586753845215,0.03856363892555237,1.6687405109405518,-0.22937487065792084,12.837367057800293,-0.5145642757415771,6.539849281311035,-1.1646909713745117,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4189452528953552
H,9,4.622559792000061,0.07462816685438156,28.803403854370117,-0.05999143421649933,0.35110390186309814,0.014486531727015972,-13.732222557067871,-0.8029942512512207,-5.427542209625244,-0.6642424464225769,-3.6143245697021484,-0.35727325081825256,0.7840307950973511,0.8506171107292175,0.056381065398454666,-0.11987101286649704,-30.666894912719727,0.03856363892555237,1.6687405109405518,-0.22937807440757751,12.85801887512207,-0.5145706534385681,6.569785118103027,-1.164681315422058,-9.255152702331543,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42264652252197266
H,9,4.62792837500001,0.07659038156270981,28.833728790283203,-0.05998823791742325,0.35110390186309814,0.010523747652769089,-13.784536361694336,-0.8029942512512207,-5.4379706382751465,-0.6642456650733948,-3.7296202182769775,-0.35727325081825256,0.8346565365791321,0.8506171107292175,0.048978451639413834,-0.11988699436187744,-30.599300384521484,0.03856363892555237,1.7089110612869263,-0.229381263256073,12.888997077941895,-0.5145834684371948,6.6196794509887695,-1.1646685600280762,-9.323691368103027,0.08724705874919891,3.029083013534546,0.6240333318710327,0.4300491511821747
H,9,4.632617167000035,0.07757788151502609,28.894378662109375,-0.05998823791742325,0.3299310505390167,0.008507202379405499,-13.774073600769043,-0.8029942512512207,-5.427542209625244,-0.664229691028595,-3.687694549560547,-0.35727325081825256,0.8346565365791321,0.8505923748016357,0.05514729768037796,-0.11988699436187744,-30.62826919555664,0.03856363892555237,1.6888257265090942,-0.229381263256073,12.85801887512207,-0.5145898461341858,6.649616718292236,-1.1646685600280762,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4325166642665863
H,9,4.638388792000001,0.07853662222623825,28.864051818847656,-0.05998823791742325,0.3193446695804596,0.006477873306721449,-13.815924644470215,-0.8029974102973938,-5.458828449249268,-0.6642264723777771,-3.7191386222839355,-0.35728082060813904,0.8852824568748474,0.8505923748016357,0.04774468392133713,-0.11988379806280136,-30.589643478393555,0.03856363892555237,1.7289961576461792,-0.229381263256073,12.8683443069458,-0.5145962238311768,6.6396379470825195,-1.1646685600280762,-9.323691368103027,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4349842369556427
H,9,4.642803125,0.07947938144207001,28.813512802124023,-0.05998823791742325,0.3299310505390167,0.004442153032869101,-13.941475868225098,-0.8029974102973938,-5.4379706382751465,-0.6642264723777771,-3.782027006149292,-0.35729601979255676,0.8751572370529175,0.8505923748016357,0.04527714475989342,-0.11988379806280136,-30.589643478393555,0.03856363892555237,1.7289961576461792,-0.229381263256073,12.888997077941895,-0.5145994424819946,6.6196794509887695,-1.1646685600280762,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4337504506111145
H,9,4.648564709000084,0.07947938144207001,28.813512802124023,-0.05998823791742325,0.3299310505390167,0.004442153032869101,-13.941475868225098,-0.8029974102973938,-5.4379706382751465,-0.6642264723777771,-3.782027006149292,-0.35729601979255676,0.8751572370529175,0.8505923748016357,0.04527714475989342,-0.11988379806280136,-30.589643478393555,0.03856363892555237,1.7289961576461792,-0.229381263256073,12.888997077941895,-0.5145994424819946,6.6196794509887695,-1.1646685600280762,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4337504506111145
H,9,4.653229334000002,0.08140964061021805,28.92470359802246,-0.05998823791742325,0.3193446695804596,0.00038669101195409894,-13.962401390075684,-0.8029974102973938,-5.479686737060547,-0.6642264723777771,-3.8239529132843018,-0.3573036193847656,0.925783097743988,0.8505923748016357,0.03787453472614288,-0.11988060176372528,-30.666894912719727,0.03856363892555237,1.7189536094665527,-0.229381263256073,12.85801887512207,-0.5145994424819946,6.6296586990356445,-1.164674997329712,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4325166642665863
H,9,4.6578441670000075,0.08234600722789764,28.92470359802246,-0.05998823791742325,0.3299310505390167,-0.0016234630020335317,-14.077489852905273,-0.8029974102973938,-5.521402359008789,-0.6642264723777771,-3.8344342708587646,-0.35731878876686096,0.9156578183174133,0.8505923748016357,0.03787453472614288,-0.11988060176372528,-30.647581100463867,0.03856363892555237,1.7189536094665527,-0.229381263256073,12.85801887512207,-0.5145994424819946,6.559806823730469,-1.164674997329712,-9.26494312286377,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4288153648376465
H,9,4.663321666999991,0.08330155164003372,28.96513557434082,-0.05998823791742325,0.3087582290172577,-0.0035728970542550087,-14.025177001953125,-0.8029974102973938,-5.563117504119873,-0.664223313331604,-3.8449156284332275,-0.3573263883590698,0.9359080791473389,0.8505923748016357,0.0415758416056633,-0.11988060176372528,-30.686206817626953,0.03856363892555237,1.6787830591201782,-0.229381263256073,12.888997077941895,-0.5145962238311768,6.559806823730469,-1.1646780967712402,-9.255152702331543,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4300491511821747
H,9,4.6679712500000505,0.08424431085586548,28.985353469848633,-0.05998823791742325,0.27699902653694153,-0.005535114090889692,-13.962401390075684,-0.8029910326004028,-5.552689075469971,-0.664229691028595,-3.7505829334259033,-0.3573339879512787,0.9156578183174133,0.8505923748016357,0.040342070162296295,-0.11988060176372528,-30.705522537231445,0.03856363892555237,1.6888257265090942,-0.229381263256073,12.85801887512207,-0.5145866274833679,6.559806823730469,-1.164684534072876,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42758163809776306
H,9,4.677968749999991,0.08515511453151703,28.894378662109375,-0.05998823791742325,0.29817184805870056,-0.007503722794353962,-13.910087585449219,-0.8029910326004028,-5.54226016998291,-0.6642456650733948,-3.771545886993408,-0.3573339879512787,0.9055326581001282,0.8505923748016357,0.0415758416056633,-0.1198774054646492,-30.686206817626953,0.03856363892555237,1.6586977243423462,-0.229381263256073,12.878670692443848,-0.5145834684371948,6.549827575683594,-1.164684534072876,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4288153648376465
H,9,4.682631084000036,0.0860786959528923,28.864051818847656,-0.05998504161834717,0.29817184805870056,-0.009475527331233025,-13.878700256347656,-0.8029974102973938,-5.563117504119873,-0.6642488241195679,-3.7401018142700195,-0.3573263883590698,0.8852824568748474,0.850567638874054,0.042809609323740005,-0.1198774054646492,-30.686206817626953,0.03856363892555237,1.6787830591201782,-0.229381263256073,12.84769344329834,-0.5145834684371948,6.549827575683594,-1.164684534072876,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42511406540870667
H,9,4.688441667000006,0.08701186627149582,28.914594650268555,-0.05998504161834717,0.29817184805870056,-0.011472898535430431,-13.826386451721191,-0.8030037879943848,-5.552689075469971,-0.6642488241195679,-3.687694549560547,-0.35731878876686096,0.8650320172309875,0.850567638874054,0.048978451639413834,-0.1198774054646492,-30.705522537231445,0.03856363892555237,1.6988683938980103,-0.229381263256073,12.84769344329834,-0.5145834684371948,6.559806823730469,-1.164684534072876,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42017900943756104
H,9,4.692889959000013,0.08794823288917542,28.92470359802246,-0.05998504161834717,0.3299310505390167,-0.013495835475623608,-13.815924644470215,-0.8030037879943848,-5.563117504119873,-0.6642552614212036,-3.7086575031280518,-0.3573112189769745,0.8346565365791321,0.850567638874054,0.04527714475989342,-0.1198774054646492,-30.686206817626953,0.03856363892555237,1.7089110612869263,-0.22937807440757751,12.85801887512207,-0.5145898461341858,6.549827575683594,-1.164681315422058,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.417711466550827
H,9,4.697544666999988,0.08888459950685501,28.96513557434082,-0.05998823791742325,0.3193446695804596,-0.015547534450888634,-13.910087585449219,-0.8030070066452026,-5.53183126449585,-0.6642552614212036,-3.7401018142700195,-0.3573112189769745,0.8447818160057068,0.8505429029464722,0.042809609323740005,-0.1198774054646492,-30.686206817626953,0.03856363892555237,1.7089110612869263,-0.22937807440757751,12.8683443069458,-0.5145930647850037,6.539849281311035,-1.164681315422058,-9.26494312286377,0.08724705874919891,2.98730731010437,0.6240333318710327,0.417711466550827
H,9,4.703343958999994,0.08983375132083893,28.975242614746094,-0.05998823791742325,0.3193446695804596,-0.017599234357476234,-13.88916301727295,-0.8030102252960205,-5.552689075469971,-0.6642456650733948,-3.7086575031280518,-0.3573036193847656,0.8751572370529175,0.8505429029464722,0.040342070162296295,-0.1198774054646492,-30.676549911499023,0.03856363892555237,1.6988683938980103,-0.22937807440757751,12.8683443069458,-0.5145962238311768,6.589743614196777,-1.164681315422058,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.417711466550827
H,9,4.707763125000042,0.09078609943389893,28.96513557434082,-0.05998823791742325,0.36169034242630005,-0.01967649906873703,-13.962401390075684,-0.8030133843421936,-5.54226016998291,-0.6642424464225769,-3.802989959716797,-0.3573112189769745,0.925783097743988,0.8505429029464722,0.0415758416056633,-0.11987420916557312,-30.686206817626953,0.03856363892555237,1.6888257265090942,-0.22937807440757751,12.85801887512207,-0.5145962238311768,6.569785118103027,-1.1646780967712402,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4140101671218872
H,9,4.713251291999995,0.09173525124788284,29.066219329833984,-0.05998823791742325,0.3193446695804596,-0.021760156378149986,-14.056565284729004,-0.8030133843421936,-5.53183126449585,-0.6642424464225769,-3.8344342708587646,-0.3573112189769745,0.925783097743988,0.8505429029464722,0.040342070162296295,-0.11987420916557312,-30.686206817626953,0.03856363892555237,1.7089110612869263,-0.22937807440757751,12.827041625976562,-0.5145930647850037,6.559806823730469,-1.164674997329712,-9.26494312286377,0.08723945915699005,3.03952693939209,0.6240333318710327,0.41647768020629883
H,9,4.717895459000033,0.09271955490112305,29.12687110900879,-0.05998823791742325,0.340517520904541,-0.02382783591747284,-14.035640716552734,-0.8030166029930115,-5.573546886444092,-0.6642360687255859,-3.8553972244262695,-0.3573112189769745,0.9359080791473389,0.8505429029464722,0.036640770733356476,-0.11987420916557312,-30.666894912719727,0.03856363892555237,1.7089110612869263,-0.22937807440757751,12.85801887512207,-0.5145930647850037,6.559806823730469,-1.1646780967712402,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4140101671218872
