subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,6,4.653931457999988,0.09049847722053528,29.096546173095703,-0.06332144886255264,0.42520880699157715,0.007631554733961821,-14.537847518920898,-0.8735253810882568,-6.042847633361816,-0.6640922427177429,-3.9706926345825195,-0.25171712040901184,1.209287405014038,0.8835234642028809,0.0650174468755722,-0.12113974243402481,-30.811742782592773,0.038189731538295746,1.7490816116333008,-0.2293301373720169,12.930299758911133,-0.514350175857544,6.460017681121826,-1.1647868156433105,-9.294317245483398,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.3930360972881317
H,6,4.658577374999936,0.0914316475391388,29.046003341674805,-0.06332144886255264,0.3828631639480591,0.006107161287218332,-14.60062313079834,-0.8735253810882568,-6.021989822387695,-0.6640922427177429,-4.023099422454834,-0.25173231959342957,1.209287405014038,0.8834987282752991,0.07118629664182663,-0.12114293873310089,-30.84071159362793,0.038189731538295746,1.7289961576461792,-0.22933652997016907,12.909646987915039,-0.514350175857544,6.499933242797852,-1.1647803783416748,-9.313899993896484,0.08720908313989639,3.049970865249634,0.6240333318710327,0.40043872594833374
H,6,4.663992750000034,0.0914316475391388,29.046003341674805,-0.06332144886255264,0.3828631639480591,0.006107161287218332,-14.60062313079834,-0.8735253810882568,-6.021989822387695,-0.6640922427177429,-4.023099422454834,-0.25173231959342957,1.209287405014038,0.8834987282752991,0.07118629664182663,-0.12114293873310089,-30.84071159362793,0.038189731538295746,1.7289961576461792,-0.22933652997016907,12.909646987915039,-0.514350175857544,6.499933242797852,-1.1647803783416748,-9.313899993896484,0.08720908313989639,3.049970865249634,0.6240333318710327,0.40043872594833374
H,6,4.668185582999968,0.09326603263616562,29.248167037963867,-0.06331825256347656,0.41462236642837524,0.002978479489684105,-14.611084938049316,-0.8735253810882568,-6.074134349822998,-0.6640922427177429,-4.054543972015381,-0.2517475187778473,1.2396628856658936,0.8834492564201355,0.06748498231172562,-0.12114293873310089,-30.782773971557617,0.038192927837371826,1.7189536094665527,-0.22933652997016907,12.909646987915039,-0.514350175857544,6.549827575683594,-1.1647803783416748,-9.323691368103027,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.40537378191947937
H,6,4.6734189579999565,0.0941544622182846,29.14708709716797,-0.06331825256347656,0.41462236642837524,0.0014476943761110306,-14.736639022827148,-0.8735253810882568,-6.0845627784729,-0.6640890836715698,-4.096469879150391,-0.25175508856773376,1.2599129676818848,0.8833997845649719,0.06871874630451202,-0.12114293873310089,-30.75380516052246,0.038192927837371826,1.7289961576461792,-0.22933652997016907,12.930299758911133,-0.5143565535545349,6.569785118103027,-1.1647803783416748,-9.372648239135742,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4090751111507416
H,6,4.678621000000021,0.09503650665283203,29.177412033081055,-0.06331825256347656,0.3722767233848572,-3.834952076431364e-05,-14.684324264526367,-0.873522162437439,-6.094992160797119,-0.6640890836715698,-4.075506687164307,-0.2517626881599426,1.2396628856658936,0.8833997845649719,0.07118629664182663,-0.12114613503217697,-30.686206817626953,0.038192927837371826,1.7089110612869263,-0.22933652997016907,12.95095157623291,-0.5143629312515259,6.589743614196777,-1.164777159690857,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4127764105796814
H,6,4.684407125000007,0.09594091027975082,29.20773696899414,-0.06331825256347656,0.41462236642837524,-0.0015020228456705809,-14.67386245727539,-0.873522162437439,-6.094992160797119,-0.6640922427177429,-4.075506687164307,-0.2517702877521515,1.2700382471084595,0.8833750486373901,0.06131613999605179,-0.12115252763032913,-30.705522537231445,0.038192927837371826,1.6888257265090942,-0.22933971881866455,12.971602439880371,-0.5143629312515259,6.5797648429870605,-1.1647740602493286,-9.382440567016602,0.08720908313989639,3.049970865249634,0.6240333318710327,0.417711466550827
H,6,4.689062790999969,0.09684532135725021,29.278493881225586,-0.06331505626440048,0.4357951879501343,-0.002946521621197462,-14.726177215576172,-0.8735190033912659,-6.094992160797119,-0.6640922427177429,-4.0859880447387695,-0.2517854869365692,1.2497879266738892,0.8833503127098083,0.07242006063461304,-0.12115252763032913,-30.705522537231445,0.038192927837371826,1.7490816116333008,-0.22934292256832123,12.95095157623291,-0.5143661499023438,6.599722385406494,-1.1647676229476929,-9.41181468963623,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,6,4.693671832999939,0.09775292873382568,29.28860092163086,-0.06331505626440048,0.42520880699157715,-0.004381432663649321,-14.652937889099121,-0.873522162437439,-6.10542106628418,-0.6640922427177429,-4.0859880447387695,-0.2517854869365692,1.2700382471084595,0.8833503127098083,0.06748498231172562,-0.12114933133125305,-30.69586753845215,0.038192927837371826,1.7089110612869263,-0.22933652997016907,12.95095157623291,-0.5143661499023438,6.6296586990356445,-1.1647611856460571,-9.402022361755371,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.4152439534664154
H,6,4.699167750000015,0.09863176941871643,29.34925079345703,-0.06332144886255264,0.41462236642837524,-0.00580995250493288,-14.611084938049316,-0.8735253810882568,-6.063704967498779,-0.6640922427177429,-4.0859880447387695,-0.25180065631866455,1.2599129676818848,0.8833255767822266,0.0650174468755722,-0.12114933133125305,-30.724836349487305,0.038192927837371826,1.7089110612869263,-0.22933652997016907,12.971602439880371,-0.5143693685531616,6.649616718292236,-1.1647580862045288,-9.450979232788086,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,6,4.703854874999934,0.09949463605880737,29.187519073486328,-0.06332144886255264,0.3828631639480591,-0.007248059380799532,-14.663399696350098,-0.8735317587852478,-6.042847633361816,-0.6640922427177429,-4.1069512367248535,-0.2518082559108734,1.2801634073257446,0.88330078125,0.08229020982980728,-0.12114933133125305,-30.715179443359375,0.038192927837371826,1.7390389442443848,-0.22933971881866455,13.012906074523926,-0.5143725275993347,6.6196794509887695,-1.1647580862045288,-9.421605110168457,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.417711466550827
H,6,4.709661540999946,0.10039585083723068,29.248167037963867,-0.06332144886255264,0.42520880699157715,-0.008673382923007011,-14.611084938049316,-0.8735381960868835,-6.011560916900635,-0.6640922427177429,-4.127913475036621,-0.2518158555030823,1.2801634073257446,0.88330078125,0.08229020982980728,-0.12114933133125305,-30.7344913482666,0.038189731538295746,1.7992948293685913,-0.22934292256832123,13.002579689025879,-0.5143725275993347,6.609701156616211,-1.1647580862045288,-9.392230987548828,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.4127764105796814
H,6,4.714025915999969,0.10128428041934967,29.258277893066406,-0.06332144886255264,0.4463816285133362,-0.010117881931364536,-14.569235801696777,-0.8735445737838745,-5.959416389465332,-0.6640922427177429,-4.1069512367248535,-0.2518310546875,1.2801634073257446,0.8832760453224182,0.07982266694307327,-0.12114933133125305,-30.763460159301758,0.038183338940143585,1.7892522811889648,-0.22934292256832123,12.981928825378418,-0.5143725275993347,6.609701156616211,-1.1647580862045288,-9.41181468963623,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4140101671218872
H,6,4.718690332999927,0.10216312110424042,29.26838493347168,-0.06332144886255264,0.47814086079597473,-0.011565576307475567,-14.49599838256836,-0.8735573291778564,-5.92812967300415,-0.6640922427177429,-4.169839382171631,-0.25184622406959534,1.2902885675430298,0.8832018375396729,0.08475775271654129,-0.12114613503217697,-30.782773971557617,0.038183338940143585,1.7691668272018433,-0.22934292256832123,12.961276054382324,-0.5143725275993347,6.6196794509887695,-1.1647580862045288,-9.392230987548828,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,6,4.7244601249999505,0.10305474698543549,29.26838493347168,-0.0633278414607048,0.48872724175453186,-0.013045229017734528,-14.611084938049316,-0.873586118221283,-5.959416389465332,-0.6640890836715698,-4.201284408569336,-0.2518538236618042,1.3105387687683105,0.8832018375396729,0.0859915167093277,-0.12114293873310089,-30.84071159362793,0.038183338940143585,1.8093374967575073,-0.22933652997016907,12.961276054382324,-0.5143725275993347,6.599722385406494,-1.1647611856460571,-9.382440567016602,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40537378191947937
H,6,4.72869045799996,0.10391122102737427,29.308818817138672,-0.06333423405885696,0.4675544202327728,-0.014505705796182156,-14.611084938049316,-0.8736244440078735,-5.969845294952393,-0.664085865020752,-4.190802097320557,-0.2518765926361084,1.3105387687683105,0.8831771016120911,0.07365383207798004,-0.12114293873310089,-30.82139778137207,0.038183338940143585,1.7992948293685913,-0.22933971881866455,12.971602439880371,-0.5143661499023438,6.599722385406494,-1.164764404296875,-9.362857818603516,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.407841295003891
H,6,4.734491374999948,0.10479645431041718,29.318925857543945,-0.06333743035793304,0.4569680392742157,-0.015982162207365036,-14.60062313079834,-0.8736467957496643,-5.969845294952393,-0.664085865020752,-4.232727527618408,-0.2519145905971527,1.3105387687683105,0.8831028938293457,0.08352398127317429,-0.12114293873310089,-30.8310546875,0.038180142641067505,1.7992948293685913,-0.22933971881866455,12.971602439880371,-0.5143629312515259,6.539849281311035,-1.1647740602493286,-9.372648239135742,0.08720908313989639,3.03952693939209,0.6240333318710327,0.407841295003891
H,6,4.739161249999938,0.10566890984773636,29.318925857543945,-0.06333103775978088,0.4675544202327728,-0.01745542325079441,-14.632010459899902,-0.8736628293991089,-5.938558578491211,-0.664085865020752,-4.201284408569336,-0.25196772813796997,1.3510394096374512,0.8831028938293457,0.07982266694307327,-0.12113974243402481,-30.84071159362793,0.038180142641067505,1.7892522811889648,-0.22933652997016907,12.930299758911133,-0.5143629312515259,6.569785118103027,-1.1647803783416748,-9.333483695983887,0.08720908313989639,3.018638849258423,0.6240333318710327,0.40290623903274536
H,6,4.743640790999962,0.10656053572893143,29.318925857543945,-0.06333103775978088,0.4463816285133362,-0.018938271328806877,-14.642472267150879,-0.8736755847930908,-5.9489874839782715,-0.664085865020752,-4.2222466468811035,-0.2520436644554138,1.3307890892028809,0.8830533623695374,0.06995252519845963,-0.12113974243402481,-30.850366592407227,0.038180142641067505,1.7892522811889648,-0.2293301373720169,12.909646987915039,-0.5143629312515259,6.549827575683594,-1.1647835969924927,-9.313899993896484,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40167245268821716
H,6,4.749110166000037,0.10741700977087021,29.26838493347168,-0.06333103775978088,0.4463816285133362,-0.020446686074137688,-14.715713500976562,-0.8736851811408997,-6.032418251037598,-0.664085865020752,-4.243209362030029,-0.25209683179855347,1.3206640481948853,0.8830038905143738,0.0872252881526947,-0.12114293873310089,-30.792428970336914,0.038183338940143585,1.8093374967575073,-0.22932693362236023,12.94062614440918,-0.5143629312515259,6.509912014007568,-1.1647835969924927,-9.323691368103027,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.40167245268821716
H,6,4.753741083000023,0.10827986896038055,29.22795295715332,-0.06333103775978088,0.4463816285133362,-0.021935926750302315,-14.652937889099121,-0.8736851811408997,-6.042847633361816,-0.664085865020752,-4.201284408569336,-0.2521499991416931,1.3409141302108765,0.8830038905143738,0.07488759607076645,-0.12114613503217697,-30.74414825439453,0.038183338940143585,1.7691668272018433,-0.22932693362236023,12.899322509765625,-0.5143629312515259,6.519890785217285,-1.1647835969924927,-9.313899993896484,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,6,4.759541708000029,0.10914912819862366,29.26838493347168,-0.06333103775978088,0.4357951879501343,-0.02340918593108654,-14.663399696350098,-0.8736788034439087,-6.053276538848877,-0.6640922427177429,-4.169839382171631,-0.25222593545913696,1.3105387687683105,0.8829544186592102,0.07242006063461304,-0.12115252763032913,-30.686206817626953,0.038183338940143585,1.7591243982315063,-0.2293301373720169,12.919973373413086,-0.5143629312515259,6.549827575683594,-1.1647835969924927,-9.353065490722656,0.08720908313989639,3.03952693939209,0.6240333318710327,0.40167245268821716
H,6,4.769568165999999,0.11003755778074265,29.318925857543945,-0.06333103775978088,0.4463816285133362,-0.024930384010076523,-14.778489112854004,-0.8736692070960999,-6.0845627784729,-0.6640954613685608,-4.180320739746094,-0.25231707096099854,1.3307890892028809,0.8829296827316284,0.07858890295028687,-0.12115252763032913,-30.666894912719727,0.038186535239219666,1.7892522811889648,-0.22932374477386475,12.888997077941895,-0.5143629312515259,6.569785118103027,-1.1647803783416748,-9.333483695983887,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,6,4.774224624999988,0.11091001331806183,29.32903289794922,-0.06333103775978088,0.41462236642837524,-0.026390861719846725,-14.830801963806152,-0.873665988445282,-6.157566070556641,-0.6640954613685608,-4.180320739746094,-0.25240057706832886,1.3206640481948853,0.8829296827316284,0.06748498231172562,-0.12115252763032913,-30.62826919555664,0.038186535239219666,1.7792096138000488,-0.22932054102420807,12.85801887512207,-0.5143629312515259,6.549827575683594,-1.164777159690857,-9.353065490722656,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40537378191947937
H,6,4.778414582999972,0.11176328361034393,29.34925079345703,-0.06333423405885696,0.42520880699157715,-0.027851339429616928,-14.809876441955566,-0.873659610748291,-6.209710597991943,-0.6640954613685608,-4.159358024597168,-0.2525372803211212,1.3105387687683105,0.8828802108764648,0.07118629664182663,-0.12115572392940521,-30.589643478393555,0.038186535239219666,1.7792096138000488,-0.22932054102420807,12.85801887512207,-0.5143629312515259,6.539849281311035,-1.164777159690857,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40043872594833374
H,6,4.784190957999954,0.11261656135320663,29.379573822021484,-0.06333103775978088,0.41462236642837524,-0.029276663437485695,-14.809876441955566,-0.8736404180526733,-6.188852310180664,-0.6640986800193787,-4.127913475036621,-0.2526208162307739,1.3105387687683105,0.8828802108764648,0.07735513150691986,-0.12116211652755737,-30.55101776123047,0.038186535239219666,1.7792096138000488,-0.22932054102420807,12.8683443069458,-0.5143629312515259,6.5797648429870605,-1.1647740602493286,-9.353065490722656,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.40414002537727356
H,6,4.7888634160000265,0.11349540948867798,29.36946678161621,-0.06332464516162872,0.41462236642837524,-0.030679617077112198,-14.736639022827148,-0.8736276626586914,-6.188852310180664,-0.6641082167625427,-4.096469879150391,-0.25272712111473083,1.3307890892028809,0.8828554749488831,0.0637836828827858,-0.12116850912570953,-30.5606746673584,0.038186535239219666,1.7490816116333008,-0.22932374477386475,12.888997077941895,-0.5143629312515259,6.569785118103027,-1.1647740602493286,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.39920496940612793
H,6,4.794827832999999,0.1143454909324646,29.34925079345703,-0.06332464516162872,0.4357951879501343,-0.03208256885409355,-14.747101783752441,-0.8736276626586914,-6.188852310180664,-0.6641146540641785,-4.127913475036621,-0.25283345580101013,1.3307890892028809,0.8828060030937195,0.07612136751413345,-0.12116850912570953,-30.570329666137695,0.038186535239219666,1.7691668272018433,-0.22932374477386475,12.84769344329834,-0.5143629312515259,6.549827575683594,-1.1647740602493286,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40414002537727356
H,6,4.799476082999945,0.11523392051458359,29.359357833862305,-0.06332464516162872,0.42520880699157715,-0.033485524356365204,-14.726177215576172,-0.8736340403556824,-6.199281215667725,-0.6641210317611694,-4.096469879150391,-0.252909392118454,1.3510394096374512,0.8828060030937195,0.07365383207798004,-0.12116850912570953,-30.570329666137695,0.038186535239219666,1.7591243982315063,-0.22932374477386475,12.8683443069458,-0.5143629312515259,6.549827575683594,-1.1647740602493286,-9.343274116516113,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.39920496940612793
H,6,4.804125333000002,0.11616389453411102,29.32903289794922,-0.06332464516162872,0.4040359854698181,-0.03485332429409027,-14.67386245727539,-0.8736404180526733,-6.167994499206543,-0.6641210317611694,-4.096469879150391,-0.2529929280281067,1.3409141302108765,0.8827812075614929,0.06995252519845963,-0.12116850912570953,-30.579986572265625,0.038189731538295746,1.7892522811889648,-0.22932374477386475,12.85801887512207,-0.5143629312515259,6.549827575683594,-1.1647740602493286,-9.333483695983887,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.3942698538303375
H,6,4.808773207999934,0.11697562783956528,29.248167037963867,-0.06332464516162872,0.42520880699157715,-0.03627545014023781,-14.70525074005127,-0.8736500144004822,-6.147136688232422,-0.6641210317611694,-4.096469879150391,-0.2530308961868286,1.3510394096374512,0.8827564716339111,0.07858890295028687,-0.12116850912570953,-30.589643478393555,0.038189731538295746,1.7691668272018433,-0.22932054102420807,12.8683443069458,-0.5143629312515259,6.539849281311035,-1.164777159690857,-9.323691368103027,0.08720908313989639,3.049970865249634,0.6240333318710327,0.3955036401748657
H,6,4.814207750000037,0.1179247796535492,29.28860092163086,-0.06332464516162872,0.4040359854698181,-0.03769118711352348,-14.684324264526367,-0.873659610748291,-6.147136688232422,-0.6641210317611694,-4.127913475036621,-0.2530536651611328,1.3712897300720215,0.8827564716339111,0.07488759607076645,-0.12116531282663345,-30.647581100463867,0.038189731538295746,1.7591243982315063,-0.22932374477386475,12.878670692443848,-0.5143597722053528,6.569785118103027,-1.1647803783416748,-9.362857818603516,0.08720908313989639,3.03952693939209,0.6240333318710327,0.3918023109436035
H,6,4.818861999999967,0.11886434257030487,29.4604434967041,-0.06332144886255264,0.41462236642837524,-0.039100531488657,-14.652937889099121,-0.8736692070960999,-6.115849494934082,-0.6641178131103516,-4.117432117462158,-0.25306886434555054,1.3712897300720215,0.8827564716339111,0.06995252519845963,-0.12115892022848129,-30.676549911499023,0.038189731538295746,1.7792096138000488,-0.22932374477386475,12.84769344329834,-0.5143597722053528,6.539849281311035,-1.164777159690857,-9.343274116516113,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.3955036401748657
H,6,4.824630500000012,0.1197783350944519,29.409902572631836,-0.06332144886255264,0.42520880699157715,-0.040532246232032776,-14.652937889099121,-0.8736788034439087,-6.094992160797119,-0.6641178131103516,-4.169839382171631,-0.2530764639377594,1.3611646890640259,0.8827317357063293,0.07242006063461304,-0.12115572392940521,-30.7344913482666,0.038189731538295746,1.7792096138000488,-0.22932054102420807,12.878670692443848,-0.5143597722053528,6.539849281311035,-1.164777159690857,-9.313899993896484,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.39797115325927734
H,6,4.828880625000011,0.1206827461719513,29.359357833862305,-0.06332144886255264,0.41462236642837524,-0.041979942470788956,-14.67386245727539,-0.8736883401870728,-6.126278877258301,-0.6641114354133606,-4.169839382171631,-0.2530764639377594,1.381414771080017,0.8826822638511658,0.07858890295028687,-0.12114933133125305,-30.75380516052246,0.038189731538295746,1.7691668272018433,-0.22932054102420807,12.888997077941895,-0.5143597722053528,6.539849281311035,-1.1647803783416748,-9.333483695983887,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.3955036401748657
H,6,4.834644916000002,0.12160952389240265,29.36946678161621,-0.06332464516162872,0.4040359854698181,-0.04343083128333092,-14.663399696350098,-0.8736915588378906,-6.157566070556641,-0.6641082167625427,-4.190802097320557,-0.2530840337276459,1.3712897300720215,0.882657527923584,0.0637836828827858,-0.12114933133125305,-30.773117065429688,0.038189731538295746,1.7390389442443848,-0.22932374477386475,12.878670692443848,-0.5143597722053528,6.519890785217285,-1.1647835969924927,-9.313899993896484,0.08720908313989639,3.029083013534546,0.6240333318710327,0.3930360972881317
H,6,4.839294125000038,0.12257465720176697,29.450334548950195,-0.06332464516162872,0.3828631639480591,-0.04490409418940544,-14.684324264526367,-0.8736788034439087,-6.136707782745361,-0.6641114354133606,-4.201284408569336,-0.2530992329120636,1.381414771080017,0.882657527923584,0.07242006063461304,-0.12114933133125305,-30.782773971557617,0.038189731538295746,1.7792096138000488,-0.22932374477386475,12.878670692443848,-0.5143597722053528,6.509912014007568,-1.1647835969924927,-9.294317245483398,0.08720908313989639,3.03952693939209,0.6240333318710327,0.3942698538303375
H,6,4.843670750000001,0.12352700531482697,29.48065757751465,-0.06332144886255264,0.42520880699157715,-0.04640931263566017,-14.809876441955566,-0.8736788034439087,-6.167994499206543,-0.6641146540641785,-4.253690242767334,-0.2530992329120636,1.3712897300720215,0.8826327919960022,0.0637836828827858,-0.12114933133125305,-30.792428970336914,0.038189731538295746,1.7390389442443848,-0.22932374477386475,12.919973373413086,-0.5143565535545349,6.519890785217285,-1.1647835969924927,-9.333483695983887,0.08720908313989639,3.049970865249634,0.6240333318710327,0.3918023109436035
H,6,4.8490986250000105,0.12445058673620224,29.50087547302246,-0.06331825256347656,0.42520880699157715,-0.04788896441459656,-14.851726531982422,-0.8736755847930908,-6.209710597991943,-0.6641146540641785,-4.232727527618408,-0.2530992329120636,1.381414771080017,0.8826327919960022,0.06008237227797508,-0.12114933133125305,-30.82139778137207,0.038189731538295746,1.7691668272018433,-0.22932693362236023,12.909646987915039,-0.5143597722053528,6.549827575683594,-1.164777159690857,-9.323691368103027,0.08720908313989639,3.03952693939209,0.6240333318710327,0.3930360972881317
H,6,4.853748249999967,0.12538695335388184,29.430118560791016,-0.06332144886255264,0.4040359854698181,-0.04935263842344284,-14.841263771057129,-0.873665988445282,-6.251425743103027,-0.6641082167625427,-4.232727527618408,-0.25310683250427246,1.4016653299331665,0.8826080560684204,0.06625121086835861,-0.12114933133125305,-30.773117065429688,0.038189731538295746,1.7691668272018433,-0.22932693362236023,12.94062614440918,-0.5143597722053528,6.52987003326416,-1.1647740602493286,-9.343274116516113,0.08720908313989639,3.049970865249634,0.6240333318710327,0.39920496940612793
H,6,4.859518458000025,0.1263265162706375,29.510984420776367,-0.06332144886255264,0.3828631639480591,-0.05080991983413696,-14.935429573059082,-0.8736532330513,-6.272283554077148,-0.6641082167625427,-4.285134792327881,-0.25310683250427246,1.4219155311584473,0.8826080560684204,0.05267975851893425,-0.12115252763032913,-30.773117065429688,0.038189731538295746,1.7490816116333008,-0.22932693362236023,12.971602439880371,-0.5143597722053528,6.519890785217285,-1.1647708415985107,-9.333483695983887,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.40043872594833374
H,6,4.863867583000001,0.1272628903388977,29.53120231628418,-0.06332144886255264,0.41462236642837524,-0.0522480271756649,-14.98774242401123,-0.8736467957496643,-6.272283554077148,-0.6641114354133606,-4.264172554016113,-0.2531144320964813,1.4117902517318726,0.8826080560684204,0.056381065398454666,-0.12115252763032913,-30.7344913482666,0.038189731538295746,1.7691668272018433,-0.22933652997016907,12.95095157623291,-0.5143597722053528,6.5797648429870605,-1.1647708415985107,-9.392230987548828,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.40537378191947937
H,6,4.869639915999983,0.12820884585380554,29.581743240356445,-0.06332144886255264,0.4040359854698181,-0.053650978952646255,-14.945892333984375,-0.8736467957496643,-6.282712459564209,-0.6641082167625427,-4.306097507476807,-0.25312960147857666,1.4117902517318726,0.8826080560684204,0.06008237227797508,-0.12115252763032913,-30.7344913482666,0.038189731538295746,1.7892522811889648,-0.22933971881866455,12.95095157623291,-0.5143629312515259,6.549827575683594,-1.1647708415985107,-9.402022361755371,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.40043872594833374
H,6,4.874282832999938,0.12912283837795258,29.561527252197266,-0.06332144886255264,0.42520880699157715,-0.05501558259129524,-15.019129753112793,-0.8736500144004822,-6.261855125427246,-0.6641082167625427,-4.316579818725586,-0.2531448006629944,1.4320406913757324,0.8826080560684204,0.0637836828827858,-0.12115252763032913,-30.715179443359375,0.038186535239219666,1.7792096138000488,-0.22933652997016907,12.930299758911133,-0.5143661499023438,6.589743614196777,-1.164764404296875,-9.421605110168457,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.40290623903274536
H,6,4.878484500000013,0.1300240457057953,29.57163429260254,-0.06332144886255264,0.4569680392742157,-0.05633864179253578,-14.904040336608887,-0.8736532330513,-6.261855125427246,-0.6641082167625427,-4.306097507476807,-0.2531675696372986,1.4421658515930176,0.8825833201408386,0.06625121086835861,-0.12115252763032913,-30.69586753845215,0.038186535239219666,1.7591243982315063,-0.2293301373720169,12.971602439880371,-0.5143693685531616,6.5797648429870605,-1.164764404296875,-9.421605110168457,0.08720908313989639,3.049970865249634,0.6240333318710327,0.40537378191947937
H,6,4.884268625000004,0.1309092789888382,29.48065757751465,-0.06332464516162872,0.4463816285133362,-0.057671286165714264,-14.830801963806152,-0.873665988445282,-6.178423881530762,-0.6641082167625427,-4.295616149902344,-0.25319796800613403,1.4522908926010132,0.8825833201408386,0.06625121086835861,-0.12115252763032913,-30.705522537231445,0.038189731538295746,1.7892522811889648,-0.22933971881866455,12.981928825378418,-0.5143693685531616,6.609701156616211,-1.164764404296875,-9.392230987548828,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4140101671218872
H,6,4.8889439160000165,0.13181689381599426,29.450334548950195,-0.06332464516162872,0.49931368231773376,-0.05899114906787872,-14.89357852935791,-0.8736947774887085,-6.199281215667725,-0.6641114354133606,-4.306097507476807,-0.2532283365726471,1.4219155311584473,0.8825833201408386,0.06625121086835861,-0.12115252763032913,-30.705522537231445,0.038189731538295746,1.7591243982315063,-0.22934292256832123,12.930299758911133,-0.5143693685531616,6.599722385406494,-1.164764404296875,-9.41181468963623,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4152439534664154
H,6,4.893151540999952,0.13275325298309326,29.561527252197266,-0.06333423405885696,0.4675544202327728,-0.060330186039209366,-14.82033920288086,-0.8737203478813171,-6.157566070556641,-0.6641114354133606,-4.285134792327881,-0.2532511055469513,1.462416172027588,0.8825585842132568,0.06871874630451202,-0.12115252763032913,-30.724836349487305,0.038186535239219666,1.7892522811889648,-0.2293333262205124,12.95095157623291,-0.5143693685531616,6.589743614196777,-1.1647676229476929,-9.402022361755371,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,6,4.898586666000028,0.1336832344532013,29.470550537109375,-0.06334062665700912,0.48872724175453186,-0.061653245240449905,-14.768026351928711,-0.87373948097229,-6.126278877258301,-0.6641082167625427,-4.295616149902344,-0.25325870513916016,1.4219155311584473,0.8825090527534485,0.07612136751413345,-0.12115252763032913,-30.7344913482666,0.038186535239219666,1.7892522811889648,-0.2293301373720169,12.95095157623291,-0.5143693685531616,6.609701156616211,-1.1647676229476929,-9.41181468963623,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,6,4.904359666000005,0.13460682332515717,29.409902572631836,-0.06334062665700912,0.5310728549957275,-0.06308495998382568,-14.778489112854004,-0.8737650513648987,-6.094992160797119,-0.6641114354133606,-4.348022937774658,-0.2532739043235779,1.4725412130355835,0.8824843168258667,0.07242006063461304,-0.12115252763032913,-30.74414825439453,0.038186535239219666,1.7792096138000488,-0.22933652997016907,12.961276054382324,-0.5143693685531616,6.599722385406494,-1.1647676229476929,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4127764105796814
H,6,4.9090400000000045,0.1355847269296646,29.48065757751465,-0.0633438229560852,0.5204865336418152,-0.06435688585042953,-14.736639022827148,-0.873816192150116,-6.10542106628418,-0.6641082167625427,-4.3375420570373535,-0.2532890737056732,1.4826664924621582,0.8824843168258667,0.06748498231172562,-0.12115252763032913,-30.763460159301758,0.038186535239219666,1.7591243982315063,-0.22933652997016907,12.961276054382324,-0.5143693685531616,6.589743614196777,-1.1647676229476929,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4127764105796814
