subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,8,3.842493083000022,-0.024709874764084816,29.854665756225586,-0.06191849708557129,0.49931368231773376,0.19936637580394745,-13.847311973571777,-0.8677313923835754,-4.93738317489624,-0.6570455431938171,-4.274653911590576,-0.2793287932872772,0.7334050536155701,0.9131886959075928,0.12177081406116486,-0.12106304615736008,-30.724836349487305,0.038189731538295746,1.7490816116333008,-0.22929498553276062,12.95095157623291,-0.5145195126533508,6.479975700378418,-1.164825201034546,-9.304108619689941,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40290623903274536
H,8,3.848289207999983,-0.024690700694918633,29.844558715820312,-0.06191530078649521,0.47814086079597473,0.1993567943572998,-13.784536361694336,-0.8677313923835754,-4.947812080383301,-0.6570582985877991,-4.211765289306641,-0.2793287932872772,0.7131547331809998,0.913163959980011,0.12423834949731827,-0.12106304615736008,-30.715179443359375,0.038189731538295746,1.7189536094665527,-0.22929498553276062,12.94062614440918,-0.5145195126533508,6.479975700378418,-1.164825201034546,-9.353065490722656,0.08720149099826813,3.018638849258423,0.6240333318710327,0.4066075384616852
H,8,3.85293487499996,-0.02467472106218338,29.824337005615234,-0.06191530078649521,0.48872724175453186,0.19934400916099548,-13.794998168945312,-0.8677313923835754,-4.968669891357422,-0.6570742726325989,-4.211765289306641,-0.2793287932872772,0.6929044127464294,0.913163959980011,0.12300458550453186,-0.12106304615736008,-30.715179443359375,0.038189731538295746,1.7289961576461792,-0.22929498553276062,12.930299758911133,-0.5145195126533508,6.489954471588135,-1.164825201034546,-9.353065490722656,0.08720149099826813,3.03952693939209,0.6240333318710327,0.40414002537727356
H,8,3.858489332999966,-0.024642763659358025,29.86477279663086,-0.06191530078649521,0.5416593551635742,0.199324831366539,-13.763611793518066,-0.8677313923835754,-4.947812080383301,-0.6570902466773987,-4.201284408569336,-0.2793287932872772,0.7030295729637146,0.9131392240524292,0.11560197174549103,-0.12106304615736008,-30.75380516052246,0.038189731538295746,1.7189536094665527,-0.22929498553276062,12.961276054382324,-0.5145195126533508,6.479975700378418,-1.164821982383728,-9.333483695983887,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.407841295003891
H,8,3.8631434999999783,-0.02460760995745659,29.895099639892578,-0.06191849708557129,0.49931368231773376,0.1992928683757782,-13.721759796142578,-0.8677313923835754,-4.916525363922119,-0.6571030616760254,-4.232727527618408,-0.27932119369506836,0.7131547331809998,0.9130897521972656,0.12423834949731827,-0.121059849858284,-30.74414825439453,0.038189731538295746,1.7390389442443848,-0.22929498553276062,12.95095157623291,-0.5145195126533508,6.479975700378418,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4090751111507416
H,8,3.867810416999987,-0.024578846991062164,29.86477279663086,-0.06191849708557129,0.5204865336418152,0.19927369058132172,-13.742685317993164,-0.8677378296852112,-4.916525363922119,-0.6571126580238342,-4.169839382171631,-0.27932119369506836,0.7030295729637146,0.9130897521972656,0.12053705006837845,-0.121059849858284,-30.763460159301758,0.038189731538295746,1.7490816116333008,-0.22929498553276062,12.961276054382324,-0.5145227313041687,6.499933242797852,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4066075384616852
H,8,3.8733231249999562,-0.02455008402466774,29.86477279663086,-0.06191849708557129,0.5628321766853333,0.1992609202861786,-13.721759796142578,-0.8677378296852112,-4.926954746246338,-0.6571190357208252,-4.2222466468811035,-0.27932119369506836,0.7030295729637146,0.9130649566650391,0.11436820030212402,-0.121059849858284,-30.792428970336914,0.038189731538295746,1.7390389442443848,-0.22929498553276062,12.992255210876465,-0.5145227313041687,6.479975700378418,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.407841295003891
H,8,3.8834876669999403,-0.024460602551698685,29.884990692138672,-0.06191849708557129,0.5204865336418152,0.19923853874206543,-13.700835227966309,-0.8677409887313843,-4.874810218811035,-0.6571318507194519,-4.211765289306641,-0.2793135941028595,0.6726540923118591,0.9130154848098755,0.12423834949731827,-0.12105665355920792,-30.82139778137207,0.038189731538295746,1.7490816116333008,-0.2292981743812561,12.981928825378418,-0.5145227313041687,6.519890785217285,-1.1648187637329102,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.407841295003891
H,8,3.888130457999978,-0.024460602551698685,29.884990692138672,-0.06191849708557129,0.5204865336418152,0.19923853874206543,-13.700835227966309,-0.8677409887313843,-4.874810218811035,-0.6571318507194519,-4.211765289306641,-0.2793135941028595,0.6726540923118591,0.9130154848098755,0.12423834949731827,-0.12105665355920792,-30.82139778137207,0.038189731538295746,1.7490816116333008,-0.2292981743812561,12.981928825378418,-0.5145227313041687,6.519890785217285,-1.1648187637329102,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.407841295003891
H,8,3.892505042000039,-0.024393491446971893,29.915313720703125,-0.06191849708557129,0.5310728549957275,0.19922895729541779,-13.690372467041016,-0.8677409887313843,-4.895667552947998,-0.657135009765625,-4.2222466468811035,-0.2793135941028595,0.6726540923118591,0.9130154848098755,0.12300458550453186,-0.12105345726013184,-30.84071159362793,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.992255210876465,-0.5145227313041687,6.539849281311035,-1.1648187637329102,-9.382440567016602,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4127764105796814
H,8,3.8982983749999676,-0.024329574778676033,29.94563865661621,-0.06191849708557129,0.5204865336418152,0.19922256469726562,-13.679908752441406,-0.8677409887313843,-4.864380836486816,-0.6571382284164429,-4.211765289306641,-0.2793135941028595,0.7030295729637146,0.9129660129547119,0.12177081406116486,-0.12105345726013184,-30.869680404663086,0.038189731538295746,1.7591243982315063,-0.2292981743812561,12.971602439880371,-0.5145227313041687,6.559806823730469,-1.1648187637329102,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,8,3.902979749999986,-0.02425607107579708,29.925424575805664,-0.06192169338464737,0.5204865336418152,0.19922256469726562,-13.679908752441406,-0.8677473664283752,-4.853951930999756,-0.6571382284164429,-4.253690242767334,-0.2793135941028595,0.7030295729637146,0.9129412770271301,0.12547212839126587,-0.12105345726013184,-30.811742782592773,0.038189731538295746,1.7390389442443848,-0.2292981743812561,12.981928825378418,-0.5145291090011597,6.519890785217285,-1.1648187637329102,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4152439534664154
H,8,3.908581832999971,-0.024172980338335037,29.95574951171875,-0.06191849708557129,0.5416593551635742,0.19921937584877014,-13.700835227966309,-0.8677473664283752,-4.8435235023498535,-0.6571382284164429,-4.253690242767334,-0.2793135941028595,0.7131547331809998,0.9129165410995483,0.12300458550453186,-0.12105345726013184,-30.860023498535156,0.038189731538295746,1.7792096138000488,-0.2292981743812561,12.95095157623291,-0.5145291090011597,6.539849281311035,-1.1648187637329102,-9.353065490722656,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.4189452528953552
H,8,3.913286416999995,-0.024109065532684326,29.95574951171875,-0.06191849708557129,0.5628321766853333,0.19921937584877014,-13.679908752441406,-0.8677473664283752,-4.853951930999756,-0.6571382284164429,-4.243209362030029,-0.2793135941028595,0.6929044127464294,0.9128670692443848,0.12547212839126587,-0.12105345726013184,-30.850366592407227,0.038186535239219666,1.7490816116333008,-0.2292981743812561,12.992255210876465,-0.5145291090011597,6.539849281311035,-1.1648187637329102,-9.392230987548828,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.417711466550827
H,8,3.9181114169999773,-0.024022778496146202,29.95574951171875,-0.06191849708557129,0.5099000334739685,0.19921937584877014,-13.679908752441406,-0.8677473664283752,-4.874810218811035,-0.6571382284164429,-4.285134792327881,-0.2793135941028595,0.6827793121337891,0.912842333316803,0.1304071992635727,-0.12105345726013184,-30.8310546875,0.038186535239219666,1.7691668272018433,-0.2292981743812561,12.981928825378418,-0.5145291090011597,6.52987003326416,-1.1648187637329102,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4140101671218872
H,8,3.922825957999976,-0.023930100724101067,29.915313720703125,-0.06191849708557129,0.5416593551635742,0.19921937584877014,-13.700835227966309,-0.8677473664283752,-4.864380836486816,-0.6571382284164429,-4.306097507476807,-0.2793135941028595,0.6929044127464294,0.912842333316803,0.12300458550453186,-0.12105345726013184,-30.802085876464844,0.038186535239219666,1.7892522811889648,-0.2292981743812561,13.002579689025879,-0.5145323276519775,6.559806823730469,-1.1648187637329102,-9.372648239135742,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42264652252197266
H,8,3.9282702499999687,-0.023847009986639023,29.8748836517334,-0.06191849708557129,0.5310728549957275,0.19921937584877014,-13.711297988891602,-0.8677473664283752,-4.874810218811035,-0.6571382284164429,-4.264172554016113,-0.2793135941028595,0.6827793121337891,0.9128175377845764,0.12423834949731827,-0.12105665355920792,-30.811742782592773,0.038186535239219666,1.7591243982315063,-0.2292981743812561,12.961276054382324,-0.5145323276519775,6.539849281311035,-1.1648155450820923,-9.41181468963623,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42264652252197266
H,8,3.9329397919999565,-0.02377031184732914,29.834447860717773,-0.06192169338464737,0.5416593551635742,0.19922256469726562,-13.721759796142578,-0.8677473664283752,-4.895667552947998,-0.6571382284164429,-4.274653911590576,-0.27930599451065063,0.6827793121337891,0.9128175377845764,0.12670588493347168,-0.12105665355920792,-30.782773971557617,0.038186535239219666,1.7792096138000488,-0.2292981743812561,12.971602439880371,-0.5145323276519775,6.539849281311035,-1.1648155450820923,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42141276597976685
H,8,3.9387199999999893,-0.02371278777718544,29.733366012573242,-0.06191849708557129,0.5416593551635742,0.19922256469726562,-13.75314712524414,-0.8677505850791931,-4.8852386474609375,-0.6571382284164429,-4.274653911590576,-0.27930599451065063,0.7232798933982849,0.9128175377845764,0.12300458550453186,-0.12105665355920792,-30.773117065429688,0.038186535239219666,1.7992948293685913,-0.2292981743812561,12.992255210876465,-0.5145323276519775,6.539849281311035,-1.1648155450820923,-9.362857818603516,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42264652252197266
H,8,3.9430735830000003,-0.023575367406010628,29.662609100341797,-0.06191849708557129,0.5310728549957275,0.19921937584877014,-13.721759796142578,-0.8677473664283752,-4.906096458435059,-0.657141387462616,-4.232727527618408,-0.27930599451065063,0.7131547331809998,0.912743330001831,0.12793965637683868,-0.121059849858284,-30.75380516052246,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.981928825378418,-0.5145323276519775,6.509912014007568,-1.1648155450820923,-9.382440567016602,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42141276597976685
H,8,3.9477499580000313,-0.02352423593401909,29.561527252197266,-0.06191849708557129,0.5522457361221313,0.19921937584877014,-13.700835227966309,-0.8677473664283752,-4.895667552947998,-0.6571446061134338,-4.232727527618408,-0.27930599451065063,0.6726540923118591,0.9127185940742493,0.12670588493347168,-0.121059849858284,-30.7344913482666,0.038186535239219666,1.7490816116333008,-0.22929498553276062,12.971602439880371,-0.5145323276519775,6.559806823730469,-1.1648187637329102,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42017900943756104
H,8,3.953546707999976,-0.02346671000123024,29.521095275878906,-0.06191849708557129,0.5416593551635742,0.19921617209911346,-13.721759796142578,-0.8677473664283752,-4.906096458435059,-0.6571509838104248,-4.211765289306641,-0.27930599451065063,0.6929044127464294,0.9126691222190857,0.12053705006837845,-0.121059849858284,-30.7344913482666,0.038186535239219666,1.7691668272018433,-0.22929498553276062,12.961276054382324,-0.5145323276519775,6.519890785217285,-1.1648187637329102,-9.372648239135742,0.08720149099826813,3.03952693939209,0.6240333318710327,0.42264652252197266
H,8,3.9584981250000055,-0.023431556299328804,29.470550537109375,-0.06192169338464737,0.5416593551635742,0.19920659065246582,-13.648521423339844,-0.8677473664283752,-4.895667552947998,-0.6571573615074158,-4.201284408569336,-0.27930599451065063,0.6827793121337891,0.9126196503639221,0.1304071992635727,-0.121059849858284,-30.715179443359375,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.95095157623291,-0.5145291090011597,6.549827575683594,-1.1648187637329102,-9.333483695983887,0.08720149099826813,3.049970865249634,0.6240333318710327,0.417711466550827
H,8,3.963185082999985,-0.02339959889650345,29.36946678161621,-0.06192169338464737,0.5310728549957275,0.1991938054561615,-13.648521423339844,-0.8677473664283752,-4.8852386474609375,-0.6571669578552246,-4.190802097320557,-0.27930599451065063,0.6726540923118591,0.9125949144363403,0.12793965637683868,-0.12106304615736008,-30.715179443359375,0.038186535239219666,1.7490816116333008,-0.22929498553276062,12.94062614440918,-0.5145291090011597,6.52987003326416,-1.1648187637329102,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42017900943756104
H,8,3.967845708000027,-0.023361248895525932,29.32903289794922,-0.06192169338464737,0.5628321766853333,0.1991778165102005,-13.585744857788086,-0.8677505850791931,-4.812236309051514,-0.6571861505508423,-4.159358024597168,-0.27930599451065063,0.7030295729637146,0.912545382976532,0.12423834949731827,-0.12106304615736008,-30.715179443359375,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.95095157623291,-0.5145291090011597,6.539849281311035,-1.1648187637329102,-9.333483695983887,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4152439534664154
H,8,3.9733525000000327,-0.02334527112543583,29.278493881225586,-0.06192169338464737,0.5310728549957275,0.1991618424654007,-13.533432960510254,-0.867753803730011,-4.822665691375732,-0.6572085022926331,-4.190802097320557,-0.27930599451065063,0.6827793121337891,0.9124711751937866,0.1316409558057785,-0.12106304615736008,-30.74414825439453,0.038186535239219666,1.7691668272018433,-0.22929498553276062,12.992255210876465,-0.5145259499549866,6.539849281311035,-1.164821982383728,-9.353065490722656,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4115426242351532
H,8,3.9776359999999613,-0.023329291492700577,29.248167037963867,-0.06192169338464737,0.5416593551635742,0.19913627207279205,-13.512506484985352,-0.867760181427002,-4.833094120025635,-0.6572276949882507,-4.169839382171631,-0.27930599451065063,0.7030295729637146,0.912421703338623,0.1291734278202057,-0.12106304615736008,-30.7344913482666,0.038186535239219666,1.7792096138000488,-0.22929498553276062,12.95095157623291,-0.5145259499549866,6.52987003326416,-1.164821982383728,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,8,3.983438332999981,-0.023313313722610474,29.258277893066406,-0.06192169338464737,0.5204865336418152,0.1990947276353836,-13.470656394958496,-0.8677697777748108,-4.780949592590332,-0.6572500467300415,-4.180320739746094,-0.27930599451065063,0.7030295729637146,0.9123722314834595,0.1316409558057785,-0.121059849858284,-30.75380516052246,0.038186535239219666,1.7892522811889648,-0.2292981743812561,12.919973373413086,-0.5145259499549866,6.499933242797852,-1.164821982383728,-9.333483695983887,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4103088676929474
H,8,3.988112000000001,-0.023306921124458313,29.187519073486328,-0.06192169338464737,0.5310728549957275,0.19904999434947968,-13.439268112182617,-0.8677793741226196,-4.749662399291992,-0.6572884321212769,-4.169839382171631,-0.27930599451065063,0.6929044127464294,0.9122979640960693,0.1328747421503067,-0.121059849858284,-30.763460159301758,0.038186535239219666,1.7691668272018433,-0.22929498553276062,12.961276054382324,-0.5145259499549866,6.519890785217285,-1.164821982383728,-9.313899993896484,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4115426242351532
H,8,3.9923509169999534,-0.023271767422556877,29.248167037963867,-0.06191849708557129,0.5310728549957275,0.19898287951946259,-13.428805351257324,-0.8677889108657837,-4.73923397064209,-0.6573235988616943,-4.211765289306641,-0.27930599451065063,0.7131547331809998,0.9122732281684875,0.1341084986925125,-0.121059849858284,-30.782773971557617,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.930299758911133,-0.5145259499549866,6.479975700378418,-1.164821982383728,-9.323691368103027,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4090751111507416
H,8,3.998134499999992,-0.023185480386018753,29.53120231628418,-0.06191849708557129,0.5204865336418152,0.19890618324279785,-13.439268112182617,-0.8677953481674194,-4.718376159667969,-0.657355546951294,-4.211765289306641,-0.27930599451065063,0.7536553144454956,0.9122732281684875,0.1316409558057785,-0.121059849858284,-30.763460159301758,0.038186535239219666,1.7289961576461792,-0.22929498553276062,12.930299758911133,-0.5145227313041687,6.499933242797852,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.407841295003891
H,8,4.002811707999967,-0.02311517298221588,29.581743240356445,-0.06191849708557129,0.5099000334739685,0.19879433512687683,-13.491581916809082,-0.8678017258644104,-4.666231632232666,-0.6574034690856934,-4.264172554016113,-0.27930599451065063,0.7334050536155701,0.9121990203857422,0.1328747421503067,-0.121059849858284,-30.782773971557617,0.038186535239219666,1.7390389442443848,-0.22929498553276062,12.930299758911133,-0.5145227313041687,6.509912014007568,-1.164821982383728,-9.323691368103027,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4090751111507416
H,8,4.008508832999951,-0.02305445447564125,29.622175216674805,-0.06191849708557129,0.5099000334739685,0.19867607951164246,-13.575282096862793,-0.8678048849105835,-4.73923397064209,-0.6574321985244751,-4.306097507476807,-0.27930599451065063,0.7334050536155701,0.9121990203857422,0.1316409558057785,-0.121059849858284,-30.763460159301758,0.038186535239219666,1.7892522811889648,-0.22929498553276062,12.961276054382324,-0.5145227313041687,6.499933242797852,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4066075384616852
H,8,4.013164707999977,-0.02299053780734539,29.71314811706543,-0.06191530078649521,0.5099000334739685,0.19855144619941711,-13.596207618713379,-0.8678048849105835,-4.728804588317871,-0.6574417948722839,-4.274653911590576,-0.27930599451065063,0.7840307950973511,0.9121990203857422,0.12793965637683868,-0.121059849858284,-30.75380516052246,0.038186535239219666,1.7390389442443848,-0.2292981743812561,12.919973373413086,-0.5145227313041687,6.469995975494385,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.407841295003891
H,8,4.0178233750000345,-0.022913837805390358,29.834447860717773,-0.06191530078649521,0.47814086079597473,0.19841723144054413,-13.648521423339844,-0.8677985072135925,-4.77052116394043,-0.6574513912200928,-4.295616149902344,-0.27932119369506836,0.7536553144454956,0.9121248126029968,0.12670588493347168,-0.121059849858284,-30.7344913482666,0.038186535239219666,1.7390389442443848,-0.2292981743812561,12.919973373413086,-0.5145227313041687,6.499933242797852,-1.164821982383728,-9.353065490722656,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,8,4.023328207999953,-0.02285631373524666,29.804122924804688,-0.06190890818834305,0.4675544202327728,0.19829578697681427,-13.721759796142578,-0.8677953481674194,-4.791378974914551,-0.6574609875679016,-4.274653911590576,-0.27932119369506836,0.7232798933982849,0.9120753407478333,0.12423834949731827,-0.121059849858284,-30.74414825439453,0.038186535239219666,1.7992948293685913,-0.22929498553276062,12.930299758911133,-0.5145227313041687,6.519890785217285,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,8,4.027697541999942,-0.02280198596417904,29.79401397705078,-0.061905715614557266,0.48872724175453186,0.19818073511123657,-13.721759796142578,-0.8677921295166016,-4.833094120025635,-0.6574673652648926,-4.243209362030029,-0.27932119369506836,0.7536553144454956,0.9120753407478333,0.12670588493347168,-0.121059849858284,-30.74414825439453,0.038186535239219666,1.7390389442443848,-0.22929178178310394,12.981928825378418,-0.5145227313041687,6.519890785217285,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4115426242351532
H,8,4.033472332999963,-0.022725285962224007,29.7737979888916,-0.061905715614557266,0.47814086079597473,0.19810403883457184,-13.700835227966309,-0.8677889108657837,-4.864380836486816,-0.6574801802635193,-4.232727527618408,-0.27932119369506836,0.7435302138328552,0.9120258092880249,0.12177081406116486,-0.121059849858284,-30.763460159301758,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.930299758911133,-0.5145259499549866,6.509912014007568,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4127764105796814
H,8,4.038122166999983,-0.022661371156573296,29.67271614074707,-0.061905715614557266,0.47814086079597473,0.1980273425579071,-13.721759796142578,-0.8677857518196106,-4.833094120025635,-0.6575057506561279,-4.243209362030029,-0.27932119369506836,0.7131547331809998,0.9120258092880249,0.1291734278202057,-0.121059849858284,-30.75380516052246,0.038186535239219666,1.7591243982315063,-0.22929498553276062,12.961276054382324,-0.5145259499549866,6.539849281311035,-1.164821982383728,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4152439534664154
H,8,4.042361625000012,-0.022584671154618263,29.622175216674805,-0.061905715614557266,0.4675544202327728,0.19798579812049866,-13.700835227966309,-0.8677857518196106,-4.8435235023498535,-0.6575313210487366,-4.190802097320557,-0.27930599451065063,0.7131547331809998,0.9120258092880249,0.12177081406116486,-0.121059849858284,-30.7344913482666,0.038186535239219666,1.7691668272018433,-0.22929498553276062,12.971602439880371,-0.5145259499549866,6.519890785217285,-1.164821982383728,-9.353065490722656,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,8,4.048142167000037,-0.022491993382573128,29.61206817626953,-0.061905715614557266,0.47814086079597473,0.1979634165763855,-13.658984184265137,-0.8677857518196106,-4.833094120025635,-0.6575664281845093,-4.169839382171631,-0.27930599451065063,0.6726540923118591,0.9120010733604431,0.12177081406116486,-0.121059849858284,-30.763460159301758,0.038186535239219666,1.7591243982315063,-0.2292981743812561,12.981928825378418,-0.5145259499549866,6.509912014007568,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4140101671218872
H,8,4.05278491699994,-0.022405708208680153,29.521095275878906,-0.06190890818834305,0.49931368231773376,0.19795063138008118,-13.606671333312988,-0.8677889108657837,-4.833094120025635,-0.6576303839683533,-4.169839382171631,-0.27930599451065063,0.6827793121337891,0.9119763374328613,0.1291734278202057,-0.121059849858284,-30.773117065429688,0.038186535239219666,1.7691668272018433,-0.2292981743812561,12.971602439880371,-0.5145259499549866,6.519890785217285,-1.1648187637329102,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,8,4.058505083,-0.022313028573989868,29.440227508544922,-0.06191530078649521,0.5204865336418152,0.1979474425315857,-13.564820289611816,-0.8677889108657837,-4.801807403564453,-0.6576846837997437,-4.138394832611084,-0.27930599451065063,0.6827793121337891,0.9119763374328613,0.1291734278202057,-0.121059849858284,-30.773117065429688,0.038186535239219666,1.7792096138000488,-0.2292981743812561,12.992255210876465,-0.5145259499549866,6.499933242797852,-1.1648155450820923,-9.392230987548828,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4152439534664154
H,8,4.063159499999983,-0.022236330434679985,29.339141845703125,-0.06192169338464737,0.5310728549957275,0.1979442536830902,-13.522968292236328,-0.8677889108657837,-4.812236309051514,-0.6577454209327698,-4.1069512367248535,-0.27930599451065063,0.6827793121337891,0.9119268655776978,0.11683573573827744,-0.121059849858284,-30.792428970336914,0.038186535239219666,1.7792096138000488,-0.22930137813091278,13.002579689025879,-0.5145259499549866,6.519890785217285,-1.1648155450820923,-9.402022361755371,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.417711466550827
H,8,4.067812874999959,-0.022162826731801033,29.238059997558594,-0.06192488968372345,0.5416593551635742,0.19793786108493805,-13.428805351257324,-0.8677889108657837,-4.780949592590332,-0.6578252911567688,-4.096469879150391,-0.27930599451065063,0.7030295729637146,0.9118773937225342,0.12300458550453186,-0.121059849858284,-30.8310546875,0.038186535239219666,1.7591243982315063,-0.22930137813091278,12.971602439880371,-0.5145259499549866,6.52987003326416,-1.1648155450820923,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.417711466550827
H,8,4.0733240419999674,-0.02207973599433899,29.16730499267578,-0.06192488968372345,0.5734184980392456,0.19791868329048157,-13.407879829406738,-0.8677953481674194,-4.73923397064209,-0.6578924059867859,-4.0859880447387695,-0.27929842472076416,0.6929044127464294,0.9118526577949524,0.11930327862501144,-0.121059849858284,-30.850366592407227,0.038186535239219666,1.7792096138000488,-0.22930137813091278,12.981928825378418,-0.5145291090011597,6.549827575683594,-1.1648155450820923,-9.41181468963623,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42511406540870667
H,8,4.077672042000017,-0.021948708221316338,29.248167037963867,-0.06192488968372345,0.5734184980392456,0.19787074625492096,-13.376492500305176,-0.8677985072135925,-4.718376159667969,-0.657959520816803,-4.1069512367248535,-0.27929842472076416,0.6625289916992188,0.9118526577949524,0.11313443630933762,-0.12105665355920792,-30.860023498535156,0.038186535239219666,1.7591243982315063,-0.22930137813091278,13.023231506347656,-0.5145323276519775,6.539849281311035,-1.1648155450820923,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.417711466550827
H,8,4.083439042000009,-0.021811289712786674,29.28860092163086,-0.06192488968372345,0.5734184980392456,0.19781002402305603,-13.324178695678711,-0.8678017258644104,-4.676660537719727,-0.6580426096916199,-4.148877143859863,-0.27929842472076416,0.6524038314819336,0.9117783904075623,0.11806951463222504,-0.12105345726013184,-30.879335403442383,0.038186535239219666,1.7992948293685913,-0.22930137813091278,12.971602439880371,-0.5145323276519775,6.539849281311035,-1.1648155450820923,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42511406540870667
H,8,4.088098374999959,-0.021683458238840103,29.318925857543945,-0.06192488968372345,0.5204865336418152,0.1977333277463913,-13.345104217529297,-0.8678113222122192,-4.687089443206787,-0.658109724521637,-4.117432117462158,-0.27929842472076416,0.7030295729637146,0.9117536544799805,0.12177081406116486,-0.12105345726013184,-30.860023498535156,0.038186535239219666,1.7792096138000488,-0.2292981743812561,13.002579689025879,-0.5145323276519775,6.549827575683594,-1.1648155450820923,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42511406540870667
H,8,4.092330416999971,-0.02155243046581745,29.32903289794922,-0.06191849708557129,0.5204865336418152,0.19763106107711792,-13.3660306930542,-0.8678176999092102,-4.749662399291992,-0.6581544876098633,-4.096469879150391,-0.27929842472076416,0.7131547331809998,0.9117536544799805,0.12177081406116486,-0.12105345726013184,-30.84071159362793,0.038186535239219666,1.7591243982315063,-0.2292981743812561,12.981928825378418,-0.5145323276519775,6.539849281311035,-1.1648187637329102,-9.372648239135742,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42388030886650085
H,8,4.09811137500003,-0.021402228623628616,29.28860092163086,-0.06191210448741913,0.5204865336418152,0.19752240180969238,-13.376492500305176,-0.8678176999092102,-4.687089443206787,-0.658183217048645,-4.096469879150391,-0.27929842472076416,0.6827793121337891,0.9117041826248169,0.11806951463222504,-0.12105345726013184,-30.811742782592773,0.038186535239219666,1.7691668272018433,-0.2292981743812561,13.002579689025879,-0.5145323276519775,6.549827575683594,-1.164821982383728,-9.333483695983887,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.417711466550827
