subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,7,8.197267499999953,0.644284725189209,30.289321899414062,-0.058112308382987976,0.5945913791656494,-0.5987350940704346,-9.118189811706543,-0.8887085914611816,-3.8736343383789062,-0.665127694606781,-3.436140775680542,-0.27573683857917786,1.9382983446121216,0.9373365044593811,-0.08180103451013565,-0.12111417949199677,-30.792428970336914,0.03819931671023369,1.6185270547866821,-0.22925344109535217,12.888997077941895,-0.5144619941711426,6.390165328979492,-1.1648507118225098,-9.284526824951172,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42758163809776306
H,7,8.201665332999937,0.644284725189209,30.228670120239258,-0.05811869725584984,0.5945913791656494,-0.5985497236251831,-9.065876007080078,-0.8887214064598083,-3.863205671310425,-0.6651244759559631,-3.4675848484039307,-0.27585074305534363,1.9180481433868408,0.9373365044593811,-0.08056726306676865,-0.1210918053984642,-30.860023498535156,0.03820570930838585,1.6285698413848877,-0.2292502373456955,12.8683443069458,-0.5144396424293518,6.370207786560059,-1.1648634672164917,-9.23556900024414,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,7,8.20630479099998,0.6442943215370178,30.117481231689453,-0.058115504682064056,0.5522457361221313,-0.598396360874176,-9.097264289855957,-0.8887309432029724,-3.863205671310425,-0.6651244759559631,-3.4990291595458984,-0.2759266793727875,1.9180481433868408,0.9373859763145447,-0.0904374048113823,-0.12107902765274048,-30.84071159362793,0.03820570930838585,1.6185270547866821,-0.2292502373456955,12.8683443069458,-0.514417290687561,6.350249290466309,-1.1648858785629272,-9.225777626037598,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.42017900943756104
H,7,8.21207820799998,0.6443102955818176,30.046724319458008,-0.058105915784835815,0.4675544202327728,-0.5982173681259155,-9.139115333557129,-0.8887341618537903,-3.884063482284546,-0.6651180982589722,-3.530473470687866,-0.2760102152824402,1.9382983446121216,0.9373859763145447,-0.08550233393907547,-0.12107902765274048,-30.879335403442383,0.03820570930838585,1.6185270547866821,-0.22925344109535217,12.8683443069458,-0.5144109129905701,6.360228061676025,-1.1648986339569092,-9.23556900024414,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.42141276597976685
H,7,8.216311625000003,0.6443294882774353,29.975967407226562,-0.05808674171566963,0.4463816285133362,-0.5980448126792908,-9.191429138183594,-0.8887245655059814,-3.94663667678833,-0.6651085019111633,-3.551436185836792,-0.27612411975860596,1.928173303604126,0.9373859763145447,-0.08920365571975708,-0.12108221650123596,-30.869680404663086,0.03820570930838585,1.6386123895645142,-0.22925662994384766,12.878670692443848,-0.5144076943397522,6.380186557769775,-1.164901852607727,-9.23556900024414,0.08719389885663986,3.0708587169647217,0.6240333318710327,0.42141276597976685
H,7,8.222100583000042,0.6443422436714172,30.006290435791016,-0.05807076022028923,0.48872724175453186,-0.5978434681892395,-9.254203796386719,-0.8887053728103638,-3.94663667678833,-0.6650989055633545,-3.5933620929718018,-0.2762000858783722,1.9889240264892578,0.937435507774353,-0.08426858484745026,-0.1210758313536644,-30.898649215698242,0.03820570930838585,1.6285698413848877,-0.22925662994384766,12.909646987915039,-0.5144140720367432,6.370207786560059,-1.164892315864563,-9.274734497070312,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.42264652252197266
H,7,8.226748541000006,0.6443454623222351,30.046724319458008,-0.05807076022028923,0.5204865336418152,-0.5976197719573975,-9.201891899108887,-0.8886926174163818,-3.925778865814209,-0.6650829315185547,-3.6038432121276855,-0.27633675932884216,1.9787989854812622,0.937435507774353,-0.08673610538244247,-0.12107902765274048,-30.888992309570312,0.03820570930838585,1.6386123895645142,-0.22925662994384766,12.909646987915039,-0.514423668384552,6.430080890655518,-1.1648731231689453,-9.313899993896484,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.42511406540870667
H,7,8.231314249999969,0.6443231105804443,30.107372283935547,-0.05807715281844139,0.5416593551635742,-0.5973609089851379,-9.191429138183594,-0.888689398765564,-3.904921293258667,-0.6650669574737549,-3.6352875232696533,-0.27642789483070374,1.958548665046692,0.937435507774353,-0.08303481340408325,-0.12108221650123596,-30.84071159362793,0.03820570930838585,1.6285698413848877,-0.22925662994384766,12.94062614440918,-0.5144428610801697,6.420102596282959,-1.1648602485656738,-9.362857818603516,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4288153648376465
H,7,8.23675954099997,0.6443006992340088,30.228670120239258,-0.05808674171566963,0.5840049982070923,-0.5970988273620605,-9.160039901733398,-0.8886989951133728,-3.8214900493621826,-0.665047824382782,-3.656250476837158,-0.27654939889907837,2.0294249057769775,0.9374602437019348,-0.08180103451013565,-0.12108221650123596,-30.763460159301758,0.03820570930838585,1.6486550569534302,-0.22926302254199982,12.971602439880371,-0.5144588351249695,6.479975700378418,-1.164844274520874,-9.382440567016602,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4325166642665863
H,7,8.241410374999987,0.6442815065383911,30.329753875732422,-0.058099523186683655,0.5945913791656494,-0.5968687534332275,-9.128653526306152,-0.8887405395507812,-3.7902028560638428,-0.6650350093841553,-3.7086575031280518,-0.2766557037830353,1.9787989854812622,0.9374602437019348,-0.07809973508119583,-0.12109500169754028,-30.763460159301758,0.03820570930838585,1.6888257265090942,-0.22926941514015198,12.992255210876465,-0.5144715905189514,6.489954471588135,-1.164825201034546,-9.431397438049316,0.08717870712280273,3.164853811264038,0.6240333318710327,0.42511406540870667
H,7,8.247182624999937,0.6442591547966003,30.380298614501953,-0.058105915784835815,0.5734184980392456,-0.5966514348983765,-9.180965423583984,-0.8887789249420166,-3.7484874725341797,-0.6650222539901733,-3.7191386222839355,-0.2767848074436188,2.0091745853424072,0.9374602437019348,-0.0719308853149414,-0.12110459059476852,-30.7344913482666,0.03820251300930977,1.7390389442443848,-0.22927260398864746,13.064535140991211,-0.5144748091697693,6.52987003326416,-1.1648027896881104,-9.44118881225586,0.08717870712280273,3.143965721130371,0.6240333318710327,0.42388030886650085
H,7,8.251490665999995,0.6442304253578186,30.420730590820312,-0.058102719485759735,0.5840049982070923,-0.5964341163635254,-9.149578094482422,-0.8888300657272339,-3.7902028560638428,-0.6650126576423645,-3.7401018142700195,-0.27689871191978455,2.0192995071411133,0.9374849796295166,-0.0706971138715744,-0.12111098319292068,-30.7344913482666,0.038192927837371826,1.7892522811889648,-0.22927899658679962,13.054208755493164,-0.5144779682159424,6.539849281311035,-1.1647835969924927,-9.470562934875488,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42511406540870667
H,7,8.25726495799995,0.6441888809204102,30.461164474487305,-0.058099523186683655,0.6157641410827637,-0.5961944460868835,-9.160039901733398,-0.8888716101646423,-3.7276296615600586,-0.6650030612945557,-3.7610647678375244,-0.2770202159881592,2.0395498275756836,0.9374849796295166,-0.07439843565225601,-0.12111098319292068,-30.724836349487305,0.03817375376820564,1.7892522811889648,-0.22928859293460846,13.043883323669434,-0.5144779682159424,6.509912014007568,-1.1647740602493286,-9.450979232788086,0.08717870712280273,3.164853811264038,0.6240333318710327,0.42264652252197266
H,7,8.261940957999968,0.6441633105278015,30.4510555267334,-0.058099523186683655,0.5945913791656494,-0.5959739089012146,-9.107726097106934,-0.888906717300415,-3.7380588054656982,-0.6649934649467468,-3.7505829334259033,-0.2771645188331604,1.9990493059158325,0.9374849796295166,-0.07686595618724823,-0.12110459059476852,-30.773117065429688,0.03815777227282524,1.7892522811889648,-0.22928859293460846,13.054208755493164,-0.5144779682159424,6.519890785217285,-1.1647740602493286,-9.490145683288574,0.08717870712280273,3.154409885406494,0.6240333318710327,0.4288153648376465
H,7,8.266328415999965,0.6441377401351929,30.43083953857422,-0.058099523186683655,0.5840049982070923,-0.5957565903663635,-9.107726097106934,-0.8889514803886414,-3.7484874725341797,-0.6649934649467468,-3.7401018142700195,-0.2773391604423523,1.9889240264892578,0.9375097155570984,-0.07563218474388123,-0.1210918053984642,-30.792428970336914,0.03816096857190132,1.7992948293685913,-0.22928859293460846,13.043883323669434,-0.5144748091697693,6.509912014007568,-1.164777159690857,-9.431397438049316,0.08717111498117447,3.143965721130371,0.6240333318710327,0.42758163809776306
H,7,8.272112290999985,0.6441185474395752,30.36008071899414,-0.058099523186683655,0.5734184980392456,-0.595568060874939,-9.076339721679688,-0.888970673084259,-3.7484874725341797,-0.6649934649467468,-3.7191386222839355,-0.2774834632873535,1.9990493059158325,0.9375097155570984,-0.08426858484745026,-0.12108541280031204,-30.811742782592773,0.03817375376820564,1.8093374967575073,-0.22928859293460846,13.043883323669434,-0.5144748091697693,6.499933242797852,-1.1647931337356567,-9.421605110168457,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4325166642665863
H,7,8.276763332999963,0.6441089510917664,30.370187759399414,-0.058099523186683655,0.5099000334739685,-0.5953826904296875,-9.086801528930664,-0.8889674544334412,-3.7902028560638428,-0.6649998426437378,-3.687694549560547,-0.27767330408096313,1.9787989854812622,0.9375097155570984,-0.08426858484745026,-0.12108541280031204,-30.84071159362793,0.03817375376820564,1.7992948293685913,-0.22928538918495178,13.012906074523926,-0.5144748091697693,6.499933242797852,-1.1648060083389282,-9.41181468963623,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4325166642665863
H,7,8.281301166000048,0.6441121697425842,30.370187759399414,-0.05808034911751747,0.42520880699157715,-0.595130205154419,-9.107726097106934,-0.8889035582542419,-3.8527767658233643,-0.6650062799453735,-3.6248059272766113,-0.278007447719574,1.958548665046692,0.9375344514846802,-0.08426858484745026,-0.12108541280031204,-30.869680404663086,0.038176946341991425,1.7992948293685913,-0.2292822003364563,13.002579689025879,-0.5144715905189514,6.499933242797852,-1.164825201034546,-9.362857818603516,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.42758163809776306
H,7,8.286771875,0.6441121697425842,30.370187759399414,-0.05808034911751747,0.42520880699157715,-0.595130205154419,-9.107726097106934,-0.8889035582542419,-3.8527767658233643,-0.6650062799453735,-3.6248059272766113,-0.278007447719574,1.958548665046692,0.9375344514846802,-0.08426858484745026,-0.12108541280031204,-30.869680404663086,0.038176946341991425,1.7992948293685913,-0.2292822003364563,13.002579689025879,-0.5144715905189514,6.499933242797852,-1.164825201034546,-9.362857818603516,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.42758163809776306
H,7,8.291417958000011,0.6441057920455933,30.36008071899414,-0.05806437134742737,0.4357951879501343,-0.5948489904403687,-9.170502662658691,-0.8888491988182068,-3.904921293258667,-0.6650062799453735,-3.6248059272766113,-0.2783415615558624,1.897797703742981,0.937559187412262,-0.08056726306676865,-0.12108541280031204,-30.860023498535156,0.038180142641067505,1.7591243982315063,-0.22927580773830414,12.930299758911133,-0.5144748091697693,6.519890785217285,-1.164825201034546,-9.353065490722656,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.43868550658226013
H,7,8.297186291000003,0.6440961956977844,30.440946578979492,-0.05806437134742737,0.4357951879501343,-0.59473717212677,-9.201891899108887,-0.8888140320777893,-3.977923631668091,-0.6650094389915466,-3.5933620929718018,-0.27848586440086365,1.9484235048294067,0.937559187412262,-0.08550233393907547,-0.12108541280031204,-30.82139778137207,0.038183338940143585,1.7691668272018433,-0.22927260398864746,12.95095157623291,-0.5144748091697693,6.509912014007568,-1.164825201034546,-9.362857818603516,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.44238680601119995
H,7,8.307256749999965,0.6440770030021667,30.501596450805664,-0.05806756764650345,0.4040359854698181,-0.5946125388145447,-9.243741989135742,-0.8887885212898254,-4.019639492034912,-0.6650126576423645,-3.572399139404297,-0.2786453366279602,1.9180481433868408,0.937559187412262,-0.08920365571975708,-0.12108860909938812,-30.84071159362793,0.038183338940143585,1.7691668272018433,-0.22927260398864746,12.930299758911133,-0.5144748091697693,6.519890785217285,-1.164821982383728,-9.362857818603516,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.44485437870025635
H,7,8.311925833000032,0.6440514326095581,30.55213737487793,-0.05806756764650345,0.4040359854698181,-0.5944910645484924,-9.264666557312012,-0.8887661099433899,-4.040496826171875,-0.6650222539901733,-3.561917781829834,-0.2788199782371521,1.9180481433868408,0.937559187412262,-0.09167119115591049,-0.1210918053984642,-30.782773971557617,0.038183338940143585,1.7691668272018433,-0.22927260398864746,12.961276054382324,-0.5144748091697693,6.539849281311035,-1.1648155450820923,-9.353065490722656,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.43868550658226013
H,7,8.316421458000036,0.6440098881721497,30.55213737487793,-0.05806756764650345,0.4357951879501343,-0.5943760275840759,-9.264666557312012,-0.8887341618537903,-4.071784019470215,-0.6650286316871643,-3.530473470687866,-0.27894148230552673,1.928173303604126,0.9376333951950073,-0.0941387340426445,-0.12110139429569244,-30.715179443359375,0.038180142641067505,1.7992948293685913,-0.22927260398864746,12.94062614440918,-0.5144779682159424,6.569785118103027,-1.1648123264312744,-9.41181468963623,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4325166642665863
H,7,8.322192125000015,0.6439651250839233,30.592567443847656,-0.05806437134742737,0.4040359854698181,-0.5942513942718506,-9.243741989135742,-0.8886989951133728,-4.092641353607178,-0.6650350093841553,-3.519991874694824,-0.27907058596611023,1.9382983446121216,0.9376333951950073,-0.09907381236553192,-0.12111098319292068,-30.69586753845215,0.038180142641067505,1.7892522811889648,-0.22927260398864746,12.95095157623291,-0.5144779682159424,6.559806823730469,-1.1648123264312744,-9.41181468963623,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4349842369556427
H,7,8.32682854099994,0.6439267992973328,30.61278533935547,-0.05806437134742737,0.3722767233848572,-0.594149112701416,-9.285592079162598,-0.888676643371582,-4.113499641418457,-0.6650350093841553,-3.4885478019714355,-0.27916932106018066,1.928173303604126,0.9376333951950073,-0.09784003347158432,-0.12112057209014893,-30.686206817626953,0.038180142641067505,1.7591243982315063,-0.22927580773830414,12.919973373413086,-0.5144811868667603,6.539849281311035,-1.1648123264312744,-9.382440567016602,0.0871863067150116,3.143965721130371,0.6240333318710327,0.4362179636955261
H,7,8.331329874999938,0.6438724994659424,30.622894287109375,-0.05806437134742737,0.3828631639480591,-0.5940340757369995,-9.306517601013184,-0.8886574506759644,-4.1030707359313965,-0.6650318503379822,-3.4990291595458984,-0.27928322553634644,1.9686739444732666,0.9376829266548157,-0.09660626202821732,-0.12112057209014893,-30.618614196777344,0.038180142641067505,1.7992948293685913,-0.22927580773830414,12.919973373413086,-0.5144811868667603,6.519890785217285,-1.1648123264312744,-9.41181468963623,0.08717870712280273,3.154409885406494,0.6240333318710327,0.43868550658226013
H,7,8.336775791000036,0.6438277363777161,30.61278533935547,-0.05806437134742737,0.42520880699157715,-0.593925416469574,-9.243741989135742,-0.8886383175849915,-4.071784019470215,-0.6650318503379822,-3.530473470687866,-0.2793363928794861,1.958548665046692,0.9376829266548157,-0.10771019011735916,-0.121123768389225,-30.62826919555664,0.038183338940143585,1.7691668272018433,-0.22927260398864746,12.930299758911133,-0.5144779682159424,6.519890785217285,-1.1648123264312744,-9.392230987548828,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4312829375267029
H,7,8.341441540999995,0.643754243850708,30.65321922302246,-0.05806437134742737,0.41462236642837524,-0.5937944054603577,-9.254203796386719,-0.8886255025863647,-4.040496826171875,-0.6650318503379822,-3.5095105171203613,-0.2793819308280945,1.9382983446121216,0.9376829266548157,-0.10524263978004456,-0.121123768389225,-30.618614196777344,0.038183338940143585,1.7591243982315063,-0.22927260398864746,12.878670692443848,-0.5144748091697693,6.519890785217285,-1.1648123264312744,-9.372648239135742,0.0871863067150116,3.154409885406494,0.6240333318710327,0.4312829375267029
H,7,8.346726416000024,0.6436807513237,30.622894287109375,-0.05806437134742737,0.4040359854698181,-0.5936505794525146,-9.264666557312012,-0.8886318802833557,-4.0300679206848145,-0.6650286316871643,-3.530473470687866,-0.27942749857902527,1.9180481433868408,0.9377323985099792,-0.09784003347158432,-0.121123768389225,-30.599300384521484,0.038183338940143585,1.7390389442443848,-0.22926941514015198,12.878670692443848,-0.5144748091697693,6.489954471588135,-1.1648187637329102,-9.353065490722656,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,7,8.351057665999974,0.6436136364936829,30.55213737487793,-0.05806437134742737,0.4040359854698181,-0.5935195684432983,-9.201891899108887,-0.8886446952819824,-4.019639492034912,-0.6650286316871643,-3.530473470687866,-0.2794806659221649,1.9686739444732666,0.9377323985099792,-0.10647641122341156,-0.121123768389225,-30.599300384521484,0.038183338940143585,1.7189536094665527,-0.22926302254199982,12.899322509765625,-0.5144684314727783,6.469995975494385,-1.1648283004760742,-9.333483695983887,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,7,8.356298958000025,0.6435273289680481,30.531919479370117,-0.05806437134742737,0.3934495449066162,-0.5933757424354553,-9.201891899108887,-0.8886574506759644,-3.9674947261810303,-0.6650286316871643,-3.5828802585601807,-0.279511034488678,1.9382983446121216,0.9377323985099792,-0.10154133290052414,-0.12112696468830109,-30.62826919555664,0.038186535239219666,1.7289961576461792,-0.22926302254199982,12.878670692443848,-0.5144652128219604,6.440060138702393,-1.16483473777771,-9.294317245483398,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.41647768020629883
H,7,8.362055457999986,0.64345383644104,30.481380462646484,-0.05806437134742737,0.41462236642837524,-0.5932191610336304,-9.180965423583984,-0.8886734247207642,-3.9570653438568115,-0.6650190353393555,-3.6038432121276855,-0.2795414328575134,1.9787989854812622,0.937757134437561,-0.10277511179447174,-0.121123768389225,-30.657238006591797,0.038186535239219666,1.7189536094665527,-0.22926302254199982,12.85801887512207,-0.5144588351249695,6.400144100189209,-1.1648379564285278,-9.274734497070312,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4103088676929474
H,7,8.36634187499999,0.6433835029602051,30.501596450805664,-0.05806437134742737,0.3722767233848572,-0.593100905418396,-9.149578094482422,-0.8886862397193909,-3.884063482284546,-0.6650158166885376,-3.6143245697021484,-0.2795642018318176,1.958548665046692,0.9378066062927246,-0.09784003347158432,-0.12112057209014893,-30.657238006591797,0.038186535239219666,1.7390389442443848,-0.22926302254199982,12.878670692443848,-0.5144460201263428,6.400144100189209,-1.1648411750793457,-9.284526824951172,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,7,8.372114083000042,0.6433292031288147,30.55213737487793,-0.05806117504835129,0.35110390186309814,-0.5929730534553528,-9.139115333557129,-0.8887022137641907,-3.884063482284546,-0.6650126576423645,-3.6352875232696533,-0.2795945703983307,1.9787989854812622,0.9378066062927246,-0.10647641122341156,-0.12112057209014893,-30.715179443359375,0.038189731538295746,1.6988683938980103,-0.22926302254199982,12.84769344329834,-0.5144332647323608,6.370207786560059,-1.164844274520874,-9.294317245483398,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.40167245268821716
H,7,8.376721083000007,0.6432684659957886,30.592567443847656,-0.05806117504835129,0.3299310505390167,-0.5928676128387451,-9.128653526306152,-0.8887181878089905,-3.863205671310425,-0.6650094389915466,-3.656250476837158,-0.2796325385570526,1.958548665046692,0.9378313422203064,-0.10030756145715714,-0.12111737579107285,-30.715179443359375,0.038189731538295746,1.7390389442443848,-0.22926302254199982,12.85801887512207,-0.5144268870353699,6.390165328979492,-1.164844274520874,-9.26494312286377,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.40290623903274536
H,7,8.38163233299997,0.6432237029075623,30.663326263427734,-0.05805158615112305,0.340517520904541,-0.5927717089653015,-9.118189811706543,-0.8887341618537903,-3.8527767658233643,-0.6650094389915466,-3.6352875232696533,-0.27970847487449646,1.9787989854812622,0.9379055500030518,-0.10277511179447174,-0.12111737579107285,-30.7344913482666,0.038189731538295746,1.7189536094665527,-0.22926302254199982,12.85801887512207,-0.5144268870353699,6.380186557769775,-1.164844274520874,-9.313899993896484,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.40167245268821716
H,7,8.38712079100003,0.643159806728363,30.713869094848633,-0.058045197278261185,0.3299310505390167,-0.5926854610443115,-9.076339721679688,-0.8887437582015991,-3.884063482284546,-0.6650094389915466,-3.6457693576812744,-0.27976924180984497,1.958548665046692,0.9379303455352783,-0.1163465678691864,-0.12111737579107285,-30.724836349487305,0.038189731538295746,1.7591243982315063,-0.22926302254199982,12.899322509765625,-0.514430046081543,6.370207786560059,-1.164844274520874,-9.304108619689941,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.40167245268821716
H,7,8.391353540999944,0.6431118845939636,30.754302978515625,-0.05803241208195686,0.28758540749549866,-0.5925927758216858,-9.034488677978516,-0.8887437582015991,-3.831918954849243,-0.6650126576423645,-3.5828802585601807,-0.2798299789428711,1.928173303604126,0.9379303455352783,-0.11264526098966599,-0.12111737579107285,-30.724836349487305,0.038189731538295746,1.7390389442443848,-0.22926302254199982,12.8683443069458,-0.5144332647323608,6.400144100189209,-1.1648411750793457,-9.284526824951172,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.40290623903274536
H,7,8.397147165999968,0.6430543661117554,30.784626007080078,-0.05801323801279068,0.340517520904541,-0.5925288796424866,-9.044951438903809,-0.8887405395507812,-3.8944921493530273,-0.6650190353393555,-3.5933620929718018,-0.27989834547042847,1.928173303604126,0.9379798173904419,-0.11264526098966599,-0.12111737579107285,-30.74414825439453,0.038189731538295746,1.7089110612869263,-0.22926302254199982,12.909646987915039,-0.5144396424293518,6.410122871398926,-1.1648379564285278,-9.294317245483398,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.40290623903274536
H,7,8.401476000000002,0.643009603023529,30.774518966674805,-0.05800045281648636,0.35110390186309814,-0.5924777388572693,-9.024025917053223,-0.8887277841567993,-3.9153501987457275,-0.6650318503379822,-3.519991874694824,-0.2799818813800812,1.897797703742981,0.9380045533180237,-0.12004785984754562,-0.12111737579107285,-30.69586753845215,0.038189731538295746,1.7189536094665527,-0.22926302254199982,12.888997077941895,-0.5144460201263428,6.430080890655518,-1.1648379564285278,-9.343274116516113,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4103088676929474
H,7,8.40723975000003,0.6429520845413208,30.784626007080078,-0.057994063943624496,0.3193446695804596,-0.5924233794212341,-9.024025917053223,-0.8887085914611816,-3.9362080097198486,-0.665047824382782,-3.5095105171203613,-0.2800426185131073,1.897797703742981,0.9380045533180237,-0.11017771065235138,-0.12111737579107285,-30.705522537231445,0.038189731538295746,1.7289961576461792,-0.22926302254199982,12.899322509765625,-0.5144460201263428,6.430080890655518,-1.16483473777771,-9.333483695983887,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.407841295003891
H,7,8.411890040999992,0.6429201364517212,30.794734954833984,-0.057990867644548416,0.35110390186309814,-0.5923882722854614,-9.055414199829102,-0.8886926174163818,-3.9674947261810303,-0.6650637984275818,-3.4885478019714355,-0.2800881862640381,1.9079228639602661,0.938078761100769,-0.10400889068841934,-0.12111737579107285,-30.686206817626953,0.038189731538295746,1.7089110612869263,-0.22926302254199982,12.888997077941895,-0.5144492387771606,6.440060138702393,-1.16483473777771,-9.343274116516113,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4103088676929474
H,7,8.416354500000011,0.6428753733634949,30.774518966674805,-0.057990867644548416,0.35110390186309814,-0.5923722386360168,-9.097264289855957,-0.8886798620223999,-3.977923631668091,-0.6650669574737549,-3.4780664443969727,-0.28013375401496887,1.8775475025177002,0.9381282329559326,-0.11881411075592041,-0.12111737579107285,-30.715179443359375,0.038189731538295746,1.7089110612869263,-0.22926302254199982,12.909646987915039,-0.5144492387771606,6.450038433074951,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4127764105796814
H,7,8.422135540999989,0.6428466439247131,30.784626007080078,-0.057990867644548416,0.3193446695804596,-0.592356264591217,-9.128653526306152,-0.8886670470237732,-3.998781442642212,-0.6650605797767639,-3.4780664443969727,-0.28017932176589966,1.8775475025177002,0.9381282329559326,-0.11141148209571838,-0.12111737579107285,-30.686206817626953,0.038189731538295746,1.7289961576461792,-0.22926302254199982,12.919973373413086,-0.5144492387771606,6.450038433074951,-1.164831519126892,-9.343274116516113,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4152439534664154
H,7,8.426824790999945,0.6428242325782776,30.784626007080078,-0.057990867644548416,0.3828631639480591,-0.5923306941986084,-9.149578094482422,-0.8886606693267822,-4.019639492034912,-0.665054202079773,-3.4571034908294678,-0.2802172899246216,1.9180481433868408,0.9381777048110962,-0.10030756145715714,-0.12111737579107285,-30.715179443359375,0.038189731538295746,1.7289961576461792,-0.22926302254199982,12.899322509765625,-0.5144524574279785,6.450038433074951,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.143965721130371,0.6240333318710327,0.42264652252197266
H,7,8.431296332999977,0.642798662185669,30.7644100189209,-0.057990867644548416,0.36169034242630005,-0.5922987461090088,-9.149578094482422,-0.8886574506759644,-3.977923631668091,-0.665054202079773,-3.4675848484039307,-0.2802400588989258,1.897797703742981,0.9382519721984863,-0.09907381236553192,-0.12112057209014893,-30.69586753845215,0.038189731538295746,1.7189536094665527,-0.2292662113904953,12.930299758911133,-0.5144524574279785,6.460017681121826,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.42017900943756104
H,7,8.436764790999973,0.642779529094696,30.80484390258789,-0.057990867644548416,0.3934495449066162,-0.592270016670227,-9.139115333557129,-0.8886638283729553,-3.925778865814209,-0.665054202079773,-3.5095105171203613,-0.2802552580833435,1.897797703742981,0.9382519721984863,-0.10154133290052414,-0.12112057209014893,-30.69586753845215,0.038189731538295746,1.7089110612869263,-0.2292662113904953,12.930299758911133,-0.5144524574279785,6.479975700378418,-1.164831519126892,-9.323691368103027,0.08717870712280273,3.143965721130371,0.6240333318710327,0.42264652252197266
H,7,8.441411666000022,0.6427571177482605,30.794734954833984,-0.057990867644548416,0.4040359854698181,-0.5922316312789917,-9.118189811706543,-0.8886798620223999,-3.925778865814209,-0.665054202079773,-3.4571034908294678,-0.28027042746543884,1.8674222230911255,0.9382767081260681,-0.0904374048113823,-0.12112057209014893,-30.69586753845215,0.038189731538295746,1.7289961576461792,-0.2292662113904953,12.909646987915039,-0.5144524574279785,6.479975700378418,-1.164831519126892,-9.353065490722656,0.08717870712280273,3.143965721130371,0.6240333318710327,0.42388030886650085
H,7,8.447205040999961,0.6427379846572876,30.80484390258789,-0.05799726024270058,0.3934495449066162,-0.5921996831893921,-9.065876007080078,-0.8887022137641907,-3.884063482284546,-0.665057361125946,-3.4675848484039307,-0.28027042746543884,1.8572970628738403,0.9383509159088135,-0.08303481340408325,-0.12112057209014893,-30.715179443359375,0.038189731538295746,1.7089110612869263,-0.2292662113904953,12.919973373413086,-0.5144556164741516,6.479975700378418,-1.164831519126892,-9.343274116516113,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4300491511821747
H,7,8.451542750000044,0.6427283883094788,30.80484390258789,-0.05799726024270058,0.4357951879501343,-0.5921900868415833,-9.01356315612793,-0.8887437582015991,-3.8214900493621826,-0.665057361125946,-3.4675848484039307,-0.28027042746543884,1.8370468616485596,0.9383509159088135,-0.08426858484745026,-0.12112057209014893,-30.705522537231445,0.038189731538295746,1.6888257265090942,-0.2292662113904953,12.888997077941895,-0.5144588351249695,6.499933242797852,-1.164831519126892,-9.343274116516113,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4312829375267029
