subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,10,5.049752667000007,0.19025197625160217,30.370187759399414,-0.07427343726158142,0.7004554271697998,-0.16078676283359528,-14.977279663085938,-0.954509973526001,-6.533006191253662,-0.664373517036438,-4.389949321746826,-0.2949419915676117,1.5130418539047241,0.9329572319984436,-0.017645057290792465,-0.11990616470575333,-30.62826919555664,0.03869786113500595,1.7591243982315063,-0.22918632626533508,12.930299758911133,-0.515615701675415,6.489954471588135,-1.1650041341781616,-9.294317245483398,0.08725465089082718,2.98730731010437,0.6240333318710327,0.44115307927131653
H,10,5.054210291999993,0.19126823544502258,30.36008071899414,-0.07427343726158142,0.6686962842941284,-0.16218651831150055,-14.956354141235352,-0.9545291662216187,-6.553864479064941,-0.664373517036438,-4.3375420570373535,-0.2949419915676117,1.5231671333312988,0.9329572319984436,-0.02628144435584545,-0.11990297585725784,-30.657238006591797,0.03869786113500595,1.7390389442443848,-0.22918632626533508,12.94062614440918,-0.515615701675415,6.479975700378418,-1.1650041341781616,-9.274734497070312,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4300491511821747
H,10,5.058565416999954,0.19230367243289948,30.370187759399414,-0.07427343726158142,0.6475234627723694,-0.16361823678016663,-14.977279663085938,-0.9545419216156006,-6.5747222900390625,-0.664379894733429,-4.327060699462891,-0.2949419915676117,1.4927915334701538,0.9329572319984436,-0.015177519991993904,-0.11990297585725784,-30.715179443359375,0.03869786113500595,1.7289961576461792,-0.22918632626533508,12.909646987915039,-0.515615701675415,6.509912014007568,-1.1650073528289795,-9.274734497070312,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4374517798423767
H,10,5.064328082999964,0.19338065385818481,30.43083953857422,-0.07426704466342926,0.6581097841262817,-0.16504354774951935,-14.98774242401123,-0.9545515179634094,-6.52257776260376,-0.6643862724304199,-4.285134792327881,-0.2949419915676117,1.5130418539047241,0.9329572319984436,-0.02381390705704689,-0.11990297585725784,-30.74414825439453,0.03869786113500595,1.7591243982315063,-0.22918632626533508,12.919973373413086,-0.5156124830245972,6.450038433074951,-1.1650073528289795,-9.245360374450684,0.08726224303245544,2.98730731010437,0.6240333318710327,0.4300491511821747
H,10,5.068955707999976,0.19444166123867035,30.491487503051758,-0.07426384836435318,0.6792826652526855,-0.16646887362003326,-14.872653007507324,-0.9545547366142273,-6.512148857116699,-0.6643894910812378,-4.316579818725586,-0.2949419915676117,1.5231671333312988,0.9329572319984436,-0.025047671049833298,-0.11989977955818176,-30.715179443359375,0.03869786113500595,1.8093374967575073,-0.22918632626533508,12.919973373413086,-0.5156061053276062,6.440060138702393,-1.1650104522705078,-9.26494312286377,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42511406540870667
H,10,5.07431408299999,0.19552822411060333,30.471271514892578,-0.07426384836435318,0.6686962842941284,-0.16790059208869934,-14.935429573059082,-0.9545578956604004,-6.553864479064941,-0.6643894910812378,-4.327060699462891,-0.2949419915676117,1.502916693687439,0.9329572319984436,-0.02628144435584545,-0.11989977955818176,-30.7344913482666,0.03869147226214409,1.819380283355713,-0.22918632626533508,12.930299758911133,-0.5156028866767883,6.450038433074951,-1.1650104522705078,-9.23556900024414,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4300491511821747
H,10,5.078962332999936,0.1965988129377365,30.471271514892578,-0.07426384836435318,0.6898691058158875,-0.16934509575366974,-14.945892333984375,-0.9545578956604004,-6.52257776260376,-0.664383053779602,-4.327060699462891,-0.2949419915676117,1.502916693687439,0.9329572319984436,-0.02751520648598671,-0.11989977955818176,-30.69586753845215,0.03867868706583977,1.7992948293685913,-0.22918632626533508,12.930299758911133,-0.5156028866767883,6.400144100189209,-1.1650104522705078,-9.196403503417969,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4288153648376465
H,10,5.0847151250000024,0.197682186961174,30.521812438964844,-0.07426704466342926,0.7322147488594055,-0.17079278826713562,-14.904040336608887,-0.9545578956604004,-6.52257776260376,-0.664383053779602,-4.368986129760742,-0.2949419915676117,1.5231671333312988,0.9329572319984436,-0.039852894842624664,-0.11990297585725784,-30.686206817626953,0.03867549076676369,1.7992948293685913,-0.22918632626533508,12.888997077941895,-0.5156061053276062,6.380186557769775,-1.1650104522705078,-9.176820755004883,0.08726224303245544,2.98730731010437,0.6240333318710327,0.4325166642665863
H,10,5.089316542000006,0.198784738779068,30.471271514892578,-0.07428301870822906,0.7533875703811646,-0.17226284742355347,-14.945892333984375,-0.9545578956604004,-6.470432758331299,-0.664383053779602,-4.379467964172363,-0.2949419915676117,1.5231671333312988,0.9329572319984436,-0.04355420544743538,-0.11990297585725784,-30.763460159301758,0.03868507966399193,1.7892522811889648,-0.22918951511383057,12.84769344329834,-0.5155997276306152,6.350249290466309,-1.1650168895721436,-9.157238006591797,0.08725465089082718,2.98730731010437,0.6240333318710327,0.43868550658226013
H,10,5.0939702919999945,0.19987131655216217,30.51170539855957,-0.07430539280176163,0.7745604515075684,-0.17371374368667603,-15.0086669921875,-0.954573929309845,-6.460003852844238,-0.664379894733429,-4.473800182342529,-0.29495716094970703,1.5636677742004395,0.9329572319984436,-0.044787973165512085,-0.1198933869600296,-30.792428970336914,0.03869147226214409,1.7691668272018433,-0.22917993366718292,12.85801887512207,-0.5155901312828064,6.350249290466309,-1.1650296449661255,-9.06911563873291,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.43868550658226013
H,10,5.099742916999958,0.20100581645965576,30.43083953857422,-0.07432137429714203,0.7110419273376465,-0.17515504360198975,-15.071442604064941,-0.9546122550964355,-6.428717136383057,-0.6643639206886292,-4.526207447052002,-0.2949647605419159,1.5839179754257202,0.9329572319984436,-0.039852894842624664,-0.11989019066095352,-30.782773971557617,0.03869466483592987,1.7591243982315063,-0.22917672991752625,12.806389808654785,-0.5155869126319885,6.380186557769775,-1.165039300918579,-9.06911563873291,0.08726983517408371,2.9246439933776855,0.6240333318710327,0.4312829375267029
H,10,5.104226499999982,0.20217548310756683,30.461164474487305,-0.07430858910083771,0.6792826652526855,-0.17659315466880798,-15.155145645141602,-0.9546442031860352,-6.4495744705200195,-0.6643415093421936,-4.589095592498779,-0.2949799597263336,1.594043254852295,0.9329572319984436,-0.02874898351728916,-0.11988699436187744,-30.802085876464844,0.03869466483592987,1.7089110612869263,-0.22917672991752625,12.837367057800293,-0.5155901312828064,6.400144100189209,-1.1650456190109253,-9.06911563873291,0.08727743476629257,2.9142000675201416,0.6240333318710327,0.4325166642665863
H,10,5.108545041999946,0.20337709784507751,30.582460403442383,-0.0742606520652771,0.6686962842941284,-0.1780024915933609,-15.176070213317871,-0.9546729922294617,-6.501719951629639,-0.6643191576004028,-4.610058784484863,-0.2950103282928467,1.6142933368682861,0.9329572319984436,-0.03368405997753143,-0.11988699436187744,-30.792428970336914,0.03869466483592987,1.7289961576461792,-0.2291831225156784,12.84769344329834,-0.5155997276306152,6.400144100189209,-1.165042519569397,-9.118072509765625,0.08727743476629257,2.9350876808166504,0.6240333318710327,0.4325166642665863
H,10,5.114323582999987,0.20455314218997955,30.65321922302246,-0.0742286965250969,0.6792826652526855,-0.1793479323387146,-15.207457542419434,-0.9546953439712524,-6.512148857116699,-0.664309561252594,-4.5995774269104,-0.29505589604377747,1.634543776512146,0.9329572319984436,-0.03491782024502754,-0.11988699436187744,-30.7344913482666,0.03869466483592987,1.7289961576461792,-0.2291831225156784,12.837367057800293,-0.5156061053276062,6.440060138702393,-1.1650328636169434,-9.157238006591797,0.08727743476629257,2.9350876808166504,0.6240333318710327,0.4374517798423767
H,10,5.118964791999929,0.2057259976863861,30.74419593811035,-0.07421271502971649,0.7957332134246826,-0.18064860999584198,-15.10283088684082,-0.9546953439712524,-6.501719951629639,-0.664309561252594,-4.5995774269104,-0.29510146379470825,1.6244186162948608,0.9329324960708618,-0.039852894842624664,-0.1198933869600296,-30.69586753845215,0.03869466483592987,1.7490816116333008,-0.2291831225156784,12.899322509765625,-0.5156124830245972,6.469995975494385,-1.1650136709213257,-9.215986251831055,0.08726983517408371,2.976863384246826,0.6240333318710327,0.4374517798423767
H,10,5.124316292000003,0.2068445384502411,30.713869094848633,-0.07421591132879257,0.7745604515075684,-0.18192054331302643,-15.113293647766113,-0.9546889662742615,-6.491291046142578,-0.6643223762512207,-4.547170639038086,-0.2951546013355255,1.634543776512146,0.9329324960708618,-0.04108667001128197,-0.11989977955818176,-30.676549911499023,0.03869466483592987,1.7189536094665527,-0.22918632626533508,12.878670692443848,-0.5156124830245972,6.509912014007568,-1.1649881601333618,-9.26494312286377,0.08726224303245544,3.008195400238037,0.6240333318710327,0.4399193227291107
H,10,5.128950207999992,0.20793429017066956,30.63300132751465,-0.07423827797174454,0.827492356300354,-0.18319566547870636,-15.050518035888672,-0.9546889662742615,-6.501719951629639,-0.6643447279930115,-4.557651519775391,-0.29523053765296936,1.6446689367294312,0.9329324960708618,-0.05219058319926262,-0.11990616470575333,-30.618614196777344,0.03869466483592987,1.7189536094665527,-0.22918632626533508,12.878670692443848,-0.5156124830245972,6.519890785217285,-1.1649785041809082,-9.225777626037598,0.08725465089082718,3.029083013534546,0.6240333318710327,0.44608813524246216
H,10,5.13473108300002,0.2090432345867157,30.55213737487793,-0.07427343726158142,0.8698380589485168,-0.1844547986984253,-14.98774242401123,-0.9546921253204346,-6.491291046142578,-0.6643574833869934,-4.494763374328613,-0.29532167315483093,1.6244186162948608,0.9329324960708618,-0.0472555086016655,-0.11991255730390549,-30.599300384521484,0.03869466483592987,1.6888257265090942,-0.22918632626533508,12.930299758911133,-0.515615701675415,6.509912014007568,-1.164984941482544,-9.23556900024414,0.08725465089082718,2.997751235961914,0.6240333318710327,0.4510232210159302
H,10,5.139311207999981,0.21017774939537048,30.531919479370117,-0.07430858910083771,0.8804244995117188,-0.18569797277450562,-15.040054321289062,-0.9546921253204346,-6.439146041870117,-0.6643639206886292,-4.48428201675415,-0.2953748404979706,1.6041682958602905,0.9329324960708618,-0.04972304403781891,-0.11991255730390549,-30.608957290649414,0.03869786113500595,1.6586977243423462,-0.22918632626533508,12.878670692443848,-0.515615701675415,6.539849281311035,-1.1650041341781616,-9.23556900024414,0.08725465089082718,2.98730731010437,0.6240333318710327,0.44608813524246216
H,10,5.143962582999961,0.21136978268623352,30.521812438964844,-0.07433095574378967,0.8592517375946045,-0.18692834675312042,-14.956354141235352,-0.9546985626220703,-6.460003852844238,-0.6643639206886292,-4.48428201675415,-0.29545077681541443,1.6041682958602905,0.9329324960708618,-0.05095682293176651,-0.11991255730390549,-30.599300384521484,0.03869786113500595,1.5883991718292236,-0.22918632626533508,12.878670692443848,-0.515615701675415,6.509912014007568,-1.1650168895721436,-9.186612129211426,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44485437870025635
H,10,5.149728167000035,0.2125394344329834,30.461164474487305,-0.07433734834194183,0.9121837019920349,-0.1881459504365921,-14.91450309753418,-0.9547113180160522,-6.355714797973633,-0.6643574833869934,-4.557651519775391,-0.2955494821071625,1.6041682958602905,0.9329324960708618,-0.05219058319926262,-0.1199093610048294,-30.599300384521484,0.03870745003223419,1.5883991718292236,-0.22918632626533508,12.85801887512207,-0.515615701675415,6.450038433074951,-1.1650233268737793,-9.16702938079834,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.44362062215805054
H,10,5.154243416999975,0.21374425292015076,30.531919479370117,-0.07433734834194183,0.8910108804702759,-0.1893603503704071,-14.872653007507324,-0.9547368884086609,-6.324428081512451,-0.6643447279930115,-4.557651519775391,-0.29564061760902405,1.5839179754257202,0.9329324960708618,-0.05219058319926262,-0.1199093610048294,-30.647581100463867,0.038717035204172134,1.5482286214828491,-0.2291831225156784,12.878670692443848,-0.5156061053276062,6.400144100189209,-1.1650233268737793,-9.16702938079834,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.43868550658226013
H,10,5.16436433299998,0.21618902683258057,30.65321922302246,-0.07433734834194183,0.9121837019920349,-0.1918211132287979,-14.851726531982422,-0.9548327326774597,-6.313999176025391,-0.6643383502960205,-4.5995774269104,-0.29589882493019104,1.6041682958602905,0.9329324960708618,-0.058359432965517044,-0.11990297585725784,-30.69586753845215,0.038729820400476456,1.59844172000885,-0.2291831225156784,12.899322509765625,-0.5155773758888245,6.330292224884033,-1.1650201082229614,-9.098489761352539,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.43868550658226013
H,10,5.1690552499999285,0.2173970490694046,30.61278533935547,-0.07433734834194183,0.9015973806381226,-0.19306106865406036,-14.924965858459473,-0.954883873462677,-6.313999176025391,-0.6643415093421936,-4.631021499633789,-0.29605069756507874,1.5737926959991455,0.9329324960708618,-0.060826972126960754,-0.11989977955818176,-30.75380516052246,0.038729820400476456,1.59844172000885,-0.22918951511383057,12.909646987915039,-0.5155581831932068,6.34027099609375,-1.1650201082229614,-9.147446632385254,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4325166642665863
H,10,5.173291082999981,0.2186274230480194,30.562244415283203,-0.07433415204286575,0.9227701425552368,-0.19429785013198853,-14.966817855834961,-0.9549382328987122,-6.334856986999512,-0.6643351316452026,-4.631021499633789,-0.29619497060775757,1.6041682958602905,0.9329324960708618,-0.060826972126960754,-0.11989658325910568,-30.773117065429688,0.038726624101400375,1.6185270547866821,-0.22918951511383057,12.919973373413086,-0.5155518054962158,6.360228061676025,-1.1650201082229614,-9.137655258178711,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4325166642665863
H,10,5.179107541999997,0.21988336741924286,30.57235336303711,-0.07433095574378967,0.8804244995117188,-0.19551225006580353,-14.977279663085938,-0.9549765586853027,-6.355714797973633,-0.6643351316452026,-4.641502857208252,-0.296362042427063,1.6041682958602905,0.9329324960708618,-0.06576205044984818,-0.11989019066095352,-30.802085876464844,0.038723427802324295,1.6787830591201782,-0.22918951511383057,12.95095157623291,-0.5155645608901978,6.390165328979492,-1.1650201082229614,-9.186612129211426,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4300491511821747
H,10,5.183760667000001,0.2211393117904663,30.622894287109375,-0.07432457059621811,0.8804244995117188,-0.1967138648033142,-14.956354141235352,-0.9550181031227112,-6.334856986999512,-0.6643351316452026,-4.672947406768799,-0.296551913022995,1.6142933368682861,0.9329324960708618,-0.06452827155590057,-0.11988379806280136,-30.860023498535156,0.038720231503248215,1.7289961576461792,-0.22918951511383057,12.919973373413086,-0.5155805349349976,6.400144100189209,-1.1650136709213257,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4288153648376465
H,10,5.18944666699997,0.22242403030395508,30.531919479370117,-0.07432137429714203,0.8592517375946045,-0.19786754250526428,-14.966817855834961,-0.9550405144691467,-6.313999176025391,-0.6643319725990295,-4.672947406768799,-0.2967873215675354,1.5839179754257202,0.9329324960708618,-0.06329450756311417,-0.1198774054646492,-30.898649215698242,0.03871384263038635,1.7289961576461792,-0.22918951511383057,12.930299758911133,-0.5155933499336243,6.410122871398926,-1.1650073528289795,-9.196403503417969,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4399193227291107
H,10,5.1941329169999335,0.22374388575553894,30.72397804260254,-0.07432137429714203,0.8698380589485168,-0.199062779545784,-14.841263771057129,-0.9550532698631287,-6.3452863693237305,-0.6643319725990295,-4.662466049194336,-0.29701513051986694,1.634543776512146,0.9329324960708618,-0.06206073239445686,-0.11986781656742096,-30.84071159362793,0.03870425373315811,1.7792096138000488,-0.22918951511383057,12.95095157623291,-0.5155997276306152,6.450038433074951,-1.1650073528289795,-9.255152702331543,0.08725465089082718,2.997751235961914,0.6240333318710327,0.4300491511821747
H,10,5.198789832999978,0.2250317931175232,30.734085083007812,-0.07432457059621811,0.8592517375946045,-0.20025481283664703,-14.82033920288086,-0.9550532698631287,-6.3452863693237305,-0.6643415093421936,-4.620540142059326,-0.2972581386566162,1.6446689367294312,0.9329324960708618,-0.06206073239445686,-0.11986781656742096,-30.84071159362793,0.03870105743408203,1.819380283355713,-0.22919271886348724,12.919973373413086,-0.5156028866767883,6.450038433074951,-1.1650009155273438,-9.26494312286377,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4325166642665863
H,10,5.204238499999974,0.2263260930776596,30.713869094848633,-0.07432457059621811,0.8592517375946045,-0.20146921277046204,-14.841263771057129,-0.9550532698631287,-6.355714797973633,-0.6643543243408203,-4.672947406768799,-0.29746317863464355,1.5839179754257202,0.9329324960708618,-0.05465812236070633,-0.11987420916557312,-30.8310546875,0.03869466483592987,1.8595508337020874,-0.22919271886348724,12.971602439880371,-0.5156028866767883,6.489954471588135,-1.1650009155273438,-9.255152702331543,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4300491511821747
H,10,5.208586125000011,0.22764594852924347,30.683542251586914,-0.07432137429714203,0.827492356300354,-0.202705979347229,-14.851726531982422,-0.9550532698631287,-6.3452863693237305,-0.6643543243408203,-4.651983737945557,-0.2976454198360443,1.6244186162948608,0.9329324960708618,-0.05712566152215004,-0.11988060176372528,-30.773117065429688,0.03867868706583977,1.8294227123260498,-0.22919271886348724,12.981928825378418,-0.5155997276306152,6.450038433074951,-1.1650009155273438,-9.245360374450684,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4312829375267029
H,10,5.214402041999961,0.22895942628383636,30.65321922302246,-0.07431498169898987,0.7851467132568359,-0.20394913852214813,-14.799413681030273,-0.9550468921661377,-6.3870015144348145,-0.6643447279930115,-4.620540142059326,-0.2978200912475586,1.6142933368682861,0.9329324960708618,-0.055891893804073334,-0.11988379806280136,-30.724836349487305,0.03867868706583977,1.819380283355713,-0.2291991114616394,13.002579689025879,-0.5155997276306152,6.460017681121826,-1.1650009155273438,-9.245360374450684,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4349842369556427
H,10,5.219050541999991,0.2302824854850769,30.622894287109375,-0.0742926076054573,0.7745604515075684,-0.20519550144672394,-14.8831148147583,-0.9550436735153198,-6.376572608947754,-0.6643415093421936,-4.662466049194336,-0.2979947626590729,1.6142933368682861,0.9329324960708618,-0.0706971138715744,-0.11988379806280136,-30.763460159301758,0.03868188336491585,1.8294227123260498,-0.2291991114616394,12.971602439880371,-0.5155997276306152,6.489954471588135,-1.1650009155273438,-9.255152702331543,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4399193227291107
H,10,5.223284292000017,0.23169821500778198,30.673433303833008,-0.0742606520652771,0.8169060945510864,-0.2064322680234909,-14.89357852935791,-0.9550436735153198,-6.397429943084717,-0.6643383502960205,-4.704391002655029,-0.29813143610954285,1.6142933368682861,0.9329324960708618,-0.07809973508119583,-0.11988060176372528,-30.724836349487305,0.03868827596306801,1.8093374967575073,-0.22919590771198273,12.95095157623291,-0.5155997276306152,6.460017681121826,-1.1650041341781616,-9.245360374450684,0.08726224303245544,2.98730731010437,0.6240333318710327,0.44238680601119995
H,10,5.229063083000028,0.2329605519771576,30.83517074584961,-0.07425745576620102,0.7639739513397217,-0.2076658457517624,-14.966817855834961,-0.9550405144691467,-6.3870015144348145,-0.6643319725990295,-4.71487283706665,-0.29828330874443054,1.634543776512146,0.9329324960708618,-0.07686595618724823,-0.11988060176372528,-30.715179443359375,0.03869147226214409,1.7892522811889648,-0.22919271886348724,12.909646987915039,-0.5155997276306152,6.479975700378418,-1.1650041341781616,-9.225777626037598,0.08725465089082718,2.997751235961914,0.6240333318710327,0.44362062215805054
H,10,5.233705708000002,0.23428361117839813,30.885711669921875,-0.07425425946712494,0.7216283082962036,-0.2088802456855774,-14.935429573059082,-0.9550405144691467,-6.3870015144348145,-0.6643319725990295,-4.746316909790039,-0.2984352111816406,1.664919137954712,0.9329324960708618,-0.07439843565225601,-0.11988060176372528,-30.676549911499023,0.03869466483592987,1.7892522811889648,-0.22919271886348724,12.94062614440918,-0.5156028866767883,6.460017681121826,-1.1650041341781616,-9.215986251831055,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44238680601119995
H,10,5.239431749999994,0.23557470738887787,30.794734954833984,-0.07424147427082062,0.7110419273376465,-0.2100594937801361,-14.956354141235352,-0.9550405144691467,-6.376572608947754,-0.6643319725990295,-4.746316909790039,-0.2985718846321106,1.6547939777374268,0.9329324960708618,-0.0719308853149414,-0.11988379806280136,-30.676549911499023,0.03869466483592987,1.819380283355713,-0.22919271886348724,12.94062614440918,-0.5156028866767883,6.489954471588135,-1.1650041341781616,-9.23556900024414,0.08726224303245544,2.997751235961914,0.6240333318710327,0.44485437870025635
H,10,5.244089541999983,0.23685942590236664,30.72397804260254,-0.0742286965250969,0.7216283082962036,-0.21123555302619934,-14.966817855834961,-0.9550405144691467,-6.397429943084717,-0.6643351316452026,-4.71487283706665,-0.2987465560436249,1.6244186162948608,0.9329324960708618,-0.06946335732936859,-0.11989019066095352,-30.62826919555664,0.03869466483592987,1.7892522811889648,-0.22919271886348724,12.919973373413086,-0.5156028866767883,6.489954471588135,-1.1650041341781616,-9.225777626037598,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.44362062215805054
H,10,5.248743541999943,0.2381633073091507,30.7644100189209,-0.07421591132879257,0.7428010702133179,-0.21236686408519745,-14.904040336608887,-0.9550405144691467,-6.4078593254089355,-0.6643447279930115,-4.693910121917725,-0.2988680601119995,1.634543776512146,0.9329324960708618,-0.06946335732936859,-0.11989658325910568,-30.666894912719727,0.03869466483592987,1.7992948293685913,-0.22919271886348724,12.930299758911133,-0.5156028866767883,6.499933242797852,-1.1650041341781616,-9.255152702331543,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.44732192158699036
H,10,5.25424258299995,0.2395438849925995,30.713869094848633,-0.07421271502971649,0.7533875703811646,-0.2135077565908432,-14.726177215576172,-0.9550405144691467,-6.334856986999512,-0.6643511056900024,-4.683428764343262,-0.29900476336479187,1.6041682958602905,0.9329324960708618,-0.06699581444263458,-0.1198933869600296,-30.63792610168457,0.03869466483592987,1.7792096138000488,-0.22919271886348724,12.899322509765625,-0.5156028866767883,6.519890785217285,-1.1650009155273438,-9.23556900024414,0.08726224303245544,2.98730731010437,0.6240333318710327,0.4534907937049866
H,10,5.2585584999999355,0.24086694419384003,30.774518966674805,-0.07421591132879257,0.7639739513397217,-0.2146390676498413,-14.736639022827148,-0.9550436735153198,-6.313999176025391,-0.6643607020378113,-4.620540142059326,-0.29914143681526184,1.6041682958602905,0.9329324960708618,-0.06699581444263458,-0.1198933869600296,-30.62826919555664,0.03869466483592987,1.7792096138000488,-0.22919271886348724,12.878670692443848,-0.5156061053276062,6.549827575683594,-1.1650009155273438,-9.274734497070312,0.08725465089082718,3.008195400238037,0.6240333318710327,0.44732192158699036
H,10,5.264353916999994,0.24219000339508057,30.85538673400879,-0.07422550022602081,0.8063195943832397,-0.2158055305480957,-14.757563591003418,-0.9550468921661377,-6.2931413650512695,-0.6643639206886292,-4.620540142059326,-0.29924774169921875,1.594043254852295,0.9329324960708618,-0.06699581444263458,-0.1198933869600296,-30.647581100463867,0.03869466483592987,1.8093374967575073,-0.22919271886348724,12.909646987915039,-0.5156093239784241,6.519890785217285,-1.1650009155273438,-9.23556900024414,0.08725465089082718,3.008195400238037,0.6240333318710327,0.44732192158699036
H,10,5.268989749999946,0.2435130625963211,30.87560272216797,-0.07423188537359238,0.827492356300354,-0.21697519719600677,-14.663399696350098,-0.9550500512123108,-6.282712459564209,-0.6643607020378113,-4.589095592498779,-0.29933127760887146,1.5636677742004395,0.9329324960708618,-0.06329450756311417,-0.1198933869600296,-30.647581100463867,0.03869466483592987,1.819380283355713,-0.22919271886348724,12.909646987915039,-0.5156093239784241,6.499933242797852,-1.1650041341781616,-9.206194877624512,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44362062215805054
H,10,5.274363166999933,0.24483612179756165,30.74419593811035,-0.0742446705698967,0.8486652374267578,-0.21814805269241333,-14.62154769897461,-0.9550500512123108,-6.261855125427246,-0.6643607020378113,-4.5995774269104,-0.29942241311073303,1.5839179754257202,0.9329324960708618,-0.060826972126960754,-0.1198933869600296,-30.647581100463867,0.03868507966399193,1.819380283355713,-0.22919271886348724,12.888997077941895,-0.5156061053276062,6.489954471588135,-1.1650041341781616,-9.23556900024414,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4374517798423767
H,10,5.279024625000034,0.24616557359695435,30.7644100189209,-0.07424786686897278,0.8380788564682007,-0.2193528711795807,-14.642472267150879,-0.9550532698631287,-6.272283554077148,-0.6643639206886292,-4.620540142059326,-0.2994679808616638,1.5737926959991455,0.9329324960708618,-0.05959319695830345,-0.1198933869600296,-30.676549911499023,0.03867868706583977,1.839465618133545,-0.22919271886348724,12.909646987915039,-0.5156028866767883,6.489954471588135,-1.1650073528289795,-9.206194877624512,0.08726224303245544,2.98730731010437,0.6240333318710327,0.44115307927131653
H,10,5.284829917000025,0.2475014179944992,30.74419593811035,-0.07424786686897278,0.8380788564682007,-0.2205800563097,-14.652937889099121,-0.9550532698631287,-6.251425743103027,-0.6643607020378113,-4.578614711761475,-0.299490749835968,1.5535424947738647,0.9329324960708618,-0.06576205044984818,-0.1198933869600296,-30.69586753845215,0.03868188336491585,1.8595508337020874,-0.22919271886348724,12.930299758911133,-0.5155997276306152,6.460017681121826,-1.1650073528289795,-9.16702938079834,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.43868550658226013
H,10,5.289301416999933,0.24887241423130035,30.784626007080078,-0.07424786686897278,0.8380788564682007,-0.22183279693126678,-14.642472267150879,-0.9550532698631287,-6.240996837615967,-0.6643574833869934,-4.641502857208252,-0.2994983494281769,1.5434173345565796,0.9329324960708618,-0.0719308853149414,-0.11989019066095352,-30.724836349487305,0.03868507966399193,1.819380283355713,-0.22919271886348724,12.8683443069458,-0.5155997276306152,6.430080890655518,-1.1650136709213257,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.44238680601119995
H,10,5.293972999999937,0.25023701786994934,30.85538673400879,-0.07424786686897278,0.8486652374267578,-0.22309833765029907,-14.69478702545166,-0.9550532698631287,-6.251425743103027,-0.6643574833869934,-4.651983737945557,-0.2994983494281769,1.5636677742004395,0.9329324960708618,-0.07316465675830841,-0.11988699436187744,-30.7344913482666,0.03868507966399193,1.819380283355713,-0.22919271886348724,12.85801887512207,-0.5155997276306152,6.430080890655518,-1.1650201082229614,-9.157238006591797,0.08726224303245544,2.976863384246826,0.6240333318710327,0.44238680601119995
H,10,5.299765999999977,0.25157925486564636,30.825061798095703,-0.07424786686897278,0.8486652374267578,-0.22434788942337036,-14.747101783752441,-0.9550532698631287,-6.220139026641846,-0.6643543243408203,-4.725354194641113,-0.2994983494281769,1.5636677742004395,0.9329324960708618,-0.07809973508119583,-0.11988699436187744,-30.724836349487305,0.03868827596306801,1.7892522811889648,-0.22918951511383057,12.837367057800293,-0.5155965089797974,6.410122871398926,-1.1650201082229614,-9.118072509765625,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.43868550658226013
H,10,5.304259666999997,0.25291508436203003,30.754302978515625,-0.0742446705698967,0.8804244995117188,-0.225587859749794,-14.715713500976562,-0.9550532698631287,-6.251425743103027,-0.6643511056900024,-4.725354194641113,-0.2994983494281769,1.5535424947738647,0.9329324960708618,-0.08303481340408325,-0.11988699436187744,-30.715179443359375,0.03869147226214409,1.7792096138000488,-0.22918632626533508,12.837367057800293,-0.5155965089797974,6.440060138702393,-1.1650201082229614,-9.127862930297852,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4362179636955261
