# onset_abs=1762214019.488492,offset_abs=1762214022.173628,duration_s=2.685136,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,H,2,1.267648,1762214020.756140,7.636966161516309,28.116043090820312,-1.0909427503086626,-1.6920734643936157,-7.7200955698549745,-12.01634693145752,80.55801195144653,-6.397429943084717,73.92190023386479,9.288291931152344,-29.58086319308281,-3.53941011428833,-33.52036403571367,-0.3643341064453125,-1.814759072919935,-29.63365936279297,1.1759038239385933,2.060403823852539,-2.8161631338357926,11.205893516540527,-34.64759495372772,5.092907905578613,-48.60499930576086,-7.120626926422119,32.02265669445992,3.4050636291503906,-19.20836174839139,0.40167245268821716
2,H,2,1.272831,1762214020.761323,7.678896707823872,28.08571434020996,-1.0907597225178034,-1.6603143215179443,-7.719729300829768,-12.079122543334961,80.55819636662007,-6.355714797973633,74.1690985286951,9.204439163208008,-29.57129067953825,-3.53941011428833,-33.48634285129309,-0.338424950838089,-1.8145759384073317,-29.662628173828125,1.1759038239385933,2.040318489074707,-2.8161631338357926,11.216219902038574,-34.64759495372772,5.062971115112305,-48.607745042788984,-7.120626926422119,32.017001295804974,3.373731851577759,-19.20836174839139,0.3955036401748657
2,H,2,1.278593,1762214020.767085,7.718265078502894,28.247451782226562,-1.0905765880052,-1.6603143215179443,-7.71954659320414,-12.037272453308105,80.55746553611755,-6.324428081512451,74.4012704019785,9.225403785705566,-29.56302273259163,-3.488784074783325,-33.45090098701716,-0.3729705214500427,-1.8143928038947283,-29.614347457885742,1.1759038239385933,2.050361156463623,-2.8161631338357926,11.195568084716797,-34.64759495372772,5.092907905578613,-48.610490779817106,-7.071670055389404,32.01264704865217,3.373731851577759,-19.20836174839139,0.39920496940612793
2,H,2,1.283223,1762214020.771715,7.760745455235242,28.3080997467041,-1.091125884821266,-1.6709004640579224,-7.720279131254554,-12.11051082611084,80.55471979908943,-6.334856986999512,74.63400235097409,9.330216407775879,-29.553016501879693,-3.6102864742279053,-33.41829706735611,-0.34829509258270264,-1.8145759384073317,-29.6433162689209,1.1759038239385933,2.050361156463623,-2.8161631338357926,11.216219902038574,-34.647413953649995,5.092907905578613,-48.613420932018755,-7.120626926422119,32.00655793282986,3.363288164138794,-19.20836174839139,0.39673739671707153
2,H,2,1.287795,1762214020.776287,7.848086530476809,28.4597225189209,-1.091125884821266,-1.6179686784744263,-7.721194376930595,-12.298837661743164,80.55252047739029,-6.334856986999512,75.09927500360013,9.623696327209473,-29.52908351047039,-3.600160837173462,-33.3630100813508,-0.345827579498291,-1.814759072919935,-29.575721740722656,1.1759038239385933,2.070446252822876,-2.815979999323189,11.195568084716797,-34.647413953649995,5.052992820739746,-48.620561897349354,-7.101043224334717,31.99350543665886,3.373731851577759,-19.20836174839139,0.39920496940612793
2,H,2,1.293253,1762214020.781745,7.893679767036438,28.570913314819336,-1.0914921538464726,-1.6497279405593872,-7.720461838880182,-12.361614227294922,80.55288930773735,-6.3870015144348145,75.32998521587848,9.393105506896973,-29.512117314505577,-3.590035915374756,-33.33607522072792,-0.3865419626235962,-1.8149422074325383,-29.595035552978516,1.1759038239385933,2.070446252822876,-2.8161631338357926,11.205893516540527,-34.647413953649995,5.062971115112305,-48.62459171040058,-7.120626926422119,31.98697918857336,3.3946197032928467,-19.20836174839139,0.40290623903274536
2,H,2,1.297884,1762214020.786376,7.939456564995647,28.641672134399414,-1.0914921538464726,-1.6179686784744263,-7.719363031804561,-12.361614227294922,80.55398896858692,-6.355714797973633,75.56106425850392,9.697066307067871,-29.49819396890402,-3.5799107551574707,-33.299219506788255,-0.3236197531223297,-1.8149422074325383,-29.575721740722656,1.1759038239385933,2.040318489074707,-2.815979999323189,11.164590835571289,-34.647413953649995,5.102887153625488,-48.62843710827828,-7.130418300628662,31.98088665765524,3.384176015853882,-19.20836174839139,0.4066075384616852
2,H,2,1.303640,1762214020.792132,7.986514023882151,28.661890029907227,-1.0914921538464726,-1.6285549402236938,-7.718996762779355,-12.393001556396484,80.55435096874237,-6.2931413650512695,75.7912280554533,9.529363632202148,-29.485138057637215,-3.5697855949401855,-33.25102225967645,-0.3680354058742523,-1.8149422074325383,-29.56606674194336,1.1759038239385933,2.020233392715454,-2.815979999323189,11.185242652893066,-34.647413953649995,5.0829291343688965,-48.63209809098244,-7.101043224334717,31.97348956013918,3.373731851577759,-19.20836174839139,0.40167245268821716
2,H,2,1.307979,1762214020.796471,8.035586389294266,28.762971878051758,-1.0914921538464726,-1.5967957973480225,-7.71954659320414,-12.455778121948242,80.55288930773735,-6.272283554077148,76.02267592842578,9.770435333251953,-29.47600267635584,-3.650786876678467,-33.19715253843069,-0.35569772124290466,-1.8149422074325383,-29.56606674194336,1.1759038239385933,2.040318489074707,-2.815979999323189,11.185242652893066,-34.64759495372772,5.07295036315918,-48.635762488782404,-7.110835075378418,31.96696331205368,3.3946197032928467,-19.20836174839139,0.40167245268821716
2,H,2,1.312321,1762214020.800813,8.085025023731589,28.793296813964844,-1.0916751816373318,-1.5756230354309082,-7.720279131254554,-12.518553733825684,80.55142081654071,-6.313999176025391,76.25247089502811,9.665621757507324,-29.46338389735222,-3.6912875175476074,-33.144700081944464,-0.3816068768501282,-1.8149422074325383,-29.55640983581543,1.1759038239385933,2.020233392715454,-2.815979999323189,11.195568084716797,-34.64759495372772,5.112865924835205,-48.63868922588825,-7.110835075378418,31.959999931705,3.373731851577759,-19.20836174839139,0.40043872594833374
2,H,2,1.318061,1762214020.806553,8.137210248970986,28.833728790283203,-1.0918583161499351,-1.5862091779708862,-7.720461838880182,-12.591793060302734,80.54977474036217,-6.334856986999512,76.48318110730648,9.88573169708252,-29.449026834583282,-3.6406619548797607,-33.08941651103497,-0.3680354058742523,-1.8149422074325383,-29.595035552978516,1.1759038239385933,2.050361156463623,-2.815979999323189,11.185242652893066,-34.64759495372772,5.052992820739746,-48.64235362368822,-7.110835075378418,31.955649099648,3.384176015853882,-19.20836174839139,0.39673739671707153
2,H,2,1.322229,1762214020.810721,8.190676988911628,29.005569458007812,-1.0920414506625384,-1.6179686784744263,-7.7200955698549745,-12.665031433105469,80.54977474036217,-6.2931413650512695,76.71242965857982,9.938138961791992,-29.43249094069004,-3.671037197113037,-33.03129499551058,-0.35816526412963867,-1.8149422074325383,-29.575721740722656,1.1759038239385933,2.050361156463623,-2.815979999323189,11.216219902038574,-34.64759495372772,5.07295036315918,-48.644733945465084,-7.071670055389404,31.949993700993062,3.3946197032928467,-19.20836174839139,0.3955036401748657
2,H,2,1.328035,1762214020.816527,8.243961021226644,29.157196044921875,-1.0920414506625384,-1.565036654472351,-7.71954659320414,-12.717344284057617,80.5499591555357,-6.282712459564209,76.93984771850108,9.917176246643066,-29.415958461892604,-3.650786876678467,-32.97459074474573,-0.3791393041610718,-1.8151251285016536,-29.595035552978516,1.1759038239385933,2.040318489074707,-2.815979999323189,11.174917221069336,-34.647413953649995,5.023055553436279,-48.64711426724195,-7.052086353302002,31.945209151768683,3.384176015853882,-19.20836174839139,0.39673739671707153
2,H,2,1.332645,1762214020.821137,8.296511661717295,29.187519073486328,-1.0920414506625384,-1.5438636541366577,-7.718814055153728,-12.759195327758789,80.55014357070922,-6.209710597991943,77.16653494791984,9.906694412231445,-29.398988850831984,-3.681162118911743,-32.913634699702264,-0.345827579498291,-1.8149422074325383,-29.585378646850586,1.1759038239385933,2.060403823852539,-2.815979999323189,11.195568084716797,-34.64704853839874,5.023055553436279,-48.64839492816925,-7.022712707519531,31.94172575404644,3.3946197032928467,-19.20836174839139,0.39673739671707153
2,H,2,1.337786,1762214020.826278,8.349612986406683,29.12687110900879,-1.092407612966001,-1.5332773923873901,-7.718814055153728,-12.738269805908203,80.54867507951259,-6.188852310180664,77.39376859266758,10.032471656799316,-29.381151805436613,-3.5799107551574707,-32.842754386246206,-0.3470613658428192,-1.814759072919935,-29.585378646850586,1.1759038239385933,2.040318489074707,-2.815979999323189,11.195568084716797,-34.64667970805168,4.983139991760254,-48.65004441944361,-7.042295455932617,31.935636638224125,3.3946197032928467,-19.20836174839139,0.3893347978591919
2,H,2,1.343253,1762214020.831745,8.405276486724615,29.187519073486328,-1.0925907474786043,-1.50151789188385,-7.719729300829768,-12.780120849609375,80.54647575781345,-6.178423881530762,77.62063340706825,10.053433418273926,-29.36156964608431,-3.6102864742279053,-32.77187407279015,-0.345827579498291,-1.8149422074325383,-29.595035552978516,1.1759038239385933,2.040318489074707,-2.815979999323189,11.226546287536621,-34.646498707973954,5.003098011016846,-48.65279015647173,-7.052086353302002,31.931285806167125,3.363288164138794,-19.20836174839139,0.3881010115146637
2,H,2,1.347877,1762214020.836369,8.461856086492539,29.298709869384766,-1.0927738819912076,-1.5332773923873901,-7.720461838880182,-12.801046371459961,80.54299919028283,-6.209710597991943,77.84768946683407,10.084878921508789,-29.341557184660434,-3.681162118911743,-32.708083498227595,-0.3717367351055145,-1.815308263014257,-29.585378646850586,1.1759038239385933,2.050361156463623,-2.815979999323189,11.164590835571289,-34.646498707973954,4.973161220550537,-48.654986063075064,-7.022712707519531,31.928239540708066,3.352843999862671,-19.20836174839139,0.3918023109436035
2,H,2,1.353625,1762214020.842117,8.520633300411701,29.399791717529297,-1.0933231788072735,-1.4697587490081787,-7.720828107905388,-12.884747505187988,80.54135311410427,-6.209710597991943,78.07620035741328,10.304987907409668,-29.32197502530813,-3.7520382404327393,-32.6428756589055,-0.35199639201164246,-1.8151251285016536,-29.604690551757812,1.1759038239385933,2.050361156463623,-2.815979999323189,11.174917221069336,-34.646498707973954,4.973161220550537,-48.65810063045025,-7.042295455932617,31.923888708651067,3.373731851577759,-19.20836174839139,0.3955036401748657
2,H,2,1.357980,1762214020.846472,8.579593221956491,29.53120231628418,-1.0936893411107362,-1.4591723680496216,-7.720828107905388,-13.073075294494629,80.54079986858368,-6.251425743103027,78.30233434131145,10.095359802246094,-29.298045448994635,-3.7722887992858887,-32.57766440448761,-0.3816068768501282,-1.8151251285016536,-29.595035552978516,1.1759038239385933,2.060403823852539,-2.8156139437414707,11.185242652893066,-34.646498707973954,5.033034801483154,-48.6610307826519,-7.071670055389404,31.919100744330883,3.4050636291503906,-19.20836174839139,0.39920496940612793
2,H,2,1.368025,1762214020.856517,8.639102120152115,29.561527252197266,-1.0946049069520085,-1.5226908922195435,-7.719180324178934,-13.020761489868164,80.54135311410427,-6.282712459564209,78.52700666420459,10.32595157623291,-29.272811306083202,-3.6912875175476074,-32.5082047708869,-0.33472365140914917,-1.815308263014257,-29.585378646850586,1.1759038239385933,2.050361156463623,-2.8157970782540738,11.195568084716797,-34.64667970805168,5.023055553436279,-48.66505718060732,-7.081460952758789,31.915187044537067,3.3946197032928467,-19.20836174839139,0.3942698538303375
2,H,2,1.372247,1762214020.860739,8.697879334071278,29.682825088500977,-1.0947880414646118,-1.5332773923873901,-7.717348979052901,-13.041687965393066,80.54245277495384,-6.209710597991943,78.75186340227127,10.11632251739502,-29.24800746524334,-3.7115375995635986,-32.44015898694992,-0.343360036611557,-1.815308263014257,-29.585378646850586,1.1759038239385933,2.070446252822876,-2.8161631338357926,11.205893516540527,-34.647229538476466,5.023055553436279,-48.66853716323376,-7.110835075378418,31.910399080216884,3.3946197032928467,-19.20836174839139,0.39797115325927734
2,H,2,1.378309,1762214020.866801,8.75793806269169,29.915313720703125,-1.094238744648546,-1.448586106300354,-7.716982710027695,-13.073075294494629,80.54263035993576,-6.230567932128906,78.97726655566693,10.430764198303223,-29.225382455527782,-3.650786876678467,-32.36219234969616,-0.33472365140914917,-1.815308263014257,-29.56606674194336,1.1759038239385933,2.03027606010437,-2.8161631338357926,11.185242652893066,-34.647413953649995,5.052992820739746,-48.67238256111145,-7.130418300628662,31.90561453099251,3.4050636291503906,-19.20836174839139,0.40167245268821716
2,H,2,1.382923,1762214020.871415,8.817630522286892,29.804122924804688,-1.0947880414646118,-1.448586106300354,-7.718630493754149,-13.188163757324219,80.54171511425972,-6.272283554077148,79.20193204836845,10.263062477111816,-29.201019162046908,-3.721662998199463,-32.28138776782751,-0.3445938229560852,-1.815308263014257,-29.55640983581543,1.1759038239385933,2.020233392715454,-2.8161631338357926,11.205893516540527,-34.64759495372772,5.092907905578613,-48.67732420474291,-7.169583797454834,31.902568265533446,3.4155075550079346,-19.20836174839139,0.4066075384616852
2,H,2,1.388999,1762214020.877491,8.877505689507723,29.8748836517334,-1.0958866350967438,-1.50151789188385,-7.719363031804561,-13.198627471923828,80.54098428375721,-6.313999176025391,79.42751961693763,10.504135131835938,-29.17447703744173,-3.7520382404327393,-32.202003865814206,-0.38284066319465637,-1.815308263014257,-29.55640983581543,1.1759038239385933,2.03027606010437,-2.8161631338357926,11.236870765686035,-34.64759495372772,5.062971115112305,-48.681903848218916,-7.18916654586792,31.899522000074388,3.3946197032928467,-19.20836174839139,0.40537378191947937
2,H,2,1.392515,1762214020.881007,8.939578470879793,29.884990692138672,-1.0960697696093469,-1.480345368385315,-7.719363031804561,-13.26140308380127,80.5415375292778,-6.3452863693237305,79.65109227898121,10.577505111694336,-29.147064063405992,-3.79253888130188,-32.11836475442648,-0.33719122409820557,-1.815308263014257,-29.585378646850586,1.1759038239385933,2.010190486907959,-2.8161631338357926,11.28849983215332,-34.64759495372772,5.092907905578613,-48.68574924609661,-7.159791946411133,31.894300318586826,3.4050636291503906,-19.20836174839139,0.40167245268821716
2,H,2,1.398269,1762214020.886761,9.00110227560103,30.026508331298828,-1.0960697696093469,-1.4697587490081787,-7.719180324178934,-13.355566024780273,80.54226835978031,-6.4078593254089355,79.87338086500168,10.493653297424316,-29.116608239006997,-3.7115375995635986,-32.0361463228941,-0.40134716033935547,-1.815308263014257,-29.624004364013672,1.1759038239385933,2.020233392715454,-2.8165294028609993,11.26784896850586,-34.64759495372772,5.062971115112305,-48.69069088972807,-7.179375648498535,31.891254053127767,3.384176015853882,-19.20836174839139,0.40043872594833374
2,H,2,1.402881,1762214020.891373,9.064640133073926,30.137697219848633,-1.0960697696093469,-1.50151789188385,-7.71753254045248,-13.303253173828125,80.54299919028283,-6.397429943084717,80.09420779001712,10.650875091552734,-29.08441071574688,-3.7722887992858887,-31.952507211506365,-0.3223859667778015,-1.8151251285016536,-29.63365936279297,1.1759038239385933,2.010190486907959,-2.8165294028609993,11.28849983215332,-34.647413953649995,5.092907905578613,-48.695086118030545,-7.18916654586792,31.887774070501326,3.4155075550079346,-19.20836174839139,0.39920496940612793
2,H,2,1.408319,1762214020.896811,9.127078329697252,30.046724319458008,-1.0960697696093469,-1.5226908922195435,-7.717166271427273,-13.355566024780273,80.54281477510929,-6.418288230895996,80.31485029985905,10.525097846984863,-29.050037776458264,-3.7014126777648926,-31.870288779973983,-0.37667182087898254,-1.814759072919935,-29.681941986083984,1.1759038239385933,2.03027606010437,-2.8165294028609993,11.28849983215332,-34.647413953649995,5.043013095855713,-48.69948134633303,-7.169583797454834,31.882552389013767,3.3946197032928467,-19.20836174839139,0.39920496940612793
2,H,2,1.412955,1762214020.901447,9.189517380094529,30.117481231689453,-1.0957035005841405,-1.480345368385315,-7.718630493754149,-13.397418022155762,80.54189952943325,-6.334856986999512,80.53659247055053,10.682319641113281,-29.020886518657207,-3.7722887992858887,-31.782397874307634,-0.32608723640441895,-1.814759072919935,-29.730222702026367,1.1759038239385933,2.020233392715454,-2.8165294028609993,11.309151649475098,-34.647413953649995,5.07295036315918,-48.70314232903719,-7.130418300628662,31.87646327319145,3.3946197032928467,-19.20836174839139,0.3955036401748657
2,H,2,1.417582,1762214020.906074,9.255801828369497,30.1882381439209,-1.0958866350967438,-1.4697587490081787,-7.719729300829768,-13.428805351257324,80.54043786842823,-6.376572608947754,80.75778139572144,10.671836853027344,-28.99129812859297,-3.81278920173645,-31.691669024026393,-0.38284066319465637,-1.814759072919935,-29.759191513061523,1.1759038239385933,1.9800626039505005,-2.8167125373736024,11.309151649475098,-34.647413953649995,5.062971115112305,-48.70680672683716,-7.130418300628662,31.872109026038647,3.3946197032928467,-19.20836174839139,0.39797115325927734
2,H,2,1.422749,1762214020.911241,9.323734060370922,30.228670120239258,-1.0960697696093469,-1.490931749343872,-7.720279131254554,-13.481119155883789,80.53933820757865,-6.376572608947754,80.97879273591042,10.70328140258789,-28.95822975590229,-3.8229143619537354,-31.600943588840963,-0.335957407951355,-1.8145759384073317,-29.759191513061523,1.1759038239385933,2.040318489074707,-2.8167125373736024,11.298826217651367,-34.647413953649995,5.043013095855713,-48.70991787911654,-7.15000057220459,31.86427821135521,3.4050636291503906,-19.20836174839139,0.40167245268821716
2,H,2,1.428496,1762214020.916988,9.392765099447965,30.339862823486328,-1.0960697696093469,-1.5332773923873901,-7.720279131254554,-13.564820289611816,80.53915379240513,-6.418288230895996,81.19888200023175,10.90242862701416,-28.923856816613675,-3.741913080215454,-31.51021815365553,-0.33225610852241516,-1.8142096693821252,-29.759191513061523,1.1759038239385933,2.040318489074707,-2.8167125373736024,11.319477081298828,-34.647229538476466,5.043013095855713,-48.71266361614466,-7.101043224334717,31.856447396671772,3.342400312423706,-19.20836174839139,0.3930360972881317
2,H,2,1.433113,1762214020.921605,9.461978846150636,30.491487503051758,-1.0958866350967438,-1.50151789188385,-7.71954659320414,-13.63805866241455,80.53952262275219,-6.4495744705200195,81.4184248492241,10.797614097595215,-28.887745593559742,-3.79253888130188,-31.420909983229638,-0.33102238178253174,-1.8142096693821252,-29.778507232666016,1.1759038239385933,2.03027606010437,-2.8165294028609993,11.28849983215332,-34.647229538476466,5.052992820739746,-48.71412869224548,-7.081460952758789,31.846874883127214,3.352843999862671,-19.20836174839139,0.3893347978591919
2,H,2,1.437317,1762214020.925809,9.530093785777687,30.562244415283203,-1.0957035005841405,-1.565036654472351,-7.718447786128521,-13.617134094238281,80.54062228360176,-6.480861663818359,81.637605698061,10.891945838928223,-28.85206467257738,-3.79253888130188,-31.331601812803743,-0.3125157952308655,-1.8142096693821252,-29.778507232666016,1.1759038239385933,2.03027606010437,-2.8167125373736024,11.247197151184082,-34.646864123225214,5.0130767822265625,-48.71522835309506,-7.061878681182861,31.837302369582652,3.384176015853882,-19.20836174839139,0.3955036401748657
2,H,2,1.442795,1762214020.931287,9.598209579178691,30.55213737487793,-1.0953373382806777,-1.5438636541366577,-7.718447786128521,-13.627595901489258,80.54135311410427,-6.501719951629639,81.85531805570126,10.912910461425781,-28.814645467829703,-3.8229143619537354,-31.243710907137395,-0.335957407951355,-1.8142096693821252,-29.759191513061523,1.1759038239385933,2.040318489074707,-2.8165294028609993,11.26784896850586,-34.64667970805168,4.963181972503662,-48.71596259869337,-7.032504081726074,31.829905272066593,3.384176015853882,-19.20836174839139,0.39920496940612793
2,H,2,1.448550,1762214020.937042,9.667972302532196,30.471271514892578,-1.095520472793281,-1.50151789188385,-7.719729300829768,-13.732222557067871,80.54116869893075,-6.533006191253662,82.07431448936462,11.028204917907715,-28.77766339534521,-3.81278920173645,-31.154402736711504,-0.30264565348625183,-1.8143928038947283,-29.69159698486328,1.1759038239385933,2.040318489074707,-2.815979999323189,11.216219902038574,-34.64667970805168,4.963181972503662,-48.716877844369414,-7.081460952758789,31.820332758522035,3.384176015853882,-19.20836174839139,0.40167245268821716
2,H,2,1.453158,1762214020.941650,9.741581277537346,30.63300132751465,-1.0962529041219502,-1.5121045112609863,-7.719912862229347,-13.774073600769043,80.54079986858368,-6.647724151611328,82.2914736014843,10.996760368347168,-28.735022509109974,-3.81278920173645,-31.058008242487908,-0.30634695291519165,-1.8151251285016536,-29.63365936279297,1.1759038239385933,2.050361156463623,-2.8157970782540738,11.216219902038574,-34.646498707973954,4.963181972503662,-48.717427674794195,-7.022712707519531,31.813806510436535,3.3946197032928467,-19.20836174839139,0.40537378191947937
2,H,2,1.457517,1762214020.946009,9.81555566779375,30.865495681762695,-1.0964359319128096,-1.5121045112609863,-7.719729300829768,-13.774073600769043,80.54135311410427,-6.668581962585449,82.50808629827499,11.143501281738281,-28.70064956982136,-3.863415002822876,-30.967282807302475,-0.338424950838089,-1.8158576665520667,-29.614347457885742,1.1759038239385933,2.03027606010437,-2.8156139437414707,11.195568084716797,-34.646498707973954,4.9432244300842285,-48.717793090045454,-6.993338584899902,31.80684654518366,3.384176015853882,-19.20836174839139,0.40537378191947937
2,H,2,1.463268,1762214020.951760,9.890262596100568,30.85538673400879,-1.0964359319128096,-1.5121045112609863,-7.71954659320414,-13.931014060974121,80.54245277495384,-6.71029806137085,82.72396816456317,11.269277572631836,-28.66018409961462,-3.9039156436920166,-30.875136692261695,-0.3125157952308655,-1.8162239355772734,-29.55640983581543,1.1759038239385933,2.040318489074707,-2.8157970782540738,11.205893516540527,-34.646498707973954,4.953203201293945,-48.718342920470235,-6.993338584899902,31.803363147461415,3.3946197032928467,-19.20836174839139,0.40290623903274536
2,H,2,1.467893,1762214020.956385,9.966068331483006,30.966575622558594,-1.0964359319128096,-1.5332773923873901,-7.718447786128521,-14.025177001953125,80.54318360545635,-6.793728828430176,82.93765070915222,11.248315811157227,-28.614935787731408,-3.863415002822876,-30.787245786595346,-0.3408925235271454,-1.8167731256715953,-29.527441024780273,1.1759038239385933,2.060403823852539,-2.8157970782540738,11.174917221069336,-34.646498707973954,4.963181972503662,-48.71888933579922,-7.022712707519531,31.800754014265536,3.373731851577759,-19.20836174839139,0.4066075384616852
2,H,2,1.473111,1762214020.961603,10.042606604915857,31.239500045776367,-1.0962529041219502,-1.565036654472351,-7.716250171977282,-13.993788719177246,80.54428326630592,-6.845873832702637,83.14914076223373,11.195908546447754,-28.57185947678089,-3.8937904834747314,-30.69793761616945,-0.30758073925971985,-1.817871719303727,-29.498472213745117,1.1759038239385933,2.03027606010437,-2.8156139437414707,11.164590835571289,-34.646498707973954,4.983139991760254,-48.719439166224,-6.993338584899902,31.798141465973853,3.373731851577759,-19.20836174839139,0.4066075384616852
2,H,2,1.477737,1762214020.966229,10.1187786093235,31.07776641845703,-1.0957035005841405,-1.5438636541366577,-7.715701195326448,-13.97286319732666,80.54482968163491,-6.814587116241455,83.36044640014171,11.311203002929688,-28.531831138837337,-3.8431644439697266,-30.610050125598907,-0.338424950838089,-1.819702850986272,-29.537097930908203,1.1759038239385933,2.010190486907959,-2.8157970782540738,11.174917221069336,-34.646498707973954,4.953203201293945,-48.719623581397535,-7.022712707519531,31.795966049945353,3.373731851577759,-19.20836174839139,0.4066075384616852
2,H,2,1.483482,1762214020.971974,10.19440078330636,31.037334442138672,-1.095520472793281,-1.50151789188385,-7.716616441002488,-14.119340896606445,80.54355243580342,-6.814587116241455,83.5704679620266,11.36361026763916,-28.4913656686306,-3.914041042327881,-30.522159219932558,-0.3001781105995178,-1.820984579131007,-29.56606674194336,1.1759038239385933,2.040318489074707,-2.815979999323189,11.185242652893066,-34.646498707973954,4.963181972503662,-48.720173411822316,-7.042295455932617,31.7950986156106,3.373731851577759,-19.20836174839139,0.407841295003891
2,H,2,1.487789,1762214020.976281,10.272404132840038,31.178850173950195,-1.0964359319128096,-1.5332773923873901,-7.716800002402067,-14.129803657531738,80.5415375292778,-6.887589454650879,83.77847461738587,11.405535697937012,-28.449595631825925,-3.8431644439697266,-30.434268314266205,-0.3618665337562561,-1.8219000382505357,-29.575721740722656,1.1759038239385933,2.040318489074707,-2.8157970782540738,11.195568084716797,-34.646498707973954,4.963181972503662,-48.720538827073575,-7.032504081726074,31.79422776618004,3.331956386566162,-19.20836174839139,0.40167245268821716
2,H,2,1.493234,1762214020.981726,10.352237973725796,31.34058380126953,-1.096619066425413,-1.5862091779708862,-7.716433733376861,-14.140265464782715,80.54098428375721,-6.866731643676758,83.98666568791866,11.520832061767578,-28.407825595021247,-3.8937904834747314,-30.347794673359395,-0.31004825234413147,-1.8226325763009488,-29.56606674194336,1.1759038239385933,2.060403823852539,-2.8157970782540738,11.174917221069336,-34.646498707973954,4.9432244300842285,-48.72090424232483,-7.042295455932617,31.79422776618004,3.352843999862671,-19.20836174839139,0.40167245268821716
2,H,2,1.497850,1762214020.986342,10.42932522380948,31.32036781311035,-1.0962529041219502,-1.5438636541366577,-7.716800002402067,-14.286744117736816,80.54135311410427,-6.866731643676758,84.19339509744644,11.51034927368164,-28.367361832362413,-3.8937904834747314,-30.264155561971663,-0.3618665337562561,-1.8237311699330807,-29.624004364013672,1.1759038239385933,2.070446252822876,-2.8157970782540738,11.185242652893066,-34.646314292800426,4.953203201293945,-48.721454072749616,-7.042295455932617,31.793790633916856,3.352843999862671,-19.20836174839139,0.407841295003891
2,H,2,1.503596,1762214020.992088,10.506778742918373,31.32036781311035,-1.0960697696093469,-1.5756230354309082,-7.716067464351654,-14.349519729614258,80.54208394460679,-6.866731643676758,84.39847160060405,11.709497451782227,-28.324722653675078,-3.8937904834747314,-30.18193713043928,-0.3236197531223297,-1.824463494540006,-29.614347457885742,1.1759038239385933,2.060403823852539,-2.8157970782540738,11.195568084716797,-34.646314292800426,4.963181972503662,-48.72181948800087,-7.052086353302002,31.793356916749477,3.331956386566162,-19.20836174839139,0.4066075384616852
2,H,2,1.507912,1762214020.996404,10.586612583804131,31.421449661254883,-1.0960697696093469,-1.5967957973480225,-7.714602388250828,-14.276281356811523,80.54245277495384,-6.898017883300781,84.60171761240959,11.59420108795166,-28.282517192155122,-3.9039156436920166,-30.099715283811094,-0.32978856563568115,-1.824646629052609,-29.652973175048828,1.1759038239385933,2.060403823852539,-2.815979999323189,11.195568084716797,-34.646314292800426,4.973161220550537,-48.72181948800087,-7.022712707519531,31.7929231995821,3.342400312423706,-19.20836174839139,0.4090751111507416
2,H,2,1.513653,1762214021.002145,10.664982202363014,31.411340713500977,-1.0958866350967438,-1.6179686784744263,-7.714602388250828,-14.339056968688965,80.54245277495384,-6.960591793060303,84.80350196321011,11.416017532348633,-28.240311730635167,-3.863415002822876,-30.01891411703825,-0.3421262502670288,-1.8250128980778157,-29.662628173828125,1.1759038239385933,2.040318489074707,-2.815979999323189,11.185242652893066,-34.646498707973954,4.983139991760254,-48.72181948800087,-7.022712707519531,31.792486067318915,3.352843999862671,-19.20836174839139,0.4066075384616852
2,H,2,1.518269,1762214021.006761,10.746647388374805,31.47199058532715,-1.0957035005841405,-1.5438636541366577,-7.71551848770082,-14.35998249053955,80.54245277495384,-6.9188761711120605,85.00729439034463,11.740941047668457,-28.20071710985899,-3.883665084838867,-29.940944064688683,-0.2977105975151062,-1.8253791671030224,-29.69159698486328,1.1759038239385933,2.050361156463623,-2.8157970782540738,11.174917221069336,-34.646498707973954,4.973161220550537,-48.722003903174404,-7.022712707519531,31.79205235015154,3.363288164138794,-19.20836174839139,0.4090751111507416
