# onset_abs=1762214073.456203,offset_abs=1762214075.666105,duration_s=2.209902,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,H,8,1.061378,1762214074.517581,10.877384939798713,31.461881637573242,0.37390152420932427,-2.380190134048462,-7.720645400279761,-13.910087585449219,80.58895954964161,-8.013911247253418,85.32590233848094,11.227351188659668,-26.18271309235096,-3.81278920173645,-33.744343094158175,-0.2693338990211487,-2.9465344162344933,-30.579986572265625,0.7461550512487068,2.160830497741699,1.3639531930156052,11.226546287536621,-53.43807021135092,4.114975452423096,-59.55251579926014,-7.394786357879639,4.984966683080793,2.705321788787842,38.35293292222023,0.30667227506637573
8,H,8,1.065998,1762214074.522201,10.927372550886869,31.47199058532715,0.3537599027948454,-2.464881658554077,-7.721926914981007,-14.035640716552734,80.58785988879204,-8.180773735046387,85.63937398252487,11.426499366760254,-26.145729312318565,-3.9545412063598633,-33.734418825745585,-0.34952887892723083,-2.9465344162344933,-30.570329666137695,0.7461550512487068,2.130702495574951,1.3639531930156052,11.236870765686035,-53.43825462652445,4.104996681213379,-59.55251579926014,-7.35561990737915,4.984966683080793,2.684433937072754,38.35293292222023,0.30790603160858154
8,H,8,1.070142,1762214074.526345,10.9801067527771,31.613506317138672,0.3332520923964679,-2.411949396133423,-7.723208429682255,-14.140265464782715,80.58712905828953,-8.337206840515137,85.95065313506126,11.615163803100586,-26.101783859485387,-3.934291124343872,-33.72308070766926,-0.30758073925971985,-2.9465344162344933,-30.54136085510254,0.7465212669130414,2.140745162963867,1.3643193553190678,11.216219902038574,-53.43825462652445,4.095017910003662,-59.552693384242055,-7.336037635803223,4.984966683080793,2.684433937072754,38.35293292222023,0.30667227506637573
8,H,8,1.075597,1762214074.531800,11.03393976174295,31.876319885253906,0.31384290231065826,-2.348430871963501,-7.7224758916318414,-14.234430313110352,80.5882287191391,-8.378923416137695,86.25754047439098,11.342647552490234,-26.053922999310494,-3.873539924621582,-33.71740823353529,-0.32732105255126953,-2.9467175507470964,-30.5606746673584,0.7465212669130414,2.140745162963867,1.364502489831671,11.236870765686035,-53.43825462652445,4.095017910003662,-59.552693384242055,-7.345829010009766,4.984966683080793,2.715765953063965,38.35293292222023,0.3017371892929077
8,H,8,1.081367,1762214074.537570,11.085941425582767,31.9167537689209,0.2931519573996775,-2.4013631343841553,-7.721011669304967,-14.150729179382324,80.5915208714962,-8.253776550292969,86.56497422904968,11.583721160888672,-26.004755864989757,-3.741913080215454,-33.711739174497126,-0.2718014419078827,-2.9467175507470964,-30.55101776123047,0.7465212669130414,2.140745162963867,1.364502489831671,11.195568084716797,-53.43825462652445,4.07505989074707,-59.552693384242055,-7.326246738433838,4.984966683080793,2.673990249633789,38.35293292222023,0.30667227506637573
8,H,8,1.086006,1762214074.542209,11.138859188872576,31.89653778076172,0.2737427939943038,-2.443708658218384,-7.721377084556222,-14.203042984008789,80.5920741170168,-8.170344352722168,86.87277681405544,11.552275657653809,-25.96168126158714,-3.883665084838867,-33.70890464497805,-0.2977105975151062,-2.9467175507470964,-30.512392044067383,0.7465212669130414,2.140745162963867,1.364502489831671,11.216219902038574,-53.43788579617739,4.0551018714904785,-59.552693384242055,-7.326246738433838,4.9854016809090975,2.684433937072754,38.35435018697977,0.3005034625530243
8,H,8,1.090370,1762214074.546573,11.195622350040079,32.007728576660156,0.25415049607632684,-2.4225358963012695,-7.7224758916318414,-14.339056968688965,80.58895954964161,-8.378923416137695,87.17856449253559,11.782866477966309,-25.915560392725467,-3.9646663665771484,-33.7074839651227,-0.3236197531223297,-2.9469004718162117,-30.531705856323242,0.7463381857613102,2.140745162963867,1.3646856243442744,11.205893516540527,-53.43788579617739,4.0650811195373535,-59.552693384242055,-7.35561990737915,4.984966683080793,2.673990249633789,38.35435018697977,0.29186704754829407
8,H,8,1.096142,1762214074.552345,11.252568218833208,32.34130096435547,0.23565681847091763,-2.348430871963501,-7.722109622606635,-14.433221817016602,80.58804430396557,-8.472784042358398,87.48196843414307,11.961050987243652,-25.862913275778293,-3.934291124343872,-33.70464943560362,-0.298944354057312,-2.9469004718162117,-30.531705856323242,0.7465212669130414,2.1708731651306152,1.3646856243442744,11.216219902038574,-53.43770479609966,4.0650811195373535,-59.552693384242055,-7.336037635803223,4.984966683080793,2.673990249633789,38.35435018697977,0.2943345904350281
8,H,8,1.100772,1762214074.556975,11.309513233852387,32.37162399291992,0.21661385738966055,-2.464881658554077,-7.720828107905388,-14.527385711669922,80.58932837998867,-8.431068420410156,87.78134256269932,11.5313138961792,-25.80765531808734,-3.85329008102417,-33.703232170844075,-0.3211522102355957,-2.9469004718162117,-30.47376823425293,0.7465212669130414,2.150787591934204,1.3646856243442744,11.195568084716797,-53.43770479609966,4.02516508102417,-59.552693384242055,-7.326246738433838,4.984966683080793,2.684433937072754,38.35435018697977,0.2931008040904999
8,H,8,1.104944,1762214074.561147,11.36627639501989,32.37162399291992,0.19903571894508787,-2.4860541820526123,-7.719363031804561,-14.443683624267578,80.5915208714962,-8.368494033813477,88.08292284314632,11.898161888122559,-25.752397360396387,-3.8229143619537354,-33.701814906084536,-0.2718014419078827,-2.9469004718162117,-30.464111328125,0.7461550512487068,2.150787591934204,1.3646856243442744,11.226546287536621,-53.43770479609966,4.035143852233887,-59.55251579926014,-7.345829010009766,4.984966683080793,2.663546085357666,38.35435018697977,0.29186704754829407
8,H,8,1.111218,1762214074.567421,11.425053608939052,32.43227767944336,0.18310553764980286,-2.4013631343841553,-7.71954659320414,-14.537847518920898,80.59042121064662,-8.378923416137695,88.38229697170257,11.772385597229004,-25.70192565947771,-3.914041042327881,-33.69898037656546,-0.3211522102355957,-2.9469004718162117,-30.483423233032227,0.7461550512487068,2.160830497741699,1.3646856243442744,11.195568084716797,-53.43770479609966,4.02516508102417,-59.55251579926014,-7.336037635803223,4.984966683080793,2.705321788787842,38.35435018697977,0.28323066234588623
8,H,8,1.115844,1762214074.572047,11.48511148378551,32.49292755126953,0.16772467985101974,-2.380190134048462,-7.720461838880182,-14.652937889099121,80.58841313431263,-8.504070281982422,88.68002502408028,12.002976417541504,-25.64710312650204,-3.9444162845611572,-33.696145847046374,-0.32608723640441895,-2.9469004718162117,-30.493080139160156,0.7461550512487068,2.1708731651306152,1.364502489831671,11.205893516540527,-53.43752038092613,4.045123100280762,-59.55251579926014,-7.35561990737915,4.9854016809090975,2.694877862930298,38.35576745173931,0.28693196177482605
8,H,8,1.120133,1762214074.576336,11.548832902657985,32.73552703857422,0.15069586490294895,-2.4225358963012695,-7.720279131254554,-14.736639022827148,80.5882287191391,-8.587501525878906,88.97537616977692,11.971531867980957,-25.58618806260824,-4.005167007446289,-33.693307902431485,-0.3174509108066559,-2.9469004718162117,-30.483423233032227,0.7463381857613102,2.2110435962677,1.3646856243442744,11.216219902038574,-53.43752038092613,4.02516508102417,-59.55251579926014,-7.365411758422852,4.984966683080793,2.694877862930298,38.35576745173931,0.28569820523262024
8,H,8,1.125616,1762214074.581819,11.61255346775651,32.94779586791992,0.13476568360766397,-2.443708658218384,-7.718996762779355,-14.841263771057129,80.5907900409937,-8.629217147827148,89.26559784157276,11.80383014678955,-25.52483928154707,-3.883665084838867,-33.691890637671946,-0.338424950838089,-2.9470836063288153,-30.464111328125,0.7461550512487068,2.1809158325195312,1.3646856243442744,11.216219902038574,-53.43752038092613,4.02516508102417,-59.55251579926014,-7.365411758422852,4.984966683080793,2.705321788787842,38.35718471649885,0.28199687600135803
8,H,8,1.131370,1762214074.587573,11.674076418703795,32.94779586791992,0.12103275627773255,-2.411949396133423,-7.716800002402067,-14.684324264526367,80.59317377786637,-8.545785903930664,89.55801883506774,12.202122688293457,-25.461748801624775,-3.7824137210845947,-33.68905610815287,-0.28290536999702454,-2.9472667408414184,-30.493080139160156,0.7461550512487068,2.1708731651306152,1.3643193553190678,11.174917221069336,-53.43752038092613,4.015186309814453,-59.55251579926014,-7.336037635803223,4.984966683080793,2.715765953063965,38.35718471649885,0.28693196177482605
8,H,8,1.135990,1762214074.592193,11.737065299525858,32.90736770629883,0.10876469160513952,-2.31667160987854,-7.717348979052901,-14.778489112854004,80.59353577802182,-8.545785903930664,89.84732526118755,12.02393913269043,-25.4047508526206,-3.914041042327881,-33.68905610815287,-0.33102238178253174,-2.9472667408414184,-30.531705856323242,0.7461550512487068,2.1809158325195312,1.3643193553190678,11.195568084716797,-53.4373359657526,3.9952287673950195,-59.55251579926014,-7.345829010009766,4.984966683080793,2.705321788787842,38.358601981258396,0.28939950466156006
8,H,8,1.140335,1762214074.596538,11.804081432077288,33.04888153076172,0.0972290382508887,-2.295499086380005,-7.718996762779355,-14.8831148147583,80.59225853219033,-8.733506202697754,90.1362628569603,12.26501178741455,-25.346011204755307,-3.9646663665771484,-33.686221578633784,-0.33472365140914917,-2.9470836063288153,-30.512392044067383,0.7463381857613102,2.150787591934204,1.3648686521351336,11.236870765686035,-53.43715496567488,4.005207538604736,-59.55287779941559,-7.336037635803223,4.984966683080793,2.705321788787842,38.360019246017934,0.28446444869041443
8,H,8,1.146060,1762214074.602263,11.871647395053506,33.17018127441406,0.08642581622530707,-2.3378446102142334,-7.718630493754149,-14.956354141235352,80.5920741170168,-8.806509017944336,90.422277130723,12.443195343017578,-25.284226998978852,-3.8937904834747314,-33.68055251959562,-0.296476811170578,-2.9470836063288153,-30.531705856323242,0.7463381857613102,2.160830497741699,1.3648686521351336,11.226546287536621,-53.43715496567488,3.965291976928711,-59.55287779941559,-7.3164544105529785,4.984966683080793,2.684433937072754,38.360019246017934,0.28446444869041443
8,H,8,1.150678,1762214074.606881,12.01099098790884,33.331912994384766,0.07031252709785477,-2.380190134048462,-7.7144196806252,-14.966817855834961,80.59481985404491,-8.70221996307373,90.98330906975269,12.474640846252441,-25.161963154023887,-3.8330395221710205,-33.67204551594257,-0.2681000828742981,-2.9470836063288153,-30.522048950195312,0.7465212669130414,2.160830497741699,1.364502489831671,11.205893516540527,-53.43697055050135,3.9353554248809814,-59.55287779941559,-7.336037635803223,4.9854016809090975,2.705321788787842,38.36143651077747,0.29063329100608826
8,H,8,1.155948,1762214074.612151,12.081486249312759,33.35212707519531,0.06610110031887889,-2.284912586212158,-7.713869850200415,-15.092367172241211,80.59463543887138,-8.65007495880127,91.26107930223942,12.558490753173828,-25.104965205019713,-3.9444162845611572,-33.67204551594257,-0.30264565348625183,-2.9470836063288153,-30.55101776123047,0.7465212669130414,2.150787591934204,1.3646856243442744,11.216219902038574,-53.43660513525009,3.955312967300415,-59.55287779941559,-7.326246738433838,4.984966683080793,2.705321788787842,38.36143651077747,0.29063329100608826
8,H,8,1.160569,1762214074.616772,12.153996417242288,33.331912994384766,0.062255882534128615,-2.3060851097106934,-7.714602388250828,-15.207457542419434,80.5920741170168,-8.691789627075195,91.53518855202198,12.516565322875977,-25.04318099924326,-3.995042324066162,-33.67062825118303,-0.3162170946598053,-2.9470836063288153,-30.5606746673584,0.7465212669130414,2.1708731651306152,1.3646856243442744,11.216219902038574,-53.43660513525009,3.965291976928711,-59.55287779941559,-7.3066630363464355,4.984966683080793,2.694877862930298,38.36285377553701,0.2931008040904999
8,H,8,1.166305,1762214074.622508,12.229984860250354,33.47343063354492,0.05786134792298544,-2.3060851097106934,-7.713687142574787,-15.238845825195312,80.58914396481514,-8.733506202697754,91.8083825561285,12.81004524230957,-24.981830510634182,-3.995042324066162,-33.67062825118303,-0.2681000828742981,-2.9470836063288153,-30.512392044067383,0.7465212669130414,2.160830497741699,1.3646856243442744,11.205893516540527,-53.43678955042362,3.9752707481384277,-59.552693384242055,-7.296872138977051,4.984966683080793,2.684433937072754,38.36285377553701,0.2955683469772339
8,H,8,1.171076,1762214074.627279,12.309635993510485,33.675594329833984,0.05548097945535555,-2.2425668239593506,-7.71240562787354,-15.427173614501953,80.58841313431263,-8.743934631347656,92.07242410347462,12.390788078308105,-24.91308463205695,-4.025417327880859,-33.67062825118303,-0.3211522102355957,-2.9470836063288153,-30.522048950195312,0.7465212669130414,2.1708731651306152,1.3646856243442744,11.226546287536621,-53.43678955042362,3.9852499961853027,-59.55287779941559,-7.345829010009766,4.984966683080793,2.705321788787842,38.36285377553701,0.2943345904350281
8,H,8,1.177555,1762214074.633758,12.387455781644583,33.75646209716797,0.05236818299411097,-2.2425668239593506,-7.709659037071466,-15.31208324432373,80.58877513446808,-8.566643714904785,92.33664323580265,12.537528038024902,-24.844338753479718,-3.8937904834747314,-33.67062825118303,-0.2742689549922943,-2.9470836063288153,-30.570329666137695,0.7465212669130414,2.150787591934204,1.364502489831671,11.216219902038574,-53.43697055050135,4.015186309814453,-59.55287779941559,-7.3164544105529785,4.984966683080793,2.715765953063965,38.36285377553701,0.2955683469772339
8,H,8,1.181052,1762214074.637255,12.467655891555548,33.66548538208008,0.050354023520706684,-2.2213940620422363,-7.708560229995847,-15.238845825195312,80.58785988879204,-8.451926231384277,92.59958512229919,12.69474983215332,-24.782554547703267,-3.9646663665771484,-33.66637645690441,-0.2767364978790283,-2.9470836063288153,-30.531705856323242,0.7465212669130414,2.140745162963867,1.364502489831671,11.226546287536621,-53.43715496567488,4.005207538604736,-59.55251579926014,-7.336037635803223,4.984966683080793,2.684433937072754,38.36285377553701,0.2980358898639679
8,H,8,1.185671,1762214074.641874,12.550602592268586,33.96873474121094,0.04705812256234931,-2.1472890377044678,-7.709659037071466,-15.353934288024902,80.58419890608788,-8.535357475280762,92.85831278057098,12.33838176727295,-24.718159501183035,-4.0355424880981445,-33.66353851228953,-0.36926916241645813,-2.9470836063288153,-30.5606746673584,0.7463381857613102,2.140745162963867,1.3646856243442744,11.236870765686035,-53.4373359657526,4.015186309814453,-59.55251579926014,-7.345829010009766,4.984966683080793,2.705321788787842,38.36285377553701,0.2968021333217621
8,H,8,1.191129,1762214074.647332,12.63409912340641,34.0192756652832,0.044311541765439326,-2.136702537536621,-7.710756990373135,-15.343472480773926,80.58163758423328,-8.566643714904785,93.11997059104442,12.935822486877441,-24.65028276448846,-3.995042324066162,-33.657869453251365,-0.2927755117416382,-2.9470836063288153,-30.54136085510254,0.7463381857613102,2.140745162963867,1.364502489831671,11.226546287536621,-53.4373359657526,4.005207538604736,-59.55251579926014,-7.35561990737915,4.984966683080793,2.705321788787842,38.36427445539236,0.3054385185241699
8,H,8,1.195737,1762214074.651940,12.720707660597563,34.02938461303711,0.04119874530419475,-2.1472890377044678,-7.711673089823127,-15.458561897277832,80.57998467786312,-8.70221996307373,93.37576809711456,12.621379852294922,-24.581972310626508,-3.995042324066162,-33.65503492373228,-0.3680354058742523,-2.9470836063288153,-30.512392044067383,0.7463381857613102,2.150787591934204,1.364502489831671,11.236870765686035,-53.4373359657526,4.02516508102417,-59.55251579926014,-7.326246738433838,4.984966683080793,2.705321788787842,38.36427445539236,0.3042047321796417
8,H,8,1.201463,1762214074.657666,12.809513811939954,34.29220199584961,0.03863526900439756,-2.200221300125122,-7.7103915751218794,-15.437636375427246,80.58108433871269,-8.70221996307373,93.63065035750866,12.527048110961914,-24.513226432049276,-3.934291124343872,-33.64794518483877,-0.33225610852241516,-2.9470836063288153,-30.531705856323242,0.7463381857613102,2.160830497741699,1.364502489831671,11.216219902038574,-53.4373359657526,4.035143852233887,-59.55251579926014,-7.35561990737915,4.984966683080793,2.684433937072754,38.36427445539236,0.2968021333217621
8,H,8,1.205739,1762214074.661942,12.899236062732339,34.30230712890625,0.035888684872433074,-2.231980562210083,-7.709475475671887,-15.333009719848633,80.58273041489124,-8.566643714904785,93.8864478635788,12.789081573486328,-24.44708968666792,-3.8431644439697266,-33.642276125800606,-0.32608723640441895,-2.9470836063288153,-30.579986572265625,0.7463381857613102,2.130702495574951,1.3643193553190678,11.195568084716797,-53.4373359657526,4.0551018714904785,-59.55251579926014,-7.336037635803223,4.984966683080793,2.715765953063965,38.36427445539236,0.3029709756374359
8,H,8,1.211360,1762214074.667563,12.990056266826391,34.241661071777344,0.03460694672253448,-2.2213940620422363,-7.711123259398341,-15.458561897277832,80.5830992452383,-8.67093276977539,94.15634971532822,12.516565322875977,-24.383565489578245,-3.914041042327881,-33.63802433152199,-0.3470613658428192,-2.9469004718162117,-30.570329666137695,0.7465212669130414,2.130702495574951,1.3646856243442744,11.216219902038574,-53.4373359657526,4.005207538604736,-59.552693384242055,-7.3066630363464355,4.984966683080793,2.705321788787842,38.36427445539236,0.2980358898639679
8,H,8,1.215963,1762214074.672166,13.08435559977293,34.383174896240234,0.03369142090191599,-2.263739585876465,-7.712771896898746,-15.479486465454102,80.58273041489124,-8.743934631347656,94.39292023200989,12.851970672607422,-24.318735018342732,-3.873539924621582,-33.63235185738802,-0.32978856563568115,-2.9469004718162117,-30.570329666137695,0.7465212669130414,2.110617160797119,1.3648686521351336,11.205893516540527,-53.4373359657526,4.035143852233887,-59.552693384242055,-7.3164544105529785,4.984966683080793,2.684433937072754,38.36427445539236,0.2980358898639679
8,H,8,1.220131,1762214074.676334,13.180486277845501,34.45393371582031,0.03332520857263589,-2.284912586212158,-7.71240562787354,-15.531801223754883,80.5830992452383,-8.7960786819458,94.64578758587837,13.019672393798828,-24.25695081256628,-3.85329008102417,-33.619596474552154,-0.2903079390525818,-2.9469004718162117,-30.54136085510254,0.7465212669130414,2.150787591934204,1.3648686521351336,11.205893516540527,-53.4373359657526,4.02516508102417,-59.552693384242055,-7.287080764770508,4.984966683080793,2.705321788787842,38.36427445539236,0.2968021333217621
8,H,8,1.225673,1762214074.681876,13.278631008669734,34.494361877441406,0.03369142090191599,-2.2425668239593506,-7.711123259398341,-15.751516342163086,80.58419890608788,-8.8690824508667,94.90836064202786,12.757638931274414,-24.193860332643986,-3.883665084838867,-33.606837676620486,-0.3408925235271454,-2.9469004718162117,-30.55101776123047,0.7465212669130414,2.110617160797119,1.3648686521351336,11.216219902038574,-53.4373359657526,4.005207538604736,-59.55287779941559,-7.3066630363464355,4.984966683080793,2.684433937072754,38.36427445539236,0.2955683469772339
8,H,8,1.231471,1762214074.687674,13.37842352322042,34.72686004638672,0.03369142090191599,-2.2531533241271973,-7.708376668596268,-15.699202537536621,80.58639822778702,-8.858652114868164,95.15463686099052,13.124486923217773,-24.131206984984875,-3.914041042327881,-33.59549614344835,-0.2792040705680847,-2.9470836063288153,-30.55101776123047,0.7467044014256448,2.120659589767456,1.3648686521351336,11.205893516540527,-53.43715496567488,4.005207538604736,-59.55287779941559,-7.326246738433838,4.984966683080793,2.694877862930298,38.36427445539236,0.28816574811935425
8,H,8,1.236113,1762214074.692316,13.479131283447146,34.787506103515625,0.03350831306974869,-2.263739585876465,-7.705263808768987,-15.730589866638184,80.58712905828953,-8.816937446594238,95.39579043624401,13.040637016296387,-24.065070239603518,-3.9039156436920166,-33.59407887868881,-0.32608723640441895,-2.9470836063288153,-30.512392044067383,0.7467044014256448,2.110617160797119,1.3648686521351336,11.226546287536621,-53.43715496567488,3.9852499961853027,-59.552693384242055,-7.326246738433838,4.984966683080793,2.684433937072754,38.36427445539236,0.2943345904350281
8,H,8,1.240454,1762214074.696657,13.580755143123865,34.75718307495117,0.03350831306974869,-2.2531533241271973,-7.703616025042534,-15.793366432189941,80.58639822778702,-8.816937446594238,95.63456027462482,13.061598777770996,-23.998499777054786,-3.924165964126587,-33.59266161392927,-0.3051132261753082,-2.9470836063288153,-30.512392044067383,0.746887482577376,2.140745162963867,1.3648686521351336,11.195568084716797,-53.43715496567488,3.9952287673950195,-59.552693384242055,-7.3164544105529785,4.984966683080793,2.715765953063965,38.36427445539236,0.29063329100608826
8,H,8,1.246252,1762214074.702455,13.684025932753086,34.787506103515625,0.03350831306974869,-2.231980562210083,-7.702334510341287,-15.782904624938965,80.58474532141686,-8.816937446594238,95.87204603698254,13.114006042480469,-23.932800163936616,-3.8937904834747314,-33.59266161392927,-0.3248535096645355,-2.9470836063288153,-30.483423233032227,0.7467044014256448,2.120659589767456,1.3648686521351336,11.216219902038574,-53.43715496567488,3.9952287673950195,-59.552693384242055,-7.326246738433838,4.984966683080793,2.694877862930298,38.36427445539236,0.29186704754829407
8,H,8,1.250894,1762214074.707097,13.792790757760406,34.90880584716797,0.0329589962433558,-2.2531533241271973,-7.701785533690453,-15.835216522216797,80.58346807558536,-8.900367736816406,96.10733930783272,13.134968757629395,-23.866229701387883,-3.9646663665771484,-33.59266161392927,-0.33472365140914917,-2.9472667408414184,-30.483423233032227,0.7467044014256448,2.120659589767456,1.3646856243442744,11.205893516540527,-53.43715496567488,3.9952287673950195,-59.552693384242055,-7.345829010009766,4.984966683080793,2.705321788787842,38.36427445539236,0.28323066234588623
8,H,8,1.260819,1762214074.717022,13.903386927893758,35.11096954345703,0.032775891746243,-2.231980562210083,-7.70196824131608,-15.939844131469727,80.58328366041184,-8.910797119140625,96.34024884181022,13.145450592041016,-23.796177548664808,-3.9747917652130127,-33.588406404554846,-0.3396587073802948,-2.9472667408414184,-30.512392044067383,0.7465212669130414,2.140745162963867,1.3646856243442744,11.226546287536621,-53.43715496567488,4.005207538604736,-59.552693384242055,-7.336037635803223,4.984966683080793,2.694877862930298,38.3656917201519,0.28569820523262024
8,H,8,1.265476,1762214074.721679,14.01379953662753,35.08064270019531,0.0322265749198501,-2.263739585876465,-7.701601972290874,-15.950305938720703,80.5843833212614,-8.900367736816406,96.57132788443565,13.176894187927246,-23.721774563884736,-3.883665084838867,-33.57423034186363,-0.3211522102355957,-2.9472667408414184,-30.483423233032227,0.7465212669130414,2.140745162963867,1.3646856243442744,11.226546287536621,-53.43715496567488,4.035143852233887,-59.552693384242055,-7.35561990737915,4.984966683080793,2.705321788787842,38.3656917201519,0.28323066234588623
8,H,8,1.271472,1762214074.727675,14.127141443789005,35.16151428222656,0.0316772580934572,-2.31667160987854,-7.701235703265667,-15.866605758666992,80.58548298211097,-8.96294116973877,96.80002319018841,12.872933387756348,-23.649548702681063,-3.85329008102417,-33.55155069061518,-0.335957407951355,-2.9472667408414184,-30.464111328125,0.7465212669130414,2.160830497741699,1.3646856243442744,11.205893516540527,-53.43715496567488,3.9952287673950195,-59.55251579926014,-7.336037635803223,4.984966683080793,2.705321788787842,38.3656917201519,0.2807631492614746
8,H,8,1.277452,1762214074.733655,14.241583011800051,35.222164154052734,0.031860362590570006,-2.263739585876465,-7.702151802715659,-15.824753761291504,80.58584498226642,-8.983799934387207,97.03000257196426,13.218820571899414,-23.58341195729971,-3.863415002822876,-33.52745035951138,-0.35693150758743286,-2.9472667408414184,-30.54136085510254,0.7465212669130414,2.160830497741699,1.3646856243442744,11.205893516540527,-53.43715496567488,3.9852499961853027,-59.55251579926014,-7.35561990737915,4.984966683080793,2.7262094020843506,38.36710898491144,0.2795293629169464
8,H,8,1.280963,1762214074.737166,14.358220486414432,35.181732177734375,0.0322265749198501,-2.263739585876465,-7.703982294067741,-15.897993087768555,80.58584498226642,-9.02551555633545,97.2585202927351,13.166413307189941,-23.518147768896817,-3.8431644439697266,-33.50477070826292,-0.34829509258270264,-2.9472667408414184,-30.55101776123047,0.7465212669130414,2.140745162963867,1.3646856243442744,11.216219902038574,-53.43715496567488,3.9852499961853027,-59.55251579926014,-7.375203609466553,4.984966683080793,2.715765953063965,38.36710898491144,0.28199687600135803
8,H,8,1.285627,1762214074.741830,14.47852065128088,35.31313705444336,0.0320434704227373,-2.3060851097106934,-7.704898393517732,-15.897993087768555,80.58584498226642,-9.088089942932129,97.48703801350594,13.229301452636719,-23.451577306348085,-3.8330395221710205,-33.479253112399576,-0.3668016791343689,-2.9470836063288153,-30.531705856323242,0.7465212669130414,2.1909584999084473,1.3646856243442744,11.216219902038574,-53.43715496567488,4.015186309814453,-59.55251579926014,-7.336037635803223,4.984966683080793,2.684433937072754,38.369943514430524,0.28446444869041443
8,H,8,1.291089,1762214074.747292,14.60175096834898,35.45465087890625,0.031860362590570006,-2.348430871963501,-7.704532124492526,-15.929380416870117,80.58676022794246,-9.202807426452637,97.7151869039297,13.292189598083496,-23.389791393023728,-3.85329008102417,-33.45090098701716,-0.31374961137771606,-2.9470836063288153,-30.5606746673584,0.7465212669130414,2.1809158325195312,1.3646856243442744,11.205893516540527,-53.43715496567488,4.015186309814453,-59.552693384242055,-7.3164544105529785,4.984966683080793,2.684433937072754,38.3727780439496,0.28199687600135803
8,H,8,1.295713,1762214074.751916,14.736517479050159,35.60627746582031,0.0322265749198501,-2.348430871963501,-7.703799586442113,-16.054933547973633,80.58859071929454,-9.275809288024902,97.93949039647579,13.3026704788208,-23.32887803667784,-3.8431644439697266,-33.42396612639427,-0.35569772124290466,-2.9470836063288153,-30.55101776123047,0.7461550512487068,2.150787591934204,1.3646856243442744,11.205893516540527,-53.43715496567488,4.005207538604736,-59.552693384242055,-7.287080764770508,4.984966683080793,2.684433937072754,38.378447102987764,0.28323066234588623
8,H,8,1.301455,1762214074.757658,14.862128117895127,35.6871452331543,0.032775891746243,-2.4013631343841553,-7.70196824131608,-16.10724639892578,80.59243611717224,-9.23409366607666,98.16251664319039,13.438929557800293,-23.271009238243103,-3.8937904834747314,-33.39561400101185,-0.30881452560424805,-2.9470836063288153,-30.522048950195312,0.7461550512487068,2.1809158325195312,1.3646856243442744,11.154264450073242,-53.43715496567488,4.035143852233887,-59.552693384242055,-7.336037635803223,4.9854016809090975,2.673990249633789,38.38411957712174,0.28816574811935425
8,H,8,1.305719,1762214074.761922,14.98773704919219,35.7376823425293,0.03350831306974869,-2.443708658218384,-7.699221650514007,-16.128171920776367,80.59426660852432,-9.244522094726562,98.38150624666214,13.459892272949219,-23.21314043980837,-3.863415002822876,-33.36442734611035,-0.3211522102355957,-2.9470836063288153,-30.531705856323242,0.7463381857613102,2.160830497741699,1.365051786647737,11.195568084716797,-53.43715496567488,4.02516508102417,-59.552693384242055,-7.3066630363464355,4.984966683080793,2.705321788787842,38.3897886361599,0.2931008040904999
8,H,8,1.311369,1762214074.767572,15.113714810836315,35.71746826171875,0.03424073439325439,-2.443708658218384,-7.69775657441318,-16.149097442626953,80.59481985404491,-9.307096481323242,98.5984877737999,13.512299537658691,-23.158317906832696,-3.883665084838867,-33.324737102651596,-0.28660666942596436,-2.9472667408414184,-30.47376823425293,0.7463381857613102,2.160830497741699,1.3652349211603403,11.174917221069336,-53.4373359657526,4.045123100280762,-59.552693384242055,-7.336037635803223,4.984966683080793,2.705321788787842,38.395461110293866,0.29063329100608826
8,H,8,1.315990,1762214074.772193,15.24225389433503,35.626495361328125,0.03460694672253448,-2.4225358963012695,-7.697024036362767,-16.190948486328125,80.59500426921845,-9.359240531921387,98.81235473356247,13.49133586883545,-23.103495373857022,-3.883665084838867,-33.27795370520354,-0.3199183940887451,-2.947449875354022,-30.45445442199707,0.7461550512487068,2.130702495574951,1.365051786647737,11.174917221069336,-53.4373359657526,4.02516508102417,-59.552693384242055,-7.3164544105529785,4.984966683080793,2.684433937072754,38.40113016933203,0.2931008040904999
