# onset_abs=1762214031.416599,offset_abs=1762214033.951064,duration_s=2.534465,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,H,4,0.244689,1762214031.661288,-1.5362554486088456,25.396913528442383,-3.509583823111653,-0.22056226432323456,2.684876605761051,-8.312565803527832,70.9649326999426,-0.8179641366004944,57.71651248254776,3.9427719116210938,-22.752367175906898,-1.7978835105895996,-30.86238130942583,-0.15706095099449158,-3.0120861130155623,-29.981292724609375,1.1771855520833283,2.050361156463623,-2.7500620335169135,11.75316047668457,-33.514172467017175,5.412232875823975,-51.21370219956636,-7.541657447814941,25.007501785808802,3.185741424560547,-19.20836174839139,0.40414002537727356
4,H,4,0.250446,1762214031.667045,-1.5357061517927795,25.356481552124023,-3.509583823111653,-0.2629079222679138,2.6799326142512263,-8.36487865447998,70.96584794561863,-0.8492507934570312,57.71651248254776,3.921809196472168,-22.754107167220116,-1.7978835105895996,-30.860960629570485,-0.1582947075366974,-3.0120861130155623,-30.01991844177246,1.1771855520833283,2.050361156463623,-2.7500620335169135,11.732508659362793,-33.514172467017175,5.402254104614258,-51.21370219956636,-7.561239719390869,25.007501785808802,3.154409885406494,-19.20836174839139,0.4066075384616852
4,H,4,0.255077,1762214031.671676,-1.5349737204641103,25.346372604370117,-3.509583823111653,-0.28408074378967285,2.674256298134476,-8.343953132629395,70.9669476064682,-0.9118242263793945,57.71632806737423,3.9951791763305664,-22.757153432679175,-1.7978835105895996,-30.859543364810943,-0.16446354985237122,-3.011902978502959,-30.01026153564453,1.1771855520833283,2.040318489074707,-2.7500620335169135,11.74283504486084,-33.514172467017175,5.402254104614258,-51.21370219956636,-7.541657447814941,25.007501785808802,3.164853811264038,-19.20836174839139,0.40414002537727356
4,H,4,0.261013,1762214031.677612,-1.5344244236480444,25.336265563964844,-3.508668363992125,-0.34759920835494995,2.666382794753462,-8.385804176330566,70.96932451314926,-0.9848266839981079,57.71596606721878,4.016141891479492,-22.760633415305616,-1.8181339502334595,-30.858126100051404,-0.16939862072467804,-3.011902978502959,-30.01991844177246,1.1771855520833283,2.070446252822876,-2.7500620335169135,11.732508659362793,-33.514172467017175,5.392274856567383,-51.21370219956636,-7.522073745727539,25.007501785808802,3.164853811264038,-19.20836174839139,0.40414002537727356
4,H,4,0.265653,1762214031.682252,-1.5333258300159127,25.305938720703125,-3.507203501334786,-0.389944851398468,2.656678373133391,-8.4590425491333,70.97243908052444,-1.0578290224075317,57.715597236871716,4.079030513763428,-22.765419672077893,-1.7978835105895996,-30.85387430577278,-0.16693109273910522,-3.011902978502959,-30.01991844177246,1.1771855520833283,2.050361156463623,-2.7500620335169135,11.691205978393555,-33.514172467017175,5.392274856567383,-51.21388661473989,-7.502490997314453,25.007501785808802,3.185741424560547,-19.20836174839139,0.4066075384616852
4,H,4,0.270329,1762214031.686928,-1.530396104701236,25.437347412109375,-3.5050063140705228,-0.4005313217639923,2.645508875412494,-8.448578834533691,70.97646889357567,-1.120402455329895,57.71486640636921,4.068549156188965,-22.768465937536956,-1.7573829889297485,-30.8510397762537,-0.17433369159698486,-3.011902978502959,-30.0006046295166,1.1771855520833283,2.020233392715454,-2.7498788990043104,11.732508659362793,-33.514172467017175,5.402254104614258,-51.21388661473989,-7.522073745727539,25.007501785808802,3.175297737121582,-19.20836174839139,0.40290623903274536
4,H,4,0.274998,1762214031.691597,-1.5271002170830965,25.528322219848633,-3.500794860611111,-0.4534633159637451,2.6337899741537867,-8.469505310058594,70.98342885882855,-1.1412602663040161,57.7141355758667,4.058067321777344,-22.771076778280737,-1.7675081491470337,-30.84395003736019,-0.1792687624692917,-3.011902978502959,-29.971635818481445,1.1771855520833283,2.020233392715454,-2.7498788990043104,11.711856842041016,-33.514172467017175,5.402254104614258,-51.21388661473989,-7.53186559677124,25.00706636109352,3.175297737121582,-19.20836174839139,0.40043872594833374
4,H,4,0.280419,1762214031.697018,-1.5205084418468178,25.55864715576172,-3.4901747664280234,-0.4958089590072632,2.608704601353407,-8.427654266357422,71.0013717721939,-1.1516891717910767,57.7141355758667,4.047585964202881,-22.781084716540576,-1.7472577095031738,-30.824104915630816,-0.1829700917005539,-3.0120861130155623,-29.942668914794922,1.1771855520833283,2.050361156463623,-2.749695977935195,11.732508659362793,-33.514172467017175,5.42221212387085,-51.21388661473989,-7.522073745727539,25.00706636109352,3.185741424560547,-19.20836174839139,0.39797115325927734
4,H,4,0.285068,1762214031.701667,-1.5205084418468178,25.55864715576172,-3.4901747664280234,-0.4958089590072632,2.608704601353407,-8.427654266357422,71.0013717721939,-1.1516891717910767,57.7141355758667,4.047585964202881,-22.781084716540576,-1.7472577095031738,-30.824104915630816,-0.1829700917005539,-3.0120861130155623,-29.942668914794922,1.1771855520833283,2.050361156463623,-2.749695977935195,11.732508659362793,-33.514172467017175,5.42221212387085,-51.21388661473989,-7.522073745727539,25.00706636109352,3.185741424560547,-19.20836174839139,0.39797115325927734
4,H,4,0.290853,1762214031.707452,-1.5122686694405973,25.518213272094727,-3.474061490640789,-0.5381546020507812,2.5801400997005404,-8.375340461730957,71.02316008343696,-1.1829758882522583,57.715597236871716,3.9637348651885986,-22.794572637426853,-1.7067570686340332,-30.791500995969773,-0.21011298894882202,-3.012452382040769,-29.904043197631836,1.1771855520833283,2.060403823852539,-2.749695977935195,11.701531410217285,-33.514172467017175,5.412232875823975,-51.21388661473989,-7.561239719390869,25.00706636109352,3.19618558883667,-19.20836174839139,0.39920496940612793
4,H,4,0.295165,1762214031.711764,-1.5064092188112437,25.548538208007812,-3.4638074520394206,-0.5487411022186279,2.5631113647937775,-8.36487865447998,71.03505827722549,-1.2038336992263794,57.71615048239231,3.9846980571746826,-22.80283887682557,-1.7472577095031738,-30.78015946279764,-0.19284023344516754,-3.012452382040769,-29.894386291503906,1.1771855520833283,2.070446252822876,-2.7495128434225915,11.691205978393555,-33.514172467017175,5.432190895080566,-51.21388661473989,-7.53186559677124,25.006632643926142,3.175297737121582,-19.20836174839139,0.39797115325927734
4,H,4,0.299822,1762214031.716421,-1.5007330094162374,25.528322219848633,-3.4528210888311266,-0.5381546020507812,2.545716360861808,-8.343953132629395,71.04641688587665,-1.2351205348968506,57.71615048239231,3.9846980571746826,-22.81415138168335,-1.7371326684951782,-30.763148870587347,-0.2051779180765152,-3.012635516553372,-29.836444854736328,1.1771855520833283,2.040318489074707,-2.749695977935195,11.701531410217285,-33.514356882190704,5.442169666290283,-51.21388661473989,-7.541657447814941,25.006197219210865,3.185741424560547,-19.20836174839139,0.3918023109436035
4,H,4,0.305599,1762214031.722198,-1.493774965154752,25.396913528442383,-3.441651804553717,-0.6016730666160583,2.5275888188794253,-8.323027610778809,71.05941474051475,-1.2246915102005005,57.71578165204525,3.911327838897705,-22.82677016068697,-1.6763817071914673,-30.740465804243087,-0.20887921750545502,-3.012635516553372,-29.846101760864258,1.1771855520833283,2.060403823852539,-2.7498788990043104,11.680879592895508,-33.51453788226843,5.442169666290283,-51.21388661473989,-7.580822467803955,25.006197219210865,3.2275171279907227,-19.20836174839139,0.3918023109436035
4,H,4,0.310507,1762214031.727106,-1.4862676240772008,25.336265563964844,-3.4295668477132915,-0.5699138641357422,2.509095221315324,-8.270713806152344,71.07296584067345,-1.2559782266616821,57.71632806737423,3.93229079246521,-22.841562648171188,-1.6561315059661865,-30.712113678860664,-0.19777531921863556,-3.012635516553372,-29.865413665771484,1.1771855520833283,2.050361156463623,-2.749695977935195,11.691205978393555,-33.51453788226843,5.42221212387085,-51.21370219956636,-7.551448345184326,25.006197219210865,3.185741424560547,-19.20836174839139,0.3955036401748657
4,H,4,0.316371,1762214031.732970,-1.4785772552087904,25.265506744384766,-3.416383083797246,-0.5593274831771851,2.4873056294113396,-8.249789237976074,71.08870943233967,-1.2768360376358032,57.71688131289482,3.8694021701812744,-22.858096834516527,-1.6358810663223267,-30.676675229680537,-0.2076454609632492,-3.012635516553372,-29.88473129272461,1.177002417570725,2.040318489074707,-2.7495128434225915,11.711856842041016,-33.514356882190704,5.412232875823975,-51.21370219956636,-7.561239719390869,25.005761794495584,3.2066292762756348,-19.20836174839139,0.3905685842037201
4,H,4,0.319889,1762214031.736488,-1.4705206173151733,25.13409996032715,-3.402100939692557,-0.5593274831771851,2.4642343093626202,-8.155625343322754,71.1044598541975,-1.2976939678192139,57.71779655857086,3.796032428741455,-22.876806436890362,-1.6257559061050415,-30.636981571125983,-0.21628186106681824,-3.012635516553372,-29.913700103759766,1.177002417570725,2.070446252822876,-2.749695977935195,11.670555114746094,-33.514356882190704,5.402254104614258,-51.21370219956636,-7.541657447814941,25.005326369780303,3.19618558883667,-19.20836174839139,0.3905685842037201
4,H,4,0.325651,1762214031.742250,-1.462463979421556,24.901609420776367,-3.3874525265626607,-0.5487411022186279,2.438965802049637,-8.124237060546875,71.12368684358597,-1.2455494403839111,57.719080634593965,3.796032428741455,-22.8955160392642,-1.6460063457489014,-30.60154312194586,-0.23848965764045715,-3.012635516553372,-29.855758666992188,1.177002417570725,2.070446252822876,-2.749695977935195,11.680879592895508,-33.514172467017175,5.392274856567383,-51.21388661473989,-7.53186559677124,25.005326369780303,3.185741424560547,-19.20836174839139,0.3918023109436035
4,H,4,0.329951,1762214031.746550,-1.4534917756866663,24.840959548950195,-3.372071575382352,-0.5699138641357422,2.408936437739432,-8.071924209594727,71.14181417212487,-1.2768360376358032,57.721273126101494,3.7645881175994873,-22.91901189841032,-1.6662564277648926,-30.556180404353142,-0.21381430327892303,-3.012635516553372,-29.865413665771484,1.177002417570725,2.03027606010437,-2.749695977935195,11.711856842041016,-33.514172467017175,5.352359294891357,-51.21388661473989,-7.512282848358154,25.005326369780303,3.164853811264038,-19.20836174839139,0.3905685842037201
4,H,4,0.335726,1762214031.752325,-1.4406743875175714,24.901609420776367,-3.3581554868593813,-0.5805002450942993,2.375977561558038,-8.030073165893555,71.16177199201584,-1.2768360376358032,57.72274161729813,3.670255422592163,-22.941201483410598,-1.6055055856704712,-30.503727947866917,-0.21998316049575806,-3.012635516553372,-29.87507438659668,1.177002417570725,2.040318489074707,-2.749695977935195,11.680879592895508,-33.51399146693945,5.352359294891357,-51.21388661473989,-7.502490997314453,25.005326369780303,3.175297737121582,-19.20836174839139,0.3955036401748657
4,H,4,0.340363,1762214031.756962,-1.4282231616519392,24.91171646118164,-3.3429578836351634,-0.6228458881378174,2.339173287498951,-8.103311538696289,71.18410671858787,-1.2872650623321533,57.724756523823736,3.7016994953155518,-22.970352741211652,-1.5953805446624756,-30.444189167582987,-0.2051779180765152,-3.012635516553372,-29.942668914794922,1.177002417570725,2.03027606010437,-2.749695977935195,11.701531410217285,-33.513807051765916,5.372317314147949,-51.21388661473989,-7.502490997314453,25.005326369780303,3.185741424560547,-19.20836174839139,0.39920496940612793
4,H,4,0.344546,1762214031.761145,-1.4154057734828442,24.830852508544922,-3.328309470505267,-0.6651915311813354,2.2968758318357168,-8.019609451293945,71.20736352102756,-1.2664071321487427,57.72786426100731,3.680737018585205,-23.00342111390233,-1.5953805446624756,-30.380398593020438,-0.21011298894882202,-3.012452382040769,-29.923355102539062,1.177002417570725,2.060403823852539,-2.749695977935195,11.660228729248047,-33.51399146693945,5.362338542938232,-51.21388661473989,-7.502490997314453,25.005326369780303,3.19618558883667,-19.20836174839139,0.40043872594833374
4,H,4,0.350308,1762214031.766907,-1.4040532479710877,24.699443817138672,-3.31201306020543,-0.6440187096595764,2.2523811889082195,-7.977760314941406,71.23135115396977,-1.3289806842803955,57.72951716737747,3.6283297538757324,-23.03692491130829,-1.615630865097046,-30.31093554432392,-0.20887921750545502,-3.012452382040769,-29.923355102539062,1.177002417570725,2.060403823852539,-2.749695977935195,11.711856842041016,-33.514172467017175,5.392274856567383,-51.21388661473989,-7.53186559677124,25.005326369780303,3.164853811264038,-19.20836174839139,0.39920496940612793
4,H,4,0.354938,1762214031.771537,-1.392517587946728,24.55792808532715,-3.2958997844181956,-0.6651915311813354,2.205506224203855,-7.914984226226807,71.25698486309051,-1.3706963062286377,57.731525243711474,3.659773826599121,-23.075648682653902,-1.6257559061050415,-30.240058645963668,-0.22615200281143188,-3.012452382040769,-29.923355102539062,1.177002417570725,2.070446252822876,-2.749695977935195,11.680879592895508,-33.514172467017175,5.42221212387085,-51.21388661473989,-7.522073745727539,25.00489094506502,3.154409885406494,-19.20836174839139,0.40167245268821716
4,H,4,0.360866,1762214031.777465,-1.382263762788847,24.375978469848633,-3.2788708360679446,-0.6440187096595764,2.15295494338274,-7.873133182525635,71.28334940271378,-1.4124119281768799,57.734277810931204,3.5864040851593018,-23.116112445312737,-1.6561315059661865,-30.176264656305314,-0.22245070338249207,-3.012452382040769,-29.95232391357422,1.177002417570725,2.060403823852539,-2.749695977935195,11.691205978393555,-33.51453788226843,5.432190895080566,-51.21388661473989,-7.53186559677124,25.00489094506502,3.175297737121582,-19.20836174839139,0.40290623903274536
4,H,4,0.368143,1762214031.784742,-1.3665166493050753,24.46695327758789,-3.2616589666485787,-0.6122595071792603,2.097840206272155,-7.831283092498779,71.31246650955677,-1.4332696199417114,57.73720796313286,3.6492927074432373,-23.159622473430634,-1.6561315059661865,-30.111056816983222,-0.203944131731987,-3.012452382040769,-29.96198081970215,1.177002417570725,2.040318489074707,-2.749695977935195,11.691205978393555,-33.514722297441956,5.4521484375,-51.21388661473989,-7.53186559677124,25.00489094506502,3.185741424560547,-19.20836174839139,0.40537378191947937
4,H,4,0.370872,1762214031.787471,-1.3504033735178411,24.537710189819336,-3.2444470972292123,-0.6334323883056641,2.035950559412688,-7.8940582275390625,71.34377610790729,-1.5375587940216064,57.74031570031643,3.544478416442871,-23.20400335097909,-1.5953805446624756,-30.043011033046245,-0.2064117044210434,-3.012452382040769,-29.96198081970215,1.177002417570725,2.050361156463623,-2.749695977935195,11.691205978393555,-33.514722297441956,5.472105979919434,-51.21388661473989,-7.561239719390869,25.00489094506502,3.185741424560547,-19.20836174839139,0.40537378191947937
4,H,4,0.375501,1762214031.792100,-1.3364872849948704,24.446735382080078,-3.2274181488789617,-0.7392964959144592,1.9716803773328662,-7.841745376586914,71.37783827347755,-1.454127550125122,57.74471434371471,3.5968856811523438,-23.256215043210982,-1.5953805446624756,-29.970713454830648,-0.19407398998737335,-3.012452382040769,-29.96198081970215,1.177002417570725,2.070446252822876,-2.749695977935195,11.711856842041016,-33.515087712693216,5.462127208709717,-51.21388661473989,-7.590614318847656,25.004457227897642,3.175297737121582,-19.20836174839139,0.40414002537727356
4,H,4,0.379780,1762214031.796379,-1.3218388718649745,24.31532859802246,-3.208558282289654,-0.7816421389579773,1.9039314932875335,-7.789431571960449,71.41500817623138,-1.4124119281768799,57.74965940244198,3.575922966003418,-23.31190842561722,-1.686506986618042,-29.895581347095966,-0.22368444502353668,-3.012452382040769,-29.942668914794922,1.177002417570725,2.03027606010437,-2.749695977935195,11.722183227539062,-33.515272127866744,5.442169666290283,-51.21388661473989,-7.551448345184326,25.004457227897642,3.2066292762756348,-19.20836174839139,0.40043872594833374
4,H,4,0.385549,1762214031.802148,-1.3079228900637478,24.285003662109375,-3.1882335530430077,-0.7498828172683716,1.8297737550750375,-7.7998948097229,71.45254007914066,-1.4958432912826538,57.75423563082218,3.533996820449829,-23.367166383308174,-1.6561315059661865,-29.816197445082665,-0.2051779180765152,-3.012452382040769,-29.933012008666992,1.177002417570725,2.040318489074707,-2.7498788990043104,11.670555114746094,-33.515087712693216,5.462127208709717,-51.21388661473989,-7.541657447814941,25.004457227897642,3.185741424560547,-19.20836174839139,0.3955036401748657
4,H,4,0.390179,1762214031.806778,-1.2923589110925793,24.36587142944336,-3.1660779055573047,-0.7710556387901306,1.7519537534974516,-7.737119197845459,71.49172488842011,-1.5792745351791382,57.760273520207406,3.5130343437194824,-23.429386013799906,-1.6358810663223267,-29.732558333694936,-0.2249182015657425,-3.012452382040769,-29.95232391357422,1.177002417570725,2.040318489074707,-2.7498788990043104,11.711856842041016,-33.515087712693216,5.492063999176025,-51.21388661473989,-7.522073745727539,25.00489094506502,3.154409885406494,-19.20836174839139,0.40043872594833374
