# merged_at=2025-11-03 17:55:51,subject=stroke(S),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,0.822339,1762214121.064220,5.703737628525496,30.0366153717041,-5.93408413310051,1.642646074295044,-35.898390868198874,-14.862188339233398,11.685795319962502,-5.417112827301025,26.690011913967133,6.762270927429199,-57.90166531677246,-3.002777099609375,14.830840717667341,-0.2668663561344147,-2.5074472241453827,-29.990949630737305,-0.04138185313636204,2.4721524715423584,1.2615971154537051,10.452112197875977,-55.66957577337027,3.705840587615967,-58.18673019390106,-6.542933940887451,4.989317515137792,2.527775287628174,72.03064749720096,0.18082785606384277
14,S,6,0.826946,1762214121.068827,5.862306930108368,30.23877716064453,-5.982973364000022,1.7061645984649658,-35.94251732110977,-14.851726531982422,11.479252886930109,-5.052101135253906,27.154552028542756,6.793715953826904,-57.88513625307083,-3.0331525802612305,14.830840717667341,-0.2705676555633545,-2.507080955120176,-29.96198081970215,-0.04083253630996914,2.4721524715423584,1.2619633844789118,10.462437629699707,-55.66957577337027,3.685882568359375,-58.18673019390106,-6.542933940887451,4.989317515137792,2.485999822616577,72.03064749720096,0.17589277029037476
14,S,6,0.832680,1762214121.074561,6.019411582477391,30.16802215576172,-6.031130056849122,1.6955780982971191,-35.98774684996605,-14.78895092010498,11.263919997292756,-5.4379706382751465,27.617625359469653,6.426865577697754,-57.86990492577553,-3.0432777404785156,14.830840717667341,-0.2977105975151062,-2.507080955120176,-29.981292724609375,-0.04083253630996914,2.4520673751831055,1.2625126812949776,10.44178581237793,-55.66957577337027,3.7158193588256836,-58.18691460907459,-6.542933940887451,4.9897525129660965,2.5382192134857178,72.03064749720096,0.17465901374816895
14,S,6,0.836963,1762214121.078844,6.176149965821207,29.884990692138672,-6.079287176585197,1.716750979423523,-36.03590311592817,-14.904040336608887,11.04840525380373,-5.135532855987549,28.079966152346135,6.783234596252441,-57.85771986393929,-2.9825265407562256,14.830840717667341,-0.25946375727653503,-2.507264089632779,-29.96198081970215,-0.04083253630996914,2.4821953773498535,1.2628789503201843,10.421134948730469,-55.6697601885438,3.7158193588256836,-58.18709219405651,-6.533142566680908,4.9897525129660965,2.548663377761841,72.03064749720096,0.1857629418373108
14,S,6,0.842451,1762214121.084332,6.33618391661793,29.81422996520996,-6.127993272972107,1.7696831226348877,-36.08497462756634,-14.91450309753418,10.830509334763885,-5.083387851715088,28.540843576669694,6.77275276184082,-57.85380616414547,-3.063527822494507,14.830840717667341,-0.25946375727653503,-2.507264089632779,-29.923355102539062,-0.04083253630996914,2.4821953773498535,1.2628789503201843,10.4314603805542,-55.6697601885438,3.69586181640625,-58.18709219405651,-6.533142566680908,4.9897525129660965,2.527775287628174,72.03064749720096,0.18082785606384277
14,S,6,0.852459,1762214121.094340,6.501711475905776,29.854665756225586,-6.17633310033381,1.8543745279312134,-36.133865139126776,-14.862188339233398,10.608219041195511,-5.552689075469971,28.997691187942028,7.338748931884766,-57.84858789775372,-3.073652982711792,14.830840717667341,-0.2816716134548187,-2.5074472241453827,-29.933012008666992,-0.04083253630996914,2.4520673751831055,1.262695815807581,10.44178581237793,-55.6697601885438,3.685882568359375,-58.18691460907459,-6.552725791931152,4.9897525129660965,2.527775287628174,72.03064749720096,0.1869966983795166
14,S,6,0.858500,1762214121.100381,6.6692530879452825,29.86477279663086,-6.22448979318291,1.7485102415084839,-36.18550138771534,-14.977279663085938,10.389957706904411,-5.396255016326904,29.445386342453958,7.2339348793029785,-57.84423706569672,-2.99265193939209,14.830840717667341,-0.23972344398498535,-2.5074472241453827,-29.96198081970215,-0.04046632398068905,2.4420247077941895,1.2623295467823743,10.400483131408691,-55.669944603717326,3.675903797149658,-58.18691460907459,-6.552725791931152,4.9897525129660965,2.5382192134857178,72.03064749720096,0.18946422636508942
14,S,6,0.861999,1762214121.103880,6.838991887249053,29.844558715820312,-6.271730813468992,1.7379238605499268,-36.23768405163288,-14.8831148147583,10.17480837866664,-5.218964099884033,29.88776760789156,7.108158111572266,-57.84379993343353,-2.99265193939209,14.830840717667341,-0.23972344398498535,-2.507264089632779,-29.894386291503906,-0.03991700715429615,2.4922380447387695,1.2628789503201843,10.410808563232422,-55.67031001896858,3.675903797149658,-58.18709219405651,-6.523351192474365,4.989317515137792,2.506887674331665,72.03064749720096,0.19193178415298462
14,S,6,0.867425,1762214121.109306,7.011660411867499,30.006290435791016,-6.318056588079036,1.7802693843841553,-36.28987013064623,-14.70525074005127,9.955448237299919,-4.947812080383301,30.327952966725825,7.160565376281738,-57.84510450003147,-3.012902021408081,14.830840717667341,-0.26316505670547485,-2.5074472241453827,-29.904043197631836,-0.04010011165140895,2.4922380447387695,1.2634282471362501,10.452112197875977,-55.67031001896858,3.705840587615967,-58.18709219405651,-6.562517166137695,4.9897525129660965,2.51733136177063,72.03064749720096,0.1857629418373108
14,S,6,0.871836,1762214121.113717,7.185610878074169,29.804122924804688,-6.363832959151268,1.7696831226348877,-36.345717192363736,-14.69478702545166,9.731143890979887,-5.15639066696167,30.76447734285593,6.919492244720459,-57.84379993343353,-3.0331525802612305,14.830840717667341,-0.28784045577049255,-2.5079966276831924,-29.933012008666992,-0.04046632398068905,2.4922380447387695,1.262695815807581,10.4314603805542,-55.67049101904631,3.705840587615967,-58.18709219405651,-6.542933940887451,4.9897525129660965,2.5382192134857178,72.03064749720096,0.18206162750720978
14,S,6,0.877578,1762214121.119459,7.5371736469656225,30.147804260253906,-6.453005379518866,1.9496519565582275,-36.468032263755795,-14.736639022827148,9.2827187597394,-4.853951930999756,31.636242019093036,7.2339348793029785,-57.850759898686405,-2.8407747745513916,14.830840717667341,-0.2792040705680847,-2.5079966276831924,-29.904043197631836,-0.04046632398068905,2.5022804737091064,1.2630619781110435,10.400483131408691,-55.670859849393366,3.7257983684539795,-58.18709219405651,-6.523351192474365,4.9897525129660965,2.506887674331665,72.03064749720096,0.18082785606384277
14,S,6,0.882192,1762214121.124073,7.712771896898746,29.783906936645508,-6.499148019616306,1.8649606704711914,-36.53175112130642,-14.768026351928711,9.054019185116887,-5.458828449249268,32.06892099734545,7.443563461303711,-57.85554786300659,-2.8407747745513916,14.830840717667341,-0.28413915634155273,-2.5079966276831924,-29.88473129272461,-0.04046632398068905,2.4922380447387695,1.2634282471362501,10.4314603805542,-55.671409679818154,3.7158193588256836,-58.18709219405651,-6.503768444061279,4.9897525129660965,2.548663377761841,72.03064749720096,0.1845291554927826
14,S,6,0.886396,1762214121.128277,7.891665714284778,29.551420211791992,-6.544008718125522,1.8120285272598267,-36.59602322437763,-14.768026351928711,8.835208874174953,-5.15639066696167,32.49427459509373,7.380674839019775,-57.859031260728834,-2.6990225315093994,14.830840717667341,-0.27797025442123413,-2.508179762195796,-29.88473129272461,-0.03991700715429615,2.5022804737091064,1.2632451126236468,10.410808563232422,-55.672140510320666,3.7357771396636963,-58.18709219405651,-6.484185695648193,4.989317515137792,2.548663377761841,72.03206817705632,0.19193178415298462
14,S,6,0.892147,1762214121.134028,8.075503736624121,29.521095275878906,-6.587954170958698,1.8437877893447876,-36.66303764938116,-14.49599838256836,8.619510569286346,-4.687089443206787,32.91706687098741,7.076714038848877,-57.86860035917759,-2.7597734928131104,14.830840717667341,-0.2767364978790283,-2.508179762195796,-29.855758666992188,-0.03936769032790326,2.5123231410980225,1.2632451126236468,10.410808563232422,-55.67250592557192,3.7158193588256836,-58.18727660923004,-6.533142566680908,4.989317515137792,2.5799949169158936,72.03206817705632,0.19316554069519043
14,S,6,0.896773,1762214121.138654,8.263187156841159,29.692934036254883,-6.630434547691047,1.8967198133468628,-36.7346317178607,-14.339056968688965,8.399966866520048,-4.728804588317871,33.340589977383615,7.139602184295654,-57.87773915555477,-2.749648094177246,14.830840717667341,-0.3149833679199219,-2.5083626832649113,-29.894386291503906,-0.03936769032790326,2.4621100425720215,1.2630619781110435,10.348854064941406,-55.67250592557192,3.705840587615967,-58.18727660923004,-6.5135602951049805,4.989317515137792,2.51733136177063,72.03206817705632,0.18946422636508942
14,S,6,0.902455,1762214121.144336,8.45141955370903,29.430118560791016,-6.674380000524223,2.0131704807281494,-36.81263592116833,-14.370444297790527,8.180605871379376,-4.853951930999756,33.79121186900139,6.8670854568481445,-57.88339455420971,-2.607896089553833,14.830840717667341,-0.3125157952308655,-2.5079966276831924,-29.96198081970215,-0.03863526900439756,2.4721524715423584,1.2636112749271096,10.297225952148438,-55.67269034074545,3.7357771396636963,-58.18727660923004,-6.503768444061279,4.9897525129660965,2.485999822616577,72.03206817705632,0.19069801270961761
14,S,6,0.909151,1762214121.151032,8.643497348454595,29.32903289794922,-6.7175929153069855,1.970824956893921,-36.89558176810741,-14.464608192443848,7.9634433441638945,-4.4472246170043945,34.215465805900095,6.961418151855469,-57.89079165172577,-2.4560184478759766,14.830840717667341,-0.2755027413368225,-2.5074472241453827,-29.913700103759766,-0.038085952178004666,2.5223658084869385,1.265076137584448,10.390155792236328,-55.67342117124796,3.685882568359375,-58.18727660923004,-6.523351192474365,4.9897525129660965,2.496443510055542,72.03206817705632,0.17836032807826996
14,S,6,0.911846,1762214121.153727,8.83960324870348,29.703041076660156,-6.761721502652764,1.9390658140182495,-36.9798116910696,-14.234430313110352,7.7442659104228015,-4.603658199310303,34.640638403570655,7.275860786437988,-57.902969883370396,-2.4256432056427,14.830840717667341,-0.27797025442123413,-2.5074472241453827,-29.923355102539062,-0.038269056675117465,2.4721524715423584,1.2652592720970512,10.359179496765137,-55.67379000159502,3.7158193588256836,-58.18727660923004,-6.484185695648193,4.990187937681377,2.496443510055542,72.03206817705632,0.18082785606384277
14,S,6,0.917437,1762214121.159318,9.034976610901952,29.692934036254883,-6.803835610359907,1.8861336708068848,-37.07081374901533,-14.318131446838379,7.527102529433369,-5.062529563903809,35.063061849117275,7.4645256996154785,-57.915592077469825,-2.486393928527832,14.830840717667341,-0.2816716134548187,-2.5078134931705893,-30.0006046295166,-0.038269056675117465,2.4420247077941895,1.263977543952316,10.379831314086914,-55.674336416924,3.705840587615967,-58.18727660923004,-6.493977069854736,4.990187937681377,2.496443510055542,72.03206817705632,0.18082785606384277
14,S,6,0.921777,1762214121.163658,9.228519481748343,29.359357833862305,-6.844851337878406,1.9178928136825562,-37.16474937425852,-14.49599838256836,7.319643996950984,-4.718376159667969,35.47962840535641,7.275860786437988,-57.92994914023876,-2.5268948078155518,14.830840717667341,-0.27797025442123413,-2.5074472241453827,-29.933012008666992,-0.037536635351611766,2.5123231410980225,1.2630619781110435,10.410808563232422,-55.67452083209753,3.675903797149658,-58.18727660923004,-6.5135602951049805,4.9897525129660965,2.51733136177063,72.03206817705632,0.18206162750720978
14,S,6,0.927522,1762214121.169403,9.425540627673268,29.339141845703125,-6.883852585758269,1.9284790754318237,-37.25904699965715,-14.234430313110352,7.116946108022332,-4.269933223724365,35.89472988549471,7.192009449005127,-57.94735246846676,-2.597770929336548,14.830840717667341,-0.2705676555633545,-2.507630358657986,-29.865413665771484,-0.03735353085449897,2.5123231410980225,1.2628789503201843,10.483088493347168,-55.674155416846276,3.685882568359375,-58.18727660923004,-6.503768444061279,4.9897525129660965,2.548663377761841,72.03206817705632,0.18329539895057678
14,S,6,0.932132,1762214121.174013,9.627689539951087,29.53120231628418,-6.922304856987298,1.8437877893447876,-37.357374438107016,-13.868237495422363,6.9111353592664,-4.342935562133789,36.3111086114645,7.296823024749756,-57.96432549462318,-2.597770929336548,14.830840717667341,-0.3001781105995178,-2.5085458177775144,-29.95232391357422,-0.03735353085449897,2.4721524715423584,1.2625126812949776,10.410808563232422,-55.67397100167275,3.685882568359375,-58.18727660923004,-6.523351192474365,4.9897525129660965,2.51733136177063,72.03206817705632,0.17836032807826996
14,S,6,0.936329,1762214121.178210,9.830021159854532,29.066219329833984,-6.9583768064394595,2.023756980895996,-37.46485774841309,-14.004251480102539,6.705141902884841,-4.551513671875,36.72437960025072,7.108158111572266,-57.97563629193306,-2.4458935260772705,14.830840717667341,-0.2940092980861664,-2.5079966276831924,-30.039230346679688,-0.03717042302233167,2.5123231410980225,1.2628789503201843,10.379831314086914,-55.674336416924,3.685882568359375,-58.18709219405651,-6.542933940887451,4.9897525129660965,2.527775287628174,72.03206817705632,0.17589277029037476
14,S,6,0.942083,1762214121.183964,10.035831908610463,28.944917678833008,-6.994448329004645,2.2460715770721436,-37.5791166087985,-14.213504791259766,6.506105850434303,-4.009210109710693,37.1380160042882,7.0976762771606445,-57.99043048696518,-2.354767084121704,14.830840717667341,-0.2557624578475952,-2.506531765025854,-30.0006046295166,-0.03735353085449897,2.5123231410980225,1.2648931097935885,10.390155792236328,-55.675070662522316,3.7457563877105713,-58.18691460907459,-6.542933940887451,4.9897525129660965,2.527775287628174,72.03206817705632,0.16972394287586212
14,S,6,0.947840,1762214121.189721,10.248966330322624,29.10665512084961,-7.033450003771484,2.1507937908172607,-37.69465613011122,-13.962401390075684,6.307070224870741,-4.1030707359313965,37.553298484504225,7.181527614593506,-58.0095755140543,-2.3750174045562744,14.830840717667341,-0.2705676555633545,-2.5061654960006474,-29.96198081970215,-0.037536635351611766,2.4721524715423584,1.2652592720970512,10.400483131408691,-55.675985908198356,3.765713930130005,-58.186545778727535,-6.533142566680908,4.9897525129660965,2.51733136177063,72.03206817705632,0.1660226285457611
14,S,6,0.952316,1762214121.194197,10.463383120509983,29.50087547302246,-7.07318378970176,1.9178928136825562,-37.81440646455288,-13.962401390075684,6.10949924852103,-4.5410847663879395,37.967115888619425,7.663672924041748,-58.03089254207611,-2.466143846511841,14.830840717667341,-0.30634695291519165,-2.507080955120176,-30.029573440551758,-0.03735353085449897,2.5022804737091064,1.2643437062557787,10.410808563232422,-55.677450984299185,3.7357771396636963,-58.186545778727535,-6.562517166137695,4.9897525129660965,2.5382192134857178,72.03206817705632,0.18082785606384277
14,S,6,0.958470,1762214121.200351,10.673404682394862,29.157196044921875,-7.109072604641319,2.055516004562378,-37.93782119679451,-14.182117462158203,5.920717448115349,-4.384650707244873,38.373976742577554,7.244416236877441,-58.05003756916523,-2.3750174045562744,14.830840717667341,-0.2977105975151062,-2.507264089632779,-30.01026153564453,-0.03735353085449897,2.4821953773498535,1.2636112749271096,10.421134948730469,-55.679281475651266,3.685882568359375,-58.18691460907459,-6.503768444061279,4.9897525129660965,2.5591068267822266,72.03206817705632,0.1857629418373108
14,S,6,0.961965,1762214121.203846,10.885258443179726,28.944917678833008,-7.144412016043067,2.2248988151550293,-38.06086709868908,-14.06702709197998,5.739992285603285,-3.696342945098877,38.779737935686114,7.150083065032959,-58.067440897393226,-2.1623892784118652,14.830840717667341,-0.28043779730796814,-2.5068980340510607,-29.923355102539062,-0.03735353085449897,2.5123231410980225,1.2628789503201843,10.524392127990723,-55.679831306076046,3.69586181640625,-58.18691460907459,-6.552725791931152,4.9897525129660965,2.548663377761841,72.03206817705632,0.17959408462047577
14,S,6,0.967433,1762214121.209314,11.10132301709354,29.136980056762695,-7.1808502345204355,2.0449297428131104,-38.18464724618197,-13.66944694519043,5.557436204852164,-3.7380588054656982,39.18678320481777,7.338748931884766,-58.09181102106571,-2.2535157203674316,14.830840717667341,-0.3125157952308655,-2.5074472241453827,-29.981292724609375,-0.037536635351611766,2.5223658084869385,1.262146518991515,10.410808563232422,-55.67964689090252,3.7158193588256836,-58.18691460907459,-6.533142566680908,4.9897525129660965,2.5382192134857178,72.03206817705632,0.17589277029037476
14,S,6,0.971745,1762214121.213626,11.317936567658187,28.803403854370117,-7.216189645922184,2.0766890048980713,-38.324905230939386,-13.502043724060059,5.377260445877909,-3.977923631668091,39.59162915225029,7.3492302894592285,-58.119220580005646,-2.283890962600708,14.830840717667341,-0.35569772124290466,-2.5074472241453827,-30.058542251586914,-0.037536635351611766,2.5524935722351074,1.262695815807581,10.359179496765137,-55.67964689090252,3.705840587615967,-58.18691460907459,-6.542933940887451,4.989317515137792,2.527775287628174,72.03206817705632,0.1869966983795166
14,S,6,0.977478,1762214121.219359,11.53802924707532,28.247451782226562,-7.2496977121979,2.415454149246216,-38.46516321569681,-13.63805866241455,5.204591921259463,-3.56076717376709,39.99391036273241,7.066232204437256,-58.14488844008446,-2.2332653999328613,14.832257982426881,-0.31374961137771606,-2.5061654960006474,-30.01991844177246,-0.037719739848724565,2.5524935722351074,1.2648931097935885,10.400483131408691,-55.68001572124958,3.7457563877105713,-58.18691460907459,-6.533142566680908,4.9897525129660965,2.527775287628174,72.03206817705632,0.1869966983795166
14,S,6,0.982080,1762214121.223961,11.764897476571798,28.894378662109375,-7.2868684687256815,2.4472134113311768,-38.60872018300295,-13.439268112182617,5.03302177682966,-3.237470865249634,40.39820989483595,7.055750846862793,-58.176218529009816,-2.101638078689575,14.832257982426881,-0.27797025442123413,-2.5059823614880443,-29.981292724609375,-0.03790284768089187,2.5424511432647705,1.2656255411222577,10.379831314086914,-55.68056213657856,3.7856717109680176,-58.18673019390106,-6.552725791931152,4.990187937681377,2.548663377761841,72.03206817705632,0.18329539895057678
14,S,6,0.987403,1762214121.229284,11.993778905045986,29.14708709716797,-7.328250038382411,2.0766890048980713,-38.7550194722414,-13.271865844726562,4.859254872022569,-3.644198417663574,40.80305584226846,7.307304859161377,-58.211025185465815,-2.020637035369873,14.832257982426881,-0.30634695291519165,-2.5067148995384576,-30.029573440551758,-0.038085952178004666,2.5926644802093506,1.265076137584448,10.348854064941406,-55.681661797428134,3.765713930130005,-58.18673019390106,-6.5135602951049805,4.989317515137792,2.496443510055542,72.03206817705632,0.20180194079875946
14,S,6,0.992023,1762214121.233904,12.216801736664772,28.803403854370117,-7.366518748211861,2.0661025047302246,-38.909559387660025,-13.439268112182617,4.69299477468431,-3.7797741889953613,41.204971637499334,7.275860786437988,-58.24757354078293,-2.0408871173858643,14.836509776705503,-0.25822994112968445,-2.5067148995384576,-30.01026153564453,-0.038085952178004666,2.5826218128204346,1.2643437062557787,10.421134948730469,-55.6827614582777,3.7257983684539795,-58.18727660923004,-6.5135602951049805,4.988882517309487,2.5382192134857178,72.03206817705632,0.21290583908557892
14,S,6,0.997752,1762214121.239633,12.440739813959599,28.43950653076172,-7.401309182962775,2.404867649078369,-39.065198963928225,-13.481119155883789,4.538087736466527,-3.2478997707366943,41.60249561952352,7.108158111572266,-58.29238642795086,-2.010511875152588,14.84359780805111,-0.2742689549922943,-2.5067148995384576,-29.894386291503906,-0.038085952178004666,2.5826218128204346,1.2634282471362501,10.472764015197754,-55.68331128870249,3.7257983684539795,-58.187461024403575,-6.562517166137695,4.9897525129660965,2.5591068267822266,72.03206817705632,0.20550324022769928
14,S,6,1.002301,1762214121.244182,12.67236783323586,28.59113121032715,-7.437747401440143,2.320176362991333,-39.221572785794734,-13.083537101745605,4.385011616487801,-3.091465950012207,42.000200601625444,7.181527614593506,-58.341556977367404,-2.091513156890869,14.84501507281065,-0.26316505670547485,-2.507264089632779,-29.96198081970215,-0.03790284768089187,2.5022804737091064,1.262695815807581,10.390155792236328,-55.68331128870249,3.7457563877105713,-58.187461024403575,-6.523351192474365,4.990187937681377,2.548663377761841,72.03206817705632,0.19810061156749725
14,S,6,1.008475,1762214121.250356,12.90527822098732,28.59113121032715,-7.4763823802948,2.055516004562378,-39.38325366654396,-13.031224250793457,4.221498109951615,-3.4043335914611816,42.39699033805132,7.558858871459961,-58.38593956246376,-2.0003867149353027,14.84501507281065,-0.28907421231269836,-2.5074472241453827,-30.01991844177246,-0.03735353085449897,2.5826218128204346,1.2636112749271096,10.328202247619629,-55.68367670395374,3.765713930130005,-58.18727660923004,-6.503768444061279,4.988882517309487,2.51733136177063,72.03206817705632,0.20056815445423126
14,S,6,1.011966,1762214121.253847,13.1392874158144,28.277774810791016,-7.509157908520103,2.373108386993408,-39.55006402119398,-13.05215072631836,4.086366183999181,-3.3104734420776367,42.78901943092346,7.066232204437256,-58.43118958189488,-1.980136513710022,14.84501507281065,-0.28290536999702454,-2.506531765025854,-30.0006046295166,-0.037536635351611766,2.6629631519317627,1.265808568913117,10.328202247619629,-55.684042119204996,3.775692939758301,-58.18727660923004,-6.5135602951049805,4.988882517309487,2.527775287628174,72.03064749720096,0.2116720825433731
14,S,6,1.017430,1762214121.259311,13.376958447119593,28.631563186645508,-7.54358207424581,2.616595983505249,-39.71998552812338,-12.85335922241211,3.9517836615845563,-2.611736297607422,43.179948862946034,6.856604099273682,-58.48165786771774,-1.9092602729797363,14.84501507281065,-0.2520611584186554,-2.5059823614880443,-29.990949630737305,-0.03900148133367766,2.5524935722351074,1.266357865729183,10.390155792236328,-55.68422653437853,3.7956504821777344,-58.18727660923004,-6.552725791931152,4.990187937681377,2.5799949169158936,72.03064749720096,0.20056815445423126
14,S,6,1.021737,1762214121.263618,13.614629478424787,28.661890029907227,-7.583499421575666,2.3307626247406006,-39.894486678528786,-12.53947925567627,3.814454548367858,-2.653452157974243,43.57325861674547,6.825160026550293,-58.53604668352604,-1.7877583503723145,14.84501507281065,-0.2693338990211487,-2.506531765025854,-30.039230346679688,-0.03936769032790326,2.5123231410980225,1.2659917034257204,10.28689956665039,-55.685322780132296,3.825587749481201,-58.18691460907459,-6.503768444061279,4.9897525129660965,2.5799949169158936,72.03064749720096,0.20673701167106628
14,S,6,1.027487,1762214121.269368,13.849004088503122,28.22723388671875,-7.622500669455528,2.0978615283966064,-40.07722504001856,-12.602255821228027,3.6707165809839966,-2.935032367706299,43.96876769224405,7.139602184295654,-58.59391889705658,-1.7776333093643188,14.84501507281065,-0.296476811170578,-2.506531765025854,-29.923355102539062,-0.037536635351611766,2.6328351497650146,1.265808568913117,10.359179496765137,-55.68678785623312,3.775692939758301,-58.18691460907459,-6.503768444061279,4.988882517309487,2.506887674331665,72.03064749720096,0.21784090995788574
14,S,6,1.032099,1762214121.273980,14.086675119808316,27.833011627197266,-7.655276197680831,2.4895589351654053,-40.26472404506207,-12.6441068649292,3.5458386936329305,-2.747312068939209,44.36079678511619,6.877567291259766,-58.65657224471569,-1.7371326684951782,14.84501507281065,-0.2915417551994324,-2.507080955120176,-29.88473129272461,-0.03717042302233167,2.6027071475982666,1.265076137584448,10.452112197875977,-55.687337686657905,3.7357771396636963,-58.18727660923004,-6.533142566680908,4.989317515137792,2.5382192134857178,72.03064749720096,0.20303569734096527
14,S,6,1.037429,1762214121.279310,14.333867438220977,27.98463249206543,-7.689883071032167,2.6060094833374023,-40.45295729570389,-12.518553733825684,3.4292005786880853,-2.4344449043273926,44.750445556211474,6.877567291259766,-58.72270899009705,-1.7270076274871826,14.84501507281065,-0.28660666942596436,-2.5079966276831924,-29.96198081970215,-0.038085952178004666,2.5022804737091064,1.2634282471362501,10.359179496765137,-55.687337686657905,3.765713930130005,-58.18727660923004,-6.533142566680908,4.9897525129660965,2.548663377761841,72.03064749720096,0.19933438301086426
14,S,6,1.042053,1762214121.283934,14.583990762609243,28.13625717163086,-7.7274200965851545,2.4260404109954834,-40.644301698625085,-12.236062049865723,3.3149427855201066,-2.4135870933532715,45.13936008170843,6.992862701416016,-58.79493143620491,-1.6561315059661865,14.852103104156257,-0.28537288308143616,-2.5079966276831924,-30.0006046295166,-0.037719739848724565,2.5324084758758545,1.2630619781110435,10.297225952148438,-55.687337686657905,3.765713930130005,-58.18709219405651,-6.533142566680908,4.989317515137792,2.548663377761841,72.03064749720096,0.19686685502529144
14,S,6,1.047803,1762214121.289684,14.833012718600035,28.237342834472656,-7.764589999338985,2.4472134113311768,-40.84095657552481,-12.403465270996094,3.205994826000184,-2.6430232524871826,45.52681294620037,6.9823808670043945,-58.868028146839144,-1.6763817071914673,14.863444637328387,-0.30758073925971985,-2.5067148995384576,-29.971635818481445,-0.03717042302233167,2.6027071475982666,1.2652592720970512,10.400483131408691,-55.68788751708269,3.7158193588256836,-58.18709219405651,-6.57230806350708,4.988447519481182,2.5382192134857178,72.03064749720096,0.20426945388317108
14,S,6,1.052329,1762214121.294210,15.08002318316102,28.166584014892578,-7.800661948791146,2.733046531677246,-41.0399951892972,-12.340688705444336,3.108033443132043,-2.236295700073242,45.91078582806587,6.688901424407959,-58.9450453874588,-1.5650050640106201,14.884708731365205,-0.2718014419078827,-2.5067148995384576,-29.933012008666992,-0.03790284768089187,2.5826218128204346,1.265808568913117,10.452112197875977,-55.68788751708269,3.755735158920288,-58.18709219405651,-6.601682186126709,4.989317515137792,2.548663377761841,72.03064749720096,0.18946422636508942
14,S,6,1.058636,1762214121.300517,15.323919080346823,27.84311866760254,-7.841494541797042,2.563663959503174,-41.237930727124215,-11.89079475402832,3.015015838330239,-1.8504260778427124,46.29585495568514,6.510717868804932,-59.03032032973766,-1.5245044231414795,14.913060856747627,-0.2323208600282669,-2.507630358657986,-30.01991844177246,-0.038085952178004666,2.5324084758758545,1.2637944094397127,10.410808563232422,-55.68788751708269,3.775692939758301,-58.18673019390106,-6.562517166137695,4.9897525129660965,2.5695509910583496,72.02923364753723,0.19563308358192444
14,S,6,1.062131,1762214121.304012,15.566899731856585,27.69149398803711,-7.882510696202517,2.203725814819336,-41.43971166282892,-11.70246696472168,2.9214488299906254,-2.0172886848449707,46.68312340500355,6.709864616394043,-59.12343633198738,-1.5143792629241943,14.948499305927754,-0.28413915634155273,-2.5074472241453827,-30.01991844177246,-0.03790284768089187,2.5826218128204346,1.262695815807581,10.410808563232422,-55.688252932333945,3.705840587615967,-58.186545778727535,-6.542933940887451,4.988882517309487,2.5695509910583496,72.02923364753723,0.19686685502529144
14,S,6,1.066752,1762214121.308633,15.832220232582092,27.21640396118164,-7.922060920733213,2.5424909591674805,-41.648636978960035,-11.597840309143066,2.8363047285698353,-2.1111488342285156,47.06801153254509,6.751789569854736,-59.22002890176773,-1.554879903793335,14.993863731068373,-0.25822994112968445,-2.5067148995384576,-30.039230346679688,-0.037719739848724565,2.5324084758758545,1.2628789503201843,10.472764015197754,-55.68807193225622,3.7158193588256836,-58.18691460907459,-6.523351192474365,4.988882517309487,2.5382192134857178,72.02923364753723,0.19439931213855743
14,S,6,1.072211,1762214121.314092,16.08820215382576,27.398353576660156,-7.958316431584954,2.9871203899383545,-41.86360359957218,-11.597840309143066,2.7612315312378106,-1.652276873588562,47.44740477093458,6.468791484832764,-59.31748890588283,-1.4435031414031982,15.047731744766235,-0.2495936155319214,-2.506348630513251,-30.135793685913086,-0.037719739848724565,2.5223658084869385,1.2630619781110435,10.369505882263184,-55.68752210183143,3.7257983684539795,-58.187461024403575,-6.562517166137695,4.989317515137792,2.5591068267822266,72.02923364753723,0.19069801270961761
