# onset_abs=1762214103.202342,offset_abs=1762214105.526160,duration_s=2.323818,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
11,S,3,1.874029,1762214105.076371,35.95203860821724,22.981035232543945,-9.805850819286704,3.56937313079834,-37.59193346335888,0.2563530504703522,18.831855973505974,5.324663162231445,102.83390325293541,2.6850030422210693,-79.67548972342014,1.2902885675430298,11.712139369010925,0.1748228818178177,-2.471558622649312,-30.299955368041992,-1.1173099579755217,3.5266313552856445,1.0367435790393502,10.565695762634277,-55.23506630376578,3.206895351409912,-58.19533623533249,-6.307940483093262,4.9897525129660965,2.527775287628174,72.02355775830746,0.19563308358192444
11,S,3,1.878329,1762214105.080671,35.95002711678743,23.03157615661621,-9.80530184263587,3.590545654296875,-37.560255034661296,0.07848779857158661,18.874336350238323,5.095227241516113,102.92234057393074,2.737409830093384,-79.95787033524513,1.3712897300720215,11.750414055258036,0.23897886276245117,-2.4724740817688406,-30.251670837402344,-1.1196903864741325,3.5467162132263184,1.0361942822232841,10.524392127990723,-55.23232056673765,3.1769585609436035,-58.19533623533249,-6.327523231506348,4.9897525129660965,2.5382192134857178,72.02355775830746,0.19563308358192444
11,S,3,1.884075,1762214105.086417,35.947827795088294,23.152875900268555,-9.805118281236291,3.5799593925476074,-37.52253530148268,0.10987582802772522,18.92230990857482,5.053511142730713,103.00730132739544,2.6850030422210693,-80.23546981294155,1.5535424947738647,11.788688741505146,0.21923856437206268,-2.4730234853066504,-30.203388214111328,-1.120056548777595,3.5467162132263184,1.0363773100141436,10.596673011779785,-55.23049007538557,3.2667689323425293,-58.195151820158955,-6.356897354125977,4.989317515137792,2.5591068267822266,72.02355775830746,0.20056815445423126
11,S,3,1.888691,1762214105.091033,35.94618171890974,23.304500579833984,-9.805118281236291,3.537613868713379,-37.481704416024684,0.1935770958662033,18.97522681809068,5.116085052490234,103.08933192865848,2.611632823944092,-80.51306246044636,1.5434173345565796,11.828381546285748,0.25871917605400085,-2.4737558099135755,-30.126136779785156,-1.1195072519615292,3.5668017864227295,1.036560444526747,10.606998443603516,-55.229390414536,3.2667689323425293,-58.19496740498543,-6.347106456756592,4.989317515137792,2.51733136177063,72.02355775830746,0.19810061156749725
11,S,3,1.894084,1762214105.096426,35.94251732110977,23.31460952758789,-9.804935573610663,3.5164408683776855,-37.43848979369402,0.2877410054206848,19.028876265656947,5.199516773223877,103.16990086891651,2.5697073936462402,-80.7897876736164,1.462416172027588,11.863821703013778,0.201965793967247,-2.4755869415961205,-30.08751106262207,-1.1184086583293975,3.5868871212005615,1.036560444526747,10.565695762634277,-55.229209414458275,3.2368321418762207,-58.1947829898119,-6.337314605712891,4.989317515137792,2.5591068267822266,72.02355775830746,0.20303569734096527
11,S,3,1.898617,1762214105.100959,35.93995599925518,23.415691375732422,-9.804203035560251,3.4529225826263428,-37.393448095107075,0.3714422583580017,19.082710128396748,5.178658485412598,103.24845490264893,2.7269287109375,-81.05911578927041,1.2599129676818848,11.90493177255392,0.19456316530704498,-2.4772349387660624,-30.08751106262207,-1.1176762270007283,3.5567593574523926,1.036560444526747,10.55536937713623,-55.229024999284746,3.216874599456787,-58.1947829898119,-6.327523231506348,4.989317515137792,2.527775287628174,72.02355775830746,0.2092045247554779
11,S,3,1.904366,1762214105.106708,35.936476016628745,23.425800323486328,-9.802921520859003,3.4635088443756104,-37.3507833032012,0.34005436301231384,19.139839558589458,5.209945201873779,103.3235255386591,2.852705240249634,-81.31582854101657,1.2396628856658936,11.955965256732702,0.17235535383224487,-2.478333532398194,-30.10682487487793,-1.1169437956720591,3.4965031147003174,1.0367435790393502,10.483088493347168,-55.22865958403349,3.1869378089904785,-58.19533623533249,-6.288357257843018,4.988882517309487,2.5382192134857178,72.02355775830746,0.2116720825433731
11,S,3,1.908477,1762214105.110819,35.93409569485188,23.486452102661133,-9.79999136865735,3.56937313079834,-37.30573818951845,0.1935770958662033,19.197882526910306,5.095227241516113,103.39255828528404,2.84222412109375,-81.56339566619395,1.4016653299331665,12.01692130177617,0.2229398638010025,-2.478882722492516,-30.135793685913086,-1.1158452020399272,3.4864604473114014,1.037292875855416,10.44178581237793,-55.22774433835745,3.1769585609436035,-58.19643589618206,-6.258983612060547,4.988882517309487,2.51733136177063,72.02355775830746,0.20303569734096527
11,S,3,1.914880,1762214105.117222,35.93208078832626,23.516775131225586,-9.798343584930898,3.505854606628418,-37.25886599957943,0.22496502101421356,19.25830752455592,5.074368953704834,103.45664597318172,2.8631865978240967,-81.80705592176915,1.4320406913757324,12.069372050714493,0.21306972205638885,-2.478882722492516,-30.09716796875,-1.1149296361986547,3.4663755893707275,1.0383914694875478,10.410808563232422,-55.22664467750788,3.1969165802001953,-58.19789755718708,-6.239400863647461,4.989317515137792,2.506887674331665,72.02355775830746,0.20303569734096527
11,S,3,1.918369,1762214105.120711,35.930434712147715,23.668397903442383,-9.795230725103616,3.3682312965393066,-37.2107063185215,0.31912901997566223,19.32074742872715,5.063940525054932,103.51670384802819,2.8631865978240967,-82.04549108076095,1.4927915334701538,12.106229472202063,0.203199565410614,-2.478882722492516,-30.077856063842773,-1.1141972048699855,3.4362473487854004,1.0394901698414236,10.400483131408691,-55.225913847005366,3.1769585609436035,-58.198812802863124,-6.229609489440918,4.9897525129660965,2.496443510055542,72.02355775830746,0.19686685502529144
11,S,3,1.924032,1762214105.126374,35.92878522087336,23.71894073486328,-9.789554835873842,3.4211630821228027,-37.1627344677329,0.3609796464443207,19.386848315602542,5.022224426269531,103.57346274032592,2.7793354988098145,-82.28262167315484,1.4320406913757324,12.127493566238881,0.22664117813110352,-2.4792489915177227,-30.048887252807617,-1.1134647735413163,3.3659486770629883,1.0402226011700928,10.379831314086914,-55.22517960140705,3.166980028152466,-58.199728048539164,-6.190443992614746,4.9897525129660965,2.475555658340454,72.02355775830746,0.18946422636508942
11,S,3,1.928324,1762214105.130666,35.927139144694806,23.73915672302246,-9.782047601518036,3.4529225826263428,-37.114943617022035,0.2563530504703522,19.453681740528346,5.147371768951416,103.62656748011112,2.8946313858032227,-82.51322943255902,1.3611646890640259,12.135998862344026,0.20813463628292084,-2.4797983950555325,-30.058542251586914,-1.1121830453965813,3.3157355785369873,1.0404056289609522,10.338528633117676,-55.22407994055748,3.0971274375915527,-58.2011965397358,-6.180652141571045,4.9897525129660965,2.475555658340454,72.02355775830746,0.1845291554927826
11,S,3,1.934067,1762214105.136409,35.92438999257088,23.870563507080078,-9.763370442554354,3.442336082458496,-37.01863108509779,0.24589034914970398,19.58679875995517,5.074368953704834,103.71921902933121,3.083296298980713,-82.94832629864216,1.2194123268127441,12.144504158449173,0.195796936750412,-2.481446178781986,-30.039230346679688,-1.1087040232658387,3.2956502437591553,1.040955032498762,10.317876815795898,-55.21968812735081,3.1270639896392822,-58.20558835294246,-6.170860767364502,4.9897525129660965,2.506887674331665,72.02355775830746,0.17959408462047577
11,S,3,1.938682,1762214105.141024,35.92329374681711,23.870563507080078,-9.751835102695226,3.505854606628418,-36.971021234464644,0.1935770958662033,19.654182015305757,4.990938186645508,103.75565810158253,3.093778133392334,-83.14760396912098,1.3915400505065918,12.151592189794778,0.1982644945383072,-2.4823618513450025,-30.029573440551758,-1.107056132817641,3.255479574203491,1.0411380602896214,10.328202247619629,-55.21785422090292,3.147022008895874,-58.207056844139096,-6.190443992614746,4.9897525129660965,2.506887674331665,72.02355775830746,0.17712655663490295
11,S,3,1.944059,1762214105.146401,35.92237850114107,23.89078140258789,-9.739749932411312,3.558786630630493,-36.92359921410084,0.2668156623840332,19.7232130543828,5.011795997619629,103.78641445441247,3.0099267959594727,-83.34383537414074,1.4421658515930176,12.157262956380844,0.23157624900341034,-2.4834604449771343,-30.058542251586914,-1.1050419733442367,3.2153091430664062,1.0407718979861587,10.338528633117676,-55.21565831429958,3.157000780105591,-58.20797208981514,-6.190443992614746,4.9897525129660965,2.496443510055542,72.0249784381628,0.17095769941806793
11,S,3,1.948623,1762214105.150965,35.92164425554275,23.991863250732422,-9.728397300177813,3.4317495822906494,-36.876173778641224,0.2877410054206848,19.792976631510257,5.074368953704834,103.81297023940087,2.968000650405884,-83.53528564503193,1.3915400505065918,12.161515604433417,0.2217060923576355,-2.484375904096663,-30.01991844177246,-1.103393976174295,3.235394239425659,1.0407718979861587,10.348854064941406,-55.21455865345001,3.0971274375915527,-58.20870292031765,-6.200234889984131,4.9897525129660965,2.496443510055542,72.0249784381628,0.1635551005601883
11,S,3,1.954359,1762214105.156701,35.92017917944193,24.072731018066406,-9.716312129893899,3.442336082458496,-36.83003241920471,0.2563530504703522,19.862373085838556,5.053511142730713,103.83585821149349,3.0204079151153564,-83.72107368707657,1.3510394096374512,12.16435098772645,0.2007320076227188,-2.4852915766596793,-30.077856063842773,-1.1021122480295598,3.2052664756774902,1.040955032498762,10.348854064941406,-55.214012238121036,3.087148666381836,-58.20870292031765,-6.210026264190674,4.9897525129660965,2.475555658340454,72.02639228782654,0.15862002968788147
11,S,3,1.958477,1762214105.160819,35.91834868808985,24.113162994384766,-9.703311713933944,3.5164408683776855,-36.785171720695494,0.22496502101421356,19.931769540166854,4.9700798988342285,103.85398554003238,2.9994449615478516,-83.89772293274403,1.4927915334701538,12.170020900538564,0.23281000554561615,-2.485657632241398,-30.10682487487793,-1.101013654397428,3.185181140899658,1.0407718979861587,10.28689956665039,-55.21346240769625,3.087148666381836,-58.20870292031765,-6.190443992614746,4.9897525129660965,2.475555658340454,72.02639228782654,0.15368494391441345
11,S,3,1.964739,1762214105.167081,35.91688361198902,24.23446273803711,-9.689762321323157,3.5164408683776855,-36.742141513538364,0.17265179753303528,20.002082947719096,4.897078037261963,103.86716780984402,3.0099267959594727,-84.07263047955036,1.4927915334701538,12.174273548591136,0.23651131987571716,-2.4852915766596793,-30.077856063842773,-1.0993656572274864,3.185181140899658,1.0411380602896214,10.317876815795898,-55.21291257727146,3.1071064472198486,-58.20870292031765,-6.161069869995117,4.9897525129660965,2.4546680450439453,72.02781296768188,0.15368494391441345
11,S,3,1.969356,1762214105.171698,35.9141378749609,24.244571685791016,-9.677677151039243,3.4635088443756104,-36.69837706078291,0.21450242400169373,20.073494308573007,4.824075698852539,103.87687351212502,3.051851987838745,-84.25494195406436,1.4522908926010132,12.179944315177202,0.21553725004196167,-2.4852915766596793,-30.068199157714844,-1.0980839290827513,3.195223808288574,1.0416874638274312,10.328202247619629,-55.21272816209793,3.1170852184295654,-58.20870292031765,-6.219817638397217,4.990187937681377,2.485999822616577,72.02923364753723,0.14628233015537262
11,S,3,1.973618,1762214105.175960,35.91139213793278,24.355762481689453,-9.664859442704916,3.4211630821228027,-36.654800438296796,0.2563530504703522,20.14765140645504,4.886649131774902,103.87980366432667,3.051851987838745,-84.41853870356083,1.3206640481948853,12.189867729815841,0.20443333685398102,-2.485657632241398,-30.10682487487793,-1.0973514977540821,3.185181140899658,1.0418704916182906,10.328202247619629,-55.21272816209793,3.1170852184295654,-58.20870292031765,-6.200234889984131,4.990187937681377,2.475555658340454,72.03064749720096,0.14751610159873962
11,S,3,1.979098,1762214105.181440,35.90754674005508,24.416410446166992,-9.652775126194953,3.442336082458496,-36.61451596816778,0.18311439454555511,20.220527843409776,4.897078037261963,103.87961924915314,3.062333822250366,-84.5625601238966,1.3206640481948853,12.204042938733101,0.20566709339618683,-2.485657632241398,-30.077856063842773,-1.0971683632414788,3.145010471343994,1.042053626130894,10.297225952148438,-55.21291257727146,3.1370432376861572,-58.20870292031765,-6.200234889984131,4.990187937681377,2.475555658340454,72.03064749720096,0.1438147872686386
11,S,3,1.983720,1762214105.186062,35.90425117260218,24.477062225341797,-9.640506394511462,3.4529225826263428,-36.57514674371481,0.088950514793396,20.29468494129181,4.761501789093018,103.87668909695148,3.0413708686828613,-84.70614441196919,1.2902885675430298,12.223889768010379,0.2204723209142685,-2.485657632241398,-30.09716796875,-1.0968022009380163,3.10483980178833,1.0424197884343565,10.276573181152344,-55.213093577349184,3.1270639896392822,-58.20870292031765,-6.200234889984131,4.990187937681377,2.4546680450439453,72.03206817705632,0.1413472592830658
11,S,3,1.989459,1762214105.191801,35.90003694437742,24.537710189819336,-9.628604785627127,3.474095106124878,-36.53706159528494,0.06802519410848618,20.369576284772158,4.6989288330078125,103.87101320772172,3.177629232406616,-84.84407330138683,1.3510394096374512,12.246571126806735,0.21800479292869568,-2.4858407667540012,-30.10682487487793,-1.0962529041219502,3.114882469177246,1.0429691919721662,10.224944114685059,-55.213093577349184,3.1869378089904785,-58.20870292031765,-6.200234889984131,4.990622935509681,2.4337799549102783,72.03348202672005,0.1388797163963318
11,S,3,1.993782,1762214105.196124,35.89454547032118,24.568037033081055,-9.617069445768,3.389404058456421,-36.49842661643028,0.06802519410848618,20.4457482891798,4.605068206787109,103.86313799679279,3.1357033252716064,-84.97633996195793,1.3307890892028809,12.269252485603094,0.24268017709255219,-2.4858407667540012,-30.068199157714844,-1.0953373382806777,3.10483980178833,1.0437016233008354,10.235270500183105,-55.21346240769625,3.1869378089904785,-58.20888733549118,-6.239400863647461,4.990622935509681,2.475555658340454,72.03348202672005,0.13641218841075897
11,S,3,1.999532,1762214105.201874,35.88923499634266,24.638792037963867,-9.605350544509292,3.35764479637146,-36.45979163757563,-0.005213476251810789,20.525581276291607,4.636354923248291,103.85453195536137,3.1357033252716064,-85.10600431952477,1.2902885675430298,12.291933844399452,0.2204723209142685,-2.4858407667540012,-29.990949630737305,-1.0944217724394054,3.084754467010498,1.0444339479077607,10.235270500183105,-55.21364340777397,3.2468111515045166,-58.20851850514412,-6.239400863647461,4.990622935509681,2.4651119709014893,72.0349027065754,0.13271085917949677
11,S,3,2.004138,1762214105.206480,35.88264386143685,24.71965980529785,-9.593448935624957,3.325885534286499,-36.42060682829619,0.026174554601311684,20.606696631878613,4.771930694580078,103.846294744277,3.1461851596832275,-85.21956308526993,1.2700382471084595,12.310362555143238,0.23404376208782196,-2.48675622587353,-30.01026153564453,-1.0933231788072735,3.094797134399414,1.0449833514455706,10.224944114685059,-55.2138278229475,3.2667689323425293,-58.20797208981514,-6.258983612060547,4.990622935509681,2.4546680450439453,72.0349027065754,0.13764594495296478
11,S,3,2.014186,1762214105.216528,35.87678355703354,24.840959548950195,-9.581912741991877,3.2835400104522705,-36.383436925542355,0.015711842104792595,20.687813695013524,4.7406439781188965,103.83695104215145,3.1252222061157227,-85.3244201869011,1.2396628856658936,12.31319793843627,0.20443333685398102,-2.488038167461753,-30.039230346679688,-1.092407612966001,3.074711799621582,1.0455326482616365,10.224944114685059,-55.21419323819876,3.286726474761963,-58.20741884429455,-6.298149585723877,4.990622935509681,2.506887674331665,72.0349027065754,0.1425810307264328
11,S,3,2.018804,1762214105.221146,35.870008006954194,24.952150344848633,-9.570011133107544,3.2517805099487305,-36.34681685321331,-0.03660140186548233,20.76801380492449,4.6989288330078125,103.82926024639606,3.167147397994995,-85.4153573580265,1.2497879266738892,12.31178067367673,0.21923856437206268,-2.488770492068678,-30.01991844177246,-1.0914921538464726,3.044583797454834,1.045898810565099,10.235270500183105,-55.21474306862354,3.336621046066284,-58.207234429121016,-6.327523231506348,4.990622935509681,2.4651119709014893,72.0349027065754,0.1425810307264328
11,S,3,2.024031,1762214105.226373,35.86305145679712,25.033018112182617,-9.557193424773216,3.2517805099487305,-36.3111086114645,-0.10984007269144058,20.846931546360253,4.6989288330078125,103.82029220480919,3.2614805698394775,-85.49846712956429,1.3510394096374512,12.308945290383697,0.2204723209142685,-2.4891367610938846,-29.95232391357422,-1.0902104257017373,3.064669132232666,1.0460819450777024,10.255922317504883,-55.21547389912605,3.3865156173706055,-58.207234429121016,-6.337314605712891,4.990622935509681,2.4651119709014893,72.03631655623913,0.14998362958431244
11,S,3,2.028372,1762214105.230714,35.85481083061695,25.144207000732422,-9.543826739788056,3.2729532718658447,-36.275403784811495,-0.19354134798049927,20.927681486696006,4.625926494598389,103.81113291785717,3.2929248809814453,-85.57678210659027,1.3611646890640259,12.307527171850204,0.22540739178657532,-2.48986908570081,-29.990949630737305,-1.0885624285317956,3.114882469177246,1.0460819450777024,10.235270500183105,-55.21657355997562,3.42643141746521,-58.207234429121016,-6.347106456756592,4.990187937681377,2.4651119709014893,72.03631655623913,0.14628233015537262
11,S,3,2.034115,1762214105.236457,35.84712003486156,25.285722732543945,-9.530093785777687,3.209434747695923,-36.23933354290724,-0.22492927312850952,21.00788159660697,4.6989288330078125,103.80179604592324,3.303406000137329,-85.64901138288975,1.3307890892028809,12.306109907090663,0.20813463628292084,-2.490601623751223,-29.971635818481445,-1.087463834899664,3.114882469177246,1.045898810565099,10.255922317504883,-55.21748880565166,3.42643141746521,-58.20687242896557,-6.376480579376221,4.990187937681377,2.506887674331665,72.03631655623913,0.15245117247104645
11,S,3,2.038742,1762214105.241084,35.83851399343014,25.457565307617188,-9.516910662192107,3.1565029621124268,-36.202710055482385,-0.19354134798049927,21.087898998892307,4.657212734222412,103.79209034364223,3.429183006286621,-85.71471099600792,1.3307890892028809,12.306109907090663,0.20443333685398102,-2.491883351895958,-29.913700103759766,-1.0869144313618542,3.10483980178833,1.045898810565099,10.255922317504883,-55.21822305124998,3.496283531188965,-58.20668801379204,-6.3862714767456055,4.990622935509681,2.485999822616577,72.03631655623913,0.15368494391441345
11,S,3,2.044136,1762214105.246478,35.82881170624495,25.5788631439209,-9.502078901106119,3.1988487243652344,-36.16572456790209,-0.3190931975841522,21.168099108803272,4.563353061676025,103.7827534717083,3.4711086750030518,-85.7712718127489,1.3307890892028809,12.31178067367673,0.21677100658416748,-2.4940805391602217,-29.923355102539062,-1.0867314035709947,3.114882469177246,1.045898810565099,10.255922317504883,-55.21913829692602,3.5262203216552734,-58.206319183444975,-6.40585470199585,4.990187937681377,2.4651119709014893,72.03631655623913,0.15738625824451447
11,S,3,2.048627,1762214105.250969,35.817640927863124,25.548538208007812,-9.487247140020132,3.294126272201538,-36.12763941947222,-0.4132571518421173,21.245918896937372,4.573781967163086,103.7717705235958,3.544478416442871,-85.8213097965002,1.3510394096374512,12.317450586488842,0.21306972205638885,-2.495362267304957,-29.942668914794922,-1.086365134545788,3.084754467010498,1.045898810565099,10.224944114685059,-55.22005354260206,3.5860939025878906,-58.206319183444975,-6.43522834777832,4.990187937681377,2.506887674331665,72.03631655623913,0.1598537713289261
11,S,3,2.054375,1762214105.256717,35.806838979828356,25.730485916137695,-9.472781647959351,3.241194248199463,-36.09028510154486,-0.3923318088054657,21.324288515496253,4.563353061676025,103.7600499147892,3.6283297538757324,-85.86655981593132,1.3510394096374512,12.323121353074908,0.2229398638010025,-2.49609480535537,-29.904043197631836,-1.0861821067549289,3.064669132232666,1.0460819450777024,10.235270500183105,-55.221153203451635,3.5761146545410156,-58.206319183444975,-6.43522834777832,4.990187937681377,2.5382192134857178,72.03631655623913,0.1635551005601883
11,S,3,2.058524,1762214105.260866,35.79749869279861,25.851787567138672,-9.458682424923778,3.2200214862823486,-36.05183112276792,-0.43418246507644653,21.402473718881605,4.563353061676025,103.74668322980403,3.670255422592163,-85.90354530351162,1.3105387687683105,12.327374001127481,0.21306972205638885,-2.4968271299622953,-29.855758666992188,-1.0858158377297222,3.124925136566162,1.0460819450777024,10.266246795654297,-55.2222494492054,3.5860939025878906,-58.206319183444975,-6.4548115730285645,4.990187937681377,2.485999822616577,72.03631655623913,0.15862002968788147
11,S,3,2.065064,1762214105.267406,35.78724657518864,25.973087310791016,-9.443851517611742,3.2200214862823486,-36.0133805590868,-0.44464510679244995,21.478828430914877,4.542495250701904,103.73167046864033,3.6388111114501953,-85.93530569450856,1.3105387687683105,12.334462032473088,0.21060217916965485,-2.4982919926196336,-29.894386291503906,-1.085632703217119,3.10483980178833,1.0462650795903057,10.204293251037598,-55.22279927963018,3.606051206588745,-58.20613476827145,-6.43522834777832,4.990187937681377,2.485999822616577,72.03631655623913,0.15615248680114746
11,S,3,2.068560,1762214105.270902,35.77735645773411,26.053951263427734,-9.429202464151382,3.1882622241973877,-35.971999843204024,-0.4969584047794342,21.555550265747307,4.552923679351807,103.71555804662704,3.7121810913085938,-85.9583644213915,1.3611646890640259,12.347219976630807,0.22540739178657532,-2.500306045371294,-29.894386291503906,-1.0852665409136564,3.064669132232666,1.0462650795903057,10.214617729187012,-55.22334911005497,3.5960724353790283,-58.20613476827145,-6.4254374504089355,4.990187937681377,2.496443510055542,72.03631655623913,0.15615248680114746
11,S,3,2.074023,1762214105.276365,35.76820058587789,26.124710083007812,-9.413455457389354,3.209434747695923,-35.93482994045019,-0.4969584047794342,21.630257194054128,4.521637439727783,103.69889237909317,3.691218376159668,-85.97794658074379,1.3611646890640259,12.359978774562478,0.23774509131908417,-2.501404852446914,-29.836444854736328,-1.0847172440975905,3.034541368484497,1.0462650795903057,10.224944114685059,-55.22371452530623,3.5860939025878906,-58.206319183444975,-6.4254374504089355,4.990187937681377,2.496443510055542,72.03631655623913,0.15615248680114746
11,S,3,2.078469,1762214105.280811,35.75886371394396,26.185361862182617,-9.398074719652534,3.1670894622802734,-35.89381122472286,-0.5178837180137634,21.70386616905928,4.500779151916504,103.68131146588325,3.680737018585205,-85.99099907691479,1.3611646890640259,12.374153983479738,0.22910872101783752,-2.5025034460790456,-29.807476043701172,-1.0830692469276488,3.014455795288086,1.0462650795903057,10.204293251037598,-55.22371452530623,3.5860939025878906,-58.206319183444975,-6.4254374504089355,4.990187937681377,2.51733136177063,72.03631655623913,0.15245117247104645
11,S,3,2.084216,1762214105.286558,35.748242765986916,26.185361862182617,-9.381595174840093,3.061225414276123,-35.85408000011444,-0.4864957630634308,21.777290728890897,4.563353061676025,103.6640993830204,3.7016994953155518,-85.99795904216766,1.2801634073257446,12.386912781411409,0.2229398638010025,-2.5037851742237804,-29.807476043701172,-1.0808719529416413,3.00441312789917,1.0462650795903057,10.235270500183105,-55.2235335252285,3.566135883331299,-58.206319183444975,-6.415646076202393,4.990187937681377,2.51733136177063,72.03631655623913,0.14874985814094543
11,S,3,2.088829,1762214105.291171,35.73908689413071,26.1550350189209,-9.364749361002445,3.1035706996917725,-35.811965038633346,-0.538809061050415,21.847969551694394,4.615497589111328,103.64615646965504,3.7331440448760986,-85.9992636087656,1.199162244796753,12.391165429463982,0.18962809443473816,-2.5057992269754408,-29.759191513061523,-1.0792240624934435,2.974285364151001,1.0466312418937682,10.17331600189209,-55.2235335252285,3.5860939025878906,-58.206319183444975,-6.4254374504089355,4.990187937681377,2.506887674331665,72.03631655623913,0.14874985814094543
11,S,3,2.094242,1762214105.296584,35.731764928722384,26.225793838500977,-9.347354570513964,3.1141574382781982,-35.7740608902812,-0.5911223888397217,21.915902637469767,4.573781967163086,103.6276671409607,3.691218376159668,-85.99448247463702,1.1890369653701782,12.391165429463982,0.21183593571186066,-2.507264089632779,-29.76885223388672,-1.077026768507436,2.944157361984253,1.0466312418937682,10.235270500183105,-55.22334911005497,3.546177864074707,-58.206503598618504,-6.396063327789307,4.990187937681377,2.496443510055542,72.03631655623913,0.1413472592830658
11,S,3,2.098616,1762214105.300958,35.72572020914554,26.28644371032715,-9.330875025701523,3.1565029621124268,-35.734695080924034,-0.5597344040870667,21.982368939596416,4.605068206787109,103.60935539724827,3.7121810913085938,-85.98490654599667,1.199162244796753,12.396835342276097,0.19703072309494019,-2.5083626832649113,-29.76885223388672,-1.0740970431927592,2.914029598236084,1.0468143764063715,10.193967819213867,-55.22334911005497,3.5162415504455566,-58.206503598618504,-6.3666887283325195,4.990187937681377,2.485999822616577,72.03631655623913,0.13641218841075897
11,S,3,2.104357,1762214105.306699,35.71986331983805,26.347091674804688,-9.314212773263455,3.092984437942505,-35.69569127172232,-0.5806596875190735,22.04682204274535,4.605068206787109,103.59049723820686,3.670255422592163,-85.9775094484806,1.0979105234146118,12.406758756914735,0.20690086483955383,-2.5092783558279277,-29.730222702026367,-1.0702518587585539,2.924072027206421,1.0471805387098343,10.193967819213867,-55.22316469488144,3.50626277923584,-58.206503598618504,-6.3862714767456055,4.990187937681377,2.496443510055542,72.03773723609447,0.13641218841075897
11,S,3,2.108476,1762214105.310818,35.71583350678682,26.357200622558594,-9.299014743152261,3.082397937774658,-35.657606123292446,-0.6225103139877319,22.106881625139714,4.563353061676025,103.57218549449443,3.6283297538757324,-85.96533121683598,1.0979105234146118,12.422352084365487,0.195796936750412,-2.5105600839726625,-29.672285079956055,-1.0669559711404144,2.903986930847168,1.0475468077350407,10.18364143371582,-55.222983694803716,3.476325750350952,-58.206503598618504,-6.356897354125977,4.990187937681377,2.485999822616577,72.03773723609447,0.13394464552402496
11,S,3,2.114851,1762214105.317193,35.71253793933391,26.32687759399414,-9.283267736390233,3.1353299617767334,-35.61915555961132,-0.6852863430976868,22.166574084734915,4.532066345214844,103.55460458128452,3.659773826599121,-85.95184158840179,1.077660322189331,12.446451561695337,0.201965793967247,-2.5122080811426044,-29.720565795898438,-1.0632938144970685,2.914029598236084,1.0475468077350407,10.152664184570312,-55.22261486445665,3.4463889598846436,-58.20668801379204,-6.347106456756592,4.990187937681377,2.496443510055542,72.03773723609447,0.13024333119392395
11,S,3,2.119037,1762214105.321379,35.710523032808304,26.367307662963867,-9.266971752977371,3.209434747695923,-35.5814358264327,-0.7271369099617004,22.22406893017888,4.500779151916504,103.53812332892417,3.691218376159668,-85.93443826017379,1.1181608438491821,12.464880272439123,0.18345925211906433,-2.5129404057495295,-29.720565795898438,-1.0599979268789292,2.914029598236084,1.0479129700385035,10.152664184570312,-55.22243386437893,3.416452407836914,-58.20668801379204,-6.356897354125977,4.990187937681377,2.496443510055542,72.03773723609447,0.12900957465171814
11,S,3,2.123612,1762214105.325954,35.70887695662975,26.397634506225586,-9.253787775617837,3.1035706996917725,-35.541882186806205,-0.716674268245697,22.280831237572432,4.406919002532959,103.52237973725796,3.7226624488830566,-85.91572353515625,1.0472849607467651,12.474803687077761,0.19209563732147217,-2.5134898092873392,-29.652973175048828,-1.0557865801412611,2.893944025039673,1.0484622668545693,10.162989616394043,-55.222068449127676,3.4463889598846436,-58.20668801379204,-6.337314605712891,4.990187937681377,2.475555658340454,72.03773723609447,0.12654203176498413
11,S,3,2.129071,1762214105.331413,35.70832712620497,26.38752555847168,-9.240970067283511,3.1141574382781982,-35.50453128397465,-0.716674268245697,22.334297977513074,4.365203380584717,103.50828222177029,3.785550832748413,-85.89658533825875,0.9966590404510498,12.484726247942447,0.19086186587810516,-2.5136729437999428,-29.6433162689209,-1.0515751266818494,2.964242696762085,1.049011670392379,10.142337799072266,-55.22169961878061,3.4463889598846436,-58.20687242896557,-6.327523231506348,4.990187937681377,2.485999822616577,72.0391510857582,0.12037317454814911
