# onset_abs=1762214025.336306,offset_abs=1762214028.352897,duration_s=3.016591,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,H,3,2.414269,1762214027.750575,27.86646631538272,37.20338821411133,-1.0861821067549289,-2.0414252281188965,-6.921572318936884,-16.73500633239746,80.52102646386624,-7.304745197296143,100.99405453834534,14.528997421264648,-19.70665154727101,-3.671037197113037,-24.71853857681751,-0.32855480909347534,-2.9417735592372716,-30.0006046295166,1.1777348488993942,2.000148057937622,-2.7506114370547237,11.660228729248047,-33.64893897771835,5.033034801483154,-50.210469995176794,-7.453534126281738,27.04073542306423,3.342400312423706,-19.20836174839139,0.3955036401748657
3,H,3,2.420013,1762214027.756319,28.01111952844262,37.274139404296875,-1.0762943371787668,-2.1261165142059326,-6.916994809895754,-16.714080810546875,80.52139529421329,-7.315173625946045,101.02921636476516,14.602365493774414,-19.675758590608837,-3.660911798477173,-24.694439953261615,-0.3162170946598053,-2.9419566937498747,-30.01991844177246,1.1777348488993942,2.000148057937622,-2.7506114370547237,11.660228729248047,-33.648204732120035,5.023055553436279,-50.21083541042805,-7.473116874694824,27.03942914891839,3.352843999862671,-19.20836174839139,0.39673739671707153
3,H,3,2.424463,1762214027.760769,28.15595544912815,37.4156608581543,-1.065491108483076,-2.1472890377044678,-6.912051031829416,-16.745468139648438,80.52175729436874,-7.3986053466796875,101.06254086964131,14.518515586853027,-19.647911899405717,-3.671037197113037,-24.66750509263873,-0.3631003797054291,-2.9419566937498747,-30.01991844177246,1.177551714386791,1.949934720993042,-2.7506114370547237,11.660228729248047,-33.64765831679106,5.023055553436279,-50.21083541042805,-7.4437432289123535,27.03725373288989,3.384176015853882,-19.20836174839139,0.40043872594833374
3,H,3,2.430991,1762214027.767297,28.2989608784616,37.51673889160156,-1.055054148812592,-2.115530014038086,-6.908205633951724,-16.72454261779785,80.52249495506287,-7.45074987411499,101.09421929833888,14.570921897888184,-19.62180690706372,-3.681162118911743,-24.643406469082834,-0.35569772124290466,-2.9419566937498747,-30.039230346679688,1.1779179834119975,2.010190486907959,-2.7506114370547237,11.608599662780762,-33.64747390161752,5.0130767822265625,-50.21083541042805,-7.473116874694824,27.034209174978734,3.352843999862671,-19.20836174839139,0.407841295003891
3,H,3,2.434505,1762214027.770811,28.44086835449338,37.60771560668945,-1.0442509201169015,-2.1790482997894287,-6.905275908637047,-16.776857376098633,80.52341020073891,-7.492465972900391,101.12625972719192,14.623330116271973,-19.596135631889105,-3.6305363178253174,-24.620725110286475,-0.33348989486694336,-2.9419566937498747,-29.981292724609375,1.1779179834119975,1.990105152130127,-2.750245168029517,11.63957691192627,-33.64802373204231,5.052992820739746,-50.21101641050577,-7.473116874694824,27.031598334234953,3.373731851577759,-19.20836174839139,0.407841295003891
3,H,3,2.439128,1762214027.775434,28.57929584789872,37.40555191040039,-1.0332645569086074,-2.1790482997894287,-6.9016140721589325,-16.818706512451172,80.52377220089436,-7.492465972900391,101.15482358851433,14.549959182739258,-19.57263977274299,-3.6406619548797607,-24.60371451807618,-0.32978856563568115,-2.942139828262478,-29.990949630737305,1.1779179834119975,1.990105152130127,-2.750245168029517,11.598273277282715,-33.64838914729357,5.033034801483154,-50.21101641050577,-7.463325500488281,27.028987493491172,3.363288164138794,-19.20836174839139,0.407841295003891
3,H,3,2.444623,1762214027.780929,28.717725048851968,37.20338821411133,-1.021362734580785,-2.231980562210083,-6.898684346844256,-16.703617095947266,80.52395661606789,-7.5654683113098145,101.18375628018379,14.623330116271973,-19.55131932962537,-3.650786876678467,-24.58812119062543,-0.30881452560424805,-2.9423229627750813,-30.0006046295166,1.1779179834119975,1.9800626039505005,-2.750245168029517,11.63957691192627,-33.6485735624671,5.07295036315918,-50.21101641050577,-7.453534126281738,27.025941228032114,3.373731851577759,-19.20836174839139,0.40167245268821716
3,H,3,2.449248,1762214027.785554,28.859629109787942,37.304466247558594,-1.0087283742025495,-2.284912586212158,-6.894838948966563,-16.64084243774414,80.52395661606789,-7.607183933258057,101.21067406532764,14.518515586853027,-19.53130516065359,-3.660911798477173,-24.568274361348152,-0.28907421231269836,-2.9423229627750813,-29.990949630737305,1.1779179834119975,2.000148057937622,-2.75042830254212,11.587946891784668,-33.6485735624671,5.062971115112305,-50.21101641050577,-7.482908725738525,27.021154971259833,3.352843999862671,-19.20836174839139,0.40290623903274536
3,H,3,2.454996,1762214027.791302,29.003186077094078,37.304466247558594,-0.9937137987691909,-2.2531533241271973,-6.892275492677093,-16.651304244995117,80.52450303139686,-7.6280412673950195,101.23813826580047,14.539478302001953,-19.51216013356447,-3.6102864742279053,-24.544175737792255,-0.28907421231269836,-2.942139828262478,-29.981292724609375,1.1777348488993942,2.000148057937622,-2.7500620335169135,11.587946891784668,-33.64838914729357,5.043013095855713,-50.21101641050577,-7.463325500488281,27.016804139202833,3.363288164138794,-19.20836174839139,0.4090751111507416
3,H,3,2.459351,1762214027.795657,29.147105044555666,37.264034271240234,-0.979065278917551,-2.231980562210083,-6.889345767362416,-16.672229766845703,80.52487186174393,-7.586325645446777,101.26578688144684,14.539478302001953,-19.493885955905913,-3.6305363178253174,-24.512989082890748,-0.2495936155319214,-2.942139828262478,-30.0006046295166,1.1777348488993942,2.000148057937622,-2.7498788990043104,11.567296981811523,-33.648204732120035,5.0130767822265625,-50.2112008256793,-7.4437432289123535,27.012453307145833,3.331956386566162,-19.20836174839139,0.407841295003891
3,H,3,2.463961,1762214027.800267,29.294322994565963,37.385337829589844,-0.9633182721555233,-2.2743260860443115,-6.885867065396905,-16.619916915893555,80.5246874465704,-7.596755504608154,101.29288908176422,14.528997421264648,-19.478222618991136,-3.671037197113037,-24.483219692748786,-0.30758073925971985,-2.942139828262478,-29.95232391357422,1.177551714386791,2.010190486907959,-2.749695977935195,11.577622413635254,-33.64783931686878,5.0130767822265625,-50.2112008256793,-7.453534126281738,27.005491634345056,3.363288164138794,-19.20836174839139,0.4066075384616852
3,H,3,2.469710,1762214027.806016,29.44190635982752,37.45608901977539,-0.9459232682235539,-2.348430871963501,-6.881655398494005,-16.630380630493164,80.5246874465704,-7.6280412673950195,101.32108411273957,14.560440063476562,-19.46081929076314,-3.731788158416748,-24.464790128231048,-0.30264565348625183,-2.942506097287685,-29.933012008666992,1.1773685798741877,2.03027606010437,-2.7500620335169135,11.608599662780762,-33.64765831679106,4.993118762969971,-50.211385240852834,-7.4437432289123535,27.001576227003337,3.321512460708618,-19.20836174839139,0.40414002537727356
3,H,3,2.474497,1762214027.810803,29.58985514034033,37.50663375854492,-0.9274295639377087,-2.3060851097106934,-6.876162216889858,-16.672229766845703,80.5246874465704,-7.6280412673950195,101.34653340668679,14.549959182739258,-19.442545113104583,-3.671037197113037,-24.45770209688544,-0.32732105255126953,-2.9426890183568,-29.933012008666992,1.1773685798741877,2.010190486907959,-2.7500620335169135,11.587946891784668,-33.647289486443995,4.983139991760254,-50.21175065610409,-7.424159526824951,26.998094536828994,3.342400312423706,-19.20836174839139,0.4115426242351532
3,H,3,2.481131,1762214027.817437,29.738353751277923,37.59761047363281,-0.9074711037162692,-2.284912586212158,-6.86975378960967,-16.651304244995117,80.5246874465704,-7.596755504608154,101.37107428514958,14.539478302001953,-19.42514007732868,-3.5799107551574707,-24.452031330299377,-0.3001781105995178,-2.9426890183568,-29.933012008666992,1.1773685798741877,2.020233392715454,-2.749695977935195,11.598273277282715,-33.64710848636627,4.983139991760254,-50.211935071277615,-7.453534126281738,26.993308280056716,3.373731851577759,-19.20836174839139,0.4103088676929474
3,H,3,2.484632,1762214027.820938,29.884472040438652,37.73912048339844,-0.8860477274766192,-2.284912586212158,-6.862429262879491,-16.64084243774414,80.5246874465704,-7.659328460693359,101.3965235790968,14.518515586853027,-19.408170466268064,-3.53941011428833,-24.446362271261215,-0.3211522102355957,-2.942506097287685,-29.913700103759766,1.1773685798741877,2.03027606010437,-2.749695977935195,11.556970596313477,-33.64692407119274,4.973161220550537,-50.212300486528875,-7.424159526824951,26.989828297430275,3.342400312423706,-19.20836174839139,0.4127764105796814
3,H,3,2.489241,1762214027.825547,30.02729476214647,37.587501525878906,-0.8642581355726346,-2.3378446102142334,-6.855654566574096,-16.661767959594727,80.5246874465704,-7.607183933258057,101.42069562721252,14.518515586853027,-19.396857961410284,-3.600160837173462,-24.435020738089083,-0.3186846673488617,-2.9426890183568,-29.87507438659668,1.1773685798741877,2.060403823852539,-2.7495128434225915,11.525993347167969,-33.64692407119274,4.993118762969971,-50.2124814866066,-7.375203609466553,26.986346607255935,3.331956386566162,-19.20836174839139,0.4127764105796814
3,H,3,2.494720,1762214027.831026,30.168467992579938,37.435874938964844,-0.842468597029522,-2.4225358963012695,-6.85016138496995,-16.661767959594727,80.5246874465704,-7.648899078369141,101.4452296754837,14.644291877746582,-19.385110031837225,-3.590035915374756,-24.41517390881181,-0.31374961137771606,-2.9428721528694033,-29.836444854736328,1.1773685798741877,2.010190486907959,-2.7487803053721787,11.5363187789917,-33.64692407119274,4.983139991760254,-50.21303131703139,-7.345829010009766,26.982431199914217,3.321512460708618,-19.20836174839139,0.4103088676929474
3,H,3,2.499333,1762214027.835639,30.312205959963798,37.37522506713867,-0.817932467684336,-2.3907766342163086,-6.845034472391009,-16.714080810546875,80.5246874465704,-7.659328460693359,101.46848647792339,14.560440063476562,-19.375972943007945,-3.6305363178253174,-24.383987253910302,-0.3125157952308655,-2.943055287382007,-29.855758666992188,1.177551714386791,2.010190486907959,-2.748047980765253,11.505341529846191,-33.64692407119274,4.973161220550537,-50.213765562629696,-7.404577255249023,26.978515792572498,3.363288164138794,-19.20836174839139,0.4140101671218872
3,H,3,2.503939,1762214027.840245,30.457593418622018,37.44598388671875,-0.7926638536496088,-2.3907766342163086,-6.840456536462903,-16.703617095947266,80.5246874465704,-7.63847017288208,101.48917512831687,14.549959182739258,-19.369882119637726,-3.5495352745056152,-24.34287803814411,-0.296476811170578,-2.943055287382007,-29.904043197631836,1.1777348488993942,1.9800626039505005,-2.747681711740047,11.453712463378906,-33.64674307111502,4.963181972503662,-50.214315393054484,-7.35561990737915,26.975904951828717,3.352843999862671,-19.20836174839139,0.42017900943756104
3,H,3,2.509210,1762214027.845516,30.60499236871004,37.61782455444336,-0.7666629150079564,-2.464881658554077,-6.836245296446979,-16.64084243774414,80.5246874465704,-7.648899078369141,101.51151668508052,14.623330116271973,-19.36379129626751,-3.5799107551574707,-24.30743788141608,-0.3038794696331024,-2.942506097287685,-29.904043197631836,1.1779179834119975,1.9599772691726685,-2.7469493871331214,11.422735214233398,-33.64674307111502,4.9432244300842285,-50.21486180838347,-7.336037635803223,26.97329411108494,3.321512460708618,-19.20836174839139,0.4152439534664154
3,H,3,2.514524,1762214027.850830,30.761181775403024,37.64814758300781,-0.7388308446837589,-2.4542951583862305,-6.833498705644906,-16.766393661499023,80.5246874465704,-7.6280412673950195,101.53385141165256,14.602365493774414,-19.35856961477995,-3.660911798477173,-24.28192028555274,-0.296476811170578,-2.9423229627750813,-29.87507438659668,1.1779179834119975,2.010190486907959,-2.746216849082708,11.484689712524414,-33.646374240767955,4.9432244300842285,-50.21577705405951,-7.345829010009766,26.97068327034116,3.311068296432495,-19.20836174839139,0.4103088676929474
3,H,3,2.519135,1762214027.855441,30.90803089506626,37.64814758300781,-0.7095339650630951,-2.5072271823883057,-6.830202711305022,-16.745468139648438,80.5246874465704,-7.617612838745117,101.55344723138809,14.696698188781738,-19.35160794197917,-3.660911798477173,-24.264909693342446,-0.28290536999702454,-2.943055287382007,-29.87507438659668,1.1779179834119975,1.990105152130127,-2.746216849082708,11.515667915344238,-33.64582441034317,4.91328763961792,-50.217061130082605,-7.35561990737915,26.96763871243,3.3006248474121094,-19.20836174839139,0.40537378191947937
3,H,3,2.524549,1762214027.860855,31.05506442990303,37.77956008911133,-0.679504654113762,-2.5495729446411133,-6.826357740314305,-16.682693481445312,80.5246874465704,-7.586325645446777,101.57139014475345,14.633811950683594,-19.34421084446311,-3.590035915374756,-24.25356986771822,-0.2557624578475952,-2.9437878254324197,-29.836444854736328,1.1777348488993942,1.990105152130127,-2.746583118107915,11.464037895202637,-33.64564341026544,4.91328763961792,-50.21779196058512,-7.326246738433838,26.96415702225566,3.331956386566162,-19.20836174839139,0.4066075384616852
3,H,3,2.530750,1762214027.867056,31.202832210338116,37.87053298950195,-0.6467287523623556,-2.5495729446411133,-6.822512342436611,-16.661767959594727,80.52432544641495,-7.5654683113098145,101.58823339726925,14.59188461303711,-19.33594460506439,-3.600160837173462,-24.24506286406517,-0.2532949149608612,-2.9437878254324197,-29.865413665771484,1.177551714386791,1.990105152130127,-2.7467662526205183,11.5363187789917,-33.64509357984066,4.8733720779418945,-50.218341791009905,-7.326246738433838,26.961546181511878,3.331956386566162,-19.20836174839139,0.4115426242351532
3,H,3,2.534239,1762214027.870545,31.348216253900528,38.032264709472656,-0.6139528506109491,-2.4225358963012695,-6.817751698882878,-16.703617095947266,80.52377220089436,-7.471607685089111,101.60581431047916,14.644291877746582,-19.32985207414627,-3.5799107551574707,-24.232305773681404,-0.23478835821151733,-2.9436046909198166,-29.855758666992188,1.177551714386791,2.020233392715454,-2.7467662526205183,11.515667915344238,-33.644543749415874,4.933245658874512,-50.21907603660822,-7.365411758422852,26.9589353407681,3.331956386566162,-19.20836174839139,0.4127764105796814
3,H,3,2.539513,1762214027.875819,31.489942729854583,38.0019416809082,-0.5819093801882118,-2.4013631343841553,-6.812075382766127,-16.672229766845703,80.52304137039185,-7.409034252166748,101.62138031716347,14.59188461303711,-19.32376125077605,-3.6204113960266113,-24.215293473923207,-0.25946375727653503,-2.9436046909198166,-29.807476043701172,1.1779179834119975,2.000148057937622,-2.7467662526205183,11.505341529846191,-33.64417833416462,4.923266410827637,-50.21980686711073,-7.365411758422852,26.95501993342638,3.311068296432495,-19.20836174839139,0.4189452528953552
3,H,3,2.543818,1762214027.880124,31.76881262319088,37.638038635253906,-0.5222169739538803,-2.52839994430542,-6.796145241491496,-16.504825592041016,80.51864955718517,-7.263030052185059,101.65067500898839,14.549959182739258,-19.314624161946774,-3.590035915374756,-24.172766993397474,-0.30264565348625183,-2.9437878254324197,-29.836444854736328,1.177551714386791,2.000148057937622,-2.746583118107915,11.505341529846191,-33.64436274933815,4.933245658874512,-50.22200277371407,-7.35561990737915,26.9458828445971,3.311068296432495,-19.20836174839139,0.4115426242351532
3,H,3,2.549560,1762214027.885866,31.911266514551638,37.638038635253906,-0.49218766300454736,-2.4542951583862305,-6.79010265634954,-16.504825592041016,80.51663465065955,-7.304745197296143,101.6664186006546,14.424182891845703,-19.310273329889775,-3.6102864742279053,-24.158590930706264,-0.31374961137771606,-2.9437878254324197,-29.894386291503906,1.177551714386791,1.990105152130127,-2.7467662526205183,11.505341529846191,-33.64436274933815,4.9432244300842285,-50.22383668016195,-7.35561990737915,26.94327200385332,3.3006248474121094,-19.20836174839139,0.4152439534664154
3,H,3,2.554171,1762214027.890477,32.055554312360286,37.80988311767578,-0.46362321471255274,-2.464881658554077,-6.784060071207583,-16.504825592041016,80.51589698996544,-7.294316291809082,101.68345309853554,14.539478302001953,-19.304182506519556,-3.529285192489624,-24.151502899360658,-0.3162170946598053,-2.94323842189461,-29.913700103759766,1.1777348488993942,1.949934720993042,-2.746583118107915,11.484689712524414,-33.64417833416462,4.923266410827637,-50.22530175626278,-7.345829010009766,26.939792021226882,3.331956386566162,-19.20836174839139,0.42141276597976685
3,H,3,2.559488,1762214027.895794,32.19874244931936,37.86042022705078,-0.4359742789009586,-2.5495729446411133,-6.779299427653849,-16.473440170288086,80.51608140513896,-7.231743335723877,101.6988278598547,14.39273738861084,-19.300700816345216,-3.53941011428833,-24.14299760325551,-0.28784045577049255,-2.943055287382007,-29.913700103759766,1.1777348488993942,2.010190486907959,-2.746216849082708,11.495017051696777,-33.64417833416462,4.893330097198486,-50.227497662866114,-7.345829010009766,26.93587490633726,3.331956386566162,-19.20836174839139,0.417711466550827
3,H,3,2.564102,1762214027.900408,32.3410153406024,37.85031509399414,-0.40869155875369906,-2.5707457065582275,-6.7752713221505285,-16.462976455688477,80.51645023548603,-7.242171764373779,101.71586235773563,14.434663772583008,-19.296785409003498,-3.4989092350006104,-24.13307333484292,-0.3001781105995178,-2.943055287382007,-29.88473129272461,1.1777348488993942,1.9800626039505005,-2.7463999835953117,11.5363187789917,-33.64417833416462,4.883350849151611,-50.230243399894235,-7.3849945068359375,26.93326406559348,3.311068296432495,-19.20836174839139,0.4152439534664154
3,H,3,2.569836,1762214027.906142,32.48218857103586,37.93117904663086,-0.3819581621029414,-2.6236777305603027,-6.771792193298042,-16.462976455688477,80.51645023548603,-7.242171764373779,101.73526693210601,14.508033752441406,-19.293739143544435,-3.53941011428833,-24.11606274263263,-0.26069751381874084,-2.943421556407213,-29.88473129272461,1.1777348488993942,1.9800626039505005,-2.7469493871331214,11.525993347167969,-33.643993918991086,4.953203201293945,-50.23335796726942,-7.365411758422852,26.93152407428026,3.3006248474121094,-19.20836174839139,0.4152439534664154
3,H,3,2.574507,1762214027.910813,32.62354621664286,37.941287994384766,-0.3557740622682497,-2.6554367542266846,-6.769595006033778,-16.494365692138672,80.51645023548603,-7.28388786315918,101.75486275184154,14.466107368469238,-19.289823736202717,-3.5495352745056152,-24.09479864859581,-0.2915417551994324,-2.94323842189461,-29.88473129272461,1.1777348488993942,1.9800626039505005,-2.7471323082022368,11.567296981811523,-33.643993918991086,4.893330097198486,-50.23756878039837,-7.453534126281738,26.929784082967043,3.311068296432495,-19.20836174839139,0.4152439534664154
3,H,3,2.580496,1762214027.916802,32.76417303174734,38.204105377197266,-0.33013928593005987,-2.6871960163116455,-6.767214684256912,-16.410663604736328,80.51645023548603,-7.28388786315918,101.77243683485985,14.413701057434082,-19.285472904145717,-3.53941011428833,-24.066446523213386,-0.26193130016326904,-2.94323842189461,-29.933012008666992,1.1777348488993942,1.9800626039505005,-2.7471323082022368,11.587946891784668,-33.643993918991086,4.933245658874512,-50.24196400870085,-7.463325500488281,26.927608666938543,3.342400312423706,-19.20836174839139,0.41647768020629883
3,H,3,2.583994,1762214027.920300,32.90095103387833,38.244537353515625,-0.3046876174240373,-2.6342642307281494,-6.766482146206498,-16.431589126586914,80.51681906583309,-7.263030052185059,101.79221706976891,14.47658920288086,-19.277640381914377,-3.488784074783325,-24.03667713307142,-0.2705676555633545,-2.94323842189461,-29.923355102539062,1.1777348488993942,2.000148057937622,-2.7471323082022368,11.608599662780762,-33.64417833416462,4.923266410827637,-50.24690565233231,-7.473116874694824,26.924562401479484,3.363288164138794,-19.20836174839139,0.42141276597976685
3,H,3,2.589504,1762214027.925810,33.03224097704887,38.0423698425293,-0.2803345692305826,-2.644850254058838,-6.766482146206498,-16.504825592041016,80.51681906583309,-7.221314430236816,101.81309013533593,14.434663772583008,-19.27372497457266,-3.5596606731414795,-24.015414746582508,-0.298944354057312,-2.94323842189461,-29.913700103759766,1.1777348488993942,1.9599772691726685,-2.7471323082022368,11.629250526428223,-33.64436274933815,4.973161220550537,-50.251485295808315,-7.482908725738525,26.920646994137766,3.373731851577759,-19.20836174839139,0.417711466550827
3,H,3,2.599598,1762214027.935904,33.16206242902279,37.85031509399414,-0.2576294915266335,-2.7083687782287598,-6.765749608156085,-16.442052841186523,80.51663465065955,-7.294316291809082,101.83267912487983,14.487070083618164,-19.2663278770566,-3.5799107551574707,-24.005490478169918,-0.30264565348625183,-2.943055287382007,-29.942668914794922,1.1777348488993942,1.9800626039505005,-2.7473154427148403,11.63957691192627,-33.644543749415874,4.983139991760254,-50.25514627851248,-7.53186559677124,26.917600728678703,3.321512460708618,-19.20836174839139,0.4140101671218872
3,H,3,2.604222,1762214027.940528,33.29371437234879,37.88064193725586,-0.23492441382268445,-2.697782516479492,-6.765017070105672,-16.368812561035156,80.51681906583309,-7.336032390594482,101.8511752837658,14.434663772583008,-19.2598016289711,-3.5697855949401855,-23.999819711583854,-0.28043779730796814,-2.943055287382007,-30.01991844177246,1.1777348488993942,1.990105152130127,-2.7474985772274434,11.63957691192627,-33.644543749415874,4.993118762969971,-50.259906922066214,-7.522073745727539,26.914556170767547,3.342400312423706,-19.20836174839139,0.4115426242351532
3,H,3,2.609538,1762214027.945844,33.426100561273095,37.900856018066406,-0.21276863293480128,-2.7189555168151855,-6.765200204618275,-16.410663604736328,80.51736548116207,-7.336032390594482,101.87058668832779,14.329849243164062,-19.25153368202448,-3.5191595554351807,-23.992731680238247,-0.2940092980861664,-2.9426890183568,-30.01991844177246,1.1779179834119975,1.949934720993042,-2.747681711740047,11.618926048278809,-33.644543749415874,4.983139991760254,-50.26430215036869,-7.551448345184326,26.909769913995266,3.373731851577759,-19.20836174839139,0.41647768020629883
3,H,3,2.614165,1762214027.950471,33.558483335101606,37.951393127441406,-0.1915283912077546,-2.729541778564453,-6.765200204618275,-16.34788703918457,80.51809631166458,-7.367318153381348,101.89219058439731,14.39273738861084,-19.24848912411332,-3.529285192489624,-23.98139185461402,-0.2730352282524109,-2.9419566937498747,-30.039230346679688,1.1779179834119975,2.000148057937622,-2.7474985772274434,11.598273277282715,-33.644543749415874,5.003098011016846,-50.267597717821594,-7.541657447814941,26.904983657222985,3.373731851577759,-19.20836174839139,0.4152439534664154
3,H,3,2.619903,1762214027.956209,33.690685108852385,38.09291458129883,-0.17010504164854065,-2.793060302734375,-6.765200204618275,-16.274648666381836,80.5188271421671,-7.440321445465088,101.91397889564037,14.329849243164062,-19.248053699398042,-3.4989092350006104,-23.964381262403727,-0.3001781105995178,-2.9415904247246685,-30.029573440551758,1.1779179834119975,2.000148057937622,-2.7474985772274434,11.670555114746094,-33.644543749415874,4.9432244300842285,-50.272173946201804,-7.551448345184326,26.899761975735426,3.384176015853882,-19.20836174839139,0.4090751111507416
3,H,3,2.624454,1762214027.960760,33.82087539117336,37.971614837646484,-0.14959723125016317,-2.793060302734375,-6.765383339130879,-16.274648666381836,80.5201112181902,-7.471607685089111,101.93668245255947,14.319368362426758,-19.248053699398042,-3.4482839107513428,-23.938863666540385,-0.28413915634155273,-2.9417735592372716,-30.029573440551758,1.1777348488993942,2.000148057937622,-2.747681711740047,11.64990234375,-33.64436274933815,4.923266410827637,-50.275469513654706,-7.522073745727539,26.891929453504087,3.373731851577759,-19.20836174839139,0.407841295003891
3,H,3,2.630287,1762214027.966593,33.95161208882332,38.14345169067383,-0.1285400840150658,-2.84599232673645,-6.765383339130879,-16.243261337280273,80.52157970938683,-7.534181118011475,101.96140091600418,14.329849243164062,-19.2489245488286,-3.4482839107513428,-23.90625974687934,-0.2681000828742981,-2.942139828262478,-30.039230346679688,1.177551714386791,1.990105152130127,-2.74786484625265,11.660228729248047,-33.64417833416462,4.923266410827637,-50.27839966585636,-7.53186559677124,26.88583863013387,3.321512460708618,-19.20836174839139,0.40290623903274536
3,H,3,2.634897,1762214027.971203,34.080518295121195,38.22431945800781,-0.10656742429956793,-2.8671653270721436,-6.765383339130879,-16.211872100830078,80.52285695521832,-7.63847017288208,101.98630379462242,14.193592071533203,-19.24935826599598,-3.4280333518981934,-23.86798506063223,-0.28660666942596436,-2.9419566937498747,-30.058542251586914,1.177551714386791,2.010190486907959,-2.74786484625265,11.670555114746094,-33.643993918991086,4.893330097198486,-50.2818796484828,-7.502490997314453,26.87713696601987,3.352843999862671,-19.20836174839139,0.39920496940612793
3,H,3,2.639514,1762214027.975820,34.206678764390944,38.244537353515625,-0.08294680743478239,-2.8883378505706787,-6.7655664736434815,-16.138633728027344,80.52432544641495,-7.6280412673950195,102.01432124061584,14.24599838256836,-19.24935826599598,-3.4280333518981934,-23.838215670490264,-0.2927755117416382,-2.9419566937498747,-30.048887252807617,1.177551714386791,2.010190486907959,-2.747681711740047,11.608599662780762,-33.64381291891336,4.923266410827637,-50.28425997025967,-7.502490997314453,26.86756445247531,3.352843999862671,-19.20836174839139,0.40167245268821716
3,H,3,2.643862,1762214027.980168,34.33045891188383,38.35572814941406,-0.060791039887117225,-2.8671653270721436,-6.765749608156085,-16.096784591674805,80.5259715225935,-7.648899078369141,102.04435359313489,14.308887481689453,-19.24935826599598,-3.4989092350006104,-23.816951576453448,-0.2903079390525818,-2.9419566937498747,-30.01026153564453,1.177551714386791,2.010190486907959,-2.7473154427148403,11.587946891784668,-33.64381291891336,4.91328763961792,-50.286455876863,-7.463325500488281,26.859731930243967,3.342400312423706,-19.20836174839139,0.4066075384616852
3,H,3,2.649604,1762214027.985910,34.44984383107424,38.33551025390625,-0.03955079816007055,-2.877751350402832,-6.766115877181291,-16.138633728027344,80.5272555986166,-7.701043605804443,102.07346386978627,14.141183853149414,-19.24761827468276,-3.4989092350006104,-23.801358249002696,-0.301411896944046,-2.942139828262478,-30.01026153564453,1.177551714386791,2.050361156463623,-2.7473154427148403,11.556970596313477,-33.64381291891336,4.8733720779418945,-50.28828978331089,-7.463325500488281,26.849290274816752,3.373731851577759,-19.20836174839139,0.4103088676929474
3,H,3,2.654216,1762214027.990522,34.566114182889464,38.14345169067383,-0.018310553097969386,-2.9306836128234863,-6.766115877181291,-16.096784591674805,80.52798642911911,-7.721901893615723,102.10532671365738,14.308887481689453,-19.24718284996748,-3.458408832550049,-23.785764921551944,-0.2483597993850708,-2.942139828262478,-30.01026153564453,1.177551714386791,2.020233392715454,-2.7471323082022368,11.54664421081543,-33.643444088566305,4.893330097198486,-50.28938602906466,-7.4339518547058105,26.837542345243694,3.342400312423706,-19.20836174839139,0.4103088676929474
3,H,3,2.659531,1762214027.995837,34.68201911945343,37.971614837646484,0.0040283218649812625,-2.9518566131591797,-6.766115877181291,-16.10724639892578,80.52798642911911,-7.794903755187988,102.13645189683437,14.130702018737793,-19.248053699398042,-3.4381587505340576,-23.764500827515125,-0.26563259959220886,-2.942506097287685,-29.981292724609375,1.177551714386791,2.03027606010437,-2.7471323082022368,11.515667915344238,-33.643078673315046,4.843435764312744,-50.290670105087756,-7.394786357879639,26.82753440698385,3.321512460708618,-19.20836174839139,0.4103088676929474
3,H,3,2.664141,1762214028.000447,34.79829288636446,38.204105377197266,0.026367197661695537,-2.8989245891571045,-6.766115877181291,-16.044469833374023,80.52817084429265,-7.836620330810547,102.16941440155506,14.151664733886719,-19.24848912411332,-3.3774077892303467,-23.736148702132702,-0.25822994112968445,-2.9426890183568,-29.971635818481445,1.177551714386791,2.020233392715454,-2.7469493871331214,11.495017051696777,-33.642528842890265,4.833456516265869,-50.293050426864625,-7.365411758422852,26.817092751556636,3.2797367572784424,-19.20836174839139,0.4103088676929474
