# onset_abs=1762214055.353652,offset_abs=1762214057.736397,duration_s=2.382745,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,H,6,1.065617,1762214056.419269,11.859563078543545,32.94779586791992,-0.1424561058369465,-2.1472890377044678,-8.4836461052835,-15.155145645141602,80.5596648578167,-7.763617515563965,88.28415394842625,12.369826316833496,-32.557395810878276,-3.934291124343872,-22.74241729427576,-0.390243262052536,-2.798768129903823,-30.1840763092041,0.6710818005558103,2.2210865020751953,0.6937869049401953,10.916772842407227,-53.6552327385664,3.8355660438537598,-59.85317400383949,-6.8660502433776855,4.988447519481182,2.360672950744629,0.5712892860051244,0.31407490372657776
6,H,6,1.070233,1762214056.423885,11.917973169663549,33.018558502197266,-0.1428223215012811,-2.136702537536621,-8.4836461052835,-15.144681930541992,80.5596648578167,-7.763617515563965,88.48245490150451,12.600417137145996,-32.45949867449999,-3.934291124343872,-22.698471841442586,-0.3445938229560852,-2.79913439892903,-30.213045120239258,0.6710818005558103,2.1708731651306152,0.6937869049401953,10.89612102508545,-53.655417153739926,3.8555240631103516,-59.85317400383949,-6.8856329917907715,4.988447519481182,2.4024484157562256,0.5712892860051244,0.31284111738204956
6,H,6,1.075564,1762214056.429216,11.977482921633124,33.06909942626953,-0.1430054293334484,-2.1578755378723145,-8.4836461052835,-15.270233154296875,80.5596648578167,-7.826190948486328,88.67709487187862,12.48512077331543,-32.36116440585852,-3.9444162845611572,-22.65310912384987,-0.3865419626235962,-2.799317533441633,-30.213045120239258,0.6710818005558103,2.201000928878784,0.6937869049401953,10.90644645690918,-53.655417153739926,3.8355660438537598,-59.85317400383949,-6.8660502433776855,4.988447519481182,2.4128923416137695,0.5727068709298968,0.31284111738204956
6,H,6,1.080182,1762214056.433834,12.039189433979988,33.200504302978516,-0.1430054293334484,-2.1472890377044678,-8.482730005833506,-15.280694961547852,80.5603956883192,-7.826190948486328,88.87008876607418,12.663305282592773,-32.26457183607817,-3.924165964126587,-22.600658374911546,-0.3618665337562561,-2.799317533441633,-30.203388214111328,0.670898719404079,2.201000928878784,0.6937869049401953,10.885793685913086,-53.655417153739926,3.8355660438537598,-59.85317400383949,-6.8856329917907715,4.988012094765901,2.381560802459717,0.5727068709298968,0.31530866026878357
6,H,6,1.085923,1762214056.439575,12.099614431625605,33.200504302978516,-0.1430054293334484,-2.136702537536621,-8.481265783506633,-15.291158676147461,80.56094210364819,-7.836620330810547,89.05979050791264,12.6842679977417,-32.16754554913044,-3.9545412063598633,-22.54537138890624,-0.3396587073802948,-2.79913439892903,-30.203388214111328,0.670898719404079,2.201000928878784,0.6937869049401953,10.89612102508545,-53.655417153739926,3.815608501434326,-59.85317400383949,-6.8758416175842285,4.988012094765901,2.3920044898986816,0.5727068709298968,0.31037360429763794
6,H,6,1.090485,1762214056.444137,12.16003857549727,33.160072326660156,-0.14318853716561572,-2.1261165142059326,-8.479617146006227,-15.364397048950195,80.56058010349274,-7.847048759460449,89.24564002168178,12.432714462280273,-32.07269126311541,-3.914041042327881,-22.492920639967917,-0.390243262052536,-2.799317533441633,-30.203388214111328,0.6710818005558103,2.2210865020751953,0.6937869049401953,10.89612102508545,-53.6552327385664,3.7956504821777344,-59.85317400383949,-6.856259346008301,4.988447519481182,2.3920044898986816,0.5741244558546692,0.31284111738204956
6,H,6,1.096634,1762214056.450286,12.224125409621001,33.21061325073242,-0.14318853716561572,-2.083770751953125,-8.477786654654146,-15.249307632446289,80.5596648578167,-7.784475326538086,89.43167395062447,12.778600692749023,-31.98306207368374,-3.9039156436920166,-22.44614065761566,-0.3162170946598053,-2.799317533441633,-30.213045120239258,0.6710818005558103,2.1909584999084473,0.6937869049401953,10.92709732055664,-53.65504832339287,3.8056297302246094,-59.85317400383949,-6.846467971801758,4.988447519481182,2.3920044898986816,0.5741244558546692,0.30667227506637573
6,H,6,1.105553,1762214056.459205,12.291874933996796,33.31169891357422,-0.1435547394897323,-2.083770751953125,-8.47723682422936,-15.374861717224121,80.55874961214066,-7.774046421051025,89.613500481534,12.6108980178833,-31.890820335960388,-3.9646663665771484,-22.406446999061107,-0.3680354058742523,-2.799317533441633,-30.213045120239258,0.6710818005558103,2.1809158325195312,0.6937869049401953,10.89612102508545,-53.654867323315145,3.765713930130005,-59.85335841901302,-6.817093372344971,4.988447519481182,2.360672950744629,0.5741244558546692,0.30667227506637573
6,H,6,1.109885,1762214056.463537,12.359989873623848,33.43299865722656,-0.1442871708184015,-2.0625979900360107,-8.477054116603732,-15.406249046325684,80.55746553611755,-7.784475326538086,89.79422735159397,12.69474983215332,-31.801187731432915,-3.914041042327881,-22.365337783294915,-0.33102238178253174,-2.799317533441633,-30.19373321533203,0.6710818005558103,2.201000928878784,0.6937869049401953,10.885793685913086,-53.654682908141616,3.7956504821777344,-59.853720419168475,-6.826884746551514,4.988447519481182,2.360672950744629,0.5755420407794416,0.30667227506637573
6,H,6,1.115620,1762214056.469272,12.429203620326518,33.52397155761719,-0.1448364809746854,-2.052011489868164,-8.475772601902484,-15.385324478149414,80.55636587526799,-7.711472988128662,89.97440097613335,12.967266082763672,-31.711121409738062,-3.9444162845611572,-22.325645832288266,-0.3051132261753082,-2.799317533441633,-30.203388214111328,0.6710818005558103,2.1809158325195312,0.6937869049401953,10.885793685913086,-53.654682908141616,3.7457563877105713,-59.853720419168475,-6.807302474975586,4.988447519481182,2.4128923416137695,0.5755420407794416,0.30667227506637573
6,H,6,1.120228,1762214056.473880,12.49951617410481,33.56440353393555,-0.1450195888068527,-2.0943570137023926,-8.475040063852072,-15.531801223754883,80.55416655356883,-7.794903755187988,90.14999837229252,12.621379852294922,-31.624101353502272,-3.995042324066162,-22.291622940319776,-0.35199639201164246,-2.799317533441633,-30.1840763092041,0.6710818005558103,2.1809158325195312,0.6937869049401953,10.885793685913086,-53.654682908141616,3.7158193588256836,-59.853720419168475,-6.817093372344971,4.988447519481182,2.4024484157562256,0.576959625704214,0.30667227506637573
6,H,6,1.125549,1762214056.479201,12.570744827333092,33.62505340576172,-0.1446533731425181,-2.083770751953125,-8.472293473049998,-15.510873794555664,80.55398896858692,-7.774046421051025,90.32596459879875,12.946303367614746,-31.534905881237982,-3.9039156436920166,-22.254765518832208,-0.31004825234413147,-2.799317533441633,-30.222702026367188,0.6710818005558103,2.1909584999084473,0.6937869049401953,10.854817390441895,-53.654682908141616,3.765713930130005,-59.853720419168475,-6.797510623931885,4.988447519481182,2.360672950744629,0.576959625704214,0.31160736083984375
6,H,6,1.130163,1762214056.483815,12.71594701704383,33.68570327758789,-0.1448364809746854,-2.0731842517852783,-8.466616730046272,-15.521337509155273,80.55545062959195,-7.847048759460449,90.66708485848903,12.621379852294922,-31.353468671250344,-3.9039156436920166,-22.19380947378874,-0.35693150758743286,-2.799317533441633,-30.213045120239258,0.6712648817075416,2.1909584999084473,0.6937869049401953,10.916772842407227,-53.654682908141616,3.755735158920288,-59.853720419168475,-6.807302474975586,4.988447519481182,2.4024484157562256,0.5783772639898583,0.3029709756374359
6,H,6,1.135923,1762214056.489575,12.791752752426266,33.807003021240234,-0.1448364809746854,-2.0414252281188965,-8.462954893568158,-15.32254695892334,80.55636587526799,-7.815762042999268,90.83920568711757,12.946303367614746,-31.262968632388116,-3.8330395221710205,-22.164040083646775,-0.28907421231269836,-2.799317533441633,-30.203388214111328,0.6712648817075416,2.1708731651306152,0.6937869049401953,10.854817390441895,-53.654682908141616,3.7956504821777344,-59.853720419168475,-6.826884746551514,4.988447519481182,2.381560802459717,0.5783772639898583,0.3054385185241699
6,H,6,1.140485,1762214056.494137,12.867924756833911,33.736244201660156,-0.1450195888068527,-2.052011489868164,-8.460391864165663,-15.500411033630371,80.5565502904415,-7.847048759460449,91.00766553304196,12.715712547302246,-31.17768685991764,-3.914041042327881,-22.13285342874527,-0.35323023796081543,-2.799317533441633,-30.155105590820312,0.6712648817075416,2.1909584999084473,0.6937869049401953,10.875469207763672,-53.654867323315145,3.7856717109680176,-59.853720419168475,-6.826884746551514,4.988447519481182,2.360672950744629,0.5797948489146307,0.3042047321796417
6,H,6,1.146838,1762214056.500490,12.948491135770082,33.75646209716797,-0.1453858044711873,-2.0731842517852783,-8.458194250014424,-15.458561897277832,80.55636587526799,-7.972196102142334,91.17575654861928,12.747157096862793,-31.08936223708391,-3.914041042327881,-22.103084038603306,-0.3655678629875183,-2.7995006679542365,-30.17441749572754,0.6712648817075416,2.1809158325195312,0.6937869049401953,10.90644645690918,-53.6552327385664,3.765713930130005,-59.85353600399494,-6.826884746551514,4.988447519481182,2.4024484157562256,0.5812124338394031,0.3005034625530243
6,H,6,1.150328,1762214056.503980,12.948491135770082,33.75646209716797,-0.1453858044711873,-2.0731842517852783,-8.458194250014424,-15.458561897277832,80.55636587526799,-7.972196102142334,91.17575654861928,12.747157096862793,-31.08936223708391,-3.914041042327881,-22.103084038603306,-0.3655678629875183,-2.7995006679542365,-30.17441749572754,0.6712648817075416,2.1809158325195312,0.6937869049401953,10.90644645690918,-53.6552327385664,3.765713930130005,-59.85353600399494,-6.826884746551514,4.988447519481182,2.4024484157562256,0.5812124338394031,0.3005034625530243
6,H,6,1.156008,1762214056.509660,13.11328658389449,33.98895263671875,-0.14520269663902,-2.1049435138702393,-8.452517507010699,-15.615501403808594,80.55819636662007,-8.05562686920166,91.5093704277277,12.778600692749023,-30.911838726890085,-3.8431644439697266,-22.054885083943606,-0.36926916241645813,-2.7996838024668396,-30.19373321533203,0.6712648817075416,2.1708731651306152,0.6937869049401953,10.89612102508545,-53.6552327385664,3.825587749481201,-59.85317400383949,-6.856259346008301,4.988447519481182,2.381560802459717,0.5840476036889478,0.31037360429763794
6,H,6,1.160292,1762214056.513944,13.19604972320795,33.9586296081543,-0.1450195888068527,-2.1049435138702393,-8.447756863456965,-15.584113121032715,80.5591116122961,-8.076484680175781,91.67581536712646,13.051116943359375,-30.82438495348692,-3.863415002822876,-22.029369195628167,-0.32608723640441895,-2.7996838024668396,-30.1840763092041,0.6712648817075416,2.201000928878784,0.6937869049401953,10.937422752380371,-53.6552327385664,3.8056297302246094,-59.85317400383949,-6.8758416175842285,4.988012094765901,2.3920044898986816,0.5854651886137202,0.30667227506637573
6,H,6,1.166038,1762214056.519690,13.28210928374827,34.13046646118164,-0.1450195888068527,-2.1261165142059326,-8.441714705201983,-15.563188552856445,80.56021127314567,-8.201631546020508,91.83951456949711,13.093043327331543,-30.73736489725113,-3.924165964126587,-22.008105101591347,-0.34952887892723083,-2.7996838024668396,-30.203388214111328,0.6712648817075416,2.1809158325195312,0.6937869049401953,10.89612102508545,-53.6552327385664,3.8056297302246094,-59.85317400383949,-6.856259346008301,4.988012094765901,2.4128923416137695,0.5868827735384926,0.30913978815078735
6,H,6,1.170657,1762214056.524309,13.373113049241901,34.11024856567383,-0.1446533731425181,-2.1472890377044678,-8.434573739871382,-15.72012710571289,80.56149534916878,-8.243346214294434,92.00009920449257,12.92534065246582,-30.650778558182715,-3.9039156436920166,-21.98542374279499,-0.3421262502670288,-2.7996838024668396,-30.232357025146484,0.6712648817075416,2.1708731651306152,0.6937869049401953,10.865142822265625,-53.655417153739926,3.8355660438537598,-59.85317400383949,-6.846467971801758,4.988447519481182,2.4024484157562256,0.5868827735384926,0.3054385185241699
6,H,6,1.174918,1762214056.528570,13.459905147832632,34.11024856567383,-0.1442871708184015,-2.115530014038086,-8.42560142941475,-15.699202537536621,80.56277259500027,-8.212060928344727,92.16067700929642,13.145450592041016,-30.565933917975425,-3.85329008102417,-21.964159648758173,-0.3149833679199219,-2.7995006679542365,-30.222702026367188,0.6714480162201449,2.1809158325195312,0.6937869049401953,10.89612102508545,-53.655417153739926,3.815608501434326,-59.85317400383949,-6.817093372344971,4.988447519481182,2.360672950744629,0.588300358463265,0.30913978815078735
6,H,6,1.180563,1762214056.534215,13.547612492099404,34.11024856567383,-0.1442871708184015,-2.1684622764587402,-8.41827690268457,-15.678277015686035,80.56241059484482,-8.222489356994629,92.31815390710831,13.093043327331543,-30.483264693796635,-3.924165964126587,-21.94714905654788,-0.32855480909347534,-2.7995006679542365,-30.251670837402344,0.6714480162201449,2.201000928878784,0.6937869049401953,10.89612102508545,-53.655417153739926,3.815608501434326,-59.85335841901302,-6.846467971801758,4.988447519481182,2.350228786468506,0.588300358463265,0.30790603160858154
6,H,6,1.185185,1762214056.538837,13.638249988567829,34.13046646118164,-0.1442871708184015,-2.1684622764587402,-8.410769668328761,-15.72012710571289,80.56112651882172,-8.326778411865234,92.4737934833765,13.187376022338867,-30.40015833735466,-3.9646663665771484,-21.93297299385667,-0.33719122409820557,-2.7995006679542365,-30.251670837402344,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.885793685913086,-53.655417153739926,3.815608501434326,-59.85335841901302,-6.826884746551514,4.988447519481182,2.381560802459717,0.5897179967489093,0.30790603160858154
6,H,6,1.190602,1762214056.544254,13.731450514438748,34.241661071777344,-0.1442871708184015,-2.1472890377044678,-8.403445995372534,-15.824753761291504,80.56131093399524,-8.285062789916992,92.62906422929764,13.250265121459961,-30.316621678841113,-3.934291124343872,-21.915960694098473,-0.30264565348625183,-2.7995006679542365,-30.232357025146484,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.89612102508545,-53.6552327385664,3.815608501434326,-59.85335841901302,-6.817093372344971,4.988447519481182,2.381560802459717,0.5897179967489093,0.30790603160858154
6,H,6,1.197051,1762214056.550703,13.82739763111174,34.39328384399414,-0.1442871708184015,-2.1790482997894287,-8.396487737667561,-15.845678329467773,80.56204176449776,-8.316349983215332,92.78140482301713,13.197857856750488,-30.2343861718297,-3.863415002822876,-21.906038133233785,-0.34952887892723083,-2.7995006679542365,-30.213045120239258,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.89612102508545,-53.65504832339287,3.815608501434326,-59.85335841901302,-6.826884746551514,4.988447519481182,2.381560802459717,0.5911355816736817,0.30667227506637573
6,H,6,1.200559,1762214056.554211,13.922429502108693,34.40338897705078,-0.14447026531035081,-2.1896347999572754,-8.38824796526134,-15.793366432189941,80.56241059484482,-8.337206840515137,92.93356783175469,13.281707763671875,-30.15737234630585,-3.9747917652130127,-21.90036736664772,-0.3199183940887451,-2.7996838024668396,-30.222702026367188,0.6714480162201449,2.2110435962677,0.6937869049401953,10.885793685913086,-53.65504832339287,3.7856717109680176,-59.85335841901302,-6.846467971801758,4.988447519481182,2.3920044898986816,0.5925531665984541,0.31037360429763794
6,H,6,1.205168,1762214056.558820,14.018742887806892,34.40338897705078,-0.1441040629862342,-2.1896347999572754,-8.378726678153873,-15.908455848693848,80.56277259500027,-8.420639991760254,93.08298510346413,13.32363510131836,-30.076878538155555,-3.9849166870117188,-21.89895010188818,-0.35076266527175903,-2.7996838024668396,-30.203388214111328,0.6714480162201449,2.1809158325195312,0.6937869049401953,10.885793685913086,-53.65504832339287,3.7856717109680176,-59.85335841901302,-6.846467971801758,4.988447519481182,2.4024484157562256,0.5925531665984541,0.31037360429763794
6,H,6,1.210688,1762214056.564340,14.117071180030704,34.40338897705078,-0.14392095515406692,-2.1790482997894287,-8.36957080629766,-15.950305938720703,80.56368784067631,-8.49364185333252,93.23019622328282,13.229301452636719,-29.996384730005264,-3.9039156436920166,-21.89753283712864,-0.33225610852241516,-2.7996838024668396,-30.203388214111328,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.89612102508545,-53.65504832339287,3.8056297302246094,-59.85335841901302,-6.826884746551514,4.988447519481182,2.381560802459717,0.5939707515232265,0.30913978815078735
6,H,6,1.215322,1762214056.568974,14.21777894025743,34.494361877441406,-0.14392095515406692,-2.1790482997894287,-8.358401735463739,-15.814291954040527,80.56515633187294,-8.587501525878906,93.37705217313767,13.428448677062988,-29.91850005505085,-3.85329008102417,-21.89753283712864,-0.3211522102355957,-2.7996838024668396,-30.213045120239258,0.6714480162201449,2.2110435962677,0.6937869049401953,10.885793685913086,-53.65504832339287,3.8455448150634766,-59.85335841901302,-6.846467971801758,4.988447519481182,2.3711166381835938,0.5953883364479989,0.30790603160858154
6,H,6,1.221078,1762214056.574730,14.319769068959355,34.62577438354492,-0.1441040629862342,-2.2213940620422363,-8.349429425007106,-15.897993087768555,80.56790206890106,-8.61878776550293,93.52078672542572,13.271227836608887,-29.842794211220742,-3.924165964126587,-21.89753283712864,-0.3396587073802948,-2.7996838024668396,-30.222702026367188,0.6714480162201449,2.160830497741699,0.6937869049401953,10.89612102508545,-53.655417153739926,3.7956504821777344,-59.85335841901302,-6.836675643920898,4.988447519481182,2.381560802459717,0.5953883364479989,0.30790603160858154
6,H,6,1.225399,1762214056.579051,14.42267358956337,34.5853385925293,-0.14373784732189962,-2.1790482997894287,-8.341006944975257,-15.918917655944824,80.5701013906002,-8.61878776550293,93.66397486238479,13.355077743530273,-29.767084952294827,-3.85329008102417,-21.89753283712864,-0.3470613658428192,-2.7996838024668396,-30.222702026367188,0.6714480162201449,2.2110435962677,0.6937869049401953,10.875469207763672,-53.655417153739926,3.825587749481201,-59.85335841901302,-6.846467971801758,4.988447519481182,2.3711166381835938,0.5968059213727712,0.3029709756374359
6,H,6,1.230566,1762214056.584218,14.527044040042162,34.5954475402832,-0.14392095515406692,-2.2213940620422363,-8.33331614921987,-15.835216522216797,80.57083222110272,-8.629217147827148,93.80624775366783,13.438929557800293,-29.691812825632095,-3.802664279937744,-21.896115572369098,-0.3038794696331024,-2.7996838024668396,-30.1840763092041,0.6714480162201449,2.1809158325195312,0.6937869049401953,10.865142822265625,-53.655417153739926,3.815608501434326,-59.85335841901302,-6.826884746551514,4.988447519481182,2.381560802459717,0.5968059213727712,0.3029709756374359
6,H,6,1.235182,1762214056.588834,14.634160227549076,34.68642044067383,-0.14392095515406692,-2.231980562210083,-8.328189236640931,-15.960769653320312,80.57083222110272,-8.733506202697754,93.94559049274922,13.292189598083496,-29.6200206815958,-3.85329008102417,-21.896115572369098,-0.32978856563568115,-2.799866723535955,-30.17441749572754,0.6714480162201449,2.160830497741699,0.6937869049401953,10.90644645690918,-53.655417153739926,3.815608501434326,-59.85335841901302,-6.807302474975586,4.988447519481182,2.3920044898986816,0.599641091222316,0.30790603160858154
6,H,6,1.240643,1762214056.594295,14.739995754128694,34.73696517944336,-0.14373784732189962,-2.2425668239593506,-8.321780809360742,-15.939844131469727,80.57064780592918,-8.723076820373535,94.08457123167514,13.47037410736084,-29.548665669822693,-3.863415002822876,-21.896115572369098,-0.31004825234413147,-2.8000498580485584,-30.1840763092041,0.6714480162201449,2.1909584999084473,0.6936037704275921,10.885793685913086,-53.6552327385664,3.8056297302246094,-59.85335841901302,-6.817093372344971,4.988012094765901,2.3711166381835938,0.6010587295079604,0.30667227506637573
6,H,6,1.245268,1762214056.598920,14.847296356809139,34.77739715576172,-0.1435547394897323,-2.231980562210083,-8.315188820680977,-15.971232414245605,80.57064780592918,-8.67093276977539,94.2224454795599,13.449411392211914,-29.477307242953778,-3.883665084838867,-21.896115572369098,-0.301411896944046,-2.799866723535955,-30.17441749572754,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.865142822265625,-53.65504832339287,3.7956504821777344,-59.85335841901302,-6.826884746551514,4.988012094765901,2.381560802459717,0.6024763144327328,0.3029709756374359
6,H,6,1.251014,1762214056.604666,14.954229836690425,34.868370056152344,-0.14392095515406692,-2.295499086380005,-8.307681586325169,-15.971232414245605,80.56973256025314,-8.691789627075195,94.35776523578167,13.417967796325684,-29.402035116291046,-3.873539924621582,-21.896115572369098,-0.30264565348625183,-2.8000498580485584,-30.164762496948242,0.6714480162201449,2.201000928878784,0.6939699860919267,10.875469207763672,-53.65504832339287,3.7856717109680176,-59.85353600399494,-6.807302474975586,4.988012094765901,2.381560802459717,0.6053114842822775,0.3054385185241699
6,H,6,1.255551,1762214056.609203,15.063726345974207,34.827938079833984,-0.14392095515406692,-2.2531533241271973,-8.300723328620196,-15.950305938720703,80.56863289940357,-8.70221996307373,94.49307816181182,13.55422592163086,-29.327633839058876,-3.883665084838867,-21.896115572369098,-0.28784045577049255,-2.8000498580485584,-30.17441749572754,0.6714480162201449,2.1809158325195312,0.6939699860919267,10.854817390441895,-53.654867323315145,3.755735158920288,-59.85353600399494,-6.807302474975586,4.988012094765901,2.4024484157562256,0.6081466541318223,0.30667227506637573
6,H,6,1.259910,1762214056.613562,15.172307609581948,34.75718307495117,-0.1435547394897323,-2.263739585876465,-8.293582363289595,-16.01308250427246,80.56844848423005,-8.65007495880127,94.62619859633446,13.533262252807617,-29.25409999616146,-3.914041042327881,-21.896115572369098,-0.3051132261753082,-2.8000498580485584,-30.19373321533203,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.865142822265625,-53.654867323315145,3.7956504821777344,-59.85353600399494,-6.797510623931885,4.988012094765901,2.3920044898986816,0.6123994089061394,0.3005034625530243
6,H,6,1.265659,1762214056.619311,15.283270902514458,34.80772399902344,-0.1435547394897323,-2.263739585876465,-8.285708859908581,-16.086320877075195,80.56844848423005,-8.691789627075195,94.75839695498944,13.512299537658691,-29.174910754609108,-3.914041042327881,-21.896115572369098,-0.30758073925971985,-2.8000498580485584,-30.155105590820312,0.6714480162201449,2.201000928878784,0.6937869049401953,10.854817390441895,-53.654867323315145,3.7956504821777344,-59.853720419168475,-6.817093372344971,4.988447519481182,2.360672950744629,0.6166522170413286,0.30913978815078735
6,H,6,1.270286,1762214056.623938,15.396978224927187,34.76728820800781,-0.1435547394897323,-2.295499086380005,-8.279116871228814,-16.086320877075195,80.56844848423005,-8.639646530151367,94.88950248298644,13.617114067077637,-29.091370680999756,-3.873539924621582,-21.896115572369098,-0.2927755117416382,-2.8000498580485584,-30.232357025146484,0.6714480162201449,2.201000928878784,0.6937869049401953,10.865142822265625,-53.654867323315145,3.775692939758301,-59.85353600399494,-6.7877197265625,4.988012094765901,2.381560802459717,0.622322556740418,0.3054385185241699
6,H,6,1.275630,1762214056.629282,15.511969623363019,34.93912887573242,-0.1435547394897323,-2.263739585876465,-8.27215861352384,-16.138633728027344,80.56900172975064,-8.70221996307373,95.01749344360829,13.501819610595703,-29.011747722280024,-3.9039156436920166,-21.896115572369098,-0.3236197531223297,-2.8000498580485584,-30.1840763092041,0.6714480162201449,2.160830497741699,0.6937869049401953,10.865142822265625,-53.654867323315145,3.7956504821777344,-59.85335841901302,-6.817093372344971,4.988012094765901,2.4024484157562256,0.6265753648756072,0.3054385185241699
6,H,6,1.280249,1762214056.633901,15.628241682726145,34.97956085205078,-0.1435547394897323,-2.263739585876465,-8.265750186243654,-16.096784591674805,80.56918614492416,-8.67093276977539,95.14475357372761,13.564705848693848,-28.93473389675617,-3.883665084838867,-21.896115572369098,-0.31374961137771606,-2.8000498580485584,-30.164762496948242,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.885793685913086,-53.65504832339287,3.7856717109680176,-59.85353600399494,-6.817093372344971,4.988447519481182,2.381560802459717,0.6322457045746968,0.31284111738204956
6,H,6,1.286016,1762214056.639668,15.745794403016568,35.03010559082031,-0.1435547394897323,-2.295499086380005,-8.2598907356143,-16.06539535522461,80.56918614492416,-8.712648391723633,95.27127604315281,13.627595901489258,-28.85424008860588,-3.8330395221710205,-21.896115572369098,-0.3223859667778015,-2.8000498580485584,-30.19373321533203,0.6712648817075416,2.1909584999084473,0.6937869049401953,10.885793685913086,-53.6552327385664,3.775692939758301,-59.85353600399494,-6.817093372344971,4.988447519481182,2.3920044898986816,0.6393336825594306,0.31407490372657776
6,H,6,1.290493,1762214056.644145,15.864629491782189,35.08064270019531,-0.1435547394897323,-2.284912586212158,-8.255862630110979,-16.096784591674805,80.56900172975064,-8.775221824645996,95.39652126674652,13.512299537658691,-28.77896796194315,-3.85329008102417,-21.896115572369098,-0.335957407951355,-2.8000498580485584,-30.19373321533203,0.6712648817075416,2.201000928878784,0.6937869049401953,10.885793685913086,-53.6552327385664,3.8056297302246094,-59.85353600399494,-6.807302474975586,4.988012094765901,2.3920044898986816,0.6464216071832926,0.30913978815078735
6,H,6,1.297050,1762214056.650702,15.98584660987258,35.222164154052734,-0.1435547394897323,-2.295499086380005,-8.252200793632865,-16.023544311523438,80.56936372990609,-8.775221824645996,95.52249732084275,13.617114067077637,-28.70108670208454,-3.9039156436920166,-21.896115572369098,-0.33348989486694336,-2.8002329925611615,-30.17441749572754,0.6712648817075416,2.1909584999084473,0.6937869049401953,10.885793685913086,-53.6552327385664,3.8056297302246094,-59.85353600399494,-6.826884746551514,4.988012094765901,2.3920044898986816,0.6535095851680264,0.3190099895000458
6,H,6,1.300549,1762214056.654201,16.107427435666324,35.45465087890625,-0.1435547394897323,-2.284912586212158,-8.248538103380799,-16.002620697021484,80.56973256025314,-8.806509017944336,95.64645846841336,13.543744087219238,-28.625377443158627,-3.873539924621582,-21.896115572369098,-0.343360036611557,-2.8002329925611615,-30.213045120239258,0.6712648817075416,2.1708731651306152,0.6937869049401953,10.865142822265625,-53.6552327385664,3.8355660438537598,-59.85353600399494,-6.807302474975586,4.988447519481182,2.4128923416137695,0.6620151480775327,0.31407490372657776
6,H,6,1.305158,1762214056.658810,16.226264231979847,35.282814025878906,-0.143371631657565,-2.263739585876465,-8.246524050629139,-16.06539535522461,80.5701013906002,-8.816937446594238,95.77060403115749,13.648558616638184,-28.549669891780614,-3.863415002822876,-21.896115572369098,-0.32855480909347534,-2.799866723535955,-30.222702026367188,0.6714480162201449,2.2110435962677,0.6937869049401953,10.854817390441895,-53.6552327385664,3.8355660438537598,-59.85353600399494,-6.826884746551514,4.988012094765901,2.3711166381835938,0.6691030727013946,0.31407490372657776
6,H,6,1.310622,1762214056.664274,16.347112519723176,35.29291915893555,-0.14318853716561572,-2.3060851097106934,-8.243228483176232,-16.086320877075195,80.57028580577374,-8.83779525756836,95.89420317857265,13.78481674194336,-28.47918231434226,-3.863415002822876,-21.894696600061653,-0.3186846673488617,-2.799866723535955,-30.242013931274414,0.6714480162201449,2.1809158325195312,0.6937869049401953,10.875469207763672,-53.6552327385664,3.815608501434326,-59.85353600399494,-6.797510623931885,4.988012094765901,2.3711166381835938,0.6776086356109008,0.3190099895000458
6,H,6,1.315277,1762214056.668929,16.469977421540023,35.52540969848633,-0.14318853716561572,-2.295499086380005,-8.239565792924166,-16.149097442626953,80.5701013906002,-8.83779525756836,96.01596500444413,13.70096492767334,-28.40913186916709,-3.8937904834747314,-21.894696600061653,-0.3223859667778015,-2.799866723535955,-30.222702026367188,0.6714480162201449,2.1909584999084473,0.6937869049401953,10.834165573120117,-53.6552327385664,3.8056297302246094,-59.853720419168475,-6.807302474975586,4.988447519481182,2.381560802459717,0.6861141985204071,0.31530866026878357
