# onset_abs=1762214060.336018,offset_abs=1762214063.003131,duration_s=2.667113,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,1.322266,1762214061.658284,8.372500958499312,31.482097625732422,-1.9920051065795124,-1.258030652999878,-6.874880702188611,-14.140265464782715,80.53750771622657,-6.282712459564209,85.14627512927055,11.122537612915039,-28.86163718612194,-3.590035915374756,-29.453295704340935,-0.39394456148147583,-2.796937211664766,-30.84071159362793,0.6787722227850929,2.201000928878784,1.3132329371552913,11.474364280700684,-53.18849842493534,4.02516508102417,-59.825887388348576,-7.404577255249023,4.984531258365512,2.6322145462036133,22.144193254369497,0.3251788020133972
7,H,7,1.326626,1762214061.662644,8.424686183738709,31.552852630615234,-1.992554510117322,-1.2156848907470703,-6.875246971213818,-14.119340896606445,80.53402431850434,-6.313999176025391,85.37313994367122,11.195908546447754,-28.861203468954564,-3.6102864742279053,-29.373908387231825,-0.479074627161026,-2.796937211664766,-30.82139778137207,0.6785891416333616,2.2411715984344482,1.3132329371552913,11.515667915344238,-53.18849842493534,4.07505989074707,-59.825887388348576,-7.394786357879639,4.984531258365512,2.653102397918701,22.145610519129036,0.3227112591266632
7,H,7,1.332357,1762214061.668375,8.479434438380599,31.724699020385742,-1.9932868347242474,-1.1733392477035522,-6.875430105726421,-14.077489852905273,80.53036333580017,-6.313999176025391,85.60110441892147,11.311203002929688,-28.86076633669138,-3.6912875175476074,-29.293107220458985,-0.3890094459056854,-2.796937211664766,-30.802085876464844,0.6784060071207583,2.2311289310455322,1.3132329371552913,11.556970596313477,-53.18849842493534,4.045123100280762,-59.825887388348576,-7.4339518547058105,4.984531258365512,2.653102397918701,22.145610519129036,0.3227112591266632
7,H,7,1.336965,1762214061.672983,8.536746576198935,31.704483032226562,-1.9938362382620574,-1.1521666049957275,-6.875795947864652,-14.223967552185059,80.52963250529766,-6.334856986999512,85.82724523301124,11.269277572631836,-28.8581572034955,-3.590035915374756,-29.209468109071256,-0.4753733277320862,-2.7971201327338813,-30.792428970336914,0.678222925969027,2.2311289310455322,1.3132329371552913,11.505341529846191,-53.18904484026432,4.0551018714904785,-59.825709803366664,-7.4437432289123535,4.984531258365512,2.653102397918701,22.145610519129036,0.3276463449001312
7,H,7,1.342168,1762214061.678186,8.594791252067685,31.987510681152344,-1.9940193727746607,-1.1945122480392456,-6.875612813352048,-14.234430313110352,80.53073216614723,-6.251425743103027,86.05209514088631,11.27975845336914,-28.8581572034955,-3.6305363178253174,-29.1144908796072,-0.3840743899345398,-2.7971201327338813,-30.773117065429688,0.6780397914564237,2.291384696960449,1.3132329371552913,11.505341529846191,-53.18941367061138,4.0551018714904785,-59.82552538819313,-7.414368629455566,4.984531258365512,2.673990249633789,22.145610519129036,0.3264125883579254
7,H,7,1.347961,1762214061.683979,8.65210253611207,31.987510681152344,-1.9940193727746607,-1.1627528667449951,-6.875246971213818,-14.19257926940918,80.53256265749931,-6.209710597991943,86.27749829428195,11.3007230758667,-28.8581572034955,-3.5799107551574707,-29.012423911249638,-0.4297238886356354,-2.7971201327338813,-30.792428970336914,0.6778567103046924,2.3014276027679443,1.3132329371552913,11.505341529846191,-53.18922925543785,4.104996681213379,-59.82552538819313,-7.404577255249023,4.984531258365512,2.653102397918701,22.14702778388858,0.3214775025844574
7,H,7,1.352632,1762214061.688650,8.711428726682067,31.977401733398438,-1.9940193727746607,-1.1415801048278809,-6.875795947864652,-14.26581859588623,80.5331090728283,-6.220139026641846,86.50290144767762,11.311203002929688,-28.860332619524,-3.660911798477173,-28.904687883853914,-0.3914770185947418,-2.7971201327338813,-30.75380516052246,0.6778567103046924,2.291384696960449,1.3132329371552913,11.525993347167969,-53.18904484026432,4.124954700469971,-59.825709803366664,-7.424159526824951,4.984966683080793,2.653102397918701,22.14702778388858,0.3227112591266632
7,H,7,1.356971,1762214061.692989,8.772037285727263,31.967294692993164,-1.9940193727746607,-1.0992344617843628,-6.8763453514024615,-14.26581859588623,80.53219382715226,-6.261855125427246,86.72812018589974,11.416017532348633,-28.859028052926064,-3.650786876678467,-28.78560690819025,-0.4136848747730255,-2.797303267246485,-30.75380516052246,0.6776735757920891,2.2712996006011963,1.3132329371552913,11.484689712524414,-53.18941367061138,4.0551018714904785,-59.825709803366664,-7.375203609466553,4.984531258365512,2.653102397918701,22.14702778388858,0.3251788020133972
7,H,7,1.362495,1762214061.698513,8.835757850825786,32.05826950073242,-1.9943854283563793,-1.078061580657959,-6.8763453514024615,-14.307669639587402,80.53146299664974,-6.30357027053833,86.95370775446892,11.468424797058105,-28.8581572034955,-3.6912875175476074,-28.66795002747774,-0.3865419626235962,-2.797303267246485,-30.7344913482666,0.6780397914564237,2.2712996006011963,1.3132329371552913,11.484689712524414,-53.189594670689104,4.0650811195373535,-59.825887388348576,-7.424159526824951,4.984531258365512,2.653102397918701,22.14702778388858,0.3276463449001312
7,H,7,1.367141,1762214061.703159,8.901858737701177,32.209896087646484,-1.9951179664067924,-1.0568888187408447,-6.8763453514024615,-14.4122953414917,80.53183182699681,-6.324428081512451,87.17709600133895,11.709497451782227,-28.85641550463438,-3.7520382404327393,-28.5460362298429,-0.3890094459056854,-2.797303267246485,-30.7344913482666,0.678222925969027,2.2612569332122803,1.3134160716678946,11.495017051696777,-53.18922925543785,4.085038661956787,-59.82607180352211,-7.394786357879639,4.984966683080793,2.6322145462036133,22.148446756196023,0.3288801312446594
7,H,7,1.372914,1762214061.708932,8.970523507753015,32.14924621582031,-1.995484235431999,-1.078061580657959,-6.875979082377255,-14.60062313079834,80.53293148784637,-6.355714797973633,87.39865375685692,11.835273742675781,-28.852935522007943,-3.7621634006500244,-28.42128790268898,-0.37543800473213196,-2.797486401759088,-30.7344913482666,0.678222925969027,2.2612569332122803,1.313599099458754,11.484689712524414,-53.18904484026432,4.0650811195373535,-59.82607180352211,-7.375203609466553,4.984966683080793,2.653102397918701,22.148446756196023,0.3276463449001312
7,H,7,1.377271,1762214061.713289,9.039554546830058,32.37162399291992,-1.9956673699446021,-1.0886479616165161,-6.874331298650801,-14.67386245727539,80.53347790317535,-6.355714797973633,87.61765019052028,11.51034927368164,-28.847280123353006,-3.81278920173645,-28.290868808948993,-0.35446396470069885,-2.797486401759088,-30.7344913482666,0.678222925969027,2.2512142658233643,1.313599099458754,11.495017051696777,-53.1888638401866,4.07505989074707,-59.82607180352211,-7.345829010009766,4.984966683080793,2.6217706203460693,22.148446756196023,0.3276463449001312
7,H,7,1.387323,1762214061.723341,9.108218463107944,32.49292755126953,-1.9956673699446021,-1.0145431756973267,-6.872500380411744,-14.57969856262207,80.53329348800182,-6.334856986999512,87.83536254816055,11.699015617370605,-28.840316743004323,-3.7824137210845947,-28.16470321703553,-0.38037312030792236,-2.797486401759088,-30.715179443359375,0.678222925969027,2.2411715984344482,1.313599099458754,11.433060646057129,-53.18904484026432,4.095017910003662,-59.82625621869564,-7.394786357879639,4.984966683080793,2.663546085357666,22.148446756196023,0.3288801312446594
7,H,7,1.391540,1762214061.727558,9.177433063584566,32.34130096435547,-1.9958502910137177,-1.00395667552948,-6.872317245899141,-14.652937889099121,80.53183182699681,-6.324428081512451,88.05252166028022,11.688533782958984,-28.831615078890323,-3.9039156436920166,-28.04846189353466,-0.34952887892723083,-2.797303267246485,-30.705522537231445,0.678222925969027,2.2311289310455322,1.313599099458754,11.474364280700684,-53.18941367061138,4.085038661956787,-59.82625621869564,-7.35561990737915,4.984966683080793,2.653102397918701,22.148446756196023,0.3375164866447449
7,H,7,1.398072,1762214061.734090,9.25140745384097,32.442386627197266,-1.9965828290641308,-0.9404382109642029,-6.873049357062579,-14.757563591003418,80.5305477509737,-6.397429943084717,88.26748828089237,11.730460166931152,-28.819867149317265,-3.8937904834747314,-27.936470656764506,-0.3914770185947418,-2.7976695362716915,-30.705522537231445,0.678222925969027,2.201000928878784,1.313599099458754,11.464037895202637,-53.18941367061138,4.085038661956787,-59.82625621869564,-7.375203609466553,4.984531258365512,2.642658233642578,22.14986402095556,0.3399840295314789
7,H,7,1.402701,1762214061.738719,9.326846920198202,32.66476821899414,-1.9978645572088658,-0.9404382109642029,-6.873232491575181,-14.736639022827148,80.53073216614723,-6.3870015144348145,88.48209290134906,11.887681007385254,-28.805943803715707,-3.924165964126587,-27.823063862782718,-0.345827579498291,-2.7978526707842946,-30.705522537231445,0.6784060071207583,2.2512142658233643,1.3134160716678946,11.474364280700684,-53.18941367061138,4.104996681213379,-59.825887388348576,-7.3849945068359375,4.984531258365512,2.653102397918701,22.14986402095556,0.33875027298927307
7,H,7,1.406986,1762214061.743004,9.403934170281888,32.715309143066406,-1.999146285353601,-0.9192654490470886,-6.873232491575181,-14.799413681030273,80.53146299664974,-6.418288230895996,88.69486020026207,11.856237411499023,-28.788106758320332,-3.8937904834747314,-27.708239804041387,-0.37667182087898254,-2.7978526707842946,-30.705522537231445,0.6784060071207583,2.2210865020751953,1.3134160716678946,11.464037895202637,-53.189594670689104,4.154891014099121,-59.825887388348576,-7.394786357879639,4.984531258365512,2.653102397918701,22.14986402095556,0.33504897356033325
7,H,7,1.412440,1762214061.748458,9.481204981765151,32.76585006713867,-2.000428013498336,-0.982783854007721,-6.873049357062579,-14.872653007507324,80.53274707267285,-6.543435573577881,88.90671225349904,11.793347358703613,-28.769832580661774,-3.9039156436920166,-27.58916224347353,-0.3655678629875183,-2.7980358052968977,-30.7344913482666,0.6784060071207583,2.2311289310455322,1.3134160716678946,11.474364280700684,-53.18996350103617,4.154891014099121,-59.825887388348576,-7.3849945068359375,4.984531258365512,2.653102397918701,22.14986402095556,0.33134764432907104
7,H,7,1.417062,1762214061.753080,9.560489846000076,32.90736770629883,-2.000977417036146,-0.9192654490470886,-6.872866222549975,-14.872653007507324,80.53402431850434,-6.564292907714844,89.11764906105995,11.961050987243652,-28.748945854711533,-3.9545412063598633,-27.471501947665214,-0.36926916241645813,-2.7978526707842946,-30.715179443359375,0.678222925969027,2.2210865020751953,1.3134160716678946,11.433060646057129,-53.19032891628742,4.134932994842529,-59.825709803366664,-7.4339518547058105,4.984966683080793,2.6322145462036133,22.151281285715104,0.33258143067359924
7,H,7,1.422796,1762214061.758814,9.639957417860627,32.927581787109375,-2.0013434726178647,-0.9510247111320496,-6.872866222549975,-14.872653007507324,80.53476197919845,-6.585150718688965,89.3267553772688,11.887681007385254,-28.727625411593912,-3.924165964126587,-27.352424387097358,-0.39517831802368164,-2.7978526707842946,-30.75380516052246,0.678222925969027,2.2311289310455322,1.3134160716678946,11.484689712524414,-53.19032891628742,4.1449127197265625,-59.82552538819313,-7.394786357879639,4.984531258365512,2.663546085357666,22.151281285715104,0.33504897356033325
7,H,7,1.427152,1762214061.763170,9.721622603872419,32.89725875854492,-2.001526607130468,-0.9086790680885315,-6.873232491575181,-14.872653007507324,80.53494639437199,-6.595580101013184,89.53640810880661,12.065864562988281,-28.704129552447796,-3.914041042327881,-27.227676059943438,-0.3618665337562561,-2.7976695362716915,-30.7344913482666,0.678222925969027,2.2512142658233643,1.313599099458754,11.474364280700684,-53.19032891628742,4.1449127197265625,-59.825709803366664,-7.414368629455566,4.984531258365512,2.642658233642578,22.151281285715104,0.3375164866447449
7,H,7,1.432923,1762214061.768941,9.807682164412737,33.03877258300781,-2.002259145180881,-0.9086790680885315,-6.873415626087785,-14.935429573059082,80.53457756402493,-6.699868679046631,89.74478359451294,11.961050987243652,-28.678895409536363,-3.914041042327881,-27.101510468029975,-0.4075160324573517,-2.7978526707842946,-30.715179443359375,0.678222925969027,2.2210865020751953,1.313599099458754,11.474364280700684,-53.19032891628742,4.104996681213379,-59.825709803366664,-7.424159526824951,4.984531258365512,2.6217706203460693,22.151281285715104,0.3375164866447449
7,H,7,1.437549,1762214061.773567,9.89429070160389,33.089317321777344,-2.0031746043004097,-0.9298518896102905,-6.873415626087785,-14.924965858459473,80.53457756402493,-6.68943977355957,89.9533434953928,12.097309112548828,-28.654965833222867,-3.914041042327881,-26.97250863904953,-0.37667182087898254,-2.7980358052968977,-30.715179443359375,0.678222925969027,2.2311289310455322,1.3134160716678946,11.453712463378906,-53.19014450111389,4.104996681213379,-59.825709803366664,-7.4437432289123535,4.984966683080793,2.642658233642578,22.152698550474643,0.33134764432907104
7,H,7,1.441713,1762214061.777731,10.072635542339086,33.26115417480469,-2.003357738813013,-0.982783854007721,-6.873049357062579,-15.144681930541992,80.53476197919845,-6.772871017456055,90.36661106908322,12.128752708435059,-28.59796617667079,-3.995042324066162,-26.720177455222608,-0.42108747363090515,-2.7978526707842946,-30.773117065429688,0.678222925969027,2.1909584999084473,1.313599099458754,11.474364280700684,-53.189594670689104,4.0650811195373535,-59.825887388348576,-7.394786357879639,4.984531258365512,2.653102397918701,22.152698550474643,0.3276463449001312
7,H,7,1.447446,1762214061.783464,10.072635542339086,33.26115417480469,-2.003357738813013,-0.982783854007721,-6.873049357062579,-15.144681930541992,80.53476197919845,-6.772871017456055,90.36661106908322,12.128752708435059,-28.59796617667079,-3.995042324066162,-26.720177455222608,-0.42108747363090515,-2.7978526707842946,-30.773117065429688,0.678222925969027,2.1909584999084473,1.313599099458754,11.474364280700684,-53.189594670689104,4.0650811195373535,-59.825887388348576,-7.394786357879639,4.984531258365512,2.653102397918701,22.152698550474643,0.3276463449001312
7,H,7,1.452125,1762214061.788143,10.163273038807512,33.26115417480469,-2.002808335275203,-0.9616110920906067,-6.872317245899141,-15.1342191696167,80.53494639437199,-6.772871017456055,90.58523867239953,12.390788078308105,-28.56576865341067,-4.025417327880859,-26.605353396481277,-0.385308176279068,-2.7978526707842946,-30.782773971557617,0.6785891416333616,2.1809158325195312,1.3134160716678946,11.443387985229492,-53.18904484026432,4.035143852233887,-59.825887388348576,-7.345829010009766,4.984966683080793,2.653102397918701,22.154115815234185,0.33011388778686523
7,H,7,1.458058,1762214061.794076,10.347293768772483,33.37234878540039,-2.0020760106682776,-0.982783854007721,-6.872134111386537,-15.217921257019043,80.53476197919845,-6.793728828430176,90.98825412847995,12.390788078308105,-28.49702277483344,-3.914041042327881,-26.382791602796317,-0.35693150758743286,-2.797486401759088,-30.773117065429688,0.6789553572976962,2.150787591934204,1.313599099458754,11.505341529846191,-53.18776417933702,3.9952287673950195,-59.825887388348576,-7.345829010009766,4.984531258365512,2.663546085357666,22.154115815234185,0.3251788020133972
7,H,7,1.465174,1762214061.801192,10.347293768772483,33.37234878540039,-2.0020760106682776,-0.982783854007721,-6.872134111386537,-15.217921257019043,80.53476197919845,-6.793728828430176,90.98825412847995,12.390788078308105,-28.49702277483344,-3.914041042327881,-26.382791602796317,-0.35693150758743286,-2.797486401759088,-30.773117065429688,0.6789553572976962,2.150787591934204,1.313599099458754,11.505341529846191,-53.18776417933702,3.9952287673950195,-59.825887388348576,-7.345829010009766,4.984531258365512,2.663546085357666,22.154115815234185,0.3251788020133972
7,H,7,1.467589,1762214061.803607,10.53497718898952,33.58462142944336,-2.0026252007625995,-1.00395667552948,-6.872500380411744,-15.259770393371582,80.53402431850434,-6.772871017456055,91.38760860185623,12.390788078308105,-28.423924356651305,-4.025417327880859,-26.16590057569742,-0.3606328070163727,-2.797486401759088,-30.792428970336914,0.6793215729620308,2.160830497741699,1.3134160716678946,11.484689712524414,-53.1875831792593,4.02516508102417,-59.825887388348576,-7.35561990737915,4.984966683080793,2.653102397918701,22.15553478754163,0.3276463449001312
7,H,7,1.472206,1762214061.808224,10.630009059986472,33.39256286621094,-2.002442279693484,-0.982783854007721,-6.872683514924347,-15.22838306427002,80.53402431850434,-6.814587116241455,91.58700921578408,12.516565322875977,-28.384331443423033,-4.055792808532715,-26.056745575994253,-0.35569772124290466,-2.7976695362716915,-30.792428970336914,0.6793215729620308,2.150787591934204,1.3134160716678946,11.505341529846191,-53.1875831792593,3.9952287673950195,-59.82607180352211,-7.375203609466553,4.984531258365512,2.673990249633789,22.15553478754163,0.3227112591266632
7,H,7,1.476528,1762214061.812546,10.728886328861117,33.53407669067383,-2.002442279693484,-0.9616110920906067,-6.872866222549975,-15.374861717224121,80.53402431850434,-6.877160549163818,91.7836640926838,12.432714462280273,-28.341255132472515,-4.04566764831543,-25.946173311531545,-0.3816068768501282,-2.7976695362716915,-30.82139778137207,0.6793215729620308,2.120659589767456,1.3134160716678946,11.505341529846191,-53.18739876408577,3.9852499961853027,-59.82607180352211,-7.375203609466553,4.984531258365512,2.642658233642578,22.15553478754163,0.3239450454711914
7,H,7,1.482283,1762214061.818301,10.830326627138257,33.675594329833984,-2.002442279693484,-1.0145431756973267,-6.872317245899141,-15.385324478149414,80.53476197919845,-6.960591793060303,91.97848847823143,12.527048110961914,-28.2960051130414,-3.9849166870117188,-25.834183782309292,-0.35076266527175903,-2.797303267246485,-30.8310546875,0.6793215729620308,2.150787591934204,1.3132329371552913,11.484689712524414,-53.18721434891224,4.02516508102417,-59.825709803366664,-7.3849945068359375,4.984531258365512,2.663546085357666,22.15695205230117,0.3202437460422516
7,H,7,1.486893,1762214061.822911,10.932682171091438,33.75646209716797,-2.002442279693484,-1.0145431756973267,-6.872317245899141,-15.437636375427246,80.53603922502994,-6.981449127197266,92.17203561794757,12.432714462280273,-28.251624235492944,-3.9545412063598633,-25.722194253087043,-0.35816526412963867,-2.796937211664766,-30.869680404663086,0.6793215729620308,2.150787591934204,1.3134160716678946,11.515667915344238,-53.18721434891224,4.005207538604736,-59.825709803366664,-7.394786357879639,4.984531258365512,2.663546085357666,22.15695205230117,0.3190099895000458
7,H,7,1.492082,1762214061.828100,11.03485500741899,33.74635696411133,-2.002442279693484,-0.9721975326538086,-6.872317245899141,-15.416711807250977,80.53732330105305,-6.981449127197266,92.36466068179607,12.548009872436523,-28.20506794191599,-3.914041042327881,-25.60878575155735,-0.3668016791343689,-2.796754077152163,-30.90830421447754,0.6791384384494275,2.150787591934204,1.3134160716678946,11.515667915344238,-53.18721434891224,4.005207538604736,-59.825709803366664,-7.414368629455566,4.984966683080793,2.642658233642578,22.15695205230117,0.3227112591266632
7,H,7,1.497845,1762214061.833863,11.139957995948196,33.74635696411133,-2.0026252007625995,-1.00395667552948,-6.872500380411744,-15.416711807250977,80.53805413155555,-7.06488037109375,92.55600166962147,12.69474983215332,-28.159382497769595,-3.9545412063598633,-25.49537895757556,-0.35446396470069885,-2.796754077152163,-30.84071159362793,0.6791384384494275,2.120659589767456,1.3132329371552913,11.505341529846191,-53.18721434891224,3.9952287673950195,-59.825709803366664,-7.375203609466553,4.984966683080793,2.653102397918701,22.15836931706071,0.3264125883579254
7,H,7,1.502467,1762214061.838485,11.247806721505523,33.84743881225586,-2.002442279693484,-0.9933703541755676,-6.872866222549975,-15.437636375427246,80.53732330105305,-7.127453804016113,92.74515016593934,12.527048110961914,-28.1136970536232,-3.9747917652130127,-25.38338942835331,-0.40134716033935547,-2.796937211664766,-30.869680404663086,0.6791384384494275,2.150787591934204,1.312866668130085,11.505341529846191,-53.18739876408577,3.965291976928711,-59.825709803366664,-7.414368629455566,4.984531258365512,2.663546085357666,22.15836931706071,0.3227112591266632
7,H,7,1.506970,1762214061.842988,11.357853914988041,33.88787078857422,-2.002442279693484,-0.982783854007721,-6.872866222549975,-15.458561897277832,80.53732330105305,-7.148311614990234,92.93466749260426,12.778600692749023,-28.064529919302462,-3.9747917652130127,-25.282739724755288,-0.3680354058742523,-2.796937211664766,-30.879335403442383,0.6791384384494275,2.140745162963867,1.312866668130085,11.515667915344238,-53.18721434891224,4.005207538604736,-59.825887388348576,-7.404577255249023,4.984531258365512,2.6322145462036133,22.15836931706071,0.3264125883579254
7,H,7,1.512489,1762214061.848507,11.469548038423062,33.65538024902344,-2.002808335275203,-0.9616110920906067,-6.872866222549975,-15.584113121032715,80.53750771622657,-7.190027236938477,93.12198549757004,12.768118858337402,-28.01666905912757,-3.9747917652130127,-25.192014289569855,-0.37543800473213196,-2.7965709426395593,-30.850366592407227,0.6791384384494275,2.150787591934204,1.312866668130085,11.515667915344238,-53.18703334883451,4.015186309814453,-59.825887388348576,-7.4339518547058105,4.984966683080793,2.642658233642578,22.15978658182025,0.3227112591266632
7,H,7,1.517138,1762214061.853156,11.583988752660156,34.06981658935547,-2.002991469787806,-1.00395667552948,-6.872134111386537,-15.605037689208984,80.53750771622657,-7.231743335723877,93.30728859601021,12.715712547302246,-27.964021942180395,-3.9444162845611572,-25.102706119143964,-0.3791393041610718,-2.7965709426395593,-30.879335403442383,0.6791384384494275,2.160830497741699,1.312866668130085,11.5363187789917,-53.18703334883451,4.02516508102417,-59.82552538819313,-7.3849945068359375,4.984531258365512,2.6322145462036133,22.15978658182025,0.3239450454711914
7,H,7,1.522892,1762214061.858910,11.698613028296828,34.21133041381836,-2.0026252007625995,-1.0145431756973267,-6.871401573336124,-15.646889686584473,80.53786971638203,-7.200456142425537,93.49130761842727,12.998710632324219,-27.91311481654644,-3.9444162845611572,-25.013397948718072,-0.33472365140914917,-2.7965709426395593,-30.869680404663086,0.6791384384494275,2.150787591934204,1.312866668130085,11.5363187789917,-53.1875831792593,4.015186309814453,-59.82552538819313,-7.365411758422852,4.984096260537207,2.642658233642578,22.15978658182025,0.3239450454711914
7,H,7,1.527262,1762214061.863280,11.811588666433096,34.241661071777344,-2.0018928761556745,-0.9933703541755676,-6.871401573336124,-15.761979103088379,80.5376921314001,-7.200456142425537,93.67203448848724,12.757638931274414,-27.860032274883984,-3.934291124343872,-24.92550704305172,-0.38037312030792236,-2.7965709426395593,-30.888992309570312,0.6793215729620308,2.140745162963867,1.312866668130085,11.5363187789917,-53.18776417933702,4.035143852233887,-59.82607180352211,-7.3849945068359375,4.984531258365512,2.653102397918701,22.16120384657979,0.33381518721580505
7,H,7,1.531534,1762214061.867552,11.924565158343315,34.20122528076172,-2.0020760106682776,-1.0251296758651733,-6.870852169798314,-15.688739776611328,80.53695447070598,-7.148311614990234,93.85202369785308,12.998710632324219,-27.80564516662359,-3.9039156436920166,-24.834781607866287,-0.33102238178253174,-2.7965709426395593,-30.860023498535156,0.6793215729620308,2.130702495574951,1.312866668130085,11.515667915344238,-53.18794859451056,4.0551018714904785,-59.82607180352211,-7.394786357879639,4.984531258365512,2.663546085357666,22.16120384657979,0.33258143067359924
7,H,7,1.537273,1762214061.873291,12.03900587258041,34.22144317626953,-2.002259145180881,-0.9933703541755676,-6.871035304310918,-15.72012710571289,80.53567722487449,-7.137882709503174,94.03037366123199,12.977747917175293,-27.750822633647918,-3.9545412063598633,-24.748307966959477,-0.35199639201164246,-2.796754077152163,-30.850366592407227,0.6791384384494275,2.150787591934204,1.312866668130085,11.5363187789917,-53.18831400976181,4.085038661956787,-59.825887388348576,-7.394786357879639,4.984531258365512,2.653102397918701,22.16120384657979,0.33134764432907104
7,H,7,1.541416,1762214061.877434,12.154728955292702,34.251766204833984,-2.002442279693484,-0.9721975326538086,-6.8715847078487275,-15.751516342163086,80.53457756402493,-7.137882709503174,94.20541781187057,12.831007957458496,-27.692082985782623,-3.934291124343872,-24.658999796533585,-0.37050294876098633,-2.796754077152163,-30.860023498535156,0.6791384384494275,2.1809158325195312,1.312866668130085,11.5363187789917,-53.18849842493534,4.095017910003662,-59.82552538819313,-7.424159526824951,4.984531258365512,2.642658233642578,22.162622818887233,0.33381518721580505
7,H,7,1.547824,1762214061.883842,12.272282529357076,34.2719841003418,-2.002808335275203,-1.00395667552948,-6.8715847078487275,-15.636427879333496,80.53384673352241,-7.002306938171387,94.38321452972889,13.0720796585083,-27.63203877131939,-3.873539924621582,-24.569691626107694,-0.3186846673488617,-2.796754077152163,-30.82139778137207,0.6791384384494275,2.201000928878784,1.312866668130085,11.5363187789917,-53.1888638401866,4.124954700469971,-59.82552538819313,-7.414368629455566,4.984531258365512,2.663546085357666,22.162622818887233,0.33258143067359924
7,H,7,1.552452,1762214061.888470,12.39185015617311,34.29220199584961,-2.003357738813013,-0.9721975326538086,-6.871950976873935,-15.730589866638184,80.53293148784637,-7.033593654632568,94.55789668021202,12.946303367614746,-27.574169972884654,-3.8937904834747314,-24.481800720441342,-0.37050294876098633,-2.796754077152163,-30.84071159362793,0.6789553572976962,2.201000928878784,1.312866668130085,11.567296981811523,-53.18922925543785,4.134932994842529,-59.825709803366664,-7.4339518547058105,4.984531258365512,2.673990249633789,22.162622818887233,0.33628275990486145
7,H,7,1.556974,1762214061.892992,12.512517443838716,34.37306594848633,-2.003906928907335,-0.982783854007721,-6.871767842361331,-15.772441864013672,80.53274707267285,-7.106595993041992,94.73330966119767,13.019672393798828,-27.51499660785198,-3.914041042327881,-24.39249255001545,-0.34952887892723083,-2.796937211664766,-30.8310546875,0.6785891416333616,2.1909584999084473,1.312866668130085,11.54664421081543,-53.18977908586264,4.154891014099121,-59.82552538819313,-7.4339518547058105,4.984531258365512,2.663546085357666,22.162622818887233,0.3375164866447449
7,H,7,1.562439,1762214061.898457,12.635380638107657,34.443824768066406,-2.0037240078382195,-0.9404382109642029,-6.871401573336124,-15.751516342163086,80.53384673352241,-7.0544514656066895,94.90689898102283,13.166413307189941,-27.454952393388748,-3.914041042327881,-24.304603351897,-0.33225610852241516,-2.796937211664766,-30.8310546875,0.6785891416333616,2.2311289310455322,1.312866668130085,11.556970596313477,-53.19032891628742,4.124954700469971,-59.8253409730196,-7.4339518547058105,4.984531258365512,2.673990249633789,22.164040083646775,0.33875027298927307
7,H,7,1.567077,1762214061.903095,12.758977224200963,34.50447082519531,-2.0031746043004097,-0.9192654490470886,-6.871401573336124,-15.929380416870117,80.53420873367786,-7.127453804016113,95.07755131845474,12.95678424835205,-27.394037329494953,-3.9646663665771484,-24.21812971099019,-0.39764586091041565,-2.796937211664766,-30.782773971557617,0.6785891416333616,2.2411715984344482,1.312866668130085,11.525993347167969,-53.19032891628742,4.124954700469971,-59.8253409730196,-7.404577255249023,4.984531258365512,2.663546085357666,22.164040083646775,0.3375164866447449
7,H,7,1.572838,1762214061.908856,12.891545266976953,34.54490661621094,-2.003540873325616,-0.982783854007721,-6.871035304310918,-15.845678329467773,80.53457756402493,-7.137882709503174,95.24784165573121,13.124486923217773,-27.334428539746998,-3.85329008102417,-24.140161366188526,-0.34829509258270264,-2.7971201327338813,-30.792428970336914,0.6784060071207583,2.2612569332122803,1.312866668130085,11.556970596313477,-53.19032891628742,4.18482780456543,-59.8253409730196,-7.473116874694824,4.984531258365512,2.663546085357666,22.164040083646775,0.3375164866447449
7,H,7,1.577181,1762214061.913199,13.00983137909174,34.63588333129883,-2.0037240078382195,-0.9721975326538086,-6.871218438823521,-15.814291954040527,80.53457756402493,-7.169169902801514,95.4164790866375,13.229301452636719,-27.27351518340111,-3.8229143619537354,-24.06928276028037,-0.3470613658428192,-2.7971201327338813,-30.792428970336914,0.6784060071207583,2.2612569332122803,1.312866668130085,11.54664421081543,-53.19032891628742,4.164870262145996,-59.8253409730196,-7.4437432289123535,4.984531258365512,2.673990249633789,22.164040083646775,0.33628275990486145
