# onset_abs=1762214006.135734,offset_abs=1762214010.988729,duration_s=4.852995,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,H,1,2.564484,1762214008.700218,34.69758512613773,39.083526611328125,1.064209380338341,-3.8411149978637695,-7.30243191408813,-15.32254695892334,80.55599704492091,-8.629217147827148,105.63541562576295,14.141183853149414,-22.184124262082577,-3.3065316677093506,-25.467026832193135,-0.17063239216804504,-1.1660160543624312,-29.160497665405273,1.169678211005777,2.070446252822876,-3.2109388175100086,10.390155792236328,-34.71021756552458,4.314553737640381,-45.23530719838142,-6.307940483093262,38.989947327840326,3.530390977859497,-19.20836174839139,0.42141276597976685
1,H,1,2.570262,1762214008.705996,34.8660415569663,38.84092712402344,1.1178593615133314,-3.798769474029541,-7.302798183113336,-15.301620483398438,80.55801195144653,-8.681361198425293,105.65244329345227,14.088777542114258,-22.157582137477398,-3.336906909942627,-25.467026832193135,-0.1805025339126587,-1.1663823233876378,-29.131528854370117,1.169678211005777,2.090531826019287,-3.2041639077611266,10.44178581237793,-34.70783724374771,4.384406089782715,-45.2409830876112,-6.356897354125977,38.9668886009574,3.50950288772583,-19.20836174839139,0.4140101671218872
1,H,1,2.575151,1762214008.710885,35.03742813999653,38.74995040893555,1.1698612387966365,-3.745837450027466,-7.30334715976417,-15.280694961547852,80.56002685797215,-8.806509017944336,105.67057062199116,14.130702018737793,-22.13104172042012,-3.3065316677093506,-25.467026832193135,-0.17309994995594025,-1.167114754716307,-29.150842666625977,1.1694950764931737,2.080489158630371,-3.1953747318170964,10.421134948730469,-34.70637216764688,4.37442684173584,-45.24702780718803,-6.3862714767456055,38.9451344406724,3.56172251701355,-19.20836174839139,0.40537378191947937
1,H,1,2.579813,1762214008.715547,35.18025086170435,37.324684143066406,1.2187504696961493,-3.8834609985351562,-7.3035307211637495,-15.31208324432373,80.56351025569438,-8.764793395996094,105.68778270485402,14.088777542114258,-22.102759604501724,-3.2964065074920654,-25.467026832193135,-0.1632297784090042,-1.1672977825071662,-29.160497665405273,1.1694950764931737,2.070446252822876,-3.186402634803951,10.379831314086914,-34.7058223372221,4.394384860992432,-45.253434526920316,-6.3862714767456055,38.92163858152628,3.5826101303100586,-19.20836174839139,0.4189452528953552
1,H,1,2.584471,1762214008.720205,35.286269095909596,34.40338897705078,1.2665410002417863,-4.095188617706299,-7.302798183113336,-15.050518035888672,80.56607157754898,-8.754364013671875,105.70463278756142,13.93155574798584,-22.071866647839546,-3.336906909942627,-25.467026832193135,-0.15582716464996338,-1.167114754716307,-29.10256004333496,1.1694950764931737,2.110617160797119,-3.1763317307151855,10.44178581237793,-34.70564133714438,4.404363632202148,-45.25929483132362,-6.396063327789307,38.895967306351665,3.5512783527374268,-19.20836174839139,0.4263478219509125
1,H,1,2.590101,1762214008.725835,35.402908278071884,33.56440353393555,1.3163456902608275,-3.862287759780884,-7.304812235864997,-14.40183162689209,80.56680240805149,-8.952512741088867,105.72349094660282,13.659039497375488,-22.04141082344055,-3.4482839107513428,-25.467026832193135,-0.16446354985237122,-1.1674809170197695,-29.160497665405273,1.1694950764931737,1.990105152130127,-3.167542768214643,10.483088493347168,-34.70564133714438,4.334511756896973,-45.26460530530214,-6.3862714767456055,38.87464686323404,3.5512783527374268,-19.20836174839139,0.417711466550827
1,H,1,2.594422,1762214008.730156,35.52613518004417,33.41278076171875,1.3634038961995394,-3.6293869018554688,-7.316531137123704,-13.97286319732666,80.5688173145771,-9.01508617401123,105.7487558253765,13.260746002197266,-22.003556193977595,-3.407783269882202,-25.467026832193135,-0.1632297784090042,-1.167114754716307,-29.46950340270996,1.1698612387966365,1.9097639322280884,-3.1600353204153477,10.235270500183105,-34.70490709154606,4.37442684173584,-45.27156185545921,-6.298149585723877,38.84767102146149,3.519946813583374,-19.20836174839139,0.40414002537727356
1,H,1,2.600187,1762214008.735921,35.63892896432876,33.139854431152344,1.4038702201802284,-3.650559425354004,-7.339052840191126,-14.046102523803711,80.57046339075565,-8.96294116973877,105.78244916059971,13.187376022338867,-21.964396997916698,-3.1850297451019287,-25.467026832193135,-0.13361933827400208,-1.1641850294016303,-29.430877685546875,1.1716923704791815,2.020233392715454,-3.151612626940012,10.111360549926758,-34.70417626104355,4.414342880249023,-45.27943706638813,-6.307940483093262,38.82112889685631,3.4259517192840576,-19.20836174839139,0.407841295003891
1,H,1,2.604828,1762214008.740562,35.74128621582985,32.91747283935547,1.4395757938854397,-3.830528736114502,-7.370181438463926,-14.098416328430176,80.57101663627624,-8.973371505737305,105.82621019825935,13.292189598083496,-21.9317640499413,-3.134403944015503,-25.467026832193135,-0.12251541018486023,-1.160339844967425,-28.98668098449707,1.1727909641113132,2.160830497741699,-3.1402599947065113,10.421134948730469,-34.70362643061876,4.414342880249023,-45.28749327739477,-6.327523231506348,38.79589133884907,3.4363951683044434,-19.20836174839139,0.3918023109436035
1,H,1,2.609050,1762214008.744784,35.836499086904524,33.04888153076172,1.4736333704207092,-4.349262714385986,-7.407534902617336,-14.077489852905273,80.57028580577374,-9.098518371582031,105.8738234639883,13.250265121459961,-21.903481934022903,-3.3065316677093506,-25.467026832193135,-0.17556746304035187,-1.1623540044408291,-28.783899307250977,1.1713261014539749,2.050361156463623,-3.129090496985614,10.720582008361816,-34.70344201544523,4.314553737640381,-45.2960993188262,-6.4254374504089355,38.77326632913351,3.499058723449707,-19.20836174839139,0.40043872594833374
1,H,1,2.614653,1762214008.750387,35.92292491647005,33.190399169921875,1.5130011007692665,-4.550404071807861,-7.450197986975312,-13.97286319732666,80.57046339075565,-9.098518371582031,105.92600612790585,13.344596862792969,-21.873026109623908,-3.397657871246338,-25.467026832193135,-0.1854376196861267,-1.1700443733092398,-29.160497665405273,1.1700443733092398,2.050361156463623,-3.1230481252871454,10.627650260925293,-34.70161152409315,4.274637699127197,-45.30287486890555,-6.43522834777832,38.75064131941795,3.530390977859497,-19.20836174839139,0.4362179636955261
1,H,1,2.620411,1762214008.756145,35.995984061050414,33.554298400878906,1.5582281750254332,-4.349262714385986,-7.497988837686181,-13.97286319732666,80.57120105144978,-8.973371505737305,105.98167218954563,13.344596862792969,-21.83734689618945,-3.2356555461883545,-25.467026832193135,-0.15459337830543518,-1.17572068942599,-29.440532684326172,1.169678211005777,2.080489158630371,-3.1181041337773205,10.452112197875977,-34.699231202316284,4.264659404754639,-45.30855075813532,-6.40585470199585,38.7258408936739,3.56172251701355,-19.20836174839139,0.44855567812919617
1,H,1,2.625061,1762214008.760795,36.058791088020804,33.83732986450195,1.6043707084011287,-4.349262714385986,-7.552188115677238,-14.014715194702148,80.57064780592918,-8.973371505737305,106.04173006439208,13.197857856750488,-21.805584797644617,-3.144529104232788,-25.467026832193135,-0.14719079434871674,-1.1753544204007833,-29.353622436523438,1.1694950764931737,2.03027606010437,-3.1120617620788513,10.493414878845215,-34.69428955868482,4.314553737640381,-45.31477647778988,-6.43522834777832,38.69929876906872,3.519946813583374,-19.20836174839139,0.4300491511821747
1,H,1,2.630967,1762214008.766701,36.10987750618458,34.039493560791016,1.650513348498568,-4.560991287231445,-7.610599060571194,-14.06702709197998,80.56918614492416,-9.035943984985352,106.10874790449142,13.250265121459961,-21.77643353984356,-3.124279022216797,-25.467026832193135,-0.12991800904273987,-1.1737065299525857,-29.179811477661133,1.169678211005777,2.040318489074707,-3.1045543142795564,10.44178581237793,-34.68952891513109,4.444279193878174,-45.32081778227091,-6.43522834777832,38.6714520778656,3.4363951683044434,-19.20836174839139,0.407841295003891
1,H,1,2.634470,1762214008.770204,36.15107722198963,34.06981658935547,1.6981207445316016,-4.603336334228516,-7.673769795244932,-14.150729179382324,80.56844848423005,-8.900367736816406,106.18070397312641,13.260746002197266,-21.75119768938422,-3.205280303955078,-25.467026832193135,-0.1410219371318817,-1.175171392609924,-29.228092193603516,1.1700443733092398,2.130702495574951,-3.097596483461559,10.390155792236328,-34.68641434775591,4.504152774810791,-45.327408917176726,-6.396063327789307,38.64447623609304,3.4572832584381104,-19.20836174839139,0.39920496940612793
1,H,1,2.640054,1762214008.775788,36.217910646915435,34.73696517944336,1.8028570371486246,-4.8785834312438965,-7.804873615694046,-14.328595161437988,80.5642410861969,-8.629217147827148,106.33506630356312,13.638076782226562,-21.70029056375027,-3.26603102684021,-25.467026832193135,-0.11141148209571838,-1.1771855520833283,-29.353622436523438,1.169678211005777,2.050361156463623,-3.082398666793853,10.452112197875977,-34.6805540433526,4.344490051269531,-45.34114443250895,-6.347106456756592,38.59617995120287,3.56172251701355,-19.20836174839139,0.43868550658226013
1,H,1,2.644357,1762214008.780091,36.24134844943285,34.93912887573242,1.8623663622312248,-5.111484527587891,-7.87060823354423,-14.370444297790527,80.56058010349274,-8.587501525878906,106.41288267660141,13.575187683105469,-21.67461928857565,-3.26603102684021,-25.467026832193135,-0.0929049625992775,-1.1764531207546591,-29.353622436523438,1.1700443733092398,2.080489158630371,-3.075623757044971,10.400483131408691,-34.6759778149724,4.3245320320129395,-45.34920064351559,-6.278566360473633,38.56789954283237,3.5512783527374268,-19.20836174839139,0.4362179636955261
1,H,1,2.650106,1762214008.785840,36.258010701870916,34.929019927978516,1.9292000006005168,-5.206761837005615,-7.933597114366293,-14.370444297790527,80.55783436646462,-8.472784042358398,106.49253637118339,13.659039497375488,-21.64633717265725,-3.255905866622925,-25.467026832193135,-0.06946335732936859,-1.1760868517294527,-29.32465362548828,1.1704106423344462,2.110617160797119,-3.0679333881765602,10.44178581237793,-34.66975209531784,4.354469299316406,-45.3570724393487,-6.278566360473633,38.540052851629255,3.499058723449707,-19.20836174839139,0.42017900943756104
1,H,1,2.654730,1762214008.790464,36.273573293459414,35.03010559082031,2.002991469787806,-5.249107837677002,-7.99695141043961,-14.286744117736816,80.55398896858692,-8.337206840515137,106.57291406607628,13.648558616638184,-21.614575074112416,-3.336906909942627,-25.467026832193135,-0.05959319695830345,-1.1762699862420558,-29.247404098510742,1.170227507821843,2.120659589767456,-3.0582287531130015,10.576021194458008,-34.66389179091453,4.354469299316406,-45.36622831120491,-6.278566360473633,38.51220616042614,3.478170871734619,-19.20836174839139,0.4140101671218872
1,H,1,2.660068,1762214008.795802,36.28822063937187,35.272701263427734,2.0815437959723173,-5.175002574920654,-8.05810894613564,-14.203042984008789,80.55068998603821,-8.232917785644531,106.65165251498222,13.47037410736084,-21.5780267187953,-3.417908191680908,-25.467026832193135,-0.08056726306676865,-1.1773685798741877,-29.208778381347656,1.169678211005777,2.1909584999084473,-3.049805846194178,10.617323875427246,-34.657666071259975,4.364448070526123,-45.374649937462806,-6.317731857299805,38.487405734682085,3.499058723449707,-19.20836174839139,0.4263478219509125
1,H,1,2.664720,1762214008.800454,36.30067207868099,35.31313705444336,2.1655893037609757,-5.090311527252197,-8.119631897082925,-14.276281356811523,80.54721341850758,-8.107771873474121,106.73441394674778,13.596150398254395,-21.538432098019122,-3.387532949447632,-25.467026832193135,-0.05712566152215004,-1.1795658738601953,-29.218435287475586,1.1682133483484387,2.2712996006011963,-3.0415660737879575,10.576021194458008,-34.651624766778944,4.37442684173584,-45.38289056364298,-6.464602947235107,38.462168176674844,3.5721662044525146,-19.20836174839139,0.44608813524246216
1,H,1,2.670478,1762214008.806212,36.31147744181156,35.222164154052734,2.250367136156559,-5.175002574920654,-8.180972140404583,-14.203042984008789,80.54299919028283,-8.05562686920166,106.81735979368686,13.564705848693848,-21.491875804442166,-3.417908191680908,-25.467026832193135,-0.0904374048113823,-1.1830448959909379,-29.19912338256836,1.1651005952429025,2.2110435962677,-3.033875704919547,10.596673011779785,-34.64594887754917,4.424321174621582,-45.39039694422483,-6.47439432144165,38.43693403376341,3.5721662044525146,-19.20836174839139,0.44732192158699036
1,H,1,2.675038,1762214008.810772,36.32117972899675,35.26259231567383,2.3386238839611413,-5.280866622924805,-8.241214430424572,-14.17165470123291,80.5402534532547,-8.045198440551758,106.90140530147552,13.407485961914062,-21.444014944267273,-3.4280333518981934,-25.467026832193135,-0.1175803393125534,-1.1859746213056146,-29.170154571533203,1.1630864357694983,2.2311289310455322,-3.0274670641958714,10.627650260925293,-34.64228789484501,4.424321174621582,-45.39772232472897,-6.503768444061279,38.411696475756166,3.5721662044525146,-19.20836174839139,0.4325166642665863
1,H,1,2.679664,1762214008.815398,36.32850510950089,35.1716194152832,2.429993705036491,-4.963274955749512,-8.301455866670608,-14.035640716552734,80.53933820757865,-7.972196102142334,106.98728813080788,13.397005081176758,-21.3913678273201,-3.417908191680908,-25.467026832193135,-0.12374918162822723,-1.1901859680432827,-29.257061004638672,1.1608891417834908,2.201000928878784,-3.022523072686046,10.627650260925293,-34.64100381882191,4.414342880249023,-45.404132459557054,-6.47439432144165,38.3851577662468,3.530390977859497,-19.20836174839139,0.4152439534664154
1,H,1,2.685422,1762214008.821156,36.33930705753565,35.20194625854492,2.518799856378883,-5.047966003417969,-8.360964764866234,-14.077489852905273,80.53970703792572,-7.85747766494751,107.07590986697674,13.386521339416504,-21.336979011511804,-3.4280333518981934,-25.467026832193135,-0.1397881656885147,-1.195312987343967,-29.421220779418945,1.159790441429615,2.1708731651306152,-3.0201427509091796,10.4314603805542,-34.640638403570655,4.424321174621582,-45.4121886705637,-6.337314605712891,38.35600309334993,3.4572832584381104,-19.20836174839139,0.4090751111507416
1,H,1,2.690045,1762214008.825779,36.35157749676704,35.41421890258789,2.606873469670862,-5.058552265167236,-8.421939592936635,-14.014715194702148,80.53988462290764,-7.85747766494751,107.16544684882165,13.250265121459961,-21.27998106250763,-3.3672826290130615,-25.467026832193135,-0.15212586522102356,-1.1984257404495031,-29.4501895904541,1.1596074136387557,2.160830497741699,-3.016846970012784,10.379831314086914,-34.64100381882191,4.344490051269531,-45.42207537292242,-6.258983612060547,38.332073517036434,3.50950288772583,-19.20836174839139,0.4066075384616852
1,H,1,2.700147,1762214008.835881,36.36530959700346,35.57595443725586,2.6942149717994033,-5.069138526916504,-8.481632052531838,-13.993788719177246,80.53988462290764,-7.86790657043457,107.25864481337071,13.438929557800293,-21.222983113503457,-3.347032308578491,-25.467026832193135,-0.1360868662595749,-1.1998906031068415,-29.32465362548828,1.1601567104548216,2.1708731651306152,-3.0137341101855037,10.369505882263184,-34.641188233995436,4.334511756896973,-45.433246151304246,-6.278566360473633,38.307706808459756,3.530390977859497,-19.20836174839139,0.41647768020629883
1,H,1,2.704787,1762214008.840521,36.37556171461344,35.50519561767578,2.780457666852325,-5.206761837005615,-8.540958243101835,-14.046102523803711,80.5402534532547,-7.878335952758789,107.35239602344036,13.397005081176758,-21.165549739784,-3.3166568279266357,-25.467026832193135,-0.14472323656082153,-1.2026371939089149,-29.237747192382812,1.1608891417834908,2.140745162963867,-3.010804384870827,10.359179496765137,-34.64100381882191,4.394384860992432,-45.44532876026631,-6.278566360473633,38.28334351497889,3.5721662044525146,-19.20836174839139,0.4300491511821747
1,H,1,2.710131,1762214008.845865,36.38709790824652,35.39400100708008,2.8659678238548336,-5.344385147094727,-8.599185626596212,-14.129803657531738,80.54116869893075,-7.920051574707031,107.44633164868355,13.438929557800293,-21.106810091918707,-3.347032308578491,-25.467026832193135,-0.13238555192947388,-1.2083134033039211,-29.305341720581055,1.1614384385995566,2.1708731651306152,-3.0075083905309437,10.338528633117676,-34.64100381882191,4.394384860992432,-45.45851444517374,-6.298149585723877,38.26028137300015,3.5721662044525146,-19.20836174839139,0.417711466550827
1,H,1,2.714750,1762214008.850484,36.39808427145481,35.35356903076172,2.953126191470772,-5.3549723625183105,-8.65430015026331,-14.098416328430176,80.54245277495384,-7.961766719818115,107.54099810442925,13.627595901489258,-21.046765877455474,-3.2964065074920654,-25.467026832193135,-0.10277511179447174,-1.2138065849080681,-29.286029815673828,1.16162157311216,2.140745162963867,-3.00274774697721,10.410808563232422,-34.641188233995436,4.414342880249023,-45.4731617910862,-6.298149585723877,38.235480947256086,3.499058723449707,-19.20836174839139,0.40537378191947937
1,H,1,2.720505,1762214008.856239,36.41090112601518,35.45465087890625,3.0410168836936355,-5.418490409851074,-8.706851644527912,-14.150729179382324,80.54373002078533,-8.003482818603516,107.63492689948082,13.407485961914062,-20.988897079020738,-3.2356555461883545,-25.467026832193135,-0.08180103451013565,-1.2200321978408843,-29.295684814453125,1.16162157311216,2.120659589767456,-2.997254565373063,10.421134948730469,-34.641553649246696,4.454258441925049,-45.48964304344654,-6.327523231506348,38.210246804344656,3.519946813583374,-19.20836174839139,0.40290623903274536
1,H,1,2.725027,1762214008.860761,36.425917302274705,35.56584930419922,3.129090496985614,-5.333798885345459,-8.75793806269169,-14.161191940307617,80.54464526646137,-7.961766719818115,107.72996218557358,13.575187683105469,-20.934074546045064,-3.195155143737793,-25.467026832193135,-0.06206073239445686,-1.2255253794450314,-29.305341720581055,1.16162157311216,2.110617160797119,-2.9906627901367844,10.369505882263184,-34.64228789484501,4.474215984344482,-45.504290389359,-6.43522834777832,38.18631381293535,3.5826101303100586,-19.20836174839139,0.4127764105796814
1,H,1,2.730977,1762214008.866711,36.4401992329359,35.626495361328125,3.2158825955763457,-5.302040100097656,-8.804446544927359,-14.29720687866211,80.54373002078533,-7.920051574707031,107.82535947182178,13.711444854736328,-20.88142742909789,-3.215405225753784,-25.467026832193135,-0.042320434004068375,-1.2306522920239718,-29.18946647644043,1.1618046009030194,2.090531826019287,-2.9820567487053573,10.4314603805542,-34.642653310096264,4.454258441925049,-45.5185723200202,-6.464602947235107,38.164559652650354,3.6139421463012695,-19.20836174839139,0.4263478219509125
1,H,1,2.734483,1762214008.870217,36.454300163519385,35.6871452331543,3.298829296289384,-5.47142219543457,-8.845279137933254,-14.370444297790527,80.54189952943325,-7.920051574707031,107.91672694501877,13.711444854736328,-20.830520303463935,-3.215405225753784,-25.467026832193135,-0.037385355681180954,-1.2348637454833835,-29.092905044555664,1.1619877354156225,2.090531826019287,-2.972718382667005,10.55536937713623,-34.64301872534752,4.524110794067383,-45.53120817450285,-6.503768444061279,38.1397592269063,3.5930542945861816,-19.20836174839139,0.4189452528953552
1,H,1,2.740057,1762214008.875791,36.46491769638062,35.69725036621094,3.3812268069081006,-5.492595195770264,-8.880252280309797,-14.443683624267578,80.54135311410427,-7.88876485824585,108.0064483420372,13.858186721801758,-20.779177753114702,-3.1546542644500732,-25.467026832193135,-0.004073606338351965,-1.2392583334553986,-29.10256004333496,1.1619877354156225,2.070446252822876,-2.9639294201664628,10.576021194458008,-34.64320314052105,4.5340895652771,-45.54292536821365,-6.601682186126709,38.11539251832962,3.6243858337402344,-19.20836174839139,0.407841295003891
1,H,1,2.744331,1762214008.880065,36.473523737812044,35.6871452331543,3.4623425893820823,-5.503181457519531,-8.908633434006571,-14.47507095336914,80.54116869893075,-7.774046421051025,108.09287758669853,13.858186721801758,-20.730012326341868,-3.1647794246673584,-25.467026832193135,0.02553684450685978,-1.2429203833770006,-29.11221694946289,1.1623540044408291,1.9599772691726685,-2.9571545104175807,10.5450439453125,-34.643568555772305,4.574005603790283,-45.55281207057238,-6.542933940887451,38.089721243155005,3.5826101303100586,-19.20836174839139,0.4103088676929474
1,H,1,2.750101,1762214008.885835,36.48341385526657,35.92974090576172,3.539246918396652,-5.482008934020996,-8.929508207121492,-14.433221817016602,80.54043786842823,-7.690614700317383,108.17453935761452,13.78481674194336,-20.68084519202113,-3.1749045848846436,-25.467026832193135,0.02800438366830349,-1.2465825400203467,-29.141185760498047,1.1638187603764236,1.92984938621521,-2.9507458696939053,10.483088493347168,-34.64393397102356,4.56402587890625,-45.561237111926076,-6.503768444061279,38.063179118549826,3.5512783527374268,-19.20836174839139,0.40414002537727356
1,H,1,2.754718,1762214008.890452,36.491470066273216,36.18244934082031,3.614320115728676,-5.386731147766113,-8.945437921509146,-14.4122953414917,80.53823854672909,-7.607183933258057,108.25492388269902,13.847704887390137,-20.630808915817738,-3.144529104232788,-25.467026832193135,0.0415758416056633,-1.2487797272846102,-29.141185760498047,1.1658329198498278,1.92984938621521,-2.945252688089758,10.4314603805542,-34.64393397102356,4.484194755554199,-45.56819366208315,-6.533142566680908,38.038378692805765,3.5512783527374268,-19.20836174839139,0.39797115325927734
1,H,1,2.760043,1762214008.895777,36.498611031603815,36.19255447387695,3.68170294419229,-5.5561137199401855,-8.954592939591407,-14.433221817016602,80.53549280970097,-7.544610977172852,108.33640806863308,13.858186721801758,-20.580337214899064,-3.2356555461883545,-25.472697598779202,0.010731618851423264,-1.2518925871118902,-29.12187385559082,1.1682133483484387,1.899721384048462,-2.939026968435198,10.390155792236328,-34.64283431017399,4.474215984344482,-45.57515021224022,-6.4548115730285645,38.01270741763115,3.6139421463012695,-19.20836174839139,0.4090751111507416
1,H,1,2.764668,1762214008.900402,36.504652336084845,36.27342224121094,3.7445082636147737,-5.598458766937256,-8.956973261368274,-14.318131446838379,80.53237824232578,-7.461178779602051,108.4085485524416,13.763853073120117,-20.52551468192339,-3.255905866622925,-25.48403913195133,0.005796544253826141,-1.2544560434013605,-29.083248138427734,1.1698612387966365,1.9198068380355835,-2.931519734079391,10.472764015197754,-34.64191906449795,4.454258441925049,-45.5808295165658,-6.464602947235107,37.986168708121774,3.6243858337402344,-19.20836174839139,0.4103088676929474
1,H,1,2.770443,1762214008.906177,36.510328225314616,36.425052642822266,3.8036513196721673,-5.54552698135376,-8.95331142489016,-14.182117462158203,80.52908608996869,-7.409034252166748,108.47849654474258,13.72192668914795,-20.468079600656033,-3.1647794246673584,-25.501049724161625,-0.010242444463074207,-1.2583012278355659,-29.208778381347656,1.170959939150512,1.9097639322280884,-2.923646230698377,10.493414878845215,-34.641188233995436,4.404363632202148,-45.58613657544851,-6.43522834777832,37.959189451253415,3.6243858337402344,-19.20836174839139,0.3918023109436035
1,H,1,2.775024,1762214008.910758,36.51417362319231,36.52613067626953,3.8576674631506203,-5.5878729820251465,-8.948734342736005,-14.087953567504883,80.52634035294057,-7.325603485107422,108.54752929136752,13.680002212524414,-20.410212509769202,-3.124279022216797,-25.51806031637192,-0.015177519991993904,-1.2612309531502426,-29.38259506225586,1.1713261014539749,1.889678716659546,-2.9154064582921566,10.452112197875977,-34.64045398839712,4.364448070526123,-45.590897219002244,-6.415646076202393,37.93265074174404,3.5721662044525146,-19.20836174839139,0.3868672549724579
1,H,1,2.780745,1762214008.916479,36.51582311446667,36.56656265258789,3.9056410214871167,-5.577286720275879,-8.94305759973228,-14.035640716552734,80.52432544641495,-7.294316291809082,108.61380947077274,13.564705848693848,-20.355823693960904,-3.144529104232788,-25.525148347717522,-0.039852894842624664,-1.2630619781110435,-29.40190887451172,1.1715092359665782,1.92984938621521,-2.9051524196907876,10.472764015197754,-34.63990757306814,4.354469299316406,-45.59730735383034,-6.415646076202393,37.90567489997149,3.5721662044525146,-19.20836174839139,0.3942698538303375
1,H,1,2.785371,1762214008.921105,36.516553944969175,36.67775344848633,3.9459242109552024,-5.513768196105957,-8.938663225203753,-14.046102523803711,80.52322578556537,-7.273458957672119,108.68064289569854,13.690483093261719,-20.301872010415792,-3.1141538619995117,-25.526565612477064,-0.08180103451013565,-1.2625126812949776,-29.353622436523438,1.1715092359665782,1.92984938621521,-2.894166056482494,10.483088493347168,-34.639357742643355,4.334511756896973,-45.605182564759254,-6.4548115730285645,37.881741908562184,3.5930542945861816,-19.20836174839139,0.3868672549724579
1,H,1,2.789980,1762214008.925714,36.51637294489145,36.77883529663086,3.9772355168536304,-5.630218029022217,-8.934817827326059,-14.129803657531738,80.52285695521832,-7.304745197296143,108.74418416826725,13.596150398254395,-20.250094035351275,-3.1040284633636475,-25.526565612477064,-0.0929049625992775,-1.2625126812949776,-29.39225196838379,1.1711430736631154,1.9198068380355835,-2.8831799067176878,10.514066696166992,-34.6389889122963,4.334511756896973,-45.61323877576589,-6.493977069854736,37.85824604941607,3.634829521179199,-19.20836174839139,0.3905685842037201
1,H,1,2.794302,1762214008.930036,36.515638699293135,37.001216888427734,4.002137968584895,-5.5561137199401855,-8.930972429448365,-14.223967552185059,80.52358778572082,-7.28388786315918,108.80607253446578,13.753372192382812,-20.2017977504611,-3.0837783813476562,-25.526565612477064,-0.1175803393125534,-1.2628789503201843,-29.421220779418945,1.170776804637909,1.9800626039505005,-2.8745738652862607,10.5450439453125,-34.6389889122963,4.354469299316406,-45.62129498677254,-6.493977069854736,37.833445623672006,3.5826101303100586,-19.20836174839139,0.3942698538303375
1,H,1,2.800051,1762214008.935785,36.51435803836584,37.25392532348633,4.01916649004817,-5.619631767272949,-8.926578054919839,-14.307669639587402,80.52505627691745,-7.336032390594482,108.86466874830722,13.847704887390137,-20.153501465570926,-3.063527822494507,-25.526565612477064,-0.10277511179447174,-1.2628789503201843,-29.40190887451172,1.1705936701253057,1.9800626039505005,-2.867249551999569,10.576021194458008,-34.639357742643355,4.334511756896973,-45.63008202828169,-6.493977069854736,37.80864519792795,3.5721662044525146,-19.20836174839139,0.38316595554351807
1,H,1,2.804673,1762214008.940407,36.50831331878901,37.698692321777344,4.034364520159364,-5.78901481628418,-8.91412661561072,-14.454146385192871,80.5292636749506,-7.440321445465088,108.9670191696167,14.036369323730469,-20.071701383274792,-3.0432777404785156,-25.526565612477064,-0.0941387340426445,-1.2632451126236468,-29.353622436523438,1.1704106423344462,2.010190486907959,-2.857728051448613,10.565695762634277,-34.63917332746983,4.314553737640381,-45.64692869589329,-6.4254374504089355,37.760348913037774,3.519946813583374,-19.20836174839139,0.38316595554351807
1,H,1,2.809987,1762214008.945721,36.502821844732765,37.96150207519531,4.035279765835404,-5.767841815948486,-8.905337866553664,-14.611084938049316,80.53110099649429,-7.482036590576172,109.01078703746795,14.16214656829834,-20.0390701428473,-3.0432777404785156,-25.526565612477064,-0.08303481340408325,-1.2643437062557787,-29.32465362548828,1.1704106423344462,2.040318489074707,-2.8540660015270114,10.55536937713623,-34.63917332746983,4.304574489593506,-45.655534737324714,-6.493977069854736,37.73772390332222,3.5930542945861816,-19.20836174839139,0.39673739671707153
1,H,1,2.814617,1762214008.950351,36.502821844732765,37.96150207519531,4.035279765835404,-5.767841815948486,-8.905337866553664,-14.611084938049316,80.53110099649429,-7.482036590576172,109.01078703746795,14.16214656829834,-20.0390701428473,-3.0432777404785156,-25.526565612477064,-0.08303481340408325,-1.2643437062557787,-29.32465362548828,1.1704106423344462,2.040318489074707,-2.8540660015270114,10.55536937713623,-34.63917332746983,4.304574489593506,-45.655534737324714,-6.493977069854736,37.73772390332222,3.5930542945861816,-19.20836174839139,0.39673739671707153
