# onset_abs=1762214098.718567,offset_abs=1762214100.668381,duration_s=1.949814,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,S,2,1.481673,1762214100.200240,36.96040370160341,24.87128257751465,-7.661501917335391,2.4577999114990234,-40.90559409384728,0.7585605978965759,35.40546959992647,3.697753429412842,107.3668623692751,2.0456366539001465,-83.14760396912098,1.8775475025177002,13.340951384487749,0.36235570907592773,-2.593323650173098,-29.87507438659668,-0.46014424594268205,3.074711799621582,0.958191252854839,10.348854064941406,-55.024863741803166,3.2667689323425293,-58.136193606162074,-6.4548115730285645,4.988012094765901,2.527775287628174,72.0391510857582,0.12530826032161713
10,S,2,1.486290,1762214100.204857,36.97340155624151,24.840959548950195,-7.493044632732868,2.2566580772399902,-40.81221171412468,0.8422619104385376,35.54133577147722,3.7707555294036865,107.45585293579101,2.098043918609619,-83.33252457683086,1.9382983446121216,13.340951384487749,0.3722258508205414,-2.5931407291039825,-29.846101760864258,-0.46051040824614464,3.044583797454834,0.9603885468408465,10.317876815795898,-55.02449491145611,3.286726474761963,-58.13600919098854,-6.484185695648193,4.988012094765901,2.51733136177063,72.0391510857582,0.12037317454814911
10,S,2,1.490708,1762214100.209275,36.98860214767456,24.952150344848633,-7.3277002079576254,2.1296210289001465,-40.712234784400465,0.9573513269424438,35.66932673209906,3.6768956184387207,107.53861436755658,1.9513041973114014,-83.50874352042675,1.8674222230911255,13.339534119728208,0.36852458119392395,-2.5936899191983045,-29.807476043701172,-0.46051040824614464,3.084754467010498,0.9614871404729783,10.348854064941406,-55.02449491145611,3.276747703552246,-58.13600919098854,-6.4548115730285645,4.988447519481182,2.51733136177063,72.0391510857582,0.13024333119392395
10,S,2,1.496170,1762214100.214737,37.00361490883827,25.123992919921875,-7.164553397333622,1.981411099433899,-40.61976765035391,1.0410525798797607,35.790173312294485,3.645608901977539,107.6178992317915,1.9093785285949707,-83.67538653538227,1.897797703742981,13.336698736435174,0.34508296847343445,-2.5942393227361142,-29.8171329498291,-0.46051040824614464,3.094797134399414,0.9622195718016475,10.317876815795898,-55.02467932662964,3.2667689323425293,-58.13600919098854,-6.4548115730285645,4.988447519481182,2.548663377761841,72.0391510857582,0.13147711753845215
10,S,2,1.501896,1762214100.220463,37.01808125467301,25.174531936645508,-7.002321832385659,1.8120285272598267,-40.52986183816194,0.9782764911651611,35.90370134217739,3.4683172702789307,107.69406952865124,1.9198598861694336,-83.83506958508491,2.0091745853424072,13.336698736435174,0.3808622658252716,-2.5942393227361142,-29.739879608154297,-0.46051040824614464,3.124925136566162,0.9629520031303167,10.328202247619629,-55.02467932662964,3.276747703552246,-58.13600919098854,-6.493977069854736,4.988447519481182,2.506887674331665,72.0391510857582,0.13641218841075897
10,S,2,1.506501,1762214100.225068,37.030532693982124,25.154315948486328,-6.841189074513316,1.8437877893447876,-40.439406195545196,0.9050379395484924,36.01228089823723,3.3640284538269043,107.76786291882992,1.940822720527649,-83.98605097067356,2.069925308227539,13.335281471675634,0.383329838514328,-2.5942393227361142,-29.71091079711914,-0.4612428395748138,3.134967803955078,0.9633182721555233,10.328202247619629,-55.024863741803166,3.3166630268096924,-58.13582477581501,-6.47439432144165,4.988447519481182,2.548663377761841,72.04057176561355,0.13517840206623077
10,S,2,1.510862,1762214100.229429,37.04243430286646,25.214967727661133,-6.68298604195565,1.72733736038208,-40.35041904412508,0.8945752382278442,36.11738388676643,3.2180237770080566,107.83725766561031,1.8884156942367554,-84.13441639287471,1.9889240264892578,13.332446088382602,0.3611219823360443,-2.5944224572487173,-29.739879608154297,-0.46179218975175174,3.114882469177246,0.9636844344589859,10.307550430297852,-55.02504474188089,3.3266422748565674,-58.13564036064148,-6.523351192474365,4.988447519481182,2.5382192134857178,72.04057176561355,0.1413472592830658
10,S,2,1.516605,1762214100.235172,37.0530552508235,25.23518180847168,-6.528261711363494,1.462677240371704,-40.261063062357906,1.0515151023864746,36.21809164699316,3.259739398956299,107.90354467520714,1.9722669124603271,-84.27452411341667,1.958548665046692,13.332446088382602,0.35125184059143066,-2.594605591761321,-29.69159698486328,-0.46179218975175174,3.165095806121826,0.9640507034841925,10.28689956665039,-55.025229157054426,3.336621046066284,-58.13564036064148,-6.493977069854736,4.988012094765901,2.548663377761841,72.04057176561355,0.14504855871200562
10,S,2,1.521216,1762214100.239783,37.065872105383875,25.48788833618164,-6.375551860409975,1.3991585969924927,-40.173356571865085,0.9887392520904541,36.314954009342195,3.2388815879821777,107.96726353275776,1.877934217453003,-84.40504907512664,1.9079228639602661,13.333863353142142,0.3352128267288208,-2.594605591761321,-29.759191513061523,-0.4621584054160863,3.235394239425659,0.9646000003002584,10.255922317504883,-55.02541015713215,3.3865156173706055,-58.13564036064148,-6.493977069854736,4.988012094765901,2.527775287628174,72.04057176561355,0.15121740102767944
10,S,2,1.525581,1762214100.244148,37.07722388384342,25.629404067993164,-6.22448979318291,1.4520907402038574,-40.08674632712603,0.884112536907196,36.40595948238373,3.145021438598633,108.02787465312481,1.804564356803894,-84.5234026353836,1.897797703742981,13.335281471675634,0.34631672501564026,-2.5944224572487173,-29.778507232666016,-0.4634401335608214,3.2153091430664062,0.9655154594197869,10.266246795654297,-55.02577898747921,3.34660005569458,-58.13564036064148,-6.493977069854736,4.988012094765901,2.527775287628174,72.04057176561355,0.1598537713289261
10,S,2,1.531840,1762214100.250407,37.08729500137567,25.629404067993164,-6.080751825799048,1.3673994541168213,-40.00142015841007,0.8422619104385376,36.49476563372612,3.030303478240967,108.09013184967041,1.930341362953186,-84.63478257000446,1.9180481433868408,13.335281471675634,0.35125184059143066,-2.594056188223511,-29.778507232666016,-0.4647218617055565,3.245436668395996,0.9662478907484561,10.224944114685059,-55.026328817903995,3.3765368461608887,-58.13582477581501,-6.503768444061279,4.988012094765901,2.5382192134857178,72.04057176561355,0.16108755767345428
10,S,2,1.536450,1762214100.255017,37.09516679720878,25.669837951660156,-5.943056443557143,1.2509490251541138,-39.915725159347055,0.863187313079834,36.579176556766036,2.9468722343444824,108.14835923316478,1.930341362953186,-84.74051393616199,1.8471721410751343,13.335281471675634,0.34878426790237427,-2.594056188223511,-29.720565795898438,-0.465637374185957,3.2755649089813232,0.9673465911023319,10.255922317504883,-55.02650981798172,3.3665575981140137,-58.13600919098854,-6.4548115730285645,4.988447519481182,2.5382192134857178,72.04057176561355,0.16108755767345428
10,S,2,1.540710,1762214100.259277,37.10194234728813,25.690053939819336,-5.810487973894179,1.1768440008163452,-39.82911832970381,0.8213366866111755,36.66157257328033,2.9468722343444824,108.20328763411045,1.9198598861694336,-84.8362390716076,1.8572970628738403,13.335281471675634,0.3327452838420868,-2.5944224572487173,-29.730222702026367,-0.4680177493236959,3.3056929111480713,0.9682620502218604,10.224944114685059,-55.02650981798172,3.3964943885803223,-58.13600919098854,-6.464602947235107,4.988447519481182,2.51733136177063,72.04057176561355,0.16108755767345428
10,S,2,1.546178,1762214100.264745,37.107802651691436,25.679946899414062,-5.683229551322758,1.0603934526443481,-39.74452299149036,0.8213366866111755,36.74342217446566,3.030303478240967,108.25766961972714,1.8988970518112183,-84.92238827841283,1.887672781944275,13.335281471675634,0.35125184059143066,-2.5944224572487173,-29.749534606933594,-0.4702150433097035,3.255479574203491,0.9693607505757361,10.204293251037598,-55.02650981798172,3.3964943885803223,-58.136193606162074,-6.503768444061279,4.988447519481182,2.506887674331665,72.04057176561355,0.1647888571023941
10,S,2,1.551920,1762214100.270487,37.11384395617247,25.7405948638916,-5.554140210512281,0.933356523513794,-39.66011206845045,0.8736500144004822,36.82014230175018,3.030303478240967,108.3105899443388,1.9198598861694336,-85.00157751996517,1.9484235048294067,13.335281471675634,0.3500180244445801,-2.5942393227361142,-29.739879608154297,-0.47186298711877317,3.235394239425659,0.9715580445617438,10.17331600189209,-55.02650981798172,3.4364101886749268,-58.136193606162074,-6.464602947235107,4.988447519481182,2.506887674331665,72.04057176561355,0.17095769941806793
10,S,2,1.556530,1762214100.275097,37.1198886757493,25.861896514892578,-5.438051285661757,0.8592517375946045,-39.577347221589086,0.8945752382278442,36.89338586150408,2.978158950805664,108.36222619292737,1.8464900255203247,-85.07423709833623,1.9180481433868408,13.335281471675634,0.34014788269996643,-2.5942393227361142,-29.739879608154297,-0.4733277964152396,3.235394239425659,0.973572204035148,10.18364143371582,-55.02669423315525,3.42643141746521,-58.136193606162074,-6.464602947235107,4.988447519481182,2.527775287628174,72.04057176561355,0.17219148576259613
10,S,2,1.560896,1762214100.279463,37.12647981065512,25.96297836303711,-5.326906138877571,0.827492356300354,-39.49751252692938,0.8945752382278442,36.96369926905632,2.9260144233703613,108.4131247808218,1.930341362953186,-85.13863214485646,1.9079228639602661,13.335281471675634,0.34384921193122864,-2.594605591761321,-29.730222702026367,-0.47442644340824336,3.2052664756774902,0.9748539321798831,10.17331600189209,-55.02687523323298,3.42643141746521,-58.136193606162074,-6.484185695648193,4.988447519481182,2.5382192134857178,72.04057176561355,0.17342524230480194
10,S,2,1.566649,1762214100.285216,37.13343636081219,26.124710083007812,-5.224550168037415,0.6686962842941284,-39.418412077867984,0.863187313079834,37.030348278808596,2.9885876178741455,108.46165329222679,1.9617854356765747,-85.19911349158286,1.897797703742981,13.335281471675634,0.3524855673313141,-2.594788512830436,-29.71091079711914,-0.4746095779208466,3.225351572036743,0.9755863635085523,10.193967819213867,-55.027244063580035,3.4364101886749268,-58.13600919098854,-6.503768444061279,4.988447519481182,2.527775287628174,72.04057176561355,0.1660226285457611
10,S,2,1.571246,1762214100.289813,37.13966208046675,26.246009826660156,-5.127138402150571,0.48872724175453186,-39.341507535409924,0.9050379395484924,37.09425155153274,2.8947274684906006,108.5090753125906,1.877934217453003,-85.25089317419528,1.9382983446121216,13.335281471675634,0.3376803696155548,-2.594605591761321,-29.71091079711914,-0.4746095779208466,3.235394239425659,0.9757693912994116,10.214617729187012,-55.02760947883129,3.4364101886749268,-58.13582477581501,-6.47439432144165,4.988447519481182,2.506887674331665,72.04057176561355,0.1647888571023941
10,S,2,1.575597,1762214100.294164,37.14350747834444,26.28644371032715,-5.035219390980899,0.49931368231773376,-39.26698331472873,0.863187313079834,37.155043671977516,2.8947274684906006,108.55649733295441,1.9198598861694336,-85.29657349569797,1.958548665046692,13.336698736435174,0.3500180244445801,-2.594605591761321,-29.720565795898438,-0.4746095779208466,3.245436668395996,0.9757693912994116,10.193967819213867,-55.02779389400482,3.4663469791412354,-58.13582477581501,-6.523351192474365,4.988447519481182,2.51733136177063,72.04057176561355,0.15862002968788147
10,S,2,1.581914,1762214100.300481,37.147537291395665,26.377416610717773,-4.950807614167035,0.3934495449066162,-39.19520483107567,0.8213366866111755,37.21565137724876,2.9364430904388428,108.60282652266025,1.9513041973114014,-85.33834694759845,1.9889240264892578,13.336698736435174,0.34631672501564026,-2.594605591761321,-29.739879608154297,-0.47479265907257795,3.255479574203491,0.9755863635085523,10.204293251037598,-55.02797489408255,3.496283531188965,-58.13582477581501,-6.542933940887451,4.988447519481182,2.51733136177063,72.04057176561355,0.15491870045661926
10,S,2,1.586530,1762214100.305097,37.15193251969814,26.438068389892578,-4.871889018957317,0.3193446695804596,-39.12361076259613,0.7899487018585205,37.27515942167044,2.8321540355682373,108.64750280599594,1.9513041973114014,-85.37271647179126,1.9787989854812622,13.336698736435174,0.3389141261577606,-2.5942393227361142,-29.76885223388672,-0.47479265907257795,3.255479574203491,0.9755863635085523,10.204293251037598,-55.02870913968086,3.5162415504455566,-58.13564036064148,-6.5135602951049805,4.988447519481182,2.496443510055542,72.04057176561355,0.15615248680114746
10,S,2,1.591127,1762214100.309694,37.15431284147501,26.478500366210938,-4.800294950477779,0.3087582290172577,-39.05439701589346,0.6853220462799072,37.32514959408045,2.6444334983825684,108.69071742832661,2.014192581176758,-85.40535112731456,1.9787989854812622,13.336698736435174,0.34138166904449463,-2.5938730537109076,-29.797821044921875,-0.4749757935851812,3.2755649089813232,0.9755863635085523,10.204293251037598,-55.029439970183375,3.5262203216552734,-58.13546277565956,-6.552725791931152,4.988447519481182,2.506887674331665,72.04057176561355,0.15121740102767944
10,S,2,1.596601,1762214100.315168,37.15705857850313,26.48860740661621,-4.736757093004882,0.2664125859737396,-38.98536768436432,0.653934121131897,37.3793471645236,2.6027181148529053,108.73319438996315,2.0561182498931885,-85.43015155305862,2.0091745853424072,13.336698736435174,0.3389141261577606,-2.5938730537109076,-29.82678985595703,-0.47534195588864386,3.245436668395996,0.9755863635085523,10.214617729187012,-55.029989800608156,3.50626277923584,-58.13546277565956,-6.57230806350708,4.988447519481182,2.5382192134857178,72.04057176561355,0.14874985814094543
10,S,2,1.601215,1762214100.319782,37.15907348502874,26.529043197631836,-4.681093165799975,0.24523977935314178,-38.91578510731458,0.5806954503059387,37.43372915014029,2.7174363136291504,108.77439410576821,2.0456366539001465,-85.45277997787,1.9686739444732666,13.336698736435174,0.34261542558670044,-2.5938730537109076,-29.8171329498291,-0.47534195588864386,3.2755649089813232,0.975403228995949,10.235270500183105,-55.03072063111067,3.5361993312835693,-58.13546277565956,-6.533142566680908,4.988447519481182,2.496443510055542,72.04057176561355,0.14628233015537262
10,S,2,1.605826,1762214100.324393,37.160719561207294,26.609909057617188,-4.632020800387859,0.21348054707050323,-38.84675577578545,0.5806954503059387,37.485730813980105,2.748722791671753,108.81247925419808,2.0456366539001465,-85.47018330609798,1.958548665046692,13.336698736435174,0.32410889863967896,-2.5938730537109076,-29.797821044921875,-0.47552509040124713,3.3056929111480713,0.9752200944833458,10.224944114685059,-55.03108946145773,3.5262203216552734,-58.13546277565956,-6.57230806350708,4.988447519481182,2.51733136177063,72.04057176561355,0.13764594495296478
10,S,2,1.611221,1762214100.329788,37.1627344677329,26.680665969848633,-4.590821938356757,0.13937565684318542,-38.77955693560839,0.6225461959838867,37.53883213866949,2.5922892093658447,108.85056440262794,2.1609323024749756,-85.48149410340785,1.9382983446121216,13.336698736435174,0.3278101980686188,-2.5938730537109076,-29.8171329498291,-0.4758913060655817,3.245436668395996,0.9752200944833458,10.224944114685059,-55.03108946145773,3.5361993312835693,-58.13546277565956,-6.562517166137695,4.988447519481182,2.496443510055542,72.04057176561355,0.13394464552402496
10,S,2,1.615723,1762214100.334290,37.163465298235415,26.7312068939209,-4.556764468543231,0.13937565684318542,-38.71143943465948,0.5493075847625732,37.58662298938036,2.540144681930542,108.88681905970573,2.1818950176239014,-85.48758663432598,1.9787989854812622,13.336698736435174,0.3364465534687042,-2.5938730537109076,-29.788164138793945,-0.47607438721731304,3.255479574203491,0.975403228995949,10.245596885681152,-55.031270461535456,3.5262203216552734,-58.13527836048603,-6.57230806350708,4.988447519481182,2.506887674331665,72.04057176561355,0.12900957465171814
10,S,2,1.621468,1762214100.340035,37.163649713408944,26.751422882080078,-4.531129478761554,0.05468437075614929,-38.64424059448242,0.5806954503059387,37.6355135009408,2.634004831314087,108.9203279797554,2.1714136600494385,-85.48975863525868,2.0294249057769775,13.338116001194715,0.34631672501564026,-2.5938730537109076,-29.759191513061523,-0.4762575217299163,3.28560733795166,0.975403228995949,10.224944114685059,-55.03108946145773,3.5262203216552734,-58.13527836048603,-6.582099437713623,4.988447519481182,2.506887674331665,72.04057176561355,0.12284071743488312
10,S,2,1.625575,1762214100.344142,37.16383412858248,26.852508544921875,-4.512635881197452,-0.008834097534418106,-38.57612650862932,0.5806954503059387,37.683485351729395,2.7382938861846924,108.95237523880004,2.129487991333008,-85.48889120092392,2.0192995071411133,13.338116001194715,0.3389141261577606,-2.5944224572487173,-29.730222702026367,-0.4762575217299163,3.28560733795166,0.9752200944833458,10.245596885681152,-55.03108946145773,3.556156635284424,-58.13527836048603,-6.562517166137695,4.988447519481182,2.506887674331665,72.04057176561355,0.12530826032161713
10,S,2,1.631394,1762214100.349961,37.16383412858248,26.913156509399414,-4.5001848687753085,-0.019420510157942772,-38.51057374463081,0.6016207933425903,37.72706538931131,2.8217251300811768,108.9851464981556,2.223820686340332,-85.48454036886692,1.9889240264892578,13.338116001194715,0.3265764117240906,-2.594605591761321,-29.759191513061523,-0.4766237373942509,3.2655222415924072,0.9752200944833458,10.224944114685059,-55.03108946145773,3.5162415504455566,-58.13527836048603,-6.542933940887451,4.988447519481182,2.506887674331665,72.04057176561355,0.12530826032161713
10,S,2,1.636004,1762214100.354571,37.16383412858248,26.98391342163086,-4.492860768932104,0.012338724918663502,-38.445389810979364,0.5388447642326355,37.76680002901554,2.8008673191070557,109.01517885067463,2.223820686340332,-85.48018953680992,1.8775475025177002,13.338116001194715,0.32164135575294495,-2.594605591761321,-29.749534606933594,-0.4768068185459822,3.225351572036743,0.9752200944833458,10.204293251037598,-55.03108946145773,3.5361993312835693,-58.13527836048603,-6.552725791931152,4.988882517309487,2.506887674331665,72.04057176561355,0.12530826032161713
10,S,2,1.641140,1762214100.359707,37.163649713408944,27.05467414855957,-4.496888874435425,-0.008834097534418106,-38.31226937645674,0.43421822786331177,37.836929021394255,2.7800095081329346,109.07084491231441,2.3076720237731934,-85.46452790744304,1.806671380996704,13.338116001194715,0.3142387270927429,-2.5944224572487173,-29.720565795898438,-0.4768068185459822,3.2153091430664062,0.9757693912994116,10.193967819213867,-55.031270461535456,3.556156635284424,-58.13546277565956,-6.542933940887451,4.988882517309487,2.4651119709014893,72.04057176561355,0.12900957465171814
10,S,2,1.646662,1762214100.365229,37.1640151286602,27.074888229370117,-4.505128646841645,-0.06176615506410599,-38.24635119720698,0.3714422583580017,37.868057619667056,2.8530116081237793,109.09629420626163,2.2657463550567627,-85.4545216767311,1.8167964220046997,13.338116001194715,0.3130049705505371,-2.594605591761321,-29.71091079711914,-0.4768068185459822,3.2052664756774902,0.975952525812015,10.204293251037598,-55.03163587678671,3.566135883331299,-58.13546277565956,-6.523351192474365,4.988882517309487,2.496443510055542,72.04057176561355,0.13147711753845215
10,S,2,1.651304,1762214100.369871,37.16419954383373,27.084997177124023,-4.513551553760469,0.05468437075614929,-38.177687280929085,0.34005436301231384,37.89607165056467,2.8947274684906006,109.12028183920384,2.244783639907837,-85.44668744695187,1.7459204196929932,13.338116001194715,0.3105374574661255,-2.594605591761321,-29.70125389099121,-0.4768068185459822,3.235394239425659,0.975952525812015,10.18364143371582,-55.03182029196024,3.566135883331299,-58.13546277565956,-6.5135602951049805,4.988882517309487,2.496443510055542,72.04057176561355,0.13271085917949677
10,S,2,1.661283,1762214100.379850,37.164564959084984,27.11532211303711,-4.525270455019176,0.04409795626997948,-38.10975419515371,0.298203706741333,37.919509453082085,2.8530116081237793,109.14298539612294,2.234302282333374,-85.43580695171356,1.7560456991195679,13.338116001194715,0.3105374574661255,-2.594605591761321,-29.69159698486328,-0.4768068185459822,3.225351572036743,0.975952525812015,10.152664184570312,-55.03200470713377,3.606051206588745,-58.13564036064148,-6.533142566680908,4.988882517309487,2.485999822616577,72.04057176561355,0.13641218841075897
10,S,2,1.665718,1762214100.384285,37.16474937425852,27.064781188964844,-4.537721467441321,0.022925136610865593,-38.04145910922289,0.298203706741333,37.94001710339785,2.8008673191070557,109.164773707366,2.2867093086242676,-85.4240590221405,1.7560456991195679,13.338116001194715,0.32164135575294495,-2.594605591761321,-29.71091079711914,-0.4768068185459822,3.235394239425659,0.9763186881154775,10.17331600189209,-55.03200470713377,3.606051206588745,-58.13564036064148,-6.503768444061279,4.988882517309487,2.496443510055542,72.04057176561355,0.13517840206623077
10,S,2,1.671446,1762214100.390013,37.165480204761025,27.02434730529785,-4.551637555964291,0.05468437075614929,-37.9715111169219,0.1935770958662033,37.95796001676321,2.863440752029419,109.18638443362713,2.2657463550567627,-85.40926482710839,1.776295781135559,13.340951384487749,0.32164135575294495,-2.594605591761321,-29.652973175048828,-0.4768068185459822,3.245436668395996,0.9763186881154775,10.17331600189209,-55.0321857072115,3.5860939025878906,-58.13546277565956,-6.503768444061279,4.988882517309487,2.485999822616577,72.04057176561355,0.1438147872686386
10,S,2,1.675621,1762214100.394188,37.16694528086185,27.02434730529785,-4.566468890163303,0.07585719227790833,-37.89936721801758,0.298203706741333,37.972241947424415,2.8217251300811768,109.20725749919414,2.2552649974823,-85.39447746226787,1.806671380996704,13.34236950302124,0.32040759921073914,-2.594788512830436,-29.6433162689209,-0.47698995305858555,3.225351572036743,0.9763186881154775,10.204293251037598,-55.032370122385025,3.61603045463562,-58.13546277565956,-6.523351192474365,4.988882517309487,2.475555658340454,72.04057176561355,0.14504855871200562
10,S,2,1.682315,1762214100.400882,37.168775772213934,26.9940242767334,-4.583497838513553,0.11820283532142639,-37.82630807343721,0.298203706741333,37.98194764970541,2.842582941055298,109.22739973425865,2.3076720237731934,-85.37837870063781,1.7459204196929932,13.34378676778078,0.3179400563240051,-2.594788512830436,-29.6433162689209,-0.47698995305858555,3.245436668395996,0.9761356603246182,10.214617729187012,-55.03291995280981,3.5761146545410156,-58.13546277565956,-6.533142566680908,4.988882517309487,2.51733136177063,72.04057176561355,0.15245117247104645
10,S,2,1.685820,1762214100.404387,37.16987543306351,26.973806381225586,-4.6010761904016135,0.23465336859226227,-37.75452958978415,0.21450242400169373,37.98853878461122,2.8738698959350586,109.24864163017273,2.349597692489624,-85.36227993900776,1.7054197788238525,13.34378676778078,0.3068361282348633,-2.595154781855643,-29.6433162689209,-0.47698995305858555,3.235394239425659,0.9761356603246182,10.193967819213867,-55.033285368061065,3.5960724353790283,-58.13546277565956,-6.523351192474365,4.988882517309487,2.5382192134857178,72.04198561527728,0.14998362958431244
10,S,2,1.691136,1762214100.409703,37.1711560939908,26.953590393066406,-4.620668168154359,0.35110390186309814,-37.680739614701274,0.20403972268104553,37.99073810631037,2.9364430904388428,109.2685994500637,2.360079050064087,-85.34139321305751,1.7357951402664185,13.34378676778078,0.30560237169265747,-2.595154781855643,-29.6433162689209,-0.47698995305858555,3.225351572036743,0.9761356603246182,10.162989616394043,-55.03365078331232,3.626009225845337,-58.13546277565956,-6.523351192474365,4.988882517309487,2.5382192134857178,72.04198561527728,0.15121740102767944
10,S,2,1.696603,1762214100.415170,37.17298658534288,26.98391342163086,-4.643007163596153,0.36169034242630005,-37.606765224444864,0.1621890664100647,37.98927303020954,2.957301139831543,109.28818843960762,2.4020049571990967,-85.31702308938503,1.7459204196929932,13.34378676778078,0.31670626997947693,-2.595154781855643,-29.652973175048828,-0.47698995305858555,3.245436668395996,0.9765018226280808,10.162989616394043,-55.034385028910634,3.61603045463562,-58.13564036064148,-6.47439432144165,4.988882517309487,2.506887674331665,72.04198561527728,0.15121740102767944
10,S,2,1.701214,1762214100.419781,37.17482049179077,26.9940242767334,-4.666993942764401,0.3934495449066162,-37.532056588590144,0.18311439454555511,37.985062217080596,3.019874334335327,109.30796184432506,2.3286349773406982,-85.29657349569797,1.7155450582504272,13.34378676778078,0.3043685853481293,-2.595154781855643,-29.63365936279297,-0.47698995305858555,3.225351572036743,0.9768680916532874,10.162989616394043,-55.035300274586675,3.6459672451019287,-58.13564036064148,-6.47439432144165,4.988882517309487,2.51733136177063,72.04198561527728,0.15245117247104645
10,S,2,1.705827,1762214100.424394,37.17573573746681,26.973806381225586,-4.691896394495666,0.47814086079597473,-37.45661712223291,0.14126376807689667,37.979017497503754,3.134592294692993,109.32737324888706,2.4020049571990967,-85.27307763655186,1.6547939777374268,13.34378676778078,0.29573220014572144,-2.595154781855643,-29.63365936279297,-0.47698995305858555,3.225351572036743,0.9770511194441468,10.111360549926758,-55.036215520262715,3.6359879970550537,-58.13564036064148,-6.484185695648193,4.988882517309487,2.51733136177063,72.04198561527728,0.15491870045661926
10,S,2,1.711210,1762214100.429777,37.17646656796932,26.933372497558594,-4.718812898978591,0.5310728549957275,-37.38026241019964,0.20403972268104553,37.97169553209543,3.2180237770080566,109.34568499259949,2.4124863147735596,-85.24480064327717,1.7155450582504272,13.34378676778078,0.30066728591918945,-2.595154781855643,-29.6433162689209,-0.47698995305858555,3.165095806121826,0.97723425395675,10.111360549926758,-55.0367653506875,3.606051206588745,-58.13582477581501,-6.464602947235107,4.988882517309487,2.506887674331665,72.04198561527728,0.15121740102767944
10,S,2,1.715715,1762214100.434282,37.17738181364536,26.923263549804688,-4.748659128776192,0.49931368231773376,-37.305191774189474,0.22496502101421356,37.95997492328882,3.2284529209136963,109.36399673631192,2.4020049571990967,-85.21695395207405,1.7459204196929932,13.34378676778078,0.30560237169265747,-2.595154781855643,-29.604690551757812,-0.47698995305858555,3.094797134399414,0.9776005229819565,10.142337799072266,-55.037130765938755,3.6359879970550537,-58.13600919098854,-6.4450201988220215,4.988882517309487,2.4546680450439453,72.04198561527728,0.15368494391441345
10,S,2,1.721454,1762214100.440021,37.1782970593214,26.913156509399414,-4.779786873275041,0.49931368231773376,-37.23084855358601,0.21450242400169373,37.94679265347719,3.2284529209136963,109.38322372570038,2.4439303874969482,-85.18867012860775,1.806671380996704,13.34378676778078,0.3080699145793915,-2.595337916368246,-29.595035552978516,-0.47644060288164763,3.134967803955078,0.9776005229819565,10.111360549926758,-55.037130765938755,3.606051206588745,-58.136193606162074,-6.4450201988220215,4.988882517309487,2.496443510055542,72.04198561527728,0.14504855871200562
10,S,2,1.725580,1762214100.444147,37.17921230499744,26.872722625732422,-4.811830290336907,0.5416593551635742,-37.157423993754385,0.2668156623840332,37.93159547713995,3.322312831878662,109.40135105423927,2.5277817249298096,-85.16082343740463,1.7357951402664185,13.346622151073813,0.30560237169265747,-2.5955210508808495,-29.595035552978516,-0.47644060288164763,3.10483980178833,0.9781498197980225,10.121687889099121,-55.037130765938755,3.5860939025878906,-58.1363780213356,-6.4254374504089355,4.988882517309487,2.506887674331665,72.04198561527728,0.1401134729385376
10,S,2,1.732147,1762214100.450714,37.180496381020546,26.852508544921875,-4.845888187037408,0.5840049982070923,-37.085645510101315,0.2772783935070038,37.915298639953136,3.4266021251678467,109.41727906107903,2.5277817249298096,-85.1334138784647,1.6952944993972778,13.350874799126387,0.2920309007167816,-2.5957041853934526,-29.56606674194336,-0.47644060288164763,3.074711799621582,0.9785159821014852,10.111360549926758,-55.037130765938755,3.606051206588745,-58.1363780213356,-6.415646076202393,4.988882517309487,2.496443510055542,72.04198561527728,0.12777578830718994
10,S,2,1.736777,1762214100.455344,37.18122721152306,26.832290649414062,-4.881776575089991,0.6051778197288513,-37.01551651772261,0.298203706741333,37.8962560657382,3.4683172702789307,109.43302265274525,2.6430773735046387,-85.10469292273521,1.7256702184677124,13.35512744717896,0.2883296310901642,-2.5960702409751715,-29.537097930908203,-0.4762575217299163,3.024498462677002,0.9786991166140884,10.121687889099121,-55.037130765938755,3.5860939025878906,-58.13655560631752,-6.4254374504089355,4.988882517309487,2.485999822616577,72.04198561527728,0.12407449632883072
