# onset_abs=1762214120.241881,offset_abs=1762214122.466820,duration_s=2.224939,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,1.182609,1762214121.424490,21.791939782351257,26.033737182617188,-8.742007494530082,2.5107319355010986,-46.665361491715906,-9.003100395202637,2.347229925392568,0.7776589393615723,55.469444328939915,4.896580219268799,-62.59424601109028,-0.5119889974594116,16.49225750657916,-0.17309994995594025,-2.5010385834217073,-30.290298461914062,-0.044128433933272024,2.8035600185394287,1.2634282471362501,10.379831314086914,-55.70638026087284,3.765713930130005,-58.18691460907459,-6.562517166137695,4.988882517309487,2.5382192134857178,72.02923364753723,0.2104383111000061
14,S,6,1.186873,1762214121.428754,22.052497931975125,26.053951263427734,-8.756290278965235,2.7118735313415527,-46.85670589463711,-9.097264289855957,2.3730478362433614,0.6837988495826721,55.82283502786159,4.86513614654541,-62.79308654930592,-0.6841166019439697,16.575894910418988,-0.1829700917005539,-2.4990243172265587,-30.32892417907715,-0.045776384412450716,2.7031338214874268,1.2634282471362501,10.297225952148438,-55.70986024349928,3.815608501434326,-58.18709219405651,-6.533142566680908,4.988882517309487,2.5382192134857178,72.02923364753723,0.20550324022769928
14,S,6,1.192453,1762214121.434334,22.3117754206717,25.993303298950195,-8.768924425899982,2.997706890106201,-47.04255882350206,-9.076339721679688,2.4082041131325065,1.0279529094696045,56.170003422224525,4.477323532104492,-62.98975508658886,-0.6537411212921143,16.659532314258815,-0.18790516257286072,-2.496643995449692,-30.203388214111328,-0.04504396308894502,2.7131764888763428,1.265076137584448,10.28689956665039,-55.71279039570093,3.8056297302246094,-58.18673019390106,-6.533142566680908,4.988447519481182,2.5591068267822266,72.02923364753723,0.20673701167106628
14,S,6,1.197063,1762214121.438944,22.569589540815354,26.266225814819336,-8.78375618698597,2.7436327934265137,-47.219990126109124,-8.741534233093262,2.446289901892841,1.476395845413208,56.5175372318387,4.257214546203613,-63.18554935934544,-0.6638662815093994,16.7417524533391,-0.15582716464996338,-2.4964608609370886,-30.155105590820312,-0.044128433933272024,2.87385892868042,1.266357865729183,10.328202247619629,-55.71681679365635,3.8056297302246094,-58.18673019390106,-6.533142566680908,4.988447519481182,2.6113266944885254,72.02923364753723,0.21537338197231293
14,S,6,1.202401,1762214121.444282,22.820993526130916,26.114601135253906,-8.795474234470724,2.4895589351654053,-47.393388200569156,-8.249789237976074,2.483277310464531,1.246959924697876,56.86818560882807,4.141919136047363,-63.38091333003044,-0.5524896383285522,16.823972592419384,-0.11264526098966599,-2.497742589081824,-30.1840763092041,-0.04467775075966492,2.853773355484009,1.2665410002417863,10.379831314086914,-55.72157743721008,3.775692939758301,-58.18709219405651,-6.552725791931152,4.988447519481182,2.548663377761841,72.02923364753723,0.21784090995788574
14,S,6,1.209234,1762214121.451115,23.06855211356878,25.356481552124023,-8.800784708449244,2.6060094833374023,-47.5675239357233,-8.166088104248047,2.5246590935647486,1.0175238847732544,57.22029906191826,4.424917221069336,-63.58105843484402,-0.39048710465431213,16.907611703807117,-0.1151127889752388,-2.4984751271322367,-30.155105590820312,-0.045959488909563515,2.8437306880950928,1.2654424066096543,10.400483131408691,-55.72487641975879,3.7257983684539795,-58.18709219405651,-6.542933940887451,4.988882517309487,2.5695509910583496,72.02923364753723,0.21784090995788574
14,S,6,1.211780,1762214121.453661,23.3216038826108,25.346372604370117,-8.802616053575278,2.8389105796813965,-47.7412908405304,-8.166088104248047,2.576478049778938,1.1948152780532837,57.56837928686142,4.299139976501465,-63.785991503977776,-0.46136316657066345,16.996919874233008,-0.0904374048113823,-2.4984751271322367,-30.155105590820312,-0.046508805735956414,2.833688259124756,1.2632451126236468,10.317876815795898,-55.7281719872117,3.7956504821777344,-58.18673019390106,-6.542933940887451,4.988882517309487,2.5799949169158936,72.02781296768188,0.2092045247554779
14,S,6,1.217436,1762214121.459317,23.58197932460904,25.214967727661133,-8.806094328653812,2.764805555343628,-47.91011268661022,-8.113774299621582,2.6356211058363317,1.6745452880859375,57.91280535929203,3.9951791763305664,-63.98787830765247,-0.4208625853061676,17.08906257417798,-0.11387903243303299,-2.497925723594427,-30.222702026367188,-0.04669191356812371,2.883901357650757,1.2634282471362501,10.255922317504883,-55.73091772423982,3.8655028343200684,-58.186361363554,-6.542933940887451,4.988447519481182,2.5591068267822266,72.02781296768188,0.20673701167106628
14,S,6,1.221778,1762214121.463659,23.84290459703207,25.801246643066406,-8.808474650430679,2.6907010078430176,-48.07307764338255,-7.726656913757324,2.698243290746212,1.9352678060531616,58.25905509288311,3.806513786315918,-64.19499020791054,-0.33986133337020874,17.185458775949478,-0.05712566152215004,-2.4970102644748984,-30.222702026367188,-0.04687501806523651,2.944157361984253,1.265808568913117,10.297225952148438,-55.73476312211752,3.905418634414673,-58.186545778727535,-6.61147403717041,4.988447519481182,2.548663377761841,72.02781296768188,0.2104383111000061
14,S,6,1.227522,1762214121.469403,24.09449128997326,25.993303298950195,-8.808658211830258,2.6907010078430176,-48.23475852413178,-7.831283092498779,2.7586680749483405,1.8518365621566772,58.60988788504601,3.8798837661743164,-64.40557867569923,-0.23860979080200195,17.283272242480518,-0.11264526098966599,-2.4968271299622953,-30.17441749572754,-0.047607439388742206,2.924072027206421,1.2669072692669927,10.410808563232422,-55.73933935049772,3.8555240631103516,-58.18617694838047,-6.640848159790039,4.988882517309487,2.5799949169158936,72.02781296768188,0.19933438301086426
14,S,6,1.232128,1762214121.474009,24.335091619706155,25.245290756225586,-8.807742966154217,2.764805555343628,-48.39424349827767,-7.998684883117676,2.824586040754616,1.7266896963119507,58.9594366011858,3.796032428741455,-64.62182254214287,-0.36011162400245667,17.389592712664605,-0.08796988427639008,-2.4975594545692203,-30.17441749572754,-0.0485229685444152,2.924072027206421,1.2661748379383235,10.44178581237793,-55.74483423964977,3.7956504821777344,-58.18563053305149,-6.631057262420654,4.988447519481182,2.6113266944885254,72.02781296768188,0.20180194079875946
14,S,6,1.236325,1762214121.478206,24.576426195037364,24.709550857543945,-8.807193135729433,2.7436327934265137,-48.54384177006483,-7.831283092498779,2.899293182504922,2.1125593185424805,59.30641716527939,3.659773826599121,-64.83502014312744,-0.28923556208610535,17.502999506646393,-0.12251541018486023,-2.4986582616448403,-30.17441749572754,-0.04943849436503369,3.034541368484497,1.2637944094397127,10.400483131408691,-55.74849522235394,3.765713930130005,-58.18526170270443,-6.591891288757324,4.9875770969375965,2.642658233642578,72.02781296768188,0.21660716831684113
14,S,6,1.242084,1762214121.483965,24.825632566201687,24.749984741210938,-8.806826866704226,2.680114507675171,-48.683734339571,-7.276762008666992,2.9783946987837555,2.404568910598755,59.67610811648369,3.554959774017334,-65.05039657523632,-0.25886011123657227,17.62349433197379,-0.10524263978004456,-2.4982919926196336,-30.232357025146484,-0.05181886616771808,2.964242696762085,1.2625126812949776,10.369505882263184,-55.751975204980376,3.765713930130005,-58.18581494822502,-6.61147403717041,4.987142099109292,2.6322145462036133,72.02781296768188,0.22400976717472076
14,S,6,1.247831,1762214121.489712,25.07483893736601,25.225074768066406,-8.805728913402557,2.7436327934265137,-48.82179641772509,-6.994269847869873,3.0569470249682666,2.3419954776763916,60.02236468026638,3.544478416442871,-65.26664727187156,-0.07660731673240662,17.752496160954237,-0.11264526098966599,-2.4970102644748984,-30.31926727294922,-0.05383302897617687,2.893944025039673,1.2625126812949776,10.379831314086914,-55.75508635725975,3.8455448150634766,-58.18599936339855,-6.621264934539795,4.987142099109292,2.6113266944885254,72.02781296768188,0.21413959562778473
14,S,6,1.252319,1762214121.494200,25.317454173624515,25.25539779663086,-8.805728913402557,2.9024291038513184,-48.960773741555215,-7.067508220672607,3.140626263731718,2.331566333770752,60.36769916818142,3.5235157012939453,-65.4872419703722,-0.12723308801651,17.885749784213303,-0.10154133290052414,-2.495362267304957,-30.251670837402344,-0.05456545029968256,2.954200267791748,1.2645268407683818,10.359179496765137,-55.758200924634934,3.88546085357666,-58.18581494822502,-6.640848159790039,4.9875770969375965,2.5904390811920166,72.02781296768188,0.20180194079875946
14,S,6,1.258371,1762214121.500252,25.554758935904502,25.23518180847168,-8.807925673779845,2.8706696033477783,-49.095721252334116,-7.2035231590271,3.230531008706242,2.7174363136291504,60.711203164744376,3.1357033252716064,-65.7104458020687,-0.0563570074737072,18.009079139059782,-0.12004785984754562,-2.494813077210635,-30.232357025146484,-0.05566408395246836,3.124925136566162,1.2659917034257204,10.400483131408691,-55.76259615293741,3.88546085357666,-58.18508411772251,-6.621264934539795,4.9875770969375965,2.5904390811920166,72.02781296768188,0.20056815445423126
14,S,6,1.261864,1762214121.503745,25.78785117750764,24.840959548950195,-8.81067226458192,2.680114507675171,-49.22188172160387,-6.973344802856445,3.322083750850707,3.0824477672576904,61.05617565250397,3.0099267959594727,-65.93582846488952,-0.015856387093663216,18.12106866828203,-0.06946335732936859,-2.495362267304957,-30.280637741088867,-0.05950929840216413,3.134967803955078,1.265808568913117,10.452112197875977,-55.767172381317614,3.8455448150634766,-58.18471528737545,-6.650639057159424,4.988012094765901,2.6008825302124023,72.02781296768188,0.19686685502529144
14,S,6,1.267427,1762214121.509308,26.020395296233893,24.840959548950195,-8.811221241232753,2.616595983505249,-49.34071681036949,-6.690853118896484,3.4129041683882475,3.019874334335327,61.40334063177109,3.1566662788391113,-66.1664362242937,0.14614611864089966,18.220301107120513,-0.07686595618724823,-2.49554540181756,-30.299955368041992,-0.065551783492486,2.994370698928833,1.2643437062557787,10.421134948730469,-55.770833364021776,3.7956504821777344,-58.18471528737545,-6.660431385040283,4.988012094765901,2.6217706203460693,72.02781296768188,0.20426945388317108
14,S,6,1.271757,1762214121.513638,26.25165875403285,24.800527572631836,-8.808840919455886,2.733046531677246,-49.45552550117969,-6.544375896453857,3.5042737760201095,2.9885876178741455,61.74868194987774,3.3558130264282227,-66.4205330126524,0.06514487415552139,18.31953183841109,-0.09167119115591049,-2.4949959982797503,-30.299955368041992,-0.07049563493002206,2.893944025039673,1.2628789503201843,10.44178581237793,-55.77467876189947,3.7856717109680176,-58.18471528737545,-6.640848159790039,4.986707101280987,2.653102397918701,72.02781296768188,0.20673701167106628
14,S,6,1.277496,1762214121.519377,26.482005258607863,24.507387161254883,-8.808109235179424,2.891842842102051,-49.56685420936346,-6.628077030181885,3.6013196997687222,3.1971659660339355,62.087978548407555,3.209073543548584,-66.65984243617058,-0.04623185098171234,18.425852308595182,-0.10277511179447174,-2.4944468081854283,-30.37720489501953,-0.07269290223559365,2.954200267791748,1.2625126812949776,10.379831314086914,-55.77852415977716,3.815608501434326,-58.18489970254898,-6.640848159790039,4.986271676565707,2.673990249633789,72.02781296768188,0.21537338197231293
14,S,6,1.282088,1762214121.523969,26.712534470808507,24.5882511138916,-8.809207188481093,2.881256103515625,-49.6708575370431,-6.51298713684082,3.6998306996181607,3.718611001968384,62.423060918712615,2.9994449615478516,-66.89523132970334,-0.025981539860367775,18.53925910257697,-0.11881411075592041,-2.4937142701350155,-30.38686180114746,-0.07562258752961643,3.114882469177246,1.2636112749271096,10.400483131408691,-55.78236955765486,3.8555240631103516,-58.18508411772251,-6.640848159790039,4.986271676565707,2.642658233642578,72.02781296768188,0.22030845284461975
14,S,6,1.287411,1762214121.529292,26.9388528698802,25.08355712890625,-8.812503609707951,2.8389105796813965,-49.7675354842186,-6.2409586906433105,3.795411547265947,3.718611001968384,62.75868970434666,2.852705240249634,-67.1323619220972,0.1360209435224533,18.656919398385288,-0.04602174833416939,-2.4931650800406935,-30.3675479888916,-0.0791015963201411,3.10483980178833,1.2652592720970512,10.462437629699707,-55.78731461638212,3.875481605529785,-58.18508411772251,-6.650639057159424,4.986271676565707,2.642658233642578,72.02639228782654,0.20426945388317108
14,S,6,1.292016,1762214121.533897,27.154002198117972,24.98247528076172,-8.814334101060032,2.7859785556793213,-49.86000603336096,-6.157257556915283,3.8897108802124856,3.5204617977142334,63.09432532017231,3.0308892726898193,-67.37167134561538,0.20689703524112701,18.770326192367076,-0.06329450756311417,-2.49298194552809,-30.37720489501953,-0.08349612426117528,3.014455795288086,1.2648931097935885,10.452112197875977,-55.793174920785425,3.8455448150634766,-58.18471528737545,-6.680013656616211,4.986707101280987,2.6113266944885254,72.02639228782654,0.20056815445423126
14,S,6,1.297744,1762214121.539625,27.360178362125158,24.21424674987793,-8.814883931484818,2.849497079849243,-49.94716269342899,-6.188645362854004,3.9889539912253618,3.5934643745422363,63.426108707928655,2.9994449615478516,-67.61619903552533,0.2575227916240692,18.885150251108406,-0.0484892837703228,-2.49298194552809,-30.406173706054688,-0.08752444987809285,3.114882469177246,1.2634282471362501,10.410808563232422,-55.79848197966814,3.815608501434326,-58.18434645702839,-6.650639057159424,4.986271676565707,2.6322145462036133,72.02639228782654,0.20673701167106628
14,S,6,1.302294,1762214121.544175,27.56818672503233,24.001970291137695,-8.815250200510025,2.891842842102051,-50.02571672716141,-6.031704902648926,4.092408769141137,3.812471389770508,63.75386911282539,2.580188751220703,-67.86464042522907,0.308148592710495,19.002810546916724,-0.02381390705704689,-2.49298194552809,-30.425485610961914,-0.09155276882490143,3.114882469177246,1.2630619781110435,10.400483131408691,-55.80416128399372,3.8355660438537598,-58.18434645702839,-6.631057262420654,4.986271676565707,2.663546085357666,72.02639228782654,0.2116720825433731
14,S,6,1.307961,1762214121.549842,27.780040485817192,24.2748966217041,-8.816349007585645,2.849497079849243,-50.096026719617846,-5.64458703994751,4.197328196270764,4.271343231201172,64.08199151787758,2.5487444400787354,-68.11830691151619,0.2372725009918213,19.1190535779655,-0.06329450756311417,-2.492798811015487,-30.425485610961914,-0.0959473034360446,2.944157361984253,1.2636112749271096,10.400483131408691,-55.809102927625176,3.8355660438537598,-58.18489970254898,-6.640848159790039,4.986271676565707,2.673990249633789,72.02639228782654,0.2116720825433731
14,S,6,1.312573,1762214121.554454,27.987681725925206,24.29511070251465,-8.817080691862106,2.86008358001709,-50.167989618444444,-5.33070707321167,4.29767011435926,4.365203380584717,64.41030516829491,2.5068187713623047,-68.37544996533394,0.19677187502384186,19.239548403292893,-0.06576205044984818,-2.4917002173833547,-30.415830612182617,-0.09924320439440198,2.974285364151001,1.2645268407683818,10.452112197875977,-55.81532864727974,3.8455448150634766,-58.18489970254898,-6.650639057159424,4.985836678737402,2.684433937072754,72.02639228782654,0.21413959562778473
14,S,6,1.317182,1762214121.559063,28.190562322479487,24.20413589477539,-8.817264253261685,2.944774627685547,-50.23610370429754,-5.320244789123535,4.396730090859532,4.344345569610596,64.73732791249752,2.7478911876678467,-68.62650048823356,0.06514487415552139,19.361462200927733,-0.0929049625992775,-2.4913339483581485,-30.348236083984375,-0.10034183804718777,3.074711799621582,1.2647099752809852,10.390155792236328,-55.8215543669343,3.8056297302246094,-58.18453087220192,-6.650639057159424,4.9854016809090975,2.653102397918701,72.02639228782654,0.20303569734096527
14,S,6,1.321529,1762214121.563410,28.38886669065356,24.163705825805664,-8.818545767962933,3.029466152191162,-50.29927614651918,-5.372558116912842,4.497987681511044,4.24005651473999,65.05776635198593,2.5382630825042725,-68.87190244266986,0.21702218055725098,19.490462322360276,-0.04355420544743538,-2.4920664864085613,-30.338579177856445,-0.10180668069419917,3.05462646484375,1.2645268407683818,10.379831314086914,-55.828514332187176,3.815608501434326,-58.18453087220192,-6.591891288757324,4.9854016809090975,2.694877862930298,72.02639228782654,0.2092045247554779
14,S,6,1.327259,1762214121.569140,28.583873783826828,24.173812866210938,-8.821109651139379,2.9659476280212402,-50.35493879306316,-5.163304805755615,4.601442032539844,4.406919002532959,65.37453697857856,2.1818950176239014,-69.11729756691456,0.3587743639945984,19.61804517903328,-0.0028398314025253057,-2.4926156765028833,-30.309612274169922,-0.10418704916182905,3.044583797454834,1.2641606784649193,10.421134948730469,-55.83437122149468,3.815608501434326,-58.18471528737545,-6.61147403717041,4.9854016809090975,2.684433937072754,72.02639228782654,0.2104383111000061
14,S,6,1.331865,1762214121.573746,28.77302228014469,24.062620162963867,-8.824588779991865,2.86008358001709,-50.40822111783027,-4.807574272155762,4.706361886556446,4.657212734222412,65.69332251169682,2.119006872177124,-69.37009661886692,0.4296504557132721,19.745629743254185,0.0020952438935637474,-2.49243254199028,-30.27098274230957,-0.10583499964100775,3.05462646484375,1.263977543952316,10.410808563232422,-55.84096235640049,3.8355660438537598,-58.18508411772251,-6.631057262420654,4.9854016809090975,2.684433937072754,72.02639228782654,0.2092045247554779
14,S,6,1.337141,1762214121.579022,28.958325378584863,23.820022583007812,-8.825870294693113,2.8706696033477783,-50.4602261967659,-4.619246482849121,4.80944996856004,4.594639778137207,66.0122924599886,2.1504509449005127,-69.62506084156037,0.4904012978076935,19.866124568581583,-0.012709981761872768,-2.49243254199028,-30.26132583618164,-0.10693363329379353,3.024498462677002,1.263977543952316,10.4314603805542,-55.847922321653364,3.7956504821777344,-58.18508411772251,-6.61147403717041,4.9854016809090975,2.684433937072754,72.02639228782654,0.21290583908557892
14,S,6,1.347442,1762214121.589323,29.141794570577144,23.71894073486328,-8.82605300231874,2.976533889770508,-50.512958691108224,-4.608783721923828,4.9119890739128,4.500779151916504,66.33107799310685,2.1818950176239014,-69.88612442536353,0.36889949440956116,19.983784864389897,-0.03245028480887413,-2.492798811015487,-30.26132583618164,-0.10748295012018644,2.984327793121338,1.263977543952316,10.348854064941406,-55.85542870223522,3.7956504821777344,-58.18453087220192,-6.601682186126709,4.984966683080793,2.705321788787842,72.02639228782654,0.2116720825433731
14,S,6,1.352173,1762214121.594054,29.324167516815663,23.688615798950195,-8.827518078419565,3.1670894622802734,-50.56312986359596,-4.587857723236084,5.018739846168458,4.730215549468994,66.64638695869446,2.0665996074676514,-70.14196291258335,0.26764795184135437,20.09719165837169,-0.06329450756311417,-2.4920664864085613,-30.26132583618164,-0.10729984895812814,3.034541368484497,1.2648931097935885,10.307550430297852,-55.862935082817074,3.8056297302246094,-58.18453087220192,-6.591891288757324,4.984966683080793,2.705321788787842,72.02639228782654,0.21660716831684113
14,S,6,1.357755,1762214121.599636,29.50562521737814,23.496559143066406,-8.832644990998507,3.1035706996917725,-50.60909022295475,-4.33675479888916,5.125856460562348,4.959651470184326,66.96004984810352,1.9617854356765747,-70.39171569907666,0.26764795184135437,20.206346658074857,-0.06946335732936859,-2.491883351895958,-30.242013931274414,-0.10729984895812814,3.084754467010498,1.265808568913117,10.297225952148438,-55.86989504806996,3.775692939758301,-58.18526170270443,-6.562517166137695,4.984966683080793,2.684433937072754,72.02639228782654,0.2092045247554779
14,S,6,1.362434,1762214121.604315,29.68507142651081,23.75937271118164,-8.8394196873039,2.9871203899383545,-50.653585506212714,-4.096113204956055,5.231508425742388,4.938793659210205,67.27334390716553,1.940822720527649,-70.63711082332134,0.4094001054763794,20.31408268547058,-0.03491782024502754,-2.4922494074776766,-30.242013931274414,-0.10784916578452103,3.00441312789917,1.2659917034257204,10.348854064941406,-55.877220428574084,3.775692939758301,-58.18581494822502,-6.552725791931152,4.984966683080793,2.705321788787842,72.02639228782654,0.2079707682132721
14,S,6,1.367031,1762214121.608912,29.85773867046833,23.83013153076172,-8.84473016128242,3.0506386756896973,-50.69917703522444,-4.1065754890441895,5.344484490765631,4.782360076904297,67.58498505985737,1.9093785285949707,-70.88250594756603,0.4296504557132721,20.42465494993329,-0.02381390705704689,-2.49243254199028,-30.19373321533203,-0.10803226694657933,3.064669132232666,1.2656255411222577,10.317876815795898,-55.88490780923367,3.755735158920288,-58.18599936339855,-6.562517166137695,4.984966683080793,2.715765953063965,72.02639228782654,0.2104383111000061
14,S,6,1.372503,1762214121.614384,30.022534118592738,23.678504943847656,-8.851322149962186,3.1141574382781982,-50.74147299678326,-4.158889293670654,5.454897099499404,4.8345046043396,67.89516455154418,1.993229866027832,-71.13007990293502,0.43977561593055725,20.525304653531315,-0.020112594589591026,-2.49243254199028,-30.232357025146484,-0.10821537477874663,3.10483980178833,1.2652592720970512,10.255922317504883,-55.89150235923529,3.7457563877105713,-58.18599936339855,-6.533142566680908,4.984966683080793,2.684433937072754,72.02639228782654,0.21784090995788574
14,S,6,1.377117,1762214121.618998,30.18274992324114,23.4359073638916,-8.859195653343201,3.0718116760253906,-50.7806578060627,-3.9705612659454346,5.568788837085664,4.959651470184326,68.2013210603714,1.7102315425872803,-71.37895842490197,0.5207768678665161,20.62311812006235,0.015666695311665535,-2.49243254199028,-30.164762496948242,-0.10949710959359073,3.05462646484375,1.2656255411222577,10.266246795654297,-55.89790907896757,3.7457563877105713,-58.18599936339855,-6.493977069854736,4.984966683080793,2.705321788787842,72.02639228782654,0.21413959562778473
14,S,6,1.381720,1762214121.623601,30.33985457561016,23.47633934020996,-8.8663366186738,2.9871203899383545,-50.816366047811506,-3.656681537628174,5.683595820347965,5.293376445770264,68.50655549333095,1.7311946153640747,-71.63045291025638,0.6220284104347229,20.713843555247784,-0.004073606338351965,-2.492798811015487,-30.126136779785156,-0.11041264208431821,3.044583797454834,1.2661748379383235,10.266246795654297,-55.90285413769484,3.755735158920288,-58.18617694838047,-6.484185695648193,4.984966683080793,2.694877862930298,72.0249784381628,0.2104383111000061
14,S,6,1.386977,1762214121.628858,30.644177177989484,23.264068603515625,-8.877689250907302,3.1565029621124268,-50.89363600552082,-3.4160404205322266,5.909914219419658,5.282947540283203,69.11556952843667,1.9198598861694336,-72.14082531809807,0.3992749750614166,20.88253733523488,-0.037385355681180954,-2.4944468081854283,-30.116479873657227,-0.1111450600727694,3.064669132232666,1.266357865729183,10.193967819213867,-55.91182559437752,3.815608501434326,-58.18617694838047,-6.5135602951049805,4.984966683080793,2.694877862930298,72.0249784381628,0.2079707682132721
14,S,6,1.392434,1762214121.634315,30.79157612807751,23.011362075805664,-8.88501292386353,3.2835400104522705,-50.93520113657713,-3.4265031814575195,6.022524442304671,5.241231918334961,69.41384399614334,1.9513041973114014,-72.38709470686912,0.4296504557132721,20.966174739074706,-0.012709981761872768,-2.494629942698032,-30.029573440551758,-0.1111450600727694,3.05462646484375,1.2665410002417863,10.152664184570312,-55.91640182275772,3.7856717109680176,-58.18599936339855,-6.542933940887451,4.984966683080793,2.715765953063965,72.0249784381628,0.21660716831684113
14,S,6,1.397037,1762214121.638918,30.93751341716051,22.93049430847168,-8.894351503345371,3.262367010116577,-50.97401711550951,-3.2591006755828857,6.138430232642591,5.314234256744385,69.70644940481186,1.6683059930801392,-72.62900643339157,0.6119031310081482,21.048394878154994,0.02800438366830349,-2.494813077210635,-29.981292724609375,-0.1111450600727694,3.094797134399414,1.2670902970578521,10.18364143371582,-55.921531296658515,3.7956504821777344,-58.18599936339855,-6.493977069854736,4.984096260537207,2.7262094020843506,72.0249784381628,0.21784090995788574
14,S,6,1.402378,1762214121.644259,31.084727952075003,23.24384880065918,-8.904422620877623,3.14591646194458,-51.01137143343687,-2.9766087532043457,6.257082613782584,5.627101421356201,69.99594024610519,1.6158990859985352,-72.87483868989945,0.6726540923118591,21.124945958197117,0.01690046861767769,-2.4959116708427667,-29.95232391357422,-0.11169437689916231,3.084754467010498,1.2672734315704555,10.245596885681152,-55.92592652496099,3.7956504821777344,-58.18599936339855,-6.5135602951049805,4.983661262708902,2.705321788787842,72.0249784381628,0.21537338197231293
14,S,6,1.408652,1762214121.650533,31.234326223862173,23.385366439819336,-8.914310177010298,3.209434747695923,-51.05257114924193,-2.777818202972412,6.373720515283942,5.6896748542785645,70.285246672225,1.4586777687072754,-73.12241264526844,0.7334050536155701,21.19299003458619,0.026770619675517082,-2.497376533500105,-29.942668914794922,-0.1122437003956642,3.064669132232666,1.2672734315704555,10.193967819213867,-55.929587507665154,3.775692939758301,-58.18617694838047,-6.533142566680908,4.984096260537207,2.663546085357666,72.0249784381628,0.21290583908557892
14,S,6,1.412134,1762214121.654015,31.366527997612952,23.425800323486328,-8.923831464117766,3.2729532718658447,-51.097066432499886,-2.924295425415039,6.489077328971028,5.512383937835693,70.57363785266877,1.6473432779312134,-73.37346999835968,0.7030295729637146,21.25394607962966,0.018134230747818947,-2.4981088581070305,-29.96198081970215,-0.1131592262162827,3.15505313873291,1.2670902970578521,10.17331600189209,-55.933613905620575,3.765713930130005,-58.18599936339855,-6.5135602951049805,4.984096260537207,2.715765953063965,72.0249784381628,0.21290583908557892
14,S,6,1.416727,1762214121.658608,31.491773221206664,23.162986755371094,-8.934451558300852,3.3152990341186523,-51.13972780930996,-2.9870712757110596,6.607180306573212,5.491525173187256,70.85781480488777,1.7940828800201416,-73.62365308692455,0.6119031310081482,21.313484859913586,0.011965394020080566,-2.4982919926196336,-29.913700103759766,-0.11407475203690119,3.114882469177246,1.2670902970578521,10.17331600189209,-55.93672847299576,3.8056297302246094,-58.18599936339855,-6.493977069854736,4.984096260537207,2.705321788787842,72.0249784381628,0.21413959562778473
14,S,6,1.422233,1762214121.664114,31.612804216575622,22.93049430847168,-8.94617045955956,3.325885534286499,-51.18037769469023,-2.966146230697632,6.729860793216527,5.574956893920898,71.13485420687199,1.7416759729385376,-73.87253160889149,0.5309019088745117,21.370189110678435,-0.0028398314025253057,-2.4990243172265587,-29.855758666992188,-0.11590580367813819,3.15505313873291,1.267639700595662,10.17331600189209,-55.93965862519741,3.815608501434326,-58.18617694838047,-6.503768444061279,4.984096260537207,2.663546085357666,72.0249784381628,0.21413959562778473
14,S,6,1.426823,1762214121.668704,31.731639305341243,23.072011947631836,-8.959354436919092,3.3470582962036133,-51.21864725829363,-2.5894904136657715,6.852541706746816,5.950397968292236,71.40548688912392,1.5949361324310303,-74.11619186446667,0.6119031310081482,21.428310626202823,-0.018878832459449768,-2.5001231243021786,-29.836444854736328,-0.11791996315154248,3.15505313873291,1.267639700595662,10.18364143371582,-55.94295419265032,3.8455448150634766,-58.186361363554,-6.5135602951049805,4.984531258365512,2.673990249633789,72.0249784381628,0.2092045247554779
14,S,6,1.432555,1762214121.674436,31.84699782657623,23.112443923950195,-8.972721121904254,3.378817319869995,-51.25710123707056,-2.4116251468658447,6.974490082226693,5.981684684753418,71.67355141932964,1.385308027267456,-74.35767328891754,0.6827793121337891,21.483595904660223,0.015666695311665535,-2.5008554489091037,-29.904043197631836,-0.12011723045711406,3.074711799621582,1.267639700595662,10.142337799072266,-55.94569992967844,3.815608501434326,-58.186361363554,-6.493977069854736,4.984096260537207,2.715765953063965,72.0249784381628,0.21537338197231293
14,S,6,1.436835,1762214121.678716,31.956492628312112,22.849628448486328,-8.988468128666282,3.3999905586242676,-51.29958161380291,-2.4325501918792725,7.094057709042728,5.856537818908691,71.93941662783622,1.4901221990585327,-74.60045927996636,0.7232798933982849,21.53746391835809,-0.0016060686903074384,-2.5010385834217073,-29.88473129272461,-0.12231449776268564,3.05462646484375,1.2678227283865213,10.09070873260498,-55.94863008188009,3.8056297302246094,-58.18617694838047,-6.484185695648193,4.983661262708902,2.694877862930298,72.02355775830746,0.21537338197231293
