# merged_at=2025-11-03 17:55:51,subject=healthy(H),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,1.822389,1762214062.158407,19.21271428799629,37.13262939453125,-2.0220344708897176,-0.8134012818336487,-6.870852169798314,-16.462976455688477,80.53549280970097,-7.659328460693359,102.17087606256008,14.183110237121582,-25.50177884711623,-3.650786876678467,-21.63953088671565,-0.3211522102355957,-2.796754077152163,-30.84071159362793,0.6780397914564237,2.291384696960449,1.312866668130085,11.484689712524414,-53.18648351840973,4.0551018714904785,-59.82625621869564,-7.336037635803223,4.984531258365512,2.684433937072754,22.182467940616608,0.33011388778686523
7,H,7,1.826749,1762214062.162767,19.334846651762724,37.21349334716797,-2.0224007399149238,-0.8134012818336487,-6.870852169798314,-16.494365692138672,80.53567722487449,-7.6801862716674805,102.28934573607445,14.16214656829834,-25.48480923605561,-3.6406619548797607,-21.61117876133323,-0.3655678629875183,-2.796754077152163,-30.82139778137207,0.678222925969027,2.281342029571533,1.3130498026426882,11.464037895202637,-53.186664518487454,4.0551018714904785,-59.82644063386917,-7.3066630363464355,4.984531258365512,2.6113266944885254,22.182467940616608,0.3276463449001312
7,H,7,1.832511,1762214062.168529,19.45569664705396,37.25392532348633,-2.0225838744275273,-0.8239877820014954,-6.870852169798314,-16.54667854309082,80.53567722487449,-7.648899078369141,102.40690016391277,14.204072952270508,-25.47045046573877,-3.681162118911743,-21.57999210643172,-0.338424950838089,-2.796754077152163,-30.811742782592773,0.678222925969027,2.281342029571533,1.3130498026426882,11.412408828735352,-53.18684893366098,4.0650811195373535,-59.82644063386917,-7.326246738433838,4.984531258365512,2.653102397918701,22.183885205376146,0.33011388778686523
7,H,7,1.837133,1762214062.173151,19.575081566244364,37.1629524230957,-2.0225838744275273,-0.8345741629600525,-6.870669035285712,-16.54667854309082,80.53530839452743,-7.659328460693359,102.52207085487842,14.287924766540527,-25.456093402969838,-3.6912875175476074,-21.55022271628976,-0.35446396470069885,-2.796754077152163,-30.82139778137207,0.678222925969027,2.2512142658233643,1.3134160716678946,11.422735214233398,-53.18703334883451,4.02516508102417,-59.82644063386917,-7.3066630363464355,4.984531258365512,2.642658233642578,22.183885205376146,0.33258143067359924
7,H,7,1.842350,1762214062.178368,19.693916655009986,37.08208465576172,-2.0227667954966426,-0.8028149604797363,-6.870485900773108,-16.588529586791992,80.53494639437199,-7.607183933258057,102.6354178846836,14.141183853149414,-25.443039199250936,-3.671037197113037,-21.51336529480219,-0.3421262502670288,-2.796754077152163,-30.8310546875,0.678222925969027,2.281342029571533,1.313599099458754,11.422735214233398,-53.18703334883451,4.02516508102417,-59.82644063386917,-7.287080764770508,4.984531258365512,2.6322145462036133,22.183885205376146,0.3288801312446594
7,H,7,1.846970,1762214062.182988,19.935614938044548,37.20338821411133,-2.023499333547056,-0.7922284603118896,-6.870852169798314,-16.483901977539062,80.5343931488514,-7.534181118011475,102.85715322518348,14.151664733886719,-25.42128503896594,-3.6305363178253174,-21.432562420481442,-0.33225610852241516,-2.796937211664766,-30.802085876464844,0.678222925969027,2.2612569332122803,1.313599099458754,11.433060646057129,-53.18648351840973,4.005207538604736,-59.82644063386917,-7.336037635803223,4.984531258365512,2.642658233642578,22.18530417768359,0.3276463449001312
7,H,7,1.852692,1762214062.188710,19.935614938044548,37.20338821411133,-2.023499333547056,-0.7922284603118896,-6.870852169798314,-16.483901977539062,80.5343931488514,-7.534181118011475,102.85715322518348,14.151664733886719,-25.42128503896594,-3.6305363178253174,-21.432562420481442,-0.33225610852241516,-2.796937211664766,-30.802085876464844,0.678222925969027,2.2612569332122803,1.313599099458754,11.433060646057129,-53.18648351840973,4.005207538604736,-59.82644063386917,-7.336037635803223,4.984531258365512,2.642658233642578,22.18530417768359,0.3276463449001312
7,H,7,1.856973,1762214062.192991,20.056282225710152,37.18316650390625,-2.0240487370848657,-0.7710556387901306,-6.871035304310918,-16.483901977539062,80.53347790317535,-7.544610977172852,102.96701685726643,14.130702018737793,-25.41432336616516,-3.6204113960266113,-21.382946201062204,-0.338424950838089,-2.796754077152163,-30.763460159301758,0.678222925969027,2.2512142658233643,1.313599099458754,11.422735214233398,-53.18611810315847,3.9952287673950195,-59.82644063386917,-7.3066630363464355,4.984531258365512,2.642658233642578,22.18530417768359,0.3276463449001312
7,H,7,1.862488,1762214062.198506,20.178047466677427,37.28424835205078,-2.0249641962043943,-0.8028149604797363,-6.871035304310918,-16.494365692138672,80.53274707267285,-7.523752212524414,103.07761815004349,14.120222091674805,-25.40823083524704,-3.671037197113037,-21.33049545212388,-0.37050294876098633,-2.7971201327338813,-30.763460159301758,0.678222925969027,2.2612569332122803,1.3134160716678946,11.433060646057129,-53.18593368798494,3.9852499961853027,-59.82625621869564,-7.345829010009766,4.984531258365512,2.653102397918701,22.186721442443133,0.3276463449001312
7,H,7,1.867108,1762214062.203126,20.424323685640097,37.48641586303711,-2.026062789836526,-0.7816421389579773,-6.871035304310918,-16.462976455688477,80.53384673352241,-7.586325645446777,103.2982606598854,14.225034713745117,-25.39952917113304,-3.590035915374756,-21.236935487419366,-0.3470613658428192,-2.797303267246485,-30.773117065429688,0.678222925969027,2.281342029571533,1.3132329371552913,11.433060646057129,-53.185749272811414,3.9952287673950195,-59.82607180352211,-7.336037635803223,4.984096260537207,2.673990249633789,22.186721442443133,0.3288801312446594
7,H,7,1.872859,1762214062.208877,20.54554080373049,37.55717468261719,-2.026245924349129,-0.7604693174362183,-6.871035304310918,-16.525753021240234,80.53420873367786,-7.6280412673950195,103.40903953764439,14.183110237121582,-25.399093746417762,-3.6102864742279053,-21.19015379751921,-0.3631003797054291,-2.7971201327338813,-30.773117065429688,0.678222925969027,2.3014276027679443,1.3130498026426882,11.443387985229492,-53.18593368798494,3.9752707481384277,-59.825709803366664,-7.365411758422852,4.984096260537207,2.663546085357666,22.186721442443133,0.3239450454711914
7,H,7,1.877210,1762214062.213228,20.66748875232339,37.638038635253906,-2.0269782489560546,-0.8134012818336487,-6.871035304310918,-16.515289306640625,80.53457756402493,-7.711472988128662,103.51780350887775,14.24599838256836,-25.399093746417762,-3.590035915374756,-21.14337381516695,-0.3668016791343689,-2.7971201327338813,-30.82139778137207,0.678222925969027,2.2712996006011963,1.3132329371552913,11.464037895202637,-53.18611810315847,4.02516508102417,-59.825709803366664,-7.365411758422852,4.984531258365512,2.653102397918701,22.188138707202672,0.33134764432907104
7,H,7,1.881529,1762214062.217547,20.78723908676505,37.75933837890625,-2.0271613834686577,-0.7816421389579773,-6.871035304310918,-16.54667854309082,80.53530839452743,-7.753188133239746,103.62601423459053,14.298406600952148,-25.39865832170248,-3.6102864742279053,-21.09517656805515,-0.343360036611557,-2.796754077152163,-30.869680404663086,0.678222925969027,2.2712996006011963,1.3132329371552913,11.474364280700684,-53.1862991032362,3.9952287673950195,-59.825887388348576,-7.365411758422852,4.984531258365512,2.684433937072754,22.188138707202672,0.33504897356033325
7,H,7,1.887275,1762214062.223293,20.903693853753804,37.799774169921875,-2.0271613834686577,-0.7604693174362183,-6.870669035285712,-16.598989486694336,80.53603922502994,-7.763617515563965,103.7327701294899,14.308887481689453,-25.399093746417762,-3.5697855949401855,-21.048394878154994,-0.3593990206718445,-2.796204673614353,-30.850366592407227,0.6784060071207583,2.2712996006011963,1.3132329371552913,11.422735214233398,-53.18648351840973,4.005207538604736,-59.82607180352211,-7.35561990737915,4.984096260537207,2.653102397918701,22.188138707202672,0.33134764432907104
7,H,7,1.891442,1762214062.227460,21.01905066744089,37.71890640258789,-2.027344517981261,-0.7604693174362183,-6.870119631747902,-16.567604064941406,80.53622364020347,-7.732330799102783,103.83768870284557,14.424182891845703,-25.399093746417762,-3.590035915374756,-21.003032160562277,-0.33472365140914917,-2.796204673614353,-30.879335403442383,0.6784060071207583,2.2612569332122803,1.3132329371552913,11.474364280700684,-53.186664518487454,4.015186309814453,-59.82625621869564,-7.345829010009766,4.984531258365512,2.663546085357666,22.188138707202672,0.3276463449001312
7,H,7,1.898173,1762214062.234191,21.13422477350235,37.65825653076172,-2.0277107870064675,-0.7498828172683716,-6.870119631747902,-16.578065872192383,80.53567722487449,-7.763617515563965,103.94077678484916,14.308887481689453,-25.39865832170248,-3.6204113960266113,-20.96050397248864,-0.3470613658428192,-2.796204673614353,-30.91796112060547,0.6784060071207583,2.2612569332122803,1.3134160716678946,11.464037895202637,-53.186664518487454,4.005207538604736,-59.82625621869564,-7.326246738433838,4.984966683080793,2.6322145462036133,22.188138707202672,0.33134764432907104
7,H,7,1.902827,1762214062.238845,21.24811651108861,37.627933502197266,-2.028077056031674,-0.7392964959144592,-6.8703027662605045,-16.54667854309082,80.53530839452743,-7.701043605804443,104.04221879067421,14.287924766540527,-25.397353755104543,-3.6102864742279053,-20.91939475672245,-0.33225610852241516,-2.796204673614353,-30.9276180267334,0.6784060071207583,2.281342029571533,1.3132329371552913,11.433060646057129,-53.18611810315847,3.965291976928711,-59.82625621869564,-7.336037635803223,4.984966683080793,2.642658233642578,22.188138707202672,0.33011388778686523
7,H,7,1.906980,1762214062.242998,21.36383874002695,37.7290153503418,-2.028809380638599,-0.6757780313491821,-6.8703027662605045,-16.515289306640625,80.53476197919845,-7.607183933258057,104.14163905978202,14.287924766540527,-25.395613763791324,-3.600160837173462,-20.878283833408357,-0.3174509108066559,-2.796204673614353,-30.898649215698242,0.6784060071207583,2.2311289310455322,1.3132329371552913,11.484689712524414,-53.185383857560154,3.9353554248809814,-59.82625621869564,-7.336037635803223,4.984531258365512,2.663546085357666,22.189555971962214,0.33011388778686523
7,H,7,1.912440,1762214062.248458,21.48102604506612,37.749229431152344,-2.0300911087833344,-0.6863643527030945,-6.870485900773108,-16.494365692138672,80.53366231834889,-7.586325645446777,104.24143498942853,14.099258422851562,-25.393873772478102,-3.6204113960266113,-20.837174617642166,-0.335957407951355,-2.7960215391017496,-30.90830421447754,0.678222925969027,2.2311289310455322,1.3132329371552913,11.484689712524414,-53.184468611884114,3.955312967300415,-59.82625621869564,-7.3164544105529785,4.984531258365512,2.663546085357666,22.189555971962214,0.33381518721580505
7,H,7,1.917107,1762214062.253125,21.605721438235044,37.840206146240234,-2.0324714305602014,-0.7075371742248535,-6.870669035285712,-16.473440170288086,80.53201624217033,-7.544610977172852,104.3412240888834,14.193592071533203,-25.392567498332262,-3.6204113960266113,-20.79606369432807,-0.30264565348625183,-2.796204673614353,-30.898649215698242,0.678222925969027,2.2512142658233643,1.3130498026426882,11.495017051696777,-53.18410319663286,3.9253761768341064,-59.82625621869564,-7.345829010009766,4.984531258365512,2.705321788787842,22.190973236721753,0.33258143067359924
7,H,7,1.922848,1762214062.258866,21.714485409468413,37.80988311767578,-2.0343025622427464,-0.6757780313491821,-6.870852169798314,-16.494365692138672,80.53091658132077,-7.544610977172852,104.44138884887695,14.120222091674805,-25.391262931734325,-3.5799107551574707,-20.745030210149288,-0.3162170946598053,-2.796387808126956,-30.888992309570312,0.678222925969027,2.281342029571533,1.312866668130085,11.515667915344238,-53.18391878145933,3.9253761768341064,-59.82607180352211,-7.35561990737915,4.984096260537207,2.653102397918701,22.190973236721753,0.33134764432907104
7,H,7,1.927195,1762214062.263213,21.839730633062125,37.88064193725586,-2.0361336939252914,-0.7181236743927002,-6.870852169798314,-16.462976455688477,80.5305477509737,-7.586325645446777,104.54063153300285,14.204072952270508,-25.390392082303762,-3.6102864742279053,-20.689744931691884,-0.32608723640441895,-2.796387808126956,-30.84071159362793,0.6780397914564237,2.281342029571533,1.3125005058266221,11.505341529846191,-53.18391878145933,3.965291976928711,-59.82607180352211,-7.375203609466553,4.984531258365512,2.684433937072754,22.190973236721753,0.33381518721580505
7,H,7,1.931539,1762214062.267557,21.958198599028588,38.072696685791016,-2.0386971502147615,-0.7710556387901306,-6.870852169798314,-16.442052841186523,80.53164741182327,-7.596755504608154,104.64152029330731,14.141183853149414,-25.3895212328732,-3.5799107551574707,-20.631623416167496,-0.3248535096645355,-2.7965709426395593,-30.860023498535156,0.6780397914564237,2.2512142658233643,1.3125005058266221,11.515667915344238,-53.18410319663286,3.9852499961853027,-59.825887388348576,-7.365411758422852,4.984531258365512,2.673990249633789,22.192392209029197,0.33875027298927307
7,H,7,1.937286,1762214062.273304,22.075753026866913,38.08280563354492,-2.0401620128721,-0.7498828172683716,-6.870852169798314,-16.421127319335938,80.53366231834889,-7.596755504608154,104.74296229913234,14.120222091674805,-25.388652090990544,-3.5596606731414795,-20.56925010636449,-0.33102238178253174,-2.796387808126956,-30.860023498535156,0.6780397914564237,2.291384696960449,1.3126836403392255,11.474364280700684,-53.18483402713537,4.015186309814453,-59.825887388348576,-7.345829010009766,4.983226264880598,2.705321788787842,22.192392209029197,0.3375164866447449
7,H,7,1.941403,1762214062.277421,22.192207793855665,38.14345169067383,-2.040894337479025,-0.7604693174362183,-6.870852169798314,-16.431589126586914,80.53457756402493,-7.66975736618042,104.84476630511284,14.204072952270508,-25.388216666275262,-3.5697855949401855,-20.505457824254037,-0.3223859667778015,-2.796204673614353,-30.879335403442383,0.6780397914564237,2.2210865020751953,1.312866668130085,11.474364280700684,-53.185383857560154,4.015186309814453,-59.82607180352211,-7.365411758422852,4.984096260537207,2.684433937072754,22.192392209029197,0.3375164866447449
7,H,7,1.947570,1762214062.283588,22.30866256084442,38.25464630126953,-2.0418097965985536,-0.7816421389579773,-6.870852169798314,-16.431589126586914,80.53476197919845,-7.7427592277526855,104.94657031109332,14.204072952270508,-25.388216666275262,-3.600160837173462,-20.44450177921057,-0.33472365140914917,-2.796387808126956,-30.898649215698242,0.678222925969027,2.2512142658233643,1.3132329371552913,11.464037895202637,-53.18556827273369,4.0650811195373535,-59.82625621869564,-7.35561990737915,4.984531258365512,2.663546085357666,22.192392209029197,0.3375164866447449
7,H,7,1.952197,1762214062.288215,22.424569204956292,38.25464630126953,-2.04217606562376,-0.8451606035232544,-6.870852169798314,-16.462976455688477,80.53549280970097,-7.826190948486328,105.04819673209191,14.287924766540527,-25.38778124155998,-3.5697855949401855,-20.38496299892664,-0.32732105255126953,-2.796387808126956,-30.879335403442383,0.6784060071207583,2.2612569332122803,1.3132329371552913,11.433060646057129,-53.185749272811414,4.02516508102417,-59.82625621869564,-7.336037635803223,4.984096260537207,2.673990249633789,22.192392209029197,0.33504897356033325
7,H,7,1.956527,1762214062.292545,22.53772840449214,38.325401306152344,-2.041992931111157,-0.8239877820014954,-6.870669035285712,-16.504825592041016,80.53677688572407,-7.805333614349365,105.14780824656486,14.308887481689453,-25.3873458168447,-3.5596606731414795,-20.32684148340225,-0.31374961137771606,-2.796387808126956,-30.869680404663086,0.6784060071207583,2.2512142658233643,1.3132329371552913,11.433060646057129,-53.185749272811414,4.015186309814453,-59.82644063386917,-7.3164544105529785,4.984096260537207,2.684433937072754,22.192392209029197,0.3375164866447449
7,H,7,1.962005,1762214062.298023,22.649972358351945,38.12323760986328,-2.041992931111157,-0.7816421389579773,-6.8703027662605045,-16.483901977539062,80.53805413155555,-7.805333614349365,105.24649768517017,14.329849243164062,-25.386476674962044,-3.5596606731414795,-20.270137232637406,-0.31128206849098206,-2.796387808126956,-30.860023498535156,0.6784060071207583,2.2311289310455322,1.3132329371552913,11.433060646057129,-53.18520285748243,3.965291976928711,-59.826625049042704,-7.326246738433838,4.984531258365512,2.684433937072754,22.19380947378874,0.33875027298927307
7,H,7,1.967745,1762214062.303763,22.764596633988617,38.19399642944336,-2.041992931111157,-0.8134012818336487,-6.870119631747902,-16.473440170288086,80.5376921314001,-7.85747766494751,105.34409429311752,14.329849243164062,-25.385170400816204,-3.600160837173462,-20.217686483699083,-0.301411896944046,-2.796387808126956,-30.84071159362793,0.6784060071207583,2.2411715984344482,1.3134160716678946,11.422735214233398,-53.184284196710585,3.955312967300415,-59.826625049042704,-7.3164544105529785,4.984096260537207,2.673990249633789,22.19380947378874,0.33381518721580505
7,H,7,1.972353,1762214062.308371,22.87958632487655,38.244537353515625,-2.04217606562376,-0.7922284603118896,-6.8703027662605045,-16.536216735839844,80.53695447070598,-7.85747766494751,105.43949157936574,14.36129379272461,-25.380819568759204,-3.6204113960266113,-20.169489236587285,-0.301411896944046,-2.7965709426395593,-30.82139778137207,0.6784060071207583,2.2210865020751953,1.3134160716678946,11.433060646057129,-53.183368951034545,3.9153974056243896,-59.82680263402462,-7.296872138977051,4.984096260537207,2.642658233642578,22.19380947378874,0.33258143067359924
7,H,7,1.976718,1762214062.312736,22.993843477714062,38.23442840576172,-2.0423592001363633,-0.7181236743927002,-6.8703027662605045,-16.525753021240234,80.53659247055053,-7.815762042999268,105.53342720460891,14.403220176696777,-25.373422471243142,-3.600160837173462,-20.12696104851365,-0.28660666942596436,-2.7965709426395593,-30.792428970336914,0.6784060071207583,2.2311289310455322,1.3134160716678946,11.412408828735352,-53.18208829010725,3.895439624786377,-59.82680263402462,-7.296872138977051,4.984096260537207,2.684433937072754,22.19380947378874,0.33381518721580505
7,H,7,1.982453,1762214062.318471,23.10938470657468,38.18388748168945,-2.0434577937684955,-0.7816421389579773,-6.869936924122274,-16.515289306640625,80.53586164004803,-7.774046421051025,105.62589433865547,14.350812911987305,-25.362980815815927,-3.6204113960266113,-20.08868636226654,-0.2915417551994324,-2.796937211664766,-30.773117065429688,0.6784060071207583,2.281342029571533,1.3134160716678946,11.453712463378906,-53.18135745960474,3.88546085357666,-59.82680263402462,-7.3164544105529785,4.984096260537207,2.653102397918701,22.19522673854828,0.33011388778686523
7,H,7,1.987065,1762214062.323083,23.225289643138648,38.40626907348633,-2.044556387400627,-0.8028149604797363,-6.870119631747902,-16.462976455688477,80.5351239793539,-7.701043605804443,105.71799947254658,14.235516548156738,-25.352103735673428,-3.600160837173462,-20.05182894077897,-0.28660666942596436,-2.797303267246485,-30.773117065429688,0.678222925969027,2.2411715984344482,1.3132329371552913,11.443387985229492,-53.18080762917995,3.88546085357666,-59.82680263402462,-7.267497539520264,4.984096260537207,2.663546085357666,22.19522673854828,0.3251788020133972
7,H,7,1.992276,1762214062.328294,23.340646456825734,38.375946044921875,-2.0452889254510405,-0.7392964959144592,-6.870485900773108,-16.442052841186523,80.53457756402493,-7.659328460693359,105.81046660659314,14.298406600952148,-25.339049531954526,-3.6204113960266113,-20.016388784050942,-0.2927755117416382,-2.797303267246485,-30.773117065429688,0.678222925969027,2.2712996006011963,1.3132329371552913,11.412408828735352,-53.180623214006424,3.88546085357666,-59.82680263402462,-7.326246738433838,4.984096260537207,2.663546085357666,22.19522673854828,0.33011388778686523
7,H,7,1.996896,1762214062.332914,23.456368685764073,38.45681381225586,-2.046387519083172,-0.7287099957466125,-6.870485900773108,-16.462976455688477,80.53366231834889,-7.659328460693359,105.90201849496364,14.214554786682129,-25.327301602381468,-3.600160837173462,-19.982365892082452,-0.31128206849098206,-2.797303267246485,-30.763460159301758,0.678222925969027,2.2712996006011963,1.3132329371552913,11.433060646057129,-53.180623214006424,3.88546085357666,-59.82680263402462,-7.296872138977051,4.984096260537207,2.705321788787842,22.19664400330782,0.3264125883579254
7,H,7,2.002643,1762214062.338661,23.573555990803243,38.57810974121094,-2.048218650765717,-0.7710556387901306,-6.870485900773108,-16.368812561035156,80.53293148784637,-7.6801862716674805,105.99430121383666,14.204072952270508,-25.31076912358403,-3.6406619548797607,-19.939839411556722,-0.30758073925971985,-2.797303267246485,-30.74414825439453,0.678222925969027,2.2612569332122803,1.313599099458754,11.412408828735352,-53.18080762917995,3.9253761768341064,-59.82680263402462,-7.296872138977051,4.984096260537207,2.684433937072754,22.19664400330782,0.33134764432907104
7,H,7,2.006978,1762214062.342996,23.690195172965527,38.739845275878906,-2.0509652415677904,-0.8345741629600525,-6.870852169798314,-16.389738082885742,80.53347790317535,-7.690614700317383,106.08769042375087,14.172629356384277,-25.29510407912135,-3.5596606731414795,-19.8873886626184,-0.30264565348625183,-2.797486401759088,-30.773117065429688,0.678222925969027,2.2110435962677,1.3137822339713574,11.371106147766113,-53.18117304443121,3.9253761768341064,-59.82680263402462,-7.267497539520264,4.984096260537207,2.673990249633789,22.19664400330782,0.3276463449001312
7,H,7,2.012455,1762214062.348473,23.804269618177415,38.739845275878906,-2.0520638351999225,-0.8239877820014954,-6.870852169798314,-16.379276275634766,80.53420873367786,-7.6801862716674805,106.18143480362892,14.088777542114258,-25.280311591637133,-3.5090346336364746,-19.83068441185355,-0.3199183940887451,-2.797303267246485,-30.792428970336914,0.678222925969027,2.2512142658233643,1.3141485029965638,11.360780715942383,-53.18117304443121,3.9253761768341064,-59.82717146437168,-7.267497539520264,4.984096260537207,2.663546085357666,22.19806126806736,0.3264125883579254
7,H,7,2.017082,1762214062.353100,23.915963741612433,38.71962356567383,-2.0527961598068476,-0.8663334250450134,-6.870669035285712,-16.337425231933594,80.5343931488514,-7.701043605804443,106.27701650505065,14.235516548156738,-25.269434511494637,-3.529285192489624,-19.768311102050543,-0.3038794696331024,-2.797303267246485,-30.782773971557617,0.6784060071207583,2.1909584999084473,1.3148808276034891,11.329803466796875,-53.18117304443121,3.88546085357666,-59.82735587954521,-7.22833251953125,4.984531258365512,2.673990249633789,22.19806126806736,0.3227112591266632
7,H,7,2.022831,1762214062.358849,24.027475157421826,38.6286506652832,-2.0529792943194507,-0.9086790680885315,-6.870852169798314,-16.337425231933594,80.5343931488514,-7.7427592277526855,106.37296703681946,14.225034713745117,-25.258555723804236,-3.5495352745056152,-19.696013523834942,-0.32608723640441895,-2.797303267246485,-30.75380516052246,0.6785891416333616,2.1708731651306152,1.315430231141299,11.329803466796875,-53.180988629257676,3.8655028343200684,-59.82771787970066,-7.247915267944336,4.984531258365512,2.663546085357666,22.19806126806736,0.3264125883579254
7,H,7,2.027181,1762214062.363199,24.139536403656006,38.638763427734375,-2.052429890781641,-0.9298518896102905,-6.870852169798314,-16.316499710083008,80.53457756402493,-7.7427592277526855,106.46817990789414,14.225034713745117,-25.247678643661736,-3.529285192489624,-19.619464151340722,-0.33719122409820557,-2.797303267246485,-30.792428970336914,0.6791384384494275,2.1909584999084473,1.3157963934447616,11.319477081298828,-53.180438798832895,3.815608501434326,-59.82808671004772,-7.18916654586792,4.984531258365512,2.653102397918701,22.19806126806736,0.3276463449001312
7,H,7,2.032943,1762214062.368961,24.253610848867893,38.76005935668945,-2.051880700687319,-0.9510247111320496,-6.870852169798314,-16.326963424682617,80.53494639437199,-7.753188133239746,106.56357719414234,14.36129379272461,-25.235930714088678,-3.5596606731414795,-19.55425460447073,-0.301411896944046,-2.7971201327338813,-30.802085876464844,0.6791384384494275,2.1708731651306152,1.315979527957365,11.319477081298828,-53.179523553156855,3.7956504821777344,-59.828455540394785,-7.198957920074463,4.984096260537207,2.653102397918701,22.199480240374804,0.3214775025844574
7,H,7,2.037570,1762214062.373588,24.368783247381447,38.65897750854492,-2.0515144316621123,-0.982783854007721,-6.870852169798314,-16.379276275634766,80.5351239793539,-7.774046421051025,106.65769723455905,14.266961097717285,-25.22548905866146,-3.5191595554351807,-19.486210528081656,-0.31004825234413147,-2.7971201327338813,-30.773117065429688,0.6791384384494275,2.150787591934204,1.3161626624699683,11.319477081298828,-53.178242892229555,3.7956504821777344,-59.82881754055023,-7.169583797454834,4.984531258365512,2.642658233642578,22.199480240374804,0.3202437460422516
7,H,7,2.047447,1762214062.383465,24.485055306744574,38.689300537109375,-2.0513312971495092,-1.00395667552948,-6.870485900773108,-16.368812561035156,80.5351239793539,-7.763617515563965,106.75107961428165,14.287924766540527,-25.2159165451169,-3.5191595554351807,-19.425252775490282,-0.28784045577049255,-2.797303267246485,-30.74414825439453,0.6791384384494275,2.160830497741699,1.315979527957365,11.319477081298828,-53.176412400877474,3.815608501434326,-59.82900195572376,-7.198957920074463,4.984531258365512,2.673990249633789,22.199480240374804,0.3251788020133972
7,H,7,2.052070,1762214062.388088,24.602427026957272,38.851036071777344,-2.0511481626369057,-1.0251296758651733,-6.8703027662605045,-16.40019989013672,80.53476197919845,-7.721901893615723,106.84409316365719,14.424182891845703,-25.204168615543843,-3.488784074783325,-19.37138476179242,-0.2816716134548187,-2.7976695362716915,-30.74414825439453,0.6791384384494275,2.1708731651306152,1.3157963934447616,11.329803466796875,-53.17513173995018,3.8355660438537598,-59.82900195572376,-7.218541145324707,4.984096260537207,2.653102397918701,22.200897505134343,0.31407490372657776
7,H,7,2.058030,1762214062.394048,24.71924720919728,38.86114501953125,-2.0509652415677904,-1.0145431756973267,-6.870485900773108,-16.431589126586914,80.5343931488514,-7.732330799102783,106.93326814534664,14.308887481689453,-25.191985261255503,-3.600160837173462,-19.323187514680622,-0.301411896944046,-2.7978526707842946,-30.724836349487305,0.6791384384494275,2.1809158325195312,1.3156132589321583,11.309151649475098,-53.17421649427414,3.7856717109680176,-59.82900195572376,-7.198957920074463,4.984096260537207,2.705321788787842,22.202314769893885,0.3190099895000458
7,H,7,2.062648,1762214062.398666,24.83625180661082,38.952117919921875,-2.0511481626369057,-1.00395667552948,-6.870119631747902,-16.40019989013672,80.53420873367786,-7.690614700317383,107.02207429668903,14.403220176696777,-25.176757349056004,-3.5697855949401855,-19.279242061847448,-0.2903079390525818,-2.7978526707842946,-30.69586753845215,0.6789553572976962,2.1909584999084473,1.3156132589321583,11.309151649475098,-53.17384766392708,3.8355660438537598,-59.82881754055023,-7.22833251953125,4.984096260537207,2.694877862930298,22.202314769893885,0.3251788020133972
7,H,7,2.067282,1762214062.403300,24.95343911164999,39.053199768066406,-2.0513312971495092,-1.035715937614441,-6.870119631747902,-16.442052841186523,80.53420873367786,-7.66975736618042,107.1088655415058,14.308887481689453,-25.163703145337106,-3.590035915374756,-19.236713873773812,-0.28784045577049255,-2.798218939809501,-30.705522537231445,0.6785891416333616,2.1909584999084473,1.3156132589321583,11.319477081298828,-53.17384766392708,3.88546085357666,-59.828633125376705,-7.22833251953125,4.983226264880598,2.684433937072754,22.202314769893885,0.31654244661331177
7,H,7,2.071896,1762214062.407914,25.070810831862687,39.053199768066406,-2.0513312971495092,-0.9616110920906067,-6.870119631747902,-16.40019989013672,80.53420873367786,-7.701043605804443,107.1943795404911,14.298406600952148,-25.148475233137606,-3.5191595554351807,-19.19560295045972,-0.3001781105995178,-2.7984018608786165,-30.715179443359375,0.6785891416333616,2.2411715984344482,1.3156132589321583,11.319477081298828,-53.17421649427414,3.8655028343200684,-59.828455540394785,-7.267497539520264,4.983661262708902,2.694877862930298,22.203732034653424,0.3202437460422516
7,H,7,2.077335,1762214062.413353,25.187082891225813,39.1441764831543,-2.0515144316621123,-0.9616110920906067,-6.870119631747902,-16.337425231933594,80.53420873367786,-7.753188133239746,107.27915587878228,14.36129379272461,-25.13498731225133,-3.529285192489624,-19.150240232867002,-0.256996214389801,-2.798218939809501,-30.715179443359375,0.6784060071207583,2.281342029571533,1.3156132589321583,11.319477081298828,-53.17458190952539,3.905418634414673,-59.828455540394785,-7.257706165313721,4.983661262708902,2.705321788787842,22.203732034653424,0.3202437460422516
