# onset_abs=1762214049.415723,offset_abs=1762214051.886126,duration_s=2.470403,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,H,5,2.037001,1762214051.452724,36.77821175544262,38.113128662109375,1.3782354438420386,-3.5129361152648926,-9.41510409488976,-14.611084938049316,80.45583911511898,-6.533006191253662,109.52494337146283,14.078295707702637,-25.791121131742,-2.891400098800659,-13.219038440626859,-0.031216520816087723,-2.7302867078080775,-30.31926727294922,0.6362917393309996,2.3817687034606934,0.5474855879886076,10.834165573120117,-53.6707987452507,3.5761146545410156,-59.84749811460972,-6.758345127105713,4.983226264880598,2.506887674331665,-8.516888647860288,0.2943345904350281
5,H,5,2.042757,1762214051.458480,36.769971129262444,38.18388748168945,1.376038149856031,-3.502349853515625,-9.35486180486977,-14.60062313079834,80.45876926732063,-6.564292907714844,109.50810011894703,14.057332038879395,-25.746740254193544,-2.861024856567383,-13.236049886611104,-0.05219058319926262,-2.730103573295474,-30.280637741088867,0.6362917393309996,2.3114700317382812,0.5484011004690081,10.81351375579834,-53.67024891482592,3.556156635284424,-59.84786011476517,-6.738762855529785,4.983226264880598,2.506887674331665,-8.403481000104547,0.2931008040904999
5,H,5,2.047044,1762214051.462767,36.760449842154976,38.21421432495117,1.3738408558700235,-3.502349853515625,-9.29095853214562,-14.652937889099121,80.4624302500248,-6.626866817474365,109.49546426446437,14.193592071533203,-25.70323022607565,-2.9116506576538086,-13.251643214061856,-0.05342435836791992,-2.7302867078080775,-30.309612274169922,0.6368410895079374,2.3415980339050293,0.5487673161333427,10.782537460327148,-53.67006449965238,3.546177864074707,-59.84841336028576,-6.699596881866455,4.983226264880598,2.4546680450439453,-8.287238822829723,0.28693196177482605
5,H,5,2.052792,1762214051.468515,36.74946347894669,38.22431945800781,1.3703618337392807,-3.4811768531799316,-9.225406621921062,-14.809876441955566,80.46572923257351,-6.720726490020752,109.4826439948082,14.204072952270508,-25.659284773242472,-2.9724013805389404,-13.264402011993527,-0.07809973508119583,-2.7302867078080775,-30.290298461914062,0.6373903863240034,2.3415980339050293,0.5487673161333427,10.772211074829102,-53.6695146692276,3.556156635284424,-59.849144190788266,-6.660431385040283,4.983661262708902,2.496443510055542,-8.168161262261867,0.2807631492614746
5,H,5,2.057419,1762214051.473142,36.736465624308586,38.23442840576172,1.3677983774498106,-3.5129361152648926,-9.153811699667573,-14.82033920288086,80.47048987612725,-6.804157733917236,109.46946172499656,14.204072952270508,-25.61185933778286,-2.952151298522949,-13.265819276753067,-0.06452827155590057,-2.7302867078080775,-30.299955368041992,0.6373903863240034,2.3114700317382812,0.5487673161333427,10.782537460327148,-53.66914925397634,3.5960724353790283,-59.84987502129078,-6.709388256072998,4.983661262708902,2.475555658340454,-8.046248318400979,0.28816574811935425
5,H,5,2.061733,1762214051.477456,36.72346435457468,38.39616012573242,1.3654180556729436,-3.502349853515625,-9.078922063735128,-14.830801963806152,80.47726542620659,-6.762442588806152,109.45591062483787,14.235516548156738,-25.567043035519124,-2.9116506576538086,-13.265819276753067,-0.07316465675830841,-2.7302867078080775,-30.299955368041992,0.6373903863240034,2.2712996006011963,0.5487673161333427,10.71025562286377,-53.66878383872509,3.5761146545410156,-59.85024385163784,-6.699596881866455,4.983661262708902,2.4651119709014893,-7.922917256006598,0.28939950466156006
5,H,5,2.067521,1762214051.483244,36.71027866966725,38.55789566040039,1.363770058503002,-3.470590591430664,-9.001284983226657,-14.8831148147583,80.48404097628594,-6.772871017456055,109.44291277019977,14.24599838256836,-25.523533007401227,-2.9015254974365234,-13.265819276753067,-0.05959319695830345,-2.7302867078080775,-30.299955368041992,0.6373903863240034,2.281342029571533,0.5491335317976773,10.751559257507324,-53.66841500837803,3.5860939025878906,-59.85042826681137,-6.680013656616211,4.983661262708902,2.485999822616577,-7.798169782626629,0.28446444869041443
5,H,5,2.072161,1762214051.487884,36.69654656943083,38.66908645629883,1.3615727645169944,-3.4600043296813965,-8.919986066240073,-14.956354141235352,80.49026328084469,-6.762442588806152,109.43119216139317,14.329849243164062,-25.477412138539552,-2.942026138305664,-13.265819276753067,-0.07809973508119583,-2.7302867078080775,-30.299955368041992,0.6373903863240034,2.2612569332122803,0.5496828286137432,10.720582008361816,-53.668049593126774,3.5960724353790283,-59.85060585179329,-6.689805507659912,4.983661262708902,2.4651119709014893,-7.670586072179675,0.2955683469772339
5,H,5,2.076779,1762214051.492502,36.68006873216629,38.76005935668945,1.359009308227524,-3.4811768531799316,-8.835025312775374,-14.935429573059082,80.4974076612711,-6.845873832702637,109.41984038293361,14.382255554199219,-25.431291269677878,-3.012902021408081,-13.265819276753067,-0.08673610538244247,-2.7302867078080775,-30.213045120239258,0.6373903863240034,2.3114700317382812,0.5500490442780778,10.761884689331055,-53.66786859304905,3.5761146545410156,-59.85060585179329,-6.699596881866455,4.983661262708902,2.4651119709014893,-7.5387505674541,0.2992696464061737
5,H,5,2.082215,1762214051.497938,36.66249123405218,38.76005935668945,1.357727580082789,-3.4600043296813965,-8.749148459860683,-15.081904411315918,80.50399879617692,-6.939733982086182,109.40848860447407,14.403220176696777,-25.386041250246763,-3.0230274200439453,-13.265819276753067,-0.08920365571975708,-2.7310190324150025,-30.1840763092041,0.6373903863240034,2.3114700317382812,0.5498659097654744,10.792862892150879,-53.66786859304905,3.5761146545410156,-59.85060585179329,-6.689805507659912,4.983661262708902,2.4546680450439453,-7.401244296142459,0.3042047321796417
5,H,5,2.086839,1762214051.502562,36.64527915118933,38.921791076660156,1.3569951487541199,-3.4282448291778564,-8.65741301009059,-15.050518035888672,80.51077434625626,-6.971020698547363,109.39640599551201,14.413701057434082,-25.332958708584307,-2.952151298522949,-13.265819276753067,-0.08426858484745026,-2.731934704978019,-30.242013931274414,0.6373903863240034,2.291384696960449,0.5496828286137432,10.792862892150879,-53.66768417787552,3.5860939025878906,-59.85024385163784,-6.699596881866455,4.983661262708902,2.485999822616577,-7.265155289590359,0.3054385185241699
5,H,5,2.092584,1762214051.508307,36.6282480684042,39.164390563964844,1.3560795829128474,-3.4176583290100098,-8.563846215194463,-14.977279663085938,80.5162658203125,-7.023165225982666,109.38303931052685,14.350812911987305,-25.28857783103585,-2.931900978088379,-13.265819276753067,-0.08673610538244247,-2.732483895072341,-30.251670837402344,0.6373903863240034,2.291384696960449,0.5496828286137432,10.81351375579834,-53.66768417787552,3.61603045463562,-59.85024385163784,-6.719179153442383,4.983661262708902,2.475555658340454,-7.130483974684775,0.3017371892929077
5,H,5,2.096972,1762214051.512695,36.60829024851322,39.15428161621094,1.3549809892807156,-3.3964855670928955,-8.469729589873552,-15.050518035888672,80.52157970938683,-7.09616756439209,109.37058787121772,14.371774673461914,-25.24506780291796,-2.9116506576538086,-13.267236541512608,-0.09784003347158432,-2.732300760559738,-30.242013931274414,0.6373903863240034,2.281342029571533,0.5500490442780778,10.792862892150879,-53.6682340083003,3.626009225845337,-59.85024385163784,-6.699596881866455,4.984096260537207,2.4651119709014893,-6.997230778312683,0.31654244661331177
5,H,5,2.102722,1762214051.518445,36.56580987178087,39.225040435791016,1.3529668298073112,-3.4070723056793213,-8.276736549451947,-15.113293647766113,80.52634035294057,-7.304745197296143,109.34879955997467,14.497551918029785,-25.158918596112727,-3.012902021408081,-13.267236541512608,-0.1163465678691864,-2.7328501640975476,-30.222702026367188,0.6373903863240034,2.3215129375457764,0.5500490442780778,10.782537460327148,-53.6695146692276,3.6459672451019287,-59.85042826681137,-6.74855375289917,4.984096260537207,2.475555658340454,-6.732140796554089,0.31037360429763794
5,H,5,2.107343,1762214051.523066,36.54566763671637,39.4575309753418,1.3526006675038487,-3.3964855670928955,-8.176761327275633,-15.207457542419434,80.52761759877205,-7.377748012542725,109.33744778151512,14.518515586853027,-25.11584228516221,-2.9825265407562256,-13.267236541512608,-0.1151127889752388,-2.7328501640975476,-30.26132583618164,0.6373903863240034,2.3315553665161133,0.5500490442780778,10.772211074829102,-53.66969908440113,3.685882568359375,-59.85042826681137,-6.709388256072998,4.984531258365512,2.4546680450439453,-6.6017225565880535,0.33011388778686523
5,H,5,2.111723,1762214051.527446,36.521680003774165,39.48785400390625,1.352234398478642,-3.3753130435943604,-8.075137467598916,-15.207457542419434,80.52834842927456,-7.356889724731445,109.32481192703247,14.539478302001953,-25.073203106474875,-2.9116506576538086,-13.267236541512608,-0.11017771065235138,-2.732483895072341,-30.27098274230957,0.6373903863240034,2.3215129375457764,0.5500490442780778,10.741233825683594,-53.66933366914988,3.685882568359375,-59.85042826681137,-6.709388256072998,4.984966683080793,2.4337799549102783,-6.474139273028076,0.3264125883579254
5,H,5,2.117518,1762214051.533241,36.49714595550299,39.50807571411133,1.352051263966039,-3.385899305343628,-7.972598362246155,-15.155145645141602,80.52834842927456,-7.377748012542725,109.31144524204731,14.455625534057617,-25.0357839017272,-2.9116506576538086,-13.267236541512608,-0.10894396156072617,-2.7321178394906225,-30.213045120239258,0.6372072518114,2.3516409397125244,0.5504152599424124,10.751559257507324,-53.66914925397634,3.6659250259399414,-59.85060585179329,-6.680013656616211,4.984531258365512,2.4233365058898926,-6.3451387247085576,0.3227112591266632
5,H,5,2.122155,1762214051.537878,36.47425798341036,39.7809944152832,1.3516851016625762,-3.3647263050079346,-7.867861642742157,-15.19699478149414,80.52688676826953,-7.388176918029785,109.2997246332407,14.455625534057617,-25.002281811869146,-2.9622764587402344,-13.267236541512608,-0.11881411075592041,-2.7326670295849445,-30.232357025146484,0.6370241706596688,2.3415980339050293,0.5505983410941437,10.761884689331055,-53.66914925397634,3.6559460163116455,-59.85079026696682,-6.670222282409668,4.984966683080793,2.4337799549102783,-6.214720057855547,0.33011388778686523
5,H,5,2.126768,1762214051.542491,36.44734019826651,39.791107177734375,1.3513188326373697,-3.3329672813415527,-7.764407291713357,-15.32254695892334,80.52524069209099,-7.367318153381348,109.29093417663574,14.570921897888184,-24.973564271235468,-3.002777099609375,-13.267236541512608,-0.12621670961380005,-2.7330332986101507,-30.26132583618164,0.6370241706596688,2.3918113708496094,0.550781475606747,10.699930191040039,-53.66933366914988,3.675903797149658,-59.85134351248741,-6.621264934539795,4.9854016809090975,2.4024484157562256,-6.082884126242996,0.3251788020133972
5,H,5,2.132206,1762214051.547929,36.419691582620146,39.932621002197266,1.3505865080304444,-3.354140043258667,-7.65747381183207,-15.542263984680176,80.5246874465704,-7.367318153381348,109.28178171987534,14.654773712158203,-24.945717580032348,-3.002777099609375,-13.267236541512608,-0.12745048105716705,-2.7330332986101507,-30.19373321533203,0.6368410895079374,2.4319822788238525,0.5511476912710815,10.668953895568848,-53.66914925397634,3.6359879970550537,-59.85170551264286,-6.61147403717041,4.9854016809090975,2.4024484157562256,-5.951048194630444,0.3288801312446594
5,H,5,2.136828,1762214051.552551,36.392773797476295,40.28641128540039,1.349121645373106,-3.354140043258667,-7.547610179749131,-15.563188552856445,80.5246874465704,-7.409034252166748,109.27336009361744,14.686217308044434,-24.91787088882923,-2.9622764587402344,-13.267236541512608,-0.12991800904273987,-2.733216433122754,-30.155105590820312,0.6362917393309996,2.4219393730163574,0.5516969880871475,10.689604759216309,-53.668964838802815,3.675903797149658,-59.85244317333698,-6.631057262420654,4.985836678737402,2.4024484157562256,-5.819212263017893,0.33504897356033325
5,H,5,2.142568,1762214051.558291,36.36091436870098,40.37738800048828,1.3476567827157677,-3.3647263050079346,-7.435366225889325,-15.699202537536621,80.5259715225935,-7.409034252166748,109.26438522183895,14.665254592895508,-24.889588772910834,-2.9825265407562256,-13.267236541512608,-0.12991800904273987,-2.734315026754886,-30.126136779785156,0.6361086581792682,2.4219393730163574,0.5522462849032134,10.64830207824707,-53.668964838802815,3.7158193588256836,-59.85298958866596,-6.591891288757324,4.985836678737402,2.381560802459717,-5.690211287811398,0.3214775025844574
5,H,5,2.146908,1762214051.562631,36.32685561822653,40.52900695800781,1.3469243513870983,-3.3435535430908203,-7.320192973601818,-15.573650360107422,80.52743318359852,-7.388176918029785,109.25541035006046,14.728142738342285,-24.865223771882057,-3.002777099609375,-13.267236541512608,-0.14225570857524872,-2.7348644302926957,-30.09716796875,0.6361086581792682,2.4118967056274414,0.5529787162318825,10.617323875427246,-53.6695146692276,3.7257983684539795,-59.85335841901302,-6.582099437713623,4.985836678737402,2.360672950744629,-5.562628004251421,0.3288801312446594
5,H,5,2.152662,1762214051.568385,36.29151620682478,40.599769592285156,1.3461919200584291,-3.301208019256592,-7.204470744663477,-15.646889686584473,80.52780201394557,-7.429892539978027,109.24479623229503,14.717660903930664,-24.84129248802066,-3.002777099609375,-13.267236541512608,-0.15089209377765656,-2.7352304858744145,-30.058542251586914,0.6364748738436028,2.4219393730163574,0.5544435788892209,10.617323875427246,-53.67006449965238,3.69586181640625,-59.853720419168475,-6.57230806350708,4.986707101280987,2.3711166381835938,-5.439297795630991,0.3177761733531952
5,H,5,2.157289,1762214051.573012,36.25599579534531,40.812042236328125,1.3447270574010908,-3.2800352573394775,-7.089297065488994,-15.646889686584473,80.52761759877205,-7.555039405822754,109.23380645399094,14.70718002319336,-24.81823205358982,-3.0230274200439453,-13.267236541512608,-0.15706095099449158,-2.735596754899621,-29.933012008666992,0.6366579549953342,2.4118967056274414,0.5562746038500219,10.586346626281738,-53.67042991490364,3.7357771396636963,-59.85427366468907,-6.542933940887451,4.986707101280987,2.339785099029541,-5.318802543416619,0.31654244661331177
5,H,5,2.161734,1762214051.577457,36.21955672309399,40.94344711303711,1.3421636011116207,-3.269448757171631,-6.974306947714091,-15.688739776611328,80.52834842927456,-7.534181118011475,109.22263909070492,14.811994552612305,-24.798653309333325,-2.9825265407562256,-13.267236541512608,-0.1619960218667984,-2.7363290795065462,-29.904043197631836,0.6366579549953342,2.3918113708496094,0.5577394665073604,10.55536937713623,-53.67061433007717,3.7158193588256836,-59.854820080018044,-6.562517166137695,4.987142099109292,2.329341173171997,-5.203977630901337,0.3202437460422516
5,H,5,2.167495,1762214051.583218,36.1820214050889,41.19615173339844,1.3401494416382165,-3.269448757171631,-6.85895056091398,-15.730589866638184,80.52908608996869,-7.555039405822754,109.21201814274788,14.759588241577148,-24.77863914036155,-2.9724013805389404,-13.267236541512608,-0.1632297784090042,-2.7374278865821657,-29.894386291503906,0.6366579549953342,2.3817687034606934,0.5597536259807646,10.596673011779785,-53.67061433007717,3.7457563877105713,-59.85536649534702,-6.61147403717041,4.987142099109292,2.339785099029541,-5.09057041003257,0.3264125883579254
5,H,5,2.172115,1762214051.587838,36.142286765384675,41.32756423950195,1.3370366885326803,-3.258862018585205,-6.74450941978991,-15.741053581237793,80.53000133564473,-7.575896739959717,109.20212802529335,14.82247543334961,-24.76210495401621,-2.9724013805389404,-13.267236541512608,-0.1619960218667984,-2.7398082083590327,-29.87507438659668,0.6366579549953342,2.3616833686828613,0.5635988637758419,10.64830207824707,-53.67042991490364,3.765713930130005,-59.85536649534702,-6.601682186126709,4.9875770969375965,2.360672950744629,-4.978580453923344,0.33875027298927307
5,H,5,2.177264,1762214051.592987,36.1029175409317,41.4589729309082,1.3341069632180036,-3.269448757171631,-6.62970243652761,-15.793366432189941,80.53036333580017,-7.575896739959717,109.1920603228569,14.82247543334961,-24.74818160841465,-2.99265193939209,-13.267236541512608,-0.16693109273910522,-2.7414562055289746,-29.913700103759766,0.6366579549953342,2.3717260360717773,0.5678102638743818,10.658626556396484,-53.67042991490364,3.7457563877105713,-59.85518891036511,-6.582099437713623,4.987142099109292,2.381560802459717,-4.866590924701095,0.33134764432907104
5,H,5,2.181603,1762214051.597326,36.06043716419935,41.5095100402832,1.3315435069285333,-3.269448757171631,-6.516909079129994,-15.835216522216797,80.5305477509737,-7.555039405822754,109.18033971405029,14.811994552612305,-24.73599825412631,-3.0230274200439453,-13.267236541512608,-0.1792687624692917,-2.7423716646485032,-29.971635818481445,0.6366579549953342,2.4018542766571045,0.5736696611428633,10.699930191040039,-53.6707987452507,3.7457563877105713,-59.85500449519157,-6.640848159790039,4.987142099109292,2.381560802459717,-4.757436351884902,0.3264125883579254
5,H,5,2.187370,1762214051.603093,36.018691033065316,41.610591888427734,1.329529347455129,-3.1635847091674805,-6.404665552157164,-15.751516342163086,80.5305477509737,-7.523752212524414,109.16861910524368,14.843439102172852,-24.727732014727593,-3.0230274200439453,-13.267236541512608,-0.17309994995594025,-2.7431039892554283,-29.981292724609375,0.6366579549953342,2.3717260360717773,0.5802614363791421,10.772211074829102,-53.6707987452507,3.755735158920288,-59.854820080018044,-6.640848159790039,4.987142099109292,2.3711166381835938,-4.652534427121282,0.3276463449001312
5,H,5,2.191990,1762214051.607713,35.977675732433795,41.782432556152344,1.3271489189565182,-3.121239185333252,-6.293337270860374,-15.939844131469727,80.53000133564473,-7.471607685089111,109.15672091145515,14.853920936584473,-24.721205766642093,-2.9825265407562256,-13.267236541512608,-0.17309994995594025,-2.7431039892554283,-30.029573440551758,0.6366579549953342,2.3817687034606934,0.587585696304962,10.761884689331055,-53.6707987452507,3.765713930130005,-59.85445124967098,-6.631057262420654,4.987142099109292,2.360672950744629,-4.549050620891154,0.3276463449001312
5,H,5,2.197402,1762214051.613125,35.936660431802274,41.873409271240234,1.3223881686810404,-3.0788934230804443,-6.18347406566441,-16.086320877075195,80.52908608996869,-7.461178779602051,109.14554671797752,14.93777084350586,-24.719464067780972,-3.012902021408081,-13.267236541512608,-0.17556746304035187,-2.742921068186313,-30.08751106262207,0.6366579549953342,2.4018542766571045,0.5950929840216413,10.782537460327148,-53.6707987452507,3.775692939758301,-59.85445124967098,-6.670222282409668,4.987142099109292,2.360672950744629,-4.45123672747314,0.3288801312446594
5,H,5,2.201815,1762214051.617538,35.89546071599722,42.01492691040039,1.3161626624699683,-3.152998208999634,-6.073244591443241,-16.211872100830078,80.52871725962162,-7.482036590576172,109.13273327851296,15.06354808807373,-24.718594925898312,-3.053402900695801,-13.267236541512608,-0.16939862072467804,-2.7427379336737094,-30.10682487487793,0.6366579549953342,2.4018542766571045,0.6038820532439276,10.854817390441895,-53.6707987452507,3.775692939758301,-59.85427366468907,-6.660431385040283,4.987142099109292,2.3711166381835938,-4.3534228340551255,0.33628275990486145
5,H,5,2.207575,1762214051.623298,35.8531647544384,42.136226654052734,1.3082890523672104,-3.1635847091674805,-5.961366906608641,-16.232799530029297,80.5285328444481,-7.45074987411499,109.11826693267822,15.105474472045898,-24.718159501183035,-3.063527822494507,-13.267236541512608,-0.1805025339126587,-2.7427379336737094,-30.19373321533203,0.6364748738436028,2.3717260360717773,0.6117556099858135,10.844491958618164,-53.67061433007717,3.755735158920288,-59.85427366468907,-6.670222282409668,4.987142099109292,2.3920044898986816,-4.261279280336201,0.3227112591266632
5,H,5,2.217465,1762214051.633188,35.81049996253252,42.31817626953125,1.299499983144924,-3.1953437328338623,-5.849855917686224,-16.211872100830078,80.52890167479515,-7.3986053466796875,109.10142368016243,15.084511756896973,-24.717288651752472,-3.053402900695801,-13.267236541512608,-0.17186616361141205,-2.7423716646485032,-30.1840763092041,0.6366579549953342,2.3516409397125244,0.6192629510633647,10.834165573120117,-53.67061433007717,3.7357771396636963,-59.85427366468907,-6.689805507659912,4.986707101280987,2.3920044898986816,-4.171971109910309,0.3264125883579254
5,H,5,2.222104,1762214051.637827,35.76563926402331,42.38893508911133,1.28906302347444,-3.2165167331695557,-5.739260174439847,-16.389738082885742,80.52890167479515,-7.315173625946045,109.0818278604269,15.147398948669434,-24.717288651752472,-3.012902021408081,-13.267236541512608,-0.16939862072467804,-2.7414562055289746,-30.213045120239258,0.6370241706596688,2.3215129375457764,0.625488510635309,10.772211074829102,-53.67042991490364,3.7257983684539795,-59.85427366468907,-6.660431385040283,4.986707101280987,2.381560802459717,-4.0840806311309334,0.33011388778686523
5,H,5,2.227279,1762214051.643002,35.7227934720397,42.53044891357422,1.2784428225696087,-3.142411708831787,-5.630678483945132,-16.30603790283203,80.52780201394557,-7.336032390594482,109.0616856253624,15.16836166381836,-24.718159501183035,-3.012902021408081,-13.267236541512608,-0.17063239216804504,-2.740906801991165,-30.19373321533203,0.6375734674757346,2.281342029571533,0.6313479079037905,10.782537460327148,-53.669880084478855,3.6559460163116455,-59.854820080018044,-6.631057262420654,4.986707101280987,2.381560802459717,-3.999025108757615,0.31654244661331177
5,H,5,2.231574,1762214051.647297,35.67957884970903,42.773048400878906,1.2652592720970512,-3.174170970916748,-5.522096793450415,-16.40019989013672,80.52670235309601,-7.315173625946045,109.03935089879036,15.16836166381836,-24.718594925898312,-3.012902021408081,-13.267236541512608,-0.17433369159698486,-2.741089936503768,-30.222702026367188,0.6381228176526725,2.291384696960449,0.6366579549953342,10.80318832397461,-53.66841500837803,3.6659250259399414,-59.855550910520556,-6.640848159790039,4.987142099109292,2.360672950744629,-3.9153872780308125,0.3177761733531952
5,H,5,2.237332,1762214051.653055,35.58894220701456,42.92466735839844,1.238342767614126,-3.1318254470825195,-5.310610155464709,-16.462976455688477,80.52634035294057,-7.242171764373779,108.99192204823494,15.210288047790527,-24.718594925898312,-3.002777099609375,-13.267236541512608,-0.16446354985237122,-2.741273071016371,-30.232357025146484,0.6383058988044038,2.2512142658233643,0.6496584776770323,10.80318832397461,-53.66731876262426,3.6459672451019287,-59.855735325694084,-6.631057262420654,4.987142099109292,2.360672950744629,-3.7566169126823543,0.31160736083984375
5,H,5,2.241953,1762214051.657676,35.54408150850534,43.126834869384766,1.2227787886429577,-3.205930471420288,-5.20807105011195,-16.483901977539062,80.5259715225935,-7.231743335723877,108.9670191696167,15.157880783081055,-24.71902864306569,-3.0230274200439453,-13.267236541512608,-0.17433369159698486,-2.741273071016371,-30.232357025146484,0.6383058988044038,2.2512142658233643,0.6569826842419804,10.865142822265625,-53.667134347450734,3.606051206588745,-59.855550910520556,-6.680013656616211,4.987142099109292,2.4128923416137695,-3.6772317300081254,0.3214775025844574
5,H,5,2.247356,1762214051.663079,35.499401810073856,43.20770263671875,1.2053837847109885,-3.205930471420288,-5.105897786897421,-16.40019989013672,80.5259715225935,-7.25260066986084,108.94065462999343,15.220769882202148,-24.71902864306569,-3.0230274200439453,-13.267236541512608,-0.16816486418247223,-2.741273071016371,-30.251670837402344,0.6383058988044038,2.2311289310455322,0.6635744594782591,10.89612102508545,-53.667134347450734,3.6359879970550537,-59.85536649534702,-6.640848159790039,4.986707101280987,2.4128923416137695,-3.5964292825743556,0.31284111738204956
5,H,5,2.251791,1762214051.667514,35.499401810073856,43.20770263671875,1.2053837847109885,-3.205930471420288,-5.105897786897421,-16.40019989013672,80.5259715225935,-7.25260066986084,108.94065462999343,15.220769882202148,-24.71902864306569,-3.0230274200439453,-13.267236541512608,-0.16816486418247223,-2.741273071016371,-30.251670837402344,0.6383058988044038,2.2311289310455322,0.6635744594782591,10.89612102508545,-53.667134347450734,3.6359879970550537,-59.85536649534702,-6.640848159790039,4.986707101280987,2.4128923416137695,-3.5964292825743556,0.31284111738204956
5,H,5,2.257584,1762214051.673307,35.40876516737938,43.430084228515625,1.1689457796771079,-3.057720422744751,-4.909975021161139,-16.462976455688477,80.52651793792248,-7.231743335723877,108.88517298352718,15.147398948669434,-24.719899492496253,-3.012902021408081,-13.267236541512608,-0.16939862072467804,-2.741273071016371,-30.232357025146484,0.6383058988044038,2.2712996006011963,0.6769411978242919,10.89612102508545,-53.66695334737301,3.6359879970550537,-59.85445124967098,-6.719179153442383,4.986707101280987,2.4233365058898926,-3.444746735128015,0.31530866026878357
5,H,5,2.261750,1762214051.677473,35.36536954497099,43.55138397216797,1.1471561877731233,-3.1000661849975586,-4.815492553701997,-16.588529586791992,80.52651793792248,-7.25260066986084,108.85477863085269,15.231250762939453,-24.719899492496253,-2.9825265407562256,-13.267236541512608,-0.16816486418247223,-2.741273071016371,-30.251670837402344,0.6383058988044038,2.2612569332122803,0.6820681104032322,10.90644645690918,-53.667134347450734,3.6459672451019287,-59.85408924951553,-6.689805507659912,4.986707101280987,2.4024484157562256,-3.369614413949847,0.3202437460422516
5,H,5,2.267512,1762214051.683235,35.32050884646177,43.64236068725586,1.1240848677244037,-3.1318254470825195,-4.723390408019721,-16.661767959594727,80.52670235309601,-7.273458957672119,108.82365344767571,15.346546173095703,-24.720770341926812,-3.0331525802612305,-13.267236541512608,-0.1632297784090042,-2.741273071016371,-30.232357025146484,0.6383058988044038,2.281342029571533,0.6862795638626441,10.885793685913086,-53.66731876262426,3.6359879970550537,-59.853904834342,-6.728970527648926,4.986707101280987,2.381560802459717,-3.294482092771679,0.31284111738204956
5,H,5,2.272151,1762214051.687874,35.27674780880213,43.601924896240234,1.1006473853722214,-3.004788398742676,-4.6322039349004624,-16.703617095947266,80.52707118344307,-7.315173625946045,108.78940686693191,15.315102577209473,-24.720770341926812,-3.0432777404785156,-13.267236541512608,-0.1817363202571869,-2.7414562055289746,-30.232357025146484,0.6381228176526725,2.2512142658233643,0.6893923703290522,10.865142822265625,-53.66731876262426,3.6559460163116455,-59.853904834342,-6.709388256072998,4.986707101280987,2.381560802459717,-3.219349771593511,0.31160736083984375
5,H,5,2.276786,1762214051.692509,35.23408301689625,43.773765563964844,1.0761112026661634,-2.994202136993408,-4.543214649045467,-16.82917022705078,80.52780201394557,-7.356889724731445,108.7542518707037,15.482804298400879,-24.720770341926812,-3.063527822494507,-13.267236541512608,-0.17680123448371887,-2.7414562055289746,-30.232357025146484,0.6381228176526725,2.281342029571533,0.6915896109541878,10.854817390441895,-53.66731876262426,3.626009225845337,-59.85408924951553,-6.670222282409668,4.986707101280987,2.4233365058898926,-3.144217450415343,0.3177761733531952
5,H,5,2.282246,1762214051.697969,35.19087180966139,43.925392150878906,1.048828535879776,-3.089479446411133,-4.455690012404323,-16.871021270751953,80.52871725962162,-7.3986053466796875,108.71616672227383,15.430397987365723,-24.72033491721153,-3.1040284633636475,-13.267236541512608,-0.20147661864757538,-2.7414562055289746,-30.213045120239258,0.6381228176526725,2.2612569332122803,0.6921389611311257,10.80318832397461,-53.66731876262426,3.6359879970550537,-59.854635664844515,-6.680013656616211,4.986707101280987,2.4024484157562256,-3.069085129237175,0.30790603160858154
5,H,5,2.286891,1762214051.702614,35.14784160250425,43.98603820800781,1.0222781937003136,-3.036547899246216,-4.36853207167536,-16.944257736206055,80.52963250529766,-7.41946268081665,108.6751514216423,15.472323417663574,-24.719899492496253,-3.1040284633636475,-13.267236541512608,-0.203944131731987,-2.7416393400415777,-30.164762496948242,0.6381228176526725,2.2612569332122803,0.6921389611311257,10.772211074829102,-53.667134347450734,3.5860939025878906,-59.85536649534702,-6.631057262420654,4.986707101280987,2.360672950744629,-2.991117638209462,0.30790603160858154
