# onset_abs=1761696746.138413,offset_abs=1761696753.687599,duration_s=7.549186,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,4.315969,1761696750.454382,35.61677523783445,35.48497772216797,-4.282106242109835,1.1450847387313843,-29.19324981908798,-12.005884170532227,-55.004902506816386,-3.4564781188964844,-38.077713766300676,-6.182270050048828,-39.687852891683576,2.191427230834961,53.906744299399854,-0.0719308853149414,0.4101564214110374,-30.850366592407227,-0.9669803220771253,2.2712996006011963,-6.229433571249246,11.360780715942383,31.246043417572974,3.8355660438537598,24.640146760135888,3.0722203254699707,4.975829594251514,0.3032226860523224,69.66185508377552,0.059918515384197235
4,1,4,4.321652,1761696750.460065,35.610365103006366,35.535518646240234,-4.282106242109835,1.1344983577728271,-29.161571390390396,-12.08958625793457,-55.006367582917214,-3.4564781188964844,-38.077713766300676,-6.1508259773254395,-39.703080803883076,2.201552391052246,53.906744299399854,-0.07686595618724823,0.4101564214110374,-30.8310546875,-0.9669803220771253,2.2612569332122803,-6.229433571249246,11.329803466796875,31.24586241749525,3.8355660438537598,24.640146760135888,3.0722203254699707,4.975829594251514,0.2823348641395569,69.66185508377552,0.06485359370708466
4,1,4,4.326270,1761696750.464683,35.60358955292702,35.57595443725586,-4.281739973084629,1.0709798336029053,-29.1291621311903,-12.068658828735352,-55.00856690461636,-3.487764835357666,-38.077713766300676,-6.171789169311523,-39.71743786665201,2.201552391052246,53.906744299399854,-0.07439843565225601,0.4101564214110374,-30.82139778137207,-0.9669803220771253,2.2411715984344482,-6.229250436736644,11.360780715942383,31.24586241749525,3.825587749481201,24.640146760135888,3.0624289512634277,4.975829594251514,0.3032226860523224,69.66185508377552,0.06855489313602448
4,1,4,4.331723,1761696750.470136,35.59553334192037,35.55573654174805,-4.281190569546819,1.081566333770752,-29.095103380715848,-12.100048065185547,-55.01003198071718,-3.5190515518188477,-38.077713766300676,-6.140344619750977,-39.73527832714319,2.2116777896881104,53.906744299399854,-0.07809973508119583,0.4101564214110374,-30.84071159362793,-0.9669803220771253,2.2411715984344482,-6.229433571249246,11.329803466796875,31.246043417572974,3.825587749481201,24.640146760135888,3.0722203254699707,4.975829594251514,0.2823348641395569,69.66185508377552,0.06855489313602448
4,1,4,4.336432,1761696750.474845,35.58692730048895,35.48497772216797,-4.281190569546819,1.092152714729309,-29.060498214912414,-12.13143539428711,-55.010212980794904,-3.508622646331787,-38.077713766300676,-6.192751884460449,-39.75442335423231,2.2116777896881104,53.906744299399854,-0.07933351397514343,0.4101564214110374,-30.82139778137207,-0.9669803220771253,2.2411715984344482,-6.229250436736644,11.360780715942383,31.246043417572974,3.8355660438537598,24.640146760135888,3.0526371002197266,4.975829594251514,0.2823348641395569,69.66185508377552,0.06485359370708466
4,1,4,4.341086,1761696750.479499,35.57777142863274,35.464759826660156,-4.2810074350342155,1.0709798336029053,-29.02350931223631,-12.11051082611084,-55.01039739596844,-3.4981935024261475,-38.077713766300676,-6.192751884460449,-39.77487294791937,2.2116777896881104,53.906744299399854,-0.08180103451013565,0.4101564214110374,-30.850366592407227,-0.9669803220771253,2.2411715984344482,-6.229250436736644,11.350455284118652,31.24586241749525,3.8355660438537598,24.640329467761518,3.0624289512634277,4.975394169536233,0.29277878999710083,69.66185508377552,0.06485359370708466
4,1,4,4.346616,1761696750.485029,35.57063046330214,35.60627746582031,-4.2810074350342155,1.0709798336029053,-28.98725465515852,-12.11051082611084,-55.01039739596844,-3.529480457305908,-38.07752935112715,-6.171789169311523,-39.79401797500849,2.2420530319213867,53.906744299399854,-0.07809973508119583,0.4101564214110374,-30.850366592407227,-0.9667972942862659,2.201000928878784,-6.229250436736644,11.340128898620605,31.24586241749525,3.825587749481201,24.640329467761518,3.0918030738830566,4.975394169536233,0.2823348641395569,69.66185508377552,0.06361981481313705
4,1,4,4.351234,1761696750.489647,35.56330849789381,35.72757339477539,-4.2810074350342155,1.081566333770752,-28.95008475240469,-12.11051082611084,-55.01039739596844,-3.4981935024261475,-38.07752935112715,-6.203232765197754,-39.81620585246086,2.2319276332855225,53.906744299399854,-0.07686595618724823,0.4101564214110374,-30.850366592407227,-0.9667972942862659,2.2110435962677,-6.229433571249246,11.340128898620605,31.24586241749525,3.8056297302246094,24.640329467761518,3.0722203254699707,4.975829594251514,0.2823348641395569,69.66185508377552,0.06732112914323807
4,1,4,4.357041,1761696750.495454,35.55470245646238,35.768009185791016,-4.2810074350342155,1.081566333770752,-28.913280264902117,-12.183749198913574,-55.01039739596844,-3.466907024383545,-38.07752935112715,-6.2766032218933105,-39.83752629557848,2.201552391052246,53.906744299399854,-0.07933351397514343,0.4101564214110374,-30.84071159362793,-0.9666141597736627,2.2411715984344482,-6.229250436736644,11.360780715942383,31.246043417572974,3.815608501434326,24.640329467761518,3.0722203254699707,4.975394169536233,0.29277878999710083,69.66185508377552,0.06608735024929047
4,1,4,4.361305,1761696750.499718,35.547011660707,35.81855010986328,-4.2810074350342155,1.081566333770752,-28.873364625120164,-12.162824630737305,-55.01094722639322,-3.466907024383545,-38.07642969027758,-6.287084579467773,-39.8610221547246,2.1711769104003906,53.906744299399854,-0.08056726306676865,0.4101564214110374,-30.811742782592773,-0.9666141597736627,2.1909584999084473,-6.229250436736644,11.350455284118652,31.246043417572974,3.8056297302246094,24.640329467761518,3.0918030738830566,4.975394169536233,0.2718909680843353,69.66185508377552,0.06608735024929047
4,1,4,4.366981,1761696750.505394,35.538771034526825,35.94995880126953,-4.2810074350342155,1.081566333770752,-28.833629985415936,-12.162824630737305,-55.01149705681801,-3.4773359298706055,-38.07514902935028,-6.287084579467773,-39.885822580468655,2.201552391052246,53.906744299399854,-0.07933351397514343,0.4101564214110374,-30.8310546875,-0.9667972942862659,2.201000928878784,-6.229433571249246,11.350455284118652,31.246043417572974,3.815608501434326,24.640329467761518,3.0428459644317627,4.975394169536233,0.3032226860523224,69.66185508377552,0.06361981481313705
4,1,4,4.371680,1761696750.510093,35.5301649930954,35.990394592285156,-4.281190569546819,1.1027390956878662,-28.79371093053818,-12.141898155212402,-55.012043472146985,-3.4564781188964844,-38.07368395324946,-6.245158672332764,-39.913235554504396,2.140801191329956,53.906744299399854,-0.0719308853149414,0.4101564214110374,-30.8310546875,-0.9667972942862659,2.2311289310455322,-6.229433571249246,11.371106147766113,31.246043417572974,3.7956504821777344,24.640329467761518,3.0526371002197266,4.975394169536233,0.2823348641395569,69.66185508377552,0.06238605082035065
4,1,4,4.376130,1761696750.514543,35.519363045060636,35.939849853515625,-4.281373704059422,1.092152714729309,-28.754710536432267,-12.267450332641602,-55.0127777177453,-3.466907024383545,-38.07276870757342,-6.339491367340088,-39.939777679109575,2.140801191329956,53.91099609367848,-0.06576205044984818,0.4101564214110374,-30.860023498535156,-0.9667972942862659,2.201000928878784,-6.229250436736644,11.371106147766113,31.24586241749525,3.8455448150634766,24.640512175387144,3.0428459644317627,4.975394169536233,0.29277878999710083,69.66185508377552,0.06855489313602448
4,1,4,4.381814,1761696750.520227,35.508007851505276,35.86909103393555,-4.281373704059422,1.1027390956878662,-28.714610481476782,-12.288375854492188,-55.01387737859488,-3.487764835357666,-38.07221887714863,-6.3814167976379395,-39.96805808748007,2.181302070617676,53.91666515271664,-0.07316465675830841,0.4101564214110374,-30.860023498535156,-0.9667972942862659,2.2311289310455322,-6.229250436736644,11.360780715942383,31.24586241749525,3.8555240631103516,24.640512175387144,3.0330545902252197,4.975394169536233,0.31366658210754395,69.66185508377552,0.06855489313602448
4,1,4,4.386476,1761696750.524889,35.4977557338953,35.91963195800781,-4.281373704059422,1.081566333770752,-28.67359518084526,-12.236062049865723,-55.01479262427092,-3.4773359298706055,-38.07111921629906,-6.360454559326172,-39.99329564548731,2.1610517501831055,53.91666515271664,-0.07439843565225601,0.4101564214110374,-30.879335403442383,-0.9669803220771253,2.2210865020751953,-6.229433571249246,11.360780715942383,31.24586241749525,3.815608501434326,24.640512175387144,3.0428459644317627,4.975394169536233,0.3032226860523224,69.66185508377552,0.06732112914323807
4,1,4,4.391125,1761696750.529538,35.48841544686556,36.061153411865234,-4.281190569546819,1.1239118576049805,-28.63312800309062,-12.288375854492188,-55.01552345477342,-3.466907024383545,-38.07020397062302,-6.3918986320495605,-40.01896350556612,2.1509265899658203,53.91666515271664,-0.07809973508119583,0.41033950256276874,-30.888992309570312,-0.9669803220771253,2.2210865020751953,-6.229433571249246,11.371106147766113,31.24586241749525,3.815608501434326,24.64069488301277,3.0232629776000977,4.975394169536233,0.31366658210754395,69.66185508377552,0.07102242857217789
4,1,4,4.396473,1761696750.534886,35.47889415975809,36.14201736450195,-4.281190569546819,1.1450847387313843,-28.591197456783057,-12.267450332641602,-55.01607328519821,-3.4564781188964844,-38.06928872494698,-6.433823585510254,-40.044634780740736,2.1003007888793945,53.91666515271664,-0.07933351397514343,0.41033950256276874,-30.888992309570312,-0.9667972942862659,2.2411715984344482,-6.229250436736644,11.319477081298828,31.24586241749525,3.8355660438537598,24.64069488301277,3.0526371002197266,4.975394169536233,0.3032226860523224,69.66185508377552,0.06732112914323807
4,1,4,4.401198,1761696750.539611,35.4691918725729,36.172340393066406,-4.281373704059422,1.092152714729309,-28.54835166479945,-12.309301376342773,-55.01698853087425,-3.4460489749908447,-38.06782364884615,-6.444305896759033,-40.07204775477648,2.120551347732544,53.91666515271664,-0.07809973508119583,0.41033950256276874,-30.850366592407227,-0.9667972942862659,2.2411715984344482,-6.228884167711437,11.329803466796875,31.24586241749525,3.8355660438537598,24.640879298186302,3.0232629776000977,4.975394169536233,0.3032226860523224,69.66185508377552,0.06978866457939148
4,1,4,4.406876,1761696750.545289,35.4594861702919,36.20266342163086,-4.281373704059422,1.113325595855713,-28.50403908916712,-12.298837661743164,-55.01772277647257,-3.487764835357666,-38.06635857274532,-6.465268135070801,-40.098589879381656,2.181302070617676,53.91666515271664,-0.07316465675830841,0.4101564214110374,-30.782773971557617,-0.9669803220771253,2.2210865020751953,-6.229250436736644,11.329803466796875,31.24586241749525,3.8355660438537598,24.64106200581193,3.0526371002197266,4.975394169536233,0.2823348641395569,69.66185508377552,0.06855489313602448
4,1,4,4.411159,1761696750.549572,35.448134391832355,36.243099212646484,-4.281373704059422,1.081566333770752,-28.46064346675873,-12.340688705444336,-55.01863802214861,-3.4460489749908447,-38.06562774224281,-6.486230850219727,-40.126870287752155,2.1711769104003906,53.91666515271664,-0.06946335732936859,0.4099733135788701,-30.74414825439453,-0.9669803220771253,2.2110435962677,-6.229433571249246,11.340128898620605,31.24586241749525,3.825587749481201,24.64106200581193,3.0428459644317627,4.975394169536233,0.31366658210754395,69.66185508377552,0.06732112914323807
4,1,4,4.416864,1761696750.555277,35.43531753727198,36.172340393066406,-4.281190569546819,1.092152714729309,-28.415600060623884,-12.267450332641602,-55.020103098249436,-3.435620069503784,-38.06507791181803,-6.5071940422058105,-40.15428326178789,2.1610517501831055,53.91950309733152,-0.0706971138715744,0.40979020574670283,-30.74414825439453,-0.9669803220771253,2.2512142658233643,-6.229250436736644,11.319477081298828,31.24586241749525,3.8455448150634766,24.64106200581193,3.0428459644317627,4.975394169536233,0.2718909680843353,69.66185508377552,0.06238605082035065
4,1,4,4.421543,1761696750.559956,35.42231626753807,36.26331329345703,-4.281190569546819,1.092152714729309,-28.370922069740296,-12.236062049865723,-55.02193358960152,-3.4043335914611816,-38.06471249656677,-6.538638114929199,-40.18256367015839,2.13067626953125,53.923754891610145,-0.0706971138715744,0.40960709791453553,-30.763460159301758,-0.9667972942862659,2.2512142658233643,-6.22906730222404,11.340128898620605,31.24586241749525,3.8355660438537598,24.64106200581193,3.0232629776000977,4.975394169536233,0.31366658210754395,69.66185508377552,0.06608735024929047
4,1,4,4.426231,1761696750.564644,35.41059565873146,36.344181060791016,-4.281190569546819,1.092152714729309,-28.32770915495753,-12.256988525390625,-55.023948496127126,-3.3834755420684814,-38.06416266614199,-6.591045379638672,-40.211281210792066,2.1711769104003906,53.92800668588877,-0.07933351397514343,0.40960709791453553,-30.773117065429688,-0.9667972942862659,2.2110435962677,-6.22906730222404,11.329803466796875,31.24586241749525,3.8455448150634766,24.641427421063185,3.0526371002197266,4.975394169536233,0.31366658210754395,69.66185508377552,0.06855489313602448
4,1,4,4.431684,1761696750.570097,35.39777880417108,36.384613037109375,-4.281190569546819,1.113325595855713,-28.28431182500124,-12.319764137268066,-55.02742506365776,-3.3626179695129395,-38.06343183563948,-6.612008094787598,-40.24043246859312,2.2116777896881104,53.92800668588877,-0.08056726306676865,0.40979020574670283,-30.782773971557617,-0.9667972942862659,2.2311289310455322,-6.228884167711437,11.27817440032959,31.24586241749525,3.8355660438537598,24.641611836236716,3.0428459644317627,4.975394169536233,0.29277878999710083,69.66185508377552,0.0747237429022789
4,1,4,4.436436,1761696750.574849,35.38514636478424,36.425052642822266,-4.281373704059422,1.113325595855713,-28.240733494967223,-12.382539749145508,-55.03072063111067,-3.4043335914611816,-38.06214775961637,-6.685378074645996,-40.26784202753306,2.2116777896881104,53.92800668588877,-0.07316465675830841,0.40979020574670283,-30.792428970336914,-0.9667972942862659,2.2311289310455322,-6.228701033198833,11.28849983215332,31.246043417572974,3.8655028343200684,24.641611836236716,3.0232629776000977,4.975394169536233,0.35544222593307495,69.66185508377552,0.07102242857217789
4,1,4,4.441031,1761696750.579444,35.37104543420077,36.39472198486328,-4.281373704059422,1.1450847387313843,-28.198985656285284,-12.466239929199219,-55.03603110508919,-3.414762258529663,-38.060132853090764,-6.674896717071533,-40.29960583362579,2.191427230834961,53.92800668588877,-0.0706971138715744,0.40979020574670283,-30.763460159301758,-0.9667972942862659,2.2612569332122803,-6.228701033198833,11.329803466796875,31.246043417572974,3.8455448150634766,24.641794543862343,3.0624289512634277,4.975394169536233,0.31366658210754395,69.66185508377552,0.07102242857217789
4,1,4,4.446453,1761696750.584866,35.35603267303705,36.40482711791992,-4.281373704059422,1.1344983577728271,-28.155590033876894,-12.41392707824707,-55.04116057898998,-3.4043335914611816,-38.058667776989935,-6.674896717071533,-40.33180335688591,2.140801191329956,53.92800668588877,-0.0719308853149414,0.40979020574670283,-30.763460159301758,-0.9667972942862659,2.2411715984344482,-6.22906730222404,11.319477081298828,31.246043417572974,3.8056297302246094,24.64197725148797,3.0232629776000977,4.975394169536233,0.31366658210754395,69.66185508377552,0.06238605082035065
4,1,4,4.451108,1761696750.589521,35.34229715770483,36.55645751953125,-4.281373704059422,1.1450847387313843,-28.11072933536768,-12.382539749145508,-55.04701746829748,-3.393904447555542,-38.05757153123617,-6.632970809936523,-40.36400088014603,2.1003007888793945,53.92942395064831,-0.07563218474388123,0.40979020574670283,-30.84071159362793,-0.9669803220771253,2.2210865020751953,-6.228884167711437,11.309151649475098,31.246043417572974,3.815608501434326,24.64197725148797,3.0036802291870117,4.975829594251514,0.3032226860523224,69.66185508377552,0.06608735024929047
4,1,4,4.456825,1761696750.595238,35.32728439654112,36.647430419921875,-4.281373704059422,1.1768440008163452,-28.065684221684933,-12.319764137268066,-55.052327942276,-3.352189064025879,-38.05757153123617,-6.695859432220459,-40.3948938368082,2.13067626953125,53.92942395064831,-0.06822958588600159,0.40979020574670283,-30.8310546875,-0.9669803220771253,2.2512142658233643,-6.228701033198833,11.309151649475098,31.246043417572974,3.8355660438537598,24.6421599591136,3.0330545902252197,4.975394169536233,0.31366658210754395,69.66185508377552,0.07225620001554489
4,1,4,4.461373,1761696750.599786,35.31190280503034,36.657535552978516,-4.281739973084629,1.1344983577728271,-28.023203844952583,-12.372076988220215,-55.05800383150577,-3.352189064025879,-38.057752531313895,-6.7587480545043945,-40.42622051063776,2.1610517501831055,53.92942395064831,-0.0484892837703228,0.40979020574670283,-30.8310546875,-0.9669803220771253,2.2612569332122803,-6.228701033198833,11.28849983215332,31.246043417572974,3.825587749481201,24.6421599591136,3.0134716033935547,4.975394169536233,0.33455440402030945,69.66185508377552,0.0734899640083313
4,1,4,4.465964,1761696750.604377,35.294325306916235,36.52613067626953,-4.281739973084629,1.155671238899231,-27.97999093016982,-12.476703643798828,-55.06367972073555,-3.3313310146331787,-38.05738711606264,-6.727303504943848,-40.457547184467316,2.1509265899658203,53.932261895263196,-0.0484892837703228,0.40979020574670283,-30.792428970336914,-0.9671634565897286,2.2712996006011963,-6.228701033198833,11.329803466796875,31.246227832746506,3.815608501434326,24.6421599591136,3.0428459644317627,4.975394169536233,0.3241105079650879,69.66185508377552,0.07225620001554489
4,1,4,4.471791,1761696750.610204,35.27747863930464,36.5766716003418,-4.281739973084629,1.166257619857788,-27.935130231660604,-12.434853553771973,-55.06990544039011,-3.393904447555542,-38.05665628556013,-6.7587480545043945,-40.48756929169893,2.120551347732544,53.93509642478227,-0.05219058319926262,0.40979020574670283,-30.82139778137207,-0.9671634565897286,2.2612569332122803,-6.228884167711437,11.28849983215332,31.246227832746506,3.815608501434326,24.642342666739225,3.0232629776000977,4.975394169536233,0.2823348641395569,69.66185508377552,0.06978866457939148
4,1,4,4.476153,1761696750.614566,35.263196708643434,36.82938003540039,-4.281739973084629,1.1239118576049805,-27.889354287475346,-12.44531536102295,-55.07540032954216,-3.414762258529663,-38.05610645513534,-6.706340789794922,-40.51715768176317,2.1003007888793945,53.93509642478227,-0.07563218474388123,0.40979020574670283,-30.82139778137207,-0.9671634565897286,2.2612569332122803,-6.228884167711437,11.319477081298828,31.24586241749525,3.825587749481201,24.642527081912757,2.9938888549804688,4.975394169536233,0.33455440402030945,69.66185508377552,0.06361981481313705
4,1,4,4.481709,1761696750.620122,35.247999532306196,36.90013122558594,-4.281739973084629,1.2086031436920166,-27.844126466166973,-12.403465270996094,-55.08126063394546,-3.414762258529663,-38.0564718703866,-6.727303504943848,-40.5445672407031,2.13067626953125,53.93509642478227,-0.06946335732936859,0.40979020574670283,-30.811742782592773,-0.9671634565897286,2.2311289310455322,-6.228701033198833,11.319477081298828,31.24586241749525,3.825587749481201,24.64307520478964,2.974306106567383,4.975394169536233,0.2718909680843353,69.66185508377552,0.07225620001554489
4,1,4,4.486401,1761696750.624814,35.23005661894083,36.82938003540039,-4.281739973084629,1.1768440008163452,-27.799265767657758,-12.53947925567627,-55.086567692828176,-3.4251911640167236,-38.056837285637855,-6.821636199951172,-40.57154649757147,2.1509265899658203,53.93509642478227,-0.06206073239445686,0.40979020574670283,-30.802085876464844,-0.9669803220771253,2.2411715984344482,-6.228701033198833,11.26784896850586,31.24586241749525,3.825587749481201,24.64417486563921,2.9938888549804688,4.975394169536233,0.33455440402030945,69.66185508377552,0.0747237429022789
4,1,4,4.491081,1761696750.629494,35.21229470565319,36.80915832519531,-4.281739973084629,1.1768440008163452,-27.75312270067334,-12.53947925567627,-55.09206258198023,-3.487764835357666,-38.05555662471056,-6.821636199951172,-40.599393188774584,2.1104259490966797,53.93509642478227,-0.05959319695830345,0.40979020574670283,-30.773117065429688,-0.9669803220771253,2.2311289310455322,-6.228701033198833,11.298826217651367,31.246043417572974,3.7956504821777344,24.644540280890464,3.0036802291870117,4.974959171707928,0.31366658210754395,69.66185508377552,0.0747237429022789
4,1,4,4.496412,1761696750.634825,35.19599786846638,37.001216888427734,-4.281739973084629,1.1344983577728271,-27.70569897276163,-12.487166404724121,-55.09590797985792,-3.393904447555542,-38.054456963860986,-6.821636199951172,-40.62636903054714,2.069925308227539,53.93509642478227,-0.06822958588600159,0.40960709791453553,-30.75380516052246,-0.9669803220771253,2.2110435962677,-6.228701033198833,11.319477081298828,31.246227832746506,3.815608501434326,24.644724696063996,3.0428459644317627,4.974959171707928,0.29277878999710083,69.66185508377552,0.06608735024929047
4,1,4,4.501135,1761696750.639548,35.180066446530816,37.18316650390625,-4.281556838572025,1.1344983577728271,-27.65827524484992,-12.466239929199219,-55.09920354731083,-3.373046636581421,-38.05372613335848,-6.8740434646606445,-40.65247402288914,2.13067626953125,53.93509642478227,-0.0719308853149414,0.40960709791453553,-30.782773971557617,-0.9667972942862659,2.1909584999084473,-6.228701033198833,11.298826217651367,31.246043417572974,3.7956504821777344,24.644724696063996,2.9938888549804688,4.975394169536233,0.3241105079650879,69.66185508377552,0.06608735024929047
4,1,4,4.506944,1761696750.645357,35.16248894841671,37.20338821411133,-4.281556838572025,1.2086031436920166,-27.61139963981509,-12.53947925567627,-55.10377977569103,-3.352189064025879,-38.05336071810722,-6.999819755554199,-40.67771158089638,2.140801191329956,53.93509642478227,-0.06329450756311417,0.40960709791453553,-30.792428970336914,-0.9666141597736627,2.150787591934204,-6.228701033198833,11.27817440032959,31.24586241749525,3.815608501434326,24.645090111315252,3.0232629776000977,4.975394169536233,0.29277878999710083,69.66185508377552,0.06855489313602448
4,1,4,4.511389,1761696750.649802,35.12714953701496,37.21349334716797,-4.2819231075972315,1.1344983577728271,-27.51435456984043,-12.612717628479004,-55.11421972357034,-3.3417599201202393,-38.04951532022953,-7.020782947540283,-40.72644158295393,2.140801191329956,53.939348219060896,-0.05465812236070633,0.40960709791453553,-30.763460159301758,-0.9664310252610594,2.1809158325195312,-6.22851789868623,11.309151649475098,31.246227832746506,3.765713930130005,24.645822649365662,3.0330545902252197,4.974959171707928,0.3241105079650879,69.66185508377552,0.0747237429022789
4,1,4,4.515968,1761696750.654381,35.12714953701496,37.21349334716797,-4.2819231075972315,1.1344983577728271,-27.51435456984043,-12.612717628479004,-55.11421972357034,-3.3417599201202393,-38.04951532022953,-7.020782947540283,-40.72644158295393,2.140801191329956,53.939348219060896,-0.05465812236070633,0.40960709791453553,-30.763460159301758,-0.9664310252610594,2.1809158325195312,-6.22851789868623,11.309151649475098,31.246227832746506,3.765713930130005,24.645822649365662,3.0330545902252197,4.974959171707928,0.3241105079650879,69.66185508377552,0.0747237429022789
4,1,4,4.521768,1761696750.660181,35.09510569306612,37.52684783935547,-4.281739973084629,1.1768440008163452,-27.418223037993908,-12.727807998657227,-55.12355659550428,-3.2687575817108154,-38.046400752854346,-7.188485145568848,-40.779522417068485,2.1104259490966797,53.940765483820435,-0.07439843565225601,0.40979020574670283,-30.792428970336914,-0.9666141597736627,2.1909584999084473,-6.228701033198833,11.27817440032959,31.246412247920038,3.8056297302246094,24.646005356991292,3.0428459644317627,4.974524173879623,0.3241105079650879,69.66185508377552,0.07225620001554489
4,1,4,4.526132,1761696750.664545,35.0755132884264,37.395442962646484,-4.2819231075972315,1.1768440008163452,-27.36841898830533,-12.801046371459961,-55.12941689990759,-3.3104734420776367,-38.04493567675352,-7.230411052703857,-40.80693539110422,2.13067626953125,53.940765483820435,-0.06946335732936859,0.40979020574670283,-30.763460159301758,-0.9666141597736627,2.1708731651306152,-6.22851789868623,11.319477081298828,31.246412247920038,3.765713930130005,24.64618806461692,2.984097480773926,4.974959171707928,0.3241105079650879,69.66185508377552,0.06978866457939148
4,1,4,4.531811,1761696750.670224,35.05702054463625,37.44598388671875,-4.2819231075972315,1.155671238899231,-27.317149862515926,-12.780120849609375,-55.13509278913736,-3.352189064025879,-38.04310518540144,-7.20944881439209,-40.83391123287678,2.181302070617676,53.940765483820435,-0.06699581444263458,0.40979020574670283,-30.782773971557617,-0.9666141597736627,2.201000928878784,-6.22851789868623,11.360780715942383,31.246412247920038,3.7856717109680176,24.64637247979045,3.0036802291870117,4.974959171707928,0.33455440402030945,69.66185508377552,0.0734899640083313
4,1,4,4.536410,1761696750.674823,35.04200436837673,37.587501525878906,-4.2819231075972315,1.2297760248184204,-27.26496378350258,-12.696419715881348,-55.141318508791926,-3.3417599201202393,-38.042555354976656,-7.230411052703857,-40.862195056343076,2.1711769104003906,53.940765483820435,-0.060826972126960754,0.40960709791453553,-30.8310546875,-0.9666141597736627,2.2210865020751953,-6.228701033198833,11.28849983215332,31.246412247920038,3.7956504821777344,24.646737895041703,3.0526371002197266,4.974959171707928,0.31366658210754395,69.66185508377552,0.06855489313602448
4,1,4,4.546456,1761696750.684869,35.02589194636345,37.668365478515625,-4.2819231075972315,1.2086031436920166,-27.21314482728839,-12.832433700561523,-55.1469943980217,-3.3104734420776367,-38.042739770150185,-7.261855125427246,-40.888300048685075,2.1509265899658203,53.940765483820435,-0.06576205044984818,0.40960709791453553,-30.802085876464844,-0.9667972942862659,2.2110435962677,-6.228701033198833,11.27817440032959,31.246412247920038,3.8056297302246094,24.646737895041703,3.0232629776000977,4.974959171707928,0.29277878999710083,69.66185508377552,0.07102242857217789
4,1,4,4.551043,1761696750.689456,35.00721478739977,37.54706573486328,-4.282106242109835,1.2086031436920166,-27.16077774819732,-12.895210266113281,-55.15523502420187,-3.352189064025879,-38.042555354976656,-7.32474422454834,-40.91310047442913,2.140801191329956,53.940765483820435,-0.06822958588600159,0.40979020574670283,-30.792428970336914,-0.9667972942862659,2.2712996006011963,-6.22851789868623,11.340128898620605,31.24659324799776,3.7956504821777344,24.646737895041703,3.0330545902252197,4.974959171707928,0.33455440402030945,69.66185508377552,0.06855489313602448
4,1,4,4.556829,1761696750.695242,34.98853762843609,37.50663375854492,-4.282472511135042,1.1768440008163452,-27.10547880935669,-12.874284744262695,-55.16329123520851,-3.414762258529663,-38.041824524474144,-7.335225582122803,-40.936159201312066,2.1509265899658203,53.940765483820435,-0.07316465675830841,0.40960709791453553,-30.763460159301758,-0.9671634565897286,2.2512142658233643,-6.228334764173627,11.309151649475098,31.246412247920038,3.7956504821777344,24.646920602667333,3.0526371002197266,4.974959171707928,0.2823348641395569,69.66185508377552,0.0734899640083313
4,1,4,4.561371,1761696750.699784,34.96711473244429,37.304466247558594,-4.282472511135042,1.198016881942749,-27.048899209588765,-12.842896461486816,-55.16988237011433,-3.373046636581421,-38.04145910922289,-7.230411052703857,-40.96183047648668,2.120551347732544,53.940765483820435,-0.07439843565225601,0.40942399008236824,-30.782773971557617,-0.9677127534057945,2.2512142658233643,-6.228701033198833,11.309151649475098,31.246412247920038,3.825587749481201,24.64728772546649,3.0526371002197266,4.975394169536233,0.31366658210754395,69.66185508377552,0.06978866457939148
4,1,4,4.565961,1761696750.704374,34.94294609942436,37.061866760253906,-4.282289376622439,1.2086031436920166,-26.99250231744647,-12.769658088684082,-55.17683892027139,-3.3834755420684814,-38.041824524474144,-7.314263343811035,-40.98663431732655,2.120551347732544,53.9464345428586,-0.06822958588600159,0.40942399008236824,-30.792428970336914,-0.9675296188931912,2.2411715984344482,-6.228701033198833,11.27817440032959,31.246412247920038,3.8455448150634766,24.64728772546649,3.0526371002197266,4.975394169536233,0.2718909680843353,69.66185508377552,0.07102242857217789
