# onset_abs=1761696718.246617,offset_abs=1761696725.562230,duration_s=7.315613,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,3.707768,1761696721.954385,35.76325894224644,34.817832946777344,-4.194764739981293,1.166257619857788,-30.563242822480202,-12.487166404724121,-47.25587595283985,-4.6558027267456055,-38.095472264492514,-4.368986129760742,-45.428157658553125,1.634543776512146,42.39448365772962,0.05267975851893425,0.40942399008236824,-30.724836349487305,-0.9732059350099415,2.2210865020751953,-6.022341307792067,11.143939018249512,30.46143881649971,3.566135883331299,24.145395000511407,3.1701343059539795,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06855489313602448
1,1,1,3.712331,1761696721.958948,35.75410307039022,34.83804702758789,-4.194764739981293,1.155671238899231,-30.547495815718175,-12.518553733825684,-47.25404546148777,-4.791378974914551,-38.09584109483957,-4.368986129760742,-45.42511139309406,1.6244186162948608,42.393066392970084,0.06008237227797508,0.40942399008236824,-30.686206817626953,-0.9732059350099415,2.1909584999084473,-6.022341307792067,11.112961769104004,30.46143881649971,3.5960724353790283,24.145395000511407,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.69020720915795,0.07102242857217789
1,1,1,3.717869,1761696721.964486,35.745862444210054,34.929019927978516,-4.194764739981293,1.1027390956878662,-30.53156780887842,-12.560403823852539,-47.25074989403486,-4.822665691375732,-38.095472264492514,-4.327060699462891,-45.421631410467626,1.6142933368682861,42.39023186345101,0.05514729768037796,0.40924088225020094,-30.686206817626953,-0.9732059350099415,2.1708731651306152,-6.022341307792067,11.143939018249512,30.46143881649971,3.5960724353790283,24.145395000511407,3.1603424549102783,4.976699589908123,0.23011532425880432,69.69020720915795,0.06978866457939148
1,1,1,3.722210,1761696721.968827,35.73597574185133,34.93912887573242,-4.194581605468691,1.081566333770752,-30.513990310764314,-12.549942016601562,-47.24727332650423,-4.895667552947998,-38.095472264492514,-4.316579818725586,-45.42076056103706,1.6142933368682861,42.38739733393192,0.05267975851893425,0.40905777441803365,-30.647581100463867,-0.9730228004973381,2.1909584999084473,-6.022341307792067,11.164590835571289,30.46143881649971,3.566135883331299,24.145395000511407,3.1505513191223145,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,3.728057,1761696721.974674,35.724074132967,34.79761505126953,-4.194398470956087,1.1027390956878662,-30.497143643152715,-12.591793060302734,-47.243059098279474,-4.864380836486816,-38.09565667966604,-4.358504772186279,-45.42032342877388,1.6446689367294312,42.38598006917238,0.04774468392133713,0.40905777441803365,-30.666894912719727,-0.9730228004973381,2.1708731651306152,-6.022341307792067,11.12328815460205,30.46143881649971,3.566135883331299,24.145395000511407,3.1505513191223145,4.976699589908123,0.21967141330242157,69.69020720915795,0.06485359370708466
1,1,1,3.732708,1761696721.979325,35.714368430685994,34.89869689941406,-4.194398470956087,1.081566333770752,-30.481212221217156,-12.6441068649292,-47.2386672850728,-4.8852386474609375,-38.09565667966604,-4.3375420570373535,-45.421631410467626,1.6750444173812866,42.38598006917238,0.051445990800857544,0.40905777441803365,-30.724836349487305,-0.9730228004973381,2.1708731651306152,-6.022158173279464,11.092310905456543,30.46143881649971,3.566135883331299,24.145577708137036,3.1701343059539795,4.976699589908123,0.2510031461715698,69.69020720915795,0.07102242857217789
1,1,1,3.737031,1761696721.983648,35.705212558829786,34.98966979980469,-4.1942153364434835,1.0709798336029053,-30.4652842143774,-12.6441068649292,-47.23536830252409,-4.874810218811035,-38.095106849241255,-4.421392917633057,-45.42336969423294,1.6952944993972778,42.384562804412845,0.048978451639413834,0.40924088225020094,-30.715179443359375,-0.9730228004973381,2.1708731651306152,-6.022158173279464,11.133613586425781,30.46143881649971,3.566135883331299,24.145395000511407,3.1995081901550293,4.976699589908123,0.2614470422267914,69.69020720915795,0.07225620001554489
1,1,1,3.742737,1761696721.989354,35.695510271644594,35.090755462646484,-4.1942153364434835,1.081566333770752,-30.447522301089762,-12.665031433105469,-47.23225715024471,-4.822665691375732,-38.094557018816474,-4.4528374671936035,-45.42554511026144,1.7256702184677124,42.3831455396533,0.053913529962301254,0.40924088225020094,-30.705522537231445,-0.9730228004973381,2.1809158325195312,-6.022158173279464,11.12328815460205,30.46143881649971,3.556156635284424,24.145395000511407,3.1799254417419434,4.976699589908123,0.2510031461715698,69.69020720915795,0.07225620001554489
1,1,1,3.747444,1761696721.994061,35.68635439978838,35.16151428222656,-4.194032201930881,1.081566333770752,-30.42921055737734,-12.675494194030762,-47.230792074143885,-4.77052116394043,-38.09382618831396,-4.505244731903076,-45.42728680912256,1.7155450582504272,42.3831455396533,0.06008237227797508,0.40924088225020094,-30.724836349487305,-0.9732059350099415,2.201000928878784,-6.022158173279464,11.12328815460205,30.46143881649971,3.5361993312835693,24.145395000511407,3.1505513191223145,4.976699589908123,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,3.751659,1761696721.998276,35.67591786700487,35.1716194152832,-4.193849067418277,1.0709798336029053,-30.410352398335935,-12.675494194030762,-47.231157489395144,-4.73923397064209,-38.09272652746439,-4.557651519775391,-45.428157658553125,1.7155450582504272,42.3831455396533,0.05514729768037796,0.40924088225020094,-30.724836349487305,-0.9733890695225448,2.2210865020751953,-6.022158173279464,11.12328815460205,30.46143881649971,3.5960724353790283,24.145577708137036,3.1701343059539795,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,3.757409,1761696722.004026,35.66548133422136,35.181732177734375,-4.193666359792649,1.049807071685791,-30.392040654623507,-12.727807998657227,-47.233172395920754,-4.718376159667969,-38.091261451363565,-4.589095592498779,-45.428157658553125,1.7256702184677124,42.3831455396533,0.04651091247797012,0.40924088225020094,-30.705522537231445,-0.9733890695225448,2.2311289310455322,-6.022158173279464,11.112961769104004,30.46143881649971,3.5860939025878906,24.145760415762663,3.1407599449157715,4.976699589908123,0.24055923521518707,69.69020720915795,0.06238605082035065
1,1,1,3.762014,1761696722.008631,35.65321089498997,35.151405334472656,-4.193666359792649,1.081566333770752,-30.371898419559002,-12.696419715881348,-47.235002887272834,-4.6975178718566895,-38.09053062086105,-4.620540142059326,-45.428157658553125,1.6750444173812866,42.3831455396533,0.05021222308278084,0.40924088225020094,-30.69586753845215,-0.973572204035148,2.2210865020751953,-6.022341307792067,11.112961769104004,30.46143881649971,3.5860939025878906,24.145760415762663,3.1407599449157715,4.976699589908123,0.2823348641395569,69.69020720915795,0.06361981481313705
1,1,1,3.767892,1761696722.014509,35.64149370127916,35.21205520629883,-4.193666359792649,1.092152714729309,-30.35029110839367,-12.675494194030762,-47.23628696329594,-4.676660537719727,-38.09071162093878,-4.5995774269104,-45.42772052628994,1.6851695775985718,42.3831455396533,0.04774468392133713,0.40924088225020094,-30.715179443359375,-0.9737552318260073,2.201000928878784,-6.022341307792067,11.143939018249512,30.46143881649971,3.606051206588745,24.145760415762663,3.1701343059539795,4.976699589908123,0.2510031461715698,69.69020720915795,0.07102242857217789
1,1,1,3.772144,1761696722.018761,35.63050733807087,35.272701263427734,-4.193666359792649,1.113325595855713,-30.33069870375395,-12.654569625854492,-47.237933039474484,-4.666231632232666,-38.09162686661482,-4.5995774269104,-45.426415959692,1.6851695775985718,42.3831455396533,0.053913529962301254,0.40924088225020094,-30.724836349487305,-0.9737552318260073,2.2210865020751953,-6.022341307792067,11.12328815460205,30.46143881649971,3.606051206588745,24.145944830936195,3.1505513191223145,4.976699589908123,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,3.778014,1761696722.024631,35.62116705104113,35.31313705444336,-4.193666359792649,1.1027390956878662,-30.31055988378525,-12.665031433105469,-47.23976353082657,-4.666231632232666,-38.09199569696188,-4.620540142059326,-45.425982242524626,1.6547939777374268,42.3831455396533,0.051445990800857544,0.40924088225020094,-30.705522537231445,-0.973572204035148,2.2311289310455322,-6.022158173279464,11.133613586425781,30.46143881649971,3.5960724353790283,24.145944830936195,3.1211771965026855,4.976699589908123,0.2510031461715698,69.69020720915795,0.06978866457939148
1,1,1,3.782683,1761696722.029300,35.61164576393366,35.323246002197266,-4.193666359792649,1.1239118576049805,-30.29023323354721,-12.727807998657227,-47.24031336125135,-4.687089443206787,-38.09162686661482,-4.5681328773498535,-45.425982242524626,1.6446689367294312,42.3831455396533,0.048978451639413834,0.40924088225020094,-30.69586753845215,-0.9737552318260073,2.2411715984344482,-6.022158173279464,11.12328815460205,30.46143881649971,3.5960724353790283,24.145944830936195,3.1603424549102783,4.976699589908123,0.24055923521518707,69.69020720915795,0.06978866457939148
1,1,1,3.787016,1761696722.033633,35.602493307173255,35.323246002197266,-4.193666359792649,1.113325595855713,-30.270275413656236,-12.717344284057617,-47.23976353082657,-4.728804588317871,-38.09162686661482,-4.5995774269104,-45.425982242524626,1.6547939777374268,42.3831455396533,0.04527714475989342,0.40924088225020094,-30.686206817626953,-0.974121500851214,2.2110435962677,-6.022158173279464,11.112961769104004,30.46143881649971,3.61603045463562,24.145944830936195,3.1995081901550293,4.976699589908123,0.2510031461715698,69.69020720915795,0.06978866457939148
1,1,1,3.792768,1761696722.039385,35.59351843539476,35.35356903076172,-4.193666359792649,1.092152714729309,-30.250498593842984,-12.780120849609375,-47.237748624300956,-4.780949592590332,-38.09181128178835,-4.5681328773498535,-45.426415959692,1.6952944993972778,42.381724859797956,0.0415758416056633,0.40924088225020094,-30.676549911499023,-0.974121500851214,2.2110435962677,-6.022158173279464,11.133613586425781,30.46143881649971,3.5960724353790283,24.145944830936195,3.1309685707092285,4.976699589908123,0.24055923521518707,69.69020720915795,0.06485359370708466
1,1,1,3.797443,1761696722.044060,35.58235107210874,35.222164154052734,-4.193666359792649,1.0709798336029053,-30.229625528275967,-12.790582656860352,-47.2361025481224,-4.864380836486816,-38.09181128178835,-4.578614711761475,-45.42728680912256,1.7256702184677124,42.381724859797956,0.03787453472614288,0.40924088225020094,-30.705522537231445,-0.973572204035148,2.2110435962677,-6.022158173279464,11.143939018249512,30.46143881649971,3.5860939025878906,24.145944830936195,3.1505513191223145,4.976699589908123,0.2510031461715698,69.69020720915795,0.06732112914323807
1,1,1,3.801735,1761696722.048352,35.572829785001275,35.272701263427734,-4.193483225280047,1.0603934526443481,-30.207471801781654,-12.842896461486816,-47.23445305684805,-4.874810218811035,-38.09181128178835,-4.589095592498779,-45.428157658553125,1.7155450582504272,42.381724859797956,0.05267975851893425,0.40924088225020094,-30.69586753845215,-0.9733890695225448,2.150787591934204,-6.022158173279464,11.143939018249512,30.46143881649971,3.5860939025878906,24.145944830936195,3.1701343059539795,4.976699589908123,0.2614470422267914,69.69020720915795,0.06732112914323807
1,1,1,3.807160,1761696722.053777,35.56513898924589,35.42432403564453,-4.193300090767443,1.049807071685791,-30.18458041459322,-12.842896461486816,-47.231707319819925,-4.895667552947998,-38.09181128178835,-4.589095592498779,-45.4285913757205,1.7864210605621338,42.381724859797956,0.048978451639413834,0.40924088225020094,-30.715179443359375,-0.9730228004973381,2.160830497741699,-6.022158173279464,11.12328815460205,30.46143881649971,3.566135883331299,24.14612753856182,3.1407599449157715,4.976699589908123,0.29277878999710083,69.69020720915795,0.07102242857217789
1,1,1,3.813033,1761696722.059650,35.55708277823925,35.51530075073242,-4.19311695625484,1.007461428642273,-30.16077719682455,-12.821971893310547,-47.23042665889263,-4.780949592590332,-38.09144586653709,-4.662466049194336,-45.430766791749,1.7459204196929932,42.381724859797956,0.056381065398454666,0.40924088225020094,-30.724836349487305,-0.9728397727064788,2.2110435962677,-6.022158173279464,11.133613586425781,30.46143881649971,3.5960724353790283,24.14612753856182,3.1603424549102783,4.976699589908123,0.24055923521518707,69.69020720915795,0.07102242857217789
1,1,1,3.817685,1761696722.064302,35.54847673680782,35.47487258911133,-4.192750687229633,1.0392205715179443,-30.136608563804625,-12.801046371459961,-47.23042665889263,-4.73923397064209,-38.089980790436265,-4.683428764343262,-45.4329422077775,1.8269215822219849,42.381724859797956,0.034173231571912766,0.40924088225020094,-30.7344913482666,-0.9728397727064788,2.1909584999084473,-6.021975038766861,11.12328815460205,30.46143881649971,3.5860939025878906,24.14612753856182,3.1799254417419434,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06978866457939148
1,1,1,3.821947,1761696722.068564,35.541516771554946,35.586063385009766,-4.192384418204426,1.049807071685791,-30.112439930784703,-12.842896461486816,-47.23244156541824,-4.749662399291992,-38.08924654483795,-4.756798267364502,-45.43816388926506,1.7661707401275635,42.381724859797956,0.03540699556469917,0.40924088225020094,-30.724836349487305,-0.9732059350099415,2.160830497741699,-6.022158173279464,11.112961769104004,30.46143881649971,3.5960724353790283,24.14612753856182,3.1701343059539795,4.976699589908123,0.24055923521518707,69.69020720915795,0.07102242857217789
1,1,1,3.827760,1761696722.074377,35.5347412214756,35.656822204589844,-4.190919768990576,1.081566333770752,-30.08662180649042,-12.863821983337402,-47.23463747202158,-4.728804588317871,-38.08851571433544,-4.756798267364502,-45.44121015472412,1.7661707401275635,42.381724859797956,0.042809609323740005,0.40924088225020094,-30.69586753845215,-0.9732059350099415,2.201000928878784,-6.022158173279464,11.133613586425781,30.46143881649971,3.5761146545410156,24.14612753856182,3.1505513191223145,4.976699589908123,0.2510031461715698,69.69020720915795,0.06485359370708466
1,1,1,3.831924,1761696722.078541,35.52631959521771,35.666927337646484,-4.188722154839337,1.1027390956878662,-30.060253851771353,-12.85335922241211,-47.23555271769762,-4.73923397064209,-38.08833129916191,-4.798724174499512,-45.44294843848944,1.776295781135559,42.381724859797956,0.05267975851893425,0.40924088225020094,-30.724836349487305,-0.9732059350099415,2.1809158325195312,-6.022158173279464,11.143939018249512,30.46143881649971,3.566135883331299,24.14612753856182,3.1701343059539795,4.976699589908123,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,3.837236,1761696722.083853,35.51679830811024,35.586063385009766,-4.1870743711128835,1.1027390956878662,-30.033885897052286,-12.895210266113281,-47.23628696329594,-4.676660537719727,-38.087965883910655,-4.809205532073975,-45.44425642018318,1.7661707401275635,42.381724859797956,0.05021222308278084,0.40924088225020094,-30.7344913482666,-0.9732059350099415,2.1809158325195312,-6.022158173279464,11.133613586425781,30.46143881649971,3.5860939025878906,24.14612753856182,3.1603424549102783,4.976699589908123,0.2718909680843353,69.69020720915795,0.06855489313602448
1,1,1,3.842740,1761696722.089357,35.50636177532673,35.495086669921875,-4.185426587386429,1.155671238899231,-30.007886772680283,-12.863821983337402,-47.237017793798444,-4.634944915771484,-38.08778488383293,-4.840649604797363,-45.44556098678112,1.7459204196929932,42.381724859797956,0.05021222308278084,0.40924088225020094,-30.715179443359375,-0.9733890695225448,2.2210865020751953,-6.022158173279464,11.154264450073242,30.46143881649971,3.5761146545410156,24.14612753856182,3.1211771965026855,4.9762645920798185,0.2510031461715698,69.69020720915795,0.07225620001554489
1,1,1,3.846908,1761696722.093525,35.497390318644044,35.535518646240234,-4.18322897323519,1.166257619857788,-29.981149987614156,-12.884747505187988,-47.23848286989927,-4.666231632232666,-38.08741605348587,-4.840649604797363,-45.4459947039485,1.7560456991195679,42.381724859797956,0.03910830244421959,0.40924088225020094,-30.705522537231445,-0.973572204035148,2.1909584999084473,-6.022341307792067,11.12328815460205,30.46143881649971,3.5960724353790283,24.14612753856182,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06855489313602448
1,1,1,3.852999,1761696722.099616,35.490064938139916,35.60627746582031,-4.18176432402134,1.240362524986267,-29.955516278493405,-12.937060356140137,-47.23976353082657,-4.645373344421387,-38.08723505340814,-4.809205532073975,-45.4459947039485,1.7560456991195679,42.381724859797956,0.0415758416056633,0.40924088225020094,-30.75380516052246,-0.973572204035148,2.201000928878784,-6.022341307792067,11.133613586425781,30.46143881649971,3.5960724353790283,24.146310246187447,3.1505513191223145,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06732112914323807
1,1,1,3.857594,1761696722.104211,35.48420463373661,35.69725036621094,-4.180848651458323,1.2297760248184204,-29.928233078098298,-12.937060356140137,-47.24031336125135,-4.728804588317871,-38.08723505340814,-4.8301682472229,-45.44556098678112,1.7357951402664185,42.381724859797956,0.036640770733356476,0.40942399008236824,-30.74414825439453,-0.973572204035148,2.2712996006011963,-6.022158173279464,11.154264450073242,30.46143881649971,3.5761146545410156,24.146310246187447,3.1407599449157715,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06732112914323807
1,1,1,3.862252,1761696722.108869,35.4776134988308,35.72757339477539,-4.180299674807489,1.1768440008163452,-29.901499708127975,-12.968448638916016,-47.23976353082657,-4.73923397064209,-38.08723505340814,-4.809205532073975,-45.44556098678112,1.7459204196929932,42.381724859797956,0.03540699556469917,0.40924088225020094,-30.69586753845215,-0.9737552318260073,2.2512142658233643,-6.022158173279464,11.133613586425781,30.46143881649971,3.5860939025878906,24.146310246187447,3.1407599449157715,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,3.867839,1761696722.114456,35.47138777917623,35.77811813354492,-4.178834598706663,1.1344983577728271,-29.871836185956003,-12.94752311706543,-47.237933039474484,-4.801807403564453,-38.08723505340814,-4.798724174499512,-45.44556098678112,1.7560456991195679,42.381724859797956,0.03540699556469917,0.40924088225020094,-30.686206817626953,-0.9737552318260073,2.2411715984344482,-6.022158173279464,11.164590835571289,30.46143881649971,3.5960724353790283,24.146310246187447,3.1505513191223145,4.976699589908123,0.2718909680843353,69.69020720915795,0.06732112914323807
1,1,1,3.877861,1761696722.124478,35.464612229096886,35.85898208618164,-4.176454276929796,1.198016881942749,-29.840526587605478,-12.937060356140137,-47.23665237854719,-4.812236309051514,-38.08741605348587,-4.788242816925049,-45.44556098678112,1.776295781135559,42.381724859797956,0.034173231571912766,0.40924088225020094,-30.666894912719727,-0.9737552318260073,2.2512142658233643,-6.022158173279464,11.164590835571289,30.46143881649971,3.61603045463562,24.146310246187447,3.1505513191223145,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06855489313602448
1,1,1,3.882512,1761696722.129129,35.45729026368856,35.848873138427734,-4.1749892008289695,1.1874303817749023,-29.809216989254953,-12.91613483428955,-47.23573713287115,-4.822665691375732,-38.08741605348587,-4.746316909790039,-45.4459947039485,1.7661707401275635,42.381724859797956,0.031705696135759354,0.40924088225020094,-30.63792610168457,-0.9737552318260073,2.2411715984344482,-6.022158173279464,11.143939018249512,30.46143881649971,3.5761146545410156,24.146310246187447,3.1015942096710205,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06855489313602448
1,1,1,3.886802,1761696722.133419,35.44849980708361,35.77811813354492,-4.173707686127722,1.1344983577728271,-29.776438899707795,-12.94752311706543,-47.235002887272834,-4.8435235023498535,-38.0876004686594,-4.798724174499512,-45.4459947039485,1.7155450582504272,42.381724859797956,0.029238156974315643,0.40905777441803365,-30.666894912719727,-0.973572204035148,2.2210865020751953,-6.022158173279464,11.092310905456543,30.46143881649971,3.606051206588745,24.146492953813077,3.1113860607147217,4.976699589908123,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,3.892513,1761696722.139130,35.43879410480261,35.67703628540039,-4.171144229838252,1.155671238899231,-29.745310301434994,-12.999836921691895,-47.23463747202158,-4.853951930999756,-38.0876004686594,-4.788242816925049,-45.4459947039485,1.8167964220046997,42.381724859797956,0.02800438366830349,0.40905777441803365,-30.666894912719727,-0.973572204035148,2.2411715984344482,-6.022158173279464,11.133613586425781,30.46143881649971,3.626009225845337,24.14704278423786,3.1015942096710205,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06978866457939148
1,1,1,3.897214,1761696722.143831,35.4309223089695,35.64670944213867,-4.169130177086592,1.2086031436920166,-29.712720042157173,-12.937060356140137,-47.23445305684805,-4.8435235023498535,-38.0876004686594,-4.809205532073975,-45.44643183621168,1.7357951402664185,42.381724859797956,0.026770619675517082,0.40905777441803365,-30.657238006591797,-0.973572204035148,2.201000928878784,-6.022158173279464,11.12328815460205,30.46143881649971,3.566135883331299,24.14740990703702,3.1113860607147217,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06732112914323807
1,1,1,3.903234,1761696722.149851,35.42433117406368,35.72757339477539,-4.167115697447955,1.2297760248184204,-29.679941952610015,-12.905673027038574,-47.23482188719511,-4.77052116394043,-38.08741605348587,-4.840649604797363,-45.44729927054644,1.7560456991195679,42.381724859797956,0.020601769909262657,0.40924088225020094,-30.69586753845215,-0.973572204035148,2.1809158325195312,-6.022158173279464,11.112961769104004,30.46143881649971,3.61603045463562,24.147592614662646,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.69020720915795,0.07595750689506531
1,1,1,3.907823,1761696722.154440,35.417371208810806,35.77811813354492,-4.165284779208899,1.166257619857788,-29.646252032482625,-12.905673027038574,-47.23555271769762,-4.728804588317871,-38.08723505340814,-4.882575511932373,-45.44860725224018,1.7661707401275635,42.3831455396533,0.03293945640325546,0.40924088225020094,-30.715179443359375,-0.9733890695225448,2.201000928878784,-6.022158173279464,11.102635383605957,30.46143881649971,3.5860939025878906,24.147592614662646,3.1113860607147217,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06855489313602448
1,1,1,3.912476,1761696722.159093,35.410414658653735,35.808441162109375,-4.163636995482444,1.1874303817749023,-29.614758018958568,-12.937060356140137,-47.236833378624915,-4.718376159667969,-38.08650080780983,-4.9349822998046875,-45.44991181883812,1.8167964220046997,42.3831455396533,0.029238156974315643,0.40924088225020094,-30.69586753845215,-0.9733890695225448,2.2411715984344482,-6.022158173279464,11.143939018249512,30.46143881649971,3.606051206588745,24.147775322288275,3.1015942096710205,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06732112914323807
1,1,1,3.917060,1761696722.163677,35.39613272799254,35.970176696777344,-4.161439381331205,1.166257619857788,-29.54847442445755,-12.884747505187988,-47.24122860692739,-4.645373344421387,-38.08338965553045,-4.9349822998046875,-45.45426265089512,1.7864210605621338,42.3831455396533,0.02183554507791996,0.40924088225020094,-30.62826919555664,-0.9737552318260073,2.2411715984344482,-6.022158173279464,11.143939018249512,30.46143881649971,3.6459672451019287,24.1479580299139,3.1309685707092285,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06238605082035065
1,1,1,3.922631,1761696722.169248,35.3888073474884,35.970176696777344,-4.160157866629958,1.2086031436920166,-29.51716141101122,-12.94752311706543,-47.24269368302822,-4.676660537719727,-38.082839825105665,-5.018834114074707,-45.455567217493055,1.7560456991195679,42.3831455396533,0.018134230747818947,0.40924088225020094,-30.686206817626953,-0.973572204035148,2.2411715984344482,-6.022341307792067,11.143939018249512,30.46125440132618,3.626009225845337,24.1479580299139,3.1211771965026855,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06361981481313705
1,1,1,3.927292,1761696722.173909,35.38001689088345,35.939849853515625,-4.159608463092148,1.2086031436920166,-29.486767058336735,-13.020761489868164,-47.243974343955514,-4.6975178718566895,-38.08247440985441,-5.008352279663086,-45.45643806692362,1.7357951402664185,42.3831455396533,0.014432932250201702,0.40924088225020094,-30.666894912719727,-0.973572204035148,2.2110435962677,-6.022341307792067,11.143939018249512,30.46125440132618,3.606051206588745,24.14832515271306,3.1407599449157715,4.9762645920798185,0.2823348641395569,69.69020720915795,0.06978866457939148
1,1,1,3.933093,1761696722.179710,35.37086443412304,35.909523010253906,-4.159425328579545,1.198016881942749,-29.45417338396311,-13.020761489868164,-47.24434317430258,-4.728804588317871,-38.08210557950735,-5.008352279663086,-45.45730891635418,1.776295781135559,42.3831455396533,0.0193680077791214,0.40924088225020094,-30.686206817626953,-0.973572204035148,2.2110435962677,-6.022341307792067,11.143939018249512,30.46125440132618,3.5960724353790283,24.14850786033869,3.1113860607147217,4.9762645920798185,0.2823348641395569,69.69020720915795,0.07225620001554489
1,1,1,3.937446,1761696722.184063,35.37086443412304,35.909523010253906,-4.159425328579545,1.198016881942749,-29.45417338396311,-13.020761489868164,-47.24434317430258,-4.728804588317871,-38.08210557950735,-5.008352279663086,-45.45730891635418,1.776295781135559,42.3831455396533,0.0193680077791214,0.40924088225020094,-30.686206817626953,-0.973572204035148,2.2110435962677,-6.022341307792067,11.143939018249512,30.46125440132618,3.5960724353790283,24.14850786033869,3.1113860607147217,4.9762645920798185,0.2823348641395569,69.69020720915795,0.07225620001554489
1,1,1,3.942195,1761696722.188812,35.3531025208354,35.899417877197266,-4.159242194066942,1.2086031436920166,-29.385325052511693,-12.989374160766602,-47.24342792862654,-4.6975178718566895,-38.082289994680885,-4.976908206939697,-45.46122261614799,1.7560456991195679,42.3831455396533,0.014432932250201702,0.40924088225020094,-30.705522537231445,-0.973572204035148,2.1909584999084473,-6.022158173279464,11.143939018249512,30.46125440132618,3.5960724353790283,24.1492403983891,3.1309685707092285,4.9762645920798185,0.31366658210754395,69.69020720915795,0.06608735024929047
1,1,1,3.948026,1761696722.194643,35.344861894655224,35.970176696777344,-4.159059059554338,1.2297760248184204,-29.349254810607434,-12.999836921691895,-47.24324351345301,-4.73923397064209,-38.08247440985441,-5.039796352386475,-45.46513973103762,1.7560456991195679,42.3831455396533,0.011965394020080566,0.40924088225020094,-30.74414825439453,-0.9733890695225448,2.201000928878784,-6.022158173279464,11.12328815460205,30.46125440132618,3.606051206588745,24.14942310601473,3.1309685707092285,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06978866457939148
1,1,1,3.953030,1761696722.199647,35.3375365141511,36.0106086730957,-4.159059059554338,1.2191896438598633,-29.314099814379215,-13.010298728942871,-47.24324351345301,-4.791378974914551,-38.082289994680885,-5.039796352386475,-45.469927695357796,1.776295781135559,42.3831455396533,0.010731618851423264,0.40924088225020094,-30.686206817626953,-0.9732059350099415,2.1909584999084473,-6.022158173279464,11.133613586425781,30.46125440132618,3.606051206588745,24.149605813640356,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06732112914323807
1,1,1,3.957436,1761696722.204053,35.330214548742774,36.09147644042969,-4.159059059554338,1.166257619857788,-29.277110911703108,-13.020761489868164,-47.243059098279474,-4.791378974914551,-38.08210557950735,-5.008352279663086,-45.472970545721054,1.796546220779419,42.3831455396533,0.008264081552624702,0.40924088225020094,-30.63792610168457,-0.9732059350099415,2.201000928878784,-6.022158173279464,11.164590835571289,30.46125440132618,3.606051206588745,24.149605813640356,3.1407599449157715,4.9762645920798185,0.2823348641395569,69.69020720915795,0.07102242857217789
1,1,1,3.962134,1761696722.208751,35.32142409213781,36.15212631225586,-4.158875925041735,1.2086031436920166,-29.24104066979885,-13.020761489868164,-47.24287809820175,-4.8435235023498535,-38.08210557950735,-5.039796352386475,-45.478192227208616,1.8167964220046997,42.3831455396533,0.0131991570815444,0.40905777441803365,-30.647581100463867,-0.9732059350099415,2.1708731651306152,-6.022158173279464,11.143939018249512,30.46125440132618,3.606051206588745,24.149790228813888,3.1505513191223145,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06485359370708466
