# onset_abs=1761696737.275132,offset_abs=1761696744.938298,duration_s=7.663166,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,3.205403,1761696740.480535,31.597972455489636,35.12107849121094,-4.089295909313858,1.2827081680297852,-29.028088955712317,-12.047734260559082,-54.05330313591957,-4.123928070068359,-38.07441819884777,-5.584830284118652,-40.6228856328249,1.462416172027588,47.711869790160655,-0.07933351397514343,0.40942399008236824,-30.869680404663086,-0.9666141597736627,2.110617160797119,-6.193911025334895,11.205893516540527,30.881666355443002,3.675903797149658,24.388925482445956,3.2778396606445312,4.9762645920798185,0.23011532425880432,69.66043440392018,0.06238605082035065
3,1,3,3.209683,1761696740.484815,31.674146167445183,35.05031967163086,-4.089662178339064,1.2615352869033813,-29.035045505869387,-12.01634693145752,-54.0774751840353,-4.0300679206848145,-38.07441819884777,-5.584830284118652,-40.57981102942228,1.462416172027588,47.721794058573245,-0.09660626202821732,0.40942399008236824,-30.860023498535156,-0.9662478907484561,2.130702495574951,-6.194094159847498,11.216219902038574,30.881666355443002,3.626009225845337,24.389108190071582,3.2484652996063232,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06238605082035065
3,1,3,3.215493,1761696740.490625,31.751416125154496,35.151405334472656,-4.089662178339064,1.2932945489883423,-29.041086810350418,-11.932645797729492,-54.101643817055226,-3.9674947261810303,-38.07423378367424,-5.605792999267578,-40.53543185942173,1.4725412130355835,47.728880382370946,-0.08303481340408325,0.40942399008236824,-30.879335403442383,-0.9660648629575967,2.140745162963867,-6.194094159847498,11.247197151184082,30.881666355443002,3.5960724353790283,24.389108190071582,3.258256673812866,4.9762645920798185,0.2823348641395569,69.66043440392018,0.06855489313602448
3,1,3,3.220174,1761696740.495306,31.8279552523613,35.11096954345703,-4.090394716389477,1.2721216678619385,-29.047862360429765,-11.943108558654785,-54.12544703482389,-3.925778865814209,-38.073868368422985,-5.679162502288818,-40.48931099056006,1.502916693687439,47.74163918030262,-0.0706971138715744,0.40942399008236824,-30.888992309570312,-0.9660648629575967,2.120659589767456,-6.194094159847498,11.226546287536621,30.881847355520726,3.5960724353790283,24.389108190071582,3.297422409057617,4.9762645920798185,0.23011532425880432,69.66043440392018,0.06238605082035065
3,1,3,3.224394,1761696740.499526,31.903760133969783,35.08064270019531,-4.090577850902081,1.2827081680297852,-29.05555315618515,-11.974495887756348,-54.149434667766094,-3.9153501987457275,-38.07313412282467,-5.731569290161133,-40.44623638715744,1.4826664924621582,47.75723250775337,-0.06576205044984818,0.40942399008236824,-30.860023498535156,-0.9660648629575967,2.110617160797119,-6.194277294360101,11.195568084716797,30.882031770694255,3.6359879970550537,24.389108190071582,3.287630796432495,4.9762645920798185,0.24055923521518707,69.66043440392018,0.057450976222753525
3,1,3,3.230243,1761696740.505375,31.980845676505567,35.12107849121094,-4.090760985414684,1.2932945489883423,-29.063059536767007,-11.974495887756348,-54.17378771595955,-3.9153501987457275,-38.07240329232216,-5.742050647735596,-40.4035955009222,1.4826664924621582,47.77707762948275,-0.0719308853149414,0.40942399008236824,-30.860023498535156,-0.9662478907484561,2.110617160797119,-6.194460428872705,11.205893516540527,30.882031770694255,3.626009225845337,24.389108190071582,3.258256673812866,4.9762645920798185,0.23011532425880432,69.66043440392018,0.057450976222753525
3,1,3,3.234839,1761696740.509971,32.062695277690885,35.282814025878906,-4.090944119927287,1.3038809299468994,-29.07130016294718,-11.953570365905762,-54.197956348979474,-3.8736343383789062,-38.07221887714863,-5.773495674133301,-40.360520897519585,1.5130418539047241,47.799760695827004,-0.058359432965517044,0.40942399008236824,-30.888992309570312,-0.9662478907484561,2.090531826019287,-6.194460428872705,11.216219902038574,30.882031770694255,3.606051206588745,24.389108190071582,3.2778396606445312,4.9762645920798185,0.23011532425880432,69.66043440392018,0.061152275651693344
3,1,3,3.240955,1761696740.516087,32.13795032887459,35.24237823486328,-4.091309962065518,1.3038809299468994,-29.079175373876094,-11.964033126831055,-54.222859227597716,-3.831918954849243,-38.07221887714863,-5.804939270019531,-40.32005542731285,1.502916693687439,47.82669555644989,-0.06576205044984818,0.40942399008236824,-30.869680404663086,-0.9660648629575967,2.120659589767456,-6.194643563385307,11.216219902038574,30.882031770694255,3.61603045463562,24.389108190071582,3.2484652996063232,4.9762645920798185,0.20922750234603882,69.66043440392018,0.06361981481313705
3,1,3,3.244330,1761696740.519462,32.21357421040535,35.26259231567383,-4.091493096578121,1.33564031124115,-29.086131924033165,-11.974495887756348,-54.24886176706553,-3.811061143875122,-38.07221887714863,-5.815421104431152,-40.27958995710611,1.4927915334701538,47.857882211351395,-0.0719308853149414,0.40942399008236824,-30.850366592407227,-0.9660648629575967,2.130702495574951,-6.194643563385307,11.226546287536621,30.882031770694255,3.5860939025878906,24.389108190071582,3.287630796432495,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06855489313602448
3,1,3,3.250068,1761696740.525200,32.28754860066176,35.232269287109375,-4.091676231090725,1.3038809299468994,-29.09290747411251,-11.9221830368042,-54.27522972178459,-3.8423476219177246,-38.07221887714863,-5.815421104431152,-40.23956161916256,1.5434173345565796,47.89190339577198,-0.06206073239445686,0.40942399008236824,-30.860023498535156,-0.9662478907484561,2.130702495574951,-6.194643563385307,11.216219902038574,30.88221277077198,3.5960724353790283,24.389108190071582,3.317004919052124,4.9762645920798185,0.24055923521518707,69.66043440392018,0.06485359370708466
3,1,3,3.254301,1761696740.529433,32.36134199084044,35.24237823486328,-4.092225634628535,1.3250538110733032,-29.09784911774397,-11.869869232177734,-54.30214409183264,-3.8006319999694824,-38.07221887714863,-5.7839765548706055,-40.201271564984324,1.634543776512146,47.92876252480745,-0.05465812236070633,0.40942399008236824,-30.860023498535156,-0.9662478907484561,2.150787591934204,-6.194643563385307,11.226546287536621,30.88221277077198,3.5960724353790283,24.389108190071582,3.2680482864379883,4.9762645920798185,0.21967141330242157,69.66043440392018,0.059918515384197235
3,1,3,3.260099,1761696740.535231,32.43623162677288,35.25248718261719,-4.092408769141137,1.3038809299468994,-29.102244346046447,-11.807093620300293,-54.33070795315504,-3.7797741889953613,-38.07240329232216,-5.794457912445068,-40.165594059097764,1.5231671333312988,47.968452768266204,-0.058359432965517044,0.40942399008236824,-30.84071159362793,-0.9664310252610594,2.1809158325195312,-6.194643563385307,11.226546287536621,30.88221277077198,3.61603045463562,24.389108190071582,3.336587905883789,4.9762645920798185,0.17789578437805176,69.66043440392018,0.06238605082035065
3,1,3,3.264272,1761696740.539404,32.50984060177803,35.30302810668945,-4.092591903653741,1.3568129539489746,-29.105908743846417,-11.744317054748535,-54.359456229650974,-3.7380588054656982,-38.07258429239988,-5.773495674133301,-40.12817485435009,1.5231671333312988,48.010980956339836,-0.06206073239445686,0.40942399008236824,-30.8310546875,-0.9666141597736627,2.201000928878784,-6.194643563385307,11.236870765686035,30.88221277077198,3.5960724353790283,24.389108190071582,3.287630796432495,4.976699589908123,0.17789578437805176,69.66043440392018,0.059918515384197235
3,1,3,3.270120,1761696740.545252,32.58418040728569,35.36367416381836,-4.092775038166344,1.33564031124115,-29.108835480952262,-11.70246696472168,-54.389485167074206,-3.7276296615600586,-38.07276870757342,-5.804939270019531,-40.089888215267656,1.5636677742004395,48.05209187965393,-0.06452827155590057,0.40942399008236824,-30.879335403442383,-0.9667972942862659,2.2311289310455322,-6.194643563385307,11.247197151184082,30.88221277077198,3.606051206588745,24.389108190071582,3.317004919052124,4.976699589908123,0.21967141330242157,69.66043440392018,0.061152275651693344
3,1,3,3.274640,1761696740.549772,32.658339212715624,35.323246002197266,-4.093141307191551,1.3144673109054565,-29.113049709177016,-11.72339153289795,-54.41914868924618,-3.7276296615600586,-38.07276870757342,-5.794457912445068,-40.05072731165886,1.5434173345565796,48.081861269795894,-0.07686595618724823,0.40942399008236824,-30.84071159362793,-0.9671634565897286,2.2512142658233643,-6.194643563385307,11.216219902038574,30.88221277077198,3.61603045463562,24.389108190071582,3.307213544845581,4.976699589908123,0.1883396953344345,69.66043440392018,0.06361981481313705
3,1,3,3.280370,1761696740.555502,32.729933281195166,35.25248718261719,-4.093324441704154,1.2932945489883423,-29.11671069188118,-11.733854293823242,-54.44972745709419,-3.717200994491577,-38.07258429239988,-5.773495674133301,-40.01287438974381,1.502916693687439,48.10170639152527,-0.07316465675830841,0.40942399008236824,-30.8310546875,-0.9677127534057945,2.2712996006011963,-6.194826697897911,11.205893516540527,30.88221277077198,3.61603045463562,24.389108190071582,3.326796531677246,4.976699589908123,0.19878360629081726,69.66043440392018,0.06238605082035065
3,1,3,3.285064,1761696740.560196,32.80097751924992,35.272701263427734,-4.093324441704154,1.3144673109054565,-29.119456428909302,-11.744317054748535,-54.48140588579178,-3.811061143875122,-38.07313412282467,-5.752532005310059,-39.97110435293913,1.5231671333312988,48.1130479246974,-0.07933351397514343,0.40942399008236824,-30.869680404663086,-0.9680790224310011,2.2612569332122803,-6.194826697897911,11.236870765686035,30.88221277077198,3.6659250259399414,24.389108190071582,3.2778396606445312,4.976699589908123,0.20922750234603882,69.66043440392018,0.061152275651693344
3,1,3,3.289259,1761696740.564391,32.87165634205341,35.333351135253906,-4.093324441704154,1.3038809299468994,-29.122751996362208,-11.733854293823242,-54.51198465363979,-3.831918954849243,-38.07368395324946,-5.721088409423828,-39.92976803330183,1.5332920551300049,48.124389457869526,-0.05219058319926262,0.40942399008236824,-30.84071159362793,-0.9680790224310011,2.2512142658233643,-6.1950098324105145,11.226546287536621,30.88221277077198,3.6459672451019287,24.38929089769721,3.258256673812866,4.976699589908123,0.21967141330242157,69.66043440392018,0.057450976222753525
3,1,3,3.294822,1761696740.569954,32.9416009192586,35.31313705444336,-4.093324441704154,1.3250538110733032,-29.124951318061353,-11.786168098449707,-54.54182917588949,-3.8527767658233643,-38.07404936850071,-5.731569290161133,-39.8893059781909,1.5332920551300049,48.13289304642677,-0.060826972126960754,0.40942399008236824,-30.850366592407227,-0.9678958879183978,2.2612569332122803,-6.1950098324105145,11.226546287536621,30.88221277077198,3.6559460163116455,24.38947531287074,3.2484652996063232,4.976699589908123,0.19878360629081726,69.66043440392018,0.061152275651693344
3,1,3,3.300210,1761696740.575342,33.01118349630833,35.31313705444336,-4.093324441704154,1.2932945489883423,-29.12714722466469,-11.765243530273438,-54.57076186755896,-3.8214900493621826,-38.07423378367424,-5.752532005310059,-39.85144964118004,1.4927915334701538,48.139982785320285,-0.06452827155590057,0.40942399008236824,-30.850366592407227,-0.9678958879183978,2.2712996006011963,-6.194826697897911,11.216219902038574,30.88221277077198,3.6559460163116455,24.389840728121996,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66043440392018,0.06485359370708466
3,1,3,3.304858,1761696740.579990,33.07948199733496,35.272701263427734,-4.093324441704154,1.2932945489883423,-29.1291621311903,-11.744317054748535,-54.59969114413261,-3.7589163780212402,-38.07349953807592,-5.742050647735596,-39.81403043643236,1.5434173345565796,48.147069109117986,-0.06329450756311417,0.40942399008236824,-30.82139778137207,-0.9678958879183978,2.2411715984344482,-6.194826697897911,11.174917221069336,30.88221277077198,3.6359879970550537,24.390023435747622,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66043440392018,0.06732112914323807
3,1,3,3.310389,1761696740.585521,33.1459465919137,35.25248718261719,-4.093324441704154,1.3144673109054565,-29.130627207291127,-11.712929725646973,-54.627524174952505,-3.717200994491577,-38.07349953807592,-5.794457912445068,-39.77487294791937,1.5737926959991455,48.15274158325195,-0.044787973165512085,0.40942399008236824,-30.763460159301758,-0.9678958879183978,2.2311289310455322,-6.194643563385307,11.185242652893066,30.88221277077198,3.6459672451019287,24.390023435747622,3.2386739253997803,4.976699589908123,0.21967141330242157,69.66043440392018,0.06238605082035065
3,1,3,3.314989,1761696740.590121,33.21296443201304,35.24237823486328,-4.093324441704154,1.3144673109054565,-29.13355735949278,-11.692005157470703,-54.65462296017408,-3.696342945098877,-38.0733185379982,-5.804939270019531,-39.73788746033907,1.5839179754257202,48.156993377530576,-0.05219058319926262,0.40924088225020094,-30.782773971557617,-0.9677127534057945,2.2311289310455322,-6.194643563385307,11.154264450073242,30.88221277077198,3.626009225845337,24.390207850921154,3.2680482864379883,4.976699589908123,0.21967141330242157,69.66043440392018,0.06485359370708466
3,1,3,3.319565,1761696740.594697,33.28071310261488,35.272701263427734,-4.093507576216758,1.3144673109054565,-29.136668511772157,-11.692005157470703,-54.683186821496484,-3.623340606689453,-38.0733185379982,-5.804939270019531,-39.705256219911575,1.5434173345565796,48.166917645943165,-0.04108667001128197,0.40924088225020094,-30.74414825439453,-0.9675296188931912,2.2311289310455322,-6.194643563385307,11.164590835571289,30.88221277077198,3.626009225845337,24.390207850921154,3.2288825511932373,4.976699589908123,0.20922750234603882,69.66043440392018,0.06361981481313705
3,1,3,3.324777,1761696740.599909,33.346815697038174,35.282814025878906,-4.09369071072936,1.3038809299468994,-29.139598663973807,-11.681541442871094,-54.711569682741164,-3.644198417663574,-38.07349953807592,-5.815421104431152,-39.66870786459446,1.6142933368682861,48.17967644387483,-0.04355420544743538,0.40924088225020094,-30.69586753845215,-0.9675296188931912,2.2411715984344482,-6.194460428872705,11.143939018249512,30.88221277077198,3.61603045463562,24.39039055854678,3.2190914154052734,4.976699589908123,0.2510031461715698,69.66043440392018,0.06732112914323807
3,1,3,3.330467,1761696740.605599,33.41364912196398,35.25248718261719,-4.09369071072936,1.3462265729904175,-29.141794570577144,-11.650153160095215,-54.740317959237096,-3.602482795715332,-38.07349953807592,-5.815421104431152,-39.63607662416697,1.6244186162948608,48.200938830363754,-0.031216520816087723,0.40924088225020094,-30.657238006591797,-0.9675296188931912,2.201000928878784,-6.194460428872705,11.12328815460205,30.88239718594551,3.5761146545410156,24.39057326617241,3.2386739253997803,4.976699589908123,0.2510031461715698,69.66043440392018,0.06855489313602448
3,1,3,3.335191,1761696740.610323,33.48011713163853,35.323246002197266,-4.093873845241964,1.3462265729904175,-29.14399389227629,-11.639691352844238,-54.770896727085116,-3.5920536518096924,-38.07349953807592,-5.815421104431152,-39.60300825147629,1.594043254852295,48.22078395209312,-0.0472555086016655,0.40905777441803365,-30.676549911499023,-0.9673465911023319,2.2110435962677,-6.194460428872705,11.143939018249512,30.88239718594551,3.566135883331299,24.39057326617241,3.2386739253997803,4.976699589908123,0.23011532425880432,69.65902055425644,0.06732112914323807
3,1,3,3.339873,1761696740.615005,33.54493565003872,35.29291915893555,-4.094056552867591,1.3462265729904175,-29.146374214053154,-11.629227638244629,-54.800556834161284,-3.6129117012023926,-38.07368395324946,-5.76301383972168,-39.572549011981486,1.5535424947738647,48.24630154795646,-0.04355420544743538,0.40905777441803365,-30.657238006591797,-0.9673465911023319,2.2110435962677,-6.194643563385307,11.143939018249512,30.88239718594551,3.5960724353790283,24.39057326617241,3.2092995643615723,4.976699589908123,0.2510031461715698,69.65902055425644,0.06732112914323807
3,1,3,3.344151,1761696740.619283,33.60938875318766,35.24237823486328,-4.094056552867591,1.33564031124115,-29.14765487498045,-11.60830307006836,-54.830589186680314,-3.6650564670562744,-38.073868368422985,-5.721088409423828,-39.542093187582495,1.5737926959991455,48.277488202857974,-0.05959319695830345,0.40905777441803365,-30.63792610168457,-0.9671634565897286,2.1909584999084473,-6.194643563385307,11.112961769104004,30.882581601119043,3.606051206588745,24.39057326617241,3.258256673812866,4.976699589908123,0.24055923521518707,69.65902055425644,0.06238605082035065
3,1,3,3.349998,1761696740.625130,33.673841856336594,35.21205520629883,-4.094422821892798,1.3568129539489746,-29.148204705405234,-11.587377548217773,-54.86024929375648,-3.6546273231506348,-38.0745991989255,-5.679162502288818,-39.51207108035088,1.594043254852295,48.314347331893444,-0.04108667001128197,0.40905777441803365,-30.676549911499023,-0.9669803220771253,2.2110435962677,-6.194643563385307,11.164590835571289,30.882581601119043,3.606051206588745,24.390755973798036,3.2386739253997803,4.976699589908123,0.20922750234603882,69.65902055425644,0.06485359370708466
3,1,3,3.354593,1761696740.629725,33.73939120523929,35.41421890258789,-4.094789090918004,1.3779858350753784,-29.148935535907746,-11.545527458190918,-54.88826673974991,-3.602482795715332,-38.075698859775066,-5.679162502288818,-39.48248269028664,1.5839179754257202,48.35545484011173,-0.04602174833416939,0.40905777441803365,-30.705522537231445,-0.9667972942862659,2.1708731651306152,-6.194643563385307,11.112961769104004,30.882581601119043,3.5860939025878906,24.390755973798036,3.258256673812866,4.976699589908123,0.24055923521518707,69.65902055425644,0.06608735024929047
3,1,3,3.360078,1761696740.635210,33.804028723561764,35.21205520629883,-4.095338494455814,1.3673994541168213,-29.15040061200857,-11.545527458190918,-54.91683060107231,-3.602482795715332,-38.076248690199854,-5.721088409423828,-39.44810975099802,1.5737926959991455,48.39940029294491,-0.04108667001128197,0.40905777441803365,-30.715179443359375,-0.9667972942862659,2.1909584999084473,-6.194460428872705,11.154264450073242,30.882581601119043,3.5860939025878906,24.390755973798036,3.2190914154052734,4.976699589908123,0.23011532425880432,69.65902055425644,0.06855489313602448
3,1,3,3.364273,1761696740.639405,33.93293492985964,35.333351135253906,-4.096986278182269,1.3673994541168213,-29.15223451845646,-11.524601936340332,-54.971028171515464,-3.56076717376709,-38.07587985985279,-5.721088409423828,-39.38980723539591,1.5535424947738647,48.49012572813034,-0.06822958588600159,0.40905777441803365,-30.724836349487305,-0.9667972942862659,2.201000928878784,-6.194643563385307,11.154264450073242,30.882581601119043,3.606051206588745,24.39094038897157,3.2092995643615723,4.976699589908123,0.23011532425880432,69.65902055425644,0.06485359370708466
3,1,3,3.370114,1761696740.645246,33.997572448182105,35.333351135253906,-4.097169412694871,1.3673994541168213,-29.152599933707712,-11.50367546081543,-54.99867678716183,-3.56076717376709,-38.07587985985279,-5.773495674133301,-39.35978512816429,1.5636677742004395,48.52415032764673,-0.05219058319926262,0.40905777441803365,-30.773117065429688,-0.9667972942862659,2.1909584999084473,-6.194643563385307,11.174917221069336,30.882581601119043,3.606051206588745,24.39094038897157,3.2386739253997803,4.976699589908123,0.19878360629081726,69.65902055425644,0.061152275651693344
3,1,3,3.374670,1761696740.649802,34.06037606005668,35.31313705444336,-4.097535681720078,1.4097450971603394,-29.1531497641325,-11.48275089263916,-55.02559457230568,-3.4773359298706055,-38.07587985985279,-5.752532005310059,-39.3293293037653,1.6041682958602905,48.545412714135644,-0.05959319695830345,0.40905777441803365,-30.7344913482666,-0.9666141597736627,2.1809158325195312,-6.194643563385307,11.185242652893066,30.882581601119043,3.5960724353790283,24.391123096597195,3.2386739253997803,4.976699589908123,0.21967141330242157,69.65902055425644,0.06238605082035065
3,1,3,3.380398,1761696740.655530,34.12427933278084,35.272701263427734,-4.098085085257888,1.3991585969924927,-29.153515179383756,-11.493213653564453,-55.05306218787432,-3.55033802986145,-38.07587985985279,-5.773495674133301,-39.29843634710312,1.6041682958602905,48.561006041586396,-0.05342435836791992,0.40924088225020094,-30.763460159301758,-0.9664310252610594,2.160830497741699,-6.194643563385307,11.174917221069336,30.882581601119043,3.5860939025878906,24.39130580422282,3.2484652996063232,4.976699589908123,0.2614470422267914,69.65902055425644,0.06855489313602448
3,1,3,3.384961,1761696740.660093,34.12427933278084,35.272701263427734,-4.098085085257888,1.3991585969924927,-29.153515179383756,-11.493213653564453,-55.05306218787432,-3.55033802986145,-38.07587985985279,-5.773495674133301,-39.29843634710312,1.6041682958602905,48.561006041586396,-0.05342435836791992,0.40924088225020094,-30.763460159301758,-0.9664310252610594,2.160830497741699,-6.194643563385307,11.174917221069336,30.882581601119043,3.5960724353790283,24.39130580422282,3.2484652996063232,4.976699589908123,0.2614470422267914,69.65902055425644,0.06855489313602448
3,1,3,3.394883,1761696740.670015,34.25025880197287,35.39400100708008,-4.0991838923335076,1.3991585969924927,-29.153330764210224,-11.461825370788574,-55.10909024966955,-3.487764835357666,-38.07587985985279,-5.794457912445068,-39.23839213263989,1.634543776512146,48.58085457841158,-0.04972304403781891,0.40924088225020094,-30.763460159301758,-0.9664310252610594,2.150787591934204,-6.194643563385307,11.174917221069336,30.882581601119043,3.606051206588745,24.39130580422282,3.258256673812866,4.976699589908123,0.24055923521518707,69.65902055425644,0.06238605082035065
3,1,3,3.399546,1761696740.674678,34.31196275299788,35.444541931152344,-4.099732868984342,1.3885722160339355,-29.153330764210224,-11.472289085388184,-55.13564261956215,-3.4251911640167236,-38.07606427502632,-5.846865177154541,-39.208370025408264,1.6851695775985718,48.58935816696882,-0.04355420544743538,0.40924088225020094,-30.782773971557617,-0.9664310252610594,2.1708731651306152,-6.194643563385307,11.164590835571289,30.882762601196767,3.61603045463562,24.39130580422282,3.258256673812866,4.976699589908123,0.23011532425880432,69.66043440392018,0.06608735024929047
3,1,3,3.405343,1761696740.680475,34.37147421251535,35.36367416381836,-4.100648541547358,1.3991585969924927,-29.153330764210224,-11.50367546081543,-55.163656650459764,-3.373046636581421,-38.07496461417675,-5.815421104431152,-39.17965248477459,1.6851695775985718,48.59503064110279,-0.038619134575128555,0.40924088225020094,-30.773117065429688,-0.9664310252610594,2.160830497741699,-6.194643563385307,11.216219902038574,30.882762601196767,3.61603045463562,24.39130580422282,3.258256673812866,4.976699589908123,0.20922750234603882,69.66043440392018,0.06732112914323807
3,1,3,3.409635,1761696740.684767,34.43006701126099,35.30302810668945,-4.101014810572565,1.3462265729904175,-29.1531497641325,-11.48275089263916,-55.191855096530915,-3.4251911640167236,-38.0745991989255,-5.867827892303467,-39.15050122697353,1.664919137954712,48.60069970014095,-0.038619134575128555,0.40924088225020094,-30.763460159301758,-0.9666141597736627,2.150787591934204,-6.1950098324105145,11.216219902038574,30.882762601196767,3.61603045463562,24.39130580422282,3.287630796432495,4.976699589908123,0.23011532425880432,69.66043440392018,0.06608735024929047
3,1,3,3.414842,1761696740.689974,34.48884422518015,35.30302810668945,-4.101014810572565,1.3779858350753784,-29.1531497641325,-11.461825370788574,-55.21858846650124,-3.3626179695129395,-38.0745991989255,-5.804939270019531,-39.12308825293779,1.6244186162948608,48.60778602393866,-0.03491782024502754,0.40924088225020094,-30.811742782592773,-0.9666141597736627,2.160830497741699,-6.195376101435721,11.216219902038574,30.882762601196767,3.5860939025878906,24.39130580422282,3.2778396606445312,4.976699589908123,0.21967141330242157,69.66043440392018,0.061152275651693344
3,1,3,3.420689,1761696740.695821,34.54725602384806,35.323246002197266,-4.101014810572565,1.3885722160339355,-29.1531497641325,-11.461825370788574,-55.24806757349968,-3.373046636581421,-38.075333444523814,-5.804939270019531,-39.0948078445673,1.664919137954712,48.61487576283216,-0.04108667001128197,0.40924088225020094,-30.8310546875,-0.9666141597736627,2.1708731651306152,-6.195376101435721,11.154264450073242,30.882762601196767,3.606051206588745,24.39130580422282,3.2778396606445312,4.976699589908123,0.20922750234603882,69.66043440392018,0.06485359370708466
3,1,3,3.424853,1761696740.699985,34.60548340734243,35.333351135253906,-4.1015642141103745,1.3991585969924927,-29.153330764210224,-11.461825370788574,-55.27791551084518,-3.466907024383545,-38.07606427502632,-5.76301383972168,-39.065656586766245,1.6547939777374268,48.62621729600429,-0.02381390705704689,0.40942399008236824,-30.8310546875,-0.9664310252610594,2.160830497741699,-6.1950098324105145,11.205893516540527,30.882762601196767,3.5960724353790283,24.39130580422282,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66043440392018,0.06361981481313705
3,1,3,3.430672,1761696740.705804,34.66334196048975,35.31313705444336,-4.101747348622978,1.3885722160339355,-29.1531497641325,-11.472289085388184,-55.3072102026701,-3.4981935024261475,-38.07661410545111,-5.731569290161133,-39.037376178395746,1.6547939777374268,48.640393358695505,-0.02134637162089348,0.40942399008236824,-30.84071159362793,-0.9664310252610594,2.150787591934204,-6.195192966923118,11.205893516540527,30.882762601196767,3.61603045463562,24.39148851184845,3.2778396606445312,4.976699589908123,0.2510031461715698,69.66043440392018,0.06485359370708466
3,1,3,3.435266,1761696740.710398,34.722303589582445,35.42432403564453,-4.102113190761209,1.4309178590774536,-29.15278093378544,-11.514138221740723,-55.33412798781395,-3.4981935024261475,-38.077163935875895,-5.7839765548706055,-39.00909235492945,1.6750444173812866,48.65882121566534,-0.025047671049833298,0.40942399008236824,-30.84071159362793,-0.9667972942862659,2.160830497741699,-6.195376101435721,11.174917221069336,30.882762601196767,3.5960724353790283,24.39148851184845,3.287630796432495,4.976699589908123,0.19878360629081726,69.66043440392018,0.06732112914323807
3,1,3,3.439831,1761696740.714963,34.78016555782556,35.42432403564453,-4.102845728811622,1.3885722160339355,-29.152415518534184,-11.48275089263916,-55.360495942533014,-3.414762258529663,-38.077163935875895,-5.815421104431152,-38.98211651315689,1.5737926959991455,48.678666337394716,-0.02628144435584545,0.40942399008236824,-30.879335403442383,-0.9667972942862659,2.1708731651306152,-6.195376101435721,11.195568084716797,30.882762601196767,3.606051206588745,24.39148851184845,3.287630796432495,4.976699589908123,0.1883396953344345,69.66043440392018,0.06485359370708466
3,1,3,3.445597,1761696740.720729,34.83399771301746,35.39400100708008,-4.103028863324225,1.3885722160339355,-29.15223451845646,-11.50367546081543,-55.38612965165377,-3.414762258529663,-38.07697952070236,-5.836383819580078,-38.95470353912115,1.6446689367294312,48.70276666849852,-0.025047671049833298,0.40942399008236824,-30.84071159362793,-0.9666141597736627,2.1909584999084473,-6.195192966923118,11.195568084716797,30.882762601196767,3.606051206588745,24.39148851184845,3.2680482864379883,4.976699589908123,0.19878360629081726,69.66043440392018,0.059918515384197235
3,1,3,3.450179,1761696740.725311,34.888564113807675,35.35356903076172,-4.103028863324225,1.3991585969924927,-29.152050103282928,-11.48275089263916,-55.410848115098474,-3.414762258529663,-38.07642969027758,-5.846865177154541,-38.92598941358328,1.7459204196929932,48.7297015291214,-0.004073606338351965,0.40942399008236824,-30.850366592407227,-0.9666141597736627,2.1809158325195312,-6.195192966923118,11.195568084716797,30.882762601196767,3.626009225845337,24.39148851184845,3.2778396606445312,4.976699589908123,0.21967141330242157,69.66043440392018,0.058684736490249634
3,1,3,3.454887,1761696740.730019,34.94258068417311,35.38389587402344,-4.103395132349432,1.4309178590774536,-29.152050103282928,-11.440900802612305,-55.43428591761589,-3.2896153926849365,-38.07642969027758,-5.87830924987793,-38.89901357181072,1.7155450582504272,48.75521570988894,-0.0053073689341545105,0.40942399008236824,-30.850366592407227,-0.9666141597736627,2.160830497741699,-6.195376101435721,11.185242652893066,30.882762601196767,3.5960724353790283,24.39148851184845,3.287630796432495,4.976699589908123,0.23011532425880432,69.66043440392018,0.06485359370708466
3,1,3,3.459276,1761696740.734408,34.99531317851543,35.45465087890625,-4.103578266862034,1.4309178590774536,-29.152050103282928,-11.451362609863281,-55.45827355055809,-3.2270419597625732,-38.07642969027758,-5.920234680175781,-38.871600597774986,1.6851695775985718,48.783567835271356,-0.022580131888389587,0.40942399008236824,-30.84071159362793,-0.9666141597736627,2.160830497741699,-6.195376101435721,11.195568084716797,30.882762601196767,3.626009225845337,24.39148851184845,3.2680482864379883,4.976699589908123,0.24055923521518707,69.66043440392018,0.07102242857217789
