# onset_abs=1761696727.465719,offset_abs=1761696735.879740,duration_s=8.414021,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,4.337193,1761696731.802912,34.097545962810514,36.98100280761719,-4.205384834164381,1.4097450971603394,-30.24683761113882,-12.989374160766602,-46.687153218054775,-4.634944915771484,-38.046585168027875,-6.004086494445801,-46.27356121026278,1.5636677742004395,43.14155635589361,-0.03368405997753143,0.40850845092153176,-30.62826919555664,-0.9667972942862659,2.2311289310455322,-6.16388166102469,11.12328815460205,30.811352947890757,3.7158193588256836,24.349557965540885,3.0330545902252197,4.975394169536233,0.3241105079650879,69.6887865293026,0.06855489313602448
2,1,2,4.341348,1761696731.807067,34.05451917074919,37.051761627197266,-4.205384834164381,1.420331597328186,-30.234020756578445,-12.989374160766602,-46.687153218054775,-4.666231632232666,-38.046400752854346,-6.025049209594727,-46.27529949402809,1.5737926959991455,43.145808150172236,-0.03245028480887413,0.40850845092153176,-30.657238006591797,-0.9667972942862659,2.2210865020751953,-6.1636985265120865,11.143939018249512,30.811352947890757,3.7257983684539795,24.349557965540885,3.0134716033935547,4.975394169536233,0.31366658210754395,69.6887865293026,0.06855489313602448
2,1,2,4.347173,1761696731.812892,34.01148896359205,37.011329650878906,-4.205384834164381,1.3885722160339355,-30.221384902095796,-12.989374160766602,-46.687153218054775,-4.624516010284424,-38.04621975277662,-6.035530090332031,-46.27617034345865,1.5434173345565796,43.1514772092104,-0.03491782024502754,0.40850845092153176,-30.618614196777344,-0.9667972942862659,2.2512142658233643,-6.163515391999483,11.143939018249512,30.811352947890757,3.705840587615967,24.349557965540885,3.0330545902252197,4.975829594251514,0.31366658210754395,69.6887865293026,0.0734899640083313
2,1,2,4.351418,1761696731.817137,33.96607843465805,36.960784912109375,-4.205384834164381,1.4309178590774536,-30.20875246270895,-13.031224250793457,-46.68751863330603,-4.614087104797363,-38.046035337603094,-6.066974639892578,-46.27660747572184,1.5636677742004395,43.157149683344365,-0.03368405997753143,0.40869155875369906,-30.62826919555664,-0.9667972942862659,2.2311289310455322,-6.1636985265120865,11.112961769104004,30.811352947890757,3.69586181640625,24.34992338079214,3.0134716033935547,4.975829594251514,0.2823348641395569,69.6887865293026,0.0747237429022789
2,1,2,4.357002,1761696731.822721,33.922863812327385,37.03154373168945,-4.205384834164381,1.3885722160339355,-30.195751192975045,-13.020761489868164,-46.68751863330603,-4.603658199310303,-38.045485507178306,-6.087937355041504,-46.27660747572184,1.5636677742004395,43.157149683344365,-0.04108667001128197,0.40869155875369906,-30.63792610168457,-0.9667972942862659,2.2110435962677,-6.1636985265120865,11.081984519958496,30.811352947890757,3.7257983684539795,24.34992338079214,3.0036802291870117,4.975394169536233,0.3032226860523224,69.6887865293026,0.06978866457939148
2,1,2,4.361713,1761696731.827432,33.87836852906943,37.08208465576172,-4.205384834164381,1.3991585969924927,-30.18274992324114,-13.020761489868164,-46.68769963338375,-4.582800388336182,-38.044570261502265,-6.087937355041504,-46.277041192889214,1.5231671333312988,43.157149683344365,-0.03491782024502754,0.40869155875369906,-30.63792610168457,-0.9667972942862659,2.2612569332122803,-6.163515391999483,11.12328815460205,30.811352947890757,3.69586181640625,24.349740673166515,3.0036802291870117,4.975394169536233,0.3241105079650879,69.6887865293026,0.0734899640083313
2,1,2,4.366032,1761696731.831751,33.832411584806444,37.04165267944336,-4.205384834164381,1.4309178590774536,-30.168286992502214,-13.13585090637207,-46.68788404855728,-4.593229293823242,-38.04383943099975,-6.140344619750977,-46.277041192889214,1.5535424947738647,43.157149683344365,-0.03491782024502754,0.40869155875369906,-30.618614196777344,-0.9669803220771253,2.2512142658233643,-6.163515391999483,11.12328815460205,30.811352947890757,3.7158193588256836,24.349740673166515,3.0232629776000977,4.975829594251514,0.31366658210754395,69.6887865293026,0.06608735024929047
2,1,2,4.371374,1761696731.837093,33.78626681027412,37.001216888427734,-4.205384834164381,1.4097450971603394,-30.154186061918736,-13.031224250793457,-46.688068463730815,-4.551513671875,-38.04310518540144,-6.161307334899902,-46.27747491005659,1.5535424947738647,43.157149683344365,-0.02998274378478527,0.40869155875369906,-30.608957290649414,-0.9669803220771253,2.2411715984344482,-6.1636985265120865,11.102635383605957,30.811352947890757,3.7158193588256836,24.34992338079214,2.9938888549804688,4.975829594251514,0.33455440402030945,69.6887865293026,0.06978866457939148
2,1,2,4.377202,1761696731.842921,33.73994103566408,37.001216888427734,-4.205384834164381,1.4309178590774536,-30.138804470407962,-13.041687965393066,-46.688618294155596,-4.5619425773620605,-38.042555354976656,-6.1508259773254395,-46.27747491005659,1.5535424947738647,43.157149683344365,-0.03245028480887413,0.40869155875369906,-30.589643478393555,-0.9669803220771253,2.2411715984344482,-6.1636985265120865,11.133613586425781,30.811352947890757,3.7457563877105713,24.34992338079214,3.0036802291870117,4.975394169536233,0.3241105079650879,69.6887865293026,0.0734899640083313
2,1,2,4.381797,1761696731.847516,33.69306884572506,36.99110794067383,-4.205384834164381,1.420331597328186,-30.125256785345076,-12.999836921691895,-46.68916470948458,-4.551513671875,-38.04200552455187,-6.161307334899902,-46.27747491005659,1.5434173345565796,43.157149683344365,-0.031216520816087723,0.40869155875369906,-30.618614196777344,-0.9669803220771253,2.2512142658233643,-6.1636985265120865,11.12328815460205,30.811352947890757,3.7457563877105713,24.34992338079214,2.9938888549804688,4.975394169536233,0.3032226860523224,69.6887865293026,0.07595750689506531
2,1,2,4.386308,1761696731.852027,33.64674307111502,37.03154373168945,-4.205384834164381,1.4520907402038574,-30.111705685186386,-13.073075294494629,-46.689533539831636,-4.551513671875,-38.041640109300616,-6.192751884460449,-46.27747491005659,1.5130418539047241,43.157149683344365,-0.037385355681180954,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2411715984344482,-6.1636985265120865,11.102635383605957,30.811352947890757,3.7158193588256836,24.35010779596567,3.0134716033935547,4.975394169536233,0.29277878999710083,69.6887865293026,0.07225620001554489
2,1,2,4.392031,1761696731.857750,33.599683050906656,37.09218978881836,-4.205384834164381,1.4309178590774536,-30.097239339351653,-13.073075294494629,-46.689898955082896,-4.582800388336182,-38.041640109300616,-6.182270050048828,-46.27747491005659,1.5434173345565796,43.157149683344365,-0.039852894842624664,0.40850845092153176,-30.657238006591797,-0.9669803220771253,2.2210865020751953,-6.1636985265120865,11.112961769104004,30.811352947890757,3.69586181640625,24.35010779596567,2.9938888549804688,4.975394169536233,0.3032226860523224,69.6887865293026,0.06978866457939148
2,1,2,4.396611,1761696731.862330,33.54987729367018,36.98100280761719,-4.205567968676984,1.4732635021209717,-30.08204216301441,-13.05215072631836,-46.69044878550768,-4.5619425773620605,-38.041274694049356,-6.192751884460449,-46.27747491005659,1.5535424947738647,43.157149683344365,-0.039852894842624664,0.40850845092153176,-30.63792610168457,-0.9669803220771253,2.2311289310455322,-6.1636985265120865,11.092310905456543,30.811352947890757,3.705840587615967,24.3502905035913,3.0134716033935547,4.975394169536233,0.31366658210754395,69.6887865293026,0.07595750689506531
2,1,2,4.401990,1761696731.867709,33.50044036678076,36.87991714477539,-4.205567968676984,1.4415042400360107,-30.067760232353212,-13.073075294494629,-46.690814200758936,-4.582800388336182,-38.04109027887583,-6.182270050048828,-46.27791204231978,1.5535424947738647,43.157149683344365,-0.039852894842624664,0.40850845092153176,-30.608957290649414,-0.9669803220771253,2.2210865020751953,-6.163515391999483,11.12328815460205,30.811352947890757,3.685882568359375,24.350473211216926,2.984097480773926,4.975394169536233,0.3241105079650879,69.6887865293026,0.07225620001554489
2,1,2,4.406423,1761696731.872142,33.45081902471781,36.94057083129883,-4.205567968676984,1.4309178590774536,-30.054028132116795,-13.073075294494629,-46.69117961601019,-4.593229293823242,-38.040724863624575,-6.213714122772217,-46.27791204231978,1.5535424947738647,43.157149683344365,-0.039852894842624664,0.40850845092153176,-30.63792610168457,-0.9669803220771253,2.2210865020751953,-6.163515391999483,11.12328815460205,30.811352947890757,3.7257983684539795,24.350473211216926,2.984097480773926,4.975394169536233,0.3032226860523224,69.6887865293026,0.07719127833843231
2,1,2,4.412279,1761696731.877998,33.353772247195245,37.04165267944336,-4.205567968676984,1.4415042400360107,-30.02729476214647,-13.156776428222656,-46.69136403118372,-4.582800388336182,-38.040359448373316,-6.234677314758301,-46.27834575948715,1.5332920551300049,43.157149683344365,-0.04108667001128197,0.40850845092153176,-30.62826919555664,-0.9667972942862659,2.2411715984344482,-6.163515391999483,11.092310905456543,30.811352947890757,3.7257983684539795,24.350473211216926,2.9938888549804688,4.975394169536233,0.3032226860523224,69.6887865293026,0.0734899640083313
2,1,2,4.416955,1761696731.882674,33.353772247195245,37.04165267944336,-4.205567968676984,1.4415042400360107,-30.02729476214647,-13.156776428222656,-46.69136403118372,-4.582800388336182,-38.040359448373316,-6.234677314758301,-46.27834575948715,1.5332920551300049,43.157149683344365,-0.04108667001128197,0.40850845092153176,-30.62826919555664,-0.9667972942862659,2.2411715984344482,-6.163515391999483,11.092310905456543,30.811352947890757,3.7257983684539795,24.350473211216926,2.9938888549804688,4.975394169536233,0.3032226860523224,69.6887865293026,0.0734899640083313
2,1,2,4.421647,1761696731.887366,33.25068416519165,37.001216888427734,-4.205567968676984,1.462677240371704,-29.998181070399283,-13.177700996398926,-46.691913861608505,-4.614087104797363,-38.038894372272495,-6.2766032218933105,-46.27878289175034,1.5332920551300049,43.157149683344365,-0.042320434004068375,0.40850845092153176,-30.589643478393555,-0.9667972942862659,2.2110435962677,-6.163515391999483,11.12328815460205,30.811352947890757,3.69586181640625,24.35083862646818,3.0134716033935547,4.975394169536233,0.31366658210754395,69.6887865293026,0.0747237429022789
2,1,2,4.426228,1761696731.891947,33.199047916603085,37.03154373168945,-4.205567968676984,1.4520907402038574,-29.984264554989338,-13.188163757324219,-46.69246027693748,-4.593229293823242,-38.03779471142292,-6.2766032218933105,-46.279216608917714,1.5434173345565796,43.157149683344365,-0.038619134575128555,0.40850845092153176,-30.579986572265625,-0.9667972942862659,2.201000928878784,-6.163515391999483,11.081984519958496,30.811352947890757,3.69586181640625,24.351023041641714,3.0036802291870117,4.975394169536233,0.31366658210754395,69.6887865293026,0.07225620001554489
2,1,2,4.432057,1761696731.897776,33.147780498361584,37.10230255126953,-4.205567968676984,1.4520907402038574,-29.969798209154607,-13.156776428222656,-46.69301010736227,-4.582800388336182,-38.03724488099814,-6.2766032218933105,-46.279216608917714,1.5434173345565796,43.157149683344365,-0.038619134575128555,0.40850845092153176,-30.599300384521484,-0.9667972942862659,2.2210865020751953,-6.163515391999483,11.092310905456543,30.811352947890757,3.69586181640625,24.351023041641714,2.9938888549804688,4.975394169536233,0.31366658210754395,69.6887865293026,0.0734899640083313
2,1,2,4.436499,1761696731.902218,33.09449475849867,37.04165267944336,-4.205567968676984,1.4415042400360107,-29.954785447990893,-13.16723918914795,-46.694659598636626,-4.5619425773620605,-38.03687946574688,-6.308047294616699,-46.279216608917714,1.5231671333312988,43.157149683344365,-0.03368405997753143,0.40850845092153176,-30.608957290649414,-0.9667972942862659,2.2210865020751953,-6.163515391999483,11.102635383605957,30.811352947890757,3.7158193588256836,24.35120574926734,2.984097480773926,4.975394169536233,0.3032226860523224,69.6887865293026,0.0747237429022789
2,1,2,4.441697,1761696731.907416,33.039928357708455,37.011329650878906,-4.205567968676984,1.462677240371704,-29.93921944130659,-13.156776428222656,-46.69630567481518,-4.572371482849121,-38.036514050495626,-6.255640029907227,-46.279216608917714,1.5231671333312988,43.157149683344365,-0.03245028480887413,0.40850845092153176,-30.608957290649414,-0.9667972942862659,2.2210865020751953,-6.163515391999483,11.092310905456543,30.811352947890757,3.685882568359375,24.35120574926734,3.0036802291870117,4.975394169536233,0.3241105079650879,69.6887865293026,0.0734899640083313
2,1,2,4.446355,1761696731.912074,32.986096202516556,36.950679779052734,-4.205567968676984,1.5050228834152222,-29.924572095394133,-13.14631462097168,-46.69832058134079,-4.614087104797363,-38.03632963532209,-6.255640029907227,-46.279216608917714,1.4927915334701538,43.1585669481039,-0.03245028480887413,0.40850845092153176,-30.608957290649414,-0.9669803220771253,2.2110435962677,-6.163515391999483,11.12328815460205,30.811352947890757,3.69586181640625,24.35120574926734,2.984097480773926,4.974959171707928,0.3658861517906189,69.6887865293026,0.07719127833843231
2,1,2,4.451721,1761696731.917440,32.93226404732466,37.03154373168945,-4.205567968676984,1.462677240371704,-29.90992474948168,-13.188163757324219,-46.70198497914076,-4.6558027267456055,-38.03632963532209,-6.245158672332764,-46.279216608917714,1.4927915334701538,43.1585669481039,-0.03245028480887413,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2110435962677,-6.163515391999483,11.092310905456543,30.811352947890757,3.685882568359375,24.35120574926734,2.96451473236084,4.974959171707928,0.33455440402030945,69.6887865293026,0.07225620001554489
2,1,2,4.456252,1761696731.921971,32.87989696823359,37.11241149902344,-4.205567968676984,1.4732635021209717,-29.89673906457424,-13.209090232849121,-46.70473071616888,-4.6975178718566895,-38.036514050495626,-6.203232765197754,-46.279216608917714,1.4826664924621582,43.1585669481039,-0.031216520816087723,0.40850845092153176,-30.618614196777344,-0.9669803220771253,2.2210865020751953,-6.163515391999483,11.102635383605957,30.811352947890757,3.705840587615967,24.351388456892966,3.0134716033935547,4.975394169536233,0.33455440402030945,69.6887865293026,0.0734899640083313
2,1,2,4.462077,1761696731.927796,32.8242309065938,37.09218978881836,-4.205567968676984,1.4415042400360107,-29.881176472985743,-13.209090232849121,-46.70766086837053,-4.73923397064209,-38.03687946574688,-6.203232765197754,-46.279216608917714,1.462416172027588,43.15998421286344,-0.03491782024502754,0.40850845092153176,-30.63792610168457,-0.9669803220771253,2.2411715984344482,-6.163515391999483,11.092310905456543,30.811352947890757,3.69586181640625,24.351388456892966,3.0134716033935547,4.975394169536233,0.3241105079650879,69.6887865293026,0.07225620001554489
2,1,2,4.467024,1761696731.932743,32.76893367530108,37.07197570800781,-4.205567968676984,1.462677240371704,-29.86561046630144,-13.219552993774414,-46.70985677497387,-4.749662399291992,-38.03706388092041,-6.1298627853393555,-46.279216608917714,1.4927915334701538,43.16140147762299,-0.03491782024502754,0.40850845092153176,-30.618614196777344,-0.9669803220771253,2.2411715984344482,-6.163515391999483,11.092310905456543,30.811352947890757,3.685882568359375,24.351571164518596,2.9938888549804688,4.975394169536233,0.3241105079650879,69.6887865293026,0.07225620001554489
2,1,2,4.471609,1761696731.937328,32.71308661358356,37.061866760253906,-4.205567968676984,1.4520907402038574,-29.849863459539414,-13.198627471923828,-46.71297134234905,-4.801807403564453,-38.03724488099814,-6.1298627853393555,-46.279216608917714,1.4927915334701538,43.16281874238253,-0.03368405997753143,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2110435962677,-6.163515391999483,11.102635383605957,30.811352947890757,3.685882568359375,24.351571164518596,2.984097480773926,4.975394169536233,0.3241105079650879,69.6887865293026,0.0734899640083313
2,1,2,4.477426,1761696731.943145,32.657239551866056,37.051761627197266,-4.205567968676984,1.4520907402038574,-29.83375103752613,-13.271865844726562,-46.71516724895239,-4.812236309051514,-38.037429296171666,-6.087937355041504,-46.279216608917714,1.4421658515930176,43.16281874238253,-0.03491782024502754,0.40850845092153176,-30.618614196777344,-0.9669803220771253,2.2311289310455322,-6.163515391999483,11.102635383605957,30.811352947890757,3.685882568359375,24.351571164518596,3.0036802291870117,4.975394169536233,0.31366658210754395,69.6887865293026,0.07719127833843231
2,1,2,4.482089,1761696731.947808,32.60084265972376,37.14273452758789,-4.205567968676984,1.4520907402038574,-29.81763861551285,-13.282327651977539,-46.71791298598051,-4.874810218811035,-38.037429296171666,-6.140344619750977,-46.279216608917714,1.4927915334701538,43.164236007142065,-0.03491782024502754,0.40850845092153176,-30.608957290649414,-0.9669803220771253,2.2110435962677,-6.163515391999483,11.092310905456543,30.811352947890757,3.7158193588256836,24.351571164518596,2.9938888549804688,4.975394169536233,0.3241105079650879,69.6887865293026,0.07225620001554489
2,1,2,4.486343,1761696731.952062,32.544080352330205,37.13262939453125,-4.205567968676984,1.4309178590774536,-29.79987670222521,-13.303253173828125,-46.71974347733259,-4.874810218811035,-38.037429296171666,-6.108900547027588,-46.279216608917714,1.4927915334701538,43.165653271901604,-0.039852894842624664,0.40850845092153176,-30.579986572265625,-0.9669803220771253,2.2210865020751953,-6.163515391999483,11.12328815460205,30.811352947890757,3.685882568359375,24.351571164518596,2.974306106567383,4.975394169536233,0.3241105079650879,69.6887865293026,0.07719127833843231
2,1,2,4.492152,1761696731.957871,32.486952629685405,37.13262939453125,-4.205567968676984,1.3991585969924927,-29.782664619362354,-13.324178695678711,-46.72120855343342,-4.874810218811035,-38.037429296171666,-6.1508259773254395,-46.279216608917714,1.4826664924621582,43.16849121651649,-0.02998274378478527,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2311289310455322,-6.163515391999483,11.081984519958496,30.811352947890757,3.685882568359375,24.351571164518596,3.0036802291870117,4.975394169536233,0.3241105079650879,69.6887865293026,0.07595750689506531
2,1,2,4.496845,1761696731.962564,32.43000590711832,37.223602294921875,-4.205384834164381,1.3779858350753784,-29.76453729082346,-13.355566024780273,-46.72377329038382,-4.874810218811035,-38.03724488099814,-6.1508259773254395,-46.279216608917714,1.502916693687439,43.17132574603558,-0.03245028480887413,0.40850845092153176,-30.618614196777344,-0.9669803220771253,2.2311289310455322,-6.163515391999483,11.092310905456543,30.811352947890757,3.7158193588256836,24.351755579692124,2.96451473236084,4.975394169536233,0.33455440402030945,69.6887865293026,0.0747237429022789
2,1,2,4.501028,1761696731.966747,32.37159410845041,37.24381637573242,-4.205384834164381,1.3673994541168213,-29.74714420788288,-13.439268112182617,-46.72615361216068,-4.8435235023498535,-38.03687946574688,-6.192751884460449,-46.27965032608509,1.502916693687439,43.17274301079512,-0.036151595413684845,0.40850845092153176,-30.579986572265625,-0.9669803220771253,2.201000928878784,-6.163515391999483,11.112961769104004,30.811352947890757,3.69586181640625,24.351755579692124,2.96451473236084,4.975394169536233,0.33455440402030945,69.6887865293026,0.07225620001554489
2,1,2,4.506874,1761696731.972593,32.31336672495603,37.28424835205078,-4.205384834164381,1.3673994541168213,-29.72809821857214,-13.376492500305176,-46.72853393393755,-4.833094120025635,-38.036698465669154,-6.192751884460449,-46.27965032608509,1.5130418539047241,43.17274301079512,-0.036151595413684845,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2311289310455322,-6.163515391999483,11.112961769104004,30.811352947890757,3.69586181640625,24.351755579692124,2.984097480773926,4.975394169536233,0.3032226860523224,69.6887865293026,0.0747237429022789
2,1,2,4.511598,1761696731.977317,32.25312443493605,37.14273452758789,-4.205384834164381,1.3250538110733032,-29.709424474704267,-13.418342590332031,-46.731098670887945,-4.874810218811035,-38.036698465669154,-6.224195957183838,-46.27965032608509,1.5231671333312988,43.17274301079512,-0.03245028480887413,0.40850845092153176,-30.618614196777344,-0.9667972942862659,2.2311289310455322,-6.163515391999483,11.092310905456543,30.811352947890757,3.6659250259399414,24.351755579692124,3.0134716033935547,4.975394169536233,0.3658861517906189,69.6887865293026,0.07842504233121872
2,1,2,4.517479,1761696731.983198,32.19233572958708,37.04165267944336,-4.205201699651778,1.3462265729904175,-29.6901974853158,-13.439268112182617,-46.73365999274254,-4.8852386474609375,-38.036514050495626,-6.224195957183838,-46.27965032608509,1.4927915334701538,43.17274301079512,-0.037385355681180954,0.40850845092153176,-30.618614196777344,-0.9667972942862659,2.2110435962677,-6.163515391999483,11.102635383605957,30.811352947890757,3.6659250259399414,24.351755579692124,2.984097480773926,4.975394169536233,0.3241105079650879,69.6887865293026,0.07719127833843231
2,1,2,4.522146,1761696731.987865,32.132643269991874,37.11241149902344,-4.205201699651778,1.3462265729904175,-29.669505419826507,-13.3660306930542,-46.73750539062023,-4.895667552947998,-38.036514050495626,-6.182270050048828,-46.27965032608509,1.4826664924621582,43.17274301079512,-0.02998274378478527,0.40850845092153176,-30.647581100463867,-0.9669803220771253,2.1909584999084473,-6.163515391999483,11.092310905456543,30.811352947890757,3.675903797149658,24.351755579692124,2.984097480773926,4.975394169536233,0.31366658210754395,69.6887865293026,0.0747237429022789
2,1,2,4.526790,1761696731.992509,32.07295081039667,37.1629524230957,-4.205201699651778,1.3462265729904175,-29.648266939008234,-13.386955261230469,-46.74080095807314,-4.864380836486816,-38.03687946574688,-6.1508259773254395,-46.27965032608509,1.4927915334701538,43.17274301079512,-0.03491782024502754,0.40869155875369906,-30.63792610168457,-0.9667972942862659,2.2512142658233643,-6.163515391999483,11.071659088134766,30.811352947890757,3.6559460163116455,24.351938287317754,3.0036802291870117,4.975394169536233,0.3241105079650879,69.6887865293026,0.07965881377458572
2,1,2,4.531447,1761696731.997166,32.01343935087919,37.14273452758789,-4.205201699651778,1.3779858350753784,-29.628855534446238,-13.428805351257324,-46.74391552544832,-4.895667552947998,-38.03724488099814,-6.192751884460449,-46.27965032608509,1.4725412130355835,43.17274301079512,-0.03245028480887413,0.40869155875369906,-30.608957290649414,-0.9667972942862659,2.2210865020751953,-6.163515391999483,11.102635383605957,30.811352947890757,3.705840587615967,24.351938287317754,2.9938888549804688,4.975394169536233,0.3241105079650879,69.6887865293026,0.07719127833843231
2,1,2,4.536919,1761696732.002638,31.951366569507123,37.03154373168945,-4.205201699651778,1.3462265729904175,-29.608716714477538,-13.502043724060059,-46.748307338654996,-4.968669891357422,-38.03706388092041,-6.161307334899902,-46.27965032608509,1.4522908926010132,43.17274301079512,-0.03245028480887413,0.40869155875369906,-30.608957290649414,-0.9669803220771253,2.2311289310455322,-6.163515391999483,11.081984519958496,30.811352947890757,3.685882568359375,24.351938287317754,2.9938888549804688,4.975394169536233,0.33455440402030945,69.6887865293026,0.07965881377458572
2,1,2,4.541580,1761696732.007299,31.892039525163174,37.10230255126953,-4.205201699651778,1.3673994541168213,-29.58655957288742,-13.428805351257324,-46.75142190603018,-4.989527702331543,-38.03687946574688,-6.1298627853393555,-46.27965032608509,1.4320406913757324,43.17274301079512,-0.03368405997753143,0.40850845092153176,-30.599300384521484,-0.9669803220771253,2.2210865020751953,-6.163515391999483,11.102635383605957,30.811352947890757,3.675903797149658,24.351938287317754,3.0330545902252197,4.975394169536233,0.33455440402030945,69.6887865293026,0.07102242857217789
2,1,2,4.547372,1761696732.013091,31.83161623506546,37.13262939453125,-4.205201699651778,1.3673994541168213,-29.564402431297303,-13.439268112182617,-46.75398664298058,-4.979098796844482,-38.03724488099814,-6.108900547027588,-46.279216608917714,1.4219155311584473,43.17274301079512,-0.036151595413684845,0.40850845092153176,-30.63792610168457,-0.9669803220771253,2.2110435962677,-6.163515391999483,11.102635383605957,30.811352947890757,3.675903797149658,24.351938287317754,3.0134716033935547,4.975394169536233,0.33455440402030945,69.6887865293026,0.07102242857217789
2,1,2,4.551838,1761696732.017557,31.768262792766095,36.97089385986328,-4.205201699651778,1.3568129539489746,-29.54407919615507,-13.543895721435547,-46.7554517190814,-4.9999566078186035,-38.03779471142292,-6.1508259773254395,-46.279216608917714,1.4320406913757324,43.17274301079512,-0.036151595413684845,0.40850845092153176,-30.62826919555664,-0.9667972942862659,2.2411715984344482,-6.163515391999483,11.102635383605957,30.811352947890757,3.69586181640625,24.351938287317754,3.0134716033935547,4.975394169536233,0.3032226860523224,69.6887865293026,0.07225620001554489
2,1,2,4.562239,1761696732.027958,31.707836087572574,37.001216888427734,-4.205201699651778,1.3462265729904175,-29.522471884989738,-13.512506484985352,-46.756547964835164,-5.031243324279785,-38.03724488099814,-6.119381904602051,-46.279216608917714,1.4522908926010132,43.17274301079512,-0.03245028480887413,0.40850845092153176,-30.589643478393555,-0.9669803220771253,2.2210865020751953,-6.163515391999483,11.102635383605957,30.811352947890757,3.685882568359375,24.35212099494338,3.0036802291870117,4.975394169536233,0.3241105079650879,69.6887865293026,0.0747237429022789
2,1,2,4.567327,1761696732.033046,31.645947721374036,37.09218978881836,-4.205201699651778,1.3462265729904175,-29.49958391289711,-13.502043724060059,-46.756913380086424,-5.020814418792725,-38.03687946574688,-6.1508259773254395,-46.27965032608509,1.4522908926010132,43.17274301079512,-0.03491782024502754,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2411715984344482,-6.163515391999483,11.102635383605957,30.811352947890757,3.7257983684539795,24.35212099494338,2.984097480773926,4.975394169536233,0.3241105079650879,69.6887865293026,0.0734899640083313
2,1,2,4.571995,1761696732.037714,31.5860708466053,37.18316650390625,-4.205201699651778,1.3250538110733032,-29.477061356055735,-13.522968292236328,-46.756913380086424,-4.968669891357422,-38.03687946574688,-6.192751884460449,-46.28008745834828,1.4725412130355835,43.17274301079512,-0.03368405997753143,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2311289310455322,-6.163515391999483,11.071659088134766,30.811352947890757,3.69586181640625,24.35212099494338,2.984097480773926,4.975394169536233,0.3241105079650879,69.6887865293026,0.0734899640083313
2,1,2,4.576648,1761696732.042367,31.52308281955719,37.04165267944336,-4.205201699651778,1.33564031124115,-29.453992383885385,-13.585744857788086,-46.75728221043348,-4.947812080383301,-38.036698465669154,-6.234677314758301,-46.28008745834828,1.4826664924621582,43.17274301079512,-0.031216520816087723,0.40850845092153176,-30.618614196777344,-0.9669803220771253,2.2311289310455322,-6.163332257486879,11.112961769104004,30.811352947890757,3.685882568359375,24.35212099494338,3.0134716033935547,4.975394169536233,0.3241105079650879,69.6887865293026,0.07102242857217789
2,1,2,4.581236,1761696732.046955,31.461559868609903,37.09218978881836,-4.205201699651778,1.3038809299468994,-29.42890509009361,-13.564820289611816,-46.75856287136078,-4.93738317489624,-38.03596422007084,-6.245158672332764,-46.28052117551565,1.502916693687439,43.17274301079512,-0.031216520816087723,0.40850845092153176,-30.62826919555664,-0.9669803220771253,2.2311289310455322,-6.163332257486879,11.133613586425781,30.811352947890757,3.685882568359375,24.35212099494338,2.984097480773926,4.975394169536233,0.3032226860523224,69.6887865293026,0.0734899640083313
2,1,2,4.586812,1761696732.052531,31.394176613259315,37.07197570800781,-4.205201699651778,1.3038809299468994,-29.40327138097286,-13.44973087310791,-46.75984353228807,-4.93738317489624,-38.03541438964605,-6.234677314758301,-46.281392024946214,1.462416172027588,43.17274301079512,-0.031216520816087723,0.40850845092153176,-30.618614196777344,-0.9669803220771253,2.2210865020751953,-6.163515391999483,11.12328815460205,30.811352947890757,3.7257983684539795,24.35212099494338,2.974306106567383,4.975394169536233,0.31366658210754395,69.6887865293026,0.07595750689506531
