# onset_abs=1761696754.479687,offset_abs=1761696761.648984,duration_s=7.169297,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,3.371716,1761696757.851403,35.42341592838764,34.120357513427734,-4.263612644545734,1.166257619857788,-29.957346769845486,-10.802679061889648,-55.0283403093338,-2.9037458896636963,-38.09492584916353,-5.238943099975586,-47.04891090170145,1.796546220779419,52.65642649834156,-0.05465812236070633,0.40979020574670283,-30.888992309570312,-0.9605716813534498,2.140745162963867,-6.23163075851351,11.402084350585938,31.65766491508484,3.775692939758301,24.99793439490795,3.287630796432495,4.976699589908123,0.21967141330242157,69.66185508377552,0.061152275651693344
5,1,5,3.377506,1761696757.857193,35.42909181761742,34.06981658935547,-4.263612644545734,1.155671238899231,-29.980419157111644,-10.792214393615723,-55.047382883548735,-2.9141745567321777,-38.095106849241255,-5.25990629196167,-47.04891090170145,1.8167964220046997,52.65642649834156,-0.05465812236070633,0.40979020574670283,-30.898649215698242,-0.9605716813534498,2.1708731651306152,-6.231813893026113,11.412408828735352,31.659129991185665,3.775692939758301,24.99848422533274,3.287630796432495,4.976699589908123,0.24055923521518707,69.66185508377552,0.057450976222753525
5,1,5,3.382203,1761696757.861890,35.434948706924914,34.0192756652832,-4.263612644545734,1.166257619857788,-30.002026468276977,-10.802679061889648,-55.06624445768595,-2.9141745567321777,-38.09529126441479,-5.207499027252197,-47.04891090170145,1.776295781135559,52.65642649834156,-0.05465812236070633,0.40979020574670283,-30.946929931640625,-0.9603885468408465,2.160830497741699,-6.231447624000907,11.443387985229492,31.660045236861706,3.8056297302246094,24.99903234820962,3.258256673812866,4.9762645920798185,0.24055923521518707,69.66185508377552,0.06238605082035065
5,1,5,3.386471,1761696757.866158,35.44410457878113,33.79689407348633,-4.263612644545734,1.1768440008163452,-30.039746201455593,-10.718976974487305,-55.10524485179186,-2.9141745567321777,-38.096022094917295,-5.165573596954346,-47.04891090170145,1.7661707401275635,52.65642649834156,-0.04972304403781891,0.40979020574670283,-30.985553741455078,-0.9603885468408465,2.160830497741699,-6.23163075851351,11.402084350585938,31.661329312884806,3.755735158920288,25.000681839483978,3.297422409057617,4.9762645920798185,0.2614470422267914,69.66185508377552,0.06855489313602448
5,1,5,3.392249,1761696757.871936,35.44410457878113,33.79689407348633,-4.263612644545734,1.1768440008163452,-30.039746201455593,-10.718976974487305,-55.10524485179186,-2.9141745567321777,-38.096022094917295,-5.165573596954346,-47.04891090170145,1.7661707401275635,52.65642649834156,-0.04972304403781891,0.40979020574670283,-30.985553741455078,-0.9603885468408465,2.160830497741699,-6.23163075851351,11.402084350585938,31.661329312884806,3.755735158920288,25.000681839483978,3.297422409057617,4.9762645920798185,0.2614470422267914,69.66185508377552,0.06855489313602448
5,1,5,3.396950,1761696757.876637,35.45124554411173,33.66548538208008,-4.263429510033131,1.1344983577728271,-30.072520875906942,-10.677125930786133,-55.14351441539526,-2.841172456741333,-38.096387510168555,-5.18653678894043,-47.04891090170145,1.7661707401275635,52.65642649834156,-0.039852894842624664,0.4099733135788701,-30.985553741455078,-0.9603885468408465,2.1708731651306152,-6.231447624000907,11.402084350585938,31.663525219488143,3.7457563877105713,25.00232962321043,3.297422409057617,4.9762645920798185,0.2510031461715698,69.66185508377552,0.06485359370708466
5,1,5,3.401537,1761696757.881224,35.456006187665466,33.675594329833984,-4.263429510033131,1.155671238899231,-30.089183128345013,-10.66666316986084,-55.16310682003498,-2.820314645767212,-38.09620651009083,-5.165573596954346,-47.048043467366696,1.7459204196929932,52.65642649834156,-0.038619134575128555,0.4099733135788701,-30.995210647583008,-0.9603885468408465,2.1809158325195312,-6.231447624000907,11.391758918762207,31.664440465164184,3.765713930130005,25.003062161260843,3.317004919052124,4.9762645920798185,0.23011532425880432,69.66185508377552,0.06608735024929047
5,1,5,3.407203,1761696757.886890,35.463696983420846,33.88787078857422,-4.263429510033131,1.155671238899231,-30.103465059006215,-10.635275840759277,-55.18324905509949,-2.8307433128356934,-38.09620651009083,-5.123647689819336,-47.04760633510351,1.7357951402664185,52.65642649834156,-0.036151595413684845,0.4099733135788701,-31.004871368408203,-0.9603885468408465,2.1708731651306152,-6.231447624000907,11.412408828735352,31.66499029558897,3.685882568359375,25.003792991763355,3.3463797569274902,4.976699589908123,0.2510031461715698,69.66185508377552,0.06238605082035065
5,1,5,3.411782,1761696757.891469,35.46974170299769,33.99905776977539,-4.263429510033131,1.1344983577728271,-30.11646632874012,-10.64573860168457,-55.20137638363838,-2.7890279293060303,-38.09675634051561,-5.144610404968262,-47.047172617936134,1.7155450582504272,52.65642649834156,-0.038619134575128555,0.4099733135788701,-30.995210647583008,-0.9603885468408465,2.1909584999084473,-6.231447624000907,11.433060646057129,31.66572112609148,3.69586181640625,25.004160114562513,3.317004919052124,4.976699589908123,0.20922750234603882,69.66185508377552,0.06608735024929047
5,1,5,3.417636,1761696757.897323,35.47486776180267,33.99905776977539,-4.263429510033131,1.1450847387313843,-30.129283183300494,-10.677125930786133,-55.22188403395414,-2.799456834793091,-38.09675634051561,-5.18653678894043,-47.04630176850557,1.7357951402664185,52.65642649834156,-0.039852894842624664,0.4099733135788701,-30.90830421447754,-0.9605716813534498,2.201000928878784,-6.231447624000907,11.412408828735352,31.666270956516264,3.755735158920288,25.004709944987297,3.326796531677246,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
5,1,5,3.421993,1761696757.901680,35.48072806620598,34.02938461303711,-4.263429510033131,1.1027390956878662,-30.139538716006278,-10.718976974487305,-55.245321836471554,-2.8933169841766357,-38.09620651009083,-5.10268497467041,-47.04543091907501,1.7155450582504272,52.65642649834156,-0.037385355681180954,0.40960709791453553,-30.937273025512695,-0.9605716813534498,2.1909584999084473,-6.23163075851351,11.464037895202637,31.666455371689796,3.755735158920288,25.00544248303771,3.317004919052124,4.976699589908123,0.19878360629081726,69.66185508377552,0.061152275651693344
5,1,5,3.426575,1761696757.906262,35.486403955435755,34.120357513427734,-4.263246375520527,1.113325595855713,-30.149060003113746,-10.718976974487305,-55.26729456288815,-2.97674822807312,-38.096937340593335,-5.029314994812012,-47.044560069644454,1.6952944993972778,52.65642649834156,-0.04355420544743538,0.40960709791453553,-30.937273025512695,-0.9605716813534498,2.2210865020751953,-6.231813893026113,11.412408828735352,31.666455371689796,3.7856717109680176,25.005990605914594,3.3463797569274902,4.976699589908123,0.1883396953344345,69.66185508377552,0.05621720105409622
5,1,5,3.432435,1761696757.912122,35.492079844665525,34.15068435668945,-4.263246375520527,1.081566333770752,-30.156016553270817,-10.76082706451416,-55.28743679795265,-2.9871771335601807,-38.09895224711895,-5.039796352386475,-47.042821785879134,1.6851695775985718,52.65642649834156,-0.05095682293176651,0.40979020574670283,-30.9276180267334,-0.9605716813534498,2.201000928878784,-6.231813893026113,11.443387985229492,31.666455371689796,3.755735158920288,25.007090266764163,3.297422409057617,4.976699589908123,0.21967141330242157,69.66185508377552,0.058684736490249634
5,1,5,3.436568,1761696757.916255,35.496475072968,34.079925537109375,-4.262880106495321,1.0392205715179443,-30.160596196746827,-10.739901542663574,-55.30867527877092,-3.0080349445343018,-38.09986749279499,-5.0502777099609375,-47.040209237587455,1.6851695775985718,52.65642649834156,-0.05959319695830345,0.40979020574670283,-30.9276180267334,-0.9605716813534498,2.1909584999084473,-6.231447624000907,11.422735214233398,31.666455371689796,3.7856717109680176,25.00837092769146,3.307213544845581,4.976699589908123,0.1883396953344345,69.66185508377552,0.06238605082035065
5,1,5,3.442433,1761696757.922120,35.50086688617468,34.0091667175293,-4.262147568444908,1.0286343097686768,-30.16206127284765,-10.729439735412598,-55.32808668333292,-3.0080349445343018,-38.100232908046245,-4.997870922088623,-47.035858405530455,1.664919137954712,52.65642649834156,-0.058359432965517044,0.40979020574670283,-30.937273025512695,-0.9605716813534498,2.2311289310455322,-6.231447624000907,11.412408828735352,31.666455371689796,3.775692939758301,25.010018711417914,3.307213544845581,4.976699589908123,0.23011532425880432,69.66185508377552,0.06485359370708466
5,1,5,3.447021,1761696757.926708,35.50599636007547,33.96873474121094,-4.261598164907098,1.0286343097686768,-30.162426688098908,-10.698051452636719,-55.345298766195775,-3.028892755508423,-38.10005190796852,-4.976908206939697,-47.03281214007139,1.6750444173812866,52.65642649834156,-0.060826972126960754,0.40979020574670283,-30.956586837768555,-0.9605716813534498,2.1909584999084473,-6.231447624000907,11.453712463378906,31.666455371689796,3.7457563877105713,25.011850910317897,3.375753879547119,4.976699589908123,0.20922750234603882,69.66185508377552,0.06361981481313705
5,1,5,3.451711,1761696757.931398,35.51057258845568,33.897979736328125,-4.26086605374366,1.007461428642273,-30.162242272925376,-10.656201362609863,-55.36159218828678,-2.955890417098999,-38.10005190796852,-5.0502777099609375,-47.029332157444955,1.634543776512146,52.65642649834156,-0.058359432965517044,0.40979020574670283,-30.956586837768555,-0.9605716813534498,2.2110435962677,-6.231447624000907,11.433060646057129,31.666820786941052,3.7357771396636963,25.014231232094765,3.375753879547119,4.976699589908123,0.17789578437805176,69.66185508377552,0.058684736490249634
5,1,5,3.456845,1761696757.936532,35.5146024015069,33.83732986450195,-4.2603166502058505,1.007461428642273,-30.162242272925376,-10.64573860168457,-55.37679277971983,-2.9454615116119385,-38.09968649271727,-5.0712409019470215,-47.02411047595739,1.634543776512146,52.65642649834156,-0.05465812236070633,0.40979020574670283,-30.937273025512695,-0.9605716813534498,2.2110435962677,-6.231447624000907,11.391758918762207,31.667186202192305,3.7257983684539795,25.01587901582122,3.356170892715454,4.976699589908123,0.17789578437805176,69.66185508377552,0.058684736490249634
5,1,5,3.467241,1761696757.946928,35.518447799384596,33.736244201660156,-4.260133515693247,1.007461428642273,-30.162242272925376,-10.66666316986084,-55.3908902952075,-2.955890417098999,-38.09895224711895,-5.0502777099609375,-47.01975964390039,1.634543776512146,52.65642649834156,-0.05465812236070633,0.40979020574670283,-30.946929931640625,-0.9605716813534498,2.2210865020751953,-6.231447624000907,11.402084350585938,31.667370617365837,3.705840587615967,25.01807662997246,3.375753879547119,4.976699589908123,0.167451873421669,69.66185508377552,0.059918515384197235
5,1,5,3.471720,1761696757.951407,35.52283961259127,33.77667999267578,-4.259950381180644,1.01804780960083,-30.162242272925376,-10.677125930786133,-55.403707149767875,-2.9454615116119385,-38.09895224711895,-5.092203617095947,-47.01715051070452,1.6244186162948608,52.65642649834156,-0.05712566152215004,0.40979020574670283,-30.946929931640625,-0.960754815866053,2.201000928878784,-6.231447624000907,11.391758918762207,31.667736032617093,3.69586181640625,25.020639659374954,3.414919137954712,4.976699589908123,0.21967141330242157,69.66185508377552,0.06238605082035065
5,1,5,3.477432,1761696757.957119,35.52668501046896,33.82721710205078,-4.259950381180644,1.0286343097686768,-30.162242272925376,-10.66666316986084,-55.41524334340095,-2.8724589347839355,-38.09895224711895,-5.10268497467041,-47.01367052807808,1.6142933368682861,52.65642649834156,-0.060826972126960754,0.40979020574670283,-30.937273025512695,-0.960754815866053,2.201000928878784,-6.231447624000907,11.391758918762207,31.66847027821541,3.675903797149658,25.022287443101405,3.424710988998413,4.976699589908123,0.1883396953344345,69.66185508377552,0.059918515384197235
5,1,5,3.482172,1761696757.961859,35.530349408268926,33.817108154296875,-4.260133515693247,1.0392205715179443,-30.162242272925376,-10.687588691711426,-55.42622970660925,-2.862030267715454,-38.09913666229248,-5.17605447769165,-47.01062426261902,1.6244186162948608,52.65642649834156,-0.060826972126960754,0.40979020574670283,-30.91796112060547,-0.960754815866053,2.2210865020751953,-6.231447624000907,11.381431579589844,31.669750939142705,3.705840587615967,25.023569811576603,3.385545253753662,4.976699589908123,0.167451873421669,69.66185508377552,0.057450976222753525
5,1,5,3.486498,1761696757.966185,35.53419480614662,33.91819381713867,-4.2603166502058505,1.01804780960083,-30.16206127284765,-10.718976974487305,-55.437216069817545,-2.8724589347839355,-38.09822141661644,-5.18653678894043,-47.00801171432734,1.6446689367294312,52.65642649834156,-0.06206073239445686,0.40979020574670283,-30.90830421447754,-0.960754815866053,2.1909584999084473,-6.231447624000907,11.391758918762207,31.670666184818746,3.69586181640625,25.025217595303058,3.424710988998413,4.976699589908123,0.167451873421669,69.66185508377552,0.061152275651693344
5,1,5,3.492367,1761696757.972054,35.537671373677256,34.0091667175293,-4.2603166502058505,1.01804780960083,-30.161876857674123,-10.781752586364746,-55.44747160252333,-2.9141745567321777,-38.09748717101812,-5.17605447769165,-47.007577997159956,1.6446689367294312,52.65926444295645,-0.05342435836791992,0.40960709791453553,-30.869680404663086,-0.960754815866053,2.2110435962677,-6.231447624000907,11.422735214233398,31.67121601524353,3.705840587615967,25.026498256230354,3.434502124786377,4.976699589908123,0.15700794756412506,69.66185508377552,0.059918515384197235
5,1,5,3.497094,1761696757.976781,35.54133577147722,34.06981658935547,-4.2603166502058505,1.0286343097686768,-30.161327027249335,-10.854991912841797,-55.45662405928373,-2.882887840270996,-38.09748717101812,-5.228461742401123,-47.007140864896776,1.6446689367294312,52.66493350199461,-0.060826972126960754,0.40960709791453553,-30.850366592407227,-0.960754815866053,2.2210865020751953,-6.231447624000907,11.391758918762207,31.67194684574604,3.675903797149658,25.027415209454297,3.395336389541626,4.976699589908123,0.17789578437805176,69.66185508377552,0.057450976222753525
5,1,5,3.501562,1761696757.981249,35.543897093331815,34.090030670166016,-4.2603166502058505,1.0286343097686768,-30.160227366399766,-10.854991912841797,-55.465598931062225,-2.8724589347839355,-38.09748717101812,-5.280869007110596,-47.007140864896776,1.6547939777374268,52.67344050564766,-0.05219058319926262,0.40960709791453553,-30.879335403442383,-0.960754815866053,2.2311289310455322,-6.231447624000907,11.402084350585938,31.672496676170827,3.7158193588256836,25.028330455130337,3.395336389541626,4.976699589908123,0.15700794756412506,69.66185508377552,0.058684736490249634
5,1,5,3.507252,1761696757.986939,35.54646183028221,34.170902252197266,-4.2603166502058505,1.049807071685791,-30.15894670547247,-10.917767524719238,-55.473655142068864,-2.9037458896636963,-38.09712175576687,-5.25990629196167,-47.007140864896776,1.7054197788238525,52.68336135896444,-0.060826972126960754,0.40960709791453553,-30.879335403442383,-0.960754815866053,2.2210865020751953,-6.231447624000907,11.412408828735352,31.67304650659561,3.705840587615967,25.029795531231166,3.375753879547119,4.976699589908123,0.167451873421669,69.66185508377552,0.057450976222753525
5,1,5,3.511853,1761696757.991540,35.54756149113178,34.19111633300781,-4.2603166502058505,1.01804780960083,-30.157847044622898,-10.938692092895508,-55.480611692225935,-2.8724589347839355,-38.09675634051561,-5.312313079833984,-47.007140864896776,1.6750444173812866,52.69045109785795,-0.06452827155590057,0.40960709791453553,-30.869680404663086,-0.960754815866053,2.2210865020751953,-6.231447624000907,11.381431579589844,31.673780752193927,3.69586181640625,25.03144331495762,3.395336389541626,4.976699589908123,0.167451873421669,69.66185508377552,0.05498344078660011
5,1,5,3.516426,1761696757.996113,35.548657736885545,34.20122528076172,-4.2603166502058505,1.0603934526443481,-30.156750798869133,-10.98054313659668,-55.48647199662924,-2.8724589347839355,-38.096387510168555,-5.364720344543457,-47.007140864896776,1.6952944993972778,52.696120156896114,-0.05959319695830345,0.40960709791453553,-30.888992309570312,-0.960754815866053,2.2210865020751953,-6.2310813549757,11.371106147766113,31.674876997947692,3.685882568359375,25.03235856063366,3.375753879547119,4.976699589908123,0.167451873421669,69.66185508377552,0.059918515384197235
5,1,5,3.521714,1761696758.001401,35.54994181290865,34.2719841003418,-4.260499784718454,1.049807071685791,-30.15565113801956,-11.022394180297852,-55.492513301110264,-2.8933169841766357,-38.09584109483957,-5.385683059692383,-47.007577997159956,1.7357951402664185,52.706044425308704,-0.06452827155590057,0.40960709791453553,-30.869680404663086,-0.960754815866053,2.2110435962677,-6.2310813549757,11.340128898620605,31.676161073970796,3.6559460163116455,25.032908391058445,3.385545253753662,4.976699589908123,0.167451873421669,69.66185508377552,0.059918515384197235
5,1,5,3.527392,1761696758.007079,35.550488228237626,34.241661071777344,-4.260499784718454,1.081566333770752,-30.15382064666748,-11.07470703125,-55.497273944664,-2.935032367706299,-38.095106849241255,-5.40664529800415,-47.00801171432734,1.7155450582504272,52.713130749106405,-0.058359432965517044,0.40960709791453553,-30.888992309570312,-0.960754815866053,2.2411715984344482,-6.230898220463097,11.340128898620605,31.67725731972456,3.6659250259399414,25.033456513935327,3.365962266921997,4.976699589908123,0.1883396953344345,69.66185508377552,0.06361981481313705
5,1,5,3.532112,1761696758.011799,35.55067264341116,34.2820930480957,-4.260682919231058,1.092152714729309,-30.150890494465827,-11.106094360351562,-55.50130375771523,-2.9246034622192383,-38.094557018816474,-5.44857120513916,-47.00888256375789,1.7459204196929932,52.72022048799992,-0.04972304403781891,0.40960709791453553,-30.91796112060547,-0.960754815866053,2.1909584999084473,-6.230715085950494,11.329803466796875,31.678722395825385,3.6559460163116455,25.03400634436011,3.375753879547119,4.976699589908123,0.17789578437805176,69.66185508377552,0.061152275651693344
5,1,5,3.536484,1761696758.016171,35.55085705858469,34.32252883911133,-4.260682919231058,1.1027390956878662,-30.14851017268896,-11.106094360351562,-55.50533015567064,-2.935032367706299,-38.094191603565214,-5.469534873962402,-47.00931969602108,1.796546220779419,52.731562021172046,-0.0472555086016655,0.40960709791453553,-30.879335403442383,-0.960754815866053,2.2110435962677,-6.230532378324866,11.350455284118652,31.68165254802704,3.69586181640625,25.0345561747849,3.356170892715454,4.976699589908123,0.1883396953344345,69.66185508377552,0.06608735024929047
5,1,5,3.542294,1761696758.021981,35.5503072281599,34.37306594848633,-4.261232322768867,1.1027390956878662,-30.145030190062524,-11.16887092590332,-55.50935996872187,-2.9663193225860596,-38.09364177314043,-5.511459827423096,-47.01018713035584,1.7864210605621338,52.7471553486228,-0.04602174833416939,0.40960709791453553,-30.869680404663086,-0.9605716813534498,2.2110435962677,-6.230349243812263,11.350455284118652,31.683848454630375,3.705840587615967,25.03547142046094,3.307213544845581,4.976699589908123,0.19878360629081726,69.66185508377552,0.06608735024929047
5,1,5,3.547016,1761696758.026703,35.54994181290865,34.443824768066406,-4.261232322768867,1.081566333770752,-30.141003792107107,-11.189796447753906,-55.51393619710207,-2.9141745567321777,-38.093091942715645,-5.521941184997559,-47.01062426261902,1.806671380996704,52.76841773511171,-0.04355420544743538,0.40960709791453553,-30.879335403442383,-0.9605716813534498,2.1708731651306152,-6.230349243812263,11.360780715942383,31.686963022005557,3.7158193588256836,25.037119204187395,3.3463797569274902,4.976699589908123,0.20922750234603882,69.66185508377552,0.06485359370708466
5,1,5,3.551569,1761696758.031256,35.54975739773512,34.524688720703125,-4.261415030394494,1.113325595855713,-30.137158394229413,-11.26303482055664,-55.51833142540455,-2.955890417098999,-38.09272652746439,-5.584830284118652,-47.01149511204958,1.796546220779419,52.7953525957346,-0.04972304403781891,0.40960709791453553,-30.850366592407227,-0.9605716813534498,2.2110435962677,-6.230349243812263,11.371106147766113,31.68989317420721,3.7257983684539795,25.038401572662593,3.297422409057617,4.976699589908123,0.19878360629081726,69.66185508377552,0.06361981481313705
5,1,5,3.557249,1761696758.036936,35.549572982561585,34.64598846435547,-4.261415030394494,1.1239118576049805,-30.131663505077363,-11.283960342407227,-55.52144599277973,-2.9246034622192383,-38.09162686661482,-5.584830284118652,-47.011928829216956,1.7864210605621338,52.82370472111702,-0.05712566152215004,0.40960709791453553,-30.869680404663086,-0.9605716813534498,2.201000928878784,-6.230349243812263,11.350455284118652,31.694288402509688,3.775692939758301,25.039864941215516,3.307213544845581,4.976699589908123,0.19878360629081726,69.66185508377552,0.06361981481313705
5,1,5,3.561923,1761696758.041610,35.54884215205908,34.71675109863281,-4.261415030394494,1.1344983577728271,-30.124706954920292,-11.29442310333252,-55.525837805986406,-2.9246034622192383,-38.090896036112305,-5.6686811447143555,-47.01236254638433,1.8167964220046997,52.85347411125898,-0.060826972126960754,0.40960709791453553,-30.869680404663086,-0.9605716813534498,2.2210865020751953,-6.230349243812263,11.340128898620605,31.69776497004032,3.7956504821777344,25.04261238579154,3.307213544845581,4.976699589908123,0.21967141330242157,69.66185508377552,0.06238605082035065
5,1,5,3.566503,1761696758.046190,35.54847673680782,34.72686004638672,-4.261415030394494,1.1450847387313843,-30.11628191356659,-11.336273193359375,-55.530233034288884,-2.9454615116119385,-38.090346205687524,-5.626755237579346,-47.01279967864752,1.8167964220046997,52.886078030920025,-0.058359432965517044,0.40960709791453553,-30.888992309570312,-0.9605716813534498,2.2411715984344482,-6.230532378324866,11.371106147766113,31.701610367918015,3.815608501434326,25.04480999994278,3.297422409057617,4.976699589908123,0.20922750234603882,69.66185508377552,0.06238605082035065
5,1,5,3.571947,1761696758.051634,35.54829232163429,34.827938079833984,-4.261415030394494,1.1450847387313843,-30.108410117733477,-11.36766242980957,-55.53371301691532,-2.935032367706299,-38.0901652056098,-5.616273880004883,-47.01323339581489,1.7864210605621338,52.91584742106199,-0.058359432965517044,0.40960709791453553,-30.90830421447754,-0.9605716813534498,2.1909584999084473,-6.230715085950494,11.371106147766113,31.70637101147175,3.775692939758301,25.047190321719647,3.287630796432495,4.976699589908123,0.23011532425880432,69.66185508377552,0.06361981481313705
5,1,5,3.576521,1761696758.056208,35.548107906460764,34.80772399902344,-4.261598164907098,1.113325595855713,-30.09705833927393,-11.325811386108398,-55.5381082452178,-2.97674822807312,-38.09053062086105,-5.616273880004883,-47.01367052807808,1.8167964220046997,52.945616811203955,-0.04972304403781891,0.40960709791453553,-30.898649215698242,-0.9605716813534498,2.201000928878784,-6.230898220463097,11.371106147766113,31.71003540927172,3.815608501434326,25.049936058747768,3.317004919052124,4.976699589908123,0.21967141330242157,69.66185508377552,0.061152275651693344
5,1,5,3.582338,1761696758.062025,35.547742491209505,34.868370056152344,-4.261598164907098,1.113325595855713,-30.085887560892104,-11.29442310333252,-55.54121939749718,-2.9663193225860596,-38.09071162093878,-5.605792999267578,-47.01367052807808,1.8167964220046997,52.978220730865004,-0.04355420544743538,0.40960709791453553,-30.937273025512695,-0.9605716813534498,2.201000928878784,-6.230898220463097,11.371106147766113,31.713511976802348,3.7856717109680176,25.052499088150263,3.336587905883789,4.976699589908123,0.1883396953344345,69.66185508377552,0.059918515384197235
5,1,5,3.586441,1761696758.066128,35.547742491209505,34.8582649230957,-4.261598164907098,1.1344983577728271,-30.074170367181303,-11.29442310333252,-55.5439651345253,-2.97674822807312,-38.090896036112305,-5.616273880004883,-47.01367052807808,1.7864210605621338,53.015079859900474,-0.039852894842624664,0.40960709791453553,-30.9276180267334,-0.9605716813534498,2.2110435962677,-6.230898220463097,11.391758918762207,31.71790720510483,3.7956504821777344,25.055611947977543,3.336587905883789,4.976699589908123,0.1883396953344345,69.66185508377552,0.058684736490249634
5,1,5,3.592256,1761696758.071943,35.547742491209505,34.817832946777344,-4.2617812994197015,1.1450847387313843,-30.063733834397794,-11.315348625183105,-55.54543021062612,-2.97674822807312,-38.090896036112305,-5.595311164855957,-47.01367052807808,1.7864210605621338,53.05618736811876,-0.037385355681180954,0.40979020574670283,-30.96624183654785,-0.960754815866053,2.1909584999084473,-6.230898220463097,11.412408828735352,31.721387187731267,3.765713930130005,25.057444146877526,3.336587905883789,4.976699589908123,0.20922750234603882,69.66185508377552,0.058684736490249634
5,1,5,3.596926,1761696758.076613,35.547742491209505,34.83804702758789,-4.2617812994197015,1.166257619857788,-30.054028132116795,-11.315348625183105,-55.54634545630216,-3.0080349445343018,-38.09071162093878,-5.563867092132568,-47.01367052807808,1.776295781135559,53.09588102667332,-0.04602174833416939,0.40979020574670283,-30.96624183654785,-0.960754815866053,2.1809158325195312,-6.230898220463097,11.402084350585938,31.72504817043543,3.7856717109680176,25.059457345855236,3.336587905883789,4.976699589908123,0.21967141330242157,69.66185508377552,0.06238605082035065
5,1,5,3.601625,1761696758.081312,35.547742491209505,34.827938079833984,-4.2617812994197015,1.1450847387313843,-30.044506845009327,-11.325811386108398,-55.5465298714757,-3.0184638500213623,-38.09071162093878,-5.637236595153809,-47.01323339581489,1.7459204196929932,53.13132289094925,-0.05342435836791992,0.40979020574670283,-30.956586837768555,-0.960754815866053,2.201000928878784,-6.2310813549757,11.422735214233398,31.729258983564378,3.755735158920288,25.06110512958169,3.307213544845581,4.976699589908123,0.21967141330242157,69.66185508377552,0.059918515384197235
5,1,5,3.607024,1761696758.086711,35.547742491209505,34.83804702758789,-4.2617812994197015,1.166257619857788,-30.03498555790186,-11.378124237060547,-55.54598004105091,-3.0184638500213623,-38.09071162093878,-5.584830284118652,-47.01323339581489,1.7864210605621338,53.159671601235864,-0.05959319695830345,0.40979020574670283,-31.02418327331543,-0.960754815866053,2.1809158325195312,-6.2310813549757,11.433060646057129,31.732008135688304,3.8056297302246094,25.06220479043126,3.336587905883789,4.976699589908123,0.24055923521518707,69.66185508377552,0.058684736490249634
5,1,5,3.611746,1761696758.091433,35.547742491209505,34.83804702758789,-4.2617812994197015,1.113325595855713,-30.025279855620862,-11.38858699798584,-55.54506479537487,-3.091465950012207,-38.09071162093878,-5.584830284118652,-47.01323339581489,1.7661707401275635,53.179520138061044,-0.06946335732936859,0.40979020574670283,-30.985553741455078,-0.960754815866053,2.1909584999084473,-6.2310813549757,11.443387985229492,31.73475387271643,3.7956504821777344,25.06330274373293,3.3463797569274902,4.976699589908123,0.21967141330242157,69.66185508377552,0.06485359370708466
5,1,5,3.617456,1761696758.097143,35.547742491209505,34.827938079833984,-4.2617812994197015,1.1344983577728271,-30.014843322837354,-11.399049758911133,-55.54433396487236,-3.143610954284668,-38.090896036112305,-5.542903900146484,-47.01323339581489,1.7357951402664185,53.18802372661829,-0.0719308853149414,0.40979020574670283,-30.985553741455078,-0.960754815866053,2.1809158325195312,-6.2310813549757,11.443387985229492,31.736399948894977,3.7956504821777344,25.064035281783344,3.307213544845581,4.976699589908123,0.21967141330242157,69.66185508377552,0.06238605082035065
5,1,5,3.621910,1761696758.101597,35.54737707595825,34.929019927978516,-4.2617812994197015,1.1239118576049805,-29.99232076599598,-11.40951156616211,-55.54213464317322,-3.1748974323272705,-38.09144586653709,-5.511459827423096,-47.01279967864752,1.7459204196929932,53.18944099137783,-0.06699581444263458,0.40979020574670283,-30.9276180267334,-0.960754815866053,2.160830497741699,-6.231447624000907,11.484689712524414,31.738049440169334,3.815608501434326,25.064402404582502,3.307213544845581,4.976699589908123,0.24055923521518707,69.66185508377552,0.06361981481313705
5,1,5,3.626563,1761696758.106250,35.546827245533464,34.94923782348633,-4.2617812994197015,1.1027390956878662,-29.980053741860388,-11.461825370788574,-55.54066956707239,-3.1957554817199707,-38.09144586653709,-5.500978469848633,-47.01279967864752,1.7560456991195679,53.18944099137783,-0.06699581444263458,0.40960709791453553,-30.898649215698242,-0.9605716813534498,2.1909584999084473,-6.231264489488304,11.484689712524414,31.738049440169334,3.775692939758301,25.064402404582502,3.317004919052124,4.976699589908123,0.21967141330242157,69.66185508377552,0.061152275651693344
