# onset_abs=1761698748.044267,offset_abs=1761698769.424914,duration_s=21.380647,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,2,2,16.377970,1761698764.422237,20.652107160812616,33.43299865722656,-2.5892953312262894,0.09703001379966736,-25.180490048772096,-15.615501403808594,-35.32233933781385,-8.243346214294434,-38.09822141661644,-3.2474753856658936,-34.46140393037796,1.0472849607467651,50.71858160959482,-0.12498293817043304,-0.00567627192727814,-32.192604064941406,-0.05493166262896266,1.899721384048462,-6.223207851594687,13.22974681854248,44.09016751796007,5.4521484375,28.408274680119753,3.0624289512634277,4.981485846680402,0.21967141330242157,70.24589793834686,0.030308056622743607
7,2,2,16.383822,1761698764.428089,20.65778305004239,33.30158996582031,-2.5889292756445705,0.08644360303878784,-25.18030734114647,-15.615501403808594,-35.318862770283225,-8.243346214294434,-38.09822141661644,-3.2369937896728516,-34.46140393037796,1.0169093608856201,50.71858160959482,-0.12251541018486023,-0.00567627192727814,-32.20226287841797,-0.05493166262896266,1.889678716659546,-6.223207851594687,13.271050453186035,44.09108276363611,5.472105979919434,28.407909264868497,3.0820112228393555,4.981485846680402,0.23011532425880432,70.24589793834686,0.030308056622743607
7,2,2,16.388519,1761698764.432786,20.662728108769656,33.22072219848633,-2.588563006619364,0.09703001379966736,-25.18012463352084,-15.625965118408203,-35.31666344858408,-8.222489356994629,-38.09822141661644,-3.2369937896728516,-34.46140393037796,1.0270345211029053,50.71858160959482,-0.12621670961380005,-0.00567627192727814,-32.15398025512695,-0.05493166262896266,1.8595508337020874,-6.223207851594687,13.271050453186035,44.09144817888737,5.432190895080566,28.40754214206934,3.0918030738830566,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
7,2,2,16.392693,1761698764.436960,20.66840399799943,33.200504302978516,-2.588563006619364,0.07585719227790833,-25.179941925895214,-15.605037689208984,-35.31373329638243,-8.232917785644531,-38.09822141661644,-3.2474753856658936,-34.46140393037796,1.0472849607467651,50.71858160959482,-0.13238555192947388,-0.0058593772581545635,-32.16363525390625,-0.054748554796795364,1.899721384048462,-6.223390986107289,13.281375885009766,44.09126376371383,5.432190895080566,28.407359434443713,3.1015942096710205,4.981920844508707,0.1883396953344345,70.24589793834686,0.02907428704202175
7,2,2,16.398448,1761698764.442715,20.67554496333003,33.34202194213867,-2.588563006619364,0.10761642456054688,-25.18030734114647,-15.594575881958008,-35.31153738977909,-8.222489356994629,-38.09858683186769,-3.205549478530884,-34.46140393037796,1.0371596813201904,50.71858160959482,-0.12868426740169525,-0.0058593772581545635,-32.16363525390625,-0.054748554796795364,1.8796359300613403,-6.223574120619893,13.271050453186035,44.09089834846258,5.412232875823975,28.407359434443713,3.1309685707092285,4.981920844508707,0.167451873421669,70.24589793834686,0.027840519323945045
7,2,2,16.403129,1761698764.447396,20.683601174336673,33.46332550048828,-2.588563006619364,0.11820283532142639,-25.180490048772096,-15.584113121032715,-35.30934148317576,-8.180773735046387,-38.09895224711895,-3.2265124320983887,-34.46140393037796,1.0270345211029053,50.71858160959482,-0.13238555192947388,-0.0058593772581545635,-32.15398025512695,-0.05493166262896266,1.8695935010910034,-6.223390986107289,13.271050453186035,44.09108276363611,5.412232875823975,28.407176726818086,3.1211771965026855,4.981920844508707,0.1883396953344345,70.24589793834686,0.025372982025146484
7,2,2,16.408919,1761698764.453186,20.691841800516844,33.57451248168945,-2.588563006619364,0.11820283532142639,-25.180490048772096,-15.584113121032715,-35.30805740715265,-8.159915924072266,-38.09877124704123,-3.2265124320983887,-34.46140393037796,1.0371596813201904,50.71858160959482,-0.12991800904273987,-0.0058593772581545635,-32.15398025512695,-0.05493166262896266,1.8695935010910034,-6.223390986107289,13.312353134155273,44.09108276363611,5.412232875823975,28.406994019192457,3.1211771965026855,4.981920844508707,0.21967141330242157,70.24589793834686,0.025372982025146484
7,2,2,16.413453,1761698764.457720,20.698615643048285,33.58462142944336,-2.588563006619364,0.08644360303878784,-25.180490048772096,-15.584113121032715,-35.30787640707493,-8.139059066772461,-38.098402416694164,-3.2265124320983887,-34.46140393037796,1.0169093608856201,50.71858160959482,-0.12991800904273987,-0.0058593772581545635,-32.134666442871094,-0.05493166262896266,1.9097639322280884,-6.2237572551324964,13.353655815124512,44.09089834846258,5.442169666290283,28.406994019192457,3.1211771965026855,4.981920844508707,0.167451873421669,70.24589793834686,0.025372982025146484
7,2,2,16.418123,1761698764.462390,20.705941023552416,33.604835510253906,-2.588563006619364,0.13937565684318542,-25.180490048772096,-15.605037689208984,-35.308422822403905,-8.149487495422363,-38.09803700144291,-3.2789196968078613,-34.46140393037796,1.0574098825454712,50.71858160959482,-0.12991800904273987,-0.0058593772581545635,-32.15398025512695,-0.05493166262896266,1.889678716659546,-6.2239403896451,13.291702270507812,44.09053293321133,5.4521484375,28.406994019192457,3.1309685707092285,4.981920844508707,0.17789578437805176,70.24589793834686,0.025372982025146484
7,2,2,16.423941,1761698764.468208,20.71216674320698,33.5947265625,-2.588563006619364,0.10761642456054688,-25.180490048772096,-15.584113121032715,-35.30897265282869,-8.118200302124023,-38.09767158619165,-3.299882411956787,-34.46140393037796,1.077660322189331,50.71858160959482,-0.13485309481620789,-0.0058593772581545635,-32.22157287597656,-0.05493166262896266,1.8796359300613403,-6.224123524157703,13.312353134155273,44.09016751796007,5.472105979919434,28.407176726818086,3.0918030738830566,4.981920844508707,0.21967141330242157,70.24589793834686,0.021671675145626068
7,2,2,16.428306,1761698764.472573,20.717842632436753,33.503753662109375,-2.588563006619364,0.09703001379966736,-25.180490048772096,-15.563188552856445,-35.30988789850473,-8.076484680175781,-38.0973061709404,-3.31036376953125,-34.46183764754534,1.0371596813201904,50.71858160959482,-0.13115179538726807,-0.005493166179519903,-32.26020050048828,-0.05493166262896266,1.899721384048462,-6.2237572551324964,13.302027702331543,44.08979868761301,5.492063999176025,28.40754214206934,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.02907428704202175
7,2,2,16.432906,1761698764.477173,20.722785983616113,33.4431037902832,-2.588563006619364,0.09703001379966736,-25.18067446394563,-15.521337509155273,-35.31062214410305,-8.034769058227539,-38.09712175576687,-3.3627710342407227,-34.46183764754534,1.0472849607467651,50.71858160959482,-0.12745048105716705,-0.005310060431761667,-32.3084831237793,-0.05493166262896266,1.889678716659546,-6.223207851594687,13.302027702331543,44.08961768753529,5.502042770385742,28.408091972494127,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
7,2,2,16.438753,1761698764.483020,20.72809645759463,33.35212707519531,-2.588563006619364,0.10761642456054688,-25.18103987919688,-15.489949226379395,-35.31153738977909,-8.02433967590332,-38.096937340593335,-3.3522894382476807,-34.46183764754534,1.0472849607467651,50.71858160959482,-0.12251541018486023,-0.005126955100885243,-32.347110748291016,-0.05493166262896266,1.8796359300613403,-6.223024717082083,13.291702270507812,44.08961768753529,5.492063999176025,28.408274680119753,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.02907428704202175
7,2,2,16.443442,1761698764.487709,20.732857101148365,33.190399169921875,-2.588563006619364,0.11820283532142639,-25.18195512487292,-15.469024658203125,-35.31190280503034,-7.993053913116455,-38.09712175576687,-3.3418080806732178,-34.46183764754534,1.0472849607467651,50.71858160959482,-0.12498293817043304,-0.005126955100885243,-32.318138122558594,-0.05493166262896266,1.8796359300613403,-6.223390986107289,13.312353134155273,44.08998310278654,5.492063999176025,28.408274680119753,3.0330545902252197,4.981485846680402,0.24055923521518707,70.24589793834686,0.03154182806611061
7,2,2,16.448033,1761698764.492300,20.73670249902606,33.06909942626953,-2.588563006619364,0.11820283532142639,-25.18433544664979,-15.437636375427246,-35.3122682202816,-7.993053913116455,-38.09748717101812,-3.320845127105713,-34.46183764754534,1.0371596813201904,50.71858160959482,-0.12745048105716705,-0.005310060431761667,-32.298824310302734,-0.05493166262896266,1.839465618133545,-6.223574120619893,13.32267951965332,44.09016751796007,5.512022018432617,28.408091972494127,3.0428459644317627,4.981485846680402,0.23011532425880432,70.24589793834686,0.02413921244442463
7,2,2,16.453744,1761698764.498011,20.741463142579793,32.968021392822266,-2.588379872106761,0.10761642456054688,-25.187631014102696,-15.39578628540039,-35.3122682202816,-8.003482818603516,-38.09767158619165,-3.2579567432403564,-34.46183764754534,1.0067843198776245,50.71858160959482,-0.12251541018486023,-0.005493166179519903,-32.27951431274414,-0.05493166262896266,1.92984938621521,-6.2239403896451,13.32267951965332,44.09016751796007,5.492063999176025,28.407909264868497,3.0330545902252197,4.981920844508707,0.17789578437805176,70.24589793834686,0.02413921244442463
7,2,2,16.458458,1761698764.502725,20.75153426011205,33.23082733154297,-2.588379872106761,0.08644360303878784,-25.192393365204335,-15.364397048950195,-35.31208722020388,-8.02433967590332,-38.09822141661644,-3.2265124320983887,-34.46183764754534,1.0169093608856201,50.71858160959482,-0.12498293817043304,-0.00567627192727814,-32.26020050048828,-0.05493166262896266,1.889678716659546,-6.2239403896451,13.33300495147705,44.08979868761301,5.512022018432617,28.40772655724287,3.0624289512634277,4.981920844508707,0.19878360629081726,70.24589793834686,0.02907428704202175
7,2,2,16.462715,1761698764.506982,20.762886038571597,33.52397155761719,-2.588379872106761,0.11820283532142639,-25.200082453411817,-15.427173614501953,-35.31153738977909,-8.034769058227539,-38.09877124704123,-3.205549478530884,-34.46183764754534,1.0067843198776245,50.71858160959482,-0.12621670961380005,-0.00567627192727814,-32.18294906616211,-0.05493166262896266,1.889678716659546,-6.2239403896451,13.353655815124512,44.08961768753529,5.531980037689209,28.40772655724287,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.027840519323945045
7,2,2,16.468424,1761698764.512691,20.77167478762865,33.604835510253906,-2.588379872106761,0.1287892460823059,-25.210153570944072,-15.552725791931152,-35.31062214410305,-8.0869140625,-38.09895224711895,-3.2579567432403564,-34.46183764754534,1.0270345211029053,50.71858160959482,-0.13115179538726807,-0.0058593772581545635,-32.15398025512695,-0.05493166262896266,1.8695935010910034,-6.224123524157703,13.363982200622559,44.08961768753529,5.561916351318359,28.40772655724287,3.0428459644317627,4.981485846680402,0.1883396953344345,70.24589793834686,0.02660674974322319
7,2,2,16.473166,1761698764.517433,20.787056379139422,33.554298400878906,-2.5876475474998353,0.022925136610865593,-25.22681582338214,-15.605037689208984,-35.30732657665014,-8.191202163696289,-38.09767158619165,-3.205549478530884,-34.46183764754534,1.0169093608856201,50.71858160959482,-0.1385544091463089,-0.006225588336789224,-32.1153564453125,-0.05511476712607546,1.8695935010910034,-6.2250391967207195,13.425936698913574,44.0890678571105,5.64174747467041,28.408274680119753,3.0036802291870117,4.981485846680402,0.2510031461715698,70.24589793834686,0.02413921244442463
7,2,2,16.478598,1761698764.522865,20.792732268369196,33.493648529052734,-2.5863658193551005,0.03351154550909996,-25.234323911511897,-15.573650360107422,-35.30604250062704,-8.139059066772461,-38.09803700144291,-3.2369937896728516,-34.46183764754534,1.067535161972046,50.71858160959482,-0.1373206377029419,-0.006042482589030987,-32.15398025512695,-0.05493166262896266,1.889678716659546,-6.225588173371554,13.374308586120605,44.08851802668571,5.621789455413818,28.40864180291891,2.96451473236084,4.981050848852098,0.2510031461715698,70.24589793834686,0.019204137846827507
7,2,2,16.483209,1761698764.527476,20.79840815759897,33.4431037902832,-2.5845346876725555,0.04409795626997948,-25.24036692354083,-15.563188552856445,-35.305127254951,-8.128628730773926,-38.09858683186769,-3.2265124320983887,-34.46183764754534,0.9966590404510498,50.71858160959482,-0.1385544091463089,-0.00567627192727814,-32.231231689453125,-0.054748554796795364,1.899721384048462,-6.225222331233323,13.32267951965332,44.08833361151218,5.631768703460693,28.409007218170167,2.905766248703003,4.981485846680402,0.24055923521518707,70.24589793834686,0.02907428704202175
7,2,2,16.489067,1761698764.533334,20.802620678275822,33.31169891357422,-2.5827035559900104,0.04409795626997948,-25.246225520396234,-15.489949226379395,-35.30494625487328,-8.128628730773926,-38.09858683186769,-3.184587001800537,-34.46183764754534,0.9966590404510498,50.71858160959482,-0.13361933827400208,-0.005493166179519903,-32.298824310302734,-0.054748554796795364,1.8695935010910034,-6.223574120619893,13.363982200622559,44.08815261143446,5.64174747467041,28.409922463846208,2.915557622909546,4.981050848852098,0.2510031461715698,70.24589793834686,0.03771067038178444
7,2,2,16.494136,1761698764.538403,20.80591624572873,33.099422454833984,-2.5816049623578787,0.05468437075614929,-25.252084117251634,-15.427173614501953,-35.30549608529806,-8.128628730773926,-38.098402416694164,-3.195068359375,-34.46183764754534,1.0067843198776245,50.71858160959482,-0.13115179538726807,-0.005310060431761667,-32.27951431274414,-0.05493166262896266,1.9097639322280884,-6.22284158256948,13.353655815124512,44.08815261143446,5.601831912994385,28.411022124695776,2.954723358154297,4.980180426308513,0.2614470422267914,70.24589793834686,0.03154182806611061
7,2,2,16.498854,1761698764.543121,20.812691795808078,33.1196403503418,-2.580872637750953,0.07585719227790833,-25.26014203580618,-15.39578628540039,-35.30586150054932,-8.097342491149902,-38.09858683186769,-3.1426613330841064,-34.46183764754534,0.9662836790084839,50.71858160959482,-0.13485309481620789,-0.005310060431761667,-32.28916931152344,-0.05511476712607546,1.9097639322280884,-6.223390986107289,13.33300495147705,44.08870244185925,5.561916351318359,28.411204832321406,2.984097480773926,4.9806154241368175,0.2718909680843353,70.24589793834686,0.025372982025146484
7,2,2,16.503552,1761698764.547819,20.82276120579243,33.30158996582031,-2.580506368725747,0.09703001379966736,-25.269480615288018,-15.374861717224121,-35.30586150054932,-8.0869140625,-38.09877124704123,-3.1216981410980225,-34.46140393037796,0.956158459186554,50.71858160959482,-0.13485309481620789,-0.005493166179519903,-32.298824310302734,-0.05511476712607546,1.9097639322280884,-6.224306658670306,13.353655815124512,44.08961768753529,5.591853141784668,28.410655001896618,2.974306106567383,4.981050848852098,0.24055923521518707,70.24589793834686,0.02413921244442463
7,2,2,16.508256,1761698764.552523,20.833382153749465,33.51386260986328,-2.580506368725747,0.10761642456054688,-25.281930347049236,-15.469024658203125,-35.30586150054932,-8.0869140625,-38.09895224711895,-3.1636240482330322,-34.46097021321058,0.946033239364624,50.71858160959482,-0.12991800904273987,-0.00567627192727814,-32.231231689453125,-0.05511476712607546,1.899721384048462,-6.224672927695512,13.343331336975098,44.08943327236175,5.601831912994385,28.409922463846208,2.984097480773926,4.981485846680402,0.24055923521518707,70.24589793834686,0.02660674974322319
7,2,2,16.512593,1761698764.556860,20.841805487555266,33.604835510253906,-2.580506368725747,0.06527078151702881,-25.295297032034398,-15.573650360107422,-35.305677085375784,-8.159915924072266,-38.09877124704123,-3.174105405807495,-34.4605330809474,0.9662836790084839,50.71858160959482,-0.13115179538726807,-0.00567627192727814,-32.17329406738281,-0.05511476712607546,1.9198068380355835,-6.224672927695512,13.33300495147705,44.08888344193697,5.571895122528076,28.409374340969325,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.02413921244442463
7,2,2,16.518456,1761698764.562723,20.850227113813162,33.604835510253906,-2.580506368725747,0.10761642456054688,-25.308298301768303,-15.552725791931152,-35.30494625487328,-8.180773735046387,-38.09822141661644,-3.1531429290771484,-34.4605330809474,0.9662836790084839,50.71858160959482,-0.13485309481620789,-0.0058593772581545635,-32.18294906616211,-0.055297871623188256,1.899721384048462,-6.22448979318291,13.394960403442383,44.08888344193697,5.601831912994385,28.409007218170167,3.0428459644317627,4.981485846680402,0.20922750234603882,70.24589793834686,0.02907428704202175
7,2,2,16.523137,1761698764.567404,20.85681995626688,33.604835510253906,-2.5801400997005404,0.05468437075614929,-25.31818671167493,-15.531801223754883,-35.30403100919723,-8.191202163696289,-38.09822141661644,-3.1321797370910645,-34.4605330809474,0.9966590404510498,50.71858160959482,-0.13485309481620789,-0.006225588336789224,-32.16363525390625,-0.055297871623188256,1.8796359300613403,-6.224856062208116,13.384634017944336,44.08888344193697,5.581874370574951,28.40845738774538,3.0232629776000977,4.981920844508707,0.19878360629081726,70.24589793834686,0.021671675145626068
7,2,2,16.528395,1761698764.572662,20.8621304302454,33.503753662109375,-2.5795909096062184,0.03351154550909996,-25.32807341403365,-15.489949226379395,-35.302746933174134,-8.159915924072266,-38.09895224711895,-3.1531429290771484,-34.4605330809474,0.956158459186554,50.71858160959482,-0.13361933827400208,-0.006042482589030987,-32.15398025512695,-0.05493166262896266,1.9097639322280884,-6.2250391967207195,13.374308586120605,44.08888344193697,5.571895122528076,28.40845738774538,3.0330545902252197,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
7,2,2,16.533120,1761698764.577387,20.867806319475175,33.38245391845703,-2.578858371555805,0.09703001379966736,-25.33869436199069,-15.458561897277832,-35.302381517922875,-8.149487495422363,-38.099317662370204,-3.184587001800537,-34.4605330809474,0.9662836790084839,50.71858160959482,-0.13361933827400208,-0.0058593772581545635,-32.211917877197266,-0.05493166262896266,1.8695935010910034,-6.2250391967207195,13.302027702331543,44.0890678571105,5.561916351318359,28.40864180291891,3.0134716033935547,4.981920844508707,0.21967141330242157,70.24589793834686,0.030308056622743607
7,2,2,16.538940,1761698764.583207,20.873664916330576,33.291481018066406,-2.578309181461483,0.06527078151702881,-25.35114580129981,-15.510873794555664,-35.30256593309641,-8.170344352722168,-38.099317662370204,-3.1216981410980225,-34.4605330809474,0.9865338802337646,50.71858160959482,-0.1360868662595749,-0.0058593772581545635,-32.24089050292969,-0.05493166262896266,1.8796359300613403,-6.223574120619893,13.302027702331543,44.089248857188224,5.502042770385742,28.409007218170167,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.030308056622743607
7,2,2,16.544004,1761698764.588271,20.878608267509936,33.139854431152344,-2.57812604694888,0.06527078151702881,-25.36377994823456,-15.469024658203125,-35.30256593309641,-8.201631546020508,-38.09913666229248,-3.1216981410980225,-34.4605330809474,0.9966590404510498,50.71858160959482,-0.1385544091463089,-0.00567627192727814,-32.269859313964844,-0.05493166262896266,1.899721384048462,-6.222658448056877,13.302027702331543,44.08979868761301,5.522000312805176,28.409189925795793,3.0330545902252197,4.981485846680402,0.20922750234603882,70.24589793834686,0.034009359776973724
7,2,2,16.548713,1761698764.592980,20.883918741488458,33.099422454833984,-2.5775766434110703,0.06527078151702881,-25.37787917127013,-15.469024658203125,-35.302197102749346,-8.180773735046387,-38.09913666229248,-3.1321797370910645,-34.4605330809474,1.0169093608856201,50.71858160959482,-0.14472323656082153,-0.00567627192727814,-32.250545501708984,-0.05511476712607546,1.889678716659546,-6.222292605918645,13.302027702331543,44.08998310278654,5.531980037689209,28.409189925795793,3.0232629776000977,4.981050848852098,0.24055923521518707,70.24589793834686,0.030308056622743607
7,2,2,16.558735,1761698764.603002,20.89398985902071,33.30158996582031,-2.5772103743858636,0.07585719227790833,-25.390696025830508,-15.385324478149414,-35.302197102749346,-8.128628730773926,-38.09913666229248,-3.1321797370910645,-34.4605330809474,1.0169093608856201,50.71858160959482,-0.14348948001861572,-0.00567627192727814,-32.269859313964844,-0.054748554796795364,1.8695935010910034,-6.222292605918645,13.291702270507812,44.08998310278654,5.482085227966309,28.409189925795793,2.9938888549804688,4.981050848852098,0.2510031461715698,70.24589793834686,0.02660674974322319
7,2,2,16.563086,1761698764.607353,20.90552605265379,33.554298400878906,-2.5770274533167483,0.06527078151702881,-25.40388000319004,-15.406249046325684,-35.30293134834766,-8.107771873474121,-38.09895224711895,-3.1636240482330322,-34.4605330809474,1.0574098825454712,50.71858160959482,-0.13485309481620789,-0.00567627192727814,-32.22157287597656,-0.054748554796795364,1.8294227123260498,-6.222475740431249,13.240073204040527,44.08979868761301,5.482085227966309,28.409189925795793,3.0232629776000977,4.981050848852098,0.21967141330242157,70.24589793834686,0.030308056622743607
7,2,2,16.568814,1761698764.613081,20.916329708236457,33.69580841064453,-2.5768443188041448,0.11820283532142639,-25.419809717577696,-15.500411033630371,-35.30403100919723,-8.076484680175781,-38.09877124704123,-3.2474753856658936,-34.4605330809474,1.0371596813201904,50.71858160959482,-0.12745048105716705,-0.00567627192727814,-32.192604064941406,-0.05456545029968256,1.8695935010910034,-6.222475740431249,13.281375885009766,44.08979868761301,5.482085227966309,28.409189925795793,3.0330545902252197,4.981050848852098,0.23011532425880432,70.24589793834686,0.025372982025146484
7,2,2,16.573548,1761698764.617815,20.925301164919137,33.64527130126953,-2.5766611842915417,0.07585719227790833,-25.434824186289312,-15.563188552856445,-35.30439642444849,-8.107771873474121,-38.09748717101812,-3.31036376953125,-34.4605330809474,1.0371596813201904,50.71858160959482,-0.12745048105716705,-0.006042482589030987,-32.09604263305664,-0.054748554796795364,1.8796359300613403,-6.222658448056877,13.343331336975098,44.08979868761301,5.482085227966309,28.408824510544537,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.034009359776973724
7,2,2,16.577744,1761698764.622011,20.93335737592578,33.66548538208008,-2.576478049778938,0.04409795626997948,-25.44947323974967,-15.521337509155273,-35.30421200927496,-8.066055297851562,-38.09584109483957,-3.289400815963745,-34.4605330809474,1.0371596813201904,50.71858160959482,-0.12868426740169525,-0.006591799415423884,-32.07672882080078,-0.05511476712607546,1.8595508337020874,-6.223390986107289,13.343331336975098,44.08998310278654,5.512022018432617,28.40845738774538,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.02413921244442463
7,2,2,16.583454,1761698764.627721,20.940315633630753,33.64527130126953,-2.57556259065941,0.04409795626997948,-25.462290094310045,-15.437636375427246,-35.3038465940237,-8.045198440551758,-38.09529126441479,-3.320845127105713,-34.4605330809474,1.0067843198776245,50.71858160959482,-0.12621670961380005,-0.006591799415423884,-32.1153564453125,-0.05493166262896266,1.8695935010910034,-6.224672927695512,13.281375885009766,44.08979868761301,5.492063999176025,28.408274680119753,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.022905442863702774
7,2,2,16.588182,1761698764.632449,20.945258984810113,33.4431037902832,-2.57446378358379,0.08644360303878784,-25.474741533619166,-15.416711807250977,-35.30421200927496,-8.003482818603516,-38.09584109483957,-3.331326723098755,-34.4605330809474,1.0472849607467651,50.71858160959482,-0.12374918162822723,-0.006225588336789224,-32.10569763183594,-0.054748554796795364,1.8695935010910034,-6.22448979318291,13.271050453186035,44.08943327236175,5.482085227966309,28.408274680119753,3.0722203254699707,4.981920844508707,0.1465640366077423,70.24589793834686,0.027840519323945045
7,2,2,16.594317,1761698764.638584,20.94983692073822,33.1297492980957,-2.573914593489468,0.13937565684318542,-25.48993870995641,-15.416711807250977,-35.30494625487328,-7.993053913116455,-38.09657192534208,-3.31036376953125,-34.4605330809474,1.0371596813201904,50.71858160959482,-0.1175803393125534,-0.006042482589030987,-32.192604064941406,-0.054748554796795364,1.8695935010910034,-6.223024717082083,13.260725021362305,44.08943327236175,5.462127208709717,28.408091972494127,3.0820112228393555,4.981920844508707,0.19878360629081726,70.24589793834686,0.03277559205889702
7,2,2,16.597797,1761698764.642064,20.956612470817564,33.22072219848633,-2.573914593489468,0.09703001379966736,-25.505137593841553,-15.406249046325684,-35.30549608529806,-8.066055297851562,-38.09657192534208,-3.2789196968078613,-34.4605330809474,1.0472849607467651,50.71858160959482,-0.1151127889752388,-0.006042482589030987,-32.18294906616211,-0.054748554796795364,1.8796359300613403,-6.222292605918645,13.281375885009766,44.08998310278654,5.472105979919434,28.408274680119753,3.0918030738830566,4.981485846680402,0.23011532425880432,70.24589793834686,0.03524313494563103
7,2,2,16.603646,1761698764.647913,20.968146956902743,33.43299865722656,-2.573731458976865,0.09703001379966736,-25.52179984627962,-15.406249046325684,-35.305127254951,-8.076484680175781,-38.096937340593335,-3.2369937896728516,-34.4605330809474,1.0169093608856201,50.71858160959482,-0.12251541018486023,-0.006042482589030987,-32.20226287841797,-0.05511476712607546,1.8796359300613403,-6.222109471406043,13.312353134155273,44.09053293321133,5.462127208709717,28.408274680119753,3.0624289512634277,4.981050848852098,0.23011532425880432,70.24589793834686,0.02413921244442463
7,2,2,16.608374,1761698764.652641,20.980598396211864,33.61494445800781,-2.5735483244642614,0.1287892460823059,-25.539560052019358,-15.458561897277832,-35.3038465940237,-8.003482818603516,-38.09767158619165,-3.2789196968078613,-34.4605330809474,1.0270345211029053,50.71858160959482,-0.12621670961380005,-0.0058593772581545635,-32.17329406738281,-0.05511476712607546,1.8595508337020874,-6.22284158256948,13.271050453186035,44.09053293321133,5.432190895080566,28.408091972494127,3.0820112228393555,4.981920844508707,0.21967141330242157,70.24589793834686,0.021671675145626068
7,2,2,16.612632,1761698764.656899,20.99323254314661,33.70591735839844,-2.5735483244642614,0.09703001379966736,-25.555856889206172,-15.573650360107422,-35.30329676359892,-8.066055297851562,-38.09748717101812,-3.320845127105713,-34.4605330809474,1.067535161972046,50.71858160959482,-0.12498293817043304,-0.0058593772581545635,-32.134666442871094,-0.05493166262896266,1.9097639322280884,-6.223024717082083,13.281375885009766,44.09034851803779,5.502042770385742,28.408091972494127,3.0722203254699707,4.981920844508707,0.167451873421669,70.24589793834686,0.019204137846827507
7,2,2,16.618474,1761698764.662741,21.004036198729278,33.70591735839844,-2.5735483244642614,0.10761642456054688,-25.571786603593825,-15.615501403808594,-35.30329676359892,-8.118200302124023,-38.096387510168555,-3.289400815963745,-34.46097021321058,1.0574098825454712,50.71858160959482,-0.12004785984754562,-0.006225588336789224,-32.134666442871094,-0.05493166262896266,1.8796359300613403,-6.223024717082083,13.33300495147705,44.08979868761301,5.522000312805176,28.408091972494127,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.019204137846827507
7,2,2,16.623215,1761698764.667482,21.01319207058549,33.62505340576172,-2.5735483244642614,0.09703001379966736,-25.58607024180293,-15.615501403808594,-35.30256593309641,-8.170344352722168,-38.096022094917295,-3.2684383392333984,-34.46097021321058,1.077660322189331,50.71858160959482,-0.12621670961380005,-0.00640869408454746,-32.1250114440918,-0.05493166262896266,1.8595508337020874,-6.223390986107289,13.343331336975098,44.089248857188224,5.492063999176025,28.408274680119753,3.0820112228393555,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
7,2,2,16.627469,1761698764.671736,21.02051574354172,33.503753662109375,-2.5728159998573363,0.1287892460823059,-25.597604727888108,-15.563188552856445,-35.301831687498094,-8.107771873474121,-38.09712175576687,-3.2789196968078613,-34.46097021321058,1.067535161972046,50.71858160959482,-0.12991800904273987,-0.00640869408454746,-32.16363525390625,-0.054748554796795364,1.8695935010910034,-6.224123524157703,13.32267951965332,44.089248857188224,5.531980037689209,28.408274680119753,3.0918030738830566,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
