# onset_abs=1761698455.940527,offset_abs=1761698475.542628,duration_s=19.602101,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,9.624763,1761698465.565290,12.163151435324549,32.37162399291992,-2.5469980890065433,0.0017523138085380197,-14.444829023605585,-16.337425231933594,-44.59681747137308,-7.127453804016113,-38.08870012950897,-3.8449156284332275,-37.13858974038362,0.6827793121337891,48.32852339458466,-0.036151595413684845,-0.01391602098811709,-32.134666442871094,-0.550232125429809,2.100574493408203,-6.266420766377449,13.147141456604004,42.458328873825074,5.1527814865112305,29.24781280478239,3.405128002166748,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02907428704202175
4,1,4,9.630349,1761698465.570876,12.162968727698923,32.38173294067383,-2.5469980890065433,0.012338724918663502,-14.449224251908063,-16.389738082885742,-44.59681747137308,-7.169169902801514,-38.089065544760224,-3.8239529132843018,-37.13858974038362,0.7131547331809998,48.32852339458466,-0.03491782024502754,-0.01391602098811709,-32.1153564453125,-0.550232125429809,2.120659589767456,-6.266420766377449,13.167793273925781,42.458328873825074,5.132823944091797,29.247631804704668,3.385545253753662,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
4,1,4,9.634968,1761698465.575495,12.162968727698923,32.391841888427734,-2.5469980890065433,0.0017523138085380197,-14.453069649785757,-16.337425231933594,-44.59681747137308,-7.179598808288574,-38.08924654483795,-3.792508363723755,-37.13771889095307,0.6524038314819336,48.32852339458466,-0.031216520816087723,-0.01391602098811709,-32.1153564453125,-0.550232125429809,2.140745162963867,-6.266420766377449,13.157466888427734,42.458328873825074,5.1428022384643555,29.247631804704668,3.454084873199463,4.981050848852098,0.125676229596138,69.88441687746048,0.03154182806611061
4,1,4,9.639675,1761698465.580202,12.162968727698923,32.41205978393555,-2.5469980890065433,-0.019420510157942772,-14.455082848763466,-16.285110473632812,-44.59645205612183,-7.158740520477295,-38.089430960011484,-3.7610647678375244,-37.13771889095307,0.6726540923118591,48.32852339458466,-0.037385355681180954,-0.01391602098811709,-32.10569763183594,-0.550232125429809,2.120659589767456,-6.266420766377449,13.147141456604004,42.458328873825074,5.122844696044922,29.247447389531136,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.022905442863702774
4,1,4,9.645132,1761698465.585659,12.162968727698923,32.321083068847656,-2.5469980890065433,0.0017523138085380197,-14.456182509613036,-16.264184951782227,-44.596636471295355,-7.158740520477295,-38.089796375262736,-3.7296202182769775,-37.13771889095307,0.6827793121337891,48.32852339458466,-0.03491782024502754,-0.01391602098811709,-32.15398025512695,-0.550232125429809,2.130702495574951,-6.266420766377449,13.147141456604004,42.458328873825074,5.112865924835205,29.247447389531136,3.405128002166748,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
4,1,4,9.649728,1761698465.590255,12.163151435324549,32.26043701171875,-2.5469980890065433,0.022925136610865593,-14.456365217238664,-16.180484771728516,-44.59681747137308,-7.148311614990234,-38.089796375262736,-3.698176383972168,-37.13771889095307,0.6524038314819336,48.32852339458466,-0.02751520648598671,-0.01391602098811709,-32.18294906616211,-0.550232125429809,2.110617160797119,-6.266420766377449,13.188444137573242,42.458328873825074,5.132823944091797,29.247631804704668,3.424710988998413,4.981050848852098,0.13612012565135956,69.88441687746048,0.022905442863702774
4,1,4,9.655559,1761698465.596086,12.163517704349756,32.209896087646484,-2.5469980890065433,0.022925136610865593,-14.456365217238664,-16.190948486328125,-44.59681747137308,-7.158740520477295,-38.089980790436265,-3.7191386222839355,-37.13771889095307,0.6726540923118591,48.32852339458466,-0.031216520816087723,-0.013549809492600616,-32.192604064941406,-0.550232125429809,2.120659589767456,-6.266420766377449,13.167793273925781,42.458328873825074,5.162760257720947,29.247631804704668,3.44429349899292,4.981050848852098,0.09434450417757034,69.88441687746048,0.02413921244442463
4,1,4,9.660236,1761698465.600763,12.164067534774542,32.11892318725586,-2.5469980890065433,-0.008834097534418106,-14.456365217238664,-16.128171920776367,-44.59681747137308,-7.137882709503174,-38.089980790436265,-3.7086575031280518,-37.13728175868988,0.6524038314819336,48.32852339458466,-0.036151595413684845,-0.013549809492600616,-32.22157287597656,-0.550232125429809,2.120659589767456,-6.266603900890052,13.178117752075195,42.458328873825074,5.1527814865112305,29.247631804704668,3.405128002166748,4.9806154241368175,0.1047884151339531,69.88441687746048,0.027840519323945045
4,1,4,9.669899,1761698465.610426,12.164616511425375,32.048160552978516,-2.5469980890065433,0.0017523138085380197,-14.456365217238664,-16.117708206176758,-44.597001886546614,-7.148311614990234,-38.089980790436265,-3.6457693576812744,-37.13728175868988,0.6726540923118591,48.32852339458466,-0.038619134575128555,-0.013549809492600616,-32.24089050292969,-0.550232125429809,2.100574493408203,-6.266603900890052,13.167793273925781,42.458328873825074,5.132823944091797,29.247631804704668,3.424710988998413,4.981485846680402,0.125676229596138,69.88441687746048,0.030308056622743607
4,1,4,9.674558,1761698465.615085,12.16534904947579,31.957185745239258,-2.5469980890065433,0.022925136610865593,-14.456732340037822,-16.054933547973633,-44.597001886546614,-7.137882709503174,-38.0901652056098,-3.687694549560547,-37.13728175868988,0.6422786712646484,48.32852339458466,-0.038619134575128555,-0.013549809492600616,-32.20226287841797,-0.550232125429809,2.110617160797119,-6.266603900890052,13.178117752075195,42.458328873825074,5.1428022384643555,29.247631804704668,3.434502124786377,4.981050848852098,0.09434450417757034,69.88441687746048,0.02660674974322319
4,1,4,9.680115,1761698465.620642,12.16626429515183,31.936967849731445,-2.5469980890065433,-0.008834097534418106,-14.457464878088237,-16.086320877075195,-44.597001886546614,-7.106595993041992,-38.090346205687524,-3.6248059272766113,-37.13728175868988,0.6422786712646484,48.32852339458466,-0.04108667001128197,-0.013549809492600616,-32.231231689453125,-0.550232125429809,2.090531826019287,-6.266420766377449,13.178117752075195,42.458328873825074,5.1527814865112305,29.247447389531136,3.434502124786377,4.981050848852098,0.09434450417757034,69.88441687746048,0.02660674974322319
4,1,4,9.684724,1761698465.625251,12.166630564177035,31.886428833007812,-2.5469980890065433,0.012338724918663502,-14.458195708590745,-15.960769653320312,-44.59718630172014,-7.137882709503174,-38.09053062086105,-3.6457693576812744,-37.13728175868988,0.6422786712646484,48.32852339458466,-0.038619134575128555,-0.013549809492600616,-32.24089050292969,-0.550232125429809,2.120659589767456,-6.266603900890052,13.178117752075195,42.458328873825074,5.132823944091797,29.247447389531136,3.454084873199463,4.981485846680402,0.1465640366077423,69.88441687746048,0.030308056622743607
4,1,4,9.690551,1761698465.631078,12.167729371252657,31.89653778076172,-2.5469980890065433,-0.019420510157942772,-14.459478077065945,-15.939844131469727,-44.59718630172014,-7.127453804016113,-38.09071162093878,-3.6038432121276855,-37.13728175868988,0.6017780900001526,48.32852339458466,-0.037385355681180954,-0.013549809492600616,-32.22157287597656,-0.550232125429809,2.110617160797119,-6.266603900890052,13.167793273925781,42.458328873825074,5.132823944091797,29.247447389531136,3.454084873199463,4.981485846680402,0.125676229596138,69.88441687746048,0.02660674974322319
4,1,4,9.695004,1761698465.635531,12.17358882188201,32.139137268066406,-2.5469980890065433,0.0017523138085380197,-14.463506182569265,-15.929380416870117,-44.59718630172014,-7.09616756439209,-38.091261451363565,-3.5933620929718018,-37.136848041522505,0.6119031310081482,48.32852339458466,-0.036151595413684845,-0.013549809492600616,-32.192604064941406,-0.550232125429809,2.110617160797119,-6.266420766377449,13.20909595489502,42.458328873825074,5.1428022384643555,29.247447389531136,3.44429349899292,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
4,1,4,9.699653,1761698465.640180,12.17963098013699,32.34130096435547,-2.5469980890065433,-0.008834097534418106,-14.46918207179904,-16.044469833374023,-44.59718630172014,-7.106595993041992,-38.09162686661482,-3.6352875232696533,-37.13641432435512,0.5714025497436523,48.32852339458466,-0.039852894842624664,-0.013732915657240665,-32.192604064941406,-0.550232125429809,2.080489158630371,-6.266603900890052,13.167793273925781,42.458328873825074,5.132823944091797,29.247447389531136,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
4,1,4,9.705378,1761698465.645905,12.185307723140717,32.43227767944336,-2.5469980890065433,0.012338724918663502,-14.47650745230317,-16.15955924987793,-44.59718630172014,-7.148311614990234,-38.091261451363565,-3.656250476837158,-37.13641432435512,0.6220284104347229,48.32852339458466,-0.037385355681180954,-0.013732915657240665,-32.17329406738281,-0.550232125429809,2.140745162963867,-6.266603900890052,13.198769569396973,42.458328873825074,5.132823944091797,29.247447389531136,3.405128002166748,4.981050848852098,0.15700794756412506,69.88441687746048,0.02660674974322319
4,1,4,9.710156,1761698465.650683,12.190068366694451,32.54347229003906,-2.5469980890065433,0.012338724918663502,-14.483281294834613,-16.25372314453125,-44.59681747137308,-7.190027236938477,-38.0901652056098,-3.687694549560547,-37.13641432435512,0.6220284104347229,48.32852339458466,-0.037385355681180954,-0.013732915657240665,-32.134666442871094,-0.550232125429809,2.110617160797119,-6.266420766377449,13.167793273925781,42.458328873825074,5.162760257720947,29.24781280478239,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
4,1,4,9.714767,1761698465.655294,12.194829010248185,32.614227294921875,-2.5469980890065433,-0.07235255837440491,-14.492437166690827,-16.34788703918457,-44.595536810445786,-7.263030052185059,-38.08961537518501,-3.7191386222839355,-37.13641432435512,0.6625289916992188,48.32852339458466,-0.038619134575128555,-0.014099126318993512,-32.134666442871094,-0.550232125429809,2.110617160797119,-6.266787035402656,13.20909595489502,42.458328873825074,5.162760257720947,29.24799721995592,3.375753879547119,4.981050848852098,0.125676229596138,69.88441687746048,0.021671675145626068
4,1,4,9.720600,1761698465.661127,12.203617759305239,32.63444519042969,-2.54681495449394,-0.11469815671443939,-14.50873400387764,-16.536216735839844,-44.593706319093705,-7.273458957672119,-38.08961537518501,-3.7505829334259033,-37.136848041522505,0.7030295729637146,48.32852339458466,-0.04355420544743538,-0.013549809492600616,-32.20226287841797,-0.550232125429809,2.100574493408203,-6.266787035402656,13.178117752075195,42.458328873825074,5.162760257720947,29.248362635207176,3.365962266921997,4.9806154241368175,0.15700794756412506,69.88441687746048,0.027840519323945045
4,1,4,9.725038,1761698465.665565,12.207646718582511,32.62433624267578,-2.5466318199813367,-0.10411179810762405,-14.515325138783455,-16.504825592041016,-44.593340903842446,-7.294316291809082,-38.08961537518501,-3.7610647678375244,-37.13728175868988,0.6929044127464294,48.32852339458466,-0.0472555086016655,-0.013549809492600616,-32.192604064941406,-0.550232125429809,2.100574493408203,-6.266603900890052,13.198769569396973,42.458328873825074,5.182718276977539,29.248362635207176,3.395336389541626,4.9806154241368175,0.167451873421669,69.88441687746048,0.034009359776973724
4,1,4,9.729334,1761698465.669861,12.210576017010212,32.573795318603516,-2.546448685468733,-0.12528462707996368,-14.520452905136347,-16.473440170288086,-44.592791073417665,-7.336032390594482,-38.08961537518501,-3.7610647678375244,-37.13771889095307,0.7232798933982849,48.32852339458466,-0.04972304403781891,-0.013549809492600616,-32.17329406738281,-0.550232125429809,2.070446252822876,-6.266603900890052,13.147141456604004,42.458328873825074,5.1428022384643555,29.248362635207176,3.414919137954712,4.9806154241368175,0.1465640366077423,69.88441687746048,0.027840519323945045
4,1,4,9.735165,1761698465.675692,12.214421414887905,32.49292755126953,-2.546448685468733,-0.13587099313735962,-14.524113887840508,-16.515289306640625,-44.59224124299288,-7.336032390594482,-38.089796375262736,-3.7296202182769775,-37.13771889095307,0.6726540923118591,48.32852339458466,-0.0472555086016655,-0.013549809492600616,-32.18294906616211,-0.550232125429809,2.100574493408203,-6.266420766377449,13.198769569396973,42.458328873825074,5.1527814865112305,29.24781280478239,3.434502124786377,4.9806154241368175,0.1465640366077423,69.88441687746048,0.027840519323945045
4,1,4,9.739800,1761698465.680327,12.214421414887905,32.49292755126953,-2.546448685468733,-0.13587099313735962,-14.524113887840508,-16.515289306640625,-44.59224124299288,-7.336032390594482,-38.089796375262736,-3.7296202182769775,-37.13771889095307,0.6726540923118591,48.32852339458466,-0.0472555086016655,-0.013549809492600616,-32.18294906616211,-0.550232125429809,2.100574493408203,-6.266420766377449,13.198769569396973,42.458328873825074,5.1527814865112305,29.24781280478239,3.434502124786377,4.9806154241368175,0.1465640366077423,69.88441687746048,0.027840519323945045
4,1,4,9.745315,1761698465.685842,12.223210163944959,32.45249557495117,-2.546448685468733,-0.07235255837440491,-14.527959285718202,-16.326963424682617,-44.592425658166405,-7.294316291809082,-38.09053062086105,-3.656250476837158,-37.13728175868988,0.6321535110473633,48.32852339458466,-0.04355420544743538,-0.013732915657240665,-32.16363525390625,-0.550232125429809,2.090531826019287,-6.266787035402656,13.20909595489502,42.458328873825074,5.132823944091797,29.24689755910635,3.454084873199463,4.981920844508707,0.09434450417757034,69.88441687746048,0.025372982025146484
4,1,4,9.749973,1761698465.690500,12.227055561822652,32.34130096435547,-2.546448685468733,-0.05117974430322647,-14.528874531394242,-16.326963424682617,-44.59297207349539,-7.25260066986084,-38.091261451363565,-3.6143245697021484,-37.136848041522505,0.6220284104347229,48.32852339458466,-0.04108667001128197,-0.01391602098811709,-32.144325256347656,-0.550232125429809,2.110617160797119,-6.266787035402656,13.198769569396973,42.458328873825074,5.122844696044922,29.24689755910635,3.4736673831939697,4.981485846680402,0.08390059322118759,69.88441687746048,0.025372982025146484
4,1,4,9.754625,1761698465.695152,12.230717398300767,32.270545959472656,-2.5466318199813367,0.0017523138085380197,-14.530156899869443,-16.25372314453125,-44.593706319093705,-7.231743335723877,-38.09162686661482,-3.6457693576812744,-37.13641432435512,0.6321535110473633,48.32852339458466,-0.037385355681180954,-0.01391602098811709,-32.144325256347656,-0.550232125429809,2.120659589767456,-6.266787035402656,13.219422340393066,42.458328873825074,5.112865924835205,29.24689755910635,3.503041982650757,4.981920844508707,0.125676229596138,69.88441687746048,0.022905442863702774
4,1,4,9.759979,1761698465.700506,12.23364755050242,32.24021911621094,-2.5469980890065433,0.012338724918663502,-14.532904344445466,-16.15955924987793,-44.59425614951849,-7.210885524749756,-38.09162686661482,-3.6143245697021484,-37.13641432435512,0.6017780900001526,48.32852339458466,-0.039852894842624664,-0.01391602098811709,-32.15398025512695,-0.550232125429809,2.120659589767456,-6.2669701699152585,13.219422340393066,42.458328873825074,5.162760257720947,29.24689755910635,3.4736673831939697,4.981485846680402,0.1047884151339531,69.88441687746048,0.02413921244442463
4,1,4,9.764670,1761698465.705197,12.23767565600574,32.11892318725586,-2.5469980890065433,-0.019420510157942772,-14.536382619524002,-16.10724639892578,-44.594805979943274,-7.148311614990234,-38.09144586653709,-3.6143245697021484,-37.13641432435512,0.6017780900001526,48.32852339458466,-0.037385355681180954,-0.013732915657240665,-32.20226287841797,-0.550232125429809,2.130702495574951,-6.266787035402656,13.188444137573242,42.458328873825074,5.122844696044922,29.24689755910635,3.4736673831939697,4.981485846680402,0.08390059322118759,69.88441687746048,0.022905442863702774
4,1,4,9.770425,1761698465.710952,12.244267644685507,32.24021911621094,-2.5469980890065433,0.022925136610865593,-14.542058508753776,-16.149097442626953,-44.59535239527226,-7.158740520477295,-38.09144586653709,-3.6352875232696533,-37.13641432435512,0.6017780900001526,48.32852339458466,-0.036151595413684845,-0.013549809492600616,-32.24089050292969,-0.550232125429809,2.130702495574951,-6.266787035402656,13.178117752075195,42.458328873825074,5.122844696044922,29.24708197427988,3.434502124786377,4.981485846680402,0.1047884151339531,69.88441687746048,0.022905442863702774
4,1,4,9.775124,1761698465.715651,12.251774879041314,32.351409912109375,-2.5469980890065433,0.04409795626997948,-14.550847257810831,-16.2014102935791,-44.5962710560441,-7.137882709503174,-38.090896036112305,-3.677212953567505,-37.13641432435512,0.6119031310081482,48.32852339458466,-0.038619134575128555,-0.013366704161724191,-32.318138122558594,-0.550232125429809,2.140745162963867,-6.266787035402656,13.167793273925781,42.458328873825074,5.132823944091797,29.24708197427988,3.44429349899292,4.981920844508707,0.1047884151339531,69.88441687746048,0.02907428704202175
4,1,4,9.784704,1761698465.725231,12.259648382422329,32.45249557495117,-2.5469980890065433,0.012338724918663502,-14.560918375343084,-16.285110473632812,-44.596636471295355,-7.190027236938477,-38.0901652056098,-3.7191386222839355,-37.13641432435512,0.6321535110473633,48.32852339458466,-0.038619134575128555,-0.013000493499971344,-32.269859313964844,-0.550232125429809,2.140745162963867,-6.266603900890052,13.178117752075195,42.458328873825074,5.122844696044922,29.24726638945341,3.454084873199463,4.981485846680402,0.09434450417757034,69.88441687746048,0.02907428704202175
4,1,4,9.790484,1761698465.731011,12.267338324403763,32.54347229003906,-2.54681495449394,-0.008834097534418106,-14.57263727660179,-16.368812561035156,-44.596086640870574,-7.158740520477295,-38.08961537518501,-3.771545886993408,-37.13641432435512,0.6625289916992188,48.32852339458466,-0.04108667001128197,-0.013000493499971344,-32.27951431274414,-0.550232125429809,2.120659589767456,-6.266603900890052,13.157466888427734,42.458328873825074,5.1428022384643555,29.24726638945341,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
4,1,4,9.794794,1761698465.735321,12.273747605457903,32.59401321411133,-2.54681495449394,-0.07235255837440491,-14.583258224558831,-16.379276275634766,-44.59535239527226,-7.221314430236816,-38.088881129586696,-3.782027006149292,-37.13641432435512,0.6726540923118591,48.32852339458466,-0.042320434004068375,-0.013183598830847769,-32.26020050048828,-0.550232125429809,2.140745162963867,-6.266603900890052,13.147141456604004,42.458328873825074,5.1428022384643555,29.24726638945341,3.434502124786377,4.981485846680402,0.125676229596138,69.88441687746048,0.025372982025146484
4,1,4,9.799992,1761698465.740519,12.279240787062049,32.523250579833984,-2.54681495449394,-0.07235255837440491,-14.594060172593593,-16.410663604736328,-44.594621564769746,-7.221314430236816,-38.088881129586696,-3.771545886993408,-37.136848041522505,0.6524038314819336,48.32852339458466,-0.04602174833416939,-0.013366704161724191,-32.20226287841797,-0.550232125429809,2.120659589767456,-6.266603900890052,13.178117752075195,42.458328873825074,5.1527814865112305,29.24726638945341,3.44429349899292,4.981485846680402,0.1047884151339531,69.88441687746048,0.022905442863702774
4,1,4,9.804730,1761698465.745257,12.283451600190997,32.49292755126953,-2.5466318199813367,-0.06176615506410599,-14.602483506399393,-16.389738082885742,-44.59425614951849,-7.210885524749756,-38.08924654483795,-3.7610647678375244,-37.136848041522505,0.6827793121337891,48.32852339458466,-0.042320434004068375,-0.013549809492600616,-32.16363525390625,-0.550232125429809,2.110617160797119,-6.266603900890052,13.157466888427734,42.458328873825074,5.172739028930664,29.247447389531136,3.405128002166748,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
4,1,4,9.810282,1761698465.750809,12.28748055946827,32.442386627197266,-2.5466318199813367,-0.05117974430322647,-14.609259056478738,-16.326963424682617,-44.59407173434496,-7.221314430236816,-38.089980790436265,-3.7296202182769775,-37.136848041522505,0.6422786712646484,48.32852339458466,-0.04602174833416939,-0.013549809492600616,-32.17329406738281,-0.550232125429809,2.090531826019287,-6.266237631864846,13.116164207458496,42.458328873825074,5.102887153625488,29.247631804704668,3.434502124786377,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
4,1,4,9.814963,1761698465.755490,12.292241203022003,32.34130096435547,-2.5466318199813367,-0.06176615506410599,-14.616400021809339,-16.285110473632812,-44.594621564769746,-7.231743335723877,-38.09053062086105,-3.7191386222839355,-37.136848041522505,0.6220284104347229,48.32852339458466,-0.0472555086016655,-0.013549809492600616,-32.134666442871094,-0.550232125429809,2.080489158630371,-6.2660544973522425,13.10583782196045,42.458328873825074,5.112865924835205,29.247631804704668,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.03154182806611061
4,1,4,9.819613,1761698465.760140,12.29663557755053,32.250328063964844,-2.5466318199813367,-0.040593329817056656,-14.623723694765568,-16.274648666381836,-44.595171395194534,-7.221314430236816,-38.09053062086105,-3.7191386222839355,-37.136848041522505,0.6119031310081482,48.32852339458466,-0.044787973165512085,-0.013732915657240665,-32.07672882080078,-0.550232125429809,2.080489158630371,-6.2660544973522425,13.095512390136719,42.458328873825074,5.0829291343688965,29.247447389531136,3.414919137954712,4.9806154241368175,0.1465640366077423,69.88441687746048,0.030308056622743607
4,1,4,9.825057,1761698465.765584,12.301029952079057,32.179569244384766,-2.5466318199813367,-0.008834097534418106,-14.634160227549076,-16.316499710083008,-44.59535239527226,-7.169169902801514,-38.09053062086105,-3.7191386222839355,-37.13641432435512,0.6422786712646484,48.32852339458466,-0.04602174833416939,-0.014099126318993512,-32.047760009765625,-0.550232125429809,2.090531826019287,-6.2660544973522425,13.126489639282227,42.458328873825074,5.102887153625488,29.247447389531136,3.405128002166748,4.9806154241368175,0.15700794756412506,69.88441687746048,0.034009359776973724
4,1,4,9.829325,1761698465.769852,12.304326373305917,32.09870147705078,-2.5466318199813367,-0.03000691905617714,-14.645696421182155,-16.264184951782227,-44.595536810445786,-7.179598808288574,-38.090346205687524,-3.7401018142700195,-37.13641432435512,0.6321535110473633,48.32852339458466,-0.04602174833416939,-0.01446533698074636,-32.07672882080078,-0.550232125429809,2.100574493408203,-6.266237631864846,13.126489639282227,42.458328873825074,5.112865924835205,29.247631804704668,3.385545253753662,4.981050848852098,0.167451873421669,69.88441687746048,0.025372982025146484
4,1,4,9.835140,1761698465.775667,12.307804648384451,32.048160552978516,-2.5466318199813367,0.012338724918663502,-14.658147860491276,-16.243261337280273,-44.59535239527226,-7.148311614990234,-38.0901652056098,-3.7401018142700195,-37.13641432435512,0.6422786712646484,48.32852339458466,-0.04108667001128197,-0.014648443145386408,-32.01879119873047,-0.550232125429809,2.110617160797119,-6.266237631864846,13.167793273925781,42.458328873825074,5.162760257720947,29.24799721995592,3.356170892715454,4.980180426308513,0.13612012565135956,69.88441687746048,0.021671675145626068
4,1,4,9.839852,1761698465.780379,12.314030368039012,32.18967819213867,-2.5466318199813367,-0.040593329817056656,-14.67114742267728,-16.25372314453125,-44.595171395194534,-7.158740520477295,-38.0901652056098,-3.7610647678375244,-37.13641432435512,0.6625289916992188,48.32852339458466,-0.038619134575128555,-0.01446533698074636,-32.086387634277344,-0.550232125429809,2.090531826019287,-6.266420766377449,13.157466888427734,42.458328873825074,5.172739028930664,29.24799721995592,3.356170892715454,4.9806154241368175,0.15700794756412506,69.88441687746048,0.022905442863702774
4,1,4,9.845199,1761698465.785726,12.320256087693572,32.38173294067383,-2.5466318199813367,-0.03000691905617714,-14.685246645712853,-16.222335815429688,-44.595536810445786,-7.127453804016113,-38.0901652056098,-3.7610647678375244,-37.13641432435512,0.6625289916992188,48.32852339458466,-0.04108667001128197,-0.014282232483633561,-32.1153564453125,-0.550232125429809,2.100574493408203,-6.266420766377449,13.167793273925781,42.458328873825074,5.1527814865112305,29.248362635207176,3.365962266921997,4.980180426308513,0.167451873421669,69.88441687746048,0.02660674974322319
4,1,4,9.849918,1761698465.790445,12.326299099722505,32.442386627197266,-2.5466318199813367,-0.008834097534418106,-14.699163161122799,-16.274648666381836,-44.5962710560441,-7.127453804016113,-38.089980790436265,-3.782027006149292,-37.13641432435512,0.6625289916992188,48.32852339458466,-0.039852894842624664,-0.014099126318993512,-32.10569763183594,-0.550232125429809,2.100574493408203,-6.266420766377449,13.157466888427734,42.458328873825074,5.1527814865112305,29.248547050380708,3.365962266921997,4.980180426308513,0.1465640366077423,69.88441687746048,0.02413921244442463
4,1,4,9.854612,1761698465.795139,12.331608719927072,32.50303649902344,-2.5466318199813367,-0.03000691905617714,-14.715092875510454,-16.34788703918457,-44.596636471295355,-7.127453804016113,-38.08961537518501,-3.792508363723755,-37.13641432435512,0.6726540923118591,48.32852339458466,-0.038619134575128555,-0.014099126318993512,-32.1153564453125,-0.550232125429809,2.100574493408203,-6.266420766377449,13.167793273925781,42.458328873825074,5.1428022384643555,29.248362635207176,3.375753879547119,4.9806154241368175,0.125676229596138,69.88441687746048,0.020437905564904213
4,1,4,9.860251,1761698465.800778,12.338383416232467,32.583900451660156,-2.5466318199813367,-0.03000691905617714,-14.7302917593956,-16.368812561035156,-44.59645205612183,-7.137882709503174,-38.089430960011484,-3.802989959716797,-37.13641432435512,0.6726540923118591,48.32852339458466,-0.039852894842624664,-0.014099126318993512,-32.16363525390625,-0.550232125429809,2.110617160797119,-6.266603900890052,13.178117752075195,42.458328873825074,5.182718276977539,29.24799721995592,3.405128002166748,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
4,1,4,9.864862,1761698465.805389,12.344242866861821,32.67487335205078,-2.5466318199813367,-0.019420510157942772,-14.745856058532,-16.295576095581055,-44.59590222569704,-7.158740520477295,-38.089430960011484,-3.802989959716797,-37.13641432435512,0.6625289916992188,48.32852339458466,-0.039852894842624664,-0.01391602098811709,-32.20226287841797,-0.550232125429809,2.110617160797119,-6.266787035402656,13.188444137573242,42.458328873825074,5.192697048187256,29.24726638945341,3.405128002166748,4.981920844508707,0.1047884151339531,69.88441687746048,0.030308056622743607
4,1,4,9.870572,1761698465.811099,12.35266620066762,32.5535774230957,-2.5466318199813367,0.012338724918663502,-14.774052797055244,-16.35835075378418,-44.595536810445786,-7.169169902801514,-38.089796375262736,-3.7610647678375244,-37.13641432435512,0.6422786712646484,48.32852339458466,-0.038619134575128555,-0.013183598830847769,-32.250545501708984,-0.550232125429809,2.100574493408203,-6.266603900890052,13.167793273925781,42.458328873825074,5.122844696044922,29.24726638945341,3.44429349899292,4.981485846680402,0.1465640366077423,69.88441687746048,0.02907428704202175
4,1,4,9.875158,1761698465.815685,12.357426844221353,32.442386627197266,-2.54681495449394,0.012338724918663502,-14.788701850515604,-16.379276275634766,-44.595721225619315,-7.25260066986084,-38.089796375262736,-3.782027006149292,-37.13641432435512,0.6321535110473633,48.32852339458466,-0.03368405997753143,-0.013000493499971344,-32.250545501708984,-0.550232125429809,2.090531826019287,-6.266603900890052,13.136815071105957,42.458328873825074,5.0829291343688965,29.24726638945341,3.463876247406006,4.981050848852098,0.09434450417757034,69.88441687746048,0.030308056622743607
4,1,4,9.879537,1761698465.820064,12.363286294850708,32.43227767944336,-2.54681495449394,0.012338724918663502,-14.80481598007679,-16.368812561035156,-44.59535239527226,-7.200456142425537,-38.089980790436265,-3.7610647678375244,-37.13641432435512,0.6524038314819336,48.32852339458466,-0.042320434004068375,-0.013000493499971344,-32.28916931152344,-0.550232125429809,2.100574493408203,-6.266603900890052,13.126489639282227,42.4585132889986,5.052992820739746,29.24708197427988,3.4932503700256348,4.981050848852098,0.09434450417757034,69.88441687746048,0.02660674974322319
