subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,4.859297625000011,-0.015384549275040627,28.864051818847656,-0.03195154294371605,-0.14645744860172272,-0.06773483753204346,-11.127020835876465,-0.49506035447120667,-3.6859142780303955,-0.478413462638855,-3.31036376953125,-0.37170177698135376,0.7739056348800659,0.7147608399391174,0.11190066486597061,-0.07368221133947372,-30.666894912719727,0.035172902047634125,1.6285698413848877,-0.10321453958749771,12.21782112121582,-0.5542528629302979,5.591853141784668,-1.017716407775879,-8.27601146697998,0.18696339428424835,2.851536273956299,-0.3522217869758606,0.37699711322784424
S,7,4.863602832999987,-0.01504579558968544,28.99546241760254,-0.031983498483896255,-0.17821663618087769,-0.07008055597543716,-11.231646537780762,-0.4967477321624756,-3.9153501987457275,-0.4791293144226074,-3.1636240482330322,-0.37511906027793884,0.8245314359664917,0.7137464284896851,0.12053705006837845,-0.07367901504039764,-30.599300384521484,0.03518568351864815,1.6285698413848877,-0.10321134328842163,12.259122848510742,-0.554256021976471,5.61181116104126,-1.017713189125061,-8.27601146697998,0.18696339428424835,2.851536273956299,-0.3522217869758606,0.37576332688331604
S,7,4.869389917000007,-0.014751782640814781,28.773080825805664,-0.03199628368020058,-0.15704381465911865,-0.07243585586547852,-11.346735954284668,-0.498431921005249,-4.040496826171875,-0.4798196256160736,-3.100735664367676,-0.3785591125488281,0.6929044127464294,0.7128062844276428,0.1328747421503067,-0.0736854076385498,-30.512392044067383,0.03518568351864815,1.6486550569534302,-0.10321453958749771,12.238472938537598,-0.5542592406272888,5.591853141784668,-1.017713189125061,-8.30538558959961,0.18696339428424835,2.851536273956299,-0.3522217869758606,0.38069841265678406
S,7,4.874039333000013,-0.014393853023648262,28.813512802124023,-0.03200267627835274,-0.19938944280147552,-0.0747528001666069,-11.315348625183105,-0.500080943107605,-4.071784019470215,-0.48051950335502625,-3.0378472805023193,-0.38196122646331787,0.7030295729637146,0.711841344833374,0.11560197174549103,-0.07369499653577805,-30.502737045288086,0.035169705748558044,1.6586977243423462,-0.10322412848472595,12.290102005004883,-0.5542592406272888,5.561916351318359,-1.017713189125061,-8.324968338012695,0.18696339428424835,2.841092824935913,-0.3522217869758606,0.38193216919898987
S,7,4.87828300000001,-0.013936854898929596,29.056110382080078,-0.03199947997927666,-0.19938944280147552,-0.07706655561923981,-11.346735954284668,-0.501717209815979,-4.050926208496094,-0.4811969995498657,-3.100735664367676,-0.38535571098327637,0.7030295729637146,0.7108021974563599,0.10203050822019577,-0.07369819283485413,-30.531705856323242,0.03515692427754402,1.6185270547866821,-0.10324329882860184,12.259122848510742,-0.554256021976471,5.571895122528076,-1.017713189125061,-8.30538558959961,0.18696339428424835,2.872424364089966,-0.3522217869758606,0.3893347978591919
S,7,4.884060333000008,-0.013515010476112366,29.0358943939209,-0.031993087381124496,-0.11469815671443939,-0.07939309626817703,-11.451362609863281,-0.5033534169197083,-3.9153501987457275,-0.48186492919921875,-3.2265124320983887,-0.38872742652893066,0.6726540923118591,0.7095403671264648,0.10573183000087738,-0.0736854076385498,-30.570329666137695,0.0351601205766201,1.6084843873977661,-0.10324649512767792,12.248797416687012,-0.554256021976471,5.61181116104126,-1.017713189125061,-8.30538558959961,0.18695580959320068,2.8828682899475098,-0.3522217869758606,0.38316595554351807
S,7,4.888708000000008,-0.013089969754219055,29.08643913269043,-0.03199947997927666,-0.15704381465911865,-0.0816812813282013,-11.514138221740723,-0.5050312280654907,-4.040496826171875,-0.48248809576034546,-3.31036376953125,-0.3920687735080719,0.7536553144454956,0.708253800868988,0.12423834949731827,-0.07367581874132156,-30.579986572265625,0.035169705748558044,1.6787830591201782,-0.10324329882860184,12.279775619506836,-0.554256021976471,5.61181116104126,-1.017713189125061,-8.315177917480469,0.18695580959320068,2.851536273956299,-0.3522217869758606,0.37576332688331604
S,7,4.8944732919999865,-0.01261060032993555,29.177412033081055,-0.0320090651512146,-0.17821663618087769,-0.08392473310232162,-11.545527458190918,-0.5067058205604553,-4.207359313964844,-0.4830569624900818,-3.2369937896728516,-0.3953949511051178,0.8650320172309875,0.7069672346115112,0.14274488389492035,-0.07367901504039764,-30.589643478393555,0.035169705748558044,1.6586977243423462,-0.10323690623044968,12.269450187683105,-0.5542623996734619,5.651726722717285,-1.017713189125061,-8.30538558959961,0.18695580959320068,2.809760808944702,-0.3522217869758606,0.3695944845676422
S,7,4.899130417000009,-0.012172777205705643,29.0358943939209,-0.0320090651512146,-0.18880309164524078,-0.08615858852863312,-11.6710786819458,-0.5083644390106201,-4.186501979827881,-0.483565092086792,-3.299882411956787,-0.39884260296821594,0.8346565365791321,0.7056311964988708,0.14027734100818634,-0.07368221133947372,-30.608957290649414,0.035163313150405884,1.6084843873977661,-0.10324329882860184,12.279775619506836,-0.5542656183242798,5.61181116104126,-1.017713189125061,-8.315177917480469,0.18696339428424835,2.841092824935913,-0.3522217869758606,0.3708282709121704
S,7,4.903793000000007,-0.011683820746839046,29.01568031311035,-0.0320090651512146,-0.14645744860172272,-0.08833492547273636,-11.70246696472168,-0.5100262761116028,-4.092641353607178,-0.48402848839759827,-3.3418080806732178,-0.4022674858570099,0.7637805342674255,0.7041961550712585,0.11683573573827744,-0.07367901504039764,-30.608957290649414,0.035163313150405884,1.6285698413848877,-0.103249691426754,12.238472938537598,-0.5542623996734619,5.621789455413818,-1.017713189125061,-8.295595169067383,0.18696339428424835,2.841092824935913,-0.3522217869758606,0.37823086977005005
S,7,4.9137372920000075,-0.01113414391875267,29.16730499267578,-0.03201226145029068,-0.18880309164524078,-0.09044734388589859,-11.576913833618164,-0.5117104649543762,-4.113499641418457,-0.4844471216201782,-3.2789196968078613,-0.4056619703769684,0.7232798933982849,0.7024147510528564,0.06008237227797508,-0.07367581874132156,-30.618614196777344,0.035166509449481964,1.5683138370513916,-0.10324329882860184,12.269450187683105,-0.554256021976471,5.571895122528076,-1.017713189125061,-8.28580379486084,0.18695580959320068,2.861980438232422,-0.3522217869758606,0.37946462631225586
S,7,4.91949575000001,-0.010581271722912788,29.116764068603516,-0.03201865404844284,-0.13587099313735962,-0.09258213639259338,-11.535064697265625,-0.5134137868881226,-4.176072597503662,-0.48483380675315857,-3.174105405807495,-0.4090109169483185,0.6220284104347229,0.7009055614471436,0.09586167335510254,-0.07367581874132156,-30.608957290649414,0.035176098346710205,1.5783565044403076,-0.10324010252952576,12.238472938537598,-0.5542528629302979,5.541958332061768,-1.017713189125061,-8.256428718566895,0.18695580959320068,2.861980438232422,-0.3522217869758606,0.37576332688331604
S,7,4.924148292000012,-0.009373261593282223,29.07632827758789,-0.032053809612989426,-0.11469815671443939,-0.09684532135725021,-11.660615921020508,-0.5168300867080688,-4.342935562133789,-0.4856167733669281,-3.2369937896728516,-0.4155948758125305,0.6119031310081482,0.6978375911712646,0.11806951463222504,-0.07367901504039764,-30.599300384521484,0.035176098346710205,1.6084843873977661,-0.10324649512767792,12.22814655303955,-0.554243266582489,5.541958332061768,-1.017716407775879,-8.236846923828125,0.18696339428424835,2.7993171215057373,-0.3522217869758606,0.3621918559074402
S,7,4.928410041999996,-0.008682970888912678,29.258277893066406,-0.03208896145224571,-0.15704381465911865,-0.0989641323685646,-11.650153160095215,-0.5185206532478333,-4.249075412750244,-0.48596832156181335,-3.1531429290771484,-0.4188450872898102,0.6321535110473633,0.6963530778884888,0.1094331219792366,-0.07367901504039764,-30.570329666137695,0.035166509449481964,1.5683138370513916,-0.10324649512767792,12.238472938537598,-0.554243266582489,5.522000312805176,-1.017716407775879,-8.246637344360352,0.18696339428424835,2.820204734802246,-0.3522217869758606,0.3634256422519684
S,7,4.934193249999993,-0.007995874620974064,29.258277893066406,-0.032101742923259735,-0.11469815671443939,-0.10107335448265076,-11.72339153289795,-0.5202272534370422,-4.207359313964844,-0.48634862899780273,-3.2474753856658936,-0.42230793833732605,0.561277449131012,0.6945964097976685,0.0859915167093277,-0.07367901504039764,-30.5606746673584,0.035163313150405884,1.6285698413848877,-0.10324329882860184,12.248797416687012,-0.554243266582489,5.512022018432617,-1.017716407775879,-8.266221046447754,0.18696339428424835,2.841092824935913,-0.3522217869758606,0.37452957034111023
S,7,4.9388617920000115,-0.007280017249286175,29.278493881225586,-0.032114528119564056,-0.10411179810762405,-0.10317299515008926,-11.880331993103027,-0.5220072865486145,-4.384650707244873,-0.486661821603775,-3.2369937896728516,-0.4254974126815796,0.6422786712646484,0.6927160620689392,0.08352398127317429,-0.07368221133947372,-30.579986572265625,0.035166509449481964,1.6084843873977661,-0.10324649512767792,12.238472938537598,-0.554243266582489,5.541958332061768,-1.017716407775879,-8.246637344360352,0.18695580959320068,2.8933119773864746,-0.3522217869758606,0.37699711322784424
S,7,4.944450499999988,-0.006554572377353907,29.32903289794922,-0.0321400947868824,-0.10411179810762405,-0.10524706542491913,-11.98495864868164,-0.5237841606140137,-4.509798526763916,-0.4869142770767212,-3.205549478530884,-0.42872485518455505,0.7232798933982849,0.6909593939781189,0.12793965637683868,-0.07367901504039764,-30.570329666137695,0.035166509449481964,1.6586977243423462,-0.10324649512767792,12.22814655303955,-0.554243266582489,5.541958332061768,-1.017716407775879,-8.256428718566895,0.18695580959320068,2.872424364089966,-0.3522217869758606,0.37576332688331604
S,7,4.949116250000003,-0.005816344171762466,29.298709869384766,-0.03219122812151909,-0.09352538734674454,-0.10726041346788406,-12.005884170532227,-0.5255098938941956,-4.520226955413818,-0.48715075850486755,-3.2684383392333984,-0.4319826662540436,0.6321535110473633,0.6892027258872986,0.1094331219792366,-0.07367901504039764,-30.579986572265625,0.035166509449481964,1.6386123895645142,-0.10324649512767792,12.207493782043457,-0.5542464256286621,5.571895122528076,-1.017716407775879,-8.30538558959961,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.3732958137989044
S,7,4.953751874999995,-0.005055745132267475,29.36946678161621,-0.032223183661699295,-0.18880309164524078,-0.10924180597066879,-12.152360916137695,-0.5272356271743774,-4.509798526763916,-0.48732972145080566,-3.216031074523926,-0.43525564670562744,0.5916528105735779,0.6874955892562866,0.06871874630451202,-0.07367901504039764,-30.589643478393555,0.035166509449481964,1.6386123895645142,-0.10324649512767792,12.22814655303955,-0.5542528629302979,5.61181116104126,-1.017713189125061,-8.28580379486084,0.18694821000099182,2.820204734802246,-0.3522217869758606,0.37699711322784424
S,7,4.9592882919999965,-0.004304733593016863,29.32903289794922,-0.0322391651570797,-0.17821663618087769,-0.11113371700048447,-12.13143539428711,-0.5289517641067505,-4.4472246170043945,-0.4874831438064575,-3.216031074523926,-0.4385286569595337,0.561277449131012,0.6856894493103027,0.053913529962301254,-0.07367901504039764,-30.589643478393555,0.035166509449481964,1.6586977243423462,-0.10324649512767792,12.22814655303955,-0.554256021976471,5.631768703460693,-1.017713189125061,-8.295595169067383,0.18694821000099182,2.861980438232422,-0.3522217869758606,0.37206199765205383
S,7,4.96362208299999,-0.0035089810844510794,29.34925079345703,-0.03225194662809372,-0.14645744860172272,-0.11298088729381561,-12.047734260559082,-0.5306934714317322,-4.509798526763916,-0.48757898807525635,-3.1531429290771484,-0.44174090027809143,0.5005265474319458,0.6837595701217651,0.06131613999605179,-0.07367901504039764,-30.5606746673584,0.035169705748558044,1.6285698413848877,-0.10324329882860184,12.207493782043457,-0.554256021976471,5.601831912994385,-1.017713189125061,-8.30538558959961,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.3732958137989044
S,7,4.969391292000012,-0.002710032742470503,29.238059997558594,-0.0322711206972599,-0.14645744860172272,-0.11481207609176636,-12.08958625793457,-0.5324415564537048,-4.645373344421387,-0.4876493215560913,-3.0378472805023193,-0.4449227750301361,0.5309019088745117,0.6818297505378723,0.07118629664182663,-0.07367901504039764,-30.589643478393555,0.035169705748558044,1.6185270547866821,-0.10324329882860184,12.238472938537598,-0.5542528629302979,5.601831912994385,-1.017713189125061,-8.315177917480469,0.18694821000099182,2.861980438232422,-0.3522217869758606,0.37452957034111023
S,7,4.97403483299999,-0.0018759306985884905,29.20773696899414,-0.03230307996273041,-0.10411179810762405,-0.11663047969341278,-11.98495864868164,-0.5341640710830688,-4.666231632232666,-0.4877196252346039,-3.0483286380767822,-0.4481653869152069,0.5005265474319458,0.6799741387367249,0.10573183000087738,-0.07367901504039764,-30.570329666137695,0.035172902047634125,1.6486550569534302,-0.10324649512767792,12.207493782043457,-0.55424964427948,5.561916351318359,-1.017713189125061,-8.27601146697998,0.18694821000099182,2.8828682899475098,-0.3522217869758606,0.3708282709121704
S,7,4.978256875,-0.0010034791193902493,29.238059997558594,-0.03233184292912483,-0.13587099313735962,-0.1184488832950592,-12.037272453308105,-0.5358834266662598,-4.551513671875,-0.48778992891311646,-3.069291591644287,-0.4513396620750427,0.4904012978076935,0.6781927347183228,0.10326428711414337,-0.07368221133947372,-30.502737045288086,0.035169705748558044,1.6285698413848877,-0.10324649512767792,12.259122848510742,-0.5542464256286621,5.591853141784668,-1.017713189125061,-8.30538558959961,0.18694821000099182,2.820204734802246,-0.3522217869758606,0.3683607280254364
S,7,4.984003749999999,-8.628642535768449e-05,29.34925079345703,-0.03238297626376152,-0.13587099313735962,-0.12025770545005798,-11.974495887756348,-0.5376283526420593,-4.520226955413818,-0.4878442585468292,-3.2265124320983887,-0.45450636744499207,0.5309019088745117,0.6763371229171753,0.07488759607076645,-0.0736854076385498,-30.531705856323242,0.035166509449481964,1.6285698413848877,-0.10324649512767792,12.21782112121582,-0.554243266582489,5.581874370574951,-1.017713189125061,-8.28580379486084,0.18694821000099182,2.83064866065979,-0.3522217869758606,0.3732958137989044
S,7,4.989765333000008,0.0008341021020896733,29.379573822021484,-0.03242771700024605,-0.12528462707996368,-0.1220761090517044,-12.058197021484375,-0.5394179821014404,-4.5410847663879395,-0.48785385489463806,-3.1636240482330322,-0.4576122760772705,0.551152229309082,0.6742835640907288,0.06995252519845963,-0.0736854076385498,-30.579986572265625,0.035166509449481964,1.6386123895645142,-0.10324649512767792,12.248797416687012,-0.5542464256286621,5.551937580108643,-1.017716407775879,-8.28580379486084,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.3732958137989044
S,7,4.994276332999988,0.0017512948252260685,29.318925857543945,-0.032475654035806656,-0.14645744860172272,-0.12390410900115967,-12.22559928894043,-0.541236400604248,-4.676660537719727,-0.48782506585121155,-3.1426613330841064,-0.4607941508293152,0.5410271883010864,0.6721805334091187,0.09092659503221512,-0.07367901504039764,-30.589643478393555,0.035166509449481964,1.6185270547866821,-0.10324649512767792,12.259122848510742,-0.5542464256286621,5.601831912994385,-1.017716407775879,-8.295595169067383,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.37576332688331604
S,7,4.998910792000004,0.0026876621413975954,29.28860092163086,-0.032526783645153046,-0.14645744860172272,-0.12567138671875,-12.256988525390625,-0.5431442856788635,-4.687089443206787,-0.4878027141094208,-3.1531429290771484,-0.4639456570148468,0.5815277695655823,0.6701269745826721,0.048978451639413834,-0.07367901504039764,-30.618614196777344,0.035166509449481964,1.6185270547866821,-0.10324649512767792,12.248797416687012,-0.55424964427948,5.601831912994385,-1.017713189125061,-8.28580379486084,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.37699711322784424
S,7,5.004712000000012,0.003665575059130788,29.339141845703125,-0.032584309577941895,-0.23114874958992004,-0.12742267549037933,-12.246524810791016,-0.5448476076126099,-4.707947254180908,-0.4877835214138031,-3.2265124320983887,-0.4671503007411957,0.5309019088745117,0.6682960987091064,0.06625121086835861,-0.07367901504039764,-30.657238006591797,0.035166509449481964,1.6185270547866821,-0.103249691426754,12.21782112121582,-0.5542528629302979,5.631768703460693,-1.017713189125061,-8.295595169067383,0.18694821000099182,2.841092824935913,-0.3522217869758606,0.37452957034111023
S,7,5.00928966699999,0.004640291910618544,29.34925079345703,-0.03261946141719818,-0.22056226432323456,-0.12914520502090454,-12.319764137268066,-0.5466724038124084,-4.707947254180908,-0.4877643585205078,-3.205549478530884,-0.47030940651893616,0.561277449131012,0.6666136384010315,0.036640770733356476,-0.07367262244224548,-30.676549911499023,0.035166509449481964,1.6486550569534302,-0.103249691426754,12.22814655303955,-0.554256021976471,5.631768703460693,-1.017713189125061,-8.30538558959961,0.18694821000099182,2.861980438232422,-0.3522217869758606,0.37576332688331604
S,7,5.013636125000005,0.005637379363179207,29.318925857543945,-0.03263863921165466,-0.22056226432323456,-0.13086773455142975,-12.361614227294922,-0.5486250519752502,-4.833094120025635,-0.487748384475708,-3.174105405807495,-0.4735444188117981,0.43977561593055725,0.6649064421653748,0.03293945640325546,-0.07366623729467392,-30.676549911499023,0.035166509449481964,1.6386123895645142,-0.103249691426754,12.22814655303955,-0.554256021976471,5.631768703460693,-1.017713189125061,-8.30538558959961,0.18694821000099182,2.841092824935913,-0.3522217869758606,0.3708282709121704
S,7,5.019409208000013,0.006647250149399042,29.359357833862305,-0.03265781328082085,-0.18880309164524078,-0.13254234194755554,-12.42439079284668,-0.5504690408706665,-4.853951930999756,-0.48774197697639465,-3.090254068374634,-0.4767186939716339,0.4600259065628052,0.6632487773895264,0.03293945640325546,-0.07366623729467392,-30.647581100463867,0.035166509449481964,1.6586977243423462,-0.10324649512767792,12.22814655303955,-0.5542528629302979,5.591853141784668,-1.017713189125061,-8.28580379486084,0.18694821000099182,2.83064866065979,-0.3522217869758606,0.37452957034111023
S,7,5.024057457999987,0.0076762959361076355,29.38968276977539,-0.03268337994813919,-0.22056226432323456,-0.13419775664806366,-12.42439079284668,-0.5523194074630737,-4.926954746246338,-0.4877643585205078,-3.1112170219421387,-0.4799157679080963,0.4600259065628052,0.6616158485412598,0.04774468392133713,-0.07367262244224548,-30.599300384521484,0.035166509449481964,1.6386123895645142,-0.10324649512767792,12.259122848510742,-0.5542528629302979,5.591853141784668,-1.017713189125061,-8.27601146697998,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.3708282709121704
S,7,5.028287583000008,0.008708536624908447,29.38968276977539,-0.032699357718229294,-0.17821663618087769,-0.1358340084552765,-12.476703643798828,-0.5541569590568542,-4.8852386474609375,-0.4877835214138031,-3.100735664367676,-0.4831356108188629,0.43977561593055725,0.6599828600883484,0.053913529962301254,-0.07367901504039764,-30.5606746673584,0.035166509449481964,1.6185270547866821,-0.10324649512767792,12.259122848510742,-0.55424964427948,5.581874370574951,-1.017713189125061,-8.27601146697998,0.18694821000099182,2.809760808944702,-0.3522217869758606,0.3683607280254364
S,7,5.034034416999987,0.009769540280103683,29.38968276977539,-0.032708946615457535,-0.16763027012348175,-0.13743829727172852,-12.581330299377441,-0.5559977293014526,-4.833094120025635,-0.48779311776161194,-3.1321797370910645,-0.48633265495300293,0.4296504557132721,0.6583994030952454,0.05267975851893425,-0.07367901504039764,-30.54136085510254,0.035169705748558044,1.6285698413848877,-0.10324649512767792,12.248797416687012,-0.5542464256286621,5.561916351318359,-1.017713189125061,-8.27601146697998,0.18694821000099182,2.83064866065979,-0.3522217869758606,0.37452957034111023
S,7,5.038652874999997,0.010817760601639748,29.4604434967041,-0.03272812068462372,-0.12528462707996368,-0.13901381194591522,-12.44531536102295,-0.5578672885894775,-4.853951930999756,-0.48778674006462097,-3.205549478530884,-0.4895372986793518,0.5106515884399414,0.656741738319397,0.040342070162296295,-0.07367901504039764,-30.55101776123047,0.035169705748558044,1.59844172000885,-0.10324649512767792,12.238472938537598,-0.5542464256286621,5.561916351318359,-1.017713189125061,-8.28580379486084,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.3732958137989044
S,7,5.0445121669999935,0.01185639388859272,29.34925079345703,-0.03276007995009422,-0.14645744860172272,-0.14055418968200684,-12.466239929199219,-0.5597847700119019,-4.853951930999756,-0.4877451956272125,-3.195068359375,-0.49276474118232727,0.5207768678665161,0.6550098061561584,0.07365383207798004,-0.07367901504039764,-30.570329666137695,0.035169705748558044,1.5783565044403076,-0.10324649512767792,12.207493782043457,-0.5542464256286621,5.581874370574951,-1.017716407775879,-8.295595169067383,0.18694821000099182,2.841092824935913,-0.3522217869758606,0.37452957034111023
S,7,5.049136333000007,0.012923788279294968,29.217844009399414,-0.03280801326036453,-0.09352538734674454,-0.14209456741809845,-12.570867538452148,-0.5616990327835083,-4.822665691375732,-0.4877036511898041,-3.216031074523926,-0.4960833191871643,0.5207768678665161,0.6531789302825928,0.02430308423936367,-0.07367901504039764,-30.531705856323242,0.035176098346710205,1.6185270547866821,-0.10324649512767792,12.207493782043457,-0.5542464256286621,5.571895122528076,-1.017716407775879,-8.28580379486084,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.3708282709121704
S,7,5.053779917000014,0.014045512303709984,29.379573822021484,-0.03285914659500122,-0.08293897658586502,-0.14360298216342926,-12.382539749145508,-0.5636580586433411,-4.8435235023498535,-0.4876716732978821,-3.2579567432403564,-0.49937909841537476,0.4094001054763794,0.6513727903366089,0.01690046861767769,-0.07367581874132156,-30.5606746673584,0.035176098346710205,1.6084843873977661,-0.10324649512767792,12.22814655303955,-0.5542464256286621,5.591853141784668,-1.017716407775879,-8.324968338012695,0.18694821000099182,2.841092824935913,-0.3522217869758606,0.3695944845676422
S,7,5.059302457999991,0.01518960576504469,29.42000961303711,-0.03293265029788017,-0.13587099313735962,-0.14509861171245575,-12.612717628479004,-0.5656266808509827,-4.916525363922119,-0.4876205623149872,-3.1531429290771484,-0.5027204155921936,0.44990068674087524,0.6497645974159241,0.02553684450685978,-0.07367581874132156,-30.579986572265625,0.035169705748558044,1.6185270547866821,-0.10324649512767792,12.238472938537598,-0.5542464256286621,5.571895122528076,-1.017713189125061,-8.295595169067383,0.18694821000099182,2.841092824935913,-0.3522217869758606,0.3732958137989044
S,7,5.063609417000009,0.01631132885813713,29.399791717529297,-0.033015742897987366,-0.11469815671443939,-0.1466006338596344,-12.696419715881348,-0.5676463842391968,-5.020814418792725,-0.48759499192237854,-3.1321797370910645,-0.5060997605323792,0.43977561593055725,0.6481564044952393,0.0045627811923623085,-0.07367581874132156,-30.5606746673584,0.035169705748558044,1.6486550569534302,-0.10324649512767792,12.238472938537598,-0.5542464256286621,5.571895122528076,-1.017713189125061,-8.30538558959961,0.18694821000099182,2.851536273956299,-0.3522217869758606,0.37946462631225586
S,7,5.069380582999997,0.017468206584453583,29.430118560791016,-0.0330924391746521,-0.09352538734674454,-0.14805790781974792,-12.675494194030762,-0.5696629285812378,-5.010385513305664,-0.4875885844230652,-3.1531429290771484,-0.5095094442367554,0.4296504557132721,0.6465729475021362,0.020601769909262657,-0.07367262244224548,-30.579986572265625,0.035166509449481964,1.7089110612869263,-0.10324649512767792,12.269450187683105,-0.5542464256286621,5.571895122528076,-1.017713189125061,-8.324968338012695,0.18694062530994415,2.83064866065979,-0.3522217869758606,0.3683607280254364
S,7,5.074038333000004,0.018625084310770035,29.4604434967041,-0.03317553177475929,-0.17821663618087769,-0.149489626288414,-12.675494194030762,-0.5716890692710876,-5.072958946228027,-0.48759177327156067,-3.1112170219421387,-0.5129266977310181,0.43977561593055725,0.645014226436615,0.02183554507791996,-0.07367581874132156,-30.618614196777344,0.0351601205766201,1.6687405109405518,-0.10325288772583008,12.269450187683105,-0.5542464256286621,5.591853141784668,-1.017713189125061,-8.295595169067383,0.18694062530994415,2.841092824935913,-0.3522217869758606,0.3708282709121704
S,7,5.078350375000014,0.01980752684175968,29.48065757751465,-0.03325862064957619,-0.14645744860172272,-0.15093092620372772,-12.675494194030762,-0.5737152099609375,-5.062529563903809,-0.4876013696193695,-3.079772710800171,-0.5163819789886475,0.43977561593055725,0.6435049772262573,0.010731618851423264,-0.07367262244224548,-30.618614196777344,0.0351601205766201,1.6486550569534302,-0.10325288772583008,12.259122848510742,-0.5542464256286621,5.571895122528076,-1.017713189125061,-8.30538558959961,0.18694062530994415,2.851536273956299,-0.3522217869758606,0.37206199765205383
S,7,5.084132333000014,0.020967600867152214,29.470550537109375,-0.0333385169506073,-0.10411179810762405,-0.15236584842205048,-12.759195327758789,-0.5757573246955872,-5.145961284637451,-0.487604558467865,-3.090254068374634,-0.5198523998260498,0.4296504557132721,0.6420204639434814,0.029238156974315643,-0.0736694261431694,-30.618614196777344,0.035163313150405884,1.6787830591201782,-0.103249691426754,12.259122848510742,-0.5542464256286621,5.571895122528076,-1.017713189125061,-8.30538558959961,0.18694062530994415,2.861980438232422,-0.3522217869758606,0.37823086977005005
S,7,5.0888018750000015,0.02215643599629402,29.521095275878906,-0.033437587320804596,-0.12528462707996368,-0.15378157794475555,-12.780120849609375,-0.5778058171272278,-5.187677383422852,-0.487604558467865,-3.079772710800171,-0.5233608484268188,0.5005265474319458,0.6405606865882874,0.03910830244421959,-0.0736694261431694,-30.657238006591797,0.035163313150405884,1.6687405109405518,-0.103249691426754,12.22814655303955,-0.5542464256286621,5.551937580108643,-1.017713189125061,-8.256428718566895,0.18694062530994415,2.841092824935913,-0.3522217869758606,0.37946462631225586
S,7,5.094476000000014,0.023322900757193565,29.561527252197266,-0.03352706879377365,-0.18880309164524078,-0.15519092977046967,-12.832433700561523,-0.5798575282096863,-5.145961284637451,-0.487598180770874,-3.090254068374634,-0.526945173740387,0.44990068674087524,0.6390019655227661,0.003329006489366293,-0.0736694261431694,-30.62826919555664,0.035166509449481964,1.6185270547866821,-0.103249691426754,12.259122848510742,-0.5542464256286621,5.551937580108643,-1.017716407775879,-8.27601146697998,0.18694062530994415,2.851536273956299,-0.3522217869758606,0.37946462631225586
S,7,5.099133582999997,0.02450214885175228,29.53120231628418,-0.033610157668590546,-0.20997591316699982,-0.15657790005207062,-12.905673027038574,-0.5819092392921448,-5.052101135253906,-0.4875853955745697,-3.1321797370910645,-0.5304915904998779,0.3587743639945984,0.6375422477722168,0.0020952438935637474,-0.0736694261431694,-30.63792610168457,0.035169705748558044,1.6586977243423462,-0.103249691426754,12.279775619506836,-0.5542464256286621,5.561916351318359,-1.017716407775879,-8.256428718566895,0.18694062530994415,2.841092824935913,-0.3522217869758606,0.37699711322784424
S,7,5.103779542000012,0.025665417313575745,29.4604434967041,-0.03368046507239342,-0.22056226432323456,-0.15793290734291077,-12.863821983337402,-0.5840024948120117,-5.15639066696167,-0.4875726103782654,-3.1112170219421387,-0.5340531468391418,0.3385240435600281,0.6361319422721863,-0.020112594589591026,-0.07367262244224548,-30.608957290649414,0.035172902047634125,1.6185270547866821,-0.103249691426754,12.238472938537598,-0.5542464256286621,5.551937580108643,-1.017716407775879,-8.266221046447754,0.18694062530994415,2.809760808944702,-0.3522217869758606,0.37823086977005005
S,7,5.109300708000006,0.02683188207447529,29.440227508544922,-0.03375716507434845,-0.22056226432323456,-0.15928474068641663,-12.937060356140137,-0.5861085057258606,-5.271108627319336,-0.4875534474849701,-2.9959213733673096,-0.5376299023628235,0.36889949440956116,0.6348701119422913,-0.01147621963173151,-0.0736694261431694,-30.618614196777344,0.035172902047634125,1.5482286214828491,-0.103249691426754,12.269450187683105,-0.5542464256286621,5.531980037689209,-1.017716407775879,-8.266221046447754,0.18694062530994415,2.83064866065979,-0.3522217869758606,0.37823086977005005
S,7,5.1193966669999895,0.028011128306388855,29.490768432617188,-0.03384025767445564,-0.17821663618087769,-0.1606205701828003,-12.92659854888916,-0.5882081389427185,-5.31282377243042,-0.48755982518196106,-2.9959213733673096,-0.5411762595176697,0.3587743639945984,0.6336825489997864,-0.004073606338351965,-0.07367262244224548,-30.608957290649414,0.035176098346710205,1.5783565044403076,-0.103249691426754,12.259122848510742,-0.5542464256286621,5.551937580108643,-1.017716407775879,-8.266221046447754,0.18694062530994415,2.841092824935913,-0.3522217869758606,0.3732958137989044
