subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,0.938115040999989,-0.019117236137390137,28.287885665893555,-0.04917686805129051,0.21348054707050323,-0.18896406888961792,-10.080755233764648,-0.05300543084740639,-2.8724589347839355,-0.34332409501075745,-3.698176383972168,-0.2692895531654358,0.8346565365791321,0.564777135848999,0.09709543734788895,-0.07241987437009811,-30.348236083984375,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.731557846069336,-1.0027568340301514,-8.197680473327637,0.20611537992954254,2.83064866065979,-0.3591741919517517,0.35972434282302856
S,1,0.9439244160000015,-0.019117236137390137,28.297992706298828,-0.04917686805129051,0.22406695783138275,-0.18895767629146576,-10.070290565490723,-0.05300543084740639,-2.8724589347839355,-0.34332409501075745,-3.677212953567505,-0.2693123519420624,0.8245314359664917,0.5648513436317444,0.10449804365634918,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.671684741973877,-1.0027568340301514,-8.168306350708008,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,0.948297165999989,-0.019117236137390137,28.287885665893555,-0.04917686805129051,0.23465336859226227,-0.1889512836933136,-10.080755233764648,-0.05300223454833031,-2.8516013622283936,-0.34332409501075745,-3.687694549560547,-0.2693351209163666,0.8245314359664917,0.564900815486908,0.10819936543703079,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.6816630363464355,-1.0027568340301514,-8.17809772491455,0.20611537992954254,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,0.9527413750000022,-0.019117236137390137,28.297992706298828,-0.04917686805129051,0.21348054707050323,-0.18894809484481812,-10.070290565490723,-0.05300223454833031,-2.862030267715454,-0.34332409501075745,-3.677212953567505,-0.26935791969299316,0.7840307950973511,0.564900815486908,0.08845905214548111,-0.07241987437009811,-30.338579177856445,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6816630363464355,-1.0027568340301514,-8.168306350708008,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,0.9585169579999899,-0.019117236137390137,28.257558822631836,-0.04917686805129051,0.21348054707050323,-0.18894489109516144,-10.059828758239746,-0.05300223454833031,-2.862030267715454,-0.34332409501075745,-3.677212953567505,-0.2693730890750885,0.8042811155319214,0.564900815486908,0.09709543734788895,-0.07241987437009811,-30.348236083984375,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.187889099121094,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3671269416809082
S,1,0.9627558749999992,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.21348054707050323,-0.18893849849700928,-10.028441429138184,-0.05300223454833031,-2.862030267715454,-0.34332409501075745,-3.666731595993042,-0.2693882882595062,0.8042811155319214,0.564900815486908,0.10079674422740936,-0.07241987437009811,-30.37720489501953,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.6816630363464355,-1.0027600526809692,-8.217263221740723,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,0.9686008329999964,-0.019114039838314056,28.247451782226562,-0.04917686805129051,0.21348054707050323,-0.1889353096485138,-10.059828758239746,-0.05300223454833031,-2.8724589347839355,-0.34332409501075745,-3.666731595993042,-0.2694110572338104,0.8042811155319214,0.5649997591972351,0.11190066486597061,-0.07241987437009811,-30.338579177856445,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.187889099121094,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.36095812916755676
S,1,0.9728977909999941,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.23465336859226227,-0.18892891705036163,-10.059828758239746,-0.05300223454833031,-2.8307433128356934,-0.34332409501075745,-3.6457693576812744,-0.2694414556026459,0.7840307950973511,0.5651234984397888,0.1106669008731842,-0.07241987437009811,-30.32892417907715,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,0.9782430829999953,-0.019110845401883125,28.257558822631836,-0.04917686805129051,0.20289413630962372,-0.18892252445220947,-10.049365997314453,-0.05300223454833031,-2.8516013622283936,-0.34332409501075745,-3.698176383972168,-0.26947182416915894,0.7840307950973511,0.5651729702949524,0.0859915167093277,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.187889099121094,0.20611537992954254,2.872424364089966,-0.3591741919517517,0.3646594285964966
S,1,0.9826538330000005,-0.019114039838314056,28.237342834472656,-0.04917686805129051,0.21348054707050323,-0.1889193207025528,-10.049365997314453,-0.05300223454833031,-2.820314645767212,-0.34332409501075745,-3.666731595993042,-0.26949459314346313,0.7840307950973511,0.5651729702949524,0.09709543734788895,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.114563941955566,-0.5517281889915466,5.6916422843933105,-1.0027568340301514,-8.187889099121094,0.20611537992954254,2.83064866065979,-0.3591741919517517,0.3646594285964966
S,1,0.9884277909999923,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.24523977935314178,-0.18891292810440063,-10.028441429138184,-0.05300223454833031,-2.841172456741333,-0.34332409501075745,-3.698176383972168,-0.26950979232788086,0.8144062757492065,0.5651977062225342,0.09956297278404236,-0.07241987437009811,-30.31926727294922,0.035591550171375275,1.6787830591201782,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.217263221740723,0.20611537992954254,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,0.9930742079999959,-0.019114039838314056,28.287885665893555,-0.04917686805129051,0.20289413630962372,-0.18890655040740967,-10.049365997314453,-0.05300223454833031,-2.8516013622283936,-0.34332409501075745,-3.677212953567505,-0.2695401608943939,0.8346565365791321,0.5652719140052795,0.10449804365634918,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.187889099121094,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,0.9985369579999883,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.24523977935314178,-0.1889001578092575,-10.070290565490723,-0.05300223454833031,-2.8307433128356934,-0.34332409501075745,-3.687694549560547,-0.269570529460907,0.7941559553146362,0.5653461813926697,0.10696558654308319,-0.07241987437009811,-30.37720489501953,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20611537992954254,2.83064866065979,-0.3591741919517517,0.3658931851387024
S,1,1.002763165999994,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.22406695783138275,-0.18888737261295319,-10.007515907287598,-0.05300223454833031,-2.8516013622283936,-0.34332409501075745,-3.7296202182769775,-0.26959332823753357,0.7840307950973511,0.5653709173202515,0.0859915167093277,-0.07241987437009811,-30.338579177856445,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.20747184753418,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,1.0085407910000015,-0.019114039838314056,28.267667770385742,-0.04917686805129051,0.21348054707050323,-0.18888098001480103,-10.028441429138184,-0.05300223454833031,-2.841172456741333,-0.34332409501075745,-3.698176383972168,-0.26961609721183777,0.8245314359664917,0.5653709173202515,0.09709543734788895,-0.07241987437009811,-30.357892990112305,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.20747184753418,0.20611537992954254,2.861980438232422,-0.3591741919517517,0.3658931851387024
S,1,1.0128931659999978,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.23465336859226227,-0.18887777626514435,-10.028441429138184,-0.05300223454833031,-2.820314645767212,-0.34332409501075745,-3.7086575031280518,-0.2696464955806732,0.7941559553146362,0.5653709173202515,0.09339413791894913,-0.07241987437009811,-30.38686180114746,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,1.0187122079999966,-0.019114039838314056,28.297992706298828,-0.04917686805129051,0.22406695783138275,-0.1888713836669922,-10.01797866821289,-0.05300543084740639,-2.8516013622283936,-0.34332409501075745,-3.7296202182769775,-0.2696996331214905,0.8144062757492065,0.565420389175415,0.10573183000087738,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.731557846069336,-1.0027600526809692,-8.197680473327637,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,1.0233877909999904,-0.019114039838314056,28.267667770385742,-0.04917686805129051,0.23465336859226227,-0.18885861337184906,-10.007515907287598,-0.05300543084740639,-2.820314645767212,-0.34332409501075745,-3.7296202182769775,-0.2697755694389343,0.7941559553146362,0.5654945969581604,0.10819936543703079,-0.07241987437009811,-30.357892990112305,0.035591550171375275,1.7189536094665527,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.731557846069336,-1.0027600526809692,-8.20747184753418,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,1.0276997909999892,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.24523977935314178,-0.18884582817554474,-10.007515907287598,-0.05300543084740639,-2.8307433128356934,-0.34332409501075745,-3.771545886993408,-0.2698211371898651,0.8346565365791321,0.5655193328857422,0.08969282358884811,-0.0724230706691742,-30.3675479888916,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.197680473327637,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,1.0332349159999978,-0.019114039838314056,28.277774810791016,-0.04917686805129051,0.24523977935314178,-0.18883304297924042,-10.007515907287598,-0.05300543084740639,-2.7785987854003906,-0.3433208763599396,-3.7296202182769775,-0.2698667049407959,0.7840307950973511,0.5654698610305786,0.09956297278404236,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.741536617279053,-1.0027600526809692,-8.17809772491455,0.20611537992954254,2.83064866065979,-0.3591741919517517,0.3646594285964966
S,1,1.0378638749999993,-0.019114039838314056,28.237342834472656,-0.04917686805129051,0.2558261752128601,-0.18882665038108826,-10.038904190063477,-0.05300862342119217,-2.8098857402801514,-0.3433208763599396,-3.7610647678375244,-0.2699122726917267,0.8144062757492065,0.5654451251029968,0.09956297278404236,-0.07241987437009811,-30.348236083984375,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.227054595947266,0.20611537992954254,2.83064866065979,-0.3591741919517517,0.3634256422519684
S,1,1.0436010410000023,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.2664125859737396,-0.1888202577829361,-10.007515907287598,-0.05300862342119217,-2.799456834793091,-0.3433208763599396,-3.7296202182769775,-0.2699958086013794,0.7941559553146362,0.5655193328857422,0.10203050822019577,-0.07241987437009811,-30.32892417907715,0.035591550171375275,1.6787830591201782,-0.09731829911470413,12.062933921813965,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.217263221740723,0.20611537992954254,2.872424364089966,-0.3591741919517517,0.3646594285964966
S,1,1.047987582999994,-0.019114039838314056,28.22723388671875,-0.04917686805129051,0.2558261752128601,-0.18881386518478394,-10.028441429138184,-0.05300862342119217,-2.7785987854003906,-0.3433208763599396,-3.7505829334259033,-0.2700641453266144,0.7840307950973511,0.5655688643455505,0.11313443630933762,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.711599826812744,-1.0027568340301514,-8.197680473327637,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,1.053729875000002,-0.019114039838314056,28.22723388671875,-0.04917686805129051,0.22406695783138275,-0.1888042837381363,-10.007515907287598,-0.05300862342119217,-2.7785987854003906,-0.3433208763599396,-3.7401018142700195,-0.27013248205184937,0.8144062757492065,0.5655936002731323,0.08352398127317429,-0.07241987437009811,-30.338579177856445,0.035591550171375275,1.7289961576461792,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.20747184753418,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.35972434282302856
S,1,1.0583310410000024,-0.019114039838314056,28.247451782226562,-0.04917686805129051,0.24523977935314178,-0.18879468739032745,-9.997053146362305,-0.05300862342119217,-2.799456834793091,-0.3433208763599396,-3.7401018142700195,-0.27022361755371094,0.7941559553146362,0.5655688643455505,0.09956297278404236,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6687405109405518,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.35849055647850037
S,1,1.0627470409999944,-0.019114039838314056,28.21712303161621,-0.04917686805129051,0.23465336859226227,-0.1887851059436798,-10.007515907287598,-0.05300862342119217,-2.799456834793091,-0.3433208763599396,-3.7401018142700195,-0.2702919840812683,0.8346565365791321,0.5655688643455505,0.09709543734788895,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.711599826812744,-1.0027568340301514,-8.17809772491455,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,1.068497999999991,-0.019110845401883125,28.196908950805664,-0.04917686805129051,0.23465336859226227,-0.18876592814922333,-9.986590385437012,-0.05300862342119217,-2.799456834793091,-0.3433208763599396,-3.7505829334259033,-0.27035272121429443,0.8549068570137024,0.5656430721282959,0.10449804365634918,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.6916422843933105,-1.0027568340301514,-8.187889099121094,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,1.0731044159999925,-0.019110845401883125,28.247451782226562,-0.04917686805129051,0.22406695783138275,-0.18874675035476685,-9.986590385437012,-0.05300862342119217,-2.7577409744262695,-0.3433208763599396,-3.7505829334259033,-0.27043625712394714,0.8144062757492065,0.5657172799110413,0.10819936543703079,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.721579074859619,-1.0027568340301514,-8.20747184753418,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,1.078200541000001,-0.019110845401883125,28.237342834472656,-0.04917686805129051,0.23465336859226227,-0.18872757256031036,-9.976127624511719,-0.05300862342119217,-2.799456834793091,-0.3433208763599396,-3.7401018142700195,-0.2705349624156952,0.8245314359664917,0.5657667517662048,0.09092659503221512,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.721579074859619,-1.0027568340301514,-8.187889099121094,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,1.0826577079999993,-0.019110845401883125,28.22723388671875,-0.04917686805129051,0.23465336859226227,-0.18870840966701508,-9.944740295410156,-0.05300862342119217,-2.7785987854003906,-0.3433176875114441,-3.771545886993408,-0.2706109285354614,0.8144062757492065,0.5657667517662048,0.09956297278404236,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.158515930175781,0.20611537992954254,2.861980438232422,-0.3591741919517517,0.36095812916755676
S,1,1.088392958,-0.019114039838314056,28.257558822631836,-0.04917686805129051,0.2558261752128601,-0.18869242072105408,-9.955202102661133,-0.05300862342119217,-2.76816987991333,-0.3433176875114441,-3.771545886993408,-0.27071723341941833,0.8447818160057068,0.5657667517662048,0.09709543734788895,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.6816630363464355,-1.0027568340301514,-8.217263221740723,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,1.0929988749999922,-0.019110845401883125,28.21712303161621,-0.04917686805129051,0.22406695783138275,-0.18866686522960663,-9.976127624511719,-0.05300862342119217,-2.76816987991333,-0.3433176875114441,-3.771545886993408,-0.2707931697368622,0.8245314359664917,0.5658162832260132,0.10696558654308319,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.062933921813965,-0.5517249703407288,5.6816630363464355,-1.0027568340301514,-8.17809772491455,0.20611537992954254,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,1.0984038750000025,-0.019110845401883125,28.237342834472656,-0.04917686805129051,0.22406695783138275,-0.1886380910873413,-9.934277534484863,-0.05300862342119217,-2.7785987854003906,-0.3433176875114441,-3.7610647678375244,-0.2708539366722107,0.8245314359664917,0.5659152269363403,0.11683573573827744,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.062933921813965,-0.5517281889915466,5.6916422843933105,-1.0027568340301514,-8.187889099121094,0.20611537992954254,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,1.1026637079999944,-0.019110845401883125,28.207015991210938,-0.04917686805129051,0.23465336859226227,-0.18861253559589386,-9.92381477355957,-0.05300862342119217,-2.76816987991333,-0.3433176875114441,-3.782027006149292,-0.270937442779541,0.8245314359664917,0.5659646987915039,0.09832920879125595,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.6816630363464355,-1.0027568340301514,-8.20747184753418,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,1.1083913749999965,-0.019110845401883125,28.21712303161621,-0.04917686805129051,0.23465336859226227,-0.18859654664993286,-9.92381477355957,-0.05300862342119217,-2.7368834018707275,-0.3433176875114441,-3.792508363723755,-0.2710209786891937,0.7941559553146362,0.5659646987915039,0.09709543734788895,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.187889099121094,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.3671269416809082
S,1,1.112686999999994,-0.019110845401883125,28.21712303161621,-0.04917686805129051,0.23465336859226227,-0.18858057260513306,-9.913352966308594,-0.05300862342119217,-2.747312068939209,-0.3433144986629486,-3.7505829334259033,-0.2710741460323334,0.8042811155319214,0.5659152269363403,0.09832920879125595,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6888257265090942,-0.09732149541378021,12.114563941955566,-0.5517249703407288,5.711599826812744,-1.0027600526809692,-8.187889099121094,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,1.1184249579999914,-0.019110845401883125,28.22723388671875,-0.04917686805129051,0.27699902653694153,-0.18855181336402893,-9.934277534484863,-0.05301181972026825,-2.747312068939209,-0.3433144986629486,-3.802989959716797,-0.2711349129676819,0.8549068570137024,0.5659646987915039,0.09956297278404236,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.10423755645752,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.197680473327637,0.20610778033733368,2.872424364089966,-0.3591741919517517,0.3683607280254364
S,1,1.1230575409999943,-0.019107649102807045,28.196908950805664,-0.04917686805129051,0.27699902653694153,-0.18850387632846832,-9.92381477355957,-0.05301181972026825,-2.7160253524780273,-0.3433144986629486,-3.802989959716797,-0.2712791860103607,0.8447818160057068,0.5660884380340576,0.10449804365634918,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6988683938980103,-0.09732149541378021,12.093911170959473,-0.5517249703407288,5.721579074859619,-1.0027568340301514,-8.187889099121094,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3671269416809082
S,1,1.1282149999999973,-0.019107649102807045,28.207015991210938,-0.04917686805129051,0.24523977935314178,-0.18847830593585968,-9.881963729858398,-0.05301501601934433,-2.7577409744262695,-0.3433144986629486,-3.813471794128418,-0.27131715416908264,0.8346565365791321,0.5660884380340576,0.09092659503221512,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.6988683938980103,-0.09732149541378021,12.083584785461426,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.20747184753418,0.20610778033733368,2.83064866065979,-0.3591741919517517,0.3658931851387024
S,1,1.132657457999997,-0.019110845401883125,28.207015991210938,-0.04917686805129051,0.24523977935314178,-0.18843995034694672,-9.881963729858398,-0.05301501601934433,-2.747312068939209,-0.3433144986629486,-3.792508363723755,-0.27133992314338684,0.8346565365791321,0.566063642501831,0.09832920879125595,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.711599826812744,-1.0027568340301514,-8.20747184753418,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3671269416809082
S,1,1.1383897909999945,-0.019110845401883125,28.22723388671875,-0.04917686805129051,0.2664125859737396,-0.18841439485549927,-9.92381477355957,-0.05301821231842041,-2.7577409744262695,-0.3433144986629486,-3.8239529132843018,-0.27137792110443115,0.8245314359664917,0.5660884380340576,0.09709543734788895,-0.07241987437009811,-30.338579177856445,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.711599826812744,-1.0027568340301514,-8.168306350708008,0.20610778033733368,2.861980438232422,-0.3591741919517517,0.3621918559074402
S,1,1.1430167079999904,-0.019107649102807045,28.207015991210938,-0.04917686805129051,0.23465336859226227,-0.18839521706104279,-9.902888298034668,-0.05301821231842041,-2.747312068939209,-0.3433144986629486,-3.813471794128418,-0.27142345905303955,0.8447818160057068,0.5661131739616394,0.10449804365634918,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.6916422843933105,-1.0027600526809692,-8.197680473327637,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,1.1484394579999986,-0.019107649102807045,28.22723388671875,-0.04917686805129051,0.24523977935314178,-0.1883760392665863,-9.913352966308594,-0.05301821231842041,-2.747312068939209,-0.3433144986629486,-3.8449156284332275,-0.2714614272117615,0.8346565365791321,0.566162645816803,0.1094331219792366,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7289961576461792,-0.09731829911470413,12.062933921813965,-0.5517281889915466,5.711599826812744,-1.0027600526809692,-8.20747184753418,0.20610778033733368,2.83064866065979,-0.3591741919517517,0.3634256422519684
S,1,1.152678249999994,-0.019110845401883125,28.267667770385742,-0.04917686805129051,0.24523977935314178,-0.1883600652217865,-9.92381477355957,-0.05301821231842041,-2.7577409744262695,-0.3433113098144531,-3.8239529132843018,-0.27148422598838806,0.8447818160057068,0.566162645816803,0.09586167335510254,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517281889915466,5.6816630363464355,-1.0027568340301514,-8.168306350708008,0.20610778033733368,2.861980438232422,-0.3591741919517517,0.3671269416809082
S,1,1.15842795799999,-0.019110845401883125,28.257558822631836,-0.04917686805129051,0.2664125859737396,-0.18834728002548218,-9.965665817260742,-0.05301821231842041,-2.747312068939209,-0.3433113098144531,-3.8344342708587646,-0.27150699496269226,0.8447818160057068,0.566162645816803,0.10079674422740936,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.6787830591201782,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.6816630363464355,-1.0027600526809692,-8.20747184753418,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.3646594285964966
S,1,1.1626751249999927,-0.019114039838314056,28.277774810791016,-0.04917686805129051,0.24523977935314178,-0.18833449482917786,-9.986590385437012,-0.05301821231842041,-2.7368834018707275,-0.3433113098144531,-3.8449156284332275,-0.27152979373931885,0.8447818160057068,0.5661379098892212,0.10203050822019577,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7089110612869263,-0.09732149541378021,12.083584785461426,-0.5517281889915466,5.701621055603027,-1.0027600526809692,-8.217263221740723,0.20610778033733368,2.83064866065979,-0.3591741919517517,0.3646594285964966
S,1,1.1684353329999908,-0.019114039838314056,28.287885665893555,-0.04917686805129051,0.23465336859226227,-0.18831852078437805,-9.986590385437012,-0.05301821231842041,-2.726454257965088,-0.3433113098144531,-3.802989959716797,-0.2715449631214142,0.8549068570137024,0.5661873817443848,0.1094331219792366,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.671684741973877,-1.0027568340301514,-8.197680473327637,0.20610778033733368,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,1.173076082999998,-0.019117236137390137,28.32831573486328,-0.04917686805129051,0.2558261752128601,-0.18830253183841705,-10.007515907287598,-0.05301821231842041,-2.76816987991333,-0.3433113098144531,-3.8239529132843018,-0.27156776189804077,0.8447818160057068,0.5662368535995483,0.10573183000087738,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.6888257265090942,-0.09731829911470413,12.114563941955566,-0.5517281889915466,5.6816630363464355,-1.0027568340301514,-8.197680473327637,0.20610778033733368,2.851536273956299,-0.3591741919517517,0.3658931851387024
S,1,1.1782377499999939,-0.019117236137390137,28.338424682617188,-0.04917686805129051,0.24523977935314178,-0.1882801651954651,-9.997053146362305,-0.05301821231842041,-2.726454257965088,-0.3433113098144531,-3.802989959716797,-0.27159053087234497,0.8144062757492065,0.5662368535995483,0.09462790191173553,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.6816630363464355,-1.0027600526809692,-8.17809772491455,0.206100195646286,2.841092824935913,-0.3591741919517517,0.3634256422519684
S,1,1.1826515829999948,-0.019120432436466217,28.32831573486328,-0.04917686805129051,0.2558261752128601,-0.18824182450771332,-9.997053146362305,-0.05301821231842041,-2.7577409744262695,-0.3433113098144531,-3.792508363723755,-0.2716057300567627,0.8144062757492065,0.5662368535995483,0.10079674422740936,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517281889915466,5.721579074859619,-1.0027600526809692,-8.187889099121094,0.206100195646286,2.841092824935913,-0.3591741919517517,0.3658931851387024
