subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,5.346477459000013,0.027368774637579918,29.0358943939209,-0.035891953855752945,-0.06176615506410599,-0.23097915947437286,-11.869869232177734,-0.3282622992992401,-4.499369144439697,-0.421809583902359,-3.4780664443969727,-0.2839686870574951,0.9662836790084839,0.531425416469574,0.06748498231172562,-0.07246461510658264,-30.464111328125,0.03546372056007385,1.6486550569534302,-0.09945948421955109,12.114563941955566,-0.55192631483078,5.741536617279053,-1.0102670192718506,-8.295595169067383,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.3473866283893585
S,2,5.351124042000009,0.027832165360450745,28.894378662109375,-0.035891953855752945,-0.08293897658586502,-0.23212645947933197,-11.932645797729492,-0.3296780586242676,-4.509798526763916,-0.42181915044784546,-3.4885478019714355,-0.28595831990242004,1.0067843198776245,0.5312769412994385,0.08969282358884811,-0.07246461510658264,-30.464111328125,0.03546691685914993,1.6586977243423462,-0.099456287920475,12.135213851928711,-0.5519230961799622,5.781452178955078,-1.0102670192718506,-8.28580379486084,0.19527119398117065,2.872424364089966,-0.3591494560241699,0.35232171416282654
S,2,5.356561500000012,0.028330707922577858,28.944917678833008,-0.035895150154829025,-0.06176615506410599,-0.2332897186279297,-11.953570365905762,-0.3310873806476593,-4.5410847663879395,-0.42181596159935,-3.4780664443969727,-0.28803905844688416,0.9662836790084839,0.5312274694442749,0.09832920879125595,-0.07246461510658264,-30.435142517089844,0.03546691685914993,1.6386123895645142,-0.099456287920475,12.12488842010498,-0.5519230961799622,5.761494159698486,-1.0102670192718506,-8.344552040100098,0.19527119398117065,2.9037561416625977,-0.3591494560241699,0.3473866283893585
S,2,5.360880125000008,0.02881646901369095,28.985353469848633,-0.035898346453905106,-0.06176615506410599,-0.23443381488323212,-12.005884170532227,-0.3324519991874695,-4.530655860900879,-0.421809583902359,-3.4675848484039307,-0.29009702801704407,0.9662836790084839,0.5312027335166931,0.06748498231172562,-0.07246461510658264,-30.444799423217773,0.03546372056007385,1.6586977243423462,-0.099456287920475,12.135213851928711,-0.5519230961799622,5.741536617279053,-1.0102670192718506,-8.334760665893555,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.3510879576206207
S,2,5.366649875000007,0.029270270839333534,28.92470359802246,-0.035901542752981186,-0.07235255837440491,-0.23559708893299103,-12.047734260559082,-0.3338421583175659,-4.5410847663879395,-0.42180317640304565,-3.4571034908294678,-0.29222333431243896,0.9055326581001282,0.5310295224189758,0.07488759607076645,-0.07246461510658264,-30.444799423217773,0.03546372056007385,1.6787830591201782,-0.099456287920475,12.135213851928711,-0.55192631483078,5.7515153884887695,-1.0102670192718506,-8.364133834838867,0.19527119398117065,2.9037561416625977,-0.3591494560241699,0.35232171416282654
S,2,5.371309625000009,0.029765618965029716,29.066219329833984,-0.035904739052057266,-0.03000691905617714,-0.23676355183124542,-12.068658828735352,-0.3352355360984802,-4.582800388336182,-0.4217967987060547,-3.4571034908294678,-0.2943192720413208,0.9156578183174133,0.5308811068534851,0.0650174468755722,-0.07246461510658264,-30.435142517089844,0.03546372056007385,1.6988683938980103,-0.09946268051862717,12.145540237426758,-0.55192631483078,5.761494159698486,-1.0102670192718506,-8.344552040100098,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.35602304339408875
S,2,5.376670417,0.030235400423407555,29.066219329833984,-0.03590793535113335,-0.040593329817056656,-0.23790764808654785,-12.120972633361816,-0.3366225063800812,-4.634944915771484,-0.4217936098575592,-3.519991874694824,-0.2964076101779938,1.0067843198776245,0.5308563113212585,0.0872252881526947,-0.07246461510658264,-30.464111328125,0.03546372056007385,1.6787830591201782,-0.09946268051862717,12.145540237426758,-0.5519230961799622,5.771473407745361,-1.0102670192718506,-8.315177917480469,0.19527119398117065,2.9037561416625977,-0.3591494560241699,0.35602304339408875
S,2,5.381322125000011,0.03069879114627838,29.10665512084961,-0.03591752052307129,-0.008834097534418106,-0.23905812203884125,-12.173286437988281,-0.33798709511756897,-4.603658199310303,-0.42178401350975037,-3.4990291595458984,-0.2985870838165283,0.9764087200164795,0.5308563113212585,0.07858890295028687,-0.07246461510658264,-30.464111328125,0.03546052426099777,1.6988683938980103,-0.09945309162139893,12.176517486572266,-0.5519230961799622,5.7515153884887695,-1.0102670192718506,-8.324968338012695,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.35602304339408875
S,2,5.387105375000004,0.03116857260465622,29.217844009399414,-0.03593030571937561,-0.03000691905617714,-0.24018943309783936,-12.20467472076416,-0.3393772840499878,-4.614087104797363,-0.42177122831344604,-3.530473470687866,-0.3007969260215759,0.9966590404510498,0.5308563113212585,0.08475775271654129,-0.07246461510658264,-30.45445442199707,0.03545732796192169,1.7390389442443848,-0.099456287920475,12.186842918395996,-0.5519230961799622,5.761494159698486,-1.0102670192718506,-8.324968338012695,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.35602304339408875
S,2,5.391662459000003,0.03158402442932129,29.08643913269043,-0.03594308719038963,-0.05117974430322647,-0.24133673310279846,-12.194211959838867,-0.34074828028678894,-4.614087104797363,-0.4217584431171417,-3.540954828262329,-0.3030599355697632,0.9966590404510498,0.530806839466095,0.05761483311653137,-0.07246461510658264,-30.502737045288086,0.03545413166284561,1.7089110612869263,-0.09946268051862717,12.12488842010498,-0.5519230961799622,5.741536617279053,-1.0102638006210327,-8.354342460632324,0.19527119398117065,2.872424364089966,-0.3591494560241699,0.35972434282302856
S,2,5.396324500000006,0.03202185034751892,29.136980056762695,-0.035955872386693954,-0.019420510157942772,-0.24245525896549225,-12.152360916137695,-0.3421320617198944,-4.572371482849121,-0.4217456579208374,-3.519991874694824,-0.3053533136844635,1.0169093608856201,0.530683159828186,0.05267975851893425,-0.07246461510658264,-30.464111328125,0.03545413166284561,1.7289961576461792,-0.09945948421955109,12.176517486572266,-0.5519230961799622,5.721579074859619,-1.0102638006210327,-8.295595169067383,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.3621918559074402
S,2,5.402099042000003,0.032462868839502335,29.20773696899414,-0.03597185015678406,-0.019420510157942772,-0.24357059597969055,-12.13143539428711,-0.343512624502182,-4.666231632232666,-0.42173928022384644,-3.540954828262329,-0.30762389302253723,0.9662836790084839,0.5305841565132141,0.06748498231172562,-0.07246461510658264,-30.483423233032227,0.03545413166284561,1.7089110612869263,-0.09945948421955109,12.135213851928711,-0.5519199371337891,5.7515153884887695,-1.0102638006210327,-8.324968338012695,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.3634256422519684
S,2,5.406573750000007,0.03283677622675896,29.066219329833984,-0.03599102422595024,-0.05117974430322647,-0.24468912184238434,-12.183749198913574,-0.34491559863090515,-4.645373344421387,-0.4217328727245331,-3.4780664443969727,-0.30996283888816833,0.946033239364624,0.5305841565132141,0.06625121086835861,-0.07246141880750656,-30.512392044067383,0.03545413166284561,1.6888257265090942,-0.09945948421955109,12.135213851928711,-0.5519199371337891,5.741536617279053,-1.0102670192718506,-8.324968338012695,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.35849055647850037
S,2,5.4109127090000015,0.03325542435050011,29.066219329833984,-0.03600700572133064,-0.008834097534418106,-0.24582362174987793,-12.13143539428711,-0.3463249206542969,-4.530655860900879,-0.4217328727245331,-3.4990291595458984,-0.31233975291252136,0.8852824568748474,0.5305841565132141,0.0625499039888382,-0.07246141880750656,-30.493080139160156,0.03545732796192169,1.7289961576461792,-0.09945948421955109,12.166192054748535,-0.5519199371337891,5.721579074859619,-1.0102670192718506,-8.30538558959961,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.35725679993629456
S,2,5.416704792000004,0.03369005396962166,29.32903289794922,-0.03604215756058693,-0.008834097534418106,-0.24698050320148468,-12.120972633361816,-0.34775346517562866,-4.5619425773620605,-0.42173606157302856,-3.4571034908294678,-0.31472426652908325,0.8346565365791321,0.5305841565132141,0.0637836828827858,-0.07246141880750656,-30.464111328125,0.03545732796192169,1.6787830591201782,-0.09945948421955109,12.176517486572266,-0.5519199371337891,5.731557846069336,-1.0102670192718506,-8.30538558959961,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.35602304339408875
S,2,5.421360000000007,0.034083135426044464,29.0358943939209,-0.0360964871942997,-0.06176615506410599,-0.24814057350158691,-12.162824630737305,-0.34920433163642883,-4.634944915771484,-0.42173606157302856,-3.404696464538574,-0.3171163499355316,0.8549068570137024,0.5305099487304688,0.04527714475989342,-0.07246461510658264,-30.483423233032227,0.03545732796192169,1.6787830591201782,-0.09946268051862717,12.155866622924805,-0.5519199371337891,5.711599826812744,-1.0102670192718506,-8.324968338012695,0.19527119398117065,2.861980438232422,-0.3591494560241699,0.35849055647850037
S,2,5.425598708999999,0.03452735021710396,29.116764068603516,-0.036134835332632065,0.0017523138085380197,-0.2493421882390976,-12.141898155212402,-0.3506584167480469,-4.760091781616211,-0.4217488467693329,-3.3627710342407227,-0.31950846314430237,0.8549068570137024,0.530361533164978,0.07242006063461304,-0.07246141880750656,-30.483423233032227,0.03546052426099777,1.7089110612869263,-0.09945948421955109,12.166192054748535,-0.5519199371337891,5.761494159698486,-1.0102670192718506,-8.295595169067383,0.19527119398117065,2.851536273956299,-0.3591494560241699,0.35478928685188293
S,2,5.4313874170000105,0.03497156873345375,29.177412033081055,-0.036192361265420914,-0.03000691905617714,-0.2505438029766083,-12.267450332641602,-0.35210612416267395,-4.6975178718566895,-0.4217616319656372,-3.3522894382476807,-0.3221207857131958,0.8852824568748474,0.5302130579948425,0.06625121086835861,-0.07246461510658264,-30.483423233032227,0.03546052426099777,1.6687405109405518,-0.099456287920475,12.186842918395996,-0.5519199371337891,5.791430950164795,-1.0102670192718506,-8.324968338012695,0.19527119398117065,2.872424364089966,-0.3591494560241699,0.35602304339408875
S,2,5.436062417000002,0.0353902168571949,29.12687110900879,-0.036259472370147705,-0.08293897658586502,-0.25174224376678467,-12.267450332641602,-0.3535921573638916,-4.728804588317871,-0.4217648208141327,-3.3837337493896484,-0.3245660364627838,0.8447818160057068,0.530163586139679,0.07858890295028687,-0.07246461510658264,-30.483423233032227,0.03546052426099777,1.6687405109405518,-0.09946268051862717,12.135213851928711,-0.5519230961799622,5.80141019821167,-1.0102638006210327,-8.334760665893555,0.19527119398117065,2.872424364089966,-0.3591494560241699,0.35725679993629456
S,2,5.441887584,0.03585680201649666,29.22795295715332,-0.036316994577646255,-0.08293897658586502,-0.252947062253952,-12.256988525390625,-0.3550494611263275,-4.77052116394043,-0.4217488467693329,-3.31036376953125,-0.32702648639678955,0.9055326581001282,0.530163586139679,0.0625499039888382,-0.07246141880750656,-30.493080139160156,0.03546691685914993,1.6888257265090942,-0.09946268051862717,12.155866622924805,-0.55192631483078,5.761494159698486,-1.0102638006210327,-8.324968338012695,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.35478928685188293
S,2,5.446531209,0.03627864643931389,29.177412033081055,-0.03636173903942108,-0.05117974430322647,-0.25415506958961487,-12.267450332641602,-0.3565323054790497,-4.780949592590332,-0.4217424690723419,-3.3942151069641113,-0.3295097053050995,0.7941559553146362,0.530163586139679,0.08105644583702087,-0.07246141880750656,-30.483423233032227,0.03546372056007385,1.6486550569534302,-0.09946268051862717,12.176517486572266,-0.55192631483078,5.791430950164795,-1.0102638006210327,-8.334760665893555,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.3510879576206207
S,2,5.451179959000001,0.036674924194812775,29.046003341674805,-0.03640967234969139,-0.05117974430322647,-0.2553694546222687,-12.41392707824707,-0.35799917578697205,-4.833094120025635,-0.42173928022384644,-3.331326723098755,-0.33200812339782715,0.895407497882843,0.5300398468971252,0.0415758416056633,-0.07246141880750656,-30.493080139160156,0.03546052426099777,1.6486550569534302,-0.09946268051862717,12.145540237426758,-0.55192631483078,5.781452178955078,-1.0102638006210327,-8.324968338012695,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.35478928685188293
S,2,5.45658691700001,0.03713192418217659,29.20773696899414,-0.036457609385252,-0.040593329817056656,-0.2565614879131317,-12.319764137268066,-0.3595682978630066,-4.8435235023498535,-0.42173606157302856,-3.3732521533966064,-0.33452171087265015,0.8650320172309875,0.5298914313316345,0.07982266694307327,-0.07246141880750656,-30.45445442199707,0.03546691685914993,1.6988683938980103,-0.09946268051862717,12.166192054748535,-0.55192631483078,5.771473407745361,-1.0102638006210327,-8.315177917480469,0.19527119398117065,2.872424364089966,-0.3591494560241699,0.3510879576206207
S,2,5.4608863340000084,0.037579335272312164,29.298709869384766,-0.03650874271988869,-0.05117974430322647,-0.25776949524879456,-12.372076988220215,-0.3610575497150421,-4.791378974914551,-0.4217328727245331,-3.331326723098755,-0.33701252937316895,0.8447818160057068,0.5296934843063354,0.03787453472614288,-0.07246461510658264,-30.47376823425293,0.03546372056007385,1.6386123895645142,-0.09946268051862717,12.155866622924805,-0.5519230961799622,5.771473407745361,-1.0102638006210327,-8.344552040100098,0.19527119398117065,2.872424364089966,-0.3591494560241699,0.35232171416282654
S,2,5.466677541999999,0.037991590797901154,29.238059997558594,-0.03654389828443527,-0.008834097534418106,-0.2589934766292572,-12.434853553771973,-0.3625563681125641,-4.749662399291992,-0.4217328727245331,-3.4256591796875,-0.33958688378334045,0.8144062757492065,0.5296687483787537,0.06995252519845963,-0.07246461510658264,-30.444799423217773,0.03546372056007385,1.6386123895645142,-0.09946268051862717,12.166192054748535,-0.5519199371337891,5.771473407745361,-1.0102638006210327,-8.324968338012695,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.35355547070503235
S,2,5.471330167000005,0.038432613015174866,29.32903289794922,-0.03659183531999588,0.04409795626997948,-0.26021748781204224,-12.42439079284668,-0.3640647828578949,-4.874810218811035,-0.42172327637672424,-3.331326723098755,-0.3421081006526947,0.8447818160057068,0.5296687483787537,0.042809609323740005,-0.07246461510658264,-30.435142517089844,0.03546691685914993,1.6386123895645142,-0.09945948421955109,12.166192054748535,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.295595169067383,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.3498542010784149
S,2,5.475609375000005,0.038857653737068176,29.318925857543945,-0.03663337975740433,-0.008834097534418106,-0.2614414691925049,-12.403465270996094,-0.3655795753002167,-4.93738317489624,-0.42172008752822876,-3.2789196968078613,-0.34469762444496155,0.7334050536155701,0.5296440124511719,0.053913529962301254,-0.07246461510658264,-30.45445442199707,0.03546372056007385,1.6386123895645142,-0.09946268051862717,12.135213851928711,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.324968338012695,0.19527119398117065,2.872424364089966,-0.3591494560241699,0.35232171416282654
S,2,5.481404709000003,0.039273105561733246,29.26838493347168,-0.036687709391117096,-0.008834097534418106,-0.26267504692077637,-12.487166404724121,-0.36711037158966064,-4.916525363922119,-0.4217264950275421,-3.184587001800537,-0.34720364212989807,0.6321535110473633,0.5294955372810364,0.0193680077791214,-0.07246461510658264,-30.425485610961914,0.03546372056007385,1.6486550569534302,-0.09946268051862717,12.145540237426758,-0.5519199371337891,5.741536617279053,-1.0102638006210327,-8.315177917480469,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.35602304339408875
S,2,5.486067667,0.03973329812288284,29.38968276977539,-0.03672286123037338,0.04409795626997948,-0.2639150023460388,-12.487166404724121,-0.3686091899871826,-4.916525363922119,-0.4217488467693329,-3.205549478530884,-0.3496640920639038,0.6625289916992188,0.5292975902557373,0.04774468392133713,-0.07246461510658264,-30.415830612182617,0.03546372056007385,1.6687405109405518,-0.09945948421955109,12.145540237426758,-0.5519199371337891,5.761494159698486,-1.0102638006210327,-8.315177917480469,0.19527119398117065,2.8828682899475098,-0.3591494560241699,0.35725679993629456
S,2,5.49181079200001,0.04014555737376213,29.359357833862305,-0.03677719086408615,0.03351154550909996,-0.26517096161842346,-12.529017448425293,-0.37013038992881775,-5.083387851715088,-0.4217648208141327,-3.2265124320983887,-0.3521093428134918,0.7435302138328552,0.5291244387626648,0.048978451639413834,-0.07246461510658264,-30.45445442199707,0.03546372056007385,1.6386123895645142,-0.09945948421955109,12.166192054748535,-0.5519167184829712,5.7515153884887695,-1.0102638006210327,-8.30538558959961,0.19527119398117065,2.9037561416625977,-0.3591494560241699,0.35355547070503235
S,2,5.496470959000007,0.04055461660027504,29.339141845703125,-0.03682512789964676,-0.008834097534418106,-0.2664109170436859,-12.560403823852539,-0.3716356158256531,-4.989527702331543,-0.4217616319656372,-3.184587001800537,-0.35454699397087097,0.6929044127464294,0.5290254354476929,0.07858890295028687,-0.07246461510658264,-30.435142517089844,0.03546372056007385,1.6586977243423462,-0.09946268051862717,12.166192054748535,-0.5519167184829712,5.761494159698486,-1.0102638006210327,-8.324968338012695,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.35602304339408875
S,2,5.501141500000003,0.04139511287212372,29.339141845703125,-0.036924198269844055,0.05468437075614929,-0.26886847615242004,-12.560403823852539,-0.37465885281562805,-4.968669891357422,-0.4217328727245331,-3.289400815963745,-0.35936158895492554,0.6524038314819336,0.5289512276649475,0.05267975851893425,-0.07246461510658264,-30.483423233032227,0.03545732796192169,1.6486550569534302,-0.09945948421955109,12.155866622924805,-0.5519199371337891,5.7515153884887695,-1.0102638006210327,-8.324968338012695,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.3510879576206207
S,2,5.506556542000013,0.04139511287212372,29.339141845703125,-0.036924198269844055,0.05468437075614929,-0.26886847615242004,-12.560403823852539,-0.37465885281562805,-4.968669891357422,-0.4217328727245331,-3.289400815963745,-0.35936158895492554,0.6524038314819336,0.5289512276649475,0.05267975851893425,-0.07246461510658264,-30.483423233032227,0.03545732796192169,1.6486550569534302,-0.09945948421955109,12.155866622924805,-0.5519199371337891,5.7515153884887695,-1.0102638006210327,-8.324968338012695,0.19527119398117065,2.8933119773864746,-0.3591494560241699,0.3510879576206207
S,2,5.511119625000006,0.04181056469678879,29.318925857543945,-0.03696254640817642,0.13937565684318542,-0.27009567618370056,-12.581330299377441,-0.3761928081512451,-4.979098796844482,-0.42170730233192444,-3.2789196968078613,-0.36174607276916504,0.6625289916992188,0.5287532806396484,0.048978451639413834,-0.07246141880750656,-30.483423233032227,0.03545732796192169,1.6787830591201782,-0.09946268051862717,12.12488842010498,-0.5519199371337891,5.761494159698486,-1.0102638006210327,-8.334760665893555,0.19527119398117065,2.861980438232422,-0.3591494560241699,0.36095812916755676
S,2,5.516894709000013,0.04267662391066551,29.399791717529297,-0.037096768617630005,0.08644360303878784,-0.2725212872028351,-12.63364315032959,-0.379299134016037,-4.947812080383301,-0.4216465950012207,-3.331326723098755,-0.36649230122566223,0.6625289916992188,0.5281100273132324,0.0650174468755722,-0.07246461510658264,-30.45445442199707,0.03545732796192169,1.6988683938980103,-0.09946268051862717,12.145540237426758,-0.5519199371337891,5.731557846069336,-1.0102638006210327,-8.30538558959961,0.19526360929012299,2.8933119773864746,-0.3591494560241699,0.35232171416282654
S,2,5.521541167000009,0.04312723129987717,29.450334548950195,-0.037154294550418854,0.10761642456054688,-0.2737292945384979,-12.623180389404297,-0.3808938264846802,-4.989527702331543,-0.4216114282608032,-3.320845127105713,-0.36886921525001526,0.7435302138328552,0.5278873443603516,0.03910830244421959,-0.07246141880750656,-30.45445442199707,0.03545732796192169,1.7189536094665527,-0.09946268051862717,12.176517486572266,-0.5519199371337891,5.741536617279053,-1.0102670192718506,-8.344552040100098,0.19526360929012299,2.9037561416625977,-0.3591494560241699,0.35602304339408875
S,2,5.525804542000003,0.043609797954559326,29.65250015258789,-0.037227798253297806,0.09703001379966736,-0.27493730187416077,-12.591793060302734,-0.3825109004974365,-5.072958946228027,-0.4215507209300995,-3.320845127105713,-0.37127649784088135,0.6827793121337891,0.5278626084327698,0.0650174468755722,-0.07246141880750656,-30.464111328125,0.03545413166284561,1.6988683938980103,-0.09946268051862717,12.21782112121582,-0.5519199371337891,5.761494159698486,-1.0102638006210327,-8.344552040100098,0.19526360929012299,2.872424364089966,-0.3591494560241699,0.35478928685188293
S,2,5.531583459000004,0.04403483867645264,29.490768432617188,-0.037330061197280884,0.05468437075614929,-0.2761612832546234,-12.696419715881348,-0.3841375708580017,-4.9999566078186035,-0.42150917649269104,-3.216031074523926,-0.3737141788005829,0.6625289916992188,0.5278131365776062,0.0304719191044569,-0.07246141880750656,-30.483423233032227,0.03545093536376953,1.6687405109405518,-0.09946587681770325,12.166192054748535,-0.5519199371337891,5.721579074859619,-1.0102638006210327,-8.334760665893555,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.36095812916755676
S,2,5.536228000000008,0.044491834938526154,29.521095275878906,-0.03743232786655426,0.05468437075614929,-0.27738526463508606,-12.6441068649292,-0.3857801854610443,-5.093816757202148,-0.4214836061000824,-3.2265124320983887,-0.37615182995796204,0.5309019088745117,0.5276151895523071,0.02553684450685978,-0.07246141880750656,-30.444799423217773,0.03545413166284561,1.7490816116333008,-0.09946587681770325,12.197169303894043,-0.5519199371337891,5.761494159698486,-1.0102638006210327,-8.324968338012695,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35849055647850037
S,2,5.541782375000011,0.044980790466070175,29.642393112182617,-0.0375569649040699,-0.008834097534418106,-0.27860286831855774,-12.685956001281738,-0.3874388039112091,-5.093816757202148,-0.42146122455596924,-3.1216981410980225,-0.3785439431667328,0.5207768678665161,0.5273182988166809,0.009497856721282005,-0.07246461510658264,-30.493080139160156,0.03545732796192169,1.6988683938980103,-0.09946268051862717,12.197169303894043,-0.5519230961799622,5.791430950164795,-1.0102638006210327,-8.334760665893555,0.19526360929012299,2.851536273956299,-0.3591494560241699,0.35478928685188293
S,2,5.546414834000004,0.044980790466070175,29.642393112182617,-0.0375569649040699,-0.008834097534418106,-0.27860286831855774,-12.685956001281738,-0.3874388039112091,-5.093816757202148,-0.42146122455596924,-3.1216981410980225,-0.3785439431667328,0.5207768678665161,0.5273182988166809,0.009497856721282005,-0.07246461510658264,-30.493080139160156,0.03545732796192169,1.6988683938980103,-0.09946268051862717,12.197169303894043,-0.5519230961799622,5.791430950164795,-1.0102638006210327,-8.334760665893555,0.19526360929012299,2.851536273956299,-0.3591494560241699,0.35478928685188293
S,2,5.551063584000005,0.04589798301458359,29.632286071777344,-0.0378030389547348,0.012338724918663502,-0.28103166818618774,-12.801046371459961,-0.390768826007843,-5.260679721832275,-0.4214963912963867,-3.1426613330841064,-0.38329774141311646,0.6321535110473633,0.5267987251281738,0.05267975851893425,-0.07246141880750656,-30.493080139160156,0.03546691685914993,1.7189536094665527,-0.09946587681770325,12.145540237426758,-0.55192631483078,5.791430950164795,-1.0102638006210327,-8.324968338012695,0.19526360929012299,2.8933119773864746,-0.3591494560241699,0.35725679993629456
S,2,5.556602375000011,0.04633580893278122,29.490768432617188,-0.037940457463264465,-0.008834097534418106,-0.28222692012786865,-12.874284744262695,-0.3924434185028076,-5.218964099884033,-0.42149320244789124,-3.079772710800171,-0.3857126235961914,0.5106515884399414,0.5266255140304565,0.0625499039888382,-0.07246141880750656,-30.493080139160156,0.03546691685914993,1.6687405109405518,-0.09946268051862717,12.155866622924805,-0.55192631483078,5.8113884925842285,-1.0102638006210327,-8.334760665893555,0.19526360929012299,2.872424364089966,-0.3591494560241699,0.35355547070503235
S,2,5.560914542000006,0.04680239409208298,29.50087547302246,-0.038065094500780106,-0.09352538734674454,-0.2834189236164093,-12.821971893310547,-0.3941052556037903,-5.208535194396973,-0.42149320244789124,-3.0483286380767822,-0.38815030455589294,0.5106515884399414,0.5264770984649658,0.02800438366830349,-0.07246141880750656,-30.493080139160156,0.03546372056007385,1.6586977243423462,-0.09946268051862717,12.135213851928711,-0.55192631483078,5.771473407745361,-1.0102638006210327,-8.295595169067383,0.19526360929012299,2.861980438232422,-0.3591494560241699,0.3486204147338867
S,2,5.566707750000006,0.047329701483249664,29.67271614074707,-0.038196124136447906,-0.019420510157942772,-0.28458860516548157,-12.769658088684082,-0.39577025175094604,-5.2293925285339355,-0.4214963912963867,-3.0378472805023193,-0.39048925042152405,0.5207768678665161,0.5262296795845032,0.015666695311665535,-0.07246141880750656,-30.45445442199707,0.03546372056007385,1.6787830591201782,-0.09946268051862717,12.145540237426758,-0.55192631483078,5.771473407745361,-1.0102638006210327,-8.27601146697998,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.3486204147338867
S,2,5.571348709000006,0.047815460711717606,29.59185218811035,-0.03832075744867325,0.03351154550909996,-0.28579020500183105,-12.832433700561523,-0.39744803309440613,-5.302394866943359,-0.4215027689933777,-3.069291591644287,-0.39285096526145935,0.5207768678665161,0.5258832573890686,0.036640770733356476,-0.07246141880750656,-30.47376823425293,0.03546691685914993,1.6386123895645142,-0.09946587681770325,12.135213851928711,-0.5519230961799622,5.7515153884887695,-1.0102638006210327,-8.30538558959961,0.19526360929012299,2.851536273956299,-0.3591494560241699,0.3486204147338867
S,2,5.575579459000011,0.04832678660750389,29.65250015258789,-0.03844539448618889,0.012338724918663502,-0.2869950234889984,-12.94752311706543,-0.3991130590438843,-5.31282377243042,-0.4214995801448822,-3.069291591644287,-0.39517471194267273,0.6321535110473633,0.5254626870155334,0.03787453472614288,-0.07246141880750656,-30.444799423217773,0.03546691685914993,1.6687405109405518,-0.09945948421955109,12.145540237426758,-0.5519230961799622,5.791430950164795,-1.0102638006210327,-8.295595169067383,0.19526360929012299,2.861980438232422,-0.3591494560241699,0.3473866283893585
S,2,5.581367125,0.048834919929504395,29.682825088500977,-0.03858281299471855,-0.07235255837440491,-0.2881582975387573,-12.895210266113281,-0.4007844626903534,-5.333681583404541,-0.4214836061000824,-3.090254068374634,-0.39750605821609497,0.6017780900001526,0.5251410007476807,0.07365383207798004,-0.07246781140565872,-30.338579177856445,0.03546691685914993,1.6586977243423462,-0.09945948421955109,12.176517486572266,-0.5519230961799622,5.771473407745361,-1.0102670192718506,-8.295595169067383,0.19526360929012299,2.872424364089966,-0.3591494560241699,0.3436853289604187
S,2,5.586049584000008,0.04933026805520058,29.59185218811035,-0.038723427802324295,-0.07235255837440491,-0.2893407344818115,-12.968448638916016,-0.40246543288230896,-5.364968299865723,-0.42146122455596924,-3.0378472805023193,-0.39989057183265686,0.551152229309082,0.5249431133270264,0.04651091247797012,-0.0724710077047348,-30.38686180114746,0.03546052426099777,1.6486550569534302,-0.09946587681770325,12.166192054748535,-0.5519230961799622,5.781452178955078,-1.0102670192718506,-8.344552040100098,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.3461529016494751
S,2,5.591807334000009,0.04987035691738129,29.67271614074707,-0.038848064839839935,0.022925136610865593,-0.29058071970939636,-13.020761489868164,-0.4041528105735779,-5.291966438293457,-0.42145803570747375,-3.1636240482330322,-0.4022446870803833,0.5815277695655823,0.5248193740844727,0.042809609323740005,-0.0724710077047348,-30.396516799926758,0.03546052426099777,1.6888257265090942,-0.09946587681770325,12.145540237426758,-0.5519230961799622,5.761494159698486,-1.0102638006210327,-8.315177917480469,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35232171416282654
S,2,5.596486084000006,0.05038487911224365,29.662609100341797,-0.03898228704929352,0.03351154550909996,-0.29171842336654663,-13.020761489868164,-0.4058561623096466,-5.260679721832275,-0.42144206166267395,-3.058809995651245,-0.40459883213043213,0.5005265474319458,0.52457195520401,0.03293945640325546,-0.07246781140565872,-30.37720489501953,0.03546052426099777,1.6687405109405518,-0.09945948421955109,12.166192054748535,-0.5519230961799622,5.781452178955078,-1.0102638006210327,-8.30538558959961,0.19526360929012299,2.8828682899475098,-0.3591494560241699,0.35478928685188293
