subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,5.791074834,0.10313784331083298,30.137697219848633,-0.047754742205142975,0.07585719227790833,-0.36135154962539673,-13.784536361694336,-0.49793338775634766,-6.126278877258301,-0.44442301988601685,-2.9015889167785645,-0.5405839681625366,0.2878982722759247,0.613889217376709,0.0045627811923623085,-0.07249337434768677,-30.531705856323242,0.03545093536376953,1.6486550569534302,-0.1011979952454567,12.331404685974121,-0.5521148443222046,5.671684741973877,-1.0127053260803223,-8.364133834838867,0.1931145042181015,2.8828682899475098,-0.3535330891609192,0.3695944845676422
S,4,5.796843375000009,0.10382493585348129,30.09726333618164,-0.047927312552928925,0.10761642456054688,-0.36249566078186035,-13.75314712524414,-0.49957922101020813,-6.042847633361816,-0.44439104199409485,-2.964477300643921,-0.5427709817886353,0.308148592710495,0.6138644814491272,-0.018878832459449768,-0.07249337434768677,-30.5606746673584,0.03544773906469345,1.6386123895645142,-0.10120438784360886,12.331404685974121,-0.5521148443222046,5.651726722717285,-1.0127053260803223,-8.344552040100098,0.1931145042181015,2.872424364089966,-0.3535330891609192,0.3708282709121704
S,4,5.801570209000005,0.10451842099428177,30.198345184326172,-0.04808071255683899,0.14996206760406494,-0.36367490887641907,-13.847311973571777,-0.5012697577476501,-6.042847633361816,-0.4443526864051819,-3.0064027309417725,-0.5449656844139099,0.2777731418609619,0.6137160658836365,-0.018878832459449768,-0.07249337434768677,-30.589643478393555,0.03544773906469345,1.6687405109405518,-0.10120438784360886,12.310751914978027,-0.5521148443222046,5.671684741973877,-1.0127053260803223,-8.364133834838867,0.1931145042181015,2.8933119773864746,-0.3535330891609192,0.3683607280254364
S,4,5.807540708999994,0.10522469133138657,30.198345184326172,-0.04824689403176308,0.1923077255487442,-0.36482858657836914,-13.899624824523926,-0.5029411911964417,-6.053276538848877,-0.44431114196777344,-2.943514347076416,-0.5471526980400085,0.2575227916240692,0.6135923266410828,-0.018878832459449768,-0.07249337434768677,-30.55101776123047,0.03544773906469345,1.6285698413848877,-0.10120438784360886,12.331404685974121,-0.5521148443222046,5.661705493927002,-1.0127053260803223,-8.364133834838867,0.1931145042181015,2.9037561416625977,-0.3535330891609192,0.3646594285964966
S,4,5.812206959000008,0.10593415796756744,30.26910400390625,-0.04838750883936882,0.16054847836494446,-0.36594390869140625,-13.805460929870605,-0.504631757736206,-6.063704967498779,-0.44425684213638306,-2.985440254211426,-0.5493474006652832,0.308148592710495,0.6135428547859192,-0.00037229369627311826,-0.07249337434768677,-30.570329666137695,0.03544773906469345,1.6687405109405518,-0.10120438784360886,12.310751914978027,-0.5521148443222046,5.671684741973877,-1.012702226638794,-8.364133834838867,0.1931145042181015,2.872424364089966,-0.3535330891609192,0.3683607280254364
S,4,5.816860875000003,0.10660527646541595,30.178129196166992,-0.04851533845067024,0.13937565684318542,-0.3670688271522522,-13.899624824523926,-0.5062999725341797,-6.147136688232422,-0.4442216753959656,-2.985440254211426,-0.5515496134757996,0.3587743639945984,0.6135428547859192,-0.0028398314025253057,-0.07249337434768677,-30.55101776123047,0.03544454276561737,1.6888257265090942,-0.10120758414268494,12.290102005004883,-0.5521148443222046,5.671684741973877,-1.012702226638794,-8.354342460632324,0.1931145042181015,2.8828682899475098,-0.3535330891609192,0.3683607280254364
S,4,5.821507542000006,0.10727319866418839,30.117481231689453,-0.04864317178726196,0.1923077255487442,-0.36817777156829834,-13.931014060974121,-0.5079809427261353,-6.126278877258301,-0.4441705346107483,-3.069291591644287,-0.5538050532341003,0.3283988833427429,0.6135181188583374,-0.0028398314025253057,-0.07249337434768677,-30.531705856323242,0.03544135019183159,1.6586977243423462,-0.10120758414268494,12.331404685974121,-0.5521148443222046,5.661705493927002,-1.012702226638794,-8.364133834838867,0.1931145042181015,2.8933119773864746,-0.3535330891609192,0.3695944845676422
S,4,5.826981208999996,0.10796348750591278,30.16802215576172,-0.04876461252570152,0.18172131478786469,-0.3692707419395447,-13.920549392700195,-0.5096811056137085,-6.063704967498779,-0.44410982728004456,-3.0378472805023193,-0.556113600730896,0.2878982722759247,0.6133201718330383,-0.0472555086016655,-0.07249337434768677,-30.54136085510254,0.03543815389275551,1.6787830591201782,-0.10120758414268494,12.32107925415039,-0.5521148443222046,5.651726722717285,-1.012702226638794,-8.364133834838867,0.1931145042181015,2.872424364089966,-0.3535330891609192,0.3708282709121704
S,4,5.831672166999994,0.10866336524486542,30.258995056152344,-0.04887326806783676,0.17113490402698517,-0.37035730481147766,-13.826386451721191,-0.5113844871520996,-6.094992160797119,-0.44402673840522766,-2.974958658218384,-0.558353841304779,0.2575227916240692,0.6131222248077393,-0.02874898351728916,-0.07249337434768677,-30.589643478393555,0.03543815389275551,1.6486550569534302,-0.10120758414268494,12.300426483154297,-0.5521148443222046,5.661705493927002,-1.012702226638794,-8.344552040100098,0.19310691952705383,2.9037561416625977,-0.3535330891609192,0.3732958137989044
S,4,5.8363248750000025,0.10931530594825745,30.208452224731445,-0.04897553473711014,0.1923077255487442,-0.3714534640312195,-13.95193862915039,-0.5130846500396729,-6.209710597991943,-0.4439564347267151,-3.0064027309417725,-0.5605712532997131,0.308148592710495,0.6129738092422485,-0.015177519991993904,-0.07249017804861069,-30.55101776123047,0.03543815389275551,1.6687405109405518,-0.10120758414268494,12.279775619506836,-0.5521148443222046,5.64174747467041,-1.012702226638794,-8.373926162719727,0.19310691952705383,2.9142000675201416,-0.3535330891609192,0.37452957034111023
S,4,5.841570834000009,0.10999920964241028,30.1882381439209,-0.04905862361192703,0.24523977935314178,-0.3725016713142395,-13.98332691192627,-0.5147911906242371,-6.251425743103027,-0.443889319896698,-2.9225516319274902,-0.5629026293754578,0.3283988833427429,0.612924337387085,-0.007774906698614359,-0.07249017804861069,-30.5606746673584,0.03543815389275551,1.6787830591201782,-0.10120758414268494,12.310751914978027,-0.5521148443222046,5.671684741973877,-1.012702226638794,-8.334760665893555,0.19310691952705383,2.8933119773864746,-0.3535330891609192,0.37206199765205383
S,4,5.8473094170000195,0.11067990958690643,30.228670120239258,-0.049135323613882065,0.1923077255487442,-0.37354031205177307,-13.88916301727295,-0.516452968120575,-6.167994499206543,-0.44381260871887207,-2.943514347076416,-0.5652035474777222,0.24739766120910645,0.612924337387085,-0.01147621963173151,-0.07249017804861069,-30.579986572265625,0.03543815389275551,1.6586977243423462,-0.10120438784360886,12.32107925415039,-0.5521116852760315,5.651726722717285,-1.012702226638794,-8.354342460632324,0.19310691952705383,2.8828682899475098,-0.3535330891609192,0.3732958137989044
S,4,5.851979959000005,0.11136061698198318,30.23877716064453,-0.04920882731676102,0.1287892460823059,-0.37457895278930664,-13.847311973571777,-0.5181211829185486,-6.10542106628418,-0.4437423050403595,-2.943514347076416,-0.5675424933433533,0.19677187502384186,0.6128500699996948,-0.039852894842624664,-0.07249017804861069,-30.570329666137695,0.03543815389275551,1.6888257265090942,-0.10121078044176102,12.32107925415039,-0.5521116852760315,5.621789455413818,-1.012702226638794,-8.315177917480469,0.19310691952705383,2.8828682899475098,-0.3535330891609192,0.37206199765205383
S,4,5.856245875000013,0.1120477095246315,30.218563079833984,-0.049256764352321625,0.20289413630962372,-0.37560799717903137,-13.826386451721191,-0.5197957754135132,-6.147136688232422,-0.4436720013618469,-2.933032989501953,-0.5698511004447937,0.26764795184135437,0.6126769185066223,-0.02874898351728916,-0.07249017804861069,-30.570329666137695,0.03543815389275551,1.6486550569534302,-0.10121078044176102,12.279775619506836,-0.5521084666252136,5.631768703460693,-1.012702226638794,-8.364133834838867,0.19310691952705383,2.9142000675201416,-0.3535330891609192,0.37452957034111023
S,4,5.861677959000019,0.11271563172340393,30.208452224731445,-0.04929191619157791,0.2558261752128601,-0.3766498267650604,-13.88916301727295,-0.5215151309967041,-6.199281215667725,-0.44359850883483887,-2.9120700359344482,-0.5721976161003113,0.26764795184135437,0.6124542355537415,-0.0016060686903074384,-0.07249017804861069,-30.599300384521484,0.03543815389275551,1.6586977243423462,-0.10121078044176102,12.279775619506836,-0.5521052479743958,5.6816630363464355,-1.012702226638794,-8.373926162719727,0.19310691952705383,2.8828682899475098,-0.3535330891609192,0.37206199765205383
S,4,5.8663402500000075,0.11342509835958481,30.27921485900879,-0.04933026805520058,0.2664125859737396,-0.3776692748069763,-13.941475868225098,-0.5232216715812683,-6.251425743103027,-0.44352179765701294,-2.8701446056365967,-0.5745972990989685,0.31827375292778015,0.6122562885284424,-0.0028398314025253057,-0.07249017804861069,-30.55101776123047,0.03544454276561737,1.6486550569534302,-0.10120758414268494,12.310751914978027,-0.5521052479743958,5.671684741973877,-1.012702226638794,-8.364133834838867,0.19310691952705383,2.8828682899475098,-0.3535330891609192,0.37206199765205383
S,4,5.872133167000015,0.1141313686966896,30.258995056152344,-0.049378205090761185,0.18172131478786469,-0.37868234515190125,-13.97286319732666,-0.5249058604240417,-6.199281215667725,-0.44345787167549133,-2.943514347076416,-0.577004611492157,0.2575227916240692,0.6121573448181152,0.009497856721282005,-0.07249017804861069,-30.579986572265625,0.03544454276561737,1.6787830591201782,-0.10121078044176102,12.32107925415039,-0.5521052479743958,5.64174747467041,-1.012702226638794,-8.344552040100098,0.19310691952705383,2.872424364089966,-0.3535330891609192,0.3683607280254364
S,4,5.87641050000002,0.11484403163194656,30.248886108398438,-0.04938779026269913,0.23465336859226227,-0.3796538710594177,-13.920549392700195,-0.5266252160072327,-6.167994499206543,-0.4433939754962921,-2.943514347076416,-0.579396665096283,0.2878982722759247,0.6121326088905334,-0.022580131888389587,-0.07249017804861069,-30.570329666137695,0.03544454276561737,1.6586977243423462,-0.10121078044176102,12.331404685974121,-0.5521084666252136,5.671684741973877,-1.012702226638794,-8.373926162719727,0.19310691952705383,2.8933119773864746,-0.3535330891609192,0.37206199765205383
S,4,5.882183416999993,0.11553751677274704,30.258995056152344,-0.04939418286085129,0.2664125859737396,-0.380647748708725,-13.962401390075684,-0.5283349752426147,-6.178423881530762,-0.4433108866214752,-2.943514347076416,-0.5817887783050537,0.31827375292778015,0.611984133720398,-0.016411295160651207,-0.07249017804861069,-30.5606746673584,0.03544135019183159,1.6586977243423462,-0.10121078044176102,12.300426483154297,-0.5521084666252136,5.701621055603027,-1.012702226638794,-8.364133834838867,0.19310691952705383,2.872424364089966,-0.3535330891609192,0.3708282709121704
S,4,5.886849250000012,0.11625337600708008,30.208452224731445,-0.04939737915992737,0.2558261752128601,-0.3816128969192505,-13.962401390075684,-0.530041515827179,-6.136707782745361,-0.4431990087032318,-2.9959213733673096,-0.5841960906982422,0.3283988833427429,0.6116377711296082,-0.02751520648598671,-0.07249017804861069,-30.55101776123047,0.03544135019183159,1.6586977243423462,-0.10121078044176102,12.32107925415039,-0.5521116852760315,5.651726722717285,-1.012702226638794,-8.393508911132812,0.19310691952705383,2.8828682899475098,-0.3535330891609192,0.37206199765205383
S,4,5.891041042000012,0.1169724315404892,30.208452224731445,-0.04940057545900345,0.20289413630962372,-0.3825812041759491,-13.98332691192627,-0.5317896008491516,-6.209710597991943,-0.44309356808662415,-2.985440254211426,-0.5866565108299255,0.31827375292778015,0.6113408207893372,0.0045627811923623085,-0.07249017804861069,-30.5606746673584,0.03544135019183159,1.6888257265090942,-0.10121078044176102,12.310751914978027,-0.5521116852760315,5.6816630363464355,-1.012702226638794,-8.393508911132812,0.19310691952705383,2.8828682899475098,-0.3535330891609192,0.37206199765205383
S,4,5.896824124999995,0.1177106574177742,30.289321899414062,-0.04940057545900345,0.2558261752128601,-0.38352397084236145,-14.014715194702148,-0.5335121154785156,-6.147136688232422,-0.4429880976676941,-2.943514347076416,-0.5891397595405579,0.31827375292778015,0.6111429333686829,-0.018878832459449768,-0.07249017804861069,-30.589643478393555,0.03543815389275551,1.6586977243423462,-0.10121078044176102,12.300426483154297,-0.5521116852760315,5.6916422843933105,-1.012702226638794,-8.344552040100098,0.19310691952705383,2.8828682899475098,-0.3535330891609192,0.3708282709121704
S,4,5.901460584000006,0.11846806108951569,30.3499698638916,-0.04940057545900345,0.2664125859737396,-0.38446033000946045,-13.97286319732666,-0.5352506637573242,-6.199281215667725,-0.44289541244506836,-2.953995943069458,-0.5916153788566589,0.2777731418609619,0.6110686659812927,0.007030319422483444,-0.07249017804861069,-30.579986572265625,0.03543815389275551,1.6486550569534302,-0.10121078044176102,12.269450187683105,-0.5521116852760315,5.6916422843933105,-1.012702226638794,-8.354342460632324,0.19310691952705383,2.872424364089966,-0.3535330891609192,0.3708282709121704
S,4,5.907427709000018,0.11918072402477264,30.299428939819336,-0.04940057545900345,0.22406695783138275,-0.3853711485862732,-14.014715194702148,-0.5369635820388794,-6.136707782745361,-0.4427899718284607,-2.953995943069458,-0.5941137671470642,0.26764795184135437,0.6109697222709656,-0.036151595413684845,-0.07249017804861069,-30.5606746673584,0.03543815389275551,1.6687405109405518,-0.10121078044176102,12.310751914978027,-0.5521116852760315,5.6816630363464355,-1.012702226638794,-8.373926162719727,0.19310691952705383,2.861980438232422,-0.3535330891609192,0.3708282709121704
S,4,5.912078334,0.11992534250020981,30.208452224731445,-0.04940057545900345,0.23465336859226227,-0.38629791140556335,-13.962401390075684,-0.5387052893638611,-6.178423881530762,-0.44269728660583496,-2.9225516319274902,-0.5966426134109497,0.21702218055725098,0.6107717752456665,-0.031216520816087723,-0.07249017804861069,-30.5606746673584,0.03543815389275551,1.6687405109405518,-0.10121078044176102,12.32107925415039,-0.5521084666252136,5.661705493927002,-1.012702226638794,-8.344552040100098,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.37206199765205383
S,4,5.916747375,0.12066356837749481,30.289321899414062,-0.04940057545900345,0.2558261752128601,-0.38721510767936707,-13.941475868225098,-0.5404469966888428,-6.313999176025391,-0.4426077902317047,-2.7967746257781982,-0.5991562008857727,0.19677187502384186,0.6105490922927856,-0.03368405997753143,-0.07249017804861069,-30.54136085510254,0.03544135019183159,1.6586977243423462,-0.10121078044176102,12.310751914978027,-0.5521084666252136,5.64174747467041,-1.012702226638794,-8.354342460632324,0.19309931993484497,2.9037561416625977,-0.3535330891609192,0.37699711322784424
S,4,5.921414625000011,0.12141777575016022,30.309539794921875,-0.04940057545900345,0.22406695783138275,-0.3881419003009796,-13.97286319732666,-0.5421727299690247,-6.3452863693237305,-0.44256624579429626,-2.7758119106292725,-0.6016318202018738,0.22714734077453613,0.6104254126548767,-0.006541144102811813,-0.07249017804861069,-30.531705856323242,0.03544135019183159,1.6386123895645142,-0.10121078044176102,12.290102005004883,-0.5521052479743958,5.651726722717285,-1.012702226638794,-8.344552040100098,0.19309931993484497,2.8828682899475098,-0.3535330891609192,0.3732958137989044
S,4,5.926862666999995,0.1221911609172821,30.370187759399414,-0.04940057545900345,0.22406695783138275,-0.389046311378479,-13.941475868225098,-0.5438505411148071,-6.2931413650512695,-0.44255027174949646,-2.9225516319274902,-0.6041833758354187,0.26764795184135437,0.6103759407997131,0.0008614688413217664,-0.07249017804861069,-30.5606746673584,0.03544135019183159,1.6285698413848877,-0.10121078044176102,12.279775619506836,-0.5520988702774048,5.64174747467041,-1.012702226638794,-8.334760665893555,0.19309931993484497,2.8828682899475098,-0.3535330891609192,0.3695944845676422
S,4,5.931507584000002,0.12294217199087143,30.289321899414062,-0.04940057545900345,0.22406695783138275,-0.3899666965007782,-14.004251480102539,-0.5455283522605896,-6.209710597991943,-0.4425278902053833,-2.9959213733673096,-0.6067197918891907,0.29802343249320984,0.6103759407997131,-0.010242444463074207,-0.07249017804861069,-30.55101776123047,0.03544135019183159,1.6285698413848877,-0.10120758414268494,12.290102005004883,-0.5520988702774048,5.631768703460693,-1.0127053260803223,-8.354342460632324,0.19309931993484497,2.8828682899475098,-0.3535330891609192,0.3695944845676422
S,4,5.937283709000013,0.1237187534570694,30.309539794921875,-0.04940377175807953,0.1923077255487442,-0.39088067412376404,-14.004251480102539,-0.5472061038017273,-6.240996837615967,-0.4424959421157837,-2.974958658218384,-0.6093093156814575,0.21702218055725098,0.6102522015571594,-0.02998274378478527,-0.07249017804861069,-30.5606746673584,0.03544454276561737,1.6486550569534302,-0.10120758414268494,12.310751914978027,-0.5521020889282227,5.651726722717285,-1.0127053260803223,-8.334760665893555,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.3671269416809082
S,4,5.941538042000019,0.12448573857545853,30.329753875732422,-0.04940377175807953,0.21348054707050323,-0.3918010890483856,-13.98332691192627,-0.548941433429718,-6.324428081512451,-0.4424448013305664,-2.8911073207855225,-0.6118988394737244,0.2777731418609619,0.6100790500640869,-0.037385355681180954,-0.07249017804861069,-30.55101776123047,0.03544454276561737,1.6185270547866821,-0.10120758414268494,12.310751914978027,-0.5521020889282227,5.651726722717285,-1.0127053260803223,-8.344552040100098,0.19309931993484497,2.861980438232422,-0.3535330891609192,0.3683607280254364
S,4,5.947329959000001,0.12525911629199982,30.27921485900879,-0.04940377175807953,0.21348054707050323,-0.39269590377807617,-14.087953567504883,-0.5506319999694824,-6.366143703460693,-0.44240325689315796,-2.943514347076416,-0.6145187616348267,0.3283988833427429,0.6099058389663696,-0.017645057290792465,-0.07249017804861069,-30.570329666137695,0.03544454276561737,1.6386123895645142,-0.10120758414268494,12.290102005004883,-0.5520988702774048,5.651726722717285,-1.0127053260803223,-8.373926162719727,0.19309931993484497,2.851536273956299,-0.3535330891609192,0.3683607280254364
S,4,5.951990792000004,0.126067653298378,30.400516510009766,-0.04940377175807953,0.24523977935314178,-0.39355555176734924,-14.025177001953125,-0.5522969961166382,-6.324428081512451,-0.4423809051513672,-2.985440254211426,-0.6172070503234863,0.34864920377731323,0.6097573637962341,-0.012709981761872768,-0.07249017804861069,-30.579986572265625,0.03544454276561737,1.6386123895645142,-0.10120758414268494,12.310751914978027,-0.5520988702774048,5.631768703460693,-1.012702226638794,-8.354342460632324,0.19309931993484497,2.8933119773864746,-0.3535330891609192,0.3683607280254364
S,4,5.956245542000005,0.12684743106365204,30.440946578979492,-0.04941016063094139,0.21348054707050323,-0.39442163705825806,-14.06702709197998,-0.553955614566803,-6.272283554077148,-0.4423425495624542,-3.0378472805023193,-0.6199788451194763,0.3283988833427429,0.6097078919410706,-0.012709981761872768,-0.07249017804861069,-30.55101776123047,0.03544454276561737,1.6687405109405518,-0.10120758414268494,12.32107925415039,-0.5521020889282227,5.651726722717285,-1.012702226638794,-8.373926162719727,0.19309931993484497,2.8828682899475098,-0.3535330891609192,0.3646594285964966
S,4,5.9617076250000025,0.12761761248111725,30.43083953857422,-0.04941335693001747,0.23465336859226227,-0.39528128504753113,-14.004251480102539,-0.5556142330169678,-6.115849494934082,-0.44228821992874146,-3.058809995651245,-0.6227734088897705,0.2777731418609619,0.609658420085907,-0.02998274378478527,-0.07249017804861069,-30.5606746673584,0.03544135019183159,1.6988683938980103,-0.10121078044176102,12.290102005004883,-0.5521020889282227,5.671684741973877,-1.012702226638794,-8.364133834838867,0.19309931993484497,2.851536273956299,-0.3535330891609192,0.3671269416809082
S,4,5.966380291999997,0.12922510504722595,30.370187759399414,-0.04941335693001747,0.23465336859226227,-0.39696547389030457,-14.077489852905273,-0.5590337514877319,-6.240996837615967,-0.44216039776802063,-2.9120700359344482,-0.6284992694854736,0.24739766120910645,0.6093862652778625,-0.025047671049833298,-0.07249017804861069,-30.531705856323242,0.03543815389275551,1.6486550569534302,-0.1012139692902565,12.310751914978027,-0.5521020889282227,5.6916422843933105,-1.012702226638794,-8.344552040100098,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.37576332688331604
S,4,5.9721694170000035,0.12999209761619568,30.36008071899414,-0.04941974952816963,0.2664125859737396,-0.39778998494148254,-13.993788719177246,-0.5607115626335144,-6.355714797973633,-0.44210284948349,-2.838700294494629,-0.631354570388794,0.17652156949043274,0.6092130541801453,-0.015177519991993904,-0.07249017804861069,-30.531705856323242,0.03543815389275551,1.7089110612869263,-0.1012139692902565,12.352055549621582,-0.5521020889282227,5.631768703460693,-1.012702226638794,-8.364133834838867,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.37823086977005005
S,4,5.976465375000004,0.13078784942626953,30.400516510009766,-0.049432530999183655,0.23465336859226227,-0.39861130714416504,-14.077489852905273,-0.56239253282547,-6.251425743103027,-0.4420836865901947,-2.7967746257781982,-0.6342023015022278,0.19677187502384186,0.6090893745422363,-0.006541144102811813,-0.07249017804861069,-30.531705856323242,0.03543815389275551,1.6787830591201782,-0.1012139692902565,12.300426483154297,-0.5521052479743958,5.661705493927002,-1.012702226638794,-8.373926162719727,0.19309931993484497,2.9246439933776855,-0.3535330891609192,0.37699711322784424
S,4,5.98223625,0.13158679008483887,30.339862823486328,-0.049442119896411896,0.2558261752128601,-0.39943262934684753,-14.025177001953125,-0.5640447735786438,-6.230567932128906,-0.44207730889320374,-2.953995943069458,-0.6370880603790283,0.24739766120910645,0.6090646386146545,0.0008614688413217664,-0.07249017804861069,-30.5606746673584,0.03543815389275551,1.6687405109405518,-0.1012139692902565,12.341730117797852,-0.5521020889282227,5.671684741973877,-1.012702226638794,-8.344552040100098,0.19309931993484497,2.8933119773864746,-0.3535330891609192,0.37823086977005005
S,4,5.98689675,0.13239853084087372,30.390405654907227,-0.04945170879364014,0.24523977935314178,-0.40025076270103455,-14.004251480102539,-0.5657129287719727,-6.230567932128906,-0.44206130504608154,-2.985440254211426,-0.6401939392089844,0.19677187502384186,0.608916163444519,-0.016411295160651207,-0.07249017804861069,-30.579986572265625,0.03543815389275551,1.6787830591201782,-0.1012139692902565,12.310751914978027,-0.5521020889282227,5.671684741973877,-1.012702226638794,-8.38371753692627,0.19309931993484497,2.851536273956299,-0.3535330891609192,0.37576332688331604
S,4,5.991096334000019,0.13319747149944305,30.370187759399414,-0.04945490136742592,0.20289413630962372,-0.4010432958602905,-14.025177001953125,-0.5673811435699463,-6.209710597991943,-0.44201019406318665,-2.8806259632110596,-0.6431100368499756,0.19677187502384186,0.6086440086364746,-0.025047671049833298,-0.07249017804861069,-30.618614196777344,0.03543815389275551,1.6888257265090942,-0.1012139692902565,12.300426483154297,-0.5520988702774048,5.651726722717285,-1.012702226638794,-8.344552040100098,0.19309931993484497,2.861980438232422,-0.3535330891609192,0.37576332688331604
S,4,5.996879000000007,0.13397404551506042,30.309539794921875,-0.04945490136742592,0.27699902653694153,-0.4018358588218689,-13.993788719177246,-0.5690525770187378,-6.313999176025391,-0.44197821617126465,-2.9225516319274902,-0.6460185647010803,0.24739766120910645,0.6083471179008484,-0.020112594589591026,-0.07248379290103912,-30.618614196777344,0.03543495759367943,1.6787830591201782,-0.1012139692902565,12.331404685974121,-0.5520988702774048,5.651726722717285,-1.012702226638794,-8.324968338012695,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.37946462631225586
S,4,6.001526667000007,0.1348145455121994,30.31964683532715,-0.04945490136742592,0.2558261752128601,-0.40259647369384766,-13.993788719177246,-0.5707079768180847,-6.313999176025391,-0.4419558644294739,-2.964477300643921,-0.6489574313163757,0.3385240435600281,0.6080254912376404,-0.0028398314025253057,-0.07248059660196304,-30.599300384521484,0.03543495759367943,1.6787830591201782,-0.1012139692902565,12.331404685974121,-0.5520988702774048,5.661705493927002,-1.012702226638794,-8.354342460632324,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.37699711322784424
S,4,6.007490458999996,0.1356838047504425,30.400516510009766,-0.049458097666502,0.21348054707050323,-0.4033762514591217,-13.98332691192627,-0.572337806224823,-6.209710597991943,-0.4419206976890564,-2.964477300643921,-0.6519418358802795,0.2878982722759247,0.6078028082847595,-0.010242444463074207,-0.07248059660196304,-30.608957290649414,0.03543495759367943,1.6486550569534302,-0.1012139692902565,12.300426483154297,-0.5520988702774048,5.64174747467041,-1.012702226638794,-8.30538558959961,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.37823086977005005
S,4,6.012176667000006,0.1365242898464203,30.420730590820312,-0.04946768656373024,0.23465336859226227,-0.4041687846183777,-14.025177001953125,-0.573980450630188,-6.2931413650512695,-0.44188234210014343,-3.090254068374634,-0.6549946069717407,0.22714734077453613,0.6076295971870422,-0.05465812236070633,-0.07248059660196304,-30.608957290649414,0.03543815389275551,1.6888257265090942,-0.1012139692902565,12.352055549621582,-0.5520988702774048,5.661705493927002,-1.012702226638794,-8.324968338012695,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.3708282709121704
S,4,6.016826167000005,0.1373583972454071,30.43083953857422,-0.04947088286280632,0.20289413630962372,-0.4049229919910431,-13.98332691192627,-0.575629472732544,-6.272283554077148,-0.44181203842163086,-2.953995943069458,-0.6580398082733154,0.17652156949043274,0.6074069142341614,-0.05219058319926262,-0.07248379290103912,-30.579986572265625,0.03543815389275551,1.6586977243423462,-0.10121716558933258,12.32107925415039,-0.5520988702774048,5.661705493927002,-1.012702226638794,-8.354342460632324,0.19309931993484497,2.8933119773864746,-0.3535330891609192,0.3732958137989044
S,4,6.021476000000007,0.1381797194480896,30.289321899414062,-0.04947088286280632,0.24523977935314178,-0.40569958090782166,-13.95193862915039,-0.5772753357887268,-6.282712459564209,-0.44176730513572693,-2.9015889167785645,-0.6611001491546631,0.11577064543962479,0.6071842312812805,-0.042320434004068375,-0.07248379290103912,-30.570329666137695,0.03543815389275551,1.6586977243423462,-0.10121716558933258,12.310751914978027,-0.5520988702774048,5.6816630363464355,-1.012702226638794,-8.344552040100098,0.19309931993484497,2.872424364089966,-0.3535330891609192,0.37576332688331604
S,4,6.026914417,0.1390170156955719,30.258995056152344,-0.04947727173566818,0.21348054707050323,-0.4064474105834961,-13.97286319732666,-0.5789243578910828,-6.324428081512451,-0.4417417347431183,-2.9015889167785645,-0.6640845537185669,0.15627126395702362,0.6069616079330444,-0.055891893804073334,-0.07248059660196304,-30.55101776123047,0.03544454276561737,1.6486550569534302,-0.10121716558933258,12.300426483154297,-0.5521020889282227,5.6816630363464355,-1.012702226638794,-8.354342460632324,0.19309931993484497,2.851536273956299,-0.3535330891609192,0.3695944845676422
S,4,6.031567125000009,0.139886274933815,30.329753875732422,-0.04948686063289642,0.24523977935314178,-0.4072335660457611,-13.88916301727295,-0.580544650554657,-6.272283554077148,-0.441722571849823,-2.9120700359344482,-0.6670842170715332,0.1360209435224533,0.6067883968353271,-0.010242444463074207,-0.07248059660196304,-30.579986572265625,0.03544454276561737,1.6285698413848877,-0.1012139692902565,12.290102005004883,-0.5521052479743958,5.701621055603027,-1.012702226638794,-8.393508911132812,0.19309931993484497,2.861980438232422,-0.3535330891609192,0.37206199765205383
S,4,6.0373821249999935,0.14078429341316223,30.481380462646484,-0.049493253231048584,0.22406695783138275,-0.40803250670433044,-13.95193862915039,-0.5821585059165955,-6.178423881530762,-0.44171297550201416,-3.0064027309417725,-0.6700913906097412,0.1866467297077179,0.6066646575927734,-0.013943756930530071,-0.07248379290103912,-30.570329666137695,0.03544454276561737,1.6386123895645142,-0.1012139692902565,12.300426483154297,-0.5521052479743958,5.6816630363464355,-1.012702226638794,-8.364133834838867,0.19309931993484497,2.8828682899475098,-0.3535330891609192,0.3634256422519684
S,4,6.041673250000002,0.14162477850914001,30.380298614501953,-0.049499642103910446,0.1923077255487442,-0.408847451210022,-13.97286319732666,-0.5837979316711426,-6.126278877258301,-0.441690593957901,-3.079772710800171,-0.6731061935424805,0.1866467297077179,0.6064915060997009,-0.02628144435584545,-0.07248379290103912,-30.531705856323242,0.03544454276561737,1.6486550569534302,-0.1012139692902565,12.279775619506836,-0.5521052479743958,5.711599826812744,-1.012702226638794,-8.344552040100098,0.19309931993484497,2.861980438232422,-0.3535330891609192,0.3658931851387024
