subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,5.109925040999997,0.02394927479326725,29.662609100341797,-0.0381481871008873,-0.12528462707996368,-0.33853679895401,-12.738269805908203,-0.3506040871143341,-5.604833602905273,-0.3443371653556824,-1.8848921060562134,-0.6747085452079773,-0.5524896383285522,0.6936067342758179,-0.07316465675830841,-0.07367901504039764,-30.570329666137695,0.03520486131310463,1.6285698413848877,-0.10370030254125595,12.248797416687012,-0.5532333850860596,5.731557846069336,-1.0197808742523193,-8.364133834838867,0.1826348453760147,2.851536273956299,-0.3521970510482788,0.3621918559074402
S,8,5.11457412499999,0.024821726605296135,29.642393112182617,-0.03828560560941696,-0.09352538734674454,-0.34012508392333984,-12.70688247680664,-0.35246723890304565,-5.69869327545166,-0.34398242831230164,-1.8534479141235352,-0.6773816347122192,-0.5322393178939819,0.6936067342758179,-0.0719308853149414,-0.07367901504039764,-30.54136085510254,0.03520486131310463,1.6285698413848877,-0.10370030254125595,12.259122848510742,-0.5532333850860596,5.7515153884887695,-1.0197840929031372,-8.373926162719727,0.1826348453760147,2.841092824935913,-0.3521970510482788,0.3634256422519684
S,8,5.12034004100002,0.025662221014499664,29.662609100341797,-0.038429416716098785,-0.11469815671443939,-0.3417198061943054,-12.801046371459961,-0.35430803894996643,-5.688264846801758,-0.3435989320278168,-1.8744105100631714,-0.680107831954956,-0.4917386770248413,0.6936067342758179,-0.07933351397514343,-0.07367901504039764,-30.54136085510254,0.03520805761218071,1.6386123895645142,-0.10370349884033203,12.238472938537598,-0.5532366037368774,5.7515153884887695,-1.0197840929031372,-8.413090705871582,0.1826348453760147,2.851536273956299,-0.3521970510482788,0.3621918559074402
S,8,5.124882040999978,0.02653147652745247,29.682825088500977,-0.03856363892555237,-0.10411179810762405,-0.343282550573349,-12.842896461486816,-0.35614240169525146,-5.677835941314697,-0.3432026505470276,-1.863929271697998,-0.6828492879867554,-0.5524896383285522,0.6936067342758179,-0.0929049625992775,-0.07367901504039764,-30.531705856323242,0.03520805761218071,1.6285698413848877,-0.10370349884033203,12.259122848510742,-0.5532366037368774,5.791430950164795,-1.0197808742523193,-8.38371753692627,0.1826348453760147,2.872424364089966,-0.3521970510482788,0.3658931851387024
S,8,5.1295339580000245,0.027397537603974342,29.753582000732422,-0.03869786113500595,-0.15704381465911865,-0.3448612689971924,-12.832433700561523,-0.3579704165458679,-5.813411712646484,-0.34278079867362976,-1.8324849605560303,-0.6855299472808838,-0.6031153202056885,0.6936067342758179,-0.09907381236553192,-0.07367901504039764,-30.531705856323242,0.03520486131310463,1.6486550569534302,-0.10370030254125595,12.259122848510742,-0.5532366037368774,5.781452178955078,-1.0197808742523193,-8.413090705871582,0.18262724578380585,2.841092824935913,-0.3521970510482788,0.3634256422519684
S,8,5.135302500000023,0.02912965603172779,29.551420211791992,-0.03897589445114136,-0.14645744860172272,-0.3479419946670532,-12.895210266113281,-0.3615656793117523,-5.938558578491211,-0.3419211208820343,-1.7381523847579956,-0.690838098526001,-0.6537411212921143,0.6936067342758179,-0.10277511179447174,-0.07367901504039764,-30.512392044067383,0.03520166501402855,1.6687405109405518,-0.10370669513940811,12.269450187683105,-0.5532366037368774,5.781452178955078,-1.0197808742523193,-8.422883033752441,0.18262724578380585,2.872424364089966,-0.3521970510482788,0.36095812916755676
S,8,5.139802207999992,0.02912965603172779,29.551420211791992,-0.03897589445114136,-0.14645744860172272,-0.3479419946670532,-12.895210266113281,-0.3615656793117523,-5.938558578491211,-0.3419211208820343,-1.7381523847579956,-0.690838098526001,-0.6537411212921143,0.6936067342758179,-0.10277511179447174,-0.07367901504039764,-30.512392044067383,0.03520166501402855,1.6687405109405518,-0.10370669513940811,12.269450187683105,-0.5532366037368774,5.781452178955078,-1.0197808742523193,-8.422883033752441,0.18262724578380585,2.872424364089966,-0.3521970510482788,0.36095812916755676
S,8,5.144311166000023,0.030944867059588432,29.692934036254883,-0.03924114629626274,-0.09352538734674454,-0.35097482800483704,-12.780120849609375,-0.36509063839912415,-5.855127334594727,-0.3410870432853699,-1.7067079544067383,-0.6960703730583191,-0.6436159610748291,0.6936067342758179,-0.09537248313426971,-0.07368221133947372,-30.522048950195312,0.03520166501402855,1.6787830591201782,-0.10370349884033203,12.238472938537598,-0.5532366037368774,5.771473407745361,-1.0197808742523193,-8.403299331665039,0.18262724578380585,2.8828682899475098,-0.3521970510482788,0.35849055647850037
S,8,5.1500622080000085,0.030944867059588432,29.692934036254883,-0.03924114629626274,-0.09352538734674454,-0.35097482800483704,-12.780120849609375,-0.36509063839912415,-5.855127334594727,-0.3410870432853699,-1.7067079544067383,-0.6960703730583191,-0.6436159610748291,0.6936067342758179,-0.09537248313426971,-0.07368221133947372,-30.522048950195312,0.03520166501402855,1.6787830591201782,-0.10370349884033203,12.238472938537598,-0.5532366037368774,5.771473407745361,-1.0197808742523193,-8.403299331665039,0.18262724578380585,2.8828682899475098,-0.3521970510482788,0.35849055647850037
S,8,5.154700708000007,0.032769665122032166,29.581743240356445,-0.039509594440460205,-0.08293897658586502,-0.35407793521881104,-12.85335922241211,-0.368577241897583,-5.855127334594727,-0.340259313583374,-1.7381523847579956,-0.7012038826942444,-0.6334908604621887,0.6936067342758179,-0.08426858484745026,-0.07367901504039764,-30.483423233032227,0.03520166501402855,1.6888257265090942,-0.10370349884033203,12.259122848510742,-0.5532366037368774,5.761494159698486,-1.0197808742523193,-8.432674407958984,0.18261964619159698,2.861980438232422,-0.3521970510482788,0.35849055647850037
S,8,5.16468820800003,0.03370283544063568,29.743473052978516,-0.03965340554714203,-0.040593329817056656,-0.35573655366897583,-12.874284744262695,-0.3703189492225647,-5.886414051055908,-0.33982789516448975,-1.6647824048995972,-0.7037250995635986,-0.6334908604621887,0.6935819983482361,-0.09660626202821732,-0.07367901504039764,-30.512392044067383,0.03519846871495247,1.6888257265090942,-0.10370349884033203,12.248797416687012,-0.5532366037368774,5.741536617279053,-1.0197808742523193,-8.393508911132812,0.18261964619159698,2.8828682899475098,-0.3521970510482788,0.3621918559074402
S,8,5.1693365830000175,0.03464559465646744,29.601959228515625,-0.03979721665382385,-0.09352538734674454,-0.35719063878059387,-12.884747505187988,-0.3720542788505554,-5.782124996185303,-0.3393932580947876,-1.6857452392578125,-0.7062462568283081,-0.6638662815093994,0.6935819983482361,-0.0929049625992775,-0.07367901504039764,-30.5606746673584,0.03519846871495247,1.6888257265090942,-0.10370349884033203,12.259122848510742,-0.5532333850860596,5.741536617279053,-1.0197808742523193,-8.403299331665039,0.18261964619159698,2.851536273956299,-0.3521970510482788,0.3634256422519684
S,8,5.175011458000029,0.03558516129851341,29.601959228515625,-0.03996659070253372,-0.08293897658586502,-0.3587789535522461,-12.905673027038574,-0.37377041578292847,-5.865556240081787,-0.33892667293548584,-1.7591150999069214,-0.7087218761444092,-0.5929902195930481,0.6935819983482361,-0.09660626202821732,-0.07367901504039764,-30.5606746673584,0.03520166501402855,1.6988683938980103,-0.10370349884033203,12.248797416687012,-0.5532333850860596,5.711599826812744,-1.0197840929031372,-8.403299331665039,0.18261964619159698,2.861980438232422,-0.3521970510482788,0.3683607280254364
S,8,5.179625499999986,0.03558516129851341,29.601959228515625,-0.03996659070253372,-0.08293897658586502,-0.3587789535522461,-12.905673027038574,-0.37377041578292847,-5.865556240081787,-0.33892667293548584,-1.7591150999069214,-0.7087218761444092,-0.5929902195930481,0.6935819983482361,-0.09660626202821732,-0.07367901504039764,-30.5606746673584,0.03520166501402855,1.6988683938980103,-0.10370349884033203,12.248797416687012,-0.5532333850860596,5.711599826812744,-1.0197840929031372,-8.403299331665039,0.18261964619159698,2.861980438232422,-0.3521970510482788,0.3683607280254364
S,8,5.184280333000004,0.037528201937675476,29.541311264038086,-0.0402989536523819,-0.08293897658586502,-0.3620801866054535,-13.020761489868164,-0.3772282600402832,-5.91770076751709,-0.33791041374206543,-1.696226716041565,-0.7137263417243958,-0.6739914417266846,0.6935819983482361,-0.09784003347158432,-0.07367581874132156,-30.579986572265625,0.03520166501402855,1.6787830591201782,-0.10370349884033203,12.238472938537598,-0.5532333850860596,5.741536617279053,-1.0197840929031372,-8.373926162719727,0.18261964619159698,2.861980438232422,-0.3521970510482788,0.3634256422519684
S,8,5.189834000000019,0.038534875959157944,29.59185218811035,-0.04048750549554825,-0.10411179810762405,-0.3636876940727234,-12.999836921691895,-0.3789380192756653,-5.9489874839782715,-0.3373926877975464,-1.6647824048995972,-0.7162551283836365,-0.6841166019439697,0.6935819983482361,-0.09907381236553192,-0.07367901504039764,-30.579986572265625,0.03520166501402855,1.6888257265090942,-0.10370349884033203,12.259122848510742,-0.5532333850860596,5.731557846069336,-1.019787311553955,-8.403299331665039,0.18261964619159698,2.851536273956299,-0.3521970510482788,0.3671269416809082
S,8,5.194137375000025,0.03954794257879257,29.682825088500977,-0.04067286103963852,-0.13587099313735962,-0.3652823865413666,-13.094000816345215,-0.38061898946762085,-5.91770076751709,-0.33685579895973206,-1.6228567361831665,-0.7187231779098511,-0.6739914417266846,0.6935325264930725,-0.1163465678691864,-0.07367901504039764,-30.55101776123047,0.03520166501402855,1.6988683938980103,-0.10370349884033203,12.248797416687012,-0.5532333850860596,5.7515153884887695,-1.019787311553955,-8.38371753692627,0.18261964619159698,2.861980438232422,-0.3521970510482788,0.3658931851387024
S,8,5.199908457999982,0.04055781289935112,29.703041076660156,-0.040832653641700745,-0.03000691905617714,-0.36688026785850525,-13.114925384521484,-0.38229358196258545,-5.969845294952393,-0.33632850646972656,-1.6857452392578125,-0.7211608290672302,-0.6537411212921143,0.6935325264930725,-0.09907381236553192,-0.07367901504039764,-30.570329666137695,0.03520166501402855,1.6888257265090942,-0.10370349884033203,12.259122848510742,-0.5532333850860596,5.771473407745361,-1.019787311553955,-8.403299331665039,0.18261964619159698,2.861980438232422,-0.3521970510482788,0.3658931851387024
S,8,5.204557458000011,0.04153892397880554,29.581743240356445,-0.041011616587638855,0.04409795626997948,-0.36845260858535767,-13.14631462097168,-0.38395220041275024,-6.074134349822998,-0.3357788026332855,-1.570449709892273,-0.7235984802246094,-0.7043668627738953,0.6935325264930725,-0.10771019011735916,-0.07367901504039764,-30.5606746673584,0.03520166501402855,1.6888257265090942,-0.10370349884033203,12.248797416687012,-0.5532366037368774,5.7515153884887695,-1.019787311553955,-8.413090705871582,0.18261206150054932,2.851536273956299,-0.3521970510482788,0.3634256422519684
S,8,5.209920249999982,0.04256477206945419,29.59185218811035,-0.04121934249997139,-0.008834097534418106,-0.3700217306613922,-13.16723918914795,-0.38557887077331543,-6.063704967498779,-0.33521634340286255,-1.55996835231781,-0.7260209321975708,-0.7043668627738953,0.6935325264930725,-0.10894396156072617,-0.07367901504039764,-30.522048950195312,0.03520166501402855,1.6988683938980103,-0.10370349884033203,12.259122848510742,-0.5532366037368774,5.781452178955078,-1.019787311553955,-8.422883033752441,0.18261206150054932,2.851536273956299,-0.3521970510482788,0.3658931851387024
S,8,5.214591791000032,0.04362257942557335,29.65250015258789,-0.04142387583851814,-0.05117974430322647,-0.371568500995636,-13.13585090637207,-0.3871895372867584,-6.074134349822998,-0.3346666693687439,-1.5809310674667358,-0.7284282445907593,-0.7347423434257507,0.6935325264930725,-0.11387903243303299,-0.07368221133947372,-30.502737045288086,0.03520166501402855,1.6586977243423462,-0.10370349884033203,12.259122848510742,-0.5532366037368774,5.781452178955078,-1.019787311553955,-8.413090705871582,0.18261206150054932,2.872424364089966,-0.3521970510482788,0.3634256422519684
S,8,5.219958749999989,0.044680386781692505,29.723257064819336,-0.04162520915269852,0.06527078151702881,-0.37309929728507996,-13.177700996398926,-0.38879063725471497,-6.10542106628418,-0.33409783244132996,-1.55996835231781,-0.7307747602462769,-0.6942417621612549,0.6935325264930725,-0.09660626202821732,-0.07368221133947372,-30.531705856323242,0.03520166501402855,1.6687405109405518,-0.10370349884033203,12.279775619506836,-0.5532366037368774,5.7515153884887695,-1.0197840929031372,-8.413090705871582,0.18261206150054932,2.8828682899475098,-0.3521970510482788,0.3671269416809082
S,8,5.2248017080000295,0.04572221636772156,29.763689041137695,-0.04183932766318321,0.07585719227790833,-0.3746364712715149,-13.156776428222656,-0.39035338163375854,-6.094992160797119,-0.33350980281829834,-1.6123753786087036,-0.7331289052963257,-0.6942417621612549,0.6934830546379089,-0.11017771065235138,-0.07367901504039764,-30.522048950195312,0.03520486131310463,1.6486550569534302,-0.10370349884033203,12.279775619506836,-0.5532397627830505,5.761494159698486,-1.0197840929031372,-8.432674407958984,0.18260446190834045,2.872424364089966,-0.3521970510482788,0.3634256422519684
S,8,5.2294504999999845,0.04674806445837021,29.692934036254883,-0.04207262024283409,0.012338724918663502,-0.3761321008205414,-13.16723918914795,-0.3919352889060974,-6.136707782745361,-0.33293774724006653,-1.55996835231781,-0.7354830503463745,-0.7448675036430359,0.6934830546379089,-0.10894396156072617,-0.07367901504039764,-30.522048950195312,0.03520486131310463,1.6988683938980103,-0.10370349884033203,12.269450187683105,-0.5532397627830505,5.761494159698486,-1.0197840929031372,-8.413090705871582,0.18260446190834045,2.861980438232422,-0.3521970510482788,0.36095812916755676
S,8,5.235261125000022,0.0477835014462471,29.67271614074707,-0.04230271652340889,0.04409795626997948,-0.3776245415210724,-13.14631462097168,-0.39348524808883667,-6.094992160797119,-0.3323497176170349,-1.570449709892273,-0.7377915978431702,-0.7246171832084656,0.6934583187103271,-0.11387903243303299,-0.07368221133947372,-30.55101776123047,0.03520486131310463,1.6787830591201782,-0.10370349884033203,12.269450187683105,-0.5532397627830505,5.771473407745361,-1.0197840929031372,-8.413090705871582,0.18260446190834045,2.872424364089966,-0.3521970510482788,0.35972434282302856
S,8,5.239835249999999,0.048828527331352234,29.682825088500977,-0.04253281280398369,0.10761642456054688,-0.37915530800819397,-13.073075294494629,-0.39501285552978516,-6.126278877258301,-0.33176490664482117,-1.5809310674667358,-0.7400621771812439,-0.6739914417266846,0.6934583187103271,-0.10400889068841934,-0.07367901504039764,-30.54136085510254,0.03520166501402855,1.6787830591201782,-0.10370349884033203,12.259122848510742,-0.5532397627830505,5.771473407745361,-1.019787311553955,-8.422883033752441,0.18260446190834045,2.8828682899475098,-0.3521970510482788,0.3621918559074402
S,8,5.24413391600001,0.04987674579024315,29.723257064819336,-0.04277889057993889,0.10761642456054688,-0.38067013025283813,-13.209090232849121,-0.3965468406677246,-6.10542106628418,-0.33118966221809387,-1.6228567361831665,-0.7423403859138489,-0.6537411212921143,0.6934583187103271,-0.10524263978004456,-0.07367901504039764,-30.54136085510254,0.03520166501402855,1.6586977243423462,-0.10370349884033203,12.22814655303955,-0.5532397627830505,5.761494159698486,-1.019787311553955,-8.413090705871582,0.18260446190834045,2.872424364089966,-0.3521970510482788,0.3646594285964966
S,8,5.249924833000023,0.05090579390525818,29.67271614074707,-0.04304733872413635,0.1287892460823059,-0.3822041153907776,-13.177700996398926,-0.39803606271743774,-6.001132011413574,-0.3305632770061493,-1.6333380937576294,-0.7447021007537842,-0.805618405342102,0.6934583187103271,-0.1151127889752388,-0.07367901504039764,-30.54136085510254,0.03520166501402855,1.6687405109405518,-0.10370349884033203,12.259122848510742,-0.5532333850860596,5.761494159698486,-1.019787311553955,-8.393508911132812,0.18260446190834045,2.841092824935913,-0.3521970510482788,0.3671269416809082
S,8,5.254598499999986,0.05194442719221115,29.65250015258789,-0.04332856833934784,0.16054847836494446,-0.38373488187789917,-13.16723918914795,-0.39953169226646423,-6.094992160797119,-0.3299177289009094,-1.6228567361831665,-0.7469803094863892,-0.7043668627738953,0.6934088468551636,-0.12374918162822723,-0.07367901504039764,-30.589643478393555,0.03520166501402855,1.6888257265090942,-0.10370030254125595,12.269450187683105,-0.5532301664352417,5.731557846069336,-1.019787311553955,-8.413090705871582,0.18260446190834045,2.851536273956299,-0.3521970510482788,0.3621918559074402
S,8,5.2599626659999785,0.052983060479164124,29.61206817626953,-0.04361938312649727,0.1287892460823059,-0.38529443740844727,-13.188163757324219,-0.40106886625289917,-6.157566070556641,-0.3292625844478607,-1.5390055179595947,-0.7492888569831848,-0.7448675036430359,0.6933841109275818,-0.12128163874149323,-0.07367901504039764,-30.55101776123047,0.03520166501402855,1.6586977243423462,-0.10370349884033203,12.269450187683105,-0.5532301664352417,5.731557846069336,-1.019787311553955,-8.373926162719727,0.18260446190834045,2.861980438232422,-0.3521970510482788,0.3658931851387024
S,8,5.264633041000025,0.05406323820352554,29.59185218811035,-0.04394535347819328,0.11820283532142639,-0.38685718178749084,-13.240477561950684,-0.40253254771232605,-6.188852310180664,-0.32860425114631653,-1.5390055179595947,-0.7515974044799805,-0.6942417621612549,0.6933841109275818,-0.12868426740169525,-0.07367901504039764,-30.54136085510254,0.03520166501402855,1.6787830591201782,-0.10370349884033203,12.269450187683105,-0.5532301664352417,5.6916422843933105,-1.019787311553955,-8.373926162719727,0.18259687721729279,2.8828682899475098,-0.3521970510482788,0.3658931851387024
S,8,5.269281332999981,0.05511145666241646,29.57163429260254,-0.04427771642804146,0.07585719227790833,-0.3884263038635254,-13.271865844726562,-0.40399304032325745,-6.167994499206543,-0.3279682993888855,-1.55996835231781,-0.7539515495300293,-0.7144920825958252,0.6933841109275818,-0.13115179538726807,-0.07367901504039764,-30.5606746673584,0.03520166501402855,1.6486550569534302,-0.10370030254125595,12.300426483154297,-0.5532301664352417,5.711599826812744,-1.0197904109954834,-8.373926162719727,0.18259687721729279,2.841092824935913,-0.3521970510482788,0.3646594285964966
S,8,5.275024958000017,0.056166067719459534,29.541311264038086,-0.04461007937788963,0.1287892460823059,-0.3899954557418823,-13.14631462097168,-0.4054311215877533,-6.115849494934082,-0.3273291289806366,-1.5285240411758423,-0.7563132643699646,-0.7246171832084656,0.6933841109275818,-0.13361933827400208,-0.07367901504039764,-30.579986572265625,0.03520166501402855,1.6285698413848877,-0.10370030254125595,12.269450187683105,-0.5532301664352417,5.731557846069336,-1.0197904109954834,-8.38371753692627,0.18259687721729279,2.851536273956299,-0.3521970510482788,0.3646594285964966
S,8,5.279680708000001,0.057252638041973114,29.581743240356445,-0.044990379363298416,0.14996206760406494,-0.3915805518627167,-13.292791366577148,-0.40686923265457153,-6.209710597991943,-0.32668358087539673,-1.5390055179595947,-0.758637011051178,-0.6942417621612549,0.6933841109275818,-0.12745048105716705,-0.07367901504039764,-30.5606746673584,0.03520805761218071,1.6285698413848877,-0.10370669513940811,12.259122848510742,-0.5532301664352417,5.711599826812744,-1.0197904109954834,-8.38371753692627,0.18259687721729279,2.8828682899475098,-0.3521970510482788,0.3634256422519684
S,8,5.284348333000025,0.058348797261714935,29.59185218811035,-0.04536748304963112,0.17113490402698517,-0.3931720554828644,-13.324178695678711,-0.4083840548992157,-6.251425743103027,-0.3260156810283661,-1.4761170148849487,-0.7610291242599487,-0.6436159610748291,0.6933593153953552,-0.12498293817043304,-0.07367901504039764,-30.570329666137695,0.03520805761218071,1.6486550569534302,-0.10370669513940811,12.259122848510742,-0.5532301664352417,5.701621055603027,-1.0197904109954834,-8.364133834838867,0.18259687721729279,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,8,5.289862540999991,0.059425778687000275,29.561527252197266,-0.0457477830350399,0.17113490402698517,-0.3947795629501343,-13.334641456604004,-0.4096815288066864,-6.272283554077148,-0.32536372542381287,-1.5494869947433472,-0.7634744048118591,-0.6841166019439697,0.6933593153953552,-0.12991800904273987,-0.07367901504039764,-30.55101776123047,0.03520805761218071,1.6185270547866821,-0.10369710624217987,12.259122848510742,-0.5532301664352417,5.761494159698486,-1.0197936296463013,-8.38371753692627,0.18259687721729279,2.851536273956299,-0.3521970510482788,0.35602304339408875
S,8,5.2941792910000345,0.06052513048052788,29.61206817626953,-0.04613447189331055,0.1923077255487442,-0.39636147022247314,-13.407879829406738,-0.41103655099868774,-6.230567932128906,-0.32468941807746887,-1.5075613260269165,-0.7659120559692383,-0.6942417621612549,0.6933593153953552,-0.14225570857524872,-0.07367901504039764,-30.522048950195312,0.03520486131310463,1.6687405109405518,-0.10370030254125595,12.259122848510742,-0.5532301664352417,5.741536617279053,-1.0197936296463013,-8.38371753692627,0.18259687721729279,2.841092824935913,-0.3521970510482788,0.35849055647850037
S,8,5.299948625000013,0.0616212897002697,29.57163429260254,-0.046537142246961594,0.16054847836494446,-0.39790505170822144,-13.3660306930542,-0.4123883843421936,-6.230567932128906,-0.32400551438331604,-1.5390055179595947,-0.7683724761009216,-0.7347423434257507,0.6933593153953552,-0.13485309481620789,-0.07367901504039764,-30.522048950195312,0.03520486131310463,1.6687405109405518,-0.10370669513940811,12.259122848510742,-0.5532333850860596,5.741536617279053,-1.0197904109954834,-8.422883033752441,0.18259687721729279,2.872424364089966,-0.3521970510482788,0.36095812916755676
S,8,5.304600166,0.06269826740026474,29.65250015258789,-0.04694940149784088,0.14996206760406494,-0.39944541454315186,-13.418342590332031,-0.4137369990348816,-6.209710597991943,-0.32331523299217224,-1.4865983724594116,-0.7708025574684143,-0.5929902195930481,0.6933593153953552,-0.13485309481620789,-0.07367901504039764,-30.522048950195312,0.03520486131310463,1.6988683938980103,-0.10370669513940811,12.269450187683105,-0.5532333850860596,5.7515153884887695,-1.0197904109954834,-8.413090705871582,0.18259687721729279,2.8828682899475098,-0.3521970510482788,0.35725679993629456
S,8,5.308840625000016,0.06379123032093048,29.622175216674805,-0.04735207185149193,0.20289413630962372,-0.4009634256362915,-13.345104217529297,-0.41503769159317017,-6.3452863693237305,-0.32262173295021057,-1.5390055179595947,-0.7733161449432373,-0.6031153202056885,0.6933593153953552,-0.11387903243303299,-0.07367901504039764,-30.531705856323242,0.03520166501402855,1.6687405109405518,-0.10370669513940811,12.290102005004883,-0.5532333850860596,5.741536617279053,-1.0197904109954834,-8.393508911132812,0.18258927762508392,2.872424364089966,-0.3521970510482788,0.3646594285964966
S,8,5.314646207999999,0.06485863029956818,29.59185218811035,-0.04777391627430916,0.20289413630962372,-0.4024910032749176,-13.3660306930542,-0.41638949513435364,-6.230567932128906,-0.3218483626842499,-1.5180426836013794,-0.7758525609970093,-0.6841166019439697,0.6933345794677734,-0.13485309481620789,-0.07367901504039764,-30.55101776123047,0.03519846871495247,1.6988683938980103,-0.10370669513940811,12.269450187683105,-0.5532333850860596,5.7515153884887695,-1.0197904109954834,-8.442465782165527,0.18258927762508392,2.861980438232422,-0.3521970510482788,0.3621918559074402
S,8,5.318930040999987,0.0659707635641098,29.57163429260254,-0.04821493476629257,0.14996206760406494,-0.4040057957172394,-13.282327651977539,-0.4176614284515381,-6.282712459564209,-0.32110053300857544,-1.5180426836013794,-0.7783965468406677,-0.7043668627738953,0.6933345794677734,-0.13361933827400208,-0.07367901504039764,-30.5606746673584,0.03519846871495247,1.6988683938980103,-0.10370669513940811,12.310751914978027,-0.5532366037368774,5.741536617279053,-1.0197904109954834,-8.442465782165527,0.18258927762508392,2.861980438232422,-0.3521970510482788,0.3646594285964966
S,8,5.324917166000034,0.06709248572587967,29.59185218811035,-0.048655953258275986,0.17113490402698517,-0.40555256605148315,-13.313716888427734,-0.41893336176872253,-6.334856986999512,-0.32034632563591003,-1.4341914653778076,-0.7809329032897949,-0.7347423434257507,0.6933345794677734,-0.14225570857524872,-0.07367901504039764,-30.55101776123047,0.03519846871495247,1.7089110612869263,-0.10370669513940811,12.290102005004883,-0.5532366037368774,5.771473407745361,-1.0197904109954834,-8.432674407958984,0.18258927762508392,2.861980438232422,-0.3521970510482788,0.3683607280254364
S,8,5.329586333000009,0.06821420788764954,29.50087547302246,-0.04908738657832146,0.2558261752128601,-0.40710893273353577,-13.334641456604004,-0.420166939496994,-6.251425743103027,-0.31958892941474915,-1.4551541805267334,-0.7834541201591492,-0.7043668627738953,0.6933345794677734,-0.13238555192947388,-0.07367901504039764,-30.5606746673584,0.03519846871495247,1.7189536094665527,-0.10370669513940811,12.259122848510742,-0.5532366037368774,5.791430950164795,-1.0197904109954834,-8.462047576904297,0.18258927762508392,2.8828682899475098,-0.3521970510482788,0.3671269416809082
S,8,5.33535925000001,0.06934551894664764,29.53120231628418,-0.04953799396753311,0.2664125859737396,-0.40868765115737915,-13.324178695678711,-0.42139732837677,-6.376572608947754,-0.31884750723838806,-1.4341914653778076,-0.7860056757926941,-0.7651178240776062,0.6933345794677734,-0.14472323656082153,-0.07367901504039764,-30.570329666137695,0.03519846871495247,1.7089110612869263,-0.10370669513940811,12.290102005004883,-0.5532366037368774,5.7515153884887695,-1.0197904109954834,-8.442465782165527,0.18258167803287506,2.8828682899475098,-0.3521970510482788,0.3732958137989044
S,8,5.339834416000031,0.07052157074213028,29.521095275878906,-0.05000138282775879,0.20289413630962372,-0.41025999188423157,-13.292791366577148,-0.4225989282131195,-6.313999176025391,-0.31811246275901794,-1.3188958168029785,-0.7885116934776306,-0.754992663860321,0.6933345794677734,-0.15459337830543518,-0.07367901504039764,-30.5606746673584,0.03519846871495247,1.7189536094665527,-0.10370669513940811,12.310751914978027,-0.5532366037368774,5.711599826812744,-1.0197904109954834,-8.422883033752441,0.18258167803287506,2.872424364089966,-0.3521970510482788,0.3708282709121704
S,8,5.344136665999997,0.07168484479188919,29.581743240356445,-0.05043281614780426,0.2664125859737396,-0.4118642508983612,-13.334641456604004,-0.4237622022628784,-6.2931413650512695,-0.31737422943115234,-1.4132285118103027,-0.7910556793212891,-0.7853680849075317,0.6933098435401917,-0.14472323656082153,-0.07367901504039764,-30.570329666137695,0.03519846871495247,1.7390389442443848,-0.10370669513940811,12.269450187683105,-0.5532333850860596,5.741536617279053,-1.0197904109954834,-8.393508911132812,0.18258167803287506,2.841092824935913,-0.3521970510482788,0.3658931851387024
S,8,5.3498975410000185,0.07282893359661102,29.48065757751465,-0.05085785686969757,0.340517520904541,-0.41348132491111755,-13.313716888427734,-0.42490309476852417,-6.261855125427246,-0.3166104555130005,-1.497079849243164,-0.7937818765640259,-0.7246171832084656,0.6933098435401917,-0.14472323656082153,-0.07367581874132156,-30.579986572265625,0.03519846871495247,1.6888257265090942,-0.10370669513940811,12.259122848510742,-0.5532333850860596,5.7515153884887695,-1.0197904109954834,-8.432674407958984,0.18258167803287506,2.872424364089966,-0.3521970510482788,0.3695944845676422
S,8,5.354532000000006,0.07400498539209366,29.53120231628418,-0.051295679062604904,0.29817184805870056,-0.4151143729686737,-13.303253173828125,-0.42608875036239624,-6.2931413650512695,-0.31583067774772644,-1.4551541805267334,-0.7963638305664062,-0.7246171832084656,0.6933098435401917,-0.1373206377029419,-0.07367581874132156,-30.618614196777344,0.03520166501402855,1.7289961576461792,-0.10370669513940811,12.279775619506836,-0.5532333850860596,5.731557846069336,-1.0197904109954834,-8.393508911132812,0.18258167803287506,2.872424364089966,-0.3521970510482788,0.3646594285964966
S,8,5.3598814160000074,0.07516506314277649,29.57163429260254,-0.051733504980802536,0.29817184805870056,-0.41676661372184753,-13.355566024780273,-0.42723602056503296,-6.334856986999512,-0.31502214074134827,-1.3817843198776245,-0.7989837527275085,-0.754992663860321,0.6933098435401917,-0.14965830743312836,-0.07367581874132156,-30.579986572265625,0.03520166501402855,1.6988683938980103,-0.10370669513940811,12.290102005004883,-0.5532333850860596,5.731557846069336,-1.0197904109954834,-8.413090705871582,0.18258167803287506,2.872424364089966,-0.3521970510482788,0.3671269416809082
