subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,4.686334875,0.07065260410308838,29.763689041137695,-0.04796246811747551,-0.008834097534418106,-0.22060881555080414,-13.899624824523926,-0.7007991671562195,-6.053276538848877,-0.4608270227909088,-2.8806259632110596,-0.5585664510726929,0.15627126395702362,0.46217358112335205,-0.018878832459449768,-0.07359592616558075,-30.618614196777344,0.03549247980117798,1.6084843873977661,-0.1022813692688942,12.300426483154297,-0.5519230961799622,5.601831912994385,-1.012778878211975,-8.295595169067383,0.19286391139030457,2.8828682899475098,-0.3523949980735779,0.37823086977005005
S,6,4.690582459000012,0.07132371515035629,29.733366012573242,-0.04809669032692909,-0.10411179810762405,-0.22147487103939056,-13.847311973571777,-0.7025696039199829,-6.126278877258301,-0.46078547835350037,-2.8072562217712402,-0.5609281659126282,0.15627126395702362,0.46217358112335205,-0.0053073689341545105,-0.07359592616558075,-30.618614196777344,0.03549247980117798,1.6687405109405518,-0.10228456556797028,12.300426483154297,-0.5519230961799622,5.571895122528076,-1.012778878211975,-8.28580379486084,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38193216919898987
S,6,4.696362958999998,0.07198204845190048,29.733366012573242,-0.048230912536382675,-0.03000691905617714,-0.22236010432243347,-13.910087585449219,-0.7043049335479736,-6.094992160797119,-0.46074071526527405,-2.7967746257781982,-0.5632898807525635,0.16639642417430878,0.4620498716831207,-0.036151595413684845,-0.07359592616558075,-30.608957290649414,0.0354892872273922,1.6586977243423462,-0.10228456556797028,12.279775619506836,-0.5519230961799622,5.591853141784668,-1.012778878211975,-8.27601146697998,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.38193216919898987
S,6,4.700981459000019,0.07265316694974899,29.67271614074707,-0.048361942172050476,-0.008834097534418106,-0.2232581228017807,-13.836849212646484,-0.7060785889625549,-6.115849494934082,-0.4607119560241699,-2.828218698501587,-0.5656515955924988,0.055019721388816833,0.4619508981704712,-0.02628144435584545,-0.07359592616558075,-30.62826919555664,0.0354892872273922,1.6687405109405518,-0.1022813692688942,12.300426483154297,-0.5519199371337891,5.581874370574951,-1.012778878211975,-8.30538558959961,0.19286391139030457,2.8828682899475098,-0.3523949980735779,0.3868672549724579
S,6,4.706739959000004,0.07334345579147339,29.763689041137695,-0.0484897717833519,-0.03000691905617714,-0.2241593450307846,-13.826386451721191,-0.7078362703323364,-6.157566070556641,-0.46069279313087463,-2.7548491954803467,-0.5680209398269653,0.12589579820632935,0.4619261622428894,-0.02628144435584545,-0.07359592616558075,-30.608957290649414,0.03549247980117798,1.6787830591201782,-0.1022813692688942,12.259122848510742,-0.5519199371337891,5.571895122528076,-1.012778878211975,-8.27601146697998,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.37823086977005005
S,6,4.711361292000021,0.07402735948562622,29.7737979888916,-0.04864317178726196,-0.09352538734674454,-0.22508931159973145,-13.836849212646484,-0.7095779776573181,-6.147136688232422,-0.46068641543388367,-2.7967746257781982,-0.5705269575119019,0.1360209435224533,0.4619261622428894,-0.010242444463074207,-0.07359592616558075,-30.618614196777344,0.03549247980117798,1.6687405109405518,-0.10228456556797028,12.290102005004883,-0.5519199371337891,5.591853141784668,-1.012778878211975,-8.28580379486084,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.37946462631225586
S,6,4.715983584000014,0.07471764832735062,29.743473052978516,-0.048777393996715546,-0.08293897658586502,-0.22603526711463928,-13.868237495422363,-0.7113196849822998,-6.094992160797119,-0.4606800079345703,-2.817737579345703,-0.5729266405105591,0.08539518713951111,0.4619261622428894,-0.01147621963173151,-0.07359592616558075,-30.647581100463867,0.0354892872273922,1.6586977243423462,-0.1022813692688942,12.279775619506836,-0.5519199371337891,5.601831912994385,-1.012778878211975,-8.324968338012695,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38069841265678406
S,6,4.721512709000024,0.07537917792797089,29.733366012573242,-0.048895638436079025,-0.05117974430322647,-0.22698761522769928,-13.910087585449219,-0.7130677700042725,-6.042847633361816,-0.4606704115867615,-2.9015889167785645,-0.575341522693634,0.1360209435224533,0.4619261622428894,-0.017645057290792465,-0.07359592616558075,-30.618614196777344,0.0354892872273922,1.6888257265090942,-0.1022813692688942,12.290102005004883,-0.5519199371337891,5.581874370574951,-1.012778878211975,-8.266221046447754,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38069841265678406
S,6,4.725965250000002,0.07607266306877136,29.804122924804688,-0.04902986064553261,-0.08293897658586502,-0.22794954478740692,-13.85777473449707,-0.7148606181144714,-6.0845627784729,-0.46064165234565735,-2.8806259632110596,-0.5777639746665955,0.1360209435224533,0.4619261622428894,-0.020112594589591026,-0.07359592616558075,-30.63792610168457,0.0354892872273922,1.6586977243423462,-0.10228776186704636,12.259122848510742,-0.5519230961799622,5.591853141784668,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.3856334984302521
S,6,4.731812250000019,0.07740211486816406,29.67271614074707,-0.04926634952425957,0.0017523138085380197,-0.22992774844169617,-13.97286319732666,-0.7184047698974609,-6.251425743103027,-0.4606001079082489,-2.849181890487671,-0.5826165080070496,0.19677187502384186,0.46170347929000854,-0.020112594589591026,-0.07359592616558075,-30.62826919555664,0.0354892872273922,1.6386123895645142,-0.10228776186704636,12.290102005004883,-0.5519230961799622,5.61181116104126,-1.0127756595611572,-8.266221046447754,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38193216919898987
S,6,4.736516709,0.0780860185623169,29.67271614074707,-0.04939418286085129,-0.03000691905617714,-0.23091204464435577,-13.962401390075684,-0.7201752662658691,-6.178423881530762,-0.46059373021125793,-2.8806259632110596,-0.58506178855896,0.14614611864089966,0.46165400743484497,-0.007774906698614359,-0.07359912246465683,-30.608957290649414,0.0354892872273922,1.6586977243423462,-0.10228776186704636,12.300426483154297,-0.5519230961799622,5.601831912994385,-1.0127756595611572,-8.324968338012695,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.38316595554351807
S,6,4.740740584000008,0.07876032590866089,29.71314811706543,-0.049493253231048584,-0.03000691905617714,-0.2318931668996811,-14.004251480102539,-0.7219105362892151,-6.115849494934082,-0.4605873227119446,-2.9120700359344482,-0.5875450372695923,0.17652156949043274,0.46165400743484497,-0.02874898351728916,-0.07359592616558075,-30.618614196777344,0.0354892872273922,1.6787830591201782,-0.10229095816612244,12.300426483154297,-0.5519230961799622,5.61181116104126,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.37699711322784424
S,6,4.746505374999998,0.07945062220096588,29.783906936645508,-0.0495891273021698,0.03351154550909996,-0.23289024829864502,-13.993788719177246,-0.7236874103546143,-6.10542106628418,-0.4605713486671448,-2.9120700359344482,-0.590088963508606,0.16639642417430878,0.46165400743484497,-0.015177519991993904,-0.07359592616558075,-30.618614196777344,0.0354892872273922,1.6486550569534302,-0.10229415446519852,12.310751914978027,-0.5519230961799622,5.591853141784668,-1.0127756595611572,-8.315177917480469,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.37946462631225586
S,6,4.751148167000025,0.07945062220096588,29.783906936645508,-0.0495891273021698,0.03351154550909996,-0.23289024829864502,-13.993788719177246,-0.7236874103546143,-6.10542106628418,-0.4605713486671448,-2.9120700359344482,-0.590088963508606,0.16639642417430878,0.46165400743484497,-0.015177519991993904,-0.07359592616558075,-30.618614196777344,0.0354892872273922,1.6486550569534302,-0.10229415446519852,12.310751914978027,-0.5519230961799622,5.591853141784668,-1.0127756595611572,-8.315177917480469,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.37946462631225586
S,6,4.755422917000004,0.08079604804515839,29.7737979888916,-0.04976169764995575,0.04409795626997948,-0.23484927415847778,-14.087953567504883,-0.7272315621376038,-6.230567932128906,-0.460517019033432,-2.8701446056365967,-0.5950706601142883,0.11577064543962479,0.46165400743484497,-0.016411295160651207,-0.07359592616558075,-30.608957290649414,0.0354892872273922,1.6586977243423462,-0.10229415446519852,12.300426483154297,-0.5519199371337891,5.591853141784668,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38316595554351807
S,6,4.760811292,0.08146077394485474,29.692934036254883,-0.04984479025006294,0.0017523138085380197,-0.2358303815126419,-14.098416328430176,-0.7290019989013672,-6.230567932128906,-0.4604978561401367,-2.838700294494629,-0.597599446773529,0.055019721388816833,0.4616292715072632,-0.031216520816087723,-0.07359592616558075,-30.618614196777344,0.0354892872273922,1.6787830591201782,-0.10229415446519852,12.331404685974121,-0.5519199371337891,5.591853141784668,-1.0127756595611572,-8.315177917480469,0.19286391139030457,2.8828682899475098,-0.3523949980735779,0.3856334984302521
S,6,4.76659650000002,0.0821894109249115,29.804122924804688,-0.049918293952941895,0.07585719227790833,-0.2367859184741974,-14.046102523803711,-0.7307628989219666,-6.178423881530762,-0.46049144864082336,-2.9015889167785645,-0.6001054048538208,0.024644257500767708,0.4614313244819641,-0.04602174833416939,-0.07359592616558075,-30.63792610168457,0.0354892872273922,1.6586977243423462,-0.10229415446519852,12.32107925415039,-0.5519199371337891,5.571895122528076,-1.0127756595611572,-8.28580379486084,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38193216919898987
S,6,4.771243792000007,0.08282218128442764,29.834447860717773,-0.05000457912683487,0.09703001379966736,-0.23772548139095306,-14.06702709197998,-0.7325046062469482,-6.272283554077148,-0.4604850709438324,-2.8806259632110596,-0.6025582551956177,0.06514487415552139,0.46133238077163696,-0.020112594589591026,-0.07359272986650467,-30.676549911499023,0.0354892872273922,1.6486550569534302,-0.10229415446519852,12.300426483154297,-0.5519167184829712,5.591853141784668,-1.0127756595611572,-8.315177917480469,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.3856334984302521
S,6,4.775554167000024,0.08352525532245636,29.90520668029785,-0.05008767172694206,0.07585719227790833,-0.2387033998966217,-14.129803657531738,-0.7342622876167297,-6.240996837615967,-0.46047866344451904,-2.9015889167785645,-0.60504150390625,0.09552033990621567,0.46133238077163696,-0.013943756930530071,-0.07359272986650467,-30.657238006591797,0.0354892872273922,1.6687405109405518,-0.10229095816612244,12.300426483154297,-0.5519167184829712,5.551937580108643,-1.0127756595611572,-8.266221046447754,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.3881010115146637
S,6,4.781322584000009,0.084225133061409,29.783906936645508,-0.05017395690083504,0.08644360303878784,-0.23965254426002502,-14.035640716552734,-0.7360039949417114,-6.230567932128906,-0.4604722857475281,-2.974958658218384,-0.607577919960022,0.01451907679438591,0.46133238077163696,-0.025047671049833298,-0.07358953356742859,-30.686206817626953,0.0354892872273922,1.6687405109405518,-0.10229415446519852,12.279775619506836,-0.5519167184829712,5.591853141784668,-1.0127756595611572,-8.266221046447754,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.3856334984302521
S,6,4.785991917000018,0.0848802700638771,29.7737979888916,-0.05024746060371399,0.08644360303878784,-0.24056334793567657,-14.056565284729004,-0.7377648949623108,-6.136707782745361,-0.46044352650642395,-2.953995943069458,-0.6100838780403137,0.03476940840482712,0.46133238077163696,-0.03368405997753143,-0.07358953356742859,-30.666894912719727,0.0354892872273922,1.6586977243423462,-0.10229415446519852,12.331404685974121,-0.5519167184829712,5.571895122528076,-1.012778878211975,-8.295595169067383,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.37699711322784424
S,6,4.791307709000023,0.08556097745895386,29.783906936645508,-0.05032415688037872,0.11820283532142639,-0.24148373305797577,-14.077489852905273,-0.7395289540290833,-6.094992160797119,-0.460405170917511,-3.0168843269348145,-0.6125595569610596,0.004393921699374914,0.46133238077163696,-0.042320434004068375,-0.07358953356742859,-30.666894912719727,0.0354892872273922,1.6285698413848877,-0.10229415446519852,12.290102005004883,-0.5519167184829712,5.581874370574951,-1.012778878211975,-8.27601146697998,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38193216919898987
S,6,4.795968041999998,0.08621611446142197,29.7737979888916,-0.05041364207863808,0.10761642456054688,-0.24240411818027496,-14.004251480102539,-0.7413218021392822,-6.230567932128906,-0.46036362648010254,-3.079772710800171,-0.6150199770927429,0.12589579820632935,0.461282879114151,-0.03491782024502754,-0.07358633726835251,-30.676549911499023,0.03549247980117798,1.6586977243423462,-0.10229415446519852,12.279775619506836,-0.5519167184829712,5.601831912994385,-1.0127756595611572,-8.295595169067383,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3868672549724579
S,6,4.801749375000014,0.08688084036111832,29.743473052978516,-0.05050951614975929,0.11820283532142639,-0.2433309108018875,-14.140265464782715,-0.7431146502494812,-6.178423881530762,-0.46029332280158997,-3.058809995651245,-0.6175791621208191,0.10564549267292023,0.4611591696739197,-0.0484892837703228,-0.07358633726835251,-30.666894912719727,0.03549247980117798,1.6787830591201782,-0.10229415446519852,12.32107925415039,-0.5519167184829712,5.591853141784668,-1.012778878211975,-8.295595169067383,0.19286391139030457,2.83064866065979,-0.3523949980735779,0.3843997120857239
S,6,4.806628250000017,0.08756793290376663,29.79401397705078,-0.05062456429004669,0.10761642456054688,-0.2442193329334259,-14.014715194702148,-0.7448979020118713,-6.178423881530762,-0.46021023392677307,-3.0378472805023193,-0.6201155185699463,0.08539518713951111,0.46103546023368835,-0.060826972126960754,-0.07358633726835251,-30.62826919555664,0.03549247980117798,1.6687405109405518,-0.102297343313694,12.331404685974121,-0.5519167184829712,5.61181116104126,-1.012778878211975,-8.295595169067383,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38069841265678406
S,6,4.811275375000008,0.08825822919607162,29.854665756225586,-0.05073002353310585,0.10761642456054688,-0.24507901072502136,-13.95193862915039,-0.7466971278190613,-6.147136688232422,-0.46013033390045166,-3.0378472805023193,-0.6226670742034912,0.03476940840482712,0.46101072430610657,-0.060826972126960754,-0.07358953356742859,-30.63792610168457,0.03549247980117798,1.6486550569534302,-0.10230053961277008,12.310751914978027,-0.5519167184829712,5.631768703460693,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.8828682899475098,-0.3523949980735779,0.38069841265678406
S,6,4.81594104200002,0.08892934024333954,29.733366012573242,-0.05084507167339325,0.09703001379966736,-0.2459770292043686,-14.046102523803711,-0.7484803795814514,-6.147136688232422,-0.4600216746330261,-3.0378472805023193,-0.6251882910728455,0.07527002692222595,0.46101072430610657,-0.05712566152215004,-0.07358953356742859,-30.647581100463867,0.03549247980117798,1.6386123895645142,-0.10230053961277008,12.300426483154297,-0.5519167184829712,5.601831912994385,-1.0127756595611572,-8.315177917480469,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.38193216919898987
S,6,4.821556792000024,0.08960365504026413,29.662609100341797,-0.050950534641742706,0.17113490402698517,-0.24685905873775482,-13.993788719177246,-0.750298798084259,-6.188852310180664,-0.45991620421409607,-2.9959213733673096,-0.6277474761009216,0.004393921699374914,0.46101072430610657,-0.04602174833416939,-0.07358953356742859,-30.62826919555664,0.03549247980117798,1.6586977243423462,-0.10230053961277008,12.300426483154297,-0.5519167184829712,5.581874370574951,-1.0127756595611572,-8.334760665893555,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3843997120857239
S,6,4.8258191250000095,0.0902971401810646,29.71314811706543,-0.05108156055212021,0.09703001379966736,-0.24772831797599792,-13.95193862915039,-0.7521107792854309,-6.199281215667725,-0.4598139524459839,-2.9120700359344482,-0.6302914619445801,-0.025981539860367775,0.46101072430610657,-0.05465812236070633,-0.07358953356742859,-30.618614196777344,0.03549247980117798,1.6486550569534302,-0.102297343313694,12.310751914978027,-0.5519167184829712,5.61181116104126,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38069841265678406
S,6,4.8316038340000205,0.09101299941539764,29.783906936645508,-0.05121578648686409,0.03351154550909996,-0.24862633645534515,-13.931014060974121,-0.7539036273956299,-6.147136688232422,-0.45975643396377563,-2.9225516319274902,-0.6328505873680115,-0.025981539860367775,0.46101072430610657,-0.03491782024502754,-0.07358953356742859,-30.657238006591797,0.03549247980117798,1.6285698413848877,-0.10230373591184616,12.290102005004883,-0.5519167184829712,5.631768703460693,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.38193216919898987
S,6,4.83624745900002,0.09173205494880676,29.682825088500977,-0.05133083462715149,0.1287892460823059,-0.24951156973838806,-14.025177001953125,-0.7557220458984375,-6.157566070556641,-0.45970848202705383,-3.0483286380767822,-0.6353718042373657,0.01451907679438591,0.460961252450943,-0.04602174833416939,-0.07358953356742859,-30.657238006591797,0.03549567610025406,1.6486550569534302,-0.10230373591184616,12.279775619506836,-0.5519167184829712,5.61181116104126,-1.0127756595611572,-8.315177917480469,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.37823086977005005
S,6,4.846231875000001,0.0924638882279396,29.783906936645508,-0.05145227536559105,0.11820283532142639,-0.25038081407546997,-14.056565284729004,-0.7575436234474182,-6.167994499206543,-0.45965415239334106,-3.0273656845092773,-0.6379233598709106,0.01451907679438591,0.46083754301071167,-0.039852894842624664,-0.07358633726835251,-30.63792610168457,0.03549567610025406,1.6486550569534302,-0.10230053961277008,12.331404685974121,-0.5519167184829712,5.61181116104126,-1.0127756595611572,-8.295595169067383,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3843997120857239
S,6,4.850877125000011,0.09318933635950089,29.723257064819336,-0.05156732350587845,0.07585719227790833,-0.25125327706336975,-14.025177001953125,-0.7593812346458435,-6.230567932128906,-0.45957425236701965,-2.943514347076416,-0.6404825448989868,0.024644257500767708,0.4607633054256439,-0.03491782024502754,-0.07358953356742859,-30.647581100463867,0.03549567610025406,1.6285698413848877,-0.10230373591184616,12.300426483154297,-0.5519167184829712,5.571895122528076,-1.0127756595611572,-8.266221046447754,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38193216919898987
S,6,4.856728292000014,0.09389560669660568,29.632286071777344,-0.05168556794524193,0.03351154550909996,-0.2521161437034607,-14.140265464782715,-0.7611932754516602,-6.230567932128906,-0.45952633023262024,-3.0168843269348145,-0.6430720686912537,0.024644257500767708,0.4607633054256439,-0.05095682293176651,-0.07358953356742859,-30.657238006591797,0.03549567610025406,1.6586977243423462,-0.10230373591184616,12.310751914978027,-0.5519167184829712,5.581874370574951,-1.012778878211975,-8.295595169067383,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.37823086977005005
S,6,4.861372375000002,0.09465301036834717,29.65250015258789,-0.051784634590148926,0.08644360303878784,-0.25294384360313416,-14.06702709197998,-0.7630180716514587,-6.199281215667725,-0.459468811750412,-3.0168843269348145,-0.6456084847450256,0.06514487415552139,0.4607633054256439,-0.0472555086016655,-0.07358953356742859,-30.666894912719727,0.03549567610025406,1.6386123895645142,-0.102297343313694,12.279775619506836,-0.5519134998321533,5.571895122528076,-1.012778878211975,-8.27601146697998,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.37946462631225586
S,6,4.866019958999999,0.09540721774101257,29.67271614074707,-0.0518869012594223,0.11820283532142639,-0.25377157330513,-14.014715194702148,-0.7648268342018127,-6.136707782745361,-0.45939210057258606,-3.079772710800171,-0.648190438747406,0.06514487415552139,0.4607633054256439,-0.044787973165512085,-0.07358633726835251,-30.62826919555664,0.03549247980117798,1.6285698413848877,-0.10230053961277008,12.290102005004883,-0.5519134998321533,5.581874370574951,-1.0127756595611572,-8.256428718566895,0.19286391139030457,2.841092824935913,-0.3523949980735779,0.38069841265678406
S,6,4.871578375000013,0.09619657695293427,29.763689041137695,-0.05197957903146744,0.09703001379966736,-0.25461843609809875,-13.993788719177246,-0.76667720079422,-6.115849494934082,-0.4593217968940735,-3.1636240482330322,-0.6507875323295593,0.044894564896821976,0.4607633054256439,-0.06329450756311417,-0.07358633726835251,-30.666894912719727,0.03549247980117798,1.6486550569534302,-0.10230373591184616,12.290102005004883,-0.5519134998321533,5.571895122528076,-1.012778878211975,-8.28580379486084,0.19286391139030457,2.8828682899475098,-0.3523949980735779,0.37576332688331604
S,6,4.875913084000018,0.09695078432559967,29.763689041137695,-0.052081845700740814,0.10761642456054688,-0.25547492504119873,-14.035640716552734,-0.768543541431427,-6.167994499206543,-0.45921632647514343,-3.100735664367676,-0.653377115726471,-0.005731232464313507,0.46073856949806213,-0.05712566152215004,-0.07358633726835251,-30.63792610168457,0.03549247980117798,1.6888257265090942,-0.10230373591184616,12.310751914978027,-0.5519134998321533,5.541958332061768,-1.012778878211975,-8.295595169067383,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.37946462631225586
S,6,4.881691750000016,0.09772097319364548,29.692934036254883,-0.05218091607093811,0.16054847836494446,-0.2563154101371765,-14.056565284729004,-0.7704354524612427,-6.230567932128906,-0.45909810066223145,-3.090254068374634,-0.6559514403343201,-0.015856387093663216,0.46068909764289856,-0.07809973508119583,-0.07358953356742859,-30.579986572265625,0.035486090928316116,1.6386123895645142,-0.10230373591184616,12.32107925415039,-0.5519134998321533,5.571895122528076,-1.0127724409103394,-8.266221046447754,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3881010115146637
S,6,4.886340459000024,0.09848476201295853,29.763689041137695,-0.05229916051030159,0.1287892460823059,-0.25714951753616333,-14.025177001953125,-0.7722954154014587,-6.220139026641846,-0.4589734673500061,-3.0378472805023193,-0.658502995967865,-0.025981539860367775,0.4606395959854126,-0.0719308853149414,-0.07358953356742859,-30.618614196777344,0.035486090928316116,1.7089110612869263,-0.10230693221092224,12.341730117797852,-0.5519134998321533,5.581874370574951,-1.0127724409103394,-8.324968338012695,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3843997120857239
S,6,4.890595250000018,0.09924216568470001,29.65250015258789,-0.05242699012160301,0.07585719227790833,-0.25798681378364563,-14.025177001953125,-0.7741649746894836,-6.261855125427246,-0.45886799693107605,-3.0168843269348145,-0.6610697507858276,-0.08673246949911118,0.4606148600578308,-0.08056726306676865,-0.07358953356742859,-30.618614196777344,0.035486090928316116,1.6486550569534302,-0.1023133248090744,12.32107925415039,-0.5519134998321533,5.601831912994385,-1.0127724409103394,-8.30538558959961,0.19286391139030457,2.8933119773864746,-0.3523949980735779,0.3856334984302521
S,6,4.896392625000004,0.10000276565551758,29.67271614074707,-0.05255801975727081,0.09703001379966736,-0.25885286927223206,-13.98332691192627,-0.7760153412818909,-6.251425743103027,-0.4587401747703552,-3.0064027309417725,-0.6635681986808777,-0.04623185098171234,0.4606148600578308,-0.06699581444263458,-0.07358953356742859,-30.62826919555664,0.035486090928316116,1.6687405109405518,-0.1023133248090744,12.310751914978027,-0.5519134998321533,5.551937580108643,-1.0127724409103394,-8.334760665893555,0.19286391139030457,2.8933119773864746,-0.3523949980735779,0.3905685842037201
S,6,4.901043542000025,0.10079532116651535,29.723257064819336,-0.052695438265800476,0.09703001379966736,-0.25970935821533203,-14.087953567504883,-0.7778624892234802,-6.282712459564209,-0.45862191915512085,-3.0064027309417725,-0.666066586971283,-0.0563570074737072,0.4606148600578308,-0.06206073239445686,-0.07358953356742859,-30.647581100463867,0.035486090928316116,1.6988683938980103,-0.10231012850999832,12.331404685974121,-0.5519134998321533,5.591853141784668,-1.0127724409103394,-8.344552040100098,0.19286391139030457,2.8933119773864746,-0.3523949980735779,0.3868672549724579
S,6,4.906707667000006,0.10156551003456116,29.743473052978516,-0.05284563824534416,0.08644360303878784,-0.26057860255241394,-14.025177001953125,-0.7796937227249146,-6.313999176025391,-0.458500474691391,-2.9959213733673096,-0.6685802340507507,-0.015856387093663216,0.4606148600578308,-0.05095682293176651,-0.07358633726835251,-30.686206817626953,0.035486090928316116,1.6586977243423462,-0.10231012850999832,12.310751914978027,-0.5519134998321533,5.61181116104126,-1.0127724409103394,-8.30538558959961,0.19286391139030457,2.8933119773864746,-0.3523949980735779,0.3868672549724579
S,6,4.911351750000023,0.10235167294740677,29.79401397705078,-0.052992645651102066,0.022925136610865593,-0.2614190876483917,-14.056565284729004,-0.7815185189247131,-6.220139026641846,-0.45835667848587036,-3.0273656845092773,-0.6710938215255737,-0.03610669821500778,0.4606148600578308,-0.058359432965517044,-0.07358314096927643,-30.676549911499023,0.035486090928316116,1.6787830591201782,-0.10231652110815048,12.310751914978027,-0.5519134998321533,5.581874370574951,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.3856334984302521
S,6,4.916010959000005,0.10311546921730042,29.692934036254883,-0.05314923822879791,0.05468437075614929,-0.2622596025466919,-14.108879089355469,-0.7833337187767029,-6.251425743103027,-0.4582192599773407,-3.0273656845092773,-0.6735998392105103,-0.03610669821500778,0.460590124130249,-0.06946335732936859,-0.07358314096927643,-30.666894912719727,0.035486090928316116,1.6486550569534302,-0.1023133248090744,12.300426483154297,-0.5519134998321533,5.61181116104126,-1.0127756595611572,-8.27601146697998,0.19286391139030457,2.861980438232422,-0.3523949980735779,0.38069841265678406
S,6,4.921565042000026,0.10388565808534622,29.642393112182617,-0.053283464163541794,0.1287892460823059,-0.2630936801433563,-14.119340896606445,-0.7851648926734924,-6.334856986999512,-0.4580594599246979,-3.0378472805023193,-0.676105797290802,-0.015856387093663216,0.4604911506175995,-0.06329450756311417,-0.07357994467020035,-30.686206817626953,0.035486090928316116,1.6787830591201782,-0.10231012850999832,12.331404685974121,-0.5519134998321533,5.581874370574951,-1.0127756595611572,-8.30538558959961,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.3843997120857239
S,6,4.92584370900002,0.10469099879264832,29.743473052978516,-0.05342727527022362,0.10761642456054688,-0.26391181349754333,-14.150729179382324,-0.7869481444358826,-6.282712459564209,-0.45789647102355957,-3.0273656845092773,-0.6786194443702698,0.16639642417430878,0.4604416787624359,-0.05342435836791992,-0.07357674837112427,-30.69586753845215,0.0354892872273922,1.6687405109405518,-0.10231971740722656,12.290102005004883,-0.5519134998321533,5.571895122528076,-1.0127756595611572,-8.266221046447754,0.19286391139030457,2.872424364089966,-0.3523949980735779,0.3843997120857239
S,6,4.931617500000016,0.10548994690179825,29.723257064819336,-0.053583867847919464,0.06527078151702881,-0.2647203505039215,-14.17165470123291,-0.7887473702430725,-6.272283554077148,-0.45771750807762146,-3.079772710800171,-0.6811785697937012,0.06514487415552139,0.4604416787624359,-0.07316465675830841,-0.07357674837112427,-30.69586753845215,0.0354892872273922,1.6486550569534302,-0.10231971740722656,12.290102005004883,-0.5519103407859802,5.581874370574951,-1.012778878211975,-8.28580379486084,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.3893347978591919
S,6,4.936270917000002,0.1062697172164917,29.79401397705078,-0.05372767895460129,0.08644360303878784,-0.26550331711769104,-14.108879089355469,-0.7905306220054626,-6.157566070556641,-0.4575129747390747,-3.1216981410980225,-0.6837833523750305,-0.04623185098171234,0.4604416787624359,-0.07809973508119583,-0.07357994467020035,-30.647581100463867,0.0354892872273922,1.6687405109405518,-0.1023133248090744,12.32107925415039,-0.5519103407859802,5.601831912994385,-1.012778878211975,-8.324968338012695,0.19286391139030457,2.851536273956299,-0.3523949980735779,0.38316595554351807
