subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,5.415918540999996,0.07112238556146622,30.481380462646484,-0.042644668370485306,-0.08293897658586502,-0.4017655551433563,-13.700835227966309,-0.4692702889442444,-6.355714797973633,-0.3761289119720459,-2.2831857204437256,-0.6179284453392029,-0.005731232464313507,0.7128804922103882,-0.042320434004068375,-0.07308779656887054,-30.69586753845215,0.035479698330163956,1.6787830591201782,-0.10138335078954697,12.32107925415039,-0.5519806146621704,5.651726722717285,-1.0127149820327759,-8.373926162719727,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.37823086977005005
S,5,5.421706708000016,0.07188297808170319,30.4510555267334,-0.0427117794752121,-0.12528462707996368,-0.40309181809425354,-13.711297988891602,-0.47062212228775024,-6.313999176025391,-0.3760330379009247,-2.2831857204437256,-0.6208141446113586,-0.04623185098171234,0.7121382355690002,-0.05959319695830345,-0.07308779656887054,-30.686206817626953,0.035476502031087875,1.6486550569534302,-0.10138974338769913,12.331404685974121,-0.5519806146621704,5.671684741973877,-1.0127149820327759,-8.373926162719727,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.37823086977005005
S,5,5.426359041000012,0.07267234474420547,30.380298614501953,-0.04276610538363457,-0.08293897658586502,-0.40440529584884644,-13.700835227966309,-0.4719579517841339,-6.30357027053833,-0.37592118978500366,-2.2936670780181885,-0.6236922740936279,-0.11710793524980545,0.7113712430000305,-0.06946335732936859,-0.07308779656887054,-30.686206817626953,0.035476502031087875,1.6586977243423462,-0.10139293968677521,12.32107925415039,-0.5519774556159973,5.64174747467041,-1.0127149820327759,-8.373926162719727,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.38069841265678406
S,5,5.430786707999999,0.07347129285335541,30.4510555267334,-0.04283641651272774,-0.06176615506410599,-0.4057219624519348,-13.627595901489258,-0.47332894802093506,-6.2931413650512695,-0.37580931186676025,-2.1993343830108643,-0.6265552043914795,-0.10698278248310089,0.7106289863586426,-0.06946335732936859,-0.07308779656887054,-30.666894912719727,0.035476502031087875,1.6687405109405518,-0.10139293968677521,12.341730117797852,-0.5519742369651794,5.61181116104126,-1.0127182006835938,-8.364133834838867,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37699711322784424
S,5,5.436227250000002,0.07425425946712494,30.440946578979492,-0.04289074242115021,-0.08293897658586502,-0.4070194363594055,-13.690372467041016,-0.4747031629085541,-6.439146041870117,-0.37569108605384827,-2.1783716678619385,-0.6294105648994446,-0.1778588593006134,0.7098867297172546,-0.06206073239445686,-0.07308779656887054,-30.676549911499023,0.035476502031087875,1.6285698413848877,-0.10139293968677521,12.32107925415039,-0.5519710183143616,5.64174747467041,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.37452957034111023
S,5,5.440857332999997,0.07425425946712494,30.440946578979492,-0.04289074242115021,-0.08293897658586502,-0.4070194363594055,-13.690372467041016,-0.4747031629085541,-6.439146041870117,-0.37569108605384827,-2.1783716678619385,-0.6294105648994446,-0.1778588593006134,0.7098867297172546,-0.06206073239445686,-0.07308779656887054,-30.676549911499023,0.035476502031087875,1.6285698413848877,-0.10139293968677521,12.32107925415039,-0.5519710183143616,5.64174747467041,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.37452957034111023
S,5,5.4466242500000135,0.0758681371808052,30.420730590820312,-0.043053727596998215,-0.08293897658586502,-0.4096016585826874,-13.658984184265137,-0.4773620367050171,-6.272283554077148,-0.37551531195640564,-2.3041484355926514,-0.6350908279418945,-0.16773369908332825,0.7084270119667053,-0.058359432965517044,-0.07308779656887054,-30.69586753845215,0.035476502031087875,1.6687405109405518,-0.10139613598585129,12.331404685974121,-0.5519710183143616,5.651726722717285,-1.0127182006835938,-8.354342460632324,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37823086977005005
S,5,5.450910332999996,0.0766734778881073,30.420730590820312,-0.04314001649618149,-0.13587099313735962,-0.41087356209754944,-13.575282096862793,-0.4787394404411316,-6.334856986999512,-0.37541306018829346,-2.2622230052948,-0.6379157900810242,-0.11710793524980545,0.7076600193977356,-0.05465812236070633,-0.07309099286794662,-30.686206817626953,0.035476502031087875,1.6386123895645142,-0.10139613598585129,12.331404685974121,-0.5519710183143616,5.661705493927002,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.38069841265678406
S,5,5.456684749999994,0.07748520374298096,30.380298614501953,-0.04320712760090828,-0.06176615506410599,-0.412174254655838,-13.679908752441406,-0.4801040291786194,-6.376572608947754,-0.3752788305282593,-2.22029709815979,-0.6407787203788757,-0.12723308801651,0.7068435549736023,-0.05095682293176651,-0.07308779656887054,-30.686206817626953,0.035476502031087875,1.6586977243423462,-0.10139613598585129,12.352055549621582,-0.5519710183143616,5.651726722717285,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.38316595554351807
S,5,5.461324208000008,0.07830013334751129,30.36008071899414,-0.043287020176649094,-0.03000691905617714,-0.4134877324104309,-13.721759796142578,-0.4814622402191162,-6.366143703460693,-0.3751286268234253,-2.22029709815979,-0.6436416506767273,-0.14748339354991913,0.7059775590896606,-0.07439843565225601,-0.07308779656887054,-30.724836349487305,0.035476502031087875,1.6586977243423462,-0.10139613598585129,12.310751914978027,-0.5519710183143616,5.64174747467041,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.3843997120857239
S,5,5.465926791000015,0.07912145555019379,30.41062355041504,-0.04337330907583237,-0.08293897658586502,-0.414753258228302,-13.700835227966309,-0.4828236699104309,-6.460003852844238,-0.3749943971633911,-2.241259813308716,-0.6464893817901611,-0.11710793524980545,0.7051116228103638,-0.060826972126960754,-0.07308779656887054,-30.724836349487305,0.035476502031087875,1.6486550569534302,-0.10139613598585129,12.310751914978027,-0.5519710183143616,5.671684741973877,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.38069841265678406
S,5,5.471705125,0.07995235919952393,30.440946578979492,-0.043475572019815445,-0.10411179810762405,-0.4160315692424774,-13.700835227966309,-0.4841594994068146,-6.3870015144348145,-0.3748282194137573,-2.241259813308716,-0.6493143439292908,-0.07660731673240662,0.7041961550712585,-0.07933351397514343,-0.07308460026979446,-30.705522537231445,0.035473305732011795,1.6687405109405518,-0.10139613598585129,12.341730117797852,-0.5519710183143616,5.661705493927002,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.38069841265678406
S,5,5.476373875000007,0.08078326284885406,30.420730590820312,-0.0435650572180748,-0.12528462707996368,-0.417293906211853,-13.794998168945312,-0.4854665696620941,-6.376572608947754,-0.3746524453163147,-2.33559250831604,-0.6521772146224976,-0.13735824823379517,0.7032807469367981,-0.08426858484745026,-0.07308460026979446,-30.715179443359375,0.035473305732011795,1.6787830591201782,-0.10139933228492737,12.341730117797852,-0.5519710183143616,5.64174747467041,-1.0127182006835938,-8.354342460632324,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.37823086977005005
S,5,5.486356000000001,0.08160778135061264,30.31964683532715,-0.04366732016205788,-0.14645744860172272,-0.41856902837753296,-13.784536361694336,-0.48680242896080017,-6.4495744705200195,-0.3744223415851593,-2.2622230052948,-0.6550477743148804,-0.1778588593006134,0.7023900151252747,-0.08056726306676865,-0.07308779656887054,-30.7344913482666,0.035473305732011795,1.6787830591201782,-0.10140252113342285,12.352055549621582,-0.5519710183143616,5.631768703460693,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.37699711322784424
S,5,5.490998625000003,0.08248981833457947,30.390405654907227,-0.04376319423317909,-0.14645744860172272,-0.41983458399772644,-13.805460929870605,-0.4881126880645752,-6.533006191253662,-0.37419864535331726,-2.1783716678619385,-0.6579030752182007,-0.16773369908332825,0.7015488147735596,-0.0929049625992775,-0.07308779656887054,-30.69586753845215,0.035473305732011795,1.6787830591201782,-0.10140571743249893,12.341730117797852,-0.5519678592681885,5.631768703460693,-1.0127182006835938,-8.403299331665039,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.38069841265678406
S,5,5.495642750000002,0.08336547017097473,30.542028427124023,-0.04387185350060463,-0.13587099313735962,-0.4210777282714844,-13.836849212646484,-0.4894101917743683,-6.553864479064941,-0.3739621639251709,-2.1364457607269287,-0.6607128381729126,-0.2284846305847168,0.7007570862770081,-0.06576205044984818,-0.07308779656887054,-30.705522537231445,0.035473305732011795,1.6285698413848877,-0.10140571743249893,12.310751914978027,-0.5519678592681885,5.64174747467041,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.37946462631225586
S,5,5.501041500000014,0.08423791825771332,30.491487503051758,-0.04398050904273987,-0.11469815671443939,-0.4223177134990692,-13.868237495422363,-0.49065014719963074,-6.52257776260376,-0.373735249042511,-2.125964403152466,-0.663515031337738,-0.24873493611812592,0.6999653577804565,-0.10647641122341156,-0.07308779656887054,-30.686206817626953,0.035473305732011795,1.6486550569534302,-0.10140571743249893,12.331404685974121,-0.5519710183143616,5.651726722717285,-1.0127182006835938,-8.393508911132812,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.37823086977005005
S,5,5.505691791000004,0.08508480340242386,30.461164474487305,-0.04410514608025551,-0.12528462707996368,-0.4235385060310364,-13.868237495422363,-0.4918869435787201,-6.585150718688965,-0.3734827935695648,-2.1993343830108643,-0.6662412881851196,-0.2791104018688202,0.699173629283905,-0.06576205044984818,-0.07308779656887054,-30.647581100463867,0.035476502031087875,1.6888257265090942,-0.10140571743249893,12.331404685974121,-0.5519710183143616,5.651726722717285,-1.0127182006835938,-8.403299331665039,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.37823086977005005
S,5,5.511481416000009,0.08595725148916245,30.481380462646484,-0.04422019422054291,-0.15704381465911865,-0.42474010586738586,-13.85777473449707,-0.4931013286113739,-6.553864479064941,-0.3732367157936096,-2.094520330429077,-0.6689295172691345,-0.16773369908332825,0.6983819007873535,-0.06206073239445686,-0.07309099286794662,-30.657238006591797,0.035476502031087875,1.6486550569534302,-0.10140571743249893,12.32107925415039,-0.5519710183143616,5.651726722717285,-1.0127149820327759,-8.393508911132812,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.3843997120857239
S,5,5.5159153330000095,0.08680733293294907,30.4510555267334,-0.04435761272907257,-0.13587099313735962,-0.4259001910686493,-13.85777473449707,-0.49429336190223694,-6.491291046142578,-0.37298744916915894,-2.1993343830108643,-0.6716253757476807,-0.2689852714538574,0.697590172290802,-0.06699581444263458,-0.07309099286794662,-30.705522537231445,0.035476502031087875,1.6486550569534302,-0.10140891373157501,12.300426483154297,-0.5519710183143616,5.651726722717285,-1.0127149820327759,-8.413090705871582,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.3918023109436035
S,5,5.521683582999998,0.08767659217119217,30.4510555267334,-0.04447585716843605,-0.09352538734674454,-0.4271497428417206,-13.868237495422363,-0.49555569887161255,-6.460003852844238,-0.3727158010005951,-2.22029709815979,-0.6744731068611145,-0.19810916483402252,0.6967984437942505,-0.0706971138715744,-0.07308460026979446,-30.686206817626953,0.035476502031087875,1.6386123895645142,-0.10140891373157501,12.300426483154297,-0.5519710183143616,5.661705493927002,-1.0127149820327759,-8.413090705871582,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.3843997120857239
S,5,5.526349374999995,0.08856502175331116,30.531919479370117,-0.04458451271057129,-0.06176615506410599,-0.4282299280166626,-13.868237495422363,-0.4966614544391632,-6.501719951629639,-0.37242817878723145,-2.251741409301758,-0.6771234273910522,-0.20823432505130768,0.696006715297699,-0.07809973508119583,-0.07308460026979446,-30.705522537231445,0.035476502031087875,1.6586977243423462,-0.10140891373157501,12.331404685974121,-0.5519742369651794,5.671684741973877,-1.0127149820327759,-8.413090705871582,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37452957034111023
S,5,5.530793583000019,0.0894598439335823,30.420730590820312,-0.04470275714993477,-0.09352538734674454,-0.42935165762901306,-13.847311973571777,-0.4978119432926178,-6.52257776260376,-0.372124582529068,-2.251741409301758,-0.6797813177108765,-0.15760855376720428,0.6951407194137573,-0.07809973508119583,-0.07308460026979446,-30.7344913482666,0.035476502031087875,1.6687405109405518,-0.10140891373157501,12.310751914978027,-0.5519742369651794,5.661705493927002,-1.0127182006835938,-8.364133834838867,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37946462631225586
S,5,5.536260208000016,0.09033868461847305,30.461164474487305,-0.04482739418745041,-0.08293897658586502,-0.43055644631385803,-13.85777473449707,-0.4989432394504547,-6.428717136383057,-0.37180179357528687,-2.356555461883545,-0.6824771761894226,-0.19810916483402252,0.694324254989624,-0.07686595618724823,-0.07308779656887054,-30.724836349487305,0.035476502031087875,1.6988683938980103,-0.10141211003065109,12.38303279876709,-0.5519742369651794,5.631768703460693,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.37699711322784424
S,5,5.540919833000004,0.09126866608858109,30.4510555267334,-0.04496800899505615,-0.10411179810762405,-0.43165260553359985,-13.836849212646484,-0.5001704096794128,-6.480861663818359,-0.37144386768341064,-2.346073865890503,-0.6851198673248291,-0.14748339354991913,0.6935819983482361,-0.09907381236553192,-0.07308779656887054,-30.686206817626953,0.035470109432935715,1.6888257265090942,-0.10142169892787933,12.352055549621582,-0.5519710183143616,5.61181116104126,-1.0127182006835938,-8.393508911132812,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.38193216919898987
S,5,5.546703207999997,0.09217946231365204,30.521812438964844,-0.04509584233164787,-0.07235255837440491,-0.43275517225265503,-13.784536361694336,-0.5013337135314941,-6.480861663818359,-0.37107956409454346,-2.241259813308716,-0.687830924987793,-0.20823432505130768,0.6929634809494019,-0.07563218474388123,-0.07308779656887054,-30.69586753845215,0.03546372056007385,1.6486550569534302,-0.10143128782510757,12.331404685974121,-0.5519646406173706,5.601831912994385,-1.0127182006835938,-8.393508911132812,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.38069841265678406
S,5,5.551023958000002,0.09308387339115143,30.51170539855957,-0.045226868242025375,0.012338724918663502,-0.4338608980178833,-13.794998168945312,-0.5024458169937134,-6.4078593254089355,-0.37068647146224976,-2.2622230052948,-0.6905039548873901,-0.23860979080200195,0.6923696994781494,-0.11017771065235138,-0.07308460026979446,-30.7344913482666,0.035470109432935715,1.6787830591201782,-0.10143768042325974,12.352055549621582,-0.5519582629203796,5.64174747467041,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.38069841265678406
S,5,5.555683708000004,0.09400106966495514,30.481380462646484,-0.04539304971694946,-0.040593329817056656,-0.4349794387817383,-13.774073600769043,-0.5035675764083862,-6.4495744705200195,-0.37028059363365173,-2.2936670780181885,-0.6931770443916321,-0.3196110129356384,0.6917016506195068,-0.09167119115591049,-0.07308779656887054,-30.705522537231445,0.035473305732011795,1.6988683938980103,-0.1014440730214119,12.32107925415039,-0.5519550442695618,5.621789455413818,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.38069841265678406
S,5,5.561459833000015,0.0949438288807869,30.420730590820312,-0.04554644599556923,-0.019420510157942772,-0.4360947608947754,-13.711297988891602,-0.5046700835227966,-6.480861663818359,-0.36983320116996765,-2.1364457607269287,-0.695751428604126,-0.24873493611812592,0.6912068128585815,-0.07439843565225601,-0.07308779656887054,-30.69586753845215,0.035473305732011795,1.6888257265090942,-0.10144726932048798,12.331404685974121,-0.5519550442695618,5.61181116104126,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.37823086977005005
S,5,5.565910916000007,0.0958961695432663,30.491487503051758,-0.0457158237695694,0.05468437075614929,-0.43723568320274353,-13.742685317993164,-0.5057822465896606,-6.5747222900390625,-0.36939215660095215,-2.1888527870178223,-0.698363721370697,-0.2993607223033905,0.6907614469528198,-0.07439843565225601,-0.07308460026979446,-30.705522537231445,0.035470109432935715,1.6787830591201782,-0.10145045816898346,12.32107925415039,-0.5519550442695618,5.661705493927002,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.37823086977005005
S,5,5.571684375000018,0.09685491025447845,30.4510555267334,-0.0458628311753273,0.06527078151702881,-0.4383733570575714,-13.75314712524414,-0.5068208575248718,-6.491291046142578,-0.36896073818206787,-2.22029709815979,-0.7009684443473816,-0.25886011123657227,0.6903408765792847,-0.06946335732936859,-0.07308779656887054,-30.7344913482666,0.035470109432935715,1.6687405109405518,-0.10145045816898346,12.290102005004883,-0.5519550442695618,5.621789455413818,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.38193216919898987
S,5,5.576344583000008,0.09784560650587082,30.531919479370117,-0.04603220894932747,-0.019420510157942772,-0.4395366311073303,-13.794998168945312,-0.5078818798065186,-6.439146041870117,-0.3684941530227661,-2.2831857204437256,-0.7035048604011536,-0.33986133337020874,0.6899449825286865,-0.08550233393907547,-0.07308460026979446,-30.69586753845215,0.035470109432935715,1.6586977243423462,-0.10145365446805954,12.341730117797852,-0.5519582629203796,5.651726722717285,-1.0127182006835938,-8.354342460632324,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.38316595554351807
S,5,5.580792708000018,0.09879475831985474,30.501596450805664,-0.04621117189526558,-0.03000691905617714,-0.44068393111228943,-13.784536361694336,-0.5089300870895386,-6.512148857116699,-0.3679700493812561,-2.1888527870178223,-0.706026017665863,-0.3297361731529236,0.6894501447677612,-0.11141148209571838,-0.07308460026979446,-30.715179443359375,0.035470109432935715,1.6687405109405518,-0.10145365446805954,12.290102005004883,-0.5519582629203796,5.671684741973877,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.37823086977005005
S,5,5.58621500000001,0.09976627677679062,30.582460403442383,-0.04637735337018967,-0.019420510157942772,-0.4418248236179352,-13.88916301727295,-0.5099591612815857,-6.533006191253662,-0.3674427270889282,-2.1993343830108643,-0.7084864974021912,-0.2689852714538574,0.6889800429344177,-0.06576205044984818,-0.07308460026979446,-30.69586753845215,0.035470109432935715,1.6787830591201782,-0.10145365446805954,12.32107925415039,-0.5519582629203796,5.651726722717285,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.38193216919898987
S,5,5.5908635410000045,0.10071542859077454,30.4510555267334,-0.046543534845113754,0.03351154550909996,-0.4429689347743988,-13.941475868225098,-0.5109690427780151,-6.626866817474365,-0.3669026494026184,-2.2622230052948,-0.7109545469284058,-0.20823432505130768,0.6885347366333008,-0.0929049625992775,-0.07308460026979446,-30.676549911499023,0.035473305732011795,1.6687405109405518,-0.1014600470662117,12.32107925415039,-0.5519582629203796,5.64174747467041,-1.0127182006835938,-8.354342460632324,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.38316595554351807
S,5,5.596634208000012,0.10165179520845413,30.4510555267334,-0.04670971632003784,0.0017523138085380197,-0.4440842568874359,-13.941475868225098,-0.5119277238845825,-6.52257776260376,-0.3663146197795868,-2.2936670780181885,-0.7134681344032288,-0.30948588252067566,0.6881635785102844,-0.08426858484745026,-0.07308460026979446,-30.686206817626953,0.035476502031087875,1.6486550569534302,-0.10146324336528778,12.310751914978027,-0.5519582629203796,5.621789455413818,-1.0127182006835938,-8.344552040100098,0.19284872710704803,2.851536273956299,-0.3533599078655243,0.38193216919898987
S,5,5.600957582999996,0.10262970626354218,30.461164474487305,-0.04686950519680977,-0.008834097534418106,-0.44519639015197754,-13.88916301727295,-0.5128769278526306,-6.512148857116699,-0.3656914532184601,-2.1888527870178223,-0.7159589529037476,-0.28923556208610535,0.6878666877746582,-0.10524263978004456,-0.07308779656887054,-30.676549911499023,0.035476502031087875,1.6486550569534302,-0.10146643966436386,12.310751914978027,-0.5519582629203796,5.64174747467041,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.38316595554351807
S,5,5.60561525,0.10356926918029785,30.43083953857422,-0.047029294073581696,0.05468437075614929,-0.4462989270687103,-13.899624824523926,-0.5138388276100159,-6.5747222900390625,-0.3650011420249939,-2.230778455734253,-0.7184193730354309,-0.3297361731529236,0.6874708533287048,-0.12251541018486023,-0.07308779656887054,-30.657238006591797,0.035476502031087875,1.6185270547866821,-0.10146643966436386,12.32107925415039,-0.5519582629203796,5.631768703460693,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37576332688331604
S,5,5.611419957999999,0.10448646545410156,30.390405654907227,-0.04718908667564392,0.10761642456054688,-0.4473855197429657,-13.899624824523926,-0.5147719979286194,-6.52257776260376,-0.36433643102645874,-2.1678900718688965,-0.7208570837974548,-0.3499864935874939,0.6870749592781067,-0.0929049625992775,-0.07308779656887054,-30.647581100463867,0.035479698330163956,1.6185270547866821,-0.10147283226251602,12.300426483154297,-0.5519582629203796,5.631768703460693,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.37699711322784424
S,5,5.615923583000011,0.10543561726808548,30.370187759399414,-0.04737763851881027,0.05468437075614929,-0.4484816789627075,-13.85777473449707,-0.5156795978546143,-6.543435573577881,-0.36364293098449707,-2.1469273567199707,-0.7232643365859985,-0.3499864935874939,0.6868028044700623,-0.08303481340408325,-0.07308779656887054,-30.657238006591797,0.035479698330163956,1.6285698413848877,-0.10148242115974426,12.331404685974121,-0.5519582629203796,5.661705493927002,-1.0127182006835938,-8.373926162719727,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.38193216919898987
S,5,5.6217065830000195,0.10641352832317352,30.461164474487305,-0.047572579234838486,0.0017523138085380197,-0.449571430683136,-13.836849212646484,-0.5165744423866272,-6.543435573577881,-0.36295264959335327,-2.105001449584961,-0.7256260514259338,-0.36011162400245667,0.686629593372345,-0.0941387340426445,-0.07308779656887054,-30.647581100463867,0.035479698330163956,1.6486550569534302,-0.10149519890546799,12.310751914978027,-0.5519582629203796,5.631768703460693,-1.0127182006835938,-8.38371753692627,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.37452957034111023
S,5,5.626371583000008,0.10734030604362488,30.390405654907227,-0.047767523676157,-0.019420510157942772,-0.4506548047065735,-13.784536361694336,-0.5174564719200134,-6.470432758331299,-0.36228471994400024,-2.1993343830108643,-0.7279877662658691,-0.33986133337020874,0.6865801215171814,-0.05095682293176651,-0.07308779656887054,-30.657238006591797,0.035476502031087875,1.6285698413848877,-0.10150478780269623,12.310751914978027,-0.5519582629203796,5.631768703460693,-1.0127182006835938,-8.364133834838867,0.19284872710704803,2.9037561416625977,-0.3533599078655243,0.37823086977005005
S,5,5.630791415999994,0.10827667266130447,30.390405654907227,-0.04795607551932335,0.05468437075614929,-0.45176374912261963,-13.847311973571777,-0.5183513164520264,-6.501719951629639,-0.36157846450805664,-2.1888527870178223,-0.7303646802902222,-0.30948588252067566,0.6864317059516907,-0.10030756145715714,-0.07308779656887054,-30.715179443359375,0.035476502031087875,1.6386123895645142,-0.10151757299900055,12.279775619506836,-0.5519582629203796,5.651726722717285,-1.0127149820327759,-8.354342460632324,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37699711322784424
S,5,5.636223625000014,0.10920985043048859,30.43083953857422,-0.0481606051325798,0.012338724918663502,-0.45286309719085693,-13.805460929870605,-0.5192620754241943,-6.491291046142578,-0.3608338236808777,-2.1469273567199707,-0.7327112555503845,-0.3499864935874939,0.6862090229988098,-0.07686595618724823,-0.07308460026979446,-30.69586753845215,0.035476502031087875,1.6486550569534302,-0.10152396559715271,12.290102005004883,-0.5519582629203796,5.651726722717285,-1.0127149820327759,-8.344552040100098,0.19284872710704803,2.8933119773864746,-0.3533599078655243,0.37452957034111023
S,5,5.64087704100001,0.11015260964632034,30.400516510009766,-0.048355549573898315,-0.008834097534418106,-0.4539656341075897,-13.794998168945312,-0.5201185941696167,-6.512148857116699,-0.3600764274597168,-2.094520330429077,-0.7350350022315979,-0.39048710465431213,0.685986340045929,-0.08920365571975708,-0.07308460026979446,-30.7344913482666,0.035476502031087875,1.6386123895645142,-0.10152396559715271,12.259122848510742,-0.5519582629203796,5.651726722717285,-1.0127214193344116,-8.364133834838867,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.37576332688331604
S,5,5.646298375000015,0.11110495030879974,30.380298614501953,-0.04855049401521683,0.022925136610865593,-0.45504581928253174,-13.784536361694336,-0.5209814310073853,-6.595580101013184,-0.35934141278266907,-2.105001449584961,-0.7373283505439758,-0.3297361731529236,0.6858873963356018,-0.08550233393907547,-0.07308460026979446,-30.724836349487305,0.035476502031087875,1.6687405109405518,-0.10152396559715271,12.300426483154297,-0.5519582629203796,5.631768703460693,-1.0127182006835938,-8.324968338012695,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.37699711322784424
S,5,5.650575208000021,0.11205729842185974,30.329753875732422,-0.04875821992754936,0.03351154550909996,-0.45614516735076904,-13.815924644470215,-0.5218123197555542,-6.543435573577881,-0.35860955715179443,-2.1574087142944336,-0.7395837903022766,-0.28923556208610535,0.6858626008033752,-0.05712566152215004,-0.07308460026979446,-30.7344913482666,0.035476502031087875,1.6586977243423462,-0.10152716189622879,12.269450187683105,-0.5519550442695618,5.631768703460693,-1.0127182006835938,-8.334760665893555,0.19284872710704803,2.8828682899475098,-0.3533599078655243,0.37823086977005005
S,5,5.655790499999995,0.11300964653491974,30.380298614501953,-0.04897873103618622,-0.019420510157942772,-0.457270085811615,-13.75314712524414,-0.5226336717605591,-6.491291046142578,-0.35783299803733826,-2.1888527870178223,-0.7418847680091858,-0.23860979080200195,0.6858131289482117,-0.08180103451013565,-0.07308460026979446,-30.69586753845215,0.035476502031087875,1.6787830591201782,-0.10153355449438095,12.269450187683105,-0.5519486665725708,5.61181116104126,-1.0127182006835938,-8.344552040100098,0.19284872710704803,2.872424364089966,-0.3533599078655243,0.3843997120857239
S,5,5.661564999999996,0.11399075388908386,30.4510555267334,-0.04917367175221443,-0.03000691905617714,-0.45837265253067017,-13.763611793518066,-0.5234549641609192,-6.491291046142578,-0.3570595979690552,-2.1993343830108643,-0.7442388534545898,-0.3297361731529236,0.6856151819229126,-0.08920365571975708,-0.07308460026979446,-30.686206817626953,0.035476502031087875,1.6888257265090942,-0.10153675079345703,12.279775619506836,-0.5519422888755798,5.631768703460693,-1.0127182006835938,-8.315177917480469,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.38316595554351807
S,5,5.6659141250000005,0.11493351310491562,30.390405654907227,-0.04935583472251892,0.03351154550909996,-0.4594847857952118,-13.836849212646484,-0.5242667198181152,-6.366143703460693,-0.35625746846199036,-2.1783716678619385,-0.746577799320221,-0.3499864935874939,0.6854420304298401,-0.08673610538244247,-0.07308779656887054,-30.69586753845215,0.035476502031087875,1.6787830591201782,-0.1015431359410286,12.279775619506836,-0.5519422888755798,5.61181116104126,-1.0127182006835938,-8.364133834838867,0.19284872710704803,2.9142000675201416,-0.3533599078655243,0.38193216919898987
