subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,5.041415624999956,0.18921653926372528,31.09798240661621,-0.03821529820561409,-0.15704381465911865,-0.48332539200782776,-13.585744857788086,-0.5727308988571167,-6.512148857116699,-0.5015989542007446,-3.886841297149658,-0.6004927158355713,0.5410271883010864,0.6508532166481018,-0.09784003347158432,-0.07367262244224548,-30.531705856323242,0.03542856499552727,1.7189536094665527,-0.10468780249357224,12.248797416687012,-0.5531822443008423,5.601831912994385,-1.020250678062439,-8.256428718566895,0.18170838057994843,2.83064866065979,-0.3519991338253021,0.3671269416809082
S,10,5.046064749999971,0.1905268132686615,31.09798240661621,-0.03869786113500595,-0.08293897658586502,-0.4851054549217224,-13.648521423339844,-0.5750606656074524,-6.460003852844238,-0.5014039874076843,-3.9706926345825195,-0.6035151481628418,0.561277449131012,0.6508532166481018,-0.08303481340408325,-0.07367901504039764,-30.512392044067383,0.03542856499552727,1.7089110612869263,-0.10468780249357224,12.259122848510742,-0.5531758666038513,5.601831912994385,-1.020250678062439,-8.256428718566895,0.18170838057994843,2.7888729572296143,-0.3519991338253021,0.3683607280254364
S,10,5.050713624999958,0.1918402761220932,31.128307342529297,-0.039202798157930374,0.0017523138085380197,-0.4868599474430084,-13.596207618713379,-0.5774319171905518,-6.376572608947754,-0.5011866688728333,-3.9706926345825195,-0.606529951095581,0.5714025497436523,0.6508532166481018,-0.08673610538244247,-0.07367901504039764,-30.502737045288086,0.03542536869645119,1.6888257265090942,-0.10468780249357224,12.279775619506836,-0.5531758666038513,5.591853141784668,-1.020250678062439,-8.246637344360352,0.18170838057994843,2.7888729572296143,-0.3519991338253021,0.3708282709121704
S,10,5.05616112499996,0.19316653907299042,31.1889591217041,-0.03971412405371666,-0.040593329817056656,-0.4886559844017029,-13.627595901489258,-0.579800009727478,-6.324428081512451,-0.5009533762931824,-3.9706926345825195,-0.6095598936080933,0.5207768678665161,0.6508532166481018,-0.08303481340408325,-0.07367901504039764,-30.531705856323242,0.03542536869645119,1.6888257265090942,-0.10469099879264832,12.248797416687012,-0.5531758666038513,5.631768703460693,-1.020250678062439,-8.28580379486084,0.18170838057994843,2.83064866065979,-0.3519991338253021,0.3708282709121704
S,10,5.060813458999974,0.19445444643497467,31.087873458862305,-0.04024143144488335,-0.019420510157942772,-0.49045202136039734,-13.564820289611816,-0.5821936726570129,-6.251425743103027,-0.5006817579269409,-4.023099422454834,-0.6125215888023376,0.5714025497436523,0.6508532166481018,-0.08673610538244247,-0.07367581874132156,-30.54136085510254,0.03542856499552727,1.7189536094665527,-0.10469099879264832,12.269450187683105,-0.5531822443008423,5.61181116104126,-1.020250678062439,-8.27601146697998,0.18170838057994843,2.7993171215057373,-0.3519991338253021,0.37576332688331604
S,10,5.066589499999964,0.1957455426454544,31.128307342529297,-0.040771931409835815,0.0017523138085380197,-0.49225765466690063,-13.606671333312988,-0.5846416354179382,-6.272283554077148,-0.500381350517273,-4.127913475036621,-0.615475594997406,0.6524038314819336,0.6508532166481018,-0.0719308853149414,-0.07367581874132156,-30.579986572265625,0.03542536869645119,1.6988683938980103,-0.10468780249357224,12.248797416687012,-0.5531918406486511,5.661705493927002,-1.020250678062439,-8.27601146697998,0.18170838057994843,2.809760808944702,-0.3519991338253021,0.3695944845676422
S,10,5.070880917000011,0.19839166104793549,31.1889591217041,-0.04182015359401703,0.04409795626997948,-0.4958465099334717,-13.63805866241455,-0.5896111130714417,-6.240996837615967,-0.49962395429611206,-4.054543972015381,-0.6215052008628845,0.5815277695655823,0.6508532166481018,-0.0941387340426445,-0.07367581874132156,-30.589643478393555,0.03542536869645119,1.7189536094665527,-0.10469099879264832,12.259122848510742,-0.55320143699646,5.6916422843933105,-1.020250678062439,-8.295595169067383,0.18170838057994843,2.83064866065979,-0.3519991338253021,0.3646594285964966
S,10,5.0765278339999895,0.19839166104793549,31.1889591217041,-0.04182015359401703,0.04409795626997948,-0.4958465099334717,-13.63805866241455,-0.5896111130714417,-6.240996837615967,-0.49962395429611206,-4.054543972015381,-0.6215052008628845,0.5815277695655823,0.6508532166481018,-0.0941387340426445,-0.07367581874132156,-30.589643478393555,0.03542536869645119,1.7189536094665527,-0.10469099879264832,12.259122848510742,-0.55320143699646,5.6916422843933105,-1.020250678062439,-8.295595169067383,0.18170838057994843,2.83064866065979,-0.3519991338253021,0.3646594285964966
S,10,5.0811694169999555,0.20104096829891205,31.128307342529297,-0.04286517575383186,0.08644360303878784,-0.4994545578956604,-13.63805866241455,-0.5946412682533264,-6.439146041870117,-0.4987355172634125,-3.9811742305755615,-0.6274209022521973,0.5106515884399414,0.6508532166481018,-0.10154133290052414,-0.07367262244224548,-30.55101776123047,0.03542856499552727,1.7089110612869263,-0.10468780249357224,12.279775619506836,-0.5531918406486511,5.651726722717285,-1.020250678062439,-8.27601146697998,0.18170838057994843,2.7993171215057373,-0.3519991338253021,0.3634256422519684
S,10,5.085433459000001,0.20239917933940887,31.269826889038086,-0.043363720178604126,0.08644360303878784,-0.5012282133102417,-13.732222557067871,-0.597133994102478,-6.428717136383057,-0.49829450249671936,-3.918285369873047,-0.630329430103302,0.44990068674087524,0.6508532166481018,-0.09784003347158432,-0.07367581874132156,-30.579986572265625,0.03542536869645119,1.7189536094665527,-0.10468780249357224,12.238472938537598,-0.5531854629516602,5.6816630363464355,-1.020250678062439,-8.315177917480469,0.18170838057994843,2.7888729572296143,-0.3519991338253021,0.35972434282302856
S,10,5.090880959000003,0.20375099778175354,31.330474853515625,-0.04388463497161865,0.05468437075614929,-0.5029667615890503,-13.679908752441406,-0.5996267199516296,-6.4495744705200195,-0.49783751368522644,-3.9706926345825195,-0.6331923604011536,0.5309019088745117,0.6508532166481018,-0.10400889068841934,-0.07367901504039764,-30.5606746673584,0.03542536869645119,1.6687405109405518,-0.10469099879264832,12.22814655303955,-0.5531886219978333,5.651726722717285,-1.020250678062439,-8.256428718566895,0.18170838057994843,2.7784292697906494,-0.3519991338253021,0.3646594285964966
S,10,5.096661041999994,0.2050548940896988,31.411340713500977,-0.04439915716648102,-0.06176615506410599,-0.5046828985214233,-13.75314712524414,-0.6021098494529724,-6.460003852844238,-0.49739328026771545,-4.023099422454834,-0.6360552310943604,0.5410271883010864,0.6508532166481018,-0.0904374048113823,-0.07367901504039764,-30.502737045288086,0.03542856499552727,1.7289961576461792,-0.10469099879264832,12.259122848510742,-0.5531886219978333,5.661705493927002,-1.020250678062439,-8.27601146697998,0.18170838057994843,2.7993171215057373,-0.3519991338253021,0.3658931851387024
S,10,5.101309416999982,0.20641949772834778,31.34058380126953,-0.0448945052921772,0.0017523138085380197,-0.5063638687133789,-13.690372467041016,-0.6045802235603333,-6.376572608947754,-0.4969107210636139,-4.033581256866455,-0.63888019323349,0.551152229309082,0.6508532166481018,-0.08796988427639008,-0.07367901504039764,-30.493080139160156,0.03542856499552727,1.6988683938980103,-0.10468780249357224,12.248797416687012,-0.5531886219978333,5.64174747467041,-1.020250678062439,-8.27601146697998,0.18170838057994843,2.7993171215057373,-0.3519991338253021,0.3634256422519684
S,10,5.105632749999984,0.2076978087425232,31.30014991760254,-0.04536428675055504,0.08644360303878784,-0.507993757724762,-13.690372467041016,-0.6070441603660583,-6.282712459564209,-0.4963994026184082,-4.075506687164307,-0.6417051553726196,0.5106515884399414,0.6508532166481018,-0.09784003347158432,-0.07368221133947372,-30.531705856323242,0.03542856499552727,1.6386123895645142,-0.10469099879264832,12.248797416687012,-0.5531886219978333,5.64174747467041,-1.020250678062439,-8.28580379486084,0.18170838057994843,2.809760808944702,-0.3519991338253021,0.3708282709121704
S,10,5.111405875000003,0.20895695686340332,31.25971794128418,-0.045824483036994934,0.1287892460823059,-0.5096076130867004,-13.481119155883789,-0.6095336675643921,-6.188852310180664,-0.4958752691745758,-4.117432117462158,-0.6444997191429138,0.5815277695655823,0.6508532166481018,-0.08673610538244247,-0.07368221133947372,-30.502737045288086,0.03543495759367943,1.6586977243423462,-0.10469099879264832,12.238472938537598,-0.5531886219978333,5.661705493927002,-1.020250678062439,-8.27601146697998,0.18170838057994843,2.809760808944702,-0.3519991338253021,0.3708282709121704
S,10,5.116055458999995,0.21025124192237854,31.219284057617188,-0.04629746079444885,0.07585719227790833,-0.5112214684486389,-13.554357528686523,-0.6120455861091614,-6.199281215667725,-0.4953000247478485,-4.1069512367248535,-0.6472563743591309,0.6422786712646484,0.6508532166481018,-0.08303481340408325,-0.07368221133947372,-30.522048950195312,0.03544454276561737,1.7089110612869263,-0.10468460619449615,12.22814655303955,-0.5531918406486511,5.651726722717285,-1.020250678062439,-8.295595169067383,0.18170838057994843,2.83064866065979,-0.3519991338253021,0.3683607280254364
S,10,5.120241666999959,0.21025124192237854,31.219284057617188,-0.04629746079444885,0.07585719227790833,-0.5112214684486389,-13.554357528686523,-0.6120455861091614,-6.199281215667725,-0.4953000247478485,-4.1069512367248535,-0.6472563743591309,0.6422786712646484,0.6508532166481018,-0.08303481340408325,-0.07368221133947372,-30.522048950195312,0.03544454276561737,1.7089110612869263,-0.10468460619449615,12.22814655303955,-0.5531918406486511,5.651726722717285,-1.020250678062439,-8.295595169067383,0.18170838057994843,2.83064866065979,-0.3519991338253021,0.3683607280254364
S,10,5.12601833399998,0.212849423289299,31.219284057617188,-0.047201868146657944,0.18172131478786469,-0.5144619941711426,-13.564820289611816,-0.6171332597732544,-6.147136688232422,-0.49404728412628174,-4.159358024597168,-0.6528759002685547,0.5815277695655823,0.6508532166481018,-0.10524263978004456,-0.07368221133947372,-30.493080139160156,0.03543176129460335,1.7089110612869263,-0.10468780249357224,12.21782112121582,-0.5531918406486511,5.671684741973877,-1.020247459411621,-8.256428718566895,0.18170838057994843,2.820204734802246,-0.3519991338253021,0.3646594285964966
S,10,5.131794667000008,0.2141788750886917,31.239500045776367,-0.04764927923679352,0.1923077255487442,-0.5160630941390991,-13.554357528686523,-0.6196931004524231,-6.188852310180664,-0.49336978793144226,-4.138394832611084,-0.6556704640388489,0.6017780900001526,0.6508532166481018,-0.10030756145715714,-0.07368221133947372,-30.493080139160156,0.03542856499552727,1.6888257265090942,-0.10469099879264832,12.21782112121582,-0.5531918406486511,5.61181116104126,-1.020250678062439,-8.27601146697998,0.18170838057994843,2.820204734802246,-0.3519991338253021,0.3708282709121704
S,10,5.13674470899997,0.21553708612918854,31.239500045776367,-0.048122256994247437,0.13937565684318542,-0.5176354646682739,-13.512506484985352,-0.6222656965255737,-6.282712459564209,-0.4926699101924896,-3.9706926345825195,-0.6584498882293701,0.6220284104347229,0.6508532166481018,-0.11017771065235138,-0.07368221133947372,-30.483423233032227,0.03542856499552727,1.7089110612869263,-0.10469099879264832,12.269450187683105,-0.5531854629516602,5.661705493927002,-1.020247459411621,-8.295595169067383,0.18170078098773956,2.820204734802246,-0.3519991338253021,0.37206199765205383
S,10,5.14141379199998,0.2168889045715332,31.30014991760254,-0.04852492734789848,0.06527078151702881,-0.5191885828971863,-13.512506484985352,-0.6248319149017334,-6.272283554077148,-0.49197641015052795,-4.002136707305908,-0.6612520217895508,0.5410271883010864,0.6508532166481018,-0.11387903243303299,-0.07367901504039764,-30.512392044067383,0.03542856499552727,1.7189536094665527,-0.10469099879264832,12.21782112121582,-0.5531854629516602,5.631768703460693,-1.020247459411621,-8.27601146697998,0.18170078098773956,2.820204734802246,-0.3519991338253021,0.3683607280254364
S,10,5.146067083999981,0.21824073791503906,31.158634185791016,-0.04897873103618622,0.22406695783138275,-0.5207609534263611,-13.512506484985352,-0.6273726224899292,-6.251425743103027,-0.4912669360637665,-3.9811742305755615,-0.6640617847442627,0.6017780900001526,0.6508532166481018,-0.12251541018486023,-0.07368221133947372,-30.54136085510254,0.03542856499552727,1.6988683938980103,-0.10469099879264832,12.238472938537598,-0.5531822443008423,5.631768703460693,-1.020247459411621,-8.27601146697998,0.18170078098773956,2.83064866065979,-0.3519991338253021,0.3658931851387024
S,10,5.150718791999964,0.2196468859910965,31.350690841674805,-0.04939737915992737,0.21348054707050323,-0.5223140716552734,-13.648521423339844,-0.6299068331718445,-6.251425743103027,-0.4905542731285095,-4.012618064880371,-0.6668943762779236,0.5714025497436523,0.6508532166481018,-0.10400889068841934,-0.07367901504039764,-30.54136085510254,0.03542856499552727,1.7089110612869263,-0.10469099879264832,12.259122848510742,-0.5531790256500244,5.621789455413818,-1.020250678062439,-8.295595169067383,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3695944845676422
S,10,5.156105666999963,0.22101788222789764,31.32036781311035,-0.049803245812654495,0.18172131478786469,-0.5238193273544312,-13.502043724060059,-0.6324475407600403,-6.230567932128906,-0.48982885479927063,-4.023099422454834,-0.6697344779968262,0.6929044127464294,0.6508532166481018,-0.10400889068841934,-0.07367581874132156,-30.579986572265625,0.03542856499552727,1.7189536094665527,-0.10469099879264832,12.22814655303955,-0.5531790256500244,5.601831912994385,-1.020250678062439,-8.256428718566895,0.18170078098773956,2.7784292697906494,-0.3519991338253021,0.3732958137989044
S,10,5.160775000000001,0.22242403030395508,31.32036781311035,-0.05017076060175896,0.17113490402698517,-0.5253021717071533,-13.564820289611816,-0.6349626183509827,-5.980273723602295,-0.4890426695346832,-4.148877143859863,-0.6726733446121216,0.6422786712646484,0.6508532166481018,-0.10154133290052414,-0.07367581874132156,-30.570329666137695,0.03542856499552727,1.7390389442443848,-0.10469099879264832,12.22814655303955,-0.5531822443008423,5.601831912994385,-1.020250678062439,-8.266221046447754,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3683607280254364
S,10,5.166550708999978,0.2238493412733078,31.310258865356445,-0.05050312355160713,0.2664125859737396,-0.5268137454986572,-13.543895721435547,-0.6375415921211243,-5.969845294952393,-0.48829805850982666,-4.264172554016113,-0.6756349802017212,0.7334050536155701,0.6508532166481018,-0.11141148209571838,-0.07367581874132156,-30.5606746673584,0.03542856499552727,1.7189536094665527,-0.10469099879264832,12.259122848510742,-0.5531822443008423,5.591853141784668,-1.020250678062439,-8.27601146697998,0.18170078098773956,2.7888729572296143,-0.3519991338253021,0.3708282709121704
S,10,5.170820666999987,0.22529065608978271,31.330474853515625,-0.050822701305150986,0.2664125859737396,-0.5282646417617798,-13.596207618713379,-0.6401270031929016,-6.063704967498779,-0.48747992515563965,-4.169839382171631,-0.678642213344574,0.8852824568748474,0.6508532166481018,-0.08426858484745026,-0.07367262244224548,-30.599300384521484,0.03542856499552727,1.6988683938980103,-0.10469099879264832,12.248797416687012,-0.5531822443008423,5.631768703460693,-1.020250678062439,-8.266221046447754,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3634256422519684
S,10,5.176552834000006,0.2267543226480484,31.38101577758789,-0.051123108714818954,0.22406695783138275,-0.5296867489814758,-13.564820289611816,-0.6427283883094788,-6.063704967498779,-0.48663944005966187,-4.138394832611084,-0.6817784905433655,0.8549068570137024,0.6508532166481018,-0.0904374048113823,-0.07367262244224548,-30.5606746673584,0.03543176129460335,1.7189536094665527,-0.10469099879264832,12.248797416687012,-0.5531854629516602,5.621789455413818,-1.020250678062439,-8.256428718566895,0.18170078098773956,2.7784292697906494,-0.3519991338253021,0.37206199765205383
S,10,5.181203499999981,0.22825634479522705,31.54274559020996,-0.05138835683465004,0.20289413630962372,-0.5310481786727905,-13.554357528686523,-0.645332932472229,-6.10542106628418,-0.4857797622680664,-4.211765289306641,-0.685021162033081,0.8447818160057068,0.6508532166481018,-0.10524263978004456,-0.07367901504039764,-30.54136085510254,0.03543176129460335,1.6988683938980103,-0.10469099879264832,12.300426483154297,-0.5531854629516602,5.631768703460693,-1.020250678062439,-8.27601146697998,0.18170078098773956,2.83064866065979,-0.3519991338253021,0.3683607280254364
S,10,5.185440874999983,0.22974878549575806,31.360801696777344,-0.05163123831152916,0.1923077255487442,-0.5323744416236877,-13.648521423339844,-0.6478959918022156,-5.959416389465332,-0.4849233031272888,-4.0859880447387695,-0.6883624792098999,0.7435302138328552,0.6508532166481018,-0.1151127889752388,-0.07367901504039764,-30.55101776123047,0.03543176129460335,1.7089110612869263,-0.1046941950917244,12.300426483154297,-0.5531854629516602,5.601831912994385,-1.020250678062439,-8.30538558959961,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3695944845676422
S,10,5.190903666999986,0.23123802244663239,31.40123176574707,-0.051842160522937775,0.24523977935314178,-0.5336495637893677,-13.470656394958496,-0.6505037546157837,-6.021989822387695,-0.48407959938049316,-4.096469879150391,-0.6917266249656677,0.7637805342674255,0.6508532166481018,-0.11387903243303299,-0.07367901504039764,-30.531705856323242,0.03542856499552727,1.6988683938980103,-0.10469738394021988,12.290102005004883,-0.5531854629516602,5.621789455413818,-1.020250678062439,-8.28580379486084,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3695944845676422
S,10,5.196673916999998,0.23275922238826752,31.421449661254883,-0.052021123468875885,0.20289413630962372,-0.534886360168457,-13.491581916809082,-0.6531211137771606,-6.053276538848877,-0.48322951793670654,-3.9916555881500244,-0.6951590776443481,0.7739056348800659,0.6508532166481018,-0.10771019011735916,-0.07367901504039764,-30.512392044067383,0.03542856499552727,1.6888257265090942,-0.10469738394021988,12.310751914978027,-0.5531854629516602,5.661705493927002,-1.020250678062439,-8.295595169067383,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3708282709121704
S,10,5.201345874999959,0.23428042232990265,31.38101577758789,-0.05216493457555771,0.22406695783138275,-0.5361039042472839,-13.418342590332031,-0.6556904911994934,-6.063704967498779,-0.4824146032333374,-4.002136707305908,-0.6986598968505859,0.8042811155319214,0.6508532166481018,-0.09167119115591049,-0.07367901504039764,-30.512392044067383,0.03542856499552727,1.6888257265090942,-0.10469738394021988,12.279775619506836,-0.5531854629516602,5.651726722717285,-1.020247459411621,-8.324968338012695,0.18170078098773956,2.841092824935913,-0.3519991338253021,0.37452957034111023
S,10,5.2056601250000085,0.23579522967338562,31.350690841674805,-0.05229276791214943,0.24523977935314178,-0.5372768044471741,-13.397418022155762,-0.65825355052948,-5.980273723602295,-0.4816252291202545,-4.117432117462158,-0.7022822499275208,0.8042811155319214,0.6508532166481018,-0.09537248313426971,-0.07367901504039764,-30.531705856323242,0.03542856499552727,1.7089110612869263,-0.10469738394021988,12.300426483154297,-0.5531886219978333,5.651726722717285,-1.020247459411621,-8.30538558959961,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.37206199765205383
S,10,5.2114341249999825,0.23735477030277252,31.32036781311035,-0.052395034581422806,0.22406695783138275,-0.5384496450424194,-13.313716888427734,-0.6608070135116577,-5.7404093742370605,-0.4808230996131897,-4.190802097320557,-0.7059349417686462,0.7334050536155701,0.6508532166481018,-0.0929049625992775,-0.07367901504039764,-30.54136085510254,0.03542856499552727,1.7189536094665527,-0.10470058023929596,12.279775619506836,-0.5531886219978333,5.631768703460693,-1.020247459411621,-8.324968338012695,0.18170078098773956,2.83064866065979,-0.3519991338253021,0.37206199765205383
S,10,5.216081666999969,0.23891432583332062,31.25971794128418,-0.0524941012263298,0.1287892460823059,-0.5395937561988831,-13.26140308380127,-0.6634019613265991,-5.771695613861084,-0.4799985885620117,-4.274653911590576,-0.7096559405326843,0.9156578183174133,0.6508532166481018,-0.08303481340408325,-0.07367901504039764,-30.55101776123047,0.03542856499552727,1.7089110612869263,-0.10470058023929596,12.300426483154297,-0.5531854629516602,5.621789455413818,-1.020247459411621,-8.30538558959961,0.18170078098773956,2.841092824935913,-0.3519991338253021,0.37576332688331604
S,10,5.220280749999972,0.24051859974861145,31.249610900878906,-0.052567604929208755,0.17113490402698517,-0.5407602190971375,-13.282327651977539,-0.6660448908805847,-5.813411712646484,-0.47911974787712097,-4.264172554016113,-0.713452935218811,0.9966590404510498,0.6508532166481018,-0.05959319695830345,-0.07367581874132156,-30.55101776123047,0.03542856499552727,1.7289961576461792,-0.10470058023929596,12.290102005004883,-0.5531854629516602,5.621789455413818,-1.020247459411621,-8.315177917480469,0.18170078098773956,2.83064866065979,-0.3519991338253021,0.38069841265678406
S,10,5.226076750000004,0.24214206635951996,31.239500045776367,-0.052628327161073685,0.27699902653694153,-0.5419266819953918,-13.303253173828125,-0.6686750054359436,-5.761267185211182,-0.47822171449661255,-4.285134792327881,-0.7174322009086609,0.8549068570137024,0.6508532166481018,-0.08673610538244247,-0.07367262244224548,-30.62826919555664,0.03542856499552727,1.6988683938980103,-0.10470058023929596,12.279775619506836,-0.5531822443008423,5.621789455413818,-1.020247459411621,-8.295595169067383,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.37206199765205383
S,10,5.230724041999963,0.2437783181667328,31.20917320251465,-0.052685849368572235,0.2558261752128601,-0.5430516004562378,-13.313716888427734,-0.6713019609451294,-5.8342695236206055,-0.47729814052581787,-4.253690242767334,-0.7214341759681702,0.7435302138328552,0.6508532166481018,-0.11881411075592041,-0.07367262244224548,-30.62826919555664,0.03542856499552727,1.7490816116333008,-0.10470058023929596,12.279775619506836,-0.5531790256500244,5.601831912994385,-1.020247459411621,-8.246637344360352,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.37206199765205383
S,10,5.2366878340000085,0.24544012546539307,31.22939109802246,-0.05273698270320892,0.20289413630962372,-0.5441573262214661,-13.240477561950684,-0.6739256978034973,-5.896842956542969,-0.47634899616241455,-4.096469879150391,-0.7254058122634888,0.7637805342674255,0.6508532166481018,-0.12128163874149323,-0.07367262244224548,-30.589643478393555,0.03542856499552727,1.6988683938980103,-0.10470058023929596,12.300426483154297,-0.5531726479530334,5.601831912994385,-1.020250678062439,-8.227054595947266,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3695944845676422
S,10,5.241346292000003,0.24713070690631866,31.249610900878906,-0.05276254937052727,0.20289413630962372,-0.5452439188957214,-13.14631462097168,-0.6765174865722656,-5.9489874839782715,-0.47545096278190613,-4.096469879150391,-0.7293775081634521,0.7739056348800659,0.6508532166481018,-0.11017771065235138,-0.07367262244224548,-30.618614196777344,0.03542856499552727,1.7189536094665527,-0.10470058023929596,12.269450187683105,-0.5531694889068604,5.581874370574951,-1.020250678062439,-8.27601146697998,0.18170078098773956,2.820204734802246,-0.3519991338253021,0.3708282709121704
S,10,5.245992916999967,0.24883726239204407,31.25971794128418,-0.05277852714061737,0.20289413630962372,-0.5463432669639587,-13.031224250793457,-0.6790933012962341,-5.969845294952393,-0.4745817184448242,-4.127913475036621,-0.7334098815917969,0.895407497882843,0.6508532166481018,-0.0904374048113823,-0.07367262244224548,-30.599300384521484,0.03542856499552727,1.6888257265090942,-0.10470058023929596,12.259122848510742,-0.5531630516052246,5.571895122528076,-1.020250678062439,-8.246637344360352,0.18170078098773956,2.7888729572296143,-0.3519991338253021,0.3695944845676422
S,10,5.2515577089999965,0.2505725622177124,31.613506317138672,-0.05278491973876953,0.22406695783138275,-0.5474618077278137,-13.23001480102539,-0.6816115975379944,-5.896842956542969,-0.4736836850643158,-4.190802097320557,-0.7378371357917786,0.8650320172309875,0.6508532166481018,-0.10524263978004456,-0.07367581874132156,-30.55101776123047,0.03542856499552727,1.6787830591201782,-0.10470058023929596,12.259122848510742,-0.5531630516052246,5.61181116104126,-1.020250678062439,-8.236846923828125,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3708282709121704
S,10,5.255881417000012,0.25232067704200745,31.290042877197266,-0.05279131233692169,0.1923077255487442,-0.5485515594482422,-13.240477561950684,-0.6841298937797546,-5.8342695236206055,-0.4727920591831207,-4.295616149902344,-0.7419986724853516,0.925783097743988,0.6508532166481018,-0.0929049625992775,-0.07367581874132156,-30.55101776123047,0.03542856499552727,1.6988683938980103,-0.10470058023929596,12.259122848510742,-0.5531662702560425,5.601831912994385,-1.020250678062439,-8.28580379486084,0.18170078098773956,2.820204734802246,-0.3519991338253021,0.37206199765205383
S,10,5.261659374999965,0.2540879547595978,31.32036781311035,-0.05279131233692169,0.14996206760406494,-0.5496029853820801,-13.240477561950684,-0.6866194009780884,-5.677835941314697,-0.47183653712272644,-4.3375420570373535,-0.7462740540504456,0.946033239364624,0.6508532166481018,-0.07809973508119583,-0.07367901504039764,-30.531705856323242,0.03542856499552727,1.7089110612869263,-0.10470058023929596,12.290102005004883,-0.5531758666038513,5.651726722717285,-1.020247459411621,-8.295595169067383,0.18170078098773956,2.7679851055145264,-0.3519991338253021,0.3671269416809082
S,10,5.266308166999977,0.2558712065219879,31.40123176574707,-0.05279131233692169,0.21348054707050323,-0.5506256222724915,-13.23001480102539,-0.689118504524231,-5.6256914138793945,-0.47085222601890564,-4.431875228881836,-0.7507013082504272,0.9055326581001282,0.6508532166481018,-0.10154133290052414,-0.07367901504039764,-30.522048950195312,0.03542856499552727,1.6988683938980103,-0.10470377653837204,12.300426483154297,-0.5531854629516602,5.671684741973877,-1.020247459411621,-8.30538558959961,0.18170078098773956,2.7993171215057373,-0.3519991338253021,0.3732958137989044
S,10,5.276450667000006,0.2576448619365692,31.370908737182617,-0.052800897508859634,0.23465336859226227,-0.5516195297241211,-13.26140308380127,-0.6916112303733826,-5.604833602905273,-0.46980398893356323,-4.306097507476807,-0.7551741600036621,0.7536553144454956,0.6508532166481018,-0.11017771065235138,-0.07367901504039764,-30.55101776123047,0.03542856499552727,1.6687405109405518,-0.10470377653837204,12.290102005004883,-0.5531886219978333,5.64174747467041,-1.020247459411621,-8.315177917480469,0.18170078098773956,2.841092824935913,-0.3519991338253021,0.3695944845676422
S,10,5.281091291999985,0.25940895080566406,31.38101577758789,-0.05283605307340622,0.27699902653694153,-0.5525782704353333,-13.23001480102539,-0.6941167116165161,-5.646548748016357,-0.4687461853027344,-4.243209362030029,-0.7596546411514282,0.7739056348800659,0.6508532166481018,-0.1163465678691864,-0.07367901504039764,-30.502737045288086,0.03543176129460335,1.6787830591201782,-0.10470377653837204,12.259122848510742,-0.5531886219978333,5.661705493927002,-1.020247459411621,-8.334760665893555,0.1816931813955307,2.83064866065979,-0.3519991338253021,0.3732958137989044
S,10,5.285453208999968,0.26116982102394104,31.219284057617188,-0.052874401211738586,0.2558261752128601,-0.5534890294075012,-13.104462623596191,-0.6965934634208679,-5.761267185211182,-0.4676755964756012,-4.264172554016113,-0.7641578316688538,0.8751572370529175,0.6508532166481018,-0.09167119115591049,-0.07367901504039764,-30.483423233032227,0.03543495759367943,1.7089110612869263,-0.10470377653837204,12.331404685974121,-0.5531822443008423,5.661705493927002,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.83064866065979,-0.3519991338253021,0.3708282709121704
S,10,5.290905958999986,0.26296266913414,31.20917320251465,-0.052915945649147034,0.20289413630962372,-0.554399847984314,-13.073075294494629,-0.6990063190460205,-5.6256914138793945,-0.4666242003440857,-4.264172554016113,-0.7687066197395325,0.8549068570137024,0.6508532166481018,-0.08550233393907547,-0.0736854076385498,-30.502737045288086,0.03543176129460335,1.7089110612869263,-0.10470377653837204,12.310751914978027,-0.5531758666038513,5.64174747467041,-1.020247459411621,-8.324968338012695,0.1816931813955307,2.820204734802246,-0.3519991338253021,0.3695944845676422
S,10,5.296689916999981,0.2647682726383209,31.199066162109375,-0.05296388268470764,0.23465336859226227,-0.5552946925163269,-12.94752311706543,-0.7014127373695374,-5.573546886444092,-0.46555039286613464,-4.400430202484131,-0.7733541131019592,0.9865338802337646,0.6508532166481018,-0.0904374048113823,-0.0736854076385498,-30.531705856323242,0.03542856499552727,1.7390389442443848,-0.10470697283744812,12.290102005004883,-0.5531694889068604,5.581874370574951,-1.020247459411621,-8.30538558959961,0.1816931813955307,2.7993171215057373,-0.3519991338253021,0.3695944845676422
