subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,2.8842237920000002,-0.03395210951566696,30.05683135986328,-0.021795310080051422,-0.7710556387901306,0.015592276118695736,-10.007515907287598,-0.2615884840488434,-2.5491628646850586,-0.3609424829483032,-2.8806259632110596,-0.3545014262199402,0.11577064543962479,0.6679002046585083,0.11313443630933762,-0.07369819283485413,-30.493080139160156,0.03540299832820892,1.6888257265090942,-0.10456955432891846,12.145540237426758,-0.5532174110412598,5.7515153884887695,-1.0201867818832397,-8.256428718566895,0.18226273357868195,2.809760808944702,-0.3521970510482788,0.35232171416282654
S,9,2.8941509580000115,-0.0339457169175148,30.026508331298828,-0.021798506379127502,-0.7498828172683716,0.015601863153278828,-9.955202102661133,-0.26159167289733887,-2.5283052921295166,-0.3609488904476166,-2.8701446056365967,-0.35448625683784485,0.11577064543962479,0.6679002046585083,0.11313443630933762,-0.07369819283485413,-30.47376823425293,0.035406194627285004,1.7089110612869263,-0.10457275062799454,12.114563941955566,-0.5532174110412598,5.771473407745361,-1.0201867818832397,-8.27601146697998,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.3510879576206207
S,9,2.898817333000011,-0.03394252061843872,29.996183395385742,-0.021798506379127502,-0.7392964959144592,0.015611451119184494,-9.934277534484863,-0.26159486174583435,-2.4761605262756348,-0.36095526814460754,-2.8806259632110596,-0.354478657245636,0.10564549267292023,0.6679002046585083,0.11930327862501144,-0.07369819283485413,-30.464111328125,0.035406194627285004,1.6888257265090942,-0.10456635802984238,12.12488842010498,-0.5532141923904419,5.7515153884887695,-1.0201867818832397,-8.27601146697998,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35355547070503235
S,9,2.905021583000007,-0.03393932431936264,29.95574951171875,-0.021801702678203583,-0.7498828172683716,0.015614646486938,-9.934277534484863,-0.2616012692451477,-2.465731620788574,-0.36095526814460754,-2.8806259632110596,-0.3544710576534271,0.12589579820632935,0.6679744124412537,0.12177081406116486,-0.07369819283485413,-30.444799423217773,0.035406194627285004,1.6988683938980103,-0.10456635802984238,12.12488842010498,-0.5532141923904419,5.7515153884887695,-1.0201867818832397,-8.256428718566895,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35232171416282654
S,9,2.908583042000032,-0.0339297391474247,29.915313720703125,-0.021801702678203583,-0.6969507932662964,0.015614646486938,-9.913352966308594,-0.2616044580936432,-2.4344449043273926,-0.36095526814460754,-2.9120700359344482,-0.3544710576534271,0.12589579820632935,0.6680486798286438,0.1291734278202057,-0.0737013891339302,-30.406173706054688,0.035406194627285004,1.7089110612869263,-0.10457275062799454,12.12488842010498,-0.5532141923904419,5.731557846069336,-1.0201867818832397,-8.28580379486084,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3510879576206207
S,9,2.9144079580000266,-0.03391695395112038,29.854665756225586,-0.021804898977279663,-0.6969507932662964,0.015614646486938,-9.913352966308594,-0.26161083579063416,-2.3718714714050293,-0.36095526814460754,-2.964477300643921,-0.3544710576534271,0.1360209435224533,0.6681228876113892,0.12547212839126587,-0.0737013891339302,-30.3675479888916,0.03540299832820892,1.6988683938980103,-0.10456955432891846,12.135213851928711,-0.5532141923904419,5.741536617279053,-1.0201867818832397,-8.27601146697998,0.1822703331708908,2.851536273956299,-0.3521970510482788,0.35849055647850037
S,9,2.9190814580000506,-0.033904172480106354,29.854665756225586,-0.021811289712786674,-0.6969507932662964,0.015614646486938,-9.881963729858398,-0.2616172432899475,-2.3927292823791504,-0.36095207929611206,-2.985440254211426,-0.3544710576534271,0.15627126395702362,0.6680981516838074,0.11436820030212402,-0.0737013891339302,-30.3675479888916,0.03540299832820892,1.7089110612869263,-0.10456635802984238,12.10423755645752,-0.5532141923904419,5.6916422843933105,-1.0201835632324219,-8.227054595947266,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.35725679993629456
S,9,2.9234655000000203,-0.03390097618103027,29.79401397705078,-0.021811289712786674,-0.6546051502227783,0.015611451119184494,-9.871500968933105,-0.261620432138443,-2.3405847549438477,-0.36095207929611206,-2.985440254211426,-0.3544710576534271,0.14614611864089966,0.668023943901062,0.11683573573827744,-0.0737013891339302,-30.338579177856445,0.03540299832820892,1.6988683938980103,-0.10456635802984238,12.12488842010498,-0.5532110333442688,5.721579074859619,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35725679993629456
S,9,2.9292319170000383,-0.03387860581278801,29.81422996520996,-0.02183366008102894,-0.6757780313491821,0.015608254820108414,-9.808725357055664,-0.26163002848625183,-2.309298038482666,-0.36093610525131226,-3.0483286380767822,-0.3544938564300537,0.19677187502384186,0.6679002046585083,0.12177081406116486,-0.0737013891339302,-30.357892990112305,0.03540299832820892,1.6988683938980103,-0.10456635802984238,12.135213851928711,-0.5532110333442688,5.721579074859619,-1.0201835632324219,-8.27601146697998,0.18226273357868195,2.841092824935913,-0.3521970510482788,0.35602304339408875
S,9,2.93388333300004,-0.03387221321463585,29.753582000732422,-0.02184324711561203,-0.6440187096595764,0.015605059452354908,-9.819188117980957,-0.2616332173347473,-2.2467246055603027,-0.3609265089035034,-3.1112170219421387,-0.3545014262199402,0.20689703524112701,0.6678754687309265,0.11806951463222504,-0.0737013891339302,-30.348236083984375,0.035406194627285004,1.6888257265090942,-0.10456635802984238,12.12488842010498,-0.5532078146934509,5.711599826812744,-1.0201867818832397,-8.266221046447754,0.18226273357868195,2.809760808944702,-0.3521970510482788,0.3498542010784149
S,9,2.9391804170000455,-0.03386901691555977,29.733366012573242,-0.02184324711561203,-0.6334323883056641,0.015605059452354908,-9.808725357055664,-0.2616395950317383,-2.2467246055603027,-0.3609105348587036,-3.1636240482330322,-0.3545166254043579,0.24739766120910645,0.6678754687309265,0.12300458550453186,-0.0737013891339302,-30.3675479888916,0.035406194627285004,1.6988683938980103,-0.10456635802984238,12.114563941955566,-0.5532045960426331,5.6816630363464355,-1.0201867818832397,-8.236846923828125,0.18226273357868195,2.809760808944702,-0.3521970510482788,0.35478928685188293
S,9,2.9438367920000132,-0.03386582434177399,29.743473052978516,-0.02184963971376419,-0.6546051502227783,0.015605059452354908,-9.808725357055664,-0.2616491913795471,-2.2050089836120605,-0.3608913719654083,-3.174105405807495,-0.35453182458877563,0.22714734077453613,0.6679002046585083,0.12547212839126587,-0.0737013891339302,-30.37720489501953,0.035406194627285004,1.6787830591201782,-0.10456635802984238,12.114563941955566,-0.55320143699646,5.701621055603027,-1.0201867818832397,-8.256428718566895,0.18226273357868195,2.820204734802246,-0.3521970510482788,0.3510879576206207
S,9,2.949633833000007,-0.033862628042697906,29.723257064819336,-0.021856030449271202,-0.6651915311813354,0.015601863153278828,-9.787799835205078,-0.2616683542728424,-2.236295700073242,-0.3608817756175995,-3.205549478530884,-0.35454699397087097,0.2372725009918213,0.6679249405860901,0.12547212839126587,-0.0737013891339302,-30.415830612182617,0.035406194627285004,1.6888257265090942,-0.10456635802984238,12.114563941955566,-0.5531982183456421,5.6916422843933105,-1.0201867818832397,-8.227054595947266,0.18226273357868195,2.820204734802246,-0.3521970510482788,0.3498542010784149
S,9,2.9545720000000415,-0.033859431743621826,29.682825088500977,-0.021859226748347282,-0.6440187096595764,0.015598667785525322,-9.798262596130371,-0.2617035210132599,-2.2258667945861816,-0.36087217926979065,-3.195068359375,-0.35454699397087097,0.24739766120910645,0.6679744124412537,0.12670588493347168,-0.07369819283485413,-30.425485610961914,0.035406194627285004,1.7189536094665527,-0.10456635802984238,12.135213851928711,-0.5531982183456421,5.721579074859619,-1.0201867818832397,-8.266221046447754,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.35232171416282654
S,9,2.959249292000038,-0.033859431743621826,29.692934036254883,-0.021859226748347282,-0.6546051502227783,0.015598667785525322,-9.766875267028809,-0.2617482542991638,-2.236295700073242,-0.36087217926979065,-3.195068359375,-0.3545621931552887,0.24739766120910645,0.6679496765136719,0.11560197174549103,-0.07369819283485413,-30.425485610961914,0.035406194627285004,1.6988683938980103,-0.10456955432891846,12.114563941955566,-0.5531982183456421,5.711599826812744,-1.0201867818832397,-8.266221046447754,0.1822703331708908,2.7888729572296143,-0.3521970510482788,0.3510879576206207
S,9,2.963924708000036,-0.033856235444545746,29.703041076660156,-0.021862423047423363,-0.6546051502227783,0.015598667785525322,-9.756412506103516,-0.2617866098880768,-2.2467246055603027,-0.36087217926979065,-3.216031074523926,-0.3545621931552887,0.2777731418609619,0.6678754687309265,0.11436820030212402,-0.07369819283485413,-30.47376823425293,0.035406194627285004,1.6787830591201782,-0.10456955432891846,12.12488842010498,-0.55320143699646,5.721579074859619,-1.0201835632324219,-8.256428718566895,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.35602304339408875
S,9,2.968582500000025,-0.033856235444545746,29.682825088500977,-0.021862423047423363,-0.6651915311813354,0.015598667785525322,-9.819188117980957,-0.26184093952178955,-2.2467246055603027,-0.36087217926979065,-3.195068359375,-0.3545773923397064,0.26764795184135437,0.6678259968757629,0.11560197174549103,-0.07369499653577805,-30.464111328125,0.035406194627285004,1.7089110612869263,-0.10456635802984238,12.145540237426758,-0.5532045960426331,5.741536617279053,-1.0201835632324219,-8.266221046447754,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,9,2.9740624170000274,-0.033856235444545746,29.703041076660156,-0.021862423047423363,-0.6228458881378174,0.015598667785525322,-9.798262596130371,-0.2618792951107025,-2.257153272628784,-0.36087217926979065,-3.184587001800537,-0.3545849621295929,0.2777731418609619,0.6678259968757629,0.11683573573827744,-0.07369499653577805,-30.45445442199707,0.035406194627285004,1.7089110612869263,-0.10456955432891846,12.135213851928711,-0.5532078146934509,5.7515153884887695,-1.0201867818832397,-8.295595169067383,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.35849055647850037
S,9,2.9787267080000106,-0.033856235444545746,29.692934036254883,-0.021862423047423363,-0.6651915311813354,0.015598667785525322,-9.798262596130371,-0.2619464099407196,-2.2467246055603027,-0.36087217926979065,-3.195068359375,-0.3546001613140106,0.2878982722759247,0.6678012609481812,0.11930327862501144,-0.07369819283485413,-30.45445442199707,0.035406194627285004,1.7189536094665527,-0.10457275062799454,12.145540237426758,-0.5532110333442688,5.771473407745361,-1.0201835632324219,-8.27601146697998,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.3658931851387024
S,9,2.984489832999998,-0.033856235444545746,29.71314811706543,-0.021862423047423363,-0.6334323883056641,0.015598667785525322,-9.798262596130371,-0.26200711727142334,-2.267582416534424,-0.36087217926979065,-3.174105405807495,-0.3546229302883148,0.2878982722759247,0.6678012609481812,0.11683573573827744,-0.07369819283485413,-30.47376823425293,0.035406194627285004,1.7189536094665527,-0.10456955432891846,12.155866622924805,-0.5532110333442688,5.771473407745361,-1.0201835632324219,-8.266221046447754,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3646594285964966
S,9,2.9887461250000342,-0.033856235444545746,29.733366012573242,-0.021862423047423363,-0.6440187096595764,0.015598667785525322,-9.798262596130371,-0.26206785440444946,-2.309298038482666,-0.36087217926979065,-3.1531429290771484,-0.3546305298805237,0.308148592710495,0.6678259968757629,0.12177081406116486,-0.07369819283485413,-30.47376823425293,0.035406194627285004,1.7089110612869263,-0.10457275062799454,12.145540237426758,-0.5532110333442688,5.771473407745361,-1.0201835632324219,-8.295595169067383,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.3634256422519684
S,9,2.994543542000031,-0.033856235444545746,29.733366012573242,-0.021862423047423363,-0.6334323883056641,0.015598667785525322,-9.850576400756836,-0.26215413212776184,-2.330156087875366,-0.360878586769104,-3.1321797370910645,-0.3546457290649414,0.2777731418609619,0.6678507328033447,0.12547212839126587,-0.07369819283485413,-30.47376823425293,0.035406194627285004,1.7089110612869263,-0.10457275062799454,12.135213851928711,-0.5532110333442688,5.791430950164795,-1.0201835632324219,-8.30538558959961,0.1822703331708908,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,9,2.9992175419999967,-0.033856235444545746,29.743473052978516,-0.021862423047423363,-0.6440187096595764,0.015601863153278828,-9.850576400756836,-0.26223722100257874,-2.309298038482666,-0.36088496446609497,-3.1321797370910645,-0.3546457290649414,0.2372725009918213,0.6678754687309265,0.12053705006837845,-0.07369819283485413,-30.444799423217773,0.035406194627285004,1.7089110612869263,-0.10456955432891846,12.166192054748535,-0.5532110333442688,5.7515153884887695,-1.0201835632324219,-8.266221046447754,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.3658931851387024
S,9,3.003446542000006,-0.033859431743621826,29.763689041137695,-0.021862423047423363,-0.6546051502227783,0.015605059452354908,-9.850576400756836,-0.26231393218040466,-2.330156087875366,-0.36088815331459045,-3.069291591644287,-0.3546457290649414,0.2372725009918213,0.6678507328033447,0.11436820030212402,-0.07369819283485413,-30.47376823425293,0.035406194627285004,1.6787830591201782,-0.10457275062799454,12.145540237426758,-0.5532110333442688,5.761494159698486,-1.0201835632324219,-8.30538558959961,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.3646594285964966
S,9,3.0089309580000076,-0.033859431743621826,29.763689041137695,-0.021862423047423363,-0.6440187096595764,0.015608254820108414,-9.881963729858398,-0.26239702105522156,-2.403158187866211,-0.3608913719654083,-3.079772710800171,-0.3546457290649414,0.2575227916240692,0.6678259968757629,0.11436820030212402,-0.07369819283485413,-30.45445442199707,0.035406194627285004,1.7189536094665527,-0.10457275062799454,12.145540237426758,-0.5532110333442688,5.721579074859619,-1.0201835632324219,-8.266221046447754,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.3646594285964966
S,9,3.013612500000022,-0.033859431743621826,29.81422996520996,-0.021862423047423363,-0.6651915311813354,0.015611451119184494,-9.881963729858398,-0.2624609172344208,-2.424015760421753,-0.3608945608139038,-3.069291591644287,-0.3546457290649414,0.22714734077453613,0.6678259968757629,0.11313443630933762,-0.07369819283485413,-30.435142517089844,0.035406194627285004,1.7089110612869263,-0.10456955432891846,12.135213851928711,-0.5532078146934509,5.7515153884887695,-1.0201867818832397,-8.266221046447754,0.1822703331708908,2.7888729572296143,-0.3521970510482788,0.3634256422519684
S,9,3.019391333000044,-0.033859431743621826,29.804122924804688,-0.021862423047423363,-0.6651915311813354,0.01561784278601408,-9.913352966308594,-0.26249927282333374,-2.403158187866211,-0.3608977496623993,-3.079772710800171,-0.3546457290649414,0.22714734077453613,0.6678012609481812,0.11313443630933762,-0.07369819283485413,-30.47376823425293,0.035406194627285004,1.6988683938980103,-0.10456955432891846,12.12488842010498,-0.5532045960426331,5.731557846069336,-1.0201867818832397,-8.256428718566895,0.1822703331708908,2.861980438232422,-0.3521970510482788,0.35725679993629456
S,9,3.023735875,-0.033859431743621826,29.86477279663086,-0.021862423047423363,-0.6757780313491821,0.015630625188350677,-9.92381477355957,-0.2625536024570465,-2.3927292823791504,-0.3608977496623993,-3.069291591644287,-0.3546457290649414,0.21702218055725098,0.6678012609481812,0.11313443630933762,-0.07369819283485413,-30.464111328125,0.035406194627285004,1.7089110612869263,-0.10456955432891846,12.135213851928711,-0.5532045960426331,5.7515153884887695,-1.0201867818832397,-8.266221046447754,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,9,3.029514457999994,-0.033862628042697906,29.915313720703125,-0.021862423047423363,-0.6969507932662964,0.015637017786502838,-9.965665817260742,-0.2625855505466461,-2.4344449043273926,-0.3608977496623993,-3.058809995651245,-0.3546457290649414,0.2372725009918213,0.6678259968757629,0.11806951463222504,-0.07369819283485413,-30.415830612182617,0.035406194627285004,1.7390389442443848,-0.10457275062799454,12.145540237426758,-0.5532045960426331,5.721579074859619,-1.0201867818832397,-8.266221046447754,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.36095812916755676
S,9,3.0341770420000103,-0.033862628042697906,29.895099639892578,-0.021862423047423363,-0.6969507932662964,0.01564660482108593,-9.944740295410156,-0.26261112093925476,-2.4344449043273926,-0.3608977496623993,-3.058809995651245,-0.3546457290649414,0.2372725009918213,0.6679002046585083,0.12423834949731827,-0.07369819283485413,-30.464111328125,0.03540299832820892,1.7390389442443848,-0.10456955432891846,12.145540237426758,-0.5532045960426331,5.721579074859619,-1.0201867818832397,-8.295595169067383,0.1822703331708908,2.7993171215057373,-0.3521970510482788,0.35478928685188293
S,9,3.0383831670000063,-0.033862628042697906,29.915313720703125,-0.021862423047423363,-0.6546051502227783,0.015662582591176033,-9.92381477355957,-0.2626366913318634,-2.424015760421753,-0.3609009385108948,-3.058809995651245,-0.3546457290649414,0.22714734077453613,0.6679496765136719,0.12053705006837845,-0.07369819283485413,-30.45445442199707,0.03540299832820892,1.7390389442443848,-0.10456955432891846,12.145540237426758,-0.5532045960426331,5.721579074859619,-1.0201867818832397,-8.256428718566895,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.36095812916755676
S,9,3.044177500000046,-0.03386582434177399,29.925424575805664,-0.021862423047423363,-0.7075371742248535,0.015672171488404274,-9.934277534484863,-0.26264628767967224,-2.4553027153015137,-0.3609009385108948,-3.0483286380767822,-0.35463812947273254,0.24739766120910645,0.6679744124412537,0.11806951463222504,-0.07369819283485413,-30.464111328125,0.03539980202913284,1.7591243982315063,-0.10456955432891846,12.12488842010498,-0.5532045960426331,5.721579074859619,-1.0201867818832397,-8.28580379486084,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.36095812916755676
S,9,3.0488687920000075,-0.03386901691555977,29.935531616210938,-0.021862423047423363,-0.6757780313491821,0.015681758522987366,-9.955202102661133,-0.2626526653766632,-2.4553027153015137,-0.3609009385108948,-3.0168843269348145,-0.3546305298805237,0.21702218055725098,0.6679249405860901,0.11683573573827744,-0.07369819283485413,-30.444799423217773,0.03539980202913284,1.7691668272018433,-0.10456955432891846,12.114563941955566,-0.5532045960426331,5.731557846069336,-1.0201867818832397,-8.27601146697998,0.18226273357868195,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,9,3.0547733750000248,-0.03386901691555977,29.986074447631836,-0.021862423047423363,-0.6969507932662964,0.015691345557570457,-9.902888298034668,-0.2626526653766632,-2.465731620788574,-0.3609009385108948,-3.0378472805023193,-0.3546305298805237,0.19677187502384186,0.6679002046585083,0.11560197174549103,-0.07369819283485413,-30.425485610961914,0.03539980202913284,1.7591243982315063,-0.10456955432891846,12.166192054748535,-0.5532045960426331,5.721579074859619,-1.0201867818832397,-8.295595169067383,0.1822703331708908,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,9,3.0594320000000153,-0.03386901691555977,29.94563865661621,-0.021862423047423363,-0.6863643527030945,0.015694541856646538,-9.92381477355957,-0.2626526653766632,-2.4553027153015137,-0.36090415716171265,-3.0483286380767822,-0.3546305298805237,0.20689703524112701,0.6679002046585083,0.11683573573827744,-0.07369819283485413,-30.435142517089844,0.03539980202913284,1.7390389442443848,-0.10456955432891846,12.145540237426758,-0.5532045960426331,5.731557846069336,-1.0201867818832397,-8.266221046447754,0.18226273357868195,2.841092824935913,-0.3521970510482788,0.35972434282302856
S,9,3.0640734579999958,-0.03386901691555977,29.95574951171875,-0.021862423047423363,-0.6969507932662964,0.01569773629307747,-9.92381477355957,-0.2626526653766632,-2.4553027153015137,-0.36090415716171265,-2.974958658218384,-0.3546305298805237,0.17652156949043274,0.6679002046585083,0.11930327862501144,-0.07369819283485413,-30.425485610961914,0.03539980202913284,1.7691668272018433,-0.10456955432891846,12.145540237426758,-0.5532045960426331,5.741536617279053,-1.0201867818832397,-8.30538558959961,0.18226273357868195,2.7993171215057373,-0.3521970510482788,0.36095812916755676
S,9,3.068739292000032,-0.03386901691555977,29.925424575805664,-0.021859226748347282,-0.7287099957466125,0.01570412889122963,-9.934277534484863,-0.2626526653766632,-2.465731620788574,-0.36090734601020813,-3.0273656845092773,-0.3546305298805237,0.19677187502384186,0.6678754687309265,0.11683573573827744,-0.07369819283485413,-30.45445442199707,0.03539980202913284,1.7691668272018433,-0.10456955432891846,12.145540237426758,-0.5532045960426331,5.741536617279053,-1.0201867818832397,-8.27601146697998,0.18226273357868195,2.851536273956299,-0.3521970510482788,0.35972434282302856
S,9,3.0741659580000373,-0.03386901691555977,29.915313720703125,-0.021859226748347282,-0.7075371742248535,0.01571051962673664,-9.955202102661133,-0.2626526653766632,-2.4553027153015137,-0.3609105348587036,-3.0064027309417725,-0.3546305298805237,0.21702218055725098,0.6679002046585083,0.12423834949731827,-0.07369819283485413,-30.45445442199707,0.03539980202913284,1.7490816116333008,-0.10456955432891846,12.12488842010498,-0.5532078146934509,5.721579074859619,-1.0201867818832397,-8.27601146697998,0.18226273357868195,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,9,3.07880241700002,-0.03386901691555977,29.884990692138672,-0.021859226748347282,-0.7181236743927002,0.01571371592581272,-9.934277534484863,-0.2626526653766632,-2.4761605262756348,-0.3609137237071991,-3.0064027309417725,-0.3546305298805237,0.16639642417430878,0.6679496765136719,0.12423834949731827,-0.07369819283485413,-30.45445442199707,0.03539980202913284,1.7591243982315063,-0.10456955432891846,12.135213851928711,-0.5532078146934509,5.7515153884887695,-1.0201867818832397,-8.28580379486084,0.18226273357868195,2.83064866065979,-0.3521970510482788,0.3621918559074402
S,9,3.0845920000000433,-0.03386582434177399,29.844558715820312,-0.021859226748347282,-0.7392964959144592,0.015720108523964882,-9.934277534484863,-0.2626526653766632,-2.465731620788574,-0.3609137237071991,-2.985440254211426,-0.3546305298805237,0.17652156949043274,0.6679496765136719,0.1291734278202057,-0.07369819283485413,-30.444799423217773,0.03539980202913284,1.7490816116333008,-0.10457275062799454,12.093911170959473,-0.5532078146934509,5.731557846069336,-1.0201835632324219,-8.295595169067383,0.18226273357868195,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,9,3.0888998330000277,-0.03386582434177399,29.824337005615234,-0.021859226748347282,-0.7181236743927002,0.015723302960395813,-9.902888298034668,-0.2626526653766632,-2.4761605262756348,-0.3609169125556946,-2.933032989501953,-0.3546229302883148,0.17652156949043274,0.6679496765136719,0.12670588493347168,-0.07369819283485413,-30.415830612182617,0.03539980202913284,1.7390389442443848,-0.10457275062799454,12.145540237426758,-0.5532078146934509,5.771473407745361,-1.0201835632324219,-8.27601146697998,0.18226273357868195,2.809760808944702,-0.3521970510482788,0.36095812916755676
S,9,3.0945705000000316,-0.03386582434177399,29.79401397705078,-0.021859226748347282,-0.7392964959144592,0.015732889994978905,-9.913352966308594,-0.2626526653766632,-2.4865896701812744,-0.3609296977519989,-2.943514347076416,-0.35461536049842834,0.16639642417430878,0.6679002046585083,0.11436820030212402,-0.07369819283485413,-30.45445442199707,0.03539980202913284,1.7490816116333008,-0.10456955432891846,12.155866622924805,-0.5532078146934509,5.771473407745361,-1.0201867818832397,-8.315177917480469,0.18226273357868195,2.83064866065979,-0.3521970510482788,0.3646594285964966
S,9,3.099228000000039,-0.033862628042697906,29.763689041137695,-0.021859226748347282,-0.7075371742248535,0.015736086294054985,-9.902888298034668,-0.2626526653766632,-2.497018337249756,-0.3609424829483032,-2.9015889167785645,-0.3546077609062195,0.1360209435224533,0.6678507328033447,0.11560197174549103,-0.07369819283485413,-30.45445442199707,0.03539980202913284,1.7289961576461792,-0.10456955432891846,12.135213851928711,-0.5532110333442688,5.781452178955078,-1.0201867818832397,-8.28580379486084,0.18226273357868195,2.83064866065979,-0.3521970510482788,0.3621918559074402
S,9,3.1034260420000237,-0.033859431743621826,29.723257064819336,-0.021859226748347282,-0.7287099957466125,0.015736086294054985,-9.881963729858398,-0.2626526653766632,-2.5074472427368164,-0.36095526814460754,-2.9225516319274902,-0.3546001613140106,0.14614611864089966,0.6678259968757629,0.11436820030212402,-0.07369819283485413,-30.464111328125,0.03539980202913284,1.7490816116333008,-0.10456635802984238,12.12488842010498,-0.5532110333442688,5.771473407745361,-1.0201835632324219,-8.27601146697998,0.18226273357868195,2.83064866065979,-0.3521970510482788,0.3646594285964966
S,9,3.1089474999999993,-0.033859431743621826,29.71314811706543,-0.021859226748347282,-0.7498828172683716,0.015739282593131065,-9.892426490783691,-0.2626526653766632,-2.5283052921295166,-0.36096805334091187,-2.8701446056365967,-0.3545849621295929,0.1866467297077179,0.6678012609481812,0.11806951463222504,-0.07369819283485413,-30.444799423217773,0.03539980202913284,1.7390389442443848,-0.10456955432891846,12.135213851928711,-0.5532110333442688,5.80141019821167,-1.0201835632324219,-8.334760665893555,0.18226273357868195,2.841092824935913,-0.3521970510482788,0.3621918559074402
S,9,3.1135704170000054,-0.033859431743621826,29.703041076660156,-0.021859226748347282,-0.7181236743927002,0.015739282593131065,-9.913352966308594,-0.2626526653766632,-2.4865896701812744,-0.3609808385372162,-2.8701446056365967,-0.3545773923397064,0.10564549267292023,0.6678012609481812,0.11806951463222504,-0.07369819283485413,-30.45445442199707,0.03539980202913284,1.7591243982315063,-0.10456955432891846,12.135213851928711,-0.5532141923904419,5.771473407745361,-1.0201835632324219,-8.295595169067383,0.18226273357868195,2.851536273956299,-0.3521970510482788,0.35478928685188293
S,9,3.1193282500000237,-0.033859431743621826,29.692934036254883,-0.021859226748347282,-0.7075371742248535,0.015739282593131065,-9.871500968933105,-0.2626526653766632,-2.465731620788574,-0.360996812582016,-2.9015889167785645,-0.3545621931552887,0.11577064543962479,0.6678012609481812,0.11806951463222504,-0.07369819283485413,-30.47376823425293,0.03539980202913284,1.7591243982315063,-0.10456955432891846,12.135213851928711,-0.5532141923904419,5.781452178955078,-1.0201835632324219,-8.30538558959961,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,9,3.1239011670000423,-0.033856235444545746,29.682825088500977,-0.021859226748347282,-0.7287099957466125,0.015739282593131065,-9.902888298034668,-0.2626526653766632,-2.497018337249756,-0.36101600527763367,-2.8911073207855225,-0.35455459356307983,0.1360209435224533,0.6678259968757629,0.12300458550453186,-0.07369819283485413,-30.444799423217773,0.03539980202913284,1.7591243982315063,-0.10456955432891846,12.114563941955566,-0.5532141923904419,5.761494159698486,-1.0201835632324219,-8.315177917480469,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.35725679993629456
S,9,3.128525208000042,-0.033856235444545746,29.662609100341797,-0.021859226748347282,-0.7075371742248535,0.015739282593131065,-9.881963729858398,-0.2626526653766632,-2.4761605262756348,-0.36103835701942444,-2.8701446056365967,-0.35454699397087097,0.12589579820632935,0.6678507328033447,0.12300458550453186,-0.07369819283485413,-30.45445442199707,0.03539980202913284,1.7390389442443848,-0.10457275062799454,12.12488842010498,-0.5532141923904419,5.761494159698486,-1.0201835632324219,-8.295595169067383,0.1822703331708908,2.83064866065979,-0.3521970510482788,0.35972434282302856
S,9,3.1344352920000347,-0.033853039145469666,29.682825088500977,-0.021859226748347282,-0.7181236743927002,0.015739282593131065,-9.861039161682129,-0.2626526653766632,-2.4761605262756348,-0.3610607385635376,-2.8911073207855225,-0.35454699397087097,0.14614611864089966,0.6678754687309265,0.12547212839126587,-0.07369819283485413,-30.464111328125,0.03539980202913284,1.7490816116333008,-0.10457275062799454,12.135213851928711,-0.5532110333442688,5.741536617279053,-1.0201835632324219,-8.28580379486084,0.1822703331708908,2.809760808944702,-0.3521970510482788,0.3621918559074402
