subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,7.745085375000002,0.47483736276626587,26.933372497558594,-0.10087202489376068,1.7061645984649658,-0.9331205487251282,-6.05263090133667,-0.39959561824798584,-0.3799499273300171,0.09762829542160034,-2.618590831756592,-1.5924391746520996,0.4802762269973755,0.44495341181755066,-0.05712566152215004,-0.07244543731212616,-30.608957290649414,0.03546691685914993,1.6586977243423462,-0.10135458409786224,12.331404685974121,-0.5518144369125366,5.631768703460693,-1.0114622116088867,-8.295595169067383,0.19467127323150635,2.861980438232422,-0.35652685165405273,0.38316595554351807
S,3,7.7497387920000165,0.47484058141708374,26.8929386138916,-0.10090398043394089,1.7485102415084839,-0.9349581003189087,-6.042168140411377,-0.39624643325805664,-0.3069475293159485,0.09995482861995697,-2.5557024478912354,-1.5957956314086914,0.5815277695655823,0.44495341181755066,-0.058359432965517044,-0.07244543731212616,-30.570329666137695,0.03546372056007385,1.6285698413848877,-0.10135458409786224,12.310751914978027,-0.5518144369125366,5.591853141784668,-1.0114622116088867,-8.30538558959961,0.19467127323150635,2.861980438232422,-0.35652685165405273,0.37699711322784424
S,3,7.755509917000012,0.4748469591140747,26.923263549804688,-0.1009359359741211,1.716750979423523,-0.9367988705635071,-5.98985481262207,-0.3929036259651184,-0.1922295242547989,0.1023133248090744,-2.6605162620544434,-1.5991522073745728,0.4600259065628052,0.44495341181755066,-0.09167119115591049,-0.07244543731212616,-30.599300384521484,0.03546691685914993,1.6687405109405518,-0.10135778039693832,12.32107925415039,-0.5518112778663635,5.61181116104126,-1.0114622116088867,-8.28580379486084,0.19467127323150635,2.841092824935913,-0.35652685165405273,0.37576332688331604
S,3,7.760066375000008,0.4748469591140747,26.872722625732422,-0.1009678989648819,1.6849918365478516,-0.9386588335037231,-5.895690441131592,-0.3893594741821289,-0.2652319073677063,0.1046941950917244,-2.450888156890869,-1.6024099588394165,0.36889949440956116,0.44495341181755066,-0.10030756145715714,-0.07244863361120224,-30.579986572265625,0.03546691685914993,1.6787830591201782,-0.10135778039693832,12.279775619506836,-0.5518112778663635,5.581874370574951,-1.0114622116088867,-8.28580379486084,0.19466367363929749,2.872424364089966,-0.35652685165405273,0.37946462631225586
S,3,7.764714125000012,0.4748469591140747,26.832290649414062,-0.10100305080413818,1.7061645984649658,-0.9405699372291565,-5.95846700668335,-0.38603585958480835,-0.36952099204063416,0.10708464682102203,-2.2936670780181885,-1.6055691242218018,0.3992749750614166,0.44495341181755066,-0.08673610538244247,-0.07244863361120224,-30.5606746673584,0.03546691685914993,1.6285698413848877,-0.10135778039693832,12.290102005004883,-0.5518080592155457,5.551937580108643,-1.0114622116088867,-8.266221046447754,0.19466367363929749,2.872424364089966,-0.35652685165405273,0.38316595554351807
S,3,7.770486625000018,0.47485655546188354,26.79185676574707,-0.10102541744709015,1.83320152759552,-0.9425001740455627,-5.916616439819336,-0.38268986344337463,-0.41123664379119873,0.10942716151475906,-2.367037057876587,-1.6087281703948975,0.5207768678665161,0.44495341181755066,-0.07563218474388123,-0.07244863361120224,-30.522048950195312,0.03546691685914993,1.6486550569534302,-0.10135778039693832,12.32107925415039,-0.5518048405647278,5.551937580108643,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37823086977005005
S,3,7.77496608300001,0.4748789072036743,26.81207275390625,-0.10107335448265076,1.7485102415084839,-0.9444591999053955,-6.000317573547363,-0.3792959451675415,-0.359092116355896,0.11175689846277237,-2.37751841545105,-1.6118720769882202,0.5207768678665161,0.44495341181755066,-0.04972304403781891,-0.07244863361120224,-30.570329666137695,0.03546691685914993,1.6687405109405518,-0.10135778039693832,12.300426483154297,-0.5518016815185547,5.561916351318359,-1.0114654302597046,-8.256428718566895,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37946462631225586
S,3,7.779282208000012,0.4748949110507965,26.852508544921875,-0.10114046931266785,1.716750979423523,-0.9464214444160461,-6.031704902648926,-0.37587642669677734,-0.3069475293159485,0.11411219835281372,-2.346073865890503,-1.6150919198989868,0.4802762269973755,0.44495341181755066,-0.06822958588600159,-0.07244543731212616,-30.5606746673584,0.03546372056007385,1.6486550569534302,-0.10135778039693832,12.300426483154297,-0.5518016815185547,5.551937580108643,-1.0114654302597046,-8.266221046447754,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37823086977005005
S,3,7.785060333000018,0.4749012887477875,26.842397689819336,-0.1011820137500763,1.6955780982971191,-0.9484220147132874,-5.979392051696777,-0.3724697232246399,-0.2443740963935852,0.11645151674747467,-2.4089624881744385,-1.6182281970977783,0.4802762269973755,0.44495341181755066,-0.0719308853149414,-0.07244543731212616,-30.618614196777344,0.03546372056007385,1.6586977243423462,-0.10135778039693832,12.310751914978027,-0.5518048405647278,5.571895122528076,-1.0114654302597046,-8.266221046447754,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.38316595554351807
S,3,7.789728500000024,0.4749012887477875,26.801965713500977,-0.10121716558933258,1.790855884552002,-0.9504257440567017,-5.864302635192871,-0.3690853714942932,-0.07751152664422989,0.11882279068231583,-2.3984811305999756,-1.6214025020599365,0.6220284104347229,0.44495341181755066,-0.04108667001128197,-0.07244543731212616,-30.62826919555664,0.03546372056007385,1.6486550569534302,-0.10135778039693832,12.279775619506836,-0.5518048405647278,5.601831912994385,-1.0114654302597046,-8.295595169067383,0.19466367363929749,2.872424364089966,-0.35652685165405273,0.3856334984302521
S,3,7.795089083000022,0.4749012887477875,26.82218360900879,-0.10124912858009338,1.6955780982971191,-0.9524582624435425,-5.73875093460083,-0.3657202124595642,-0.20265842974185944,0.12120366096496582,-2.3879997730255127,-1.6246223449707031,0.6726540923118591,0.44495341181755066,-0.055891893804073334,-0.07244224101305008,-30.618614196777344,0.035470109432935715,1.6586977243423462,-0.10135778039693832,12.310751914978027,-0.5518080592155457,5.591853141784668,-1.0114654302597046,-8.295595169067383,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.3893347978591919
S,3,7.799757999999997,0.47490447759628296,26.721099853515625,-0.10125871747732162,1.6532325744628906,-0.9545611143112183,-5.707363128662109,-0.36238378286361694,-0.27566081285476685,0.12359730899333954,-2.1888527870178223,-1.6279104948043823,0.5916528105735779,0.44495341181755066,-0.06822958588600159,-0.07244224101305008,-30.589643478393555,0.035470109432935715,1.6386123895645142,-0.10135778039693832,12.269450187683105,-0.5518080592155457,5.601831912994385,-1.0114654302597046,-8.28580379486084,0.19466367363929749,2.9037561416625977,-0.35652685165405273,0.38316595554351807
S,3,7.805549292000023,0.47492045164108276,26.630125045776367,-0.10125552117824554,1.7061645984649658,-0.9567342400550842,-5.832914352416992,-0.3590250313282013,-0.2235162854194641,0.12597498297691345,-2.0421130657196045,-1.6312366724014282,0.3587743639945984,0.44497814774513245,-0.07563218474388123,-0.07244543731212616,-30.5606746673584,0.035470109432935715,1.6687405109405518,-0.10135778039693832,12.279775619506836,-0.5518080592155457,5.61181116104126,-1.0114654302597046,-8.266221046447754,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.38193216919898987
S,3,7.810091,0.47496840357780457,26.660449981689453,-0.10125232487916946,1.7379238605499268,-0.9588978290557861,-5.717825889587402,-0.3556726276874542,-0.2443740963935852,0.12829193472862244,-2.084038734436035,-1.6345020532608032,0.4296504557132721,0.44497814774513245,-0.08056726306676865,-0.07244543731212616,-30.5606746673584,0.03546691685914993,1.6687405109405518,-0.10135458409786224,12.310751914978027,-0.5518080592155457,5.601831912994385,-1.0114654302597046,-8.27601146697998,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.38316595554351807
S,3,7.814748417000004,0.4750003516674042,26.751422882080078,-0.10125552117824554,1.6955780982971191,-0.9610996842384338,-5.843377590179443,-0.352329820394516,-0.27566081285476685,0.13057371973991394,-1.9687433242797852,-1.637630820274353,0.4802762269973755,0.44497814774513245,-0.07316465675830841,-0.07244543731212616,-30.570329666137695,0.03546691685914993,1.6988683938980103,-0.10135778039693832,12.300426483154297,-0.5518080592155457,5.601831912994385,-1.0114654302597046,-8.28580379486084,0.19466367363929749,2.872424364089966,-0.35652685165405273,0.3843997120857239
S,3,7.820530167000015,0.475009948015213,26.7312068939209,-0.10125871747732162,1.6744053363800049,-0.963314414024353,-5.780601501464844,-0.34895825386047363,-0.2965186536312103,0.13285233080387115,-1.8953735828399658,-1.6407594680786133,0.5005265474319458,0.44497814774513245,-0.04602174833416939,-0.07244863361120224,-30.579986572265625,0.03546691685914993,1.6586977243423462,-0.10135778039693832,12.300426483154297,-0.5518112778663635,5.621789455413818,-1.0114654302597046,-8.295595169067383,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.38069841265678406
S,3,7.8249691249999955,0.47500675916671753,26.690773010253906,-0.10125552117824554,1.7379238605499268,-0.9655418395996094,-5.73875093460083,-0.3455962836742401,-0.2860897183418274,0.13507020473480225,-2.084038734436035,-1.643888235092163,0.5207768678665161,0.44497814774513245,-0.022580131888389587,-0.07244543731212616,-30.570329666137695,0.035470109432935715,1.6486550569534302,-0.10135778039693832,12.32107925415039,-0.5518112778663635,5.601831912994385,-1.0114654302597046,-8.315177917480469,0.19466367363929749,2.841092824935913,-0.35652685165405273,0.38193216919898987
S,3,7.829298082999998,0.47500675916671753,26.680665969848633,-0.10125552117824554,1.7061645984649658,-0.9678236842155457,-5.80152702331543,-0.34222152829170227,0.06849320232868195,0.13730725646018982,-2.010668992996216,-1.6470093727111816,0.4600259065628052,0.44497814774513245,-0.02751520648598671,-0.07244543731212616,-30.579986572265625,0.035479698330163956,1.6386123895645142,-0.10135778039693832,12.259122848510742,-0.5518112778663635,5.621789455413818,-1.0114654302597046,-8.266221046447754,0.19467127323150635,2.851536273956299,-0.35652685165405273,0.38193216919898987
S,3,7.835071583000001,0.475009948015213,26.670557022094727,-0.10126190632581711,1.6849918365478516,-0.9701086282730103,-5.791064262390137,-0.3389298617839813,-0.0566537082195282,0.13953793048858643,-2.1678900718688965,-1.6500924825668335,0.44990068674087524,0.44497814774513245,-0.04355420544743538,-0.07244863361120224,-30.579986572265625,0.035479698330163956,1.6486550569534302,-0.1013609766960144,12.259122848510742,-0.5518112778663635,5.621789455413818,-1.0114654302597046,-8.324968338012695,0.19467127323150635,2.861980438232422,-0.35652685165405273,0.38193216919898987
S,3,7.839738250000011,0.475009948015213,26.721099853515625,-0.10126510262489319,1.6955780982971191,-0.9724032282829285,-5.874765396118164,-0.335663765668869,-0.21308736503124237,0.14179734885692596,-1.979224681854248,-1.6530845165252686,0.561277449131012,0.44497814774513245,-0.017645057290792465,-0.07244863361120224,-30.54136085510254,0.035473305732011795,1.6787830591201782,-0.10135458409786224,12.300426483154297,-0.5518112778663635,5.601831912994385,-1.0114622116088867,-8.295595169067383,0.19467127323150635,2.841092824935913,-0.35652685165405273,0.38069841265678406
S,3,7.845126375000007,0.475009948015213,26.670557022094727,-0.10125871747732162,1.6849918365478516,-0.9747169613838196,-6.084018707275391,-0.3323848843574524,-0.20265842974185944,0.1440248191356659,-1.989706039428711,-1.656106948852539,0.6119031310081482,0.44497814774513245,-0.013943756930530071,-0.07244863361120224,-30.579986572265625,0.03546691685914993,1.6787830591201782,-0.10135458409786224,12.290102005004883,-0.5518112778663635,5.631768703460693,-1.0114622116088867,-8.295595169067383,0.19467127323150635,2.841092824935913,-0.35652685165405273,0.38193216919898987
S,3,7.84977304200001,0.475009948015213,26.721099853515625,-0.10125871747732162,1.716750979423523,-0.9769636392593384,-5.906153202056885,-0.32909321784973145,-0.1505138874053955,0.1462235301733017,-2.0211503505706787,-1.659174919128418,0.551152229309082,0.44497814774513245,-0.0472555086016655,-0.07244543731212616,-30.599300384521484,0.03546691685914993,1.6687405109405518,-0.1013609766960144,12.300426483154297,-0.5518112778663635,5.631768703460693,-1.0114622116088867,-8.315177917480469,0.19467127323150635,2.872424364089966,-0.35652685165405273,0.37823086977005005
S,3,7.855565833000014,0.47500675916671753,26.781747817993164,-0.10126190632581711,1.6532325744628906,-0.9792006611824036,-5.8119893074035645,-0.325798362493515,-0.08794043958187103,0.14842861890792847,-1.9477806091308594,-1.6622503995895386,0.4904012978076935,0.44497814774513245,-0.07439843565225601,-0.07244543731212616,-30.55101776123047,0.03546691685914993,1.6586977243423462,-0.10135778039693832,12.300426483154297,-0.5518112778663635,5.61181116104126,-1.0114622116088867,-8.30538558959961,0.19467127323150635,2.8828682899475098,-0.35652685165405273,0.38316595554351807
S,3,7.860061875000014,0.4750003516674042,26.761533737182617,-0.10125871747732162,1.6849918365478516,-0.9814473390579224,-5.749213218688965,-0.3225482404232025,-0.03579588979482651,0.15061135590076447,-1.9058547019958496,-1.665447473526001,0.5106515884399414,0.44497814774513245,-0.07439843565225601,-0.07244863361120224,-30.589643478393555,0.03546691685914993,1.6687405109405518,-0.10135778039693832,12.290102005004883,-0.5518112778663635,5.631768703460693,-1.0114622116088867,-8.266221046447754,0.19467127323150635,2.851536273956299,-0.35652685165405273,0.38316595554351807
S,3,7.86473270800002,0.47500357031822205,26.751422882080078,-0.10126510262489319,1.6532325744628906,-0.986030101776123,-5.780601501464844,-0.316163033246994,0.04763538017868996,0.1549576371908188,-1.8220033645629883,-1.671408772468567,0.5106515884399414,0.44500288367271423,-0.05095682293176651,-0.07244863361120224,-30.54136085510254,0.035476502031087875,1.6888257265090942,-0.10135778039693832,12.259122848510742,-0.5518112778663635,5.571895122528076,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37946462631225586
S,3,7.870517167000003,0.47500357031822205,26.71099090576172,-0.10126829892396927,1.610886812210083,-0.9883151054382324,-5.791064262390137,-0.31303754448890686,-0.025366980582475662,0.15711160004138947,-1.7905592918395996,-1.674438714981079,0.5916528105735779,0.44500288367271423,-0.038619134575128555,-0.0724550262093544,-30.570329666137695,0.035470109432935715,1.6787830591201782,-0.10135778039693832,12.279775619506836,-0.5518080592155457,5.61181116104126,-1.0114622116088867,-8.266221046447754,0.19467127323150635,2.851536273956299,-0.35652685165405273,0.38069841265678406
S,3,7.8749525830000096,0.47500675916671753,26.650341033935547,-0.10125871747732162,1.6744053363800049,-0.990600049495697,-5.728288173675537,-0.3099120557308197,-0.0566537082195282,0.15922720730304718,-1.6647824048995972,-1.6774762868881226,0.5714025497436523,0.44500288367271423,-0.038619134575128555,-0.07245182991027832,-30.570329666137695,0.03546052426099777,1.6486550569534302,-0.10135778039693832,12.279775619506836,-0.5518080592155457,5.61181116104126,-1.0114654302597046,-8.256428718566895,0.19467127323150635,2.872424364089966,-0.35652685165405273,0.38316595554351807
S,3,7.879362167000011,0.475016325712204,26.589691162109375,-0.10125871747732162,1.6955780982971191,-0.9928850531578064,-5.717825889587402,-0.30681532621383667,-0.03579588979482651,0.16131407022476196,-1.6543010473251343,-1.6805214881896973,0.551152229309082,0.44500288367271423,-0.02751520648598671,-0.07244863361120224,-30.589643478393555,0.03545732796192169,1.6386123895645142,-0.10135778039693832,12.279775619506836,-0.5518112778663635,5.61181116104126,-1.0114654302597046,-8.28580379486084,0.19467127323150635,2.861980438232422,-0.35652685165405273,0.37699711322784424
S,3,7.885125417000012,0.47503870725631714,26.51893424987793,-0.10126829892396927,1.6320598125457764,-0.9952179789543152,-5.686437606811523,-0.3037409782409668,0.01634865440428257,0.16336895525455475,-1.7276709079742432,-1.683551549911499,0.6321535110473633,0.44500288367271423,-0.015177519991993904,-0.07244543731212616,-30.5606746673584,0.03546691685914993,1.6687405109405518,-0.10135778039693832,12.269450187683105,-0.5518112778663635,5.581874370574951,-1.0114622116088867,-8.266221046447754,0.19467127323150635,2.872424364089966,-0.35652685165405273,0.3843997120857239
S,3,7.889775291999996,0.4750770628452301,26.57958221435547,-0.10126829892396927,1.6638189554214478,-0.9975349307060242,-5.6655120849609375,-0.30069220066070557,-0.06708262115716934,0.1654270440340042,-1.6543010473251343,-1.6866346597671509,0.6726540923118591,0.44500288367271423,-0.007774906698614359,-0.07244863361120224,-30.608957290649414,0.035473305732011795,1.6787830591201782,-0.10135778039693832,12.279775619506836,-0.5518112778663635,5.591853141784668,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.3868672549724579
S,3,7.895148583000008,0.4751409888267517,26.53915023803711,-0.10125871747732162,1.642646074295044,-0.9998583197593689,-5.8119893074035645,-0.29765939712524414,-0.0566537082195282,0.1674627661705017,-1.67526376247406,-1.689740538597107,0.6422786712646484,0.44500288367271423,-0.02381390705704689,-0.07244863361120224,-30.63792610168457,0.035470109432935715,1.6988683938980103,-0.10135778039693832,12.279775619506836,-0.5518080592155457,5.581874370574951,-1.0114654302597046,-8.28580379486084,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.38069841265678406
S,3,7.899795250000011,0.4752751886844635,26.801965713500977,-0.10125871747732162,1.6638189554214478,-1.0021816492080688,-5.8119893074035645,-0.2946617305278778,0.06849320232868195,0.16948570311069489,-1.7381523847579956,-1.69283127784729,0.5207768678665161,0.44500288367271423,-0.039852894842624664,-0.07244224101305008,-30.647581100463867,0.03546052426099777,1.6486550569534302,-0.10135778039693832,12.310751914978027,-0.5518080592155457,5.581874370574951,-1.0114654302597046,-8.28580379486084,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37946462631225586
S,3,7.905573583000006,0.4754094183444977,27.02434730529785,-0.10126190632581711,1.6003005504608154,-1.0044569969177246,-5.686437606811523,-0.29167047142982483,0.08935102075338364,0.17149585485458374,-1.7381523847579956,-1.6958537101745605,0.4600259065628052,0.44500288367271423,-0.037385355681180954,-0.07244224101305008,-30.599300384521484,0.03546052426099777,1.6787830591201782,-0.10135778039693832,12.310751914978027,-0.5518080592155457,5.601831912994385,-1.0114622116088867,-8.227054595947266,0.19467127323150635,2.861980438232422,-0.35652685165405273,0.3843997120857239
S,3,7.910059791999998,0.4755180776119232,27.044565200805664,-0.10126510262489319,1.642646074295044,-1.0067387819290161,-5.602736473083496,-0.28874313831329346,0.12063774466514587,0.1735219955444336,-1.748633623123169,-1.698792576789856,0.5106515884399414,0.44500288367271423,-0.0472555086016655,-0.07244543731212616,-30.618614196777344,0.03546691685914993,1.6386123895645142,-0.10135458409786224,12.290102005004883,-0.5518112778663635,5.601831912994385,-1.0114654302597046,-8.256428718566895,0.19467127323150635,2.851536273956299,-0.35652685165405273,0.38069841265678406
S,3,7.914709250000016,0.47564589977264404,27.014238357543945,-0.10126510262489319,1.610886812210083,-1.009046196937561,-5.613198757171631,-0.2858509421348572,-0.025366980582475662,0.17554493248462677,-1.7067079544067383,-1.7017086744308472,0.5410271883010864,0.44500288367271423,-0.02134637162089348,-0.07244863361120224,-30.55101776123047,0.035473305732011795,1.5783565044403076,-0.10135778039693832,12.279775619506836,-0.5518144369125366,5.621789455413818,-1.0114654302597046,-8.28580379486084,0.19467127323150635,2.861980438232422,-0.35652685165405273,0.37823086977005005
S,3,7.920513083000003,0.47580888867378235,26.98391342163086,-0.10125871747732162,1.6320598125457764,-1.011366367340088,-5.64458703994751,-0.28294914960861206,-0.1505138874053955,0.17757105827331543,-1.5914125442504883,-1.7046247720718384,0.6017780900001526,0.44500288367271423,-0.0053073689341545105,-0.07245182991027832,-30.502737045288086,0.035479698330163956,1.6185270547866821,-0.10135778039693832,12.290102005004883,-0.5518144369125366,5.621789455413818,-1.0114622116088867,-8.256428718566895,0.19467127323150635,2.872424364089966,-0.35652685165405273,0.3856334984302521
S,3,7.924964583000019,0.47599107027053833,27.004131317138672,-0.10125871747732162,1.6214733123779297,-1.0136641263961792,-5.728288173675537,-0.28002819418907166,-0.08794043958187103,0.17955245077610016,-1.5494869947433472,-1.7075636386871338,0.551152229309082,0.44500288367271423,-0.01147621963173151,-0.07245822250843048,-30.531705856323242,0.035479698330163956,1.6285698413848877,-0.10135458409786224,12.269450187683105,-0.5518112778663635,5.621789455413818,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.9037561416625977,-0.35652685165405273,0.3856334984302521
S,3,7.9292682920000175,0.4761636257171631,27.004131317138672,-0.10125871747732162,1.5897141695022583,-1.015913963317871,-5.770138740539551,-0.2771136462688446,-0.0045091635547578335,0.18150828778743744,-1.6228567361831665,-1.7104569673538208,0.5207768678665161,0.44500288367271423,-0.020112594589591026,-0.0724550262093544,-30.55101776123047,0.035479698330163956,1.6084843873977661,-0.10135458409786224,12.248797416687012,-0.5518112778663635,5.64174747467041,-1.0114654302597046,-8.27601146697998,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.38069841265678406
S,3,7.935042207999999,0.4763202369213104,26.852508544921875,-0.10125552117824554,1.6003005504608154,-1.0181190967559814,-5.6655120849609375,-0.2742246389389038,0.04763538017868996,0.18347050249576569,-1.5809310674667358,-1.7133122682571411,0.6422786712646484,0.44500288367271423,-0.016411295160651207,-0.07244863361120224,-30.531705856323242,0.035476502031087875,1.6185270547866821,-0.10135458409786224,12.290102005004883,-0.5518144369125366,5.631768703460693,-1.0114654302597046,-8.295595169067383,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.3732958137989044
S,3,7.939689958000002,0.4765183627605438,26.71099090576172,-0.10125552117824554,1.5791276693344116,-1.0202889442443848,-5.634124279022217,-0.27135801315307617,0.01634865440428257,0.18541353940963745,-1.497079849243164,-1.716137170791626,0.7334050536155701,0.44500288367271423,-0.0028398314025253057,-0.07244863361120224,-30.55101776123047,0.035482894629240036,1.59844172000885,-0.10135458409786224,12.279775619506836,-0.5518176555633545,5.64174747467041,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37823086977005005
S,3,7.945101332999997,0.47679638862609863,26.852508544921875,-0.10125552117824554,1.5579547882080078,-1.0224748849868774,-5.623661518096924,-0.26850417256355286,0.01634865440428257,0.18736296892166138,-1.6018940210342407,-1.719030499458313,0.7536553144454956,0.44500288367271423,-0.015177519991993904,-0.07245182991027832,-30.599300384521484,0.0354892872273922,1.59844172000885,-0.10135778039693832,12.269450187683105,-0.5518176555633545,5.61181116104126,-1.0114622116088867,-8.28580379486084,0.19467127323150635,2.861980438232422,-0.35652685165405273,0.37576332688331604
S,3,7.949753874999999,0.47711917757987976,26.96369743347168,-0.10125552117824554,1.568541169166565,-1.0246353149414062,-5.749213218688965,-0.26566630601882935,0.22492682933807373,0.18929003179073334,-1.5914125442504883,-1.7219921350479126,0.6422786712646484,0.44500288367271423,-0.02751520648598671,-0.07244863361120224,-30.579986572265625,0.0354892872273922,1.6787830591201782,-0.10135778039693832,12.300426483154297,-0.5518112778663635,5.61181116104126,-1.0114622116088867,-8.266221046447754,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.38316595554351807
S,3,7.955528000000015,0.47743237018585205,26.9940242767334,-0.10125552117824554,1.5791276693344116,-1.0267317295074463,-5.80152702331543,-0.2628827691078186,0.287500262260437,0.19123627245426178,-1.6123753786087036,-1.7249082326889038,0.551152229309082,0.44500288367271423,-0.05095682293176651,-0.07244863361120224,-30.579986572265625,0.035476502031087875,1.6888257265090942,-0.10135778039693832,12.300426483154297,-0.5518048405647278,5.601831912994385,-1.0114622116088867,-8.28580379486084,0.19466367363929749,2.8828682899475098,-0.35652685165405273,0.38193216919898987
S,3,7.960069125000018,0.4776880145072937,26.79185676574707,-0.10125552117824554,1.5156092643737793,-1.0287578105926514,-5.780601501464844,-0.2601759433746338,0.08935102075338364,0.19317612051963806,-1.5809310674667358,-1.7277331352233887,0.551152229309082,0.44500288367271423,-0.039852894842624664,-0.07244863361120224,-30.589643478393555,0.03545732796192169,1.6988683938980103,-0.10135778039693832,12.290102005004883,-0.5518048405647278,5.621789455413818,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37699711322784424
S,3,7.96472162500001,0.4780459403991699,26.81207275390625,-0.10124912858009338,1.5156092643737793,-1.030851125717163,-5.64458703994751,-0.2574850618839264,0.11020883172750473,0.19513514637947083,-1.392265796661377,-1.730573296546936,0.6119031310081482,0.44500288367271423,-0.02628144435584545,-0.07244863361120224,-30.608957290649414,0.03545093536376953,1.6988683938980103,-0.10135778039693832,12.290102005004883,-0.5518080592155457,5.61181116104126,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37823086977005005
S,3,7.970491542000019,0.47843265533447266,26.96369743347168,-0.10124273598194122,1.5579547882080078,-1.0328068733215332,-5.477184295654297,-0.25478461384773254,0.08935102075338364,0.19701746106147766,-1.4865983724594116,-1.7334134578704834,0.6119031310081482,0.44500288367271423,-0.012709981761872768,-0.07244863361120224,-30.647581100463867,0.03545093536376953,1.6084843873977661,-0.10135778039693832,12.259122848510742,-0.5518112778663635,5.601831912994385,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.38316595554351807
S,3,7.974969791999996,0.4788001477718353,26.96369743347168,-0.10124273598194122,1.5791276693344116,-1.034759521484375,-5.571348667144775,-0.2521161437034607,0.2353556752204895,0.1988806128501892,-1.5285240411758423,-1.7362459897994995,0.6220284104347229,0.44500288367271423,0.003329006489366293,-0.0724390521645546,-30.618614196777344,0.035473305732011795,1.6687405109405518,-0.10135458409786224,12.248797416687012,-0.5518112778663635,5.61181116104126,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.38193216919898987
S,3,7.9792426670000225,0.4791772663593292,26.872722625732422,-0.10124912858009338,1.5156092643737793,-1.0366897583007812,-5.623661518096924,-0.24947960674762726,0.1936401128768921,0.20076613128185272,-1.5285240411758423,-1.7391012907028198,0.561277449131012,0.44500288367271423,-0.010242444463074207,-0.07244224101305008,-30.599300384521484,0.035482894629240036,1.6787830591201782,-0.10134819895029068,12.248797416687012,-0.5518112778663635,5.61181116104126,-1.0114622116088867,-8.256428718566895,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.37823086977005005
S,3,7.985035833000012,0.47961190342903137,26.8929386138916,-0.1012459322810173,1.5261955261230469,-1.038575291633606,-5.613198757171631,-0.2468782365322113,0.09977991878986359,0.20276989042758942,-1.4027471542358398,-1.7418503761291504,0.6220284104347229,0.44500288367271423,-0.007774906698614359,-0.07245182991027832,-30.5606746673584,0.035476502031087875,1.6687405109405518,-0.10135139524936676,12.259122848510742,-0.5518112778663635,5.651726722717285,-1.0114622116088867,-8.266221046447754,0.19466367363929749,2.841092824935913,-0.35652685165405273,0.37699711322784424
S,3,7.989696750000007,0.4800880551338196,26.913156509399414,-0.10123634338378906,1.5367820262908936,-1.0403904914855957,-5.64458703994751,-0.2442544847726822,0.1519244760274887,0.20449881255626678,-1.4656356573104858,-1.7445918321609497,0.6827793121337891,0.44500288367271423,-0.007774906698614359,-0.0724550262093544,-30.570329666137695,0.03546052426099777,1.6185270547866821,-0.10135458409786224,12.21782112121582,-0.5518112778663635,5.621789455413818,-1.0114622116088867,-8.27601146697998,0.19466367363929749,2.861980438232422,-0.35652685165405273,0.37823086977005005
S,3,7.995049917000017,0.48053547739982605,26.882831573486328,-0.10123634338378906,1.5156092643737793,-1.042148232460022,-5.560885906219482,-0.2416754812002182,0.18321119248867035,0.20634278655052185,-1.497079849243164,-1.7473711967468262,0.8042811155319214,0.44500288367271423,-0.007774906698614359,-0.07244543731212616,-30.5606746673584,0.03546372056007385,1.6285698413848877,-0.10135139524936676,12.259122848510742,-0.5518112778663635,5.631768703460693,-1.0114622116088867,-8.266221046447754,0.19466367363929749,2.851536273956299,-0.35652685165405273,0.38316595554351807
