time_iso,elapsed_s,Right_shoulder_elevation_pos_deg,Right_shoulder_protraction_pos_deg,Right_shoulder_abduction_pos_deg,Right_shoulder_rotation_pos_deg,Right_shoulder_flexion_pos_deg,Right_elbow_flexion_pos_deg,Right_wrist_pronation_pos_deg,Left_shoulder_elevation_pos_deg,Left_shoulder_protraction_pos_deg,Left_shoulder_abduction_pos_deg,Left_shoulder_rotation_pos_deg,Left_shoulder_flexion_pos_deg,Left_elbow_flexion_pos_deg,Left_wrist_pronation_pos_deg
2025-10-03T11:19:37.739,3.465104,26.474855,-1.376953,-4.781800,80.551392,108.058415,-4.958859,-36.559667,-5.721680,2.434753,-3.012085,1.600159,-38.583435,9.071444,64.192761
2025-10-03T11:19:37.749,3.474479,26.518250,-1.376953,-4.781617,80.551030,108.113166,-4.958424,-36.559667,-5.721863,2.434570,-3.012268,1.600159,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.749,3.474558,26.561281,-1.376953,-4.781067,80.550846,108.169009,-4.957118,-36.559667,-5.721863,2.434387,-3.012268,1.600159,-38.583619,9.071879,64.192761
2025-10-03T11:19:37.759,3.484744,26.602296,-1.376953,-4.781067,80.551030,108.221745,-4.957118,-36.559667,-5.721863,2.434387,-3.012268,1.599976,-38.583619,9.071879,64.192761
2025-10-03T11:19:37.759,3.484828,26.641663,-1.376953,-4.781067,80.551030,108.274659,-4.957553,-36.559667,-5.721863,2.434570,-3.012085,1.599976,-38.583435,9.071879,64.192761
2025-10-03T11:19:37.769,3.494656,26.681214,-1.377136,-4.780884,80.551030,108.326295,-4.956683,-36.559667,-5.721863,2.434570,-3.011902,1.599976,-38.583619,9.071879,64.192761
2025-10-03T11:19:37.769,3.494737,26.722596,-1.377136,-4.781433,80.551030,108.377200,-4.957553,-36.559667,-5.721863,2.434570,-3.012085,1.599976,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.779,3.504517,26.762146,-1.377136,-4.781982,80.551208,108.428652,-4.957118,-36.559667,-5.721680,2.434570,-3.012085,1.599976,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.779,3.504605,26.804261,-1.377136,-4.781800,80.551208,108.481757,-4.957989,-36.559667,-5.721680,2.434753,-3.011719,1.599976,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.789,3.514479,26.845276,-1.377136,-4.781800,80.551208,108.536316,-4.957989,-36.559667,-5.722046,2.434753,-3.011719,1.599976,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.789,3.514563,26.886109,-1.376953,-4.781800,80.551392,108.590883,-4.957989,-36.559667,-5.722046,2.434753,-3.012085,1.599976,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.798,3.523962,26.927857,-1.376770,-4.781617,80.551392,108.643619,-4.958424,-36.559667,-5.722229,2.434753,-3.012268,1.599976,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.798,3.524041,26.968689,-1.376770,-4.781617,80.551392,108.696901,-4.957989,-36.559667,-5.722229,2.434753,-3.012268,1.599793,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.809,3.535016,27.010072,-1.376770,-4.781800,80.551576,108.750183,-4.957989,-36.559667,-5.722046,2.434753,-3.012085,1.599793,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.809,3.535103,27.049072,-1.376770,-4.781800,80.551576,108.803472,-4.958859,-36.559667,-5.722046,2.434753,-3.011902,1.599793,-38.583435,9.071444,64.192761
2025-10-03T11:19:37.819,3.545003,27.089172,-1.376770,-4.781800,80.551761,108.856201,-4.957989,-36.559667,-5.722046,2.434753,-3.011902,1.599793,-38.583435,9.071444,64.192761
2025-10-03T11:19:37.819,3.545084,27.130737,-1.376770,-4.781800,80.552492,108.911137,-4.957989,-36.559667,-5.722046,2.434753,-3.011902,1.599793,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.829,3.554495,27.172852,-1.376770,-4.781800,80.553045,108.966803,-4.958424,-36.559667,-5.722046,2.434753,-3.011902,1.599793,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.829,3.554571,27.216431,-1.376770,-4.781617,80.553407,109.020269,-4.957553,-36.559667,-5.722046,2.434753,-3.011902,1.599793,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.839,3.564508,27.259095,-1.376587,-4.781067,80.553776,109.073367,-4.957553,-36.559667,-5.722046,2.434753,-3.011902,1.599976,-38.583619,9.071444,64.192761
2025-10-03T11:19:37.839,3.564590,27.300661,-1.376404,-4.781067,80.554138,109.124819,-4.957553,-36.559667,-5.722046,2.434753,-3.012268,1.599976,-38.583619,9.071879,64.192761
2025-10-03T11:19:37.848,3.573988,27.342041,-1.376404,-4.781067,80.553960,109.175724,-4.957553,-36.559667,-5.722046,2.434937,-3.012451,1.599976,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.848,3.574066,27.384156,-1.376404,-4.781067,80.553591,109.225161,-4.957989,-36.559667,-5.722046,2.434937,-3.012451,1.599976,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.860,3.585368,27.428467,-1.376587,-4.781433,80.553591,109.275336,-4.957118,-36.559667,-5.722046,2.434937,-3.012268,1.599976,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.860,3.585453,27.470947,-1.376587,-4.781617,80.553407,109.326965,-4.958424,-36.559667,-5.722046,2.434937,-3.012085,1.599976,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.870,3.595320,27.513245,-1.376770,-4.781800,80.552676,109.379155,-4.957553,-36.559667,-5.721863,2.434937,-3.012085,1.599976,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.870,3.595401,27.599488,-1.376587,-4.781617,80.552307,109.484442,-4.957118,-36.559667,-5.721863,2.434937,-3.012085,1.599976,-38.583804,9.071444,64.192761
2025-10-03T11:19:37.880,3.605728,27.599488,-1.376587,-4.781617,80.552307,109.484442,-4.957118,-36.559667,-5.721863,2.434937,-3.012085,1.599976,-38.583804,9.071444,64.192761
2025-10-03T11:19:37.880,3.605803,27.644166,-1.376404,-4.781617,80.552307,109.536440,-4.956248,-36.559667,-5.721863,2.434937,-3.012268,1.599976,-38.583804,9.071444,64.192761
2025-10-03T11:19:37.889,3.615015,27.734070,-1.376587,-4.781433,80.551576,109.640997,-4.955813,-36.559667,-5.721863,2.434937,-3.012268,1.599793,-38.583804,9.071444,64.192761
2025-10-03T11:19:37.889,3.615098,27.780031,-1.376770,-4.781067,80.551576,109.695741,-4.954943,-36.559667,-5.721863,2.434937,-3.012268,1.599793,-38.583804,9.071444,64.192761
2025-10-03T11:19:37.899,3.624482,27.826172,-1.376770,-4.780884,80.551576,109.747193,-4.954943,-36.559667,-5.721863,2.434753,-3.012451,1.599793,-38.583804,9.071444,64.192761
2025-10-03T11:19:37.899,3.624560,27.874145,-1.376770,-4.780518,80.551576,109.793891,-4.953637,-36.559667,-5.721863,2.434570,-3.012634,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.909,3.634751,27.921388,-1.376770,-4.779602,80.551945,109.843328,-4.952332,-36.559667,-5.721863,2.434753,-3.012634,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.909,3.634830,27.967529,-1.376953,-4.778687,80.552130,109.889834,-4.951897,-36.559667,-5.721863,2.434753,-3.012451,1.599793,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.919,3.644684,28.013307,-1.377136,-4.778321,80.551761,109.934149,-4.951897,-36.559667,-5.721863,2.434753,-3.012268,1.599793,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.929,3.654516,28.057435,-1.377319,-4.778137,80.551208,109.980655,-4.952332,-36.559667,-5.721863,2.434753,-3.012268,1.599793,-38.583804,9.071444,64.192761
2025-10-03T11:19:37.929,3.654596,28.104126,-1.377503,-4.778870,80.550846,110.023870,-4.951897,-36.559667,-5.721680,2.434753,-3.012451,1.599793,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.939,3.664462,28.152283,-1.377686,-4.779602,80.550477,110.063232,-4.951897,-36.559667,-5.721680,2.434753,-3.012451,1.599976,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.939,3.664541,28.199341,-1.378235,-4.779785,80.549746,110.105170,-4.951462,-36.559667,-5.721680,2.434937,-3.012268,1.599976,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.948,3.673934,28.247864,-1.378967,-4.779785,80.548284,110.150208,-4.951462,-36.559667,-5.721680,2.434937,-3.012268,1.599793,-38.583804,9.071879,64.192761
2025-10-03T11:19:37.948,3.674012,28.296753,-1.379334,-4.779419,80.545716,110.191592,-4.951462,-36.559667,-5.721680,2.434753,-3.012451,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.960,3.685228,28.344179,-1.379334,-4.779419,80.544616,110.234991,-4.951462,-36.559667,-5.721680,2.434753,-3.012817,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.960,3.685306,28.391237,-1.379334,-4.779236,80.544616,110.277284,-4.951027,-36.559667,-5.721680,2.434753,-3.012817,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.970,3.695228,28.439210,-1.379334,-4.779236,80.544616,110.318121,-4.951027,-36.559667,-5.721680,2.434937,-3.012817,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.970,3.695309,28.487184,-1.379334,-4.780151,80.544439,110.357484,-4.951462,-36.558249,-5.721680,2.434937,-3.012451,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.979,3.704474,28.536805,-1.379334,-4.780518,80.544439,110.397406,-4.951462,-36.558249,-5.721680,2.434937,-3.012451,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.979,3.704543,28.587525,-1.379517,-4.780335,80.544439,110.437684,-4.951897,-36.558249,-5.721497,2.434937,-3.012268,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.989,3.714494,28.642274,-1.379517,-4.780335,80.544616,110.477784,-4.951462,-36.558249,-5.721680,2.434937,-3.012451,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.989,3.714562,28.695008,-1.379517,-4.779602,80.544801,110.516053,-4.951462,-36.558249,-5.721863,2.434937,-3.012634,1.599793,-38.583985,9.071879,64.192761
2025-10-03T11:19:37.998,3.723936,28.747744,-1.379517,-4.778321,80.545716,110.553961,-4.951027,-36.558249,-5.721863,2.434753,-3.013000,1.599793,-38.584169,9.071879,64.192761
2025-10-03T11:19:37.998,3.724013,28.798461,-1.379517,-4.777954,80.546269,110.589662,-4.950592,-36.558249,-5.721863,2.434753,-3.013000,1.599793,-38.584169,9.071879,64.192761
2025-10-03T11:19:38.010,3.735185,28.848083,-1.379700,-4.777039,80.546085,110.624455,-4.949287,-36.558249,-5.721863,2.434753,-3.013000,1.599793,-38.584169,9.071879,64.192761
2025-10-03T11:19:38.010,3.735268,28.900269,-1.380066,-4.776672,80.545901,110.659064,-4.947111,-36.558249,-5.722046,2.434753,-3.013000,1.599793,-38.584169,9.071879,64.192761
2025-10-03T11:19:38.020,3.745185,28.953005,-1.380615,-4.776672,80.546085,110.691289,-4.944065,-36.558249,-5.721497,2.434937,-3.013000,1.599793,-38.584169,9.071879,64.192761
2025-10-03T11:19:38.020,3.745266,29.006471,-1.381531,-4.776855,80.545901,110.724613,-4.941889,-36.558249,-5.721497,2.435120,-3.012634,1.599976,-38.584169,9.071879,64.192761
2025-10-03T11:19:38.029,3.754485,29.059023,-1.382446,-4.776855,80.545354,110.755192,-4.941889,-36.558249,-5.721497,2.435120,-3.012268,1.599976,-38.584169,9.071879,64.192761
2025-10-03T11:19:38.029,3.754566,29.113039,-1.383545,-4.776855,80.544801,110.785771,-4.941889,-36.558249,-5.721497,2.435120,-3.012268,1.599976,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.039,3.764505,29.169983,-1.383728,-4.776855,80.544616,110.815981,-4.942325,-36.558249,-5.721497,2.435120,-3.012634,1.599976,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.039,3.764586,29.225649,-1.383728,-4.777405,80.544616,110.843629,-4.942760,-36.558249,-5.721497,2.435120,-3.012634,1.599976,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.048,3.774001,29.281130,-1.383545,-4.777588,80.544616,110.874577,-4.943195,-36.558249,-5.721497,2.435120,-3.012634,1.599976,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.048,3.774078,29.336427,-1.383545,-4.777771,80.544616,110.903872,-4.943630,-36.558249,-5.721497,2.435120,-3.012634,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.060,3.785267,29.394105,-1.383179,-4.777405,80.544985,110.934450,-4.943195,-36.558249,-5.721680,2.435120,-3.012634,1.599793,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.060,3.785360,29.453432,-1.383179,-4.777039,80.546085,110.963383,-4.942760,-36.558249,-5.721680,2.435120,-3.012634,1.599793,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.070,3.795208,29.513855,-1.383179,-4.776672,80.547185,110.992316,-4.943195,-36.558249,-5.721680,2.435120,-3.012634,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.070,3.795287,29.573367,-1.383179,-4.775757,80.547915,111.019780,-4.942760,-36.558249,-5.721680,2.435120,-3.012634,1.599609,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.079,3.804500,29.631775,-1.382996,-4.773926,80.548462,111.045229,-4.941889,-36.558249,-5.721680,2.435120,-3.012817,1.599609,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.079,3.804581,29.688172,-1.383179,-4.771179,80.548831,111.069032,-4.941889,-36.558249,-5.721680,2.434937,-3.013184,1.599609,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.089,3.814483,29.745668,-1.383179,-4.769714,80.549015,111.091920,-4.941889,-36.558249,-5.721680,2.434937,-3.013550,1.599609,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.089,3.814568,29.803162,-1.383728,-4.768250,80.548831,111.111332,-4.941454,-36.558249,-5.721863,2.434937,-3.013916,1.599609,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.098,3.824060,29.860108,-1.384460,-4.766785,80.548646,111.130374,-4.941019,-36.558249,-5.721497,2.434937,-3.013916,1.599609,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.098,3.824141,29.915406,-1.385193,-4.766418,80.548100,111.149232,-4.941019,-36.558249,-5.721130,2.434937,-3.013916,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.110,3.835328,29.972718,-1.385559,-4.766968,80.547000,111.166998,-4.941019,-36.558249,-5.721314,2.434937,-3.013916,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.110,3.835408,30.031129,-1.385559,-4.767884,80.546447,111.183110,-4.941019,-36.558249,-5.721314,2.434937,-3.013916,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.120,3.845309,30.088076,-1.385193,-4.768799,80.546085,111.200322,-4.941454,-36.558249,-5.721130,2.434937,-3.013916,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.120,3.845388,30.145388,-1.385010,-4.769165,80.545170,111.218996,-4.941889,-36.558249,-5.721130,2.434937,-3.013733,1.599976,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.130,3.855793,30.203066,-1.384827,-4.769165,80.544985,111.238592,-4.941889,-36.558249,-5.721130,2.434937,-3.013733,1.599976,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.130,3.855872,30.263124,-1.384460,-4.769531,80.545532,111.255251,-4.942325,-36.558249,-5.721130,2.435120,-3.013733,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.139,3.865046,30.322451,-1.384460,-4.769714,80.545532,111.274478,-4.942760,-36.558249,-5.721130,2.435120,-3.013367,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.139,3.865132,30.383424,-1.384827,-4.769898,80.545170,111.292789,-4.943630,-36.558249,-5.721314,2.435120,-3.013000,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.149,3.874516,30.507569,-1.384460,-4.768982,80.546085,111.327944,-4.942325,-36.558249,-5.721863,2.435120,-3.013733,1.599609,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.149,3.874593,30.568177,-1.384460,-4.768982,80.546085,111.344972,-4.943195,-36.558249,-5.721863,2.435120,-3.013733,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.159,3.884758,30.568177,-1.384460,-4.768982,80.546085,111.344972,-4.943195,-36.558249,-5.721863,2.435120,-3.013733,1.599793,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.159,3.884837,30.688112,-1.384460,-4.767884,80.546816,111.376466,-4.941454,-36.556832,-5.722046,2.434937,-3.014465,1.599609,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.169,3.894674,30.750915,-1.384460,-4.768250,80.547000,111.388733,-4.941019,-36.556832,-5.722046,2.434937,-3.014465,1.599609,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.169,3.894743,30.811892,-1.384827,-4.768799,80.547000,111.403753,-4.941019,-36.556832,-5.721680,2.434937,-3.014282,1.599609,-38.584534,9.071879,64.192761
2025-10-03T11:19:38.179,3.904493,30.875061,-1.385559,-4.768799,80.546816,111.418581,-4.941454,-36.556832,-5.721680,2.434937,-3.014282,1.599609,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.179,3.904560,30.938233,-1.385376,-4.768067,80.546631,111.433778,-4.940149,-36.556832,-5.721863,2.434753,-3.014648,1.599609,-38.584353,9.071879,64.192761
2025-10-03T11:19:38.189,3.914457,30.999206,-1.385010,-4.767884,80.546631,111.450628,-4.939714,-36.556832,-5.721497,2.434753,-3.014832,1.599609,-38.584719,9.071879,64.192761
2025-10-03T11:19:38.199,3.924960,31.059633,-1.384827,-4.768250,80.546816,111.465457,-4.940149,-36.556832,-5.721130,2.434753,-3.014832,1.599609,-38.584719,9.071879,64.192761
2025-10-03T11:19:38.199,3.925038,31.119506,-1.384827,-4.768250,80.546816,111.481938,-4.940584,-36.556832,-5.720765,2.434753,-3.014465,1.599609,-38.584719,9.071879,64.192761
2025-10-03T11:19:38.199,3.925102,31.180299,-1.385010,-4.768250,80.547000,111.499881,-4.940584,-36.556832,-5.720581,2.434937,-3.014465,1.599609,-38.584719,9.071879,64.192761
2025-10-03T11:19:38.210,3.935416,31.242006,-1.385010,-4.768433,80.547362,111.517462,-4.941019,-36.556832,-5.719849,2.435120,-3.014282,1.599609,-38.584719,9.071879,64.192761
2025-10-03T11:19:38.210,3.935527,31.302614,-1.384827,-4.768433,80.547731,111.533574,-4.941019,-36.556832,-5.719666,2.435120,-3.014282,1.599793,-38.585269,9.071879,64.192761
2025-10-03T11:19:38.219,3.944324,31.360656,-1.384827,-4.768433,80.547915,111.548218,-4.941889,-36.556832,-5.720032,2.435120,-3.014282,1.599793,-38.585269,9.071879,64.191347
2025-10-03T11:19:38.230,3.955864,31.418337,-1.384644,-4.768433,80.547731,111.562869,-4.942325,-36.556832,-5.720581,2.435120,-3.014282,1.599609,-38.585269,9.071879,64.191347
2025-10-03T11:19:38.230,3.955943,31.477111,-1.384644,-4.768433,80.547362,111.577881,-4.942325,-36.556832,-5.720765,2.435120,-3.014465,1.599609,-38.585269,9.071879,64.191347
2025-10-03T11:19:38.230,3.956003,31.536623,-1.384827,-4.768799,80.547547,111.591071,-4.941889,-36.556832,-5.720765,2.435120,-3.014832,1.599793,-38.585269,9.071879,64.191347
2025-10-03T11:19:38.240,3.965213,31.594666,-1.385193,-4.768982,80.547731,111.603338,-4.941889,-36.556832,-5.720765,2.435120,-3.014832,1.599793,-38.584900,9.071879,64.191347
2025-10-03T11:19:38.249,3.974672,31.652162,-1.385559,-4.768982,80.546631,111.615789,-4.942325,-36.556832,-5.720947,2.435120,-3.014465,1.599793,-38.584900,9.071879,64.191347
2025-10-03T11:19:38.249,3.974773,31.712036,-1.385559,-4.769165,80.545901,111.628787,-4.941889,-36.556832,-5.721314,2.435120,-3.014648,1.599793,-38.584900,9.071879,64.191347
2025-10-03T11:19:38.259,3.984980,31.771363,-1.385559,-4.769348,80.546269,111.643622,-4.941454,-36.556832,-5.721314,2.435120,-3.015015,1.599793,-38.585084,9.071879,64.191347
2025-10-03T11:19:38.259,3.985066,31.828494,-1.385559,-4.769348,80.546447,111.658635,-4.941454,-36.556832,-5.720947,2.435120,-3.015015,1.599793,-38.585084,9.071879,64.191347
2025-10-03T11:19:38.269,3.994928,31.885437,-1.385559,-4.769348,80.546269,111.672363,-4.941454,-36.556832,-5.720947,2.435120,-3.014648,1.599793,-38.585084,9.071879,64.191347
2025-10-03T11:19:38.269,3.995024,31.943483,-1.385376,-4.769348,80.546085,111.684999,-4.941889,-36.556832,-5.720947,2.435120,-3.014465,1.599793,-38.585269,9.071879,64.191347
2025-10-03T11:19:38.279,4.004511,32.002076,-1.385193,-4.770081,80.546085,111.699835,-4.942325,-36.556832,-5.720215,2.435120,-3.014648,1.599793,-38.585634,9.071879,64.191347
2025-10-03T11:19:38.279,4.004592,32.058838,-1.385376,-4.770447,80.546085,111.716131,-4.942325,-36.556832,-5.719666,2.435120,-3.014282,1.599976,-38.585815,9.071879,64.191347
2025-10-03T11:19:38.289,4.014495,32.117431,-1.385376,-4.770081,80.546269,111.734074,-4.941889,-36.556832,-5.719849,2.435120,-3.014282,1.599976,-38.585999,9.071879,64.191347
2025-10-03T11:19:38.289,4.014590,32.176027,-1.384644,-4.769898,80.547000,111.749456,-4.941889,-36.556832,-5.720032,2.435120,-3.014465,1.599976,-38.585999,9.071879,64.191347
2025-10-03T11:19:38.298,4.023992,32.238281,-1.384460,-4.769898,80.547547,111.765015,-4.941889,-36.556832,-5.719849,2.435120,-3.014465,1.599976,-38.585999,9.071879,64.191347
2025-10-03T11:19:38.298,4.024076,32.292663,-1.385010,-4.769348,80.547547,111.779297,-4.942760,-36.556832,-5.719849,2.435120,-3.014465,1.599976,-38.586184,9.071879,64.191347
2025-10-03T11:19:38.310,4.035245,32.343019,-1.385376,-4.768799,80.547731,111.792117,-4.941889,-36.556832,-5.720398,2.435120,-3.014465,1.599976,-38.586184,9.071879,64.191347
2025-10-03T11:19:38.310,4.035318,32.398135,-1.385376,-4.768616,80.548100,111.804022,-4.941454,-36.556832,-5.720765,2.434937,-3.015015,1.599609,-38.585634,9.071879,64.191347
2025-10-03T11:19:38.320,4.045237,32.452332,-1.385559,-4.768799,80.548284,111.813721,-4.941454,-36.556832,-5.720765,2.434937,-3.015198,1.599609,-38.585634,9.071879,64.191347
2025-10-03T11:19:38.320,4.045317,32.507264,-1.386475,-4.769165,80.547915,111.823796,-4.941889,-36.556832,-5.720765,2.434937,-3.014832,1.599793,-38.585634,9.071879,64.191347
2025-10-03T11:19:38.329,4.054505,32.563842,-1.387024,-4.769165,80.547185,111.834048,-4.941889,-36.556832,-5.721130,2.434937,-3.014832,1.599609,-38.585450,9.071879,64.191347
2025-10-03T11:19:38.329,4.054588,32.615478,-1.387207,-4.769165,80.546816,111.847230,-4.941454,-36.555415,-5.721314,2.434570,-3.015198,1.599426,-38.585450,9.071879,64.191347
2025-10-03T11:19:38.339,4.064452,32.666749,-1.387207,-4.768982,80.547000,111.861150,-4.941454,-36.555415,-5.721314,2.434570,-3.015381,1.599426,-38.585815,9.071879,64.191347
2025-10-03T11:19:38.339,4.064536,32.716186,-1.387024,-4.768982,80.547362,111.874517,-4.941454,-36.555415,-5.721130,2.434753,-3.015381,1.599426,-38.585815,9.071879,64.191347
2025-10-03T11:19:38.348,4.073932,32.765261,-1.386841,-4.769165,80.547731,111.887883,-4.941454,-36.555415,-5.720581,2.434937,-3.015015,1.599060,-38.585450,9.071879,64.191347
