time_iso,elapsed_s,Right_shoulder_elevation_pos_deg,Right_shoulder_protraction_pos_deg,Right_shoulder_abduction_pos_deg,Right_shoulder_rotation_pos_deg,Right_shoulder_flexion_pos_deg,Right_elbow_flexion_pos_deg,Right_wrist_pronation_pos_deg,Left_shoulder_elevation_pos_deg,Left_shoulder_protraction_pos_deg,Left_shoulder_abduction_pos_deg,Left_shoulder_rotation_pos_deg,Left_shoulder_flexion_pos_deg,Left_elbow_flexion_pos_deg,Left_wrist_pronation_pos_deg
2025-10-03T11:19:47.018,3.580589,26.076783,-1.918213,-4.378601,80.529788,109.874268,-4.968866,-36.950920,-5.721863,2.434021,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.029,3.591106,26.139954,-1.922608,-4.378601,80.529604,109.938725,-4.968866,-36.950920,-5.722046,2.434021,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.029,3.591174,26.139954,-1.922608,-4.378601,80.529604,109.938725,-4.968866,-36.950920,-5.722046,2.434021,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.029,3.591250,26.264284,-1.930664,-4.378601,80.529235,110.063417,-4.968866,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.039,3.601131,26.326356,-1.933411,-4.378601,80.528873,110.124574,-4.968431,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.048,3.610510,26.387329,-1.937622,-4.378784,80.528504,110.186101,-4.968431,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.048,3.610587,26.450684,-1.940918,-4.378784,80.528504,110.247258,-4.968431,-36.950920,-5.722962,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.060,3.621752,26.512390,-1.943665,-4.378784,80.528504,110.307862,-4.968431,-36.950920,-5.722962,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.060,3.621830,26.574097,-1.946777,-4.378601,80.528504,110.367374,-4.968431,-36.950920,-5.722962,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.060,3.621906,26.633790,-1.949341,-4.378967,80.528142,110.425601,-4.968431,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:47.069,3.630680,26.693482,-1.951172,-4.378967,80.528142,110.484744,-4.968431,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:47.079,3.641104,26.754457,-1.953552,-4.378967,80.527958,110.543524,-4.968431,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.079,3.641185,26.814148,-1.955017,-4.378967,80.527958,110.602667,-4.968431,-36.950920,-5.722412,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.089,3.651045,26.873475,-1.957031,-4.378784,80.528504,110.663456,-4.968431,-36.950920,-5.722229,2.434204,-3.133850,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.089,3.651126,26.932618,-1.959778,-4.378784,80.528504,110.724244,-4.968431,-36.950920,-5.722046,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.098,3.660502,26.991762,-1.961792,-4.378601,80.528504,110.783387,-4.967996,-36.950920,-5.722046,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.098,3.660579,27.054933,-1.963806,-4.378601,80.528504,110.845282,-4.967996,-36.950920,-5.722046,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.110,3.671766,27.112427,-1.966186,-4.378601,80.528320,110.899842,-4.967996,-36.950920,-5.722046,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.110,3.671847,27.166627,-1.968384,-4.378601,80.528142,110.957892,-4.967561,-36.950920,-5.722046,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.119,3.680653,27.229067,-1.972412,-4.378601,80.527958,111.018680,-4.967561,-36.950920,-5.722046,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.119,3.680734,27.287842,-1.975708,-4.378784,80.527773,111.076908,-4.967561,-36.950920,-5.722046,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.129,3.691107,27.344422,-1.979553,-4.378601,80.527958,111.135504,-4.967561,-36.950920,-5.722229,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.129,3.691207,27.402101,-1.983948,-4.378418,80.527958,111.193178,-4.967561,-36.950920,-5.722412,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.139,3.701071,27.459961,-1.987061,-4.378418,80.527958,111.249213,-4.967126,-36.950920,-5.722412,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.139,3.701173,27.517823,-1.989990,-4.378601,80.528142,111.305056,-4.967126,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.148,3.710587,27.573305,-1.992737,-4.378418,80.528142,111.358892,-4.967126,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.149,3.710665,27.628419,-1.996033,-4.378418,80.528142,111.413274,-4.967126,-36.950920,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.160,3.721841,27.685547,-1.999512,-4.378418,80.528142,111.468202,-4.967126,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.160,3.721923,27.741761,-2.002624,-4.378601,80.528320,111.522400,-4.966255,-36.950920,-5.722779,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.169,3.730658,27.798706,-2.007202,-4.378235,80.528320,111.575320,-4.966255,-36.949503,-5.722412,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.169,3.730737,27.854370,-2.010864,-4.378052,80.528142,111.627503,-4.965820,-36.949503,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.179,3.741085,27.910402,-2.014343,-4.378052,80.528320,111.678777,-4.965820,-36.949503,-5.722595,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.179,3.741164,27.967164,-2.018189,-4.378418,80.528320,111.728030,-4.965820,-36.949503,-5.722412,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.189,3.751128,28.021363,-2.021484,-4.378235,80.528142,111.778935,-4.965820,-36.949503,-5.722412,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.189,3.751205,28.074830,-2.025147,-4.378235,80.527958,111.827457,-4.966255,-36.949503,-5.722412,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.198,3.760594,28.130494,-2.027710,-4.378601,80.527958,111.877993,-4.965820,-36.949503,-5.722412,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.199,3.760673,28.185974,-2.030640,-4.378784,80.527958,111.928899,-4.965820,-36.949503,-5.722412,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.210,3.771889,28.242738,-2.033020,-4.378601,80.527773,111.979620,-4.966255,-36.949503,-5.722412,2.434387,-3.133484,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.210,3.771977,28.297120,-2.035584,-4.378235,80.527773,112.030518,-4.965820,-36.949503,-5.722412,2.434387,-3.133484,1.109070,-38.869445,9.068398,64.250886
2025-10-03T11:19:47.219,3.780745,28.350220,-2.037048,-4.377869,80.527773,112.078678,-4.965820,-36.949503,-5.722779,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.219,3.780822,28.456788,-2.039978,-4.378052,80.527404,112.171698,-4.965385,-36.949503,-5.722779,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.228,3.790549,28.456788,-2.039978,-4.378052,80.527404,112.171698,-4.965385,-36.949503,-5.722779,2.434204,-3.133667,1.109070,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.229,3.790665,28.563721,-2.045654,-4.378235,80.526674,112.262150,-4.965385,-36.949503,-5.722779,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.240,3.801749,28.563721,-2.045654,-4.378235,80.526674,112.262150,-4.965385,-36.949503,-5.722779,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.240,3.801842,28.617188,-2.049133,-4.378052,80.526489,112.307742,-4.965385,-36.949503,-5.722779,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.248,3.810167,28.726867,-2.057007,-4.378052,80.525758,112.399109,-4.965385,-36.949503,-5.722595,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.259,3.821634,28.779603,-2.060669,-4.378052,80.525574,112.442877,-4.965385,-36.949503,-5.722595,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.260,3.821763,28.830690,-2.064331,-4.377869,80.525389,112.487369,-4.965385,-36.949503,-5.722412,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.260,3.821968,28.882507,-2.067078,-4.377869,80.525212,112.530768,-4.965385,-36.949503,-5.722412,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.269,3.830694,28.935243,-2.069458,-4.378235,80.525212,112.573791,-4.965385,-36.949503,-5.722412,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.279,3.841093,28.987979,-2.072022,-4.378235,80.525212,112.616644,-4.965385,-36.949503,-5.722046,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.279,3.841179,29.041076,-2.073853,-4.378052,80.525027,112.659121,-4.965820,-36.949503,-5.721863,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.279,3.841258,29.093628,-2.076599,-4.378052,80.524297,112.700505,-4.965385,-36.949503,-5.722412,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.289,3.851067,29.147279,-2.078430,-4.377319,80.523559,112.743897,-4.964515,-36.949503,-5.722595,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.298,3.860445,29.200012,-2.080078,-4.376770,80.523013,112.784366,-4.962774,-36.949503,-5.722595,2.434204,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.298,3.860528,29.252382,-2.082092,-4.375671,80.522282,112.822820,-4.961034,-36.949503,-5.722595,2.434204,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.310,3.871746,29.303284,-2.084107,-4.374207,80.521367,112.859259,-4.959729,-36.948086,-5.722595,2.434204,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.310,3.871818,29.352540,-2.086670,-4.373841,80.520267,112.893314,-4.958859,-36.948086,-5.722595,2.434204,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.310,3.871881,29.404726,-2.089783,-4.374024,80.519167,112.927008,-4.958424,-36.948086,-5.722595,2.434387,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.318,3.880586,29.457093,-2.092346,-4.374756,80.517521,112.958502,-4.959729,-36.948086,-5.722412,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.329,3.891110,29.510010,-2.096191,-4.375122,80.516237,112.990542,-4.959294,-36.948086,-5.722046,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.329,3.891191,29.562196,-2.100586,-4.374939,80.515691,113.021852,-4.959729,-36.948086,-5.722046,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.339,3.901083,29.613282,-2.103333,-4.374939,80.515506,113.050784,-4.959729,-36.948086,-5.722229,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.339,3.901169,29.663269,-2.106445,-4.374939,80.515322,113.080994,-4.959294,-36.948086,-5.722229,2.434387,-3.133667,1.108887,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.348,3.910567,29.713990,-2.109375,-4.375122,80.515322,113.109012,-4.960599,-36.948086,-5.722046,2.434387,-3.133667,1.108887,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.348,3.910648,29.762881,-2.113403,-4.375488,80.515137,113.136660,-4.959729,-36.948086,-5.722046,2.434570,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.360,3.921851,29.814513,-2.117615,-4.375122,80.515137,113.165040,-4.959729,-36.948086,-5.721863,2.434570,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.360,3.921940,29.865969,-2.122009,-4.374573,80.515322,113.191411,-4.960164,-36.948086,-5.721863,2.434570,-3.133667,1.108887,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.369,3.930728,29.915590,-2.127319,-4.374573,80.515691,113.219791,-4.959294,-36.948086,-5.721863,2.434570,-3.133667,1.108887,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.369,3.930809,29.966676,-2.132263,-4.374207,80.516053,113.245609,-4.959294,-36.948086,-5.722046,2.434387,-3.133667,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.378,3.940543,30.017213,-2.138306,-4.374024,80.516053,113.268681,-4.958859,-36.948086,-5.722229,2.434204,-3.133667,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.378,3.940627,30.065369,-2.144714,-4.373841,80.516053,113.291931,-4.958424,-36.948086,-5.722046,2.434021,-3.133850,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.390,3.951685,30.112429,-2.152039,-4.374573,80.515868,113.312073,-4.958859,-36.948086,-5.722229,2.433838,-3.134033,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.390,3.951767,30.160951,-2.160095,-4.374390,80.515506,113.330023,-4.957118,-36.948086,-5.722229,2.433838,-3.134033,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.398,3.960103,30.210938,-2.167236,-4.374939,80.515322,113.349243,-4.957553,-36.948086,-5.722046,2.433838,-3.134033,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.398,3.960181,30.260378,-2.175476,-4.376038,80.515322,113.366824,-4.957989,-36.948086,-5.722046,2.434021,-3.134033,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.409,3.971384,30.311464,-2.183716,-4.375855,80.515322,113.384951,-4.957118,-36.948086,-5.721863,2.434204,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.409,3.971464,30.361451,-2.191589,-4.375855,80.515506,113.402164,-4.959294,-36.948086,-5.721863,2.434204,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.419,3.981305,30.412722,-2.198731,-4.376587,80.515506,113.421206,-4.958424,-36.948086,-5.722046,2.434204,-3.133850,1.108887,-38.869630,9.068833,64.250886
2025-10-03T11:19:47.419,3.981386,30.464723,-2.204041,-4.376587,80.516053,113.442810,-4.958424,-36.948086,-5.722046,2.434204,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.429,3.991083,30.517275,-2.209534,-4.376038,80.516421,113.461675,-4.959294,-36.948086,-5.721863,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.429,3.991161,30.565797,-2.214111,-4.375855,80.517337,113.481995,-4.957989,-36.948086,-5.722046,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.439,4.001035,30.615418,-2.218323,-4.375671,80.517883,113.502321,-4.959729,-36.948086,-5.722229,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.439,4.001119,30.668519,-2.220703,-4.375305,80.517883,113.520264,-4.958424,-36.948086,-5.722229,2.434387,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.448,4.010486,30.721802,-2.223633,-4.374939,80.518621,113.537114,-4.957118,-36.948086,-5.722229,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.448,4.010566,30.774172,-2.225830,-4.374939,80.518798,113.553958,-4.958859,-36.948086,-5.722229,2.434387,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.460,4.021770,30.828735,-2.228943,-4.374390,80.517706,113.569155,-4.957118,-36.948086,-5.722412,2.434204,-3.133667,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.460,4.021856,30.881471,-2.231140,-4.372925,80.516968,113.584536,-4.955378,-36.948086,-5.722595,2.434021,-3.134033,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.468,4.030545,30.933473,-2.232422,-4.372192,80.516968,113.596257,-4.954943,-36.948086,-5.722595,2.434021,-3.134033,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.468,4.030628,30.982363,-2.234253,-4.372009,80.516790,113.606694,-4.954943,-36.948086,-5.722229,2.434204,-3.134033,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.479,4.041087,31.032165,-2.235535,-4.372009,80.516053,113.616215,-4.955813,-36.946669,-5.722046,2.434387,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.479,4.041165,31.081240,-2.236450,-4.372009,80.515506,113.625921,-4.955813,-36.946669,-5.722046,2.434570,-3.133850,1.108887,-38.869630,9.068398,64.250886
2025-10-03T11:19:47.489,4.051018,31.131958,-2.236817,-4.372192,80.515506,113.636719,-4.954943,-36.946669,-5.721680,2.434570,-3.133850,1.108887,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.489,4.051099,31.181214,-2.236633,-4.372192,80.515506,113.648255,-4.955378,-36.946669,-5.721130,2.434570,-3.133850,1.108887,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.498,4.060459,31.231569,-2.236267,-4.372009,80.515506,113.657961,-4.955378,-36.946669,-5.720947,2.434570,-3.133850,1.108887,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.498,4.060624,31.279176,-2.235901,-4.371827,80.515137,113.665652,-4.955378,-36.946669,-5.721130,2.434570,-3.133667,1.109070,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.510,4.071847,31.372558,-2.235352,-4.372192,80.513307,113.674073,-4.956248,-36.946669,-5.721314,2.434570,-3.134033,1.109253,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.510,4.071914,31.372558,-2.235352,-4.372192,80.513307,113.674073,-4.956248,-36.946669,-5.721314,2.434570,-3.134033,1.109253,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.518,4.080636,31.418703,-2.235718,-4.372192,80.510192,113.677557,-4.956248,-36.946669,-5.721314,2.434570,-3.133850,1.109253,-38.870180,9.068398,64.250886
2025-10-03T11:19:47.519,4.080718,31.510439,-2.236267,-4.372192,80.503055,113.683963,-4.955813,-36.946669,-5.721497,2.434570,-3.133850,1.109253,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.529,4.091106,31.557680,-2.236817,-4.372192,80.499578,113.688724,-4.955813,-36.946669,-5.721680,2.434387,-3.133850,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.529,4.091183,31.603091,-2.237000,-4.372192,80.496279,113.693300,-4.954943,-36.946669,-5.721680,2.434387,-3.133850,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.539,4.101059,31.649416,-2.237183,-4.372009,80.492434,113.697877,-4.954508,-36.946669,-5.721680,2.434387,-3.133850,1.109070,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.539,4.101137,31.695558,-2.237183,-4.371827,80.488220,113.702460,-4.954508,-36.946669,-5.721680,2.434387,-3.133850,1.109070,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.548,4.110501,31.695558,-2.237183,-4.371827,80.488220,113.702460,-4.954508,-36.946669,-5.721680,2.434387,-3.133850,1.109070,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.560,4.121929,31.783449,-2.237000,-4.372009,80.479067,113.712712,-4.954943,-36.945251,-5.721497,2.434570,-3.133850,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.560,4.122077,31.825014,-2.237000,-4.371827,80.474491,113.716919,-4.954943,-36.945251,-5.721130,2.434570,-3.133850,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.560,4.122179,31.869325,-2.237000,-4.372009,80.470092,113.720587,-4.954508,-36.945251,-5.721130,2.434570,-3.133850,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.569,4.131407,31.911621,-2.236817,-4.372559,80.466247,113.724794,-4.955378,-36.945251,-5.720947,2.434570,-3.133850,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.569,4.131537,31.954285,-2.236817,-4.372742,80.460940,113.727725,-4.955813,-36.945251,-5.720581,2.434570,-3.133850,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.579,4.141086,31.998231,-2.237000,-4.372925,80.455995,113.730108,-4.955813,-36.945251,-5.720398,2.434570,-3.133850,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.589,4.151021,32.039246,-2.237000,-4.372925,80.450688,113.731939,-4.956248,-36.945251,-5.720765,2.434570,-3.133850,1.109070,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.589,4.151113,32.081177,-2.237000,-4.373291,80.446111,113.734316,-4.956683,-36.945251,-5.720947,2.434387,-3.134033,1.109070,-38.869814,9.068398,64.250886
2025-10-03T11:19:47.598,4.160484,32.123841,-2.237183,-4.373657,80.442997,113.736331,-4.956683,-36.945251,-5.720947,2.434204,-3.134033,1.109070,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.598,4.160562,32.168337,-2.237366,-4.374024,80.439152,113.738530,-4.956683,-36.945251,-5.720947,2.434204,-3.134033,1.109070,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.610,4.171773,32.209352,-2.237549,-4.374390,80.436952,113.742006,-4.956683,-36.945251,-5.720947,2.434204,-3.134033,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.610,4.171857,32.249817,-2.237549,-4.374024,80.434575,113.746583,-4.956683,-36.943834,-5.720765,2.434021,-3.134033,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.618,4.180596,32.291932,-2.237549,-4.374024,80.433476,113.750612,-4.956248,-36.943834,-5.720947,2.434204,-3.134033,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.619,4.180678,32.333863,-2.237366,-4.374573,80.433107,113.757572,-4.956248,-36.943834,-5.720765,2.434387,-3.134033,1.108887,-38.869814,9.068833,64.250886
2025-10-03T11:19:47.629,4.191111,32.377443,-2.237366,-4.374390,80.433291,113.765263,-4.956248,-36.943834,-5.720398,2.434570,-3.133850,1.108887,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.629,4.191190,32.421204,-2.237366,-4.373657,80.433660,113.773685,-4.956248,-36.943834,-5.720398,2.434570,-3.133850,1.108887,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.639,4.201040,32.462769,-2.237366,-4.373474,80.434206,113.783206,-4.955813,-36.943834,-5.720581,2.434570,-3.133850,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.639,4.201120,32.504150,-2.237183,-4.373291,80.434937,113.791628,-4.955813,-36.943834,-5.720581,2.434570,-3.133850,1.109070,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.648,4.210522,32.545168,-2.237000,-4.373108,80.435853,113.798588,-4.955813,-36.943834,-5.720765,2.434570,-3.133850,1.109070,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.648,4.210603,32.585634,-2.237000,-4.373108,80.436768,113.803895,-4.955813,-36.943834,-5.720765,2.434570,-3.133850,1.109070,-38.870180,9.068833,64.250886
2025-10-03T11:19:47.660,4.221798,32.622073,-2.237183,-4.373474,80.437505,113.807009,-4.956683,-36.943834,-5.720765,2.434570,-3.133850,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.660,4.221878,32.661254,-2.237183,-4.373474,80.437505,113.808293,-4.956683,-36.943834,-5.720947,2.434570,-3.133850,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.669,4.230675,32.698243,-2.237366,-4.374573,80.437321,113.808655,-4.956248,-36.943834,-5.721130,2.434570,-3.133850,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.669,4.230758,32.736147,-2.237549,-4.376038,80.437137,113.808478,-4.956683,-36.943834,-5.721130,2.434570,-3.133850,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.678,4.240543,32.773317,-2.238098,-4.376770,80.436952,113.808478,-4.956683,-36.943834,-5.721130,2.434570,-3.133850,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.678,4.240622,32.811587,-2.238465,-4.377319,80.436768,113.808478,-4.956248,-36.943834,-5.721130,2.434387,-3.134033,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.690,4.251684,32.849306,-2.238647,-4.378052,80.436768,113.809024,-4.956248,-36.943834,-5.721130,2.434387,-3.134033,1.109070,-38.869995,9.068833,64.250886
2025-10-03T11:19:47.690,4.251767,32.885561,-2.238281,-4.378235,80.436768,113.810486,-4.956683,-36.943834,-5.721130,2.434570,-3.134033,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.698,4.260099,32.923646,-2.238281,-4.378418,80.436583,113.813969,-4.957118,-36.943834,-5.720947,2.434570,-3.134033,1.109070,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.698,4.260177,32.961001,-2.238281,-4.378418,80.436583,113.819276,-4.955813,-36.943834,-5.720947,2.434570,-3.134033,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.709,4.271392,32.999270,-2.237915,-4.378235,80.436952,113.827520,-4.956248,-36.943834,-5.720765,2.434570,-3.133667,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.709,4.271492,33.034975,-2.237549,-4.377686,80.437137,113.836304,-4.956248,-36.943834,-5.720765,2.434570,-3.133667,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.719,4.281334,33.070864,-2.237000,-4.376953,80.437321,113.846741,-4.955378,-36.943834,-5.720765,2.434570,-3.133667,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.719,4.281424,33.105285,-2.236267,-4.375855,80.437505,113.857362,-4.954943,-36.943834,-5.720765,2.434570,-3.133667,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.729,4.291084,33.139344,-2.235535,-4.374573,80.437867,113.866336,-4.955813,-36.943834,-5.720765,2.434753,-3.133667,1.108887,-38.869995,9.068398,64.250886
2025-10-03T11:19:47.729,4.291164,33.171387,-2.235535,-4.373657,80.438052,113.874396,-4.955378,-36.943834,-5.720765,2.434753,-3.133667,1.108887,-38.869995,9.068398,64.250886
