subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,0.24964733299999864,-0.020143086090683937,29.662609100341797,-0.037227798253297806,-0.16763027012348175,-0.07076764851808548,-11.91171932220459,-0.39299631118774414,-3.675485134124756,-0.4575097858905792,-3.519991874694824,-0.38037407398223877,0.5309019088745117,0.775179922580719,0.04774468392133713,-0.11975916475057602,-30.579986572265625,0.038538072258234024,1.7892522811889648,-0.22801026701927185,12.888997077941895,-0.5184983015060425,6.599722385406494,-1.1662120819091797,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.40290623903274536
S,2,0.2539937079999959,-0.020139889791607857,29.662609100341797,-0.037227798253297806,-0.11469815671443939,-0.07077084481716156,-11.901256561279297,-0.39301547408103943,-3.6859142780303955,-0.4575097858905792,-3.540954828262329,-0.3803892731666565,0.5309019088745117,0.775179922580719,0.04774468392133713,-0.11975916475057602,-30.589643478393555,0.038538072258234024,1.7992948293685913,-0.22801026701927185,12.8683443069458,-0.5185015201568604,6.589743614196777,-1.1662120819091797,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.39920496940612793
S,2,0.25980012499999816,-0.020133499056100845,29.642393112182617,-0.037224601954221725,-0.13587099313735962,-0.07077404111623764,-11.932645797729492,-0.3930506408214569,-3.6859142780303955,-0.4575097858905792,-3.519991874694824,-0.3803892731666565,0.5207768678665161,0.775179922580719,0.05267975851893425,-0.11975916475057602,-30.618614196777344,0.038538072258234024,1.7892522811889648,-0.22801026701927185,12.8683443069458,-0.5185015201568604,6.599722385406494,-1.1662089824676514,-9.274734497070312,0.08723945915699005,3.029083013534546,0.6240333318710327,0.40043872594833374
S,2,0.2644803330000087,-0.020130302757024765,29.682825088500977,-0.037224601954221725,-0.14645744860172272,-0.07077404111623764,-11.880331993103027,-0.39307618141174316,-3.7067716121673584,-0.4575097858905792,-3.4780664443969727,-0.38040444254875183,0.5005265474319458,0.7752046585083008,0.05021222308278084,-0.11975916475057602,-30.589643478393555,0.038538072258234024,1.7892522811889648,-0.22801026701927185,12.888997077941895,-0.5185015201568604,6.599722385406494,-1.1662089824676514,-9.294317245483398,0.08723945915699005,3.029083013534546,0.6240333318710327,0.40290623903274536
S,2,0.26990945800000077,-0.020127106457948685,29.632286071777344,-0.037224601954221725,-0.15704381465911865,-0.07077404111623764,-11.869869232177734,-0.3931017518043518,-3.696342945098877,-0.4575129747390747,-3.5095105171203613,-0.3804120421409607,0.5207768678665161,0.7752046585083008,0.05021222308278084,-0.11975916475057602,-30.570329666137695,0.038538072258234024,1.819380283355713,-0.22801347076892853,12.8683443069458,-0.5185046792030334,6.609701156616211,-1.1662089824676514,-9.323691368103027,0.08723945915699005,3.018638849258423,0.6240333318710327,0.40414002537727356
S,2,0.27458879099999933,-0.020120715722441673,29.581743240356445,-0.037224601954221725,-0.16763027012348175,-0.07077723741531372,-11.880331993103027,-0.39313051104545593,-3.6859142780303955,-0.4575129747390747,-3.4885478019714355,-0.38041964173316956,0.5309019088745117,0.7752046585083008,0.051445990800857544,-0.11975916475057602,-30.618614196777344,0.038538072258234024,1.7992948293685913,-0.22801347076892853,12.85801887512207,-0.5185046792030334,6.599722385406494,-1.1662057638168335,-9.284526824951172,0.08723945915699005,3.03952693939209,0.6240333318710327,0.40290623903274536
S,2,0.2792400830000048,-0.020117519423365593,29.53120231628418,-0.037224601954221725,-0.14645744860172272,-0.07078363001346588,-11.859407424926758,-0.3931880593299866,-3.696342945098877,-0.4575161635875702,-3.4571034908294678,-0.3804272413253784,0.5005265474319458,0.7752046585083008,0.05514729768037796,-0.11975916475057602,-30.579986572265625,0.038538072258234024,1.8093374967575073,-0.22801347076892853,12.909646987915039,-0.5185046792030334,6.589743614196777,-1.1662057638168335,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.40290623903274536
S,2,0.2844308749999982,-0.020114323124289513,29.521095275878906,-0.037224601954221725,-0.16763027012348175,-0.07078682631254196,-11.859407424926758,-0.393235981464386,-3.7276296615600586,-0.4575161635875702,-3.446622371673584,-0.3804272413253784,0.5309019088745117,0.7752046585083008,0.04774468392133713,-0.11975916475057602,-30.570329666137695,0.038538072258234024,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185046792030334,6.609701156616211,-1.1662057638168335,-9.313899993896484,0.08723945915699005,3.049970865249634,0.6240333318710327,0.40290623903274536
S,2,0.290217166000005,-0.02011112868785858,29.521095275878906,-0.037224601954221725,-0.15704381465911865,-0.07078682631254196,-11.828018188476562,-0.39329349994659424,-3.717200994491577,-0.45752257108688354,-3.436140775680542,-0.3804348409175873,0.551152229309082,0.7752046585083008,0.048978451639413834,-0.11975916475057602,-30.599300384521484,0.038538072258234024,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185046792030334,6.6196794509887695,-1.1662057638168335,-9.313899993896484,0.08723945915699005,3.029083013534546,0.6240333318710327,0.39920496940612793
S,2,0.2948967909999993,-0.02009514905512333,29.490768432617188,-0.037224601954221725,-0.16763027012348175,-0.0707964077591896,-11.807093620300293,-0.3933510482311249,-3.717200994491577,-0.4575289487838745,-3.3418080806732178,-0.3804348409175873,0.5005265474319458,0.7752046585083008,0.05021222308278084,-0.11975916475057602,-30.589643478393555,0.038538072258234024,1.7892522811889648,-0.22801026701927185,12.899322509765625,-0.5185046792030334,6.6196794509887695,-1.1662057638168335,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.40043872594833374
S,2,0.2995359159999964,-0.020079169422388077,29.48065757751465,-0.037221405655145645,-0.22056226432323456,-0.07080599665641785,-11.786168098449707,-0.3934341371059418,-3.7484874725341797,-0.45753854513168335,-3.331326723098755,-0.3804348409175873,0.5106515884399414,0.7752046585083008,0.04774468392133713,-0.11975916475057602,-30.599300384521484,0.038538072258234024,1.7691668272018433,-0.22801347076892853,12.878670692443848,-0.5185046792030334,6.609701156616211,-1.1662089824676514,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.40290623903274536
S,2,0.30503820799999914,-0.020069582387804985,29.470550537109375,-0.037221405655145645,-0.22056226432323456,-0.07081878185272217,-11.796629905700684,-0.3935140073299408,-3.7380588054656982,-0.45755770802497864,-3.2789196968078613,-0.3804348409175873,0.5106515884399414,0.7752046585083008,0.04651091247797012,-0.11975916475057602,-30.599300384521484,0.038538072258234024,1.7892522811889648,-0.22801347076892853,12.878670692443848,-0.5185046792030334,6.6196794509887695,-1.1662089824676514,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40043872594833374
S,2,0.30971608299999787,-0.020056799054145813,29.379573822021484,-0.037218209356069565,-0.20997591316699982,-0.07083476334810257,-11.733854293823242,-0.39361628890037537,-3.76934552192688,-0.4575832784175873,-3.2474753856658936,-0.3804348409175873,0.4904012978076935,0.7752046585083008,0.04527714475989342,-0.11975916475057602,-30.63792610168457,0.038538072258234024,1.7892522811889648,-0.22801347076892853,12.878670692443848,-0.5185046792030334,6.6196794509887695,-1.1662089824676514,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.39673739671707153
S,2,0.31435650000000237,-0.02004082128405571,29.34925079345703,-0.037218209356069565,-0.22056226432323456,-0.07085712999105453,-11.70246696472168,-0.3937057554721832,-3.7276296615600586,-0.45760247111320496,-3.195068359375,-0.3804272413253784,0.47015100717544556,0.7752046585083008,0.04527714475989342,-0.11975916475057602,-30.608957290649414,0.038538072258234024,1.8093374967575073,-0.22801347076892853,12.878670692443848,-0.5185046792030334,6.599722385406494,-1.1662089824676514,-9.294317245483398,0.08723945915699005,3.049970865249634,0.6240333318710327,0.39673739671707153
S,2,0.31982954100000427,-0.020021645352244377,29.308818817138672,-0.037218209356069565,-0.2417350858449936,-0.07090187072753906,-11.692005157470703,-0.3938080370426178,-3.7380588054656982,-0.45763760805130005,-3.195068359375,-0.3804272413253784,0.47015100717544556,0.7752293944358826,0.04404337704181671,-0.11975916475057602,-30.618614196777344,0.038538072258234024,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185046792030334,6.599722385406494,-1.1662089824676514,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.39797115325927734
S,2,0.32399816599999554,-0.01998968794941902,29.26838493347168,-0.037215013056993484,-0.2523215711116791,-0.07093383371829987,-11.692005157470703,-0.39391350746154785,-3.696342945098877,-0.45769834518432617,-3.195068359375,-0.3804272413253784,0.5005265474319458,0.7752293944358826,0.0415758416056633,-0.11975916475057602,-30.618614196777344,0.038538072258234024,1.7892522811889648,-0.22801347076892853,12.85801887512207,-0.5185046792030334,6.599722385406494,-1.1662120819091797,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.3942698538303375
S,2,0.32976912499999855,-0.019964121282100677,29.187519073486328,-0.037211816757917404,-0.2629079222679138,-0.07097218185663223,-11.650153160095215,-0.3940509259700775,-3.7067716121673584,-0.4577782154083252,-3.184587001800537,-0.3804348409175873,0.4802762269973755,0.7752293944358826,0.05021222308278084,-0.11975916475057602,-30.62826919555664,0.038538072258234024,1.7792096138000488,-0.22801347076892853,12.8683443069458,-0.5185046792030334,6.6296586990356445,-1.1662120819091797,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.39797115325927734
S,2,0.3341027080000032,-0.019932163879275322,29.157196044921875,-0.037211816757917404,-0.29466721415519714,-0.07101692259311676,-11.629227638244629,-0.39417555928230286,-3.675485134124756,-0.4578740894794464,-3.1636240482330322,-0.3804348409175873,0.551152229309082,0.7752293944358826,0.04527714475989342,-0.11975916475057602,-30.618614196777344,0.038538072258234024,1.819380283355713,-0.22801347076892853,12.878670692443848,-0.5185046792030334,6.599722385406494,-1.1662089824676514,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.3942698538303375
S,2,0.3398705000000035,-0.019871443510055542,29.096546173095703,-0.03720862418413162,-0.28408074378967285,-0.07106805592775345,-11.566452026367188,-0.3943193554878235,-3.623340606689453,-0.45798274874687195,-3.184587001800537,-0.3804500102996826,0.5410271883010864,0.7752541303634644,0.05021222308278084,-0.11975916475057602,-30.618614196777344,0.038538072258234024,1.7691668272018433,-0.22801347076892853,12.878670692443848,-0.5185046792030334,6.609701156616211,-1.1662089824676514,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.3955036401748657
S,2,0.344518750000006,-0.019836289808154106,29.0358943939209,-0.03720223158597946,-0.3264263868331909,-0.07113835960626602,-11.535064697265625,-0.3944823443889618,-3.6650564670562744,-0.45811378955841064,-3.205549478530884,-0.38046520948410034,0.551152229309082,0.7752541303634644,0.040342070162296295,-0.11975916475057602,-30.618614196777344,0.038538072258234024,1.7992948293685913,-0.22801347076892853,12.8683443069458,-0.5185078978538513,6.589743614196777,-1.1662089824676514,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.3905685842037201
S,2,0.35049000000000774,-0.019785156473517418,28.944917678833008,-0.03719903528690338,-0.35818567872047424,-0.07120867073535919,-11.514138221740723,-0.39466771483421326,-3.6650564670562744,-0.4582671821117401,-3.184587001800537,-0.38051077723503113,0.5815277695655823,0.7752541303634644,0.03787453472614288,-0.1197623610496521,-30.579986572265625,0.038538072258234024,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185078978538513,6.5797648429870605,-1.1662089824676514,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.3942698538303375
S,2,0.3551432080000012,-0.019750002771615982,28.833728790283203,-0.03719264268875122,-0.34759920835494995,-0.07127897441387177,-11.48275089263916,-0.39488500356674194,-3.6859142780303955,-0.4584301710128784,-3.1531429290771484,-0.3806018829345703,0.6220284104347229,0.7752541303634644,0.0304719191044569,-0.1197623610496521,-30.5606746673584,0.038538072258234024,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185078978538513,6.609701156616211,-1.1662089824676514,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.3955036401748657
S,2,0.35979083300000525,-0.019708458334207535,28.762971878051758,-0.03718944638967514,-0.35818567872047424,-0.07136525958776474,-11.419975280761719,-0.3951182961463928,-3.6337695121765137,-0.45863789319992065,-3.1531429290771484,-0.38067784905433655,0.5916528105735779,0.7752541303634644,0.02800438366830349,-0.11976554989814758,-30.5606746673584,0.038538072258234024,1.7992948293685913,-0.22801347076892853,12.888997077941895,-0.5185078978538513,6.599722385406494,-1.1662089824676514,-9.304108619689941,0.08723945915699005,3.049970865249634,0.6240333318710327,0.3918023109436035
S,2,0.3644382079999957,-0.019660521298646927,28.68210792541504,-0.03718625381588936,-0.42170414328575134,-0.07144835591316223,-11.36766242980957,-0.395364373922348,-3.6129117012023926,-0.45885202288627625,-3.1112170219421387,-0.38080692291259766,0.5916528105735779,0.7752788662910461,0.02183554507791996,-0.11976874619722366,-30.5606746673584,0.038538072258234024,1.7892522811889648,-0.22801347076892853,12.8683443069458,-0.5185078978538513,6.599722385406494,-1.1662089824676514,-9.294317245483398,0.08723945915699005,3.029083013534546,0.6240333318710327,0.3955036401748657
S,2,0.3699021660000028,-0.01962856389582157,28.601238250732422,-0.03718305751681328,-0.4322904944419861,-0.07154742628335953,-11.252572059631348,-0.3956615924835205,-3.5711963176727295,-0.4591076672077179,-3.100735664367676,-0.38094362616539,0.6017780900001526,0.7752788662910461,0.014432932250201702,-0.11976554989814758,-30.55101776123047,0.038538072258234024,1.8093374967575073,-0.22801347076892853,12.878670692443848,-0.5185078978538513,6.609701156616211,-1.1662089824676514,-9.274734497070312,0.08723945915699005,3.0604145526885986,0.6240333318710327,0.3955036401748657
S,2,0.37455208299999754,-0.01955186389386654,28.570913314819336,-0.03717027232050896,-0.4005313217639923,-0.07165288180112839,-11.16887092590332,-0.3959619998931885,-3.5190515518188477,-0.45937931537628174,-3.090254068374634,-0.38114866614341736,0.551152229309082,0.7752788662910461,0.0193680077791214,-0.11976874619722366,-30.5606746673584,0.038538072258234024,1.7992948293685913,-0.22801347076892853,12.85801887512207,-0.5185046792030334,6.609701156616211,-1.1662089824676514,-9.294317245483398,0.08723945915699005,3.0604145526885986,0.6240333318710327,0.39797115325927734
S,2,0.38033312500000704,-0.01944320648908615,28.6214542388916,-0.037163879722356796,-0.4322904944419861,-0.07182226330041885,-11.16887092590332,-0.3963199257850647,-3.466907024383545,-0.4596956968307495,-3.069291591644287,-0.3813916742801666,0.6119031310081482,0.7753036022186279,0.036640770733356476,-0.11976554989814758,-30.55101776123047,0.038538072258234024,1.819380283355713,-0.22801026701927185,12.878670692443848,-0.5185046792030334,6.5797648429870605,-1.1662089824676514,-9.313899993896484,0.08723945915699005,3.049970865249634,0.6240333318710327,0.39920496940612793
S,2,0.3845567910000085,-0.019334550946950912,28.672000885009766,-0.037163879722356796,-0.47463613748550415,-0.07203318178653717,-11.158408164978027,-0.3966970443725586,-3.4773359298706055,-0.4600600302219391,-3.100735664367676,-0.3816726505756378,0.6017780900001526,0.7753283381462097,0.036640770733356476,-0.11976554989814758,-30.531705856323242,0.038538072258234024,1.8093374967575073,-0.22801026701927185,12.8683443069458,-0.5185046792030334,6.6296586990356445,-1.1662120819091797,-9.294317245483398,0.08723945915699005,3.029083013534546,0.6240333318710327,0.3955036401748657
