subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,6.097110499999985,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.08644360303878784,-0.19704942405223846,-11.60830307006836,-0.17805682122707367,-3.9570653438568115,-0.3220560848712921,-2.1993343830108643,-0.402912974357605,-0.380361944437027,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.054208755493164,-0.5219274163246155,6.549827575683594,-1.1698201894760132,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,6.101767749999993,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.08644360303878784,-0.19704942405223846,-11.60830307006836,-0.17805682122707367,-3.9570653438568115,-0.3220560848712921,-2.1888527870178223,-0.402912974357605,-0.39048710465431213,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.074860572814941,-0.5219274163246155,6.539849281311035,-1.1698201894760132,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,6,6.106470916000006,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.09703001379966736,-0.19704623520374298,-11.618765830993652,-0.17806002497673035,-3.9570653438568115,-0.3220560848712921,-2.1993343830108643,-0.402912974357605,-0.39048710465431213,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.054208755493164,-0.5219274163246155,6.549827575683594,-1.169823408126831,-9.460770606994629,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44115307927131653
S,6,6.112398415999991,-0.019762786105275154,29.08643913269043,-0.05164721608161926,0.09703001379966736,-0.19704623520374298,-11.597840309143066,-0.17806002497673035,-3.9674947261810303,-0.3220560848712921,-2.1888527870178223,-0.4029053747653961,-0.4006122350692749,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.043883323669434,-0.5219274163246155,6.569785118103027,-1.169823408126831,-9.450979232788086,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4399193227291107
S,6,6.11706908299999,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.08644360303878784,-0.19704623520374298,-11.597840309143066,-0.17806002497673035,-3.9570653438568115,-0.3220560848712921,-2.1678900718688965,-0.4029053747653961,-0.4006122350692749,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.074860572814941,-0.5219305753707886,6.539849281311035,-1.1698201894760132,-9.470562934875488,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,6.121680416000004,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.05468437075614929,-0.19704623520374298,-11.60830307006836,-0.17806002497673035,-3.9674947261810303,-0.3220592737197876,-2.1678900718688965,-0.4029053747653961,-0.3702367842197418,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7289961576461792,-0.2279527485370636,13.095512390136719,-0.5219305753707886,6.539849281311035,-1.1698201894760132,-9.460770606994629,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,6.126180874999989,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.07585719227790833,-0.19704623520374298,-11.60830307006836,-0.17806002497673035,-3.9883525371551514,-0.3220592737197876,-2.1469273567199707,-0.4029053747653961,-0.3702367842197418,0.47516292333602905,0.009497856721282005,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.539849281311035,-1.1698201894760132,-9.450979232788086,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44362062215805054
S,6,6.1320148329999995,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.06527078151702881,-0.19704623520374298,-11.618765830993652,-0.17806002497673035,-3.9674947261810303,-0.3220592737197876,-2.1469273567199707,-0.4029053747653961,-0.4006122350692749,0.47516292333602905,0.010731618851423264,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6687405109405518,-0.2279527485370636,13.074860572814941,-0.5219305753707886,6.549827575683594,-1.1698201894760132,-9.480354309082031,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,6,6.136668249999985,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.04409795626997948,-0.1970430314540863,-11.618765830993652,-0.17806002497673035,-3.9674947261810303,-0.3220592737197876,-2.125964403152466,-0.4029053747653961,-0.380361944437027,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.074860572814941,-0.5219305753707886,6.549827575683594,-1.1698201894760132,-9.450979232788086,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,6,6.1411116660000005,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.04409795626997948,-0.1970430314540863,-11.60830307006836,-0.17806002497673035,-3.977923631668091,-0.3220592737197876,-2.1783716678619385,-0.4029053747653961,-0.39048710465431213,0.47516292333602905,0.010731618851423264,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.5797648429870605,-1.1698201894760132,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,6.146971957999995,-0.019762786105275154,29.14708709716797,-0.05164721608161926,0.06527078151702881,-0.1970430314540863,-11.618765830993652,-0.17806002497673035,-3.977923631668091,-0.3220592737197876,-2.1574087142944336,-0.4029053747653961,-0.380361944437027,0.47516292333602905,0.010731618851423264,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.054208755493164,-0.5219305753707886,6.549827575683594,-1.1698201894760132,-9.450979232788086,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,6.151137124999991,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.03351154550909996,-0.1970430314540863,-11.618765830993652,-0.17806002497673035,-3.9883525371551514,-0.3220592737197876,-2.1469273567199707,-0.4029053747653961,-0.4006122350692749,0.47516292333602905,0.010731618851423264,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.539849281311035,-1.1698201894760132,-9.470562934875488,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44362062215805054
S,6,6.156584582999983,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.03351154550909996,-0.1970430314540863,-11.587377548217773,-0.17806002497673035,-3.977923631668091,-0.3220592737197876,-2.1364457607269287,-0.40289777517318726,-0.4006122350692749,0.47516292333602905,0.009497856721282005,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.549827575683594,-1.1698201894760132,-9.421605110168457,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44238680601119995
S,6,6.1624987499999975,-0.019762786105275154,29.14708709716797,-0.05164721608161926,0.03351154550909996,-0.1970430314540863,-11.618765830993652,-0.17806321382522583,-3.9883525371551514,-0.3220592737197876,-2.1469273567199707,-0.4029053747653961,-0.41073742508888245,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.549827575683594,-1.169823408126831,-9.450979232788086,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44362062215805054
S,6,6.167167750000004,-0.019762786105275154,29.157196044921875,-0.05164721608161926,0.06527078151702881,-0.1970430314540863,-11.618765830993652,-0.17806321382522583,-3.9570653438568115,-0.3220592737197876,-2.1783716678619385,-0.40289777517318726,-0.380361944437027,0.47516292333602905,0.011965394020080566,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.074860572814941,-0.5219305753707886,6.549827575683594,-1.169823408126831,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,6.17167624999999,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.04409795626997948,-0.19703984260559082,-11.576913833618164,-0.17806321382522583,-3.94663667678833,-0.3220592737197876,-2.230778455734253,-0.40289777517318726,-0.39048710465431213,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.085186004638672,-0.5219305753707886,6.549827575683594,-1.169823408126831,-9.431397438049316,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,6.176172291,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.04409795626997948,-0.19703984260559082,-11.576913833618164,-0.17806321382522583,-3.9674947261810303,-0.3220592737197876,-2.1993343830108643,-0.40289777517318726,-0.3702367842197418,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.054208755493164,-0.5219305753707886,6.5797648429870605,-1.169823408126831,-9.431397438049316,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,6.181961540999993,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.03351154550909996,-0.1970430314540863,-11.60830307006836,-0.17806321382522583,-3.977923631668091,-0.3220592737197876,-2.1678900718688965,-0.40289777517318726,-0.4208625853061676,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7189536094665527,-0.2279527485370636,13.033556938171387,-0.5219305753707886,6.539849281311035,-1.169823408126831,-9.450979232788086,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,6,6.186622249999999,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.05468437075614929,-0.1970430314540863,-11.629227638244629,-0.17806321382522583,-3.977923631668091,-0.3220592737197876,-2.1888527870178223,-0.40289777517318726,-0.4006122350692749,0.47516292333602905,0.018134230747818947,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.054208755493164,-0.5219305753707886,6.559806823730469,-1.169823408126831,-9.431397438049316,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,6.192248374999991,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.06527078151702881,-0.19703984260559082,-11.587377548217773,-0.1780664175748825,-3.94663667678833,-0.3220592737197876,-2.1993343830108643,-0.40289777517318726,-0.4006122350692749,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.074860572814941,-0.5219305753707886,6.539849281311035,-1.169823408126831,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,6,6.196924082999999,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.06527078151702881,-0.19703984260559082,-11.587377548217773,-0.1780664175748825,-3.9674947261810303,-0.3220592737197876,-2.1783716678619385,-0.40289777517318726,-0.4208625853061676,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.095512390136719,-0.5219305753707886,6.519890785217285,-1.169823408126831,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,6.201697290999988,-0.019762786105275154,29.08643913269043,-0.05164721608161926,0.03351154550909996,-0.19703984260559082,-11.587377548217773,-0.178069606423378,-3.9570653438568115,-0.3220592737197876,-2.209815740585327,-0.40289777517318726,-0.36011162400245667,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.023231506347656,-0.5219305753707886,6.569785118103027,-1.169823408126831,-9.41181468963623,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,6,6.2065492909999875,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.04409795626997948,-0.19703984260559082,-11.566452026367188,-0.17807281017303467,-3.9362080097198486,-0.3220592737197876,-2.1993343830108643,-0.40289777517318726,-0.39048710465431213,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.054208755493164,-0.5219305753707886,6.559806823730469,-1.169823408126831,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,6,6.212133540999986,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.06527078151702881,-0.19703984260559082,-11.587377548217773,-0.17807281017303467,-3.9570653438568115,-0.3220592737197876,-2.1678900718688965,-0.40289777517318726,-0.4006122350692749,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.6888257265090942,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.539849281311035,-1.169823408126831,-9.470562934875488,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,6,6.216798791000002,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.06527078151702881,-0.19703984260559082,-11.597840309143066,-0.17807920277118683,-3.9570653438568115,-0.3220592737197876,-2.1993343830108643,-0.40289777517318726,-0.41073742508888245,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.6988683938980103,-0.2279527485370636,13.043883323669434,-0.5219305753707886,6.569785118103027,-1.169823408126831,-9.44118881225586,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4374517798423767
S,6,6.221168874999989,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.04409795626997948,-0.19703984260559082,-11.597840309143066,-0.1780823916196823,-3.9570653438568115,-0.3220592737197876,-2.209815740585327,-0.40289777517318726,-0.39048710465431213,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.043883323669434,-0.5219305753707886,6.549827575683594,-1.169823408126831,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,6,6.2267599999999845,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.06527078151702881,-0.19703984260559082,-11.597840309143066,-0.1780855804681778,-3.925778865814209,-0.3220592737197876,-2.1888527870178223,-0.40289777517318726,-0.4006122350692749,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4374517798423767
S,6,6.2316009999999835,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.05468437075614929,-0.19703984260559082,-11.597840309143066,-0.1780855804681778,-3.977923631668091,-0.3220592737197876,-2.1888527870178223,-0.4028901755809784,-0.380361944437027,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.850366592407227,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.064535140991211,-0.5219305753707886,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44362062215805054
S,6,6.237412082999981,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.06527078151702881,-0.19703984260559082,-11.587377548217773,-0.1780855804681778,-3.9570653438568115,-0.3220592737197876,-2.1993343830108643,-0.4028901755809784,-0.4006122350692749,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.054208755493164,-0.5219305753707886,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,6,6.241944958000005,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.06527078151702881,-0.19703984260559082,-11.587377548217773,-0.17808878421783447,-3.94663667678833,-0.3220592737197876,-2.1888527870178223,-0.4028901755809784,-0.380361944437027,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.84071159362793,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.074860572814941,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,6,6.2462060409999935,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.06527078151702881,-0.19703984260559082,-11.597840309143066,-0.17808878421783447,-3.9570653438568115,-0.3220592737197876,-2.1993343830108643,-0.4028901755809784,-0.380361944437027,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.7089110612869263,-0.2279527485370636,13.033556938171387,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.460770606994629,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,6,6.252008708000005,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.07585719227790833,-0.19703984260559082,-11.60830307006836,-0.17808878421783447,-3.9362080097198486,-0.3220592737197876,-2.1993343830108643,-0.4028901755809784,-0.41073742508888245,0.47516292333602905,0.018134230747818947,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6687405109405518,-0.22794954478740692,13.043883323669434,-0.5219305753707886,6.559806823730469,-1.1698265075683594,-9.431397438049316,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,6,6.256578082999994,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.06527078151702881,-0.19703663885593414,-11.639691352844238,-0.17809197306632996,-3.9674947261810303,-0.3220592737197876,-2.209815740585327,-0.40288257598876953,-0.380361944437027,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.054208755493164,-0.5219305753707886,6.52987003326416,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.44115307927131653
S,6,6.262476165999999,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.618765830993652,-0.17809517681598663,-3.94663667678833,-0.3220592737197876,-2.209815740585327,-0.40288257598876953,-0.41073742508888245,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6687405109405518,-0.22794954478740692,13.054208755493164,-0.5219305753707886,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,6.267089499999997,-0.019762786105275154,29.10665512084961,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.60830307006836,-0.17809836566448212,-3.9570653438568115,-0.3220560848712921,-2.1993343830108643,-0.40288257598876953,-0.39048710465431213,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.074860572814941,-0.5219305753707886,6.569785118103027,-1.1698265075683594,-9.431397438049316,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,6.271690124999992,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.07585719227790833,-0.19703663885593414,-11.618765830993652,-0.1781015694141388,-3.9362080097198486,-0.3220560848712921,-2.1993343830108643,-0.40288257598876953,-0.41073742508888245,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.90830421447754,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.054208755493164,-0.5219305753707886,6.559806823730469,-1.1698265075683594,-9.460770606994629,0.08721668273210526,3.1126341819763184,0.6240333318710327,0.4399193227291107
S,6,6.276181291,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.629227638244629,-0.1781015694141388,-3.9674947261810303,-0.3220560848712921,-2.1993343830108643,-0.40288257598876953,-0.41073742508888245,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.054208755493164,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.470562934875488,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,6.282058707999994,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.04409795626997948,-0.19703663885593414,-11.618765830993652,-0.1781015694141388,-3.9570653438568115,-0.3220560848712921,-2.1888527870178223,-0.40288257598876953,-0.4006122350692749,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.054208755493164,-0.5219305753707886,6.52987003326416,-1.1698265075683594,-9.460770606994629,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,6.286778583,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.06527078151702881,-0.19703663885593414,-11.618765830993652,-0.17810475826263428,-3.9674947261810303,-0.3220592737197876,-2.1888527870178223,-0.40288257598876953,-0.41073742508888245,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.023231506347656,-0.5219305753707886,6.559806823730469,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,6,6.291318625000002,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.07585719227790833,-0.19703663885593414,-11.618765830993652,-0.17810475826263428,-3.9570653438568115,-0.3220560848712921,-2.209815740585327,-0.40287500619888306,-0.4006122350692749,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.074860572814941,-0.5219305753707886,6.569785118103027,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,6,6.297132750000003,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.07585719227790833,-0.19703663885593414,-11.629227638244629,-0.17810475826263428,-3.94663667678833,-0.3220560848712921,-2.1993343830108643,-0.40287500619888306,-0.4006122350692749,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.074860572814941,-0.5219305753707886,6.559806823730469,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,6,6.301782915999979,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.587377548217773,-0.17811115086078644,-3.977923631668091,-0.3220560848712921,-2.1888527870178223,-0.40287500619888306,-0.4208625853061676,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.085186004638672,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.460770606994629,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.43868550658226013
S,6,6.306474624999993,-0.019762786105275154,29.08643913269043,-0.05164721608161926,0.07585719227790833,-0.19703663885593414,-11.597840309143066,-0.17811115086078644,-3.9570653438568115,-0.3220560848712921,-2.209815740585327,-0.40287500619888306,-0.4006122350692749,0.47516292333602905,0.01690046861767769,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.064535140991211,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,6,6.312358249999988,-0.019762786105275154,29.136980056762695,-0.05164721608161926,0.07585719227790833,-0.19703663885593414,-11.60830307006836,-0.17811115086078644,-3.94663667678833,-0.3220560848712921,-2.1783716678619385,-0.40287500619888306,-0.380361944437027,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.054208755493164,-0.5219305753707886,6.539849281311035,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.43868550658226013
S,6,6.317010165999989,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.587377548217773,-0.17811435461044312,-3.9674947261810303,-0.3220560848712921,-2.209815740585327,-0.40287500619888306,-0.4006122350692749,0.47516292333602905,0.0193680077791214,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6687405109405518,-0.22794954478740692,13.064535140991211,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.460770606994629,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,6.321673624999988,-0.019762786105275154,29.096546173095703,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.597840309143066,-0.17811435461044312,-3.9362080097198486,-0.3220560848712921,-2.1888527870178223,-0.40287500619888306,-0.41073742508888245,0.47516292333602905,0.014432932250201702,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.043883323669434,-0.5219305753707886,6.559806823730469,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.43868550658226013
S,6,6.326144916000004,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.618765830993652,-0.17811435461044312,-3.9674947261810303,-0.3220560848712921,-2.1993343830108643,-0.40287500619888306,-0.41073742508888245,0.47516292333602905,0.015666695311665535,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.054208755493164,-0.5219305753707886,6.549827575683594,-1.1698265075683594,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,6,6.331973500000004,-0.019762786105275154,29.12687110900879,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.597840309143066,-0.1781175434589386,-3.9570653438568115,-0.3220560848712921,-2.22029709815979,-0.40287500619888306,-0.39048710465431213,0.47516292333602905,0.011965394020080566,-0.11971122771501541,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.074860572814941,-0.5219305753707886,6.519890785217285,-1.1698265075683594,-9.460770606994629,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,6.336660624999979,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.629227638244629,-0.1781175434589386,-3.94663667678833,-0.3220560848712921,-2.1993343830108643,-0.40287500619888306,-0.39048710465431213,0.47516292333602905,0.0131991570815444,-0.11971122771501541,-30.869680404663086,0.03852848336100578,1.7189536094665527,-0.22794954478740692,13.064535140991211,-0.5219305753707886,6.559806823730469,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4399193227291107
S,6,6.341031458000003,-0.019762786105275154,29.116764068603516,-0.05164721608161926,0.05468437075614929,-0.19703663885593414,-11.597840309143066,-0.1781175434589386,-3.94663667678833,-0.3220560848712921,-2.1888527870178223,-0.40287500619888306,-0.4208625853061676,0.47516292333602905,0.018134230747818947,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.043883323669434,-0.5219337940216064,6.52987003326416,-1.1698265075683594,-9.450979232788086,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
