subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,8.581032791999974,-0.006455502472817898,29.61206817626953,-0.06267909705638885,0.27699902653694153,-0.3532118797302246,-13.345104217529297,-0.08341339975595474,-5.91770076751709,-0.06048038974404335,1.4691591262817383,-0.36883124709129333,-1.2106248140335083,0.4700908958911896,-0.037385355681180954,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.116164207458496,-0.5274401307106018,6.350249290466309,-1.1724247932434082,-9.343274116516113,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44732192158699036
S,8,8.585674791999992,-0.006455502472817898,29.59185218811035,-0.06267909705638885,0.3087582290172577,-0.3530488908290863,-13.324178695678711,-0.08341021090745926,-5.907271862030029,-0.0605538934469223,1.4796407222747803,-0.3685350716114044,-1.2207497358322144,0.4700908958911896,-0.02874898351728916,-0.11950349807739258,-30.937273025512695,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.380186557769775,-1.1724247932434082,-9.333483695983887,0.08722427487373352,3.03952693939209,0.6240333318710327,0.44485437870025635
S,8,8.591496958999983,-0.006455502472817898,29.601959228515625,-0.06267909705638885,0.2664125859737396,-0.3528667092323303,-13.250940322875977,-0.08340701460838318,-5.896842956542969,-0.0606369823217392,1.4586777687072754,-0.3682540953159332,-1.2004995346069336,0.4700908958911896,-0.025047671049833298,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.370207786560059,-1.1724247932434082,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44855567812919617
S,8,8.595832291999983,-0.006449111271649599,29.581743240356445,-0.06267909705638885,0.2558261752128601,-0.3525599241256714,-13.282327651977539,-0.08341021090745926,-5.907271862030029,-0.06079357862472534,1.4377150535583496,-0.36758583784103394,-1.2410001754760742,0.4700908958911896,-0.02874898351728916,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.400144100189209,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,8,8.600441166999985,-0.006449111271649599,29.581743240356445,-0.06267909705638885,0.2558261752128601,-0.3525599241256714,-13.282327651977539,-0.08341021090745926,-5.907271862030029,-0.06079357862472534,1.4377150535583496,-0.36758583784103394,-1.2410001754760742,0.4700908958911896,-0.02874898351728916,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.400144100189209,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,8,8.606427374999981,-0.006449111271649599,29.57163429260254,-0.06267909705638885,0.2558261752128601,-0.35241612792015076,-13.313716888427734,-0.08341339975595474,-5.91770076751709,-0.060863886028528214,1.4691591262817383,-0.3672516942024231,-1.2207497358322144,0.4700908958911896,-0.02751520648598671,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.136815071105957,-0.5274433493614197,6.390165328979492,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,8,8.610702791999984,-0.006452306639403105,29.601959228515625,-0.06267909705638885,0.28758540749549866,-0.35215407609939575,-13.303253173828125,-0.08341021090745926,-5.896842956542969,-0.06101728230714798,1.4586777687072754,-0.36650750041007996,-1.2207497358322144,0.4700908958911896,-0.036151595413684845,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.157466888427734,-0.5274433493614197,6.380186557769775,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44362062215805054
S,8,8.616531916999975,-0.006452306639403105,29.601959228515625,-0.06267909705638885,0.24523977935314178,-0.35199427604675293,-13.303253173828125,-0.08341021090745926,-5.91770076751709,-0.06109078601002693,1.4586777687072754,-0.36612778902053833,-1.2713755369186401,0.4700908958911896,-0.038619134575128555,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.147141456604004,-0.5274433493614197,6.390165328979492,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,8,8.621219041999979,-0.006452306639403105,29.622175216674805,-0.06267909705638885,0.2664125859737396,-0.3518312871456146,-13.313716888427734,-0.08341021090745926,-5.959416389465332,-0.06115789711475372,1.4796407222747803,-0.36576327681541443,-1.2207497358322144,0.4700908958911896,-0.03368405997753143,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.126489639282227,-0.5274433493614197,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,8,8.625899666999999,-0.006455502472817898,29.622175216674805,-0.06267909705638885,0.24523977935314178,-0.3516363501548767,-13.271865844726562,-0.0834038183093071,-5.9489874839782715,-0.06125057488679886,1.4377150535583496,-0.36535322666168213,-1.1701240539550781,0.4700908958911896,-0.02381390705704689,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.126489639282227,-0.5274433493614197,6.400144100189209,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4399193227291107
S,8,8.630585124999982,-0.006455502472817898,29.61206817626953,-0.06267909705638885,0.28758540749549866,-0.3514381945133209,-13.250940322875977,-0.08340062201023102,-5.896842956542969,-0.061352841556072235,1.4062708616256714,-0.36494314670562744,-1.2004995346069336,0.4700908958911896,-0.02998274378478527,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.147141456604004,-0.5274433493614197,6.400144100189209,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4312829375267029
S,8,8.63635579199999,-0.006455502472817898,29.57163429260254,-0.06267909705638885,0.2558261752128601,-0.351243257522583,-13.23001480102539,-0.08340701460838318,-5.896842956542969,-0.06145191192626953,1.385308027267456,-0.3645254671573639,-1.1701240539550781,0.4700908958911896,-0.03368405997753143,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4337504506111145
S,8,8.640817374999983,-0.006455502472817898,29.581743240356445,-0.06267909705638885,0.28758540749549866,-0.35105791687965393,-13.209090232849121,-0.08341339975595474,-5.907271862030029,-0.06155417487025261,1.3643451929092407,-0.36410021781921387,-1.1903742551803589,0.4700908958911896,-0.025047671049833298,-0.11950669437646866,-30.9276180267334,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.157466888427734,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4374517798423767
S,8,8.645128208999978,-0.006452306639403105,29.59185218811035,-0.06267909705638885,0.2558261752128601,-0.3508981168270111,-13.250940322875977,-0.08341659605503082,-5.844698905944824,-0.06168840080499649,1.32241952419281,-0.3636597692966461,-1.1903742551803589,0.4700908958911896,-0.02874898351728916,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,8,8.650901708999982,-0.006452306639403105,29.57163429260254,-0.06267909705638885,0.2664125859737396,-0.35070955753326416,-13.209090232849121,-0.08342618495225906,-5.844698905944824,-0.06181942671537399,1.2804938554763794,-0.3632344901561737,-1.1498736143112183,0.4700908958911896,-0.02628144435584545,-0.11950349807739258,-30.946929931640625,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.157466888427734,-0.5274369120597839,6.320313453674316,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,8,8.65554899999998,-0.006452306639403105,29.561527252197266,-0.06267909705638885,0.2558261752128601,-0.3505242168903351,-13.188163757324219,-0.0834357738494873,-5.855127334594727,-0.06193127855658531,1.3433823585510254,-0.362824410200119,-1.1498736143112183,0.4700908958911896,-0.02628144435584545,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.136815071105957,-0.5274369120597839,6.370207786560059,-1.1724215745925903,-9.333483695983887,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,8,8.660927833999978,-0.006452306639403105,29.551420211791992,-0.06267909705638885,0.24523977935314178,-0.35033246874809265,-13.177700996398926,-0.08343897014856339,-5.855127334594727,-0.06204633042216301,1.259531021118164,-0.36240676045417786,-1.1093730926513672,0.4700908958911896,-0.022580131888389587,-0.11950349807739258,-30.97589874267578,0.03880652040243149,1.7089110612869263,-0.22713781893253326,13.147141456604004,-0.5274369120597839,6.360228061676025,-1.1724215745925903,-9.353065490722656,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4374517798423767
S,8,8.665591458999984,-0.006449111271649599,29.510984420776367,-0.06267909705638885,0.2664125859737396,-0.35017266869544983,-13.219552993774414,-0.08343897014856339,-5.813411712646484,-0.06216457486152649,1.2700124979019165,-0.3619663119316101,-1.0891227722167969,0.4700908958911896,-0.02628144435584545,-0.11950349807739258,-30.937273025512695,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.126489639282227,-0.5274369120597839,6.350249290466309,-1.1724215745925903,-9.313899993896484,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,8,8.671393874999978,-0.006445915438234806,29.490768432617188,-0.06267909705638885,0.24523977935314178,-0.35000649094581604,-13.240477561950684,-0.08343897014856339,-5.855127334594727,-0.06228601187467575,1.2490495443344116,-0.3615182638168335,-1.1397485733032227,0.4700908958911896,-0.02751520648598671,-0.11950349807739258,-30.879335403442383,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.330292224884033,-1.1724247932434082,-9.353065490722656,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4362179636955261
S,8,8.675844416999979,-0.006445915438234806,29.50087547302246,-0.06267909705638885,0.2558261752128601,-0.34985947608947754,-13.271865844726562,-0.08343897014856339,-5.823840618133545,-0.06239786744117737,1.259531021118164,-0.3611309826374054,-1.159998893737793,0.4700908958911896,-0.03368405997753143,-0.11950349807739258,-30.888992309570312,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.126489639282227,-0.5274369120597839,6.380186557769775,-1.1724247932434082,-9.362857818603516,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4337504506111145
S,8,8.680505124999996,-0.006449111271649599,29.50087547302246,-0.06267909705638885,0.2558261752128601,-0.3497220575809479,-13.282327651977539,-0.08343897014856339,-5.823840618133545,-0.06251930445432663,1.2804938554763794,-0.36071330308914185,-1.1194982528686523,0.4700908958911896,-0.036151595413684845,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.126489639282227,-0.5274369120597839,6.380186557769775,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,8,8.686277916999984,-0.006449111271649599,29.551420211791992,-0.06267909705638885,0.27699902653694153,-0.34955906867980957,-13.282327651977539,-0.08343897014856339,-5.865556240081787,-0.06264074891805649,1.2385683059692383,-0.3602880537509918,-1.0688724517822266,0.4700908958911896,-0.031216520816087723,-0.11950669437646866,-30.84071159362793,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.126489639282227,-0.5274369120597839,6.350249290466309,-1.1724215745925903,-9.323691368103027,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,8,8.690813208999998,-0.006452306639403105,29.561527252197266,-0.06267909705638885,0.2664125859737396,-0.34936413168907166,-13.240477561950684,-0.0834357738494873,-5.844698905944824,-0.06274620443582535,1.1861612796783447,-0.35989314317703247,-1.0891227722167969,0.4700908958911896,-0.031216520816087723,-0.11950989067554474,-30.850366592407227,0.03880652040243149,1.7089110612869263,-0.22713781893253326,13.095512390136719,-0.5274369120597839,6.380186557769775,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44362062215805054
S,8,8.695222374999986,-0.006455502472817898,29.61206817626953,-0.06267909705638885,0.28758540749549866,-0.3491755723953247,-13.219552993774414,-0.0834357738494873,-5.802982807159424,-0.06285806000232697,1.1756796836853027,-0.35949066281318665,-1.0486222505569458,0.4700908958911896,-0.02998274378478527,-0.11950989067554474,-30.860023498535156,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.136815071105957,-0.5274369120597839,6.370207786560059,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.0917465686798096,0.6240333318710327,0.44115307927131653
S,8,8.701042541999982,-0.006455502472817898,29.632286071777344,-0.06267909705638885,0.29817184805870056,-0.3489934206008911,-13.240477561950684,-0.08343897014856339,-5.782124996185303,-0.06295393407344818,1.1861612796783447,-0.35908061265945435,-1.0688724517822266,0.4700908958911896,-0.03368405997753143,-0.11950989067554474,-30.8310546875,0.03880652040243149,1.7591243982315063,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.370207786560059,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.44238680601119995
S,8,8.705720249999985,-0.006458698306232691,29.662609100341797,-0.06267909705638885,0.29817184805870056,-0.3488496243953705,-13.250940322875977,-0.08344216644763947,-5.813411712646484,-0.0630498081445694,1.2176053524017334,-0.3587312698364258,-1.1498736143112183,0.4700908958911896,-0.03245028480887413,-0.11950989067554474,-30.850366592407227,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.157466888427734,-0.5274401307106018,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44362062215805054
S,8,8.711124374999997,-0.00646828580647707,29.65250015258789,-0.06267909705638885,0.28758540749549866,-0.34869620203971863,-13.271865844726562,-0.08344216644763947,-5.855127334594727,-0.06313609331846237,1.2490495443344116,-0.3583819568157196,-1.1093730926513672,0.4700908958911896,-0.04108667001128197,-0.11950989067554474,-30.879335403442383,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44362062215805054
S,8,8.715766374999987,-0.006477873306721449,29.632286071777344,-0.06267909705638885,0.2558261752128601,-0.3485683798789978,-13.240477561950684,-0.0834357738494873,-5.865556240081787,-0.06324155628681183,1.2490495443344116,-0.3580630123615265,-1.099247932434082,0.4700908958911896,-0.04108667001128197,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.116164207458496,-0.5274401307106018,6.370207786560059,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44362062215805054
S,8,8.720415083999995,-0.006481069140136242,29.642393112182617,-0.06267909705638885,0.27699902653694153,-0.348440557718277,-13.240477561950684,-0.08343257755041122,-5.823840618133545,-0.06335660070180893,1.2385683059692383,-0.3577212691307068,-1.0587472915649414,0.4700908958911896,-0.037385355681180954,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.400144100189209,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44608813524246216
S,8,8.725959208999996,-0.006481069140136242,29.703041076660156,-0.06267909705638885,0.2558261752128601,-0.3483031392097473,-13.209090232849121,-0.08343257755041122,-5.844698905944824,-0.06349402666091919,1.1966427564620972,-0.35738715529441833,-1.028371810913086,0.4700661599636078,-0.03491782024502754,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7691668272018433,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44485437870025635
S,8,8.730602958999981,-0.006487460806965828,29.703041076660156,-0.06267909705638885,0.3087582290172577,-0.3481720983982086,-13.198627471923828,-0.08343257755041122,-5.865556240081787,-0.06363783031702042,1.1651982069015503,-0.35708338022232056,-1.0384970903396606,0.4700661599636078,-0.03245028480887413,-0.11950349807739258,-30.956586837768555,0.03880652040243149,1.7591243982315063,-0.22713781893253326,13.116164207458496,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.343274116516113,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,8,8.736375958999986,-0.00649704784154892,29.682825088500977,-0.06267909705638885,0.27699902653694153,-0.3480474650859833,-13.156776428222656,-0.0834357738494873,-5.8342695236206055,-0.0637720599770546,1.1651982069015503,-0.35676443576812744,-0.9979963898658752,0.4700661599636078,-0.031216520816087723,-0.11950349807739258,-30.96624183654785,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,8,8.740819416999983,-0.006503439508378506,29.67271614074707,-0.06267909705638885,0.27699902653694153,-0.3479132354259491,-13.13585090637207,-0.0834357738494873,-5.865556240081787,-0.0639030858874321,1.1861612796783447,-0.3564758598804474,-0.9979963898658752,0.4700661599636078,-0.038619134575128555,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.116164207458496,-0.5274401307106018,6.360228061676025,-1.1724247932434082,-9.353065490722656,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4374517798423767
S,8,8.745179124999993,-0.006506635341793299,29.65250015258789,-0.06267909705638885,0.2558261752128601,-0.3477981984615326,-13.156776428222656,-0.0834357738494873,-5.8342695236206055,-0.0640341117978096,1.2280868291854858,-0.35622528195381165,-1.0688724517822266,0.4700661599636078,-0.04355420544743538,-0.11950349807739258,-30.946929931640625,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.390165328979492,-1.1724247932434082,-9.333483695983887,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4399193227291107
S,8,8.750952833999975,-0.00649704784154892,29.642393112182617,-0.06267909705638885,0.27699902653694153,-0.34772470593452454,-13.14631462097168,-0.0834357738494873,-5.8342695236206055,-0.06418751180171967,1.207123875617981,-0.3559746742248535,-1.0384970903396606,0.4700661599636078,-0.04108667001128197,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.390165328979492,-1.1724247932434082,-9.353065490722656,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4374517798423767
S,8,8.755589666999981,-0.006493852008134127,29.632286071777344,-0.06267909705638885,0.28758540749549866,-0.3476448059082031,-13.104462623596191,-0.0834357738494873,-5.844698905944824,-0.06436008214950562,1.2490495443344116,-0.35573166608810425,-0.9979963898658752,0.4700661599636078,-0.03368405997753143,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.380186557769775,-1.1724247932434082,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,8,8.760953166999997,-0.00649704784154892,29.601959228515625,-0.06267909705638885,0.2664125859737396,-0.3475649058818817,-13.14631462097168,-0.0834357738494873,-5.875985145568848,-0.06451987475156784,1.2280868291854858,-0.3555266261100769,-0.9777460694313049,0.4700661599636078,-0.03245028480887413,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.43868550658226013
S,8,8.765601583999995,-0.006500243674963713,29.622175216674805,-0.06267909705638885,0.24523977935314178,-0.34751376509666443,-13.14631462097168,-0.0834357738494873,-5.855127334594727,-0.06470203399658203,1.2280868291854858,-0.3553291857242584,-1.0182466506958008,0.4700661599636078,-0.036151595413684845,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4362179636955261
S,8,8.771408999999977,-0.006500243674963713,29.61206817626953,-0.06267909705638885,0.28758540749549866,-0.3474690318107605,-13.104462623596191,-0.0834357738494873,-5.855127334594727,-0.06486501544713974,1.2176053524017334,-0.3551241457462311,-0.9878712296485901,0.4700661599636078,-0.04355420544743538,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.147141456604004,-0.5274401307106018,6.400144100189209,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,8,8.775922624999993,-0.006503439508378506,29.601959228515625,-0.06267909705638885,0.2558261752128601,-0.34744346141815186,-13.156776428222656,-0.0834357738494873,-5.855127334594727,-0.06502800434827805,1.2385683059692383,-0.35491910576820374,-0.9777460694313049,0.4700661599636078,-0.038619134575128555,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.116164207458496,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,8,8.780568541999997,-0.006500243674963713,29.59185218811035,-0.06267909705638885,0.28758540749549866,-0.3474210798740387,-13.16723918914795,-0.0834357738494873,-5.8342695236206055,-0.06519737839698792,1.2280868291854858,-0.354736864566803,-0.9777460694313049,0.4700661599636078,-0.037385355681180954,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.390165328979492,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,8,8.786330249999992,-0.006500243674963713,29.622175216674805,-0.06267909705638885,0.2664125859737396,-0.34739553928375244,-13.198627471923828,-0.0834357738494873,-5.875985145568848,-0.06535397469997406,1.2176053524017334,-0.3545849621295929,-0.9777460694313049,0.4700661599636078,-0.038619134575128555,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7490816116333008,-0.22713781893253326,13.136815071105957,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,8,8.790819458999977,-0.006500243674963713,29.601959228515625,-0.06267909705638885,0.29817184805870056,-0.3473699688911438,-13.16723918914795,-0.08343257755041122,-5.875985145568848,-0.06552334874868393,1.259531021118164,-0.3543951213359833,-0.9878712296485901,0.4700661599636078,-0.036151595413684845,-0.11950669437646866,-30.84071159362793,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.126489639282227,-0.5274401307106018,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,8,8.795185541999984,-0.006500243674963713,29.61206817626953,-0.06267909705638885,0.27699902653694153,-0.347353994846344,-13.177700996398926,-0.08342938125133514,-5.855127334594727,-0.06566715985536575,1.259531021118164,-0.35420528054237366,-0.9979963898658752,0.4700661599636078,-0.038619134575128555,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.6988683938980103,-0.22713781893253326,13.095512390136719,-0.5274369120597839,6.360228061676025,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,8,8.800964916999988,-0.006503439508378506,29.61206817626953,-0.06267909705638885,0.29817184805870056,-0.34734439849853516,-13.14631462097168,-0.08342938125133514,-5.896842956542969,-0.0658237561583519,1.2490495443344116,-0.35403820872306824,-1.0081216096878052,0.4700661599636078,-0.038619134575128555,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.136815071105957,-0.5274369120597839,6.370207786560059,-1.1724215745925903,-9.333483695983887,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4300491511821747
S,8,8.805630874999991,-0.006503439508378506,29.65250015258789,-0.06267909705638885,0.2664125859737396,-0.3473379909992218,-13.177700996398926,-0.08343257755041122,-5.875985145568848,-0.06598354876041412,1.2385683059692383,-0.35388633608818054,-0.9878712296485901,0.4700661599636078,-0.038619134575128555,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.116164207458496,-0.5274369120597839,6.360228061676025,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,8,8.811042166999982,-0.006500243674963713,29.632286071777344,-0.06267909705638885,0.24523977935314178,-0.34733161330223083,-13.13585090637207,-0.08343257755041122,-5.855127334594727,-0.06613374501466751,1.259531021118164,-0.3537420332431793,-0.9979963898658752,0.4700661599636078,-0.039852894842624664,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7189536094665527,-0.22713781893253326,13.116164207458496,-0.5274369120597839,6.360228061676025,-1.1724215745925903,-9.333483695983887,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4337504506111145
S,8,8.815770458999992,-0.006503439508378506,29.601959228515625,-0.06267590075731277,0.2558261752128601,-0.34732842445373535,-13.13585090637207,-0.08343257755041122,-5.865556240081787,-0.0662839487195015,1.2804938554763794,-0.3536584973335266,-1.0081216096878052,0.4700661599636078,-0.03491782024502754,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.126489639282227,-0.5274369120597839,6.34027099609375,-1.1724215745925903,-9.333483695983887,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4374517798423767
S,8,8.820467166999975,-0.006500243674963713,29.57163429260254,-0.06267590075731277,0.20289413630962372,-0.34732842445373535,-13.125389099121094,-0.08343257755041122,-5.855127334594727,-0.0664309561252594,1.2700124979019165,-0.35354459285736084,-1.0182466506958008,0.4700661599636078,-0.036151595413684845,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7390389442443848,-0.22713781893253326,13.126489639282227,-0.5274369120597839,6.330292224884033,-1.1724215745925903,-9.304108619689941,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,8,8.82603899999998,-0.00649704784154892,29.541311264038086,-0.06267590075731277,0.2558261752128601,-0.34732842445373535,-13.104462623596191,-0.08343257755041122,-5.875985145568848,-0.06658115983009338,1.2385683059692383,-0.35346105694770813,-1.0081216096878052,0.4700661599636078,-0.03368405997753143,-0.11950669437646866,-30.937273025512695,0.03880652040243149,1.7289961576461792,-0.22713781893253326,13.116164207458496,-0.5274369120597839,6.390165328979492,-1.1724215745925903,-9.323691368103027,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4399193227291107
