subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,3.236709832999992,0.09334912151098251,29.622175216674805,-0.08453832566738129,0.3934495449066162,-0.47717031836509705,-15.72012710571289,0.10287898033857346,-6.30357027053833,0.18151147663593292,6.531680107116699,-0.6268513798713684,-3.2356555461883545,0.5501795411109924,-0.13115179538726807,-0.11978792399168015,-30.647581100463867,0.03851570188999176,1.6687405109405518,-0.22794635593891144,12.888997077941895,-0.5187667608261108,6.489954471588135,-1.1663048267364502,-9.157238006591797,0.08725465089082718,2.9350876808166504,0.6240333318710327,0.42511406540870667
S,4,3.2413659999999993,0.09175442159175873,29.409902572631836,-0.0845351293683052,0.3722767233848572,-0.47462964057922363,-15.605037689208984,0.10289496183395386,-6.397429943084717,0.17813672125339508,6.594568252563477,-0.6204952001571655,-3.3774077892303467,0.5494372844696045,-0.17186616361141205,-0.11978792399168015,-30.647581100463867,0.03851570188999176,1.6687405109405518,-0.2279527485370636,12.827041625976562,-0.5187667608261108,6.519890785217285,-1.1663048267364502,-9.147446632385254,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42388030886650085
S,4,3.246006875000006,0.09020446240901947,29.48065757751465,-0.0845351293683052,0.4040359854698181,-0.4720889925956726,-15.500411033630371,0.10286619514226913,-6.699868679046631,0.17471721768379211,6.720345973968506,-0.6139188408851624,-2.871150255203247,0.5489177107810974,-0.07316465675830841,-0.11979112029075623,-30.666894912719727,0.03851889818906784,1.7189536094665527,-0.2279527485370636,12.816717147827148,-0.5187667608261108,6.499933242797852,-1.1663016080856323,-9.137655258178711,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4325166642665863
S,4,3.2517905419999806,0.08867048472166061,29.53120231628418,-0.0845351293683052,0.3828631639480591,-0.4695994555950165,-15.636427879333496,0.10288537293672562,-6.991878509521484,0.17122101783752441,6.395422458648682,-0.6075247526168823,-2.3851425647735596,0.5482744574546814,0.026770619675517082,-0.11979112029075623,-30.657238006591797,0.03851889818906784,1.6988683938980103,-0.22794635593891144,12.8683443069458,-0.5187667608261108,6.499933242797852,-1.1663016080856323,-9.127862930297852,0.08725465089082718,2.9455318450927734,0.6240333318710327,0.4300491511821747
S,4,3.256265208000002,0.08713649958372116,29.551420211791992,-0.08453193306922913,0.35110390186309814,-0.46709397435188293,-15.573650360107422,0.10300042480230331,-6.595580101013184,0.16772162914276123,6.049535274505615,-0.6015254855155945,-2.729397773742676,0.5472353100776672,-0.022580131888389587,-0.11979112029075623,-30.63792610168457,0.03851570188999176,1.7089110612869263,-0.22794316709041595,12.8683443069458,-0.518763542175293,6.509912014007568,-1.1663048267364502,-9.186612129211426,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4263478219509125
S,4,3.260558666999998,0.08560891449451447,29.632286071777344,-0.08452234417200089,0.3299310505390167,-0.46458208560943604,-15.427173614501953,0.10309948772192001,-6.167994499206543,0.16427017748355865,6.018091201782227,-0.5955490469932556,-3.1040284633636475,0.5461218953132629,-0.12128163874149323,-0.11979112029075623,-30.676549911499023,0.03851570188999176,1.6787830591201782,-0.2279527485370636,12.8683443069458,-0.5187667608261108,6.52987003326416,-1.1662983894348145,-9.186612129211426,0.08725465089082718,2.976863384246826,0.6240333318710327,0.42511406540870667
S,4,3.2663268750000043,0.0840429738163948,29.551420211791992,-0.08449358493089676,0.29817184805870056,-0.46209895610809326,-15.531801223754883,0.10305474698543549,-6.418288230895996,0.16084428131580353,6.206757068634033,-0.5893068313598633,-3.1647794246673584,0.5450332760810852,-0.17309994995594025,-0.11979112029075623,-30.676549911499023,0.03851570188999176,1.6586977243423462,-0.22795593738555908,12.827041625976562,-0.5187699198722839,6.499933242797852,-1.1662951707839966,-9.16702938079834,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.42758163809776306
S,4,3.2709576670000047,0.08247064799070358,29.308818817138672,-0.0844712108373642,0.41462236642837524,-0.4596318006515503,-15.584113121032715,0.10298124700784683,-6.825015544891357,0.1573704481124878,6.500236511230469,-0.5829506516456604,-2.7192726135253906,0.5441178679466248,-0.060826972126960754,-0.11978792399168015,-30.657238006591797,0.03851889818906784,1.6888257265090942,-0.22794954478740692,12.837367057800293,-0.5187667608261108,6.489954471588135,-1.1662951707839966,-9.137655258178711,0.08725465089082718,2.997751235961914,0.6240333318710327,0.42758163809776306
S,4,3.2763249169999824,0.08096861839294434,29.308818817138672,-0.08446801453828812,0.3828631639480591,-0.4571390748023987,-15.584113121032715,0.10302598774433136,-7.127453804016113,0.15380394458770752,6.343015193939209,-0.57674640417099,-2.3851425647735596,0.5430787205696106,-0.020112594589591026,-0.11978792399168015,-30.686206817626953,0.03851889818906784,1.6988683938980103,-0.22794316709041595,12.85801887512207,-0.518763542175293,6.519890785217285,-1.1663016080856323,-9.16702938079834,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4263478219509125
S,4,3.2809604579999814,0.07951133698225021,29.38968276977539,-0.08446162194013596,0.2664125859737396,-0.4546207785606384,-15.333009719848633,0.10320814698934555,-6.68943977355957,0.15017352998256683,6.060017108917236,-0.5708611011505127,-2.597770929336548,0.5418663620948792,-0.05465812236070633,-0.11978792399168015,-30.657238006591797,0.03851889818906784,1.6787830591201782,-0.22794316709041595,12.837367057800293,-0.5187603831291199,6.509912014007568,-1.1663016080856323,-9.147446632385254,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42388030886650085
S,4,3.2861297499999864,0.07804127782583237,29.450334548950195,-0.08443925529718399,0.23465336859226227,-0.45215684175491333,-15.165608406066895,0.10337752848863602,-6.178423881530762,0.1465686708688736,5.9132771492004395,-0.5650213360786438,-2.9015254974365234,0.5404808521270752,-0.09907381236553192,-0.11979112029075623,-30.62826919555664,0.03851889818906784,1.6586977243423462,-0.22794635593891144,12.84769344329834,-0.5187667608261108,6.460017681121826,-1.1663016080856323,-9.127862930297852,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.42264652252197266
S,4,3.2909275829999842,0.07655522972345352,29.34925079345703,-0.08437533676624298,0.3193446695804596,-0.4497503936290741,-15.22838306427002,0.1034126803278923,-6.313999176025391,0.1429734081029892,5.766537189483643,-0.5590600371360779,-2.820524215698242,0.5393427014350891,-0.10277511179447174,-0.1197943165898323,-30.608957290649414,0.03851889818906784,1.6888257265090942,-0.22794954478740692,12.837367057800293,-0.5187667608261108,6.469995975494385,-1.1663048267364502,-9.147446632385254,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.42264652252197266
S,4,3.296705000000003,0.07499568164348602,29.359357833862305,-0.08431781083345413,0.47814086079597473,-0.447366327047348,-15.155145645141602,0.10340628772974014,-6.512148857116699,0.13940370082855225,5.871351718902588,-0.5531063675880432,-2.4965193271636963,0.538303554058075,-0.042320434004068375,-0.11979751288890839,-30.63792610168457,0.03851889818906784,1.6486550569534302,-0.22794635593891144,12.827041625976562,-0.5187603831291199,6.479975700378418,-1.1663048267364502,-9.118072509765625,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42388030886650085
S,4,3.301351082999986,0.07356077432632446,29.298709869384766,-0.08427946269512177,0.4463816285133362,-0.44501742720603943,-15.22838306427002,0.10342226922512054,-6.7311553955078125,0.13580843806266785,5.724611759185791,-0.5473957061767578,-2.294016122817993,0.5370664596557617,-0.012709981761872768,-0.11979751288890839,-30.608957290649414,0.03851889818906784,1.6687405109405518,-0.22794316709041595,12.827041625976562,-0.518757164478302,6.479975700378418,-1.1663048267364502,-9.147446632385254,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.42511406540870667
S,4,3.305995416999991,0.07212266325950623,29.32903289794922,-0.08426348119974136,0.4040359854698181,-0.4426429569721222,-15.207457542419434,0.10349896550178528,-6.679011344909668,0.13217800855636597,5.797981262207031,-0.5419584512710571,-2.415518045425415,0.5356067419052124,-0.012709981761872768,-0.11979751288890839,-30.608957290649414,0.03851889818906784,1.6687405109405518,-0.22794635593891144,12.85801887512207,-0.5187667608261108,6.469995975494385,-1.1662983894348145,-9.176820755004883,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4263478219509125
S,4,3.311446999999987,0.07072290778160095,29.399791717529297,-0.08424431085586548,0.3722767233848572,-0.44030681252479553,-15.259770393371582,0.10357566177845001,-6.4495744705200195,0.12853801250457764,5.850388526916504,-0.5365743041038513,-2.6483964920043945,0.5341469645500183,-0.0929049625992775,-0.11979751288890839,-30.618614196777344,0.03851889818906784,1.6988683938980103,-0.22794954478740692,12.888997077941895,-0.5187667608261108,6.509912014007568,-1.1662983894348145,-9.137655258178711,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4312829375267029
S,4,3.316087082999985,0.06929118931293488,29.42000961303711,-0.08419957011938095,0.3193446695804596,-0.4377821385860443,-15.31208324432373,0.10360762476921082,-6.699868679046631,0.12485644966363907,5.735093116760254,-0.5310990810394287,-2.668647050857544,0.532687246799469,-0.12004785984754562,-0.11979751288890839,-30.676549911499023,0.03851889818906784,1.6888257265090942,-0.2279527485370636,12.84769344329834,-0.5187667608261108,6.499933242797852,-1.1662983894348145,-9.186612129211426,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4263478219509125
S,4,3.320729374999985,0.0678594782948494,29.36946678161621,-0.08413565158843994,0.3087582290172577,-0.43541085720062256,-15.238845825195312,0.10367153584957123,-6.647724151611328,0.12113015353679657,5.892314434051514,-0.5255858898162842,-2.5268948078155518,0.531326413154602,-0.05959319695830345,-0.11979112029075623,-30.69586753845215,0.03851889818906784,1.7189536094665527,-0.2279527485370636,12.85801887512207,-0.518763542175293,6.489954471588135,-1.1662983894348145,-9.176820755004883,0.08725465089082718,2.997751235961914,0.6240333318710327,0.42388030886650085
S,4,3.326041791999984,0.06642136722803116,29.34925079345703,-0.08403977751731873,0.3193446695804596,-0.43303000926971436,-15.155145645141602,0.10372266918420792,-6.793728828430176,0.11733994632959366,5.588353633880615,-0.5201106071472168,-2.4256432056427,0.5300893187522888,-0.031216520816087723,-0.11978153139352798,-30.715179443359375,0.03851889818906784,1.6888257265090942,-0.22794954478740692,12.837367057800293,-0.518763542175293,6.489954471588135,-1.1662983894348145,-9.16702938079834,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4263478219509125
S,4,3.331275167000001,0.06499285250902176,29.26838493347168,-0.08394390344619751,0.2664125859737396,-0.4306747019290924,-15.019129753112793,0.10382173955440521,-6.658153533935547,0.1135241687297821,5.347280979156494,-0.5148404240608215,-2.101638078689575,0.5288275480270386,-0.03245028480887413,-0.1197783350944519,-30.715179443359375,0.03851570188999176,1.7089110612869263,-0.22794954478740692,12.827041625976562,-0.518763542175293,6.509912014007568,-1.1662983894348145,-9.147446632385254,0.08725465089082718,2.9350876808166504,0.6240333318710327,0.42388030886650085
S,4,3.3359170420000055,0.06358350813388824,29.308818817138672,-0.08382885903120041,0.28758540749549866,-0.42832261323928833,-14.768026351928711,0.10393039882183075,-6.355714797973633,0.109749935567379,5.284392356872559,-0.509820818901062,-2.263640880584717,0.5273430347442627,0.014432932250201702,-0.11978153139352798,-30.676549911499023,0.03851570188999176,1.6988683938980103,-0.22794954478740692,12.827041625976562,-0.5187667608261108,6.479975700378418,-1.1662983894348145,-9.176820755004883,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42511406540870667
S,4,3.341525166999986,0.06216137856245041,29.187519073486328,-0.08371380716562271,0.36169034242630005,-0.4260599911212921,-14.924965858459473,0.1039559617638588,-6.376572608947754,0.10598529130220413,5.389206409454346,-0.5048695206642151,-2.40539288520813,0.5257595777511597,-0.09537248313426971,-0.11978472769260406,-30.666894912719727,0.03851570188999176,1.7490816116333008,-0.22794954478740692,12.888997077941895,-0.5187667608261108,6.479975700378418,-1.1663016080856323,-9.147446632385254,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.4362179636955261
S,4,3.3462435419999963,0.06076161935925484,29.066219329833984,-0.08359876275062561,0.47814086079597473,-0.4238165318965912,-14.91450309753418,0.10393039882183075,-6.679011344909668,0.1021982803940773,5.598834991455078,-0.499948650598526,-2.4965193271636963,0.5242998003959656,-0.04602174833416939,-0.11978792399168015,-30.618614196777344,0.03851570188999176,1.6787830591201782,-0.22794954478740692,12.8683443069458,-0.518763542175293,6.499933242797852,-1.1663016080856323,-9.147446632385254,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4312829375267029
S,4,3.3509204169999975,0.05939701572060585,29.066219329833984,-0.08352205902338028,0.41462236642837524,-0.4215603172779083,-14.91450309753418,0.10398472845554352,-6.783299922943115,0.09833456575870514,5.661723613739014,-0.4950125515460968,-2.486393928527832,0.5227410793304443,-0.06452827155590057,-0.1197943165898323,-30.608957290649414,0.03851570188999176,1.7390389442443848,-0.22794954478740692,12.837367057800293,-0.518763542175293,6.499933242797852,-1.1663016080856323,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4300491511821747
S,4,3.3562563330000046,0.05674450844526291,29.10665512084961,-0.08339742571115494,0.28758540749549866,-0.41705742478370667,-14.684324264526367,0.10418925434350967,-6.52257776260376,0.09030672907829285,5.001394748687744,-0.4852695167064667,-2.0510125160217285,0.5198710560798645,0.003329006489366293,-0.11979751288890839,-30.618614196777344,0.03851570188999176,1.6888257265090942,-0.22794954478740692,12.8683443069458,-0.518763542175293,6.499933242797852,-1.1662983894348145,-9.137655258178711,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4374517798423767
S,4,3.36052295799999,0.05541825294494629,29.187519073486328,-0.0833207219839096,0.27699902653694153,-0.4148363471031189,-14.684324264526367,0.10427235066890717,-6.355714797973633,0.08632157742977142,4.7183966636657715,-0.4806903302669525,-1.9396358728408813,0.5182381272315979,0.0131991570815444,-0.1197943165898323,-30.618614196777344,0.03851570188999176,1.7189536094665527,-0.22794954478740692,12.837367057800293,-0.518763542175293,6.519890785217285,-1.1663016080856323,-9.16702938079834,0.08725465089082718,2.9455318450927734,0.6240333318710327,0.4349842369556427
S,4,3.3662478329999885,0.05541825294494629,29.187519073486328,-0.0833207219839096,0.27699902653694153,-0.4148363471031189,-14.684324264526367,0.10427235066890717,-6.355714797973633,0.08632157742977142,4.7183966636657715,-0.4806903302669525,-1.9396358728408813,0.5182381272315979,0.0131991570815444,-0.1197943165898323,-30.618614196777344,0.03851570188999176,1.7189536094665527,-0.22794954478740692,12.837367057800293,-0.518763542175293,6.519890785217285,-1.1663016080856323,-9.16702938079834,0.08725465089082718,2.9455318450927734,0.6240333318710327,0.4349842369556427
S,4,3.370900000000006,0.052689045667648315,29.0358943939209,-0.08313856273889542,0.23465336859226227,-0.41049647331237793,-14.768026351928711,0.104265958070755,-6.470432758331299,0.07849188148975372,5.09572696685791,-0.4720028340816498,-2.1623892784118652,0.5146505832672119,-0.07686595618724823,-0.1197943165898323,-30.705522537231445,0.03851570188999176,1.7189536094665527,-0.22794954478740692,12.85801887512207,-0.5187763571739197,6.519890785217285,-1.1662983894348145,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4337504506111145
S,4,3.376239957999985,0.05133722350001335,28.894378662109375,-0.08303630352020264,0.36169034242630005,-0.40829774737358093,-14.830801963806152,0.10429152101278305,-6.68943977355957,0.07450992614030838,5.13765287399292,-0.46768948435783386,-2.1725144386291504,0.5130423903465271,-0.038619134575128555,-0.11979112029075623,-30.715179443359375,0.03851570188999176,1.7189536094665527,-0.22794954478740692,12.837367057800293,-0.5187763571739197,6.559806823730469,-1.1662983894348145,-9.196403503417969,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4399193227291107
S,4,3.380871208000002,0.050030145794153214,28.944917678833008,-0.08296918869018555,0.340517520904541,-0.40609267354011536,-14.67386245727539,0.10439378768205643,-6.5747222900390625,0.07044487446546555,5.02235746383667,-0.46345964074134827,-2.1218883991241455,0.5114836692810059,-0.0472555086016655,-0.11978792399168015,-30.657238006591797,0.03851570188999176,1.6988683938980103,-0.22794954478740692,12.85801887512207,-0.5187763571739197,6.549827575683594,-1.1662983894348145,-9.186612129211426,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44608813524246216
S,4,3.386641999999995,0.04874863103032112,29.157196044921875,-0.08290527015924454,0.18172131478786469,-0.4038683772087097,-14.433221817016602,0.10452481359243393,-6.313999176025391,0.06630632281303406,4.760321617126465,-0.4592905640602112,-2.081387996673584,0.5099496841430664,-0.018878832459449768,-0.1197943165898323,-30.676549911499023,0.03851570188999176,1.7189536094665527,-0.22794954478740692,12.837367057800293,-0.5187763571739197,6.539849281311035,-1.1663016080856323,-9.137655258178711,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.44608813524246216
S,4,3.3914441249999925,0.04743516072630882,29.08643913269043,-0.08279022574424744,0.18172131478786469,-0.4017048478126526,-14.307669639587402,0.10462388396263123,-6.188852310180664,0.06216776743531227,4.372509956359863,-0.4552353620529175,-1.8080087900161743,0.5084404349327087,0.0008614688413217664,-0.11979751288890839,-30.63792610168457,0.03851570188999176,1.7189536094665527,-0.22794954478740692,12.837367057800293,-0.5187731385231018,6.509912014007568,-1.1663048267364502,-9.137655258178711,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4325166642665863
S,4,3.3960904580000033,0.04609612375497818,29.096546173095703,-0.08264002203941345,0.27699902653694153,-0.39961478114128113,-14.223967552185059,0.10469099879264832,-6.10542106628418,0.058096326887607574,4.2362518310546875,-0.45140042901039124,-1.7371326684951782,0.5068322420120239,0.034173231571912766,-0.11979751288890839,-30.608957290649414,0.03851570188999176,1.7089110612869263,-0.22794954478740692,12.84769344329834,-0.5187667608261108,6.499933242797852,-1.166308045387268,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4288153648376465
S,4,3.4007419999999797,0.04475069418549538,29.005569458007812,-0.08252497017383575,0.340517520904541,-0.3975662887096405,-14.087953567504883,0.10470058023929596,-6.178423881530762,0.054079215973615646,4.435398578643799,-0.44785404205322266,-1.8282588720321655,0.5050508379936218,-0.018878832459449768,-0.11979751288890839,-30.618614196777344,0.03851570188999176,1.7089110612869263,-0.22794954478740692,12.827041625976562,-0.518763542175293,6.52987003326416,-1.166308045387268,-9.137655258178711,0.08726224303245544,2.9037561416625977,0.6240333318710327,0.4189452528953552
S,4,3.4062878329999933,0.043414853513240814,28.985353469848633,-0.08241631835699081,0.3299310505390167,-0.39557209610939026,-14.108879089355469,0.10469738394021988,-6.3870015144348145,0.05005251616239548,4.655508518218994,-0.4443000555038452,-1.990261435508728,0.5032941699028015,-0.022580131888389587,-0.1197943165898323,-30.666894912719727,0.03851570188999176,1.7089110612869263,-0.22794954478740692,12.837367057800293,-0.5187699198722839,6.499933242797852,-1.1663048267364502,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4263478219509125
S,4,3.4105873750000057,0.042091794312000275,28.874162673950195,-0.08232364058494568,0.36169034242630005,-0.3935811221599579,-14.150729179382324,0.10473573952913284,-6.460003852844238,0.04592354968190193,4.508768081665039,-0.4407612681388855,-1.8788847923278809,0.5017107129096985,-0.03491782024502754,-0.1197943165898323,-30.676549911499023,0.03851570188999176,1.7289961576461792,-0.22794954478740692,12.85801887512207,-0.5187731385231018,6.519890785217285,-1.1663048267364502,-9.16702938079834,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4300491511821747
S,4,3.4163555829999837,0.04078791290521622,28.813512802124023,-0.08224374055862427,0.3193446695804596,-0.3916444778442383,-14.056565284729004,0.10482841730117798,-6.334856986999512,0.041743453592061996,4.414435386657715,-0.4372832477092743,-1.8282588720321655,0.5001272559165955,-0.006541144102811813,-0.11979112029075623,-30.666894912719727,0.03851570188999176,1.7289961576461792,-0.22794954478740692,12.85801887512207,-0.5187731385231018,6.519890785217285,-1.1662983894348145,-9.176820755004883,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4349842369556427
S,4,3.4210027499999853,0.03954474627971649,28.90448570251465,-0.08217982947826385,0.11820283532142639,-0.38969185948371887,-14.014715194702148,0.10493068397045135,-6.126278877258301,0.037531398236751556,4.131437301635742,-0.4339495003223419,-1.8080087900161743,0.49851903319358826,-0.02998274378478527,-0.11979112029075623,-30.666894912719727,0.03851570188999176,1.7089110612869263,-0.22794954478740692,12.8683443069458,-0.5187731385231018,6.509912014007568,-1.1662983894348145,-9.176820755004883,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42758163809776306
S,4,3.426356499999997,0.038298387080430984,29.066219329833984,-0.08206797391176224,0.04409795626997948,-0.38780951499938965,-13.847311973571777,0.10497862100601196,-6.126278877258301,0.03335129842162132,4.068549156188965,-0.43070685863494873,-1.7675081491470337,0.49705928564071655,-0.006541144102811813,-0.1197943165898323,-30.676549911499023,0.03851570188999176,1.7189536094665527,-0.22794954478740692,12.84769344329834,-0.5187699198722839,6.499933242797852,-1.1663016080856323,-9.186612129211426,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4263478219509125
S,4,3.4310069579999833,0.03699450567364693,28.955026626586914,-0.08190818130970001,0.1287892460823059,-0.38597193360328674,-13.931014060974121,0.10502336174249649,-6.157566070556641,0.02918398566544056,3.9846980571746826,-0.4276389181613922,-1.6561315059661865,0.49562427401542664,-0.0028398314025253057,-0.11979112029075623,-30.724836349487305,0.03851570188999176,1.7089110612869263,-0.22794954478740692,12.816717147827148,-0.5187699198722839,6.509912014007568,-1.1663016080856323,-9.176820755004883,0.08725465089082718,2.9246439933776855,0.6240333318710327,0.41647768020629883
S,4,3.4368002919999867,0.03566505387425423,28.7225399017334,-0.08173241466283798,0.3193446695804596,-0.384156733751297,-14.025177001953125,0.10506490617990494,-6.313999176025391,0.025003887712955475,4.152400493621826,-0.4247380197048187,-1.6460063457489014,0.4940902888774872,-0.018878832459449768,-0.11978153139352798,-30.74414825439453,0.03851570188999176,1.7289961576461792,-0.22794635593891144,12.827041625976562,-0.5187699198722839,6.539849281311035,-1.1663016080856323,-9.176820755004883,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.4127764105796814
S,4,3.441429333000002,0.034402716904878616,28.70232391357422,-0.08157582581043243,0.27699902653694153,-0.3823798894882202,-13.85777473449707,0.10515758395195007,-6.418288230895996,0.020747091621160507,4.2152886390686035,-0.4219358563423157,-1.6763817071914673,0.4926305115222931,0.014432932250201702,-0.1197783350944519,-30.705522537231445,0.03851570188999176,1.6787830591201782,-0.22794635593891144,12.837367057800293,-0.5187731385231018,6.52987003326416,-1.1663016080856323,-9.176820755004883,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42017900943756104
S,4,3.445725832999983,0.03316594287753105,28.793296813964844,-0.08141283690929413,0.07585719227790833,-0.38060301542282104,-13.732222557067871,0.10531417280435562,-6.230567932128906,0.01642957329750061,4.058067321777344,-0.41923999786376953,-1.5245044231414795,0.4913192093372345,-0.015177519991993904,-0.11978792399168015,-30.666894912719727,0.03851570188999176,1.6787830591201782,-0.22794635593891144,12.827041625976562,-0.5187763571739197,6.499933242797852,-1.1663016080856323,-9.137655258178711,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42511406540870667
S,4,3.451495499999993,0.031916387379169464,28.773080825805664,-0.08119552582502365,0.1287892460823059,-0.37889647483825684,-13.564820289611816,0.10543881356716156,-5.969845294952393,0.012060924433171749,3.691218376159668,-0.41662007570266724,-1.5852552652359009,0.48993369936943054,-0.018878832459449768,-0.11979751288890839,-30.647581100463867,0.03851570188999176,1.6386123895645142,-0.22794635593891144,12.827041625976562,-0.5187731385231018,6.469995975494385,-1.1663111448287964,-9.127862930297852,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42511406540870667
S,4,3.4561639579999905,0.030673224478960037,28.833728790283203,-0.08093985915184021,0.21348054707050323,-0.3772602081298828,-13.554357528686523,0.10552509874105453,-5.761267185211182,0.007733820006251335,3.565441370010376,-0.4141140580177307,-1.4030026197433472,0.488572895526886,0.0020952438935637474,-0.11980390548706055,-30.608957290649414,0.03851889818906784,1.6687405109405518,-0.22794635593891144,12.816717147827148,-0.5187539458274841,6.460017681121826,-1.1663143634796143,-9.147446632385254,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.417711466550827
S,4,3.4604360419999978,0.02942686527967453,28.803403854370117,-0.08066502213478088,0.24523977935314178,-0.3756718933582306,-13.502043724060059,0.1055314913392067,-5.959416389465332,0.003451456781476736,3.565441370010376,-0.4117523431777954,-1.3726271390914917,0.4873853027820587,0.040342070162296295,-0.11980710178613663,-30.589643478393555,0.03851889818906784,1.6687405109405518,-0.22794635593891144,12.827041625976562,-0.5187444090843201,6.479975700378418,-1.1663143634796143,-9.137655258178711,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4127764105796814
S,4,3.466203541999988,0.02816452644765377,28.7225399017334,-0.08037739992141724,0.21348054707050323,-0.3741443157196045,-13.533432960510254,0.10554426908493042,-6.094992160797119,-0.0008596684201620519,3.8274765014648438,-0.4095804691314697,-1.3726271390914917,0.4860987365245819,-0.02628144435584545,-0.11980710178613663,-30.608957290649414,0.03851889818906784,1.6888257265090942,-0.22794635593891144,12.816717147827148,-0.5187475681304932,6.440060138702393,-1.1663111448287964,-9.127862930297852,0.08726224303245544,2.8933119773864746,0.6240333318710327,0.4152439534664154
S,4,3.470848042,0.02689260058104992,28.500154495239258,-0.08008658140897751,0.2558261752128601,-0.37264227867126465,-13.512506484985352,0.10560499131679535,-6.063704967498779,-0.005231513641774654,3.806513786315918,-0.4075528681278229,-1.5650050640106201,0.4848369061946869,0.0008614688413217664,-0.11980390548706055,-30.618614196777344,0.03851889818906784,1.6687405109405518,-0.22794635593891144,12.827041625976562,-0.5187603831291199,6.460017681121826,-1.1663111448287964,-9.147446632385254,0.08726983517408371,2.8828682899475098,0.6240333318710327,0.4152439534664154
S,4,3.4761749580000014,0.025706961750984192,28.570913314819336,-0.07977019995450974,0.24523977935314178,-0.37113067507743835,-13.345104217529297,0.10569766908884048,-5.9489874839782715,-0.009683254174888134,3.6388111114501953,-0.4054797291755676,-1.433377981185913,0.48374828696250916,-0.022580131888389587,-0.11980070918798447,-30.608957290649414,0.03851889818906784,1.6586977243423462,-0.22794635593891144,12.837367057800293,-0.5187667608261108,6.469995975494385,-1.166308045387268,-9.176820755004883,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.42017900943756104
S,4,3.4808181669999954,0.024530909955501556,28.692214965820312,-0.07945381850004196,0.16054847836494446,-0.369657427072525,-13.240477561950684,0.10577437281608582,-5.855127334594727,-0.014170147478580475,3.282443046569824,-0.40358883142471313,-1.3118760585784912,0.4828328490257263,0.010731618851423264,-0.11980070918798447,-30.657238006591797,0.03851889818906784,1.6787830591201782,-0.22794954478740692,12.837367057800293,-0.5187699198722839,6.479975700378418,-1.1663048267364502,-9.147446632385254,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.42511406540870667
S,4,3.4867918749999944,0.023361248895525932,28.75286293029785,-0.07908949255943298,0.11820283532142639,-0.3682289123535156,-13.125389099121094,0.10584467649459839,-5.604833602905273,-0.018631475046277046,3.167147397994995,-0.4018953740596771,-1.2106248140335083,0.4817441999912262,0.0131991570815444,-0.11980070918798447,-30.618614196777344,0.03851889818906784,1.6988683938980103,-0.22794954478740692,12.827041625976562,-0.5187667608261108,6.450038433074951,-1.1663048267364502,-9.16702938079834,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.42388030886650085
