subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,5.191668333999985,-0.020970797166228294,29.10665512084961,-0.047933705151081085,0.022925136610865593,-0.26902827620506287,-11.566452026367188,-0.08518067747354507,-4.301219940185547,-0.2663917541503906,-1.570449709892273,-0.419505774974823,-0.46136316657066345,0.510197103023529,-0.006541144102811813,-0.11978153139352798,-30.676549911499023,0.038538072258234024,1.6988683938980103,-0.22792717814445496,12.8683443069458,-0.5207257866859436,6.440060138702393,-1.1675606966018677,-9.147446632385254,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4374517798423767
S,5,5.196037999999987,-0.020970797166228294,29.096546173095703,-0.047933705151081085,0.012338724918663502,-0.2690218985080719,-11.576913833618164,-0.08518067747354507,-4.301219940185547,-0.2663917541503906,-1.5390055179595947,-0.4194830060005188,-0.46136316657066345,0.510197103023529,-0.010242444463074207,-0.11978472769260406,-30.686206817626953,0.038538072258234024,1.7089110612869263,-0.22792717814445496,12.8683443069458,-0.5207257866859436,6.430080890655518,-1.1675606966018677,-9.147446632385254,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.44115307927131653
S,5,5.201893750000011,-0.020973991602659225,29.07632827758789,-0.047936901450157166,0.03351154550909996,-0.26901549100875854,-11.566452026367188,-0.08518067747354507,-4.301219940185547,-0.2663917541503906,-1.5494869947433472,-0.4194678068161011,-0.4714883863925934,0.510197103023529,-0.010242444463074207,-0.11978472769260406,-30.647581100463867,0.038538072258234024,1.7089110612869263,-0.22792398929595947,12.85801887512207,-0.5207289457321167,6.460017681121826,-1.1675606966018677,-9.137655258178711,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.44732192158699036
S,5,5.206573249999991,-0.020973991602659225,29.08643913269043,-0.047940097749233246,0.04409795626997948,-0.2690058946609497,-11.566452026367188,-0.08518387377262115,-4.280361652374268,-0.2663949429988861,-1.5494869947433472,-0.419437438249588,-0.4714883863925934,0.510197103023529,-0.012709981761872768,-0.11978472769260406,-30.647581100463867,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.837367057800293,-0.5207289457321167,6.479975700378418,-1.1675606966018677,-9.127862930297852,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.44978946447372437
S,5,5.211311875000007,-0.020973991602659225,29.116764068603516,-0.047943294048309326,0.06527078151702881,-0.26899951696395874,-11.587377548217773,-0.08518387377262115,-4.301219940185547,-0.2663949429988861,-1.5809310674667358,-0.41940703988075256,-0.4816134572029114,0.510197103023529,-0.010242444463074207,-0.11978792399168015,-30.657238006591797,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.84769344329834,-0.5207321643829346,6.489954471588135,-1.1675575971603394,-9.157238006591797,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.44855567812919617
S,5,5.215995834000012,-0.020970797166228294,29.136980056762695,-0.04794648662209511,0.06527078151702881,-0.2689899206161499,-11.597840309143066,-0.08518387377262115,-4.290791034698486,-0.2663949429988861,-1.570449709892273,-0.4193766713142395,-0.46136316657066345,0.510197103023529,-0.010242444463074207,-0.11978792399168015,-30.62826919555664,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.84769344329834,-0.5207321643829346,6.489954471588135,-1.1675575971603394,-9.137655258178711,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.4510232210159302
S,5,5.2219769589999885,-0.020973991602659225,29.096546173095703,-0.04794968292117119,0.03351154550909996,-0.26898354291915894,-11.576913833618164,-0.08518387377262115,-4.290791034698486,-0.2663949429988861,-1.5809310674667358,-0.4193539023399353,-0.45123806595802307,0.510197103023529,-0.009008681401610374,-0.11978792399168015,-30.608957290649414,0.038538072258234024,1.6988683938980103,-0.22792398929595947,12.816717147827148,-0.5207353830337524,6.489954471588135,-1.1675575971603394,-9.137655258178711,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4510232210159302
S,5,5.226277167000006,-0.020973991602659225,29.096546173095703,-0.04794968292117119,0.06527078151702881,-0.2689771354198456,-11.587377548217773,-0.08519026637077332,-4.269933223724365,-0.2663917541503906,-1.6123753786087036,-0.4193387031555176,-0.45123806595802307,0.510197103023529,-0.006541144102811813,-0.11979112029075623,-30.62826919555664,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.84769344329834,-0.5207353830337524,6.499933242797852,-1.1675543785095215,-9.196403503417969,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.4510232210159302
S,5,5.230634708999986,-0.020973991602659225,29.136980056762695,-0.04794968292117119,0.06527078151702881,-0.26896435022354126,-11.566452026367188,-0.0851934626698494,-4.259504318237305,-0.2663917541503906,-1.6228567361831665,-0.41932350397109985,-0.4714883863925934,0.510197103023529,-0.010242444463074207,-0.11979112029075623,-30.589643478393555,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.827041625976562,-0.5207385420799255,6.519890785217285,-1.1675543785095215,-9.16702938079834,0.08726224303245544,2.997751235961914,0.6240333318710327,0.44608813524246216
S,5,5.236435959000005,-0.020973991602659225,29.10665512084961,-0.04795287922024727,0.07585719227790833,-0.2689547836780548,-11.597840309143066,-0.08519985526800156,-4.269933223724365,-0.26638856530189514,-1.6333380937576294,-0.4193083345890045,-0.46136316657066345,0.5102218389511108,-0.009008681401610374,-0.11979112029075623,-30.618614196777344,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.837367057800293,-0.5207385420799255,6.489954471588135,-1.1675543785095215,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.44362062215805054
S,5,5.241120375000008,-0.020970797166228294,29.10665512084961,-0.04795607551932335,0.08644360303878784,-0.26894518733024597,-11.576913833618164,-0.08521263301372528,-4.238646507263184,-0.26638856530189514,-1.67526376247406,-0.4192931354045868,-0.46136316657066345,0.5102218389511108,-0.009008681401610374,-0.11979112029075623,-30.62826919555664,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.84769344329834,-0.5207385420799255,6.499933242797852,-1.1675543785095215,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.44855567812919617
S,5,5.245407916999994,-0.020970797166228294,29.096546173095703,-0.04795927181839943,0.10761642456054688,-0.26893240213394165,-11.576913833618164,-0.08523500710725784,-4.269933223724365,-0.26638534665107727,-1.6647824048995972,-0.41928553581237793,-0.45123806595802307,0.5102218389511108,-0.004073606338351965,-0.11978792399168015,-30.647581100463867,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5207385420799255,6.460017681121826,-1.1675543785095215,-9.176820755004883,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.43868550658226013
S,5,5.251193709000006,-0.020970797166228294,29.116764068603516,-0.04796246811747551,0.10761642456054688,-0.2689228057861328,-11.597840309143066,-0.08525417745113373,-4.269933223724365,-0.26638534665107727,-1.6647824048995972,-0.4192703664302826,-0.44111284613609314,0.5102218389511108,-0.007774906698614359,-0.11978792399168015,-30.666894912719727,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.85801887512207,-0.5207385420799255,6.509912014007568,-1.1675543785095215,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.43868550658226013
S,5,5.255890792000002,-0.020970797166228294,29.10665512084961,-0.04796246811747551,0.13937565684318542,-0.26891642808914185,-11.60830307006836,-0.08527335524559021,-4.259504318237305,-0.26638534665107727,-1.6543010473251343,-0.4192703664302826,-0.44111284613609314,0.5102218389511108,-0.006541144102811813,-0.11978472769260406,-30.676549911499023,0.038538072258234024,1.7490816116333008,-0.22792398929595947,12.8683443069458,-0.5207385420799255,6.479975700378418,-1.1675543785095215,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4312829375267029
S,5,5.261374708999995,-0.020973991602659225,29.116764068603516,-0.04796246811747551,0.11820283532142639,-0.268906831741333,-11.597840309143066,-0.08529572933912277,-4.290791034698486,-0.26638534665107727,-1.6333380937576294,-0.41925516724586487,-0.46136316657066345,0.5102218389511108,-0.007774906698614359,-0.11978472769260406,-30.69586753845215,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5207385420799255,6.499933242797852,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4288153648376465
S,5,5.2660649999999976,-0.020973991602659225,29.08643913269043,-0.04796566441655159,0.09703001379966736,-0.2688940465450287,-11.576913833618164,-0.08533407747745514,-4.311648368835449,-0.26638534665107727,-1.6228567361831665,-0.419247567653656,-0.46136316657066345,0.5102218389511108,-0.007774906698614359,-0.11978472769260406,-30.69586753845215,0.038538072258234024,1.7490816116333008,-0.22792398929595947,12.827041625976562,-0.5207353830337524,6.460017681121826,-1.1675575971603394,-9.147446632385254,0.08726983517408371,2.976863384246826,0.6240333318710327,0.4263478219509125
S,5,5.271404166999986,-0.020970797166228294,29.116764068603516,-0.04796566441655159,0.11820283532142639,-0.26888126134872437,-11.618765830993652,-0.08537562191486359,-4.280361652374268,-0.26638856530189514,-1.6123753786087036,-0.41923239827156067,-0.44111284613609314,0.5102465748786926,-0.007774906698614359,-0.11978472769260406,-30.715179443359375,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.85801887512207,-0.5207353830337524,6.469995975494385,-1.1675575971603394,-9.16702938079834,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.4288153648376465
S,5,5.27608758400001,-0.020970797166228294,29.12687110900879,-0.04796886071562767,0.09703001379966736,-0.26886528730392456,-11.60830307006836,-0.08541397005319595,-4.290791034698486,-0.26638856530189514,-1.6333380937576294,-0.4192247986793518,-0.4714883863925934,0.5102465748786926,-0.01147621963173151,-0.11978153139352798,-30.724836349487305,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5207353830337524,6.469995975494385,-1.1675575971603394,-9.157238006591797,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.4263478219509125
S,5,5.281557292000002,-0.020970797166228294,29.12687110900879,-0.04796886071562767,0.07585719227790833,-0.26884931325912476,-11.576913833618164,-0.08545871078968048,-4.290791034698486,-0.26638856530189514,-1.6018940210342407,-0.4192020297050476,-0.45123806595802307,0.5102465748786926,-0.009008681401610374,-0.11978153139352798,-30.715179443359375,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.8683443069458,-0.5207321643829346,6.450038433074951,-1.1675575971603394,-9.137655258178711,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.42141276597976685
S,5,5.286231708999992,-0.020970797166228294,29.10665512084961,-0.04796886071562767,0.07585719227790833,-0.2688397169113159,-11.597840309143066,-0.08549066632986069,-4.311648368835449,-0.2663917541503906,-1.55996835231781,-0.419179230928421,-0.45123806595802307,0.5102713108062744,-0.0028398314025253057,-0.11978153139352798,-30.715179443359375,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.878670692443848,-0.5207321643829346,6.450038433074951,-1.1675575971603394,-9.127862930297852,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.4300491511821747
S,5,5.290924084000011,-0.020970797166228294,29.08643913269043,-0.04796886071562767,0.09703001379966736,-0.2688269317150116,-11.597840309143066,-0.08552902191877365,-4.311648368835449,-0.2663917541503906,-1.570449709892273,-0.4191640317440033,-0.46136316657066345,0.510320782661438,-0.009008681401610374,-0.11978153139352798,-30.686206817626953,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.8683443069458,-0.5207321643829346,6.450038433074951,-1.1675575971603394,-9.147446632385254,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.42388030886650085
S,5,5.2963231249999865,-0.020970797166228294,29.10665512084961,-0.04796886071562767,0.10761642456054688,-0.26881417632102966,-11.566452026367188,-0.08557695895433426,-4.35336446762085,-0.2663917541503906,-1.570449709892273,-0.41914886236190796,-0.46136316657066345,0.5103455185890198,-0.013943756930530071,-0.11978472769260406,-30.69586753845215,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.827041625976562,-0.5207321643829346,6.479975700378418,-1.1675606966018677,-9.118072509765625,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4288153648376465
S,5,5.300973166999995,-0.020970797166228294,29.10665512084961,-0.04796566441655159,0.08644360303878784,-0.268794983625412,-11.535064697265625,-0.08565365523099899,-4.290791034698486,-0.2663917541503906,-1.570449709892273,-0.4191184937953949,-0.4714883863925934,0.5103702545166016,-0.010242444463074207,-0.11978472769260406,-30.657238006591797,0.038538072258234024,1.7089110612869263,-0.22792717814445496,12.878670692443848,-0.5207321643829346,6.440060138702393,-1.1675606966018677,-9.147446632385254,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4312829375267029
S,5,5.306734917,-0.020970797166228294,29.10665512084961,-0.04796566441655159,0.08644360303878784,-0.268788605928421,-11.587377548217773,-0.08567602187395096,-4.322077751159668,-0.2663917541503906,-1.570449709892273,-0.41911089420318604,-0.45123806595802307,0.5103949904441833,-0.0053073689341545105,-0.11978792399168015,-30.608957290649414,0.038538072258234024,1.7089110612869263,-0.22792717814445496,12.8683443069458,-0.5207321643829346,6.450038433074951,-1.1675606966018677,-9.157238006591797,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.4349842369556427
S,5,5.311176249999988,-0.020970797166228294,29.096546173095703,-0.04796566441655159,0.05468437075614929,-0.26878219842910767,-11.535064697265625,-0.08569200336933136,-4.301219940185547,-0.2663917541503906,-1.55996835231781,-0.4191032946109772,-0.4816134572029114,0.5103949904441833,-0.0053073689341545105,-0.11979112029075623,-30.657238006591797,0.038538072258234024,1.6888257265090942,-0.22792398929595947,12.85801887512207,-0.5207321643829346,6.460017681121826,-1.1675575971603394,-9.127862930297852,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.4374517798423767
S,5,5.31582825000001,-0.020970797166228294,29.096546173095703,-0.04796566441655159,0.07585719227790833,-0.2687758207321167,-11.566452026367188,-0.08571118116378784,-4.280361652374268,-0.2663917541503906,-1.5809310674667358,-0.41908809542655945,-0.4714883863925934,0.5103949904441833,-0.0053073689341545105,-0.11979112029075623,-30.618614196777344,0.038538072258234024,1.6888257265090942,-0.22792398929595947,12.8683443069458,-0.5207353830337524,6.450038433074951,-1.1675575971603394,-9.157238006591797,0.08726983517408371,2.9350876808166504,0.6240333318710327,0.4362179636955261
S,5,5.321627041999989,-0.020970797166228294,29.116764068603516,-0.04796566441655159,0.08644360303878784,-0.26877260208129883,-11.545527458190918,-0.08573994040489197,-4.301219940185547,-0.2663917541503906,-1.5809310674667358,-0.4190729260444641,-0.46136316657066345,0.5104197263717651,-0.0053073689341545105,-0.11979112029075623,-30.589643478393555,0.038538072258234024,1.6988683938980103,-0.22792398929595947,12.827041625976562,-0.5207353830337524,6.479975700378418,-1.1675575971603394,-9.157238006591797,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.4374517798423767
S,5,5.326188999999999,-0.020970797166228294,29.096546173095703,-0.04796566441655159,0.07585719227790833,-0.26876941323280334,-11.524601936340332,-0.08575911819934845,-4.269933223724365,-0.2663917541503906,-1.5494869947433472,-0.41906532645225525,-0.4714883863925934,0.5104197263717651,-0.007774906698614359,-0.11979112029075623,-30.608957290649414,0.038538072258234024,1.6787830591201782,-0.22792398929595947,12.837367057800293,-0.5207353830337524,6.450038433074951,-1.1675575971603394,-9.137655258178711,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4399193227291107
S,5,5.330501125000012,-0.020970797166228294,29.10665512084961,-0.04796566441655159,0.08644360303878784,-0.26876941323280334,-11.545527458190918,-0.08577509224414825,-4.280361652374268,-0.2663917541503906,-1.570449709892273,-0.4190501272678375,-0.46136316657066345,0.5104197263717651,-0.004073606338351965,-0.11979112029075623,-30.62826919555664,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.8683443069458,-0.5207353830337524,6.469995975494385,-1.1675575971603394,-9.196403503417969,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.44485437870025635
S,5,5.336274083999996,-0.020970797166228294,29.096546173095703,-0.04796566441655159,0.09703001379966736,-0.26876622438430786,-11.545527458190918,-0.0857846811413765,-4.311648368835449,-0.2663917541503906,-1.55996835231781,-0.41904252767562866,-0.46136316657066345,0.5104445219039917,-0.006541144102811813,-0.11978792399168015,-30.618614196777344,0.038538072258234024,1.7089110612869263,-0.22792398929595947,12.85801887512207,-0.5207353830337524,6.460017681121826,-1.1675575971603394,-9.147446632385254,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.44362062215805054
S,5,5.340914249999997,-0.020970797166228294,29.08643913269043,-0.04796566441655159,0.09703001379966736,-0.2687630355358124,-11.514138221740723,-0.08579427003860474,-4.280361652374268,-0.2663917541503906,-1.5494869947433472,-0.4190349578857422,-0.5018637776374817,0.5104445219039917,-0.0053073689341545105,-0.11978792399168015,-30.666894912719727,0.038538072258234024,1.7289961576461792,-0.22792398929595947,12.827041625976562,-0.5207353830337524,6.460017681121826,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.98730731010437,0.6240333318710327,0.44485437870025635
S,5,5.3462970839999855,-0.020970797166228294,29.08643913269043,-0.04796566441655159,0.08644360303878784,-0.2687598466873169,-11.535064697265625,-0.0858006626367569,-4.290791034698486,-0.2663949429988861,-1.55996835231781,-0.4190273582935333,-0.4714883863925934,0.5104445219039917,-0.006541144102811813,-0.11978792399168015,-30.69586753845215,0.038538072258234024,1.7189536094665527,-0.22792398929595947,12.8683443069458,-0.5207353830337524,6.440060138702393,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.44238680601119995
S,5,5.35094354200001,-0.020967600867152214,29.08643913269043,-0.04796566441655159,0.11820283532142639,-0.26875343918800354,-11.555989265441895,-0.0858006626367569,-4.290791034698486,-0.2663949429988861,-1.55996835231781,-0.4190121591091156,-0.4917386770248413,0.5104445219039917,-0.0028398314025253057,-0.11978472769260406,-30.69586753845215,0.038538072258234024,1.7390389442443848,-0.22792398929595947,12.8683443069458,-0.5207353830337524,6.499933242797852,-1.1675575971603394,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.44115307927131653
S,5,5.356736791999992,-0.020964404568076134,29.08643913269043,-0.04796566441655159,0.09703001379966736,-0.26875025033950806,-11.524601936340332,-0.08580385893583298,-4.301219940185547,-0.2663949429988861,-1.5494869947433472,-0.4190121591091156,-0.4714883863925934,0.5104445219039917,-0.010242444463074207,-0.11978472769260406,-30.724836349487305,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.8683443069458,-0.5207353830337524,6.469995975494385,-1.1675575971603394,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.44115307927131653
S,5,5.3612619589999895,-0.020967600867152214,29.07632827758789,-0.04796566441655159,0.10761642456054688,-0.2687470614910126,-11.535064697265625,-0.08580385893583298,-4.301219940185547,-0.2663949429988861,-1.55996835231781,-0.41900455951690674,-0.4714883863925934,0.5104445219039917,-0.006541144102811813,-0.11978153139352798,-30.773117065429688,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.899322509765625,-0.5207353830337524,6.430080890655518,-1.1675575971603394,-9.157238006591797,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.44238680601119995
S,5,5.365941708999998,-0.020967600867152214,29.066219329833984,-0.04796566441655159,0.09703001379966736,-0.2687438428401947,-11.566452026367188,-0.08580385893583298,-4.290791034698486,-0.2663949429988861,-1.5494869947433472,-0.41900455951690674,-0.4714883863925934,0.5104445219039917,-0.0053073689341545105,-0.11978153139352798,-30.773117065429688,0.038538072258234024,1.7189536094665527,-0.22792717814445496,12.888997077941895,-0.5207353830337524,6.440060138702393,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.44115307927131653
S,5,5.371909084000009,-0.020964404568076134,29.046003341674805,-0.04796566441655159,0.10761642456054688,-0.2687406539916992,-11.524601936340332,-0.08580385893583298,-4.290791034698486,-0.2663949429988861,-1.5390055179595947,-0.41900455951690674,-0.46136316657066345,0.5104692578315735,-0.009008681401610374,-0.1197783350944519,-30.75380516052246,0.038538072258234024,1.7490816116333008,-0.22792717814445496,12.85801887512207,-0.5207353830337524,6.489954471588135,-1.1675575971603394,-9.127862930297852,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.44362062215805054
S,5,5.3762549589999935,-0.020967600867152214,29.066219329833984,-0.04796566441655159,0.08644360303878784,-0.2687310576438904,-11.524601936340332,-0.08580385893583298,-4.280361652374268,-0.2663949429988861,-1.5914125442504883,-0.41899698972702026,-0.45123806595802307,0.5104692578315735,-0.009008681401610374,-0.1197783350944519,-30.763460159301758,0.038538072258234024,1.7390389442443848,-0.22792717814445496,12.8683443069458,-0.5207353830337524,6.460017681121826,-1.1675575971603394,-9.16702938079834,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.44485437870025635
S,5,5.380662166999997,-0.020964404568076134,29.096546173095703,-0.04796566441655159,0.06527078151702881,-0.26872149109840393,-11.566452026367188,-0.08580705523490906,-4.322077751159668,-0.2663949429988861,-1.5494869947433472,-0.41899698972702026,-0.46136316657066345,0.5104692578315735,-0.010242444463074207,-0.1197783350944519,-30.74414825439453,0.038538072258234024,1.7390389442443848,-0.22792717814445496,12.888997077941895,-0.5207353830337524,6.460017681121826,-1.1675575971603394,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.44485437870025635
S,5,5.386459959000007,-0.020961208269000053,29.10665512084961,-0.04796566441655159,0.08644360303878784,-0.2687118947505951,-11.545527458190918,-0.08580705523490906,-4.290791034698486,-0.2663949429988861,-1.6018940210342407,-0.41899698972702026,-0.44111284613609314,0.5104692578315735,-0.0053073689341545105,-0.1197783350944519,-30.724836349487305,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.8683443069458,-0.5207353830337524,6.430080890655518,-1.1675543785095215,-9.147446632385254,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4399193227291107
S,5,5.391143542000009,-0.020967600867152214,29.066219329833984,-0.04796566441655159,0.08644360303878784,-0.26869910955429077,-11.566452026367188,-0.08580705523490906,-4.301219940185547,-0.2663949429988861,-1.5809310674667358,-0.41899698972702026,-0.4714883863925934,0.5104939937591553,-0.01147621963173151,-0.1197783350944519,-30.705522537231445,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.888997077941895,-0.5207353830337524,6.469995975494385,-1.1675543785095215,-9.157238006591797,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.44485437870025635
S,5,5.395465624999986,-0.020967600867152214,29.096546173095703,-0.04796566441655159,0.08644360303878784,-0.2686767280101776,-11.535064697265625,-0.08581025153398514,-4.280361652374268,-0.2663949429988861,-1.55996835231781,-0.41899698972702026,-0.45123806595802307,0.5104939937591553,-0.004073606338351965,-0.11978472769260406,-30.686206817626953,0.038538072258234024,1.7089110612869263,-0.22792717814445496,12.888997077941895,-0.5207353830337524,6.440060138702393,-1.1675575971603394,-9.176820755004883,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.44608813524246216
S,5,5.40121695900001,-0.020967600867152214,29.10665512084961,-0.04796566441655159,0.05468437075614929,-0.2686479687690735,-11.545527458190918,-0.08581025153398514,-4.280361652374268,-0.2663949429988861,-1.6123753786087036,-0.41899698972702026,-0.44111284613609314,0.5104939937591553,-0.007774906698614359,-0.11978472769260406,-30.647581100463867,0.038538072258234024,1.7390389442443848,-0.22792717814445496,12.878670692443848,-0.5207353830337524,6.450038433074951,-1.1675543785095215,-9.127862930297852,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4399193227291107
S,5,5.405896584000004,-0.020967600867152214,29.08643913269043,-0.04796246811747551,0.10761642456054688,-0.26862242817878723,-11.555989265441895,-0.0858166366815567,-4.259504318237305,-0.2663949429988861,-1.5914125442504883,-0.41899698972702026,-0.4208625853061676,0.5104939937591553,-0.009008681401610374,-0.11978792399168015,-30.657238006591797,0.038538072258234024,1.7390389442443848,-0.22792717814445496,12.878670692443848,-0.5207353830337524,6.469995975494385,-1.1675543785095215,-9.137655258178711,0.08726983517408371,2.9455318450927734,0.6240333318710327,0.44238680601119995
S,5,5.411369417000003,-0.020964404568076134,29.10665512084961,-0.04796246811747551,0.07585719227790833,-0.2686000466346741,-11.514138221740723,-0.08581983298063278,-4.290791034698486,-0.2663917541503906,-1.6018940210342407,-0.41899698972702026,-0.43098774552345276,0.5104939937591553,-0.010242444463074207,-0.11978792399168015,-30.62826919555664,0.038538072258234024,1.7390389442443848,-0.22792717814445496,12.878670692443848,-0.5207353830337524,6.469995975494385,-1.1675543785095215,-9.176820755004883,0.08726983517408371,2.9559755325317383,0.6240333318710327,0.4399193227291107
S,5,5.416021583999992,-0.020964404568076134,29.10665512084961,-0.04796246811747551,0.04409795626997948,-0.2685808539390564,-11.535064697265625,-0.08582622557878494,-4.249075412750244,-0.2663917541503906,-1.5809310674667358,-0.41899698972702026,-0.45123806595802307,0.5104939937591553,-0.01147621963173151,-0.11979112029075623,-30.63792610168457,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.85801887512207,-0.5207353830337524,6.469995975494385,-1.1675575971603394,-9.176820755004883,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4399193227291107
S,5,5.421821583999986,-0.020967600867152214,29.10665512084961,-0.04796246811747551,0.05468437075614929,-0.2685457170009613,-11.524601936340332,-0.08582942187786102,-4.290791034698486,-0.2663917541503906,-1.5914125442504883,-0.41899698972702026,-0.46136316657066345,0.5105187296867371,-0.009008681401610374,-0.11979112029075623,-30.618614196777344,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.85801887512207,-0.5207353830337524,6.469995975494385,-1.1675543785095215,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.44362062215805054
S,5,5.426203375,-0.020967600867152214,29.10665512084961,-0.04796246811747551,0.08644360303878784,-0.2685137689113617,-11.50367546081543,-0.0858326181769371,-4.259504318237305,-0.2663917541503906,-1.6018940210342407,-0.41899698972702026,-0.45123806595802307,0.5105434656143188,-0.012709981761872768,-0.11979112029075623,-30.63792610168457,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.878670692443848,-0.5207353830337524,6.469995975494385,-1.1675543785095215,-9.127862930297852,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.43868550658226013
S,5,5.430565709000007,-0.020967600867152214,29.10665512084961,-0.04796246811747551,0.05468437075614929,-0.26848500967025757,-11.50367546081543,-0.08583581447601318,-4.259504318237305,-0.2663917541503906,-1.570449709892273,-0.41899698972702026,-0.44111284613609314,0.5105682015419006,-0.017645057290792465,-0.11979112029075623,-30.62826919555664,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.85801887512207,-0.5207321643829346,6.460017681121826,-1.1675606966018677,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4374517798423767
S,5,5.436534042000005,-0.020967600867152214,29.07632827758789,-0.04796246811747551,0.06527078151702881,-0.2684466540813446,-11.48275089263916,-0.08583901077508926,-4.269933223724365,-0.2663917541503906,-1.570449709892273,-0.41899698972702026,-0.4208625853061676,0.5105682015419006,-0.018878832459449768,-0.11978792399168015,-30.62826919555664,0.038538072258234024,1.7289961576461792,-0.22792717814445496,12.84769344329834,-0.5207353830337524,6.440060138702393,-1.1675606966018677,-9.127862930297852,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.43868550658226013
