subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,7.920191041999999,-0.01625380478799343,28.166584014892578,-0.06182262301445007,0.28758540749549866,-0.35736000537872314,-11.011930465698242,0.13522040843963623,-4.4472246170043945,-0.12289103865623474,-0.36508747935295105,-0.3284085690975189,-0.4006122350692749,0.20431634783744812,0.003329006489366293,-0.11960256844758987,-30.937273025512695,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.012906074523926,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
S,10,7.925737749999996,-0.01625700108706951,28.186798095703125,-0.06182262301445007,0.28758540749549866,-0.3573536276817322,-11.032855987548828,0.1352076232433319,-4.478511333465576,-0.12289103865623474,-0.3860503137111664,-0.3284161686897278,-0.41073742508888245,0.20431634783744812,0.0020952438935637474,-0.11960256844758987,-30.946929931640625,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.380186557769775,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
S,10,7.930216250000001,-0.01625380478799343,28.166584014892578,-0.06182262301445007,0.28758540749549866,-0.3573472201824188,-11.001468658447266,0.1351948380470276,-4.4472246170043945,-0.12289103865623474,-0.4070131480693817,-0.3284161686897278,-0.4006122350692749,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.002579689025879,-0.5286864638328552,6.430080890655518,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4510232210159302
S,10,7.9356822500000135,-0.01625380478799343,28.126150131225586,-0.06182262301445007,0.2558261752128601,-0.35734403133392334,-11.011930465698242,0.13517886400222778,-4.4472246170043945,-0.12289103865623474,-0.4070131480693817,-0.3284161686897278,-0.4006122350692749,0.20431634783744812,0.0020952438935637474,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6787830591201782,-0.22733275592327118,13.012906074523926,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4559582769870758
S,10,7.940142708999986,-0.01625380478799343,28.13625717163086,-0.06182262301445007,0.27699902653694153,-0.35733762383461,-11.032855987548828,0.13515010476112366,-4.478511333465576,-0.12289103865623474,-0.4174945652484894,-0.3284161686897278,-0.43098774552345276,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.45472452044487
S,10,7.946061834000034,-0.01625380478799343,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.3573344349861145,-11.022394180297852,0.13512453436851501,-4.436795711517334,-0.12289103865623474,-0.3860503137111664,-0.3284161686897278,-0.39048710465431213,0.20431634783744812,-0.00037229369627311826,-0.11960256844758987,-30.888992309570312,0.0387713648378849,1.6787830591201782,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,7.950699499999985,-0.01625380478799343,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.357331246137619,-11.022394180297852,0.13510535657405853,-4.478511333465576,-0.12289423495531082,-0.4070131480693817,-0.32842376828193665,-0.4208625853061676,0.20431634783744812,0.003329006489366293,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.012906074523926,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4559582769870758
S,10,7.955187041999977,-0.01625380478799343,28.116043090820312,-0.06182262301445007,0.27699902653694153,-0.35732486844062805,-11.011930465698242,0.13508938252925873,-4.436795711517334,-0.12289103865623474,-0.39653173089027405,-0.32842376828193665,-0.41073742508888245,0.20431634783744812,0.005796544253826141,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4559582769870758
S,10,7.960651041999995,-0.01625380478799343,28.1463680267334,-0.06182262301445007,0.27699902653694153,-0.3573184609413147,-11.001468658447266,0.13507340848445892,-4.415937900543213,-0.12289103865623474,-0.4070131480693817,-0.32842376828193665,-0.4006122350692749,0.20431634783744812,0.005796544253826141,-0.11960256844758987,-30.888992309570312,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4584258198738098
S,10,7.965484709000009,-0.01625380478799343,28.1463680267334,-0.06182262301445007,0.29817184805870056,-0.3573152720928192,-11.032855987548828,0.13505741953849792,-4.436795711517334,-0.12289103865623474,-0.39653173089027405,-0.32842376828193665,-0.39048710465431213,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4534907937049866
S,10,7.970132959000011,-0.01625380478799343,28.1463680267334,-0.06182262301445007,0.2664125859737396,-0.35731208324432373,-11.022394180297852,0.13503825664520264,-4.457653999328613,-0.12289103865623474,-0.4070131480693817,-0.32842376828193665,-0.39048710465431213,0.20431634783744812,-0.00037229369627311826,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6787830591201782,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.380186557769775,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.45472452044487
S,10,7.975699834000011,-0.01625380478799343,28.1463680267334,-0.06182262301445007,0.3087582290172577,-0.35730886459350586,-10.991005897521973,0.13502547144889832,-4.395079612731934,-0.12289103865623474,-0.4070131480693817,-0.32842376828193665,-0.4006122350692749,0.20431634783744812,-0.00037229369627311826,-0.11960256844758987,-30.9276180267334,0.03876816853880882,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4522569477558136
S,10,7.980265041999985,-0.01625380478799343,28.116043090820312,-0.06182262301445007,0.2664125859737396,-0.35729607939720154,-11.001468658447266,0.13500629365444183,-4.426366806030273,-0.12289103865623474,-0.3860503137111664,-0.3284313678741455,-0.39048710465431213,0.20431634783744812,0.003329006489366293,-0.11960256844758987,-30.9276180267334,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.323691368103027,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4534907937049866
S,10,7.986036584000033,-0.01625380478799343,28.13625717163086,-0.06182262301445007,0.29817184805870056,-0.35728970170021057,-10.991005897521973,0.13499990105628967,-4.426366806030273,-0.12289103865623474,-0.4174945652484894,-0.3284313678741455,-0.4208625853061676,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.946929931640625,0.03876816853880882,1.6787830591201782,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.440060138702393,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4534907937049866
S,10,7.990497417000029,-0.0162506103515625,28.156475067138672,-0.06182262301445007,0.27699902653694153,-0.3572833240032196,-10.98054313659668,0.134996697306633,-4.436795711517334,-0.12289103865623474,-0.4174945652484894,-0.3284313678741455,-0.380361944437027,0.20431634783744812,0.0045627811923623085,-0.1195993721485138,-30.956586837768555,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.294317245483398,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4534907937049866
S,10,7.995322499999986,-0.0162506103515625,28.126150131225586,-0.06182262301445007,0.27699902653694153,-0.35727691650390625,-10.98054313659668,0.1349935084581375,-4.415937900543213,-0.12289103865623474,-0.4174945652484894,-0.32843896746635437,-0.380361944437027,0.20431634783744812,0.003329006489366293,-0.1195993721485138,-30.956586837768555,0.0387713648378849,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4522569477558136
S,10,8.001100458999986,-0.0162506103515625,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.3572673201560974,-11.022394180297852,0.1349935084581375,-4.426366806030273,-0.12289103865623474,-0.39653173089027405,-0.32843896746635437,-0.380361944437027,0.20431634783744812,0.005796544253826141,-0.1195993721485138,-30.96624183654785,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4522569477558136
S,10,8.005706374999988,-0.0162506103515625,28.13625717163086,-0.06182262301445007,0.2664125859737396,-0.35726094245910645,-10.991005897521973,0.1349935084581375,-4.415937900543213,-0.12289103865623474,-0.42797595262527466,-0.32844653725624084,-0.39048710465431213,0.20431634783744812,0.0045627811923623085,-0.1195993721485138,-30.9276180267334,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4510232210159302
S,10,8.01006058400003,-0.0162506103515625,28.13625717163086,-0.06182262301445007,0.28758540749549866,-0.3572513461112976,-10.970081329345703,0.13499031960964203,-4.395079612731934,-0.12289103865623474,-0.4174945652484894,-0.32844653725624084,-0.39048710465431213,0.20431634783744812,0.003329006489366293,-0.11960256844758987,-30.937273025512695,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.012906074523926,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4510232210159302
S,10,8.015862209000034,-0.01625380478799343,28.126150131225586,-0.06182262301445007,0.27699902653694153,-0.35724177956581116,-10.991005897521973,0.13498711585998535,-4.436795711517334,-0.12289103865623474,-0.42797595262527466,-0.3284541368484497,-0.380361944437027,0.20431634783744812,0.0020952438935637474,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.313899993896484,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4522569477558136
S,10,8.02053245899998,-0.01625380478799343,28.13625717163086,-0.06182262301445007,0.27699902653694153,-0.35722899436950684,-10.991005897521973,0.13498711585998535,-4.415937900543213,-0.12289103865623474,-0.42797595262527466,-0.3284541368484497,-0.36011162400245667,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.029083013534546,0.6240333318710327,0.45472452044487
S,10,8.024877417000027,-0.01625380478799343,28.105932235717773,-0.06182262301445007,0.29817184805870056,-0.35721299052238464,-10.98054313659668,0.13498711585998535,-4.426366806030273,-0.12289103865623474,-0.4174945652484894,-0.32846173644065857,-0.3702367842197418,0.20431634783744812,-0.00037229369627311826,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4510232210159302
S,10,8.030210124999996,-0.0162506103515625,28.13625717163086,-0.06182262301445007,0.2664125859737396,-0.3572034239768982,-10.959617614746094,0.1349807232618332,-4.4472246170043945,-0.12289103865623474,-0.42797595262527466,-0.32846173644065857,-0.3499864935874939,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.888992309570312,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.294317245483398,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4534907937049866
S,10,8.03617650000001,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.29817184805870056,-0.3571874499320984,-10.970081329345703,0.1349807232618332,-4.405508995056152,-0.12289103865623474,-0.42797595262527466,-0.32846173644065857,-0.3702367842197418,0.20431634783744812,0.0020952438935637474,-0.11960256844758987,-30.888992309570312,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.002579689025879,-0.5286864638328552,6.430080890655518,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,8.040558708999981,-0.01625380478799343,28.126150131225586,-0.06182262301445007,0.28758540749549866,-0.35717466473579407,-10.9491548538208,0.1349775344133377,-4.395079612731934,-0.12289103865623474,-0.4070131480693817,-0.32846173644065857,-0.39048710465431213,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.90830421447754,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4510232210159302
S,10,8.045254458999977,-0.0162506103515625,28.13625717163086,-0.06182262301445007,0.28758540749549866,-0.35716187953948975,-10.9491548538208,0.13497114181518555,-4.395079612731934,-0.12289103865623474,-0.4384573698043823,-0.32846173644065857,-0.380361944437027,0.20431634783744812,-0.0016060686903074384,-0.11960256844758987,-30.888992309570312,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.45472452044487
S,10,8.050455499999998,-0.0162506103515625,28.126150131225586,-0.06182262301445007,0.28758540749549866,-0.3571490943431854,-10.959617614746094,0.1349647492170334,-4.415937900543213,-0.12289103865623474,-0.42797595262527466,-0.32846173644065857,-0.3702367842197418,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.294317245483398,0.08723186701536179,2.98730731010437,0.6240333318710327,0.457192063331604
S,10,8.05570179199998,-0.0162506103515625,28.126150131225586,-0.06182262301445007,0.29817184805870056,-0.35712990164756775,-10.970081329345703,0.1349615454673767,-4.415937900543213,-0.12289103865623474,-0.4384573698043823,-0.32846933603286743,-0.39048710465431213,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.888992309570312,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.430080890655518,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.45472452044487
S,10,8.060146167000028,-0.0162506103515625,28.13625717163086,-0.06182262301445007,0.3087582290172577,-0.3571043312549591,-10.959617614746094,0.13495515286922455,-4.415937900543213,-0.12289103865623474,-0.42797595262527466,-0.32846933603286743,-0.3702367842197418,0.20431634783744812,-0.0028398314025253057,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4522569477558136
S,10,8.065974374999996,-0.01625380478799343,28.13625717163086,-0.06182262301445007,0.28758540749549866,-0.35708197951316833,-10.9491548538208,0.13495196402072906,-4.384650707244873,-0.12289103865623474,-0.42797595262527466,-0.32846933603286743,-0.380361944437027,0.20431634783744812,0.0008614688413217664,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6888257265090942,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.333483695983887,0.08723186701536179,3.008195400238037,0.6240333318710327,0.45472452044487
S,10,8.070636708999984,-0.0162506103515625,28.105932235717773,-0.06182262301445007,0.2558261752128601,-0.3570564091205597,-10.938692092895508,0.13495196402072906,-4.395079612731934,-0.12289103865623474,-0.42797595262527466,-0.32846933603286743,-0.39048710465431213,0.20431634783744812,-0.0016060686903074384,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.45472452044487
S,10,8.075011416999985,-0.0162506103515625,28.13625717163086,-0.06182262301445007,0.3087582290172577,-0.35702764987945557,-10.938692092895508,0.13494877517223358,-4.395079612731934,-0.12289103865623474,-0.42797595262527466,-0.32846933603286743,-0.41073742508888245,0.20431634783744812,-0.0016060686903074384,-0.11960256844758987,-30.9276180267334,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4534907937049866
S,10,8.080231667000021,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.27699902653694153,-0.3569861054420471,-10.896842002868652,0.13494238257408142,-4.405508995056152,-0.12289103865623474,-0.4174945652484894,-0.32846933603286743,-0.380361944437027,0.20431634783744812,-0.0016060686903074384,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4522569477558136
S,10,8.085450625000021,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.29817184805870056,-0.356957346200943,-10.896842002868652,0.13493598997592926,-4.395079612731934,-0.12289103865623474,-0.4174945652484894,-0.3284769356250763,-0.4006122350692749,0.20431634783744812,-0.007774906698614359,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7289961576461792,-0.22733275592327118,13.012906074523926,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.45472452044487
S,10,8.090742292000016,-0.0162506103515625,28.08571434020996,-0.06182262301445007,0.27699902653694153,-0.35693177580833435,-10.896842002868652,0.13493278622627258,-4.395079612731934,-0.12288784235715866,-0.4174945652484894,-0.32848450541496277,-0.39048710465431213,0.20431634783744812,-0.007774906698614359,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4534907937049866
S,10,8.095488125000031,-0.0162506103515625,28.0452823638916,-0.06182262301445007,0.27699902653694153,-0.3568902313709259,-10.907304763793945,0.1349295973777771,-4.405508995056152,-0.12288784235715866,-0.44893878698349,-0.32848450541496277,-0.3702367842197418,0.20431634783744812,-0.00037229369627311826,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6787830591201782,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.430080890655518,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.45472452044487
S,10,8.100126499999988,-0.0162506103515625,28.075607299804688,-0.06182262301445007,0.3087582290172577,-0.3568614721298218,-10.865453720092773,0.13492639362812042,-4.35336446762085,-0.12288784235715866,-0.42797595262527466,-0.32848450541496277,-0.36011162400245667,0.20431634783744812,-0.004073606338351965,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4510232210159302
S,10,8.105708708999998,-0.0162506103515625,28.06549835205078,-0.06182262301445007,0.28758540749549866,-0.356845498085022,-10.896842002868652,0.13492000102996826,-4.384650707244873,-0.12288784235715866,-0.44893878698349,-0.32849210500717163,-0.39048710465431213,0.20431634783744812,-0.007774906698614359,-0.11960256844758987,-30.946929931640625,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.313899993896484,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4559582769870758
S,10,8.110035541999991,-0.0162506103515625,28.06549835205078,-0.06182262301445007,0.29817184805870056,-0.3568422794342041,-10.938692092895508,0.13491041958332062,-4.405508995056152,-0.12288784235715866,-0.44893878698349,-0.32849210500717163,-0.41073742508888245,0.20431634783744812,-0.0028398314025253057,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.023231506347656,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.457192063331604
S,10,8.115983916999994,-0.01624741405248642,28.105932235717773,-0.06182262301445007,0.29817184805870056,-0.3568422794342041,-10.9491548538208,0.13490721583366394,-4.405508995056152,-0.12288784235715866,-0.4384573698043823,-0.32849210500717163,-0.41073742508888245,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286833047866821,6.450038433074951,-1.1734346151351929,-9.294317245483398,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4534907937049866
S,10,8.120638208999992,-0.01624741405248642,28.095821380615234,-0.06182262301445007,0.28758540749549866,-0.3568422794342041,-10.917767524719238,0.13490721583366394,-4.395079612731934,-0.12288784235715866,-0.4384573698043823,-0.3284997045993805,-0.380361944437027,0.20431634783744812,-0.006541144102811813,-0.11960256844758987,-30.937273025512695,0.03876816853880882,1.6687405109405518,-0.22733275592327118,13.033556938171387,-0.5286833047866821,6.430080890655518,-1.1734346151351929,-9.304108619689941,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44978946447372437
S,10,8.125071084000012,-0.01624741405248642,28.075607299804688,-0.06182262301445007,0.29817184805870056,-0.3568422794342041,-10.9491548538208,0.13490721583366394,-4.395079612731934,-0.12288784235715866,-0.4384573698043823,-0.3284997045993805,-0.3702367842197418,0.20431634783744812,-0.004073606338351965,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.012906074523926,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,8.130891292000001,-0.01624741405248642,28.08571434020996,-0.06182262301445007,0.3087582290172577,-0.35683590173721313,-10.928230285644531,0.13490721583366394,-4.405508995056152,-0.12288784235715866,-0.44893878698349,-0.3284997045993805,-0.3702367842197418,0.20431634783744812,-0.00037229369627311826,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.45472452044487
S,10,8.135533917000032,-0.0162506103515625,28.075607299804688,-0.06182262301445007,0.3087582290172577,-0.35683271288871765,-10.9491548538208,0.13490402698516846,-4.415937900543213,-0.12288784235715866,-0.45942020416259766,-0.3284997045993805,-0.3702367842197418,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.9276180267334,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
S,10,8.140630875,-0.0162506103515625,28.095821380615234,-0.06182262301445007,0.28758540749549866,-0.35683271288871765,-10.938692092895508,0.13490083813667297,-4.415937900543213,-0.12288784235715866,-0.4699016213417053,-0.3284997045993805,-0.3499864935874939,0.20431634783744812,-0.00037229369627311826,-0.11960256844758987,-30.90830421447754,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44978946447372437
S,10,8.145406999999977,-0.0162506103515625,28.116043090820312,-0.06182262301445007,0.29817184805870056,-0.35683271288871765,-10.9491548538208,0.13490083813667297,-4.384650707244873,-0.12288784235715866,-0.4699016213417053,-0.3284997045993805,-0.39048710465431213,0.20431634783744812,-0.006541144102811813,-0.11960256844758987,-30.879335403442383,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.420102596282959,-1.1734346151351929,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44855567812919617
S,10,8.151199667000014,-0.01625380478799343,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3568294942378998,-10.938692092895508,0.13490083813667297,-4.395079612731934,-0.12288784235715866,-0.4384573698043823,-0.32850730419158936,-0.380361944437027,0.20431634783744812,-0.006541144102811813,-0.11960256844758987,-30.946929931640625,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44855567812919617
S,10,8.155758542000001,-0.01625380478799343,28.116043090820312,-0.06182262301445007,0.28758540749549866,-0.3568294942378998,-10.928230285644531,0.1348976343870163,-4.395079612731934,-0.12288784235715866,-0.4384573698043823,-0.32850730419158936,-0.3702367842197418,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.410122871398926,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4510232210159302
S,10,8.160249583999985,-0.01624741405248642,28.105932235717773,-0.06182262301445007,0.28758540749549866,-0.3568294942378998,-10.9491548538208,0.1348944455385208,-4.405508995056152,-0.12288464605808258,-0.4699016213417053,-0.32850730419158936,-0.3702367842197418,0.20431634783744812,-0.006541144102811813,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.7289961576461792,-0.22733275592327118,13.043883323669434,-0.5286864638328552,6.390165328979492,-1.1734346151351929,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44978946447372437
S,10,8.165847541999995,-0.01624421775341034,28.126150131225586,-0.06182262301445007,0.29817184805870056,-0.3568294942378998,-10.938692092895508,0.1348944455385208,-4.405508995056152,-0.12288464605808258,-0.4699016213417053,-0.32850730419158936,-0.4006122350692749,0.20431634783744812,-0.0053073689341545105,-0.11960256844758987,-30.946929931640625,0.0387713648378849,1.7089110612869263,-0.22733275592327118,13.054208755493164,-0.5286864638328552,6.400144100189209,-1.1734346151351929,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
