subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,4.866577790999997,-0.02148212306201458,29.895099639892578,-0.04439596086740494,-0.19938944280147552,-0.2894430160522461,-12.173286437988281,-0.08744010329246521,-4.8852386474609375,-0.16090179979801178,-0.08208947628736496,-0.4084717333316803,-0.9979963898658752,0.16599157452583313,-0.04602174833416939,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6486550569534302,-0.22724966704845428,13.064535140991211,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,9,4.871242625000008,-0.02148212306201458,29.8748836517334,-0.04439596086740494,-0.19938944280147552,-0.2894462049007416,-12.194211959838867,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.07160801440477371,-0.4084717333316803,-0.9777460694313049,0.1660410612821579,-0.05095682293176651,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6586977243423462,-0.22724966704845428,13.064535140991211,-0.5285139083862305,6.430080890655518,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4337504506111145
S,9,4.875634041000012,-0.02148212306201458,29.844558715820312,-0.04439596086740494,-0.22056226432323456,-0.2894462049007416,-12.20467472076416,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.11353366076946259,-0.4084717333316803,-0.9979963898658752,0.1660410612821579,-0.042320434004068375,-0.11962813138961792,-30.90830421447754,0.03862116485834122,1.6185270547866821,-0.2272464781999588,13.074860572814941,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.402022361755371,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4374517798423767
S,9,4.881412833000013,-0.02148212306201458,29.8748836517334,-0.04439596086740494,-0.20997591316699982,-0.2894430160522461,-12.20467472076416,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.07160801440477371,-0.4084717333316803,-0.9777460694313049,0.16609053313732147,-0.0472555086016655,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.095512390136719,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,9,4.886066083000003,-0.02148212306201458,29.834447860717773,-0.04439276456832886,-0.18880309164524078,-0.2894430160522461,-12.194211959838867,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.09257084131240845,-0.4084641635417938,-0.9878712296485901,0.166189506649971,-0.0472555086016655,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.460017681121826,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,4.8903022080000085,-0.02148212306201458,29.86477279663086,-0.04439276456832886,-0.20997591316699982,-0.2894430160522461,-12.215136528015137,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.4084641635417938,-0.9878712296485901,0.1662142425775528,-0.06206073239445686,-0.11962813138961792,-30.90830421447754,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,9,4.896105875000018,-0.02148212306201458,29.834447860717773,-0.04439596086740494,-0.19938944280147552,-0.2894397974014282,-12.183749198913574,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.08208947628736496,-0.40845656394958496,-0.9777460694313049,0.16623899340629578,-0.0472555086016655,-0.11962493509054184,-30.860023498535156,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.095512390136719,-0.5285139083862305,6.460017681121826,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4349842369556427
S,9,4.900790416000007,-0.02148212306201458,29.844558715820312,-0.04439276456832886,-0.19938944280147552,-0.2894430160522461,-12.215136528015137,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.07160801440477371,-0.40844136476516724,-0.9979963898658752,0.16628846526145935,-0.05095682293176651,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.450038433074951,-1.1733131408691406,-9.402022361755371,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4263478219509125
S,9,4.906499916000001,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.22056226432323456,-0.2894397974014282,-12.215136528015137,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.07160801440477371,-0.40844136476516724,-0.9979963898658752,0.1663874387741089,-0.05095682293176651,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.074860572814941,-0.5285139083862305,6.440060138702393,-1.1733131408691406,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4300491511821747
S,9,4.911178290999999,-0.0214789267629385,29.854665756225586,-0.04439276456832886,-0.20997591316699982,-0.2894397974014282,-12.173286437988281,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.07160801440477371,-0.4084337651729584,-1.0081216096878052,0.16643692553043365,-0.05219058319926262,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.064535140991211,-0.5285107493400574,6.440060138702393,-1.1733131408691406,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4288153648376465
S,9,4.915843832999997,-0.0214789267629385,29.844558715820312,-0.04439276456832886,-0.19938944280147552,-0.2894397974014282,-12.20467472076416,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.06112666055560112,-0.4084337651729584,-0.9979963898658752,0.1665111482143402,-0.04602174833416939,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.095512390136719,-0.5285107493400574,6.430080890655518,-1.1733131408691406,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4288153648376465
S,9,4.921487958,-0.02148212306201458,29.844558715820312,-0.04439596086740494,-0.22056226432323456,-0.2894430160522461,-12.194211959838867,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.07160801440477371,-0.4084337651729584,-0.9777460694313049,0.16656063497066498,-0.055891893804073334,-0.11962813138961792,-30.860023498535156,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.074860572814941,-0.5285139083862305,6.410122871398926,-1.1733131408691406,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4312829375267029
S,9,4.925925250000006,-0.02148212306201458,29.834447860717773,-0.04439276456832886,-0.19938944280147552,-0.2894430160522461,-12.183749198913574,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.07160801440477371,-0.4084261655807495,-0.9878712296485901,0.16656063497066498,-0.04355420544743538,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.450038433074951,-1.1733131408691406,-9.372648239135742,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4325166642665863
S,9,4.930588749999998,-0.02148212306201458,29.834447860717773,-0.04439276456832886,-0.19938944280147552,-0.2894397974014282,-12.183749198913574,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.4084261655807495,-0.9777460694313049,0.16663485765457153,-0.044787973165512085,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.085186004638672,-0.5285107493400574,6.469995975494385,-1.1733131408691406,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,9,4.936365832999996,-0.02148212306201458,29.854665756225586,-0.04439276456832886,-0.19938944280147552,-0.2894397974014282,-12.20467472076416,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.07160801440477371,-0.4084261655807495,-0.9878712296485901,0.16673381626605988,-0.0484892837703228,-0.11962493509054184,-30.91796112060547,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.074860572814941,-0.5285139083862305,6.450038433074951,-1.1733131408691406,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4288153648376465
S,9,4.940736250000015,-0.0214789267629385,29.884990692138672,-0.04439276456832886,-0.19938944280147552,-0.2894397974014282,-12.183749198913574,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.07160801440477371,-0.4084261655807495,-0.9878712296485901,0.16673381626605988,-0.04972304403781891,-0.11962813138961792,-30.869680404663086,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.074860572814941,-0.5285139083862305,6.440060138702393,-1.1733131408691406,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4337504506111145
S,9,4.9463387910000165,-0.02148212306201458,29.854665756225586,-0.04439276456832886,-0.18880309164524078,-0.2894397974014282,-12.194211959838867,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.07160801440477371,-0.40841859579086304,-0.9676209688186646,0.16675856709480286,-0.04602174833416939,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.430080890655518,-1.1733131408691406,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,9,4.951057582999994,-0.02148212306201458,29.854665756225586,-0.04439596086740494,-0.22056226432323456,-0.2894397974014282,-12.194211959838867,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.40841859579086304,-0.9878712296485901,0.16680803894996643,-0.044787973165512085,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.064535140991211,-0.5285107493400574,6.460017681121826,-1.1733131408691406,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,4.95622800000001,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.20997591316699982,-0.2894397974014282,-12.173286437988281,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.08208947628736496,-0.40841859579086304,-0.9878712296485901,0.1668327897787094,-0.04602174833416939,-0.11962493509054184,-30.879335403442383,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.095512390136719,-0.5285107493400574,6.420102596282959,-1.1733131408691406,-9.372648239135742,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4337504506111145
S,9,4.9609328749999975,-0.02148212306201458,29.834447860717773,-0.04439596086740494,-0.18880309164524078,-0.2894397974014282,-12.20467472076416,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.08208947628736496,-0.40841859579086304,-0.9878712296485901,0.1668327897787094,-0.04602174833416939,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.460017681121826,-1.1733131408691406,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,9,4.965606457999996,-0.02148212306201458,29.854665756225586,-0.04439596086740494,-0.19938944280147552,-0.2894397974014282,-12.183749198913574,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.04016383737325668,-0.4084109961986542,-0.9979963898658752,0.1668575257062912,-0.0472555086016655,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.460017681121826,-1.1733131408691406,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4288153648376465
S,9,4.9714482910000015,-0.0214789267629385,29.86477279663086,-0.04439596086740494,-0.18880309164524078,-0.2894397974014282,-12.20467472076416,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.4084109961986542,-0.9979963898658752,0.16690701246261597,-0.0484892837703228,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.064535140991211,-0.5285107493400574,6.430080890655518,-1.1733131408691406,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4337504506111145
S,9,4.975869250000017,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.20997591316699982,-0.2894430160522461,-12.22559928894043,-0.08744010329246521,-4.947812080383301,-0.16090500354766846,-0.06112666055560112,-0.4084109961986542,-0.9878712296485901,0.16690701246261597,-0.05465812236070633,-0.11962493509054184,-30.879335403442383,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.469995975494385,-1.1733131408691406,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,9,4.98054024999999,-0.0214789267629385,29.884990692138672,-0.04439596086740494,-0.19938944280147552,-0.2894397974014282,-12.194211959838867,-0.08744010329246521,-4.874810218811035,-0.16090500354766846,-0.06112666055560112,-0.4084033966064453,-0.9979963898658752,0.16693174839019775,-0.044787973165512085,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.043883323669434,-0.5285139083862305,6.440060138702393,-1.1733131408691406,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4300491511821747
S,9,4.986345040999993,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.19938944280147552,-0.28943660855293274,-12.183749198913574,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.08208947628736496,-0.4084033966064453,-0.9777460694313049,0.16695649921894073,-0.04355420544743538,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.054208755493164,-0.5285139083862305,6.460017681121826,-1.1733131408691406,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4362179636955261
S,9,4.9906551660000105,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.17821663618087769,-0.28943660855293274,-12.173286437988281,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.07160801440477371,-0.4084033966064453,-0.9878712296485901,0.1670059859752655,-0.05219058319926262,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.460017681121826,-1.1733099222183228,-9.382440567016602,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4337504506111145
S,9,4.996465625000013,-0.0214789267629385,29.804122924804688,-0.04439596086740494,-0.19938944280147552,-0.2894397974014282,-12.215136528015137,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.07160801440477371,-0.4084033966064453,-1.0081216096878052,0.1670059859752655,-0.055891893804073334,-0.11962493509054184,-30.91796112060547,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4337504506111145
S,9,5.001116166000003,-0.02148212306201458,29.854665756225586,-0.04439596086740494,-0.20997591316699982,-0.2894397974014282,-12.215136528015137,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.04016383737325668,-0.40839579701423645,-1.0081216096878052,0.1670307219028473,-0.0472555086016655,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.064535140991211,-0.5285139083862305,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,9,5.005507291000015,-0.02148212306201458,29.844558715820312,-0.04439596086740494,-0.19938944280147552,-0.28943660855293274,-12.20467472076416,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.08208947628736496,-0.40839579701423645,-0.9979963898658752,0.16708020865917206,-0.0472555086016655,-0.11962493509054184,-30.869680404663086,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.085186004638672,-0.5285139083862305,6.450038433074951,-1.1733099222183228,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,5.011033499999996,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.2417350858449936,-0.28943660855293274,-12.183749198913574,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.06112666055560112,-0.40839579701423645,-0.9777460694313049,0.16708020865917206,-0.05219058319926262,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.064535140991211,-0.5285139083862305,6.460017681121826,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,9,5.015702083000008,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.18880309164524078,-0.28943660855293274,-12.215136528015137,-0.08744010329246521,-4.958240985870361,-0.16090500354766846,-0.07160801440477371,-0.4083881974220276,-1.0384970903396606,0.16710494458675385,-0.04602174833416939,-0.11962813138961792,-30.898649215698242,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.064535140991211,-0.5285139083862305,6.420102596282959,-1.1733099222183228,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,9,5.021294458,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.20997591316699982,-0.28943660855293274,-12.194211959838867,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.4083881974220276,-1.0081216096878052,0.16710494458675385,-0.05219058319926262,-0.11962813138961792,-30.84071159362793,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.450038433074951,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4337504506111145
S,9,5.0256923750000055,-0.0214789267629385,29.86477279663086,-0.04439596086740494,-0.19938944280147552,-0.28943660855293274,-12.162824630737305,-0.08744010329246521,-4.958240985870361,-0.16090500354766846,-0.08208947628736496,-0.4083881974220276,-1.0081216096878052,0.16710494458675385,-0.044787973165512085,-0.11962813138961792,-30.879335403442383,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.440060138702393,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,9,5.031509583000002,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.18880309164524078,-0.28943660855293274,-12.183749198913574,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.4083806276321411,-0.9878712296485901,0.16710494458675385,-0.05095682293176651,-0.11962813138961792,-30.888992309570312,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.085186004638672,-0.5285107493400574,6.469995975494385,-1.1733099222183228,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,9,5.0361793750000174,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.19938944280147552,-0.28943660855293274,-12.215136528015137,-0.08744010329246521,-4.947812080383301,-0.16090500354766846,-0.04016383737325668,-0.4083806276321411,-1.0182466506958008,0.16712968051433563,-0.04602174833416939,-0.11962493509054184,-30.91796112060547,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.054208755493164,-0.5285107493400574,6.450038433074951,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,9,5.040547040999996,-0.02148212306201458,29.844558715820312,-0.04439596086740494,-0.2417350858449936,-0.28943660855293274,-12.194211959838867,-0.08744010329246521,-4.93738317489624,-0.16090500354766846,-0.050645194947719574,-0.4083806276321411,-0.9878712296485901,0.16712968051433563,-0.0472555086016655,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6185270547866821,-0.2272464781999588,13.054208755493164,-0.5285107493400574,6.450038433074951,-1.1733099222183228,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4312829375267029
S,9,5.046342124999995,-0.0214789267629385,29.854665756225586,-0.04439276456832886,-0.19938944280147552,-0.28943660855293274,-12.183749198913574,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.08208947628736496,-0.4083806276321411,-0.9979963898658752,0.1671544313430786,-0.04602174833416939,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.074860572814941,-0.5285107493400574,6.430080890655518,-1.1733099222183228,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4288153648376465
S,9,5.051048750000007,-0.02147573232650757,29.844558715820312,-0.04439276456832886,-0.18880309164524078,-0.28943660855293274,-12.183749198913574,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.40837302803993225,-0.9676209688186646,0.1671544313430786,-0.04108667001128197,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6687405109405518,-0.2272464781999588,13.033556938171387,-0.5285107493400574,6.460017681121826,-1.1733099222183228,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,9,5.056247291000005,-0.0214789267629385,29.804122924804688,-0.04439276456832886,-0.20997591316699982,-0.28943660855293274,-12.183749198913574,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.08208947628736496,-0.40837302803993225,-1.0182466506958008,0.1671791672706604,-0.04355420544743538,-0.11962493509054184,-30.869680404663086,0.03862116485834122,1.6386123895645142,-0.2272464781999588,13.064535140991211,-0.5285107493400574,6.450038433074951,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,5.060993875000008,-0.0214789267629385,29.854665756225586,-0.04439276456832886,-0.18880309164524078,-0.28943660855293274,-12.194211959838867,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.07160801440477371,-0.40837302803993225,-0.9979963898658752,0.16720391809940338,-0.05342435836791992,-0.11962493509054184,-30.879335403442383,0.03862116485834122,1.6486550569534302,-0.2272464781999588,13.054208755493164,-0.5285107493400574,6.420102596282959,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.1021902561187744,0.6240333318710327,0.4325166642665863
S,9,5.065608541000017,-0.0214789267629385,29.844558715820312,-0.04439276456832886,-0.18880309164524078,-0.28943660855293274,-12.162824630737305,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.06112666055560112,-0.40837302803993225,-1.0081216096878052,0.16722865402698517,-0.05095682293176651,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6185270547866821,-0.2272464781999588,13.095512390136719,-0.5285107493400574,6.450038433074951,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,9,5.071288416000016,-0.0214789267629385,29.804122924804688,-0.04439276456832886,-0.18880309164524078,-0.28943660855293274,-12.162824630737305,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.09257084131240845,-0.4083654284477234,-1.0182466506958008,0.16722865402698517,-0.042320434004068375,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6285698413848877,-0.2272464781999588,13.064535140991211,-0.5285107493400574,6.420102596282959,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,5.075850083000006,-0.0214789267629385,29.824337005615234,-0.04439596086740494,-0.19938944280147552,-0.28943660855293274,-12.20467472076416,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.07160801440477371,-0.4083578288555145,-1.0182466506958008,0.16725338995456696,-0.04972304403781891,-0.11962493509054184,-30.90830421447754,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.054208755493164,-0.5285107493400574,6.450038433074951,-1.1733099222183228,-9.402022361755371,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,9,5.08164154100001,-0.0214789267629385,29.81422996520996,-0.04439596086740494,-0.18880309164524078,-0.28943660855293274,-12.173286437988281,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.07160801440477371,-0.4083578288555145,-0.9878712296485901,0.16730287671089172,-0.039852894842624664,-0.11962493509054184,-30.879335403442383,0.03862116485834122,1.6586977243423462,-0.2272464781999588,13.054208755493164,-0.5285107493400574,6.420102596282959,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4337504506111145
S,9,5.086296707999992,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.19938944280147552,-0.28943660855293274,-12.215136528015137,-0.08744010329246521,-4.895667552947998,-0.16090500354766846,-0.08208947628736496,-0.4083578288555145,-1.0182466506958008,0.16730287671089172,-0.05342435836791992,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6386123895645142,-0.22724966704845428,13.074860572814941,-0.5285107493400574,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,9,5.090608583000005,-0.02147573232650757,29.834447860717773,-0.04439596086740494,-0.20997591316699982,-0.28943660855293274,-12.194211959838867,-0.08744010329246521,-4.916525363922119,-0.16090500354766846,-0.08208947628736496,-0.4083578288555145,-1.0182466506958008,0.1673276126384735,-0.044787973165512085,-0.11962493509054184,-30.879335403442383,0.03862116485834122,1.6285698413848877,-0.22724966704845428,13.085186004638672,-0.5285107493400574,6.450038433074951,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4300491511821747
S,9,5.096468791000007,-0.0214789267629385,29.81422996520996,-0.04439596086740494,-0.16763027012348175,-0.28943660855293274,-12.173286437988281,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.050645194947719574,-0.40835022926330566,-1.0182466506958008,0.1673523634672165,-0.04355420544743538,-0.11962493509054184,-30.898649215698242,0.03862116485834122,1.6486550569534302,-0.22724966704845428,13.074860572814941,-0.5285107493400574,6.460017681121826,-1.1733099222183228,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,9,5.10118079099999,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.17821663618087769,-0.28943660855293274,-12.183749198913574,-0.08744010329246521,-4.926954746246338,-0.16090500354766846,-0.08208947628736496,-0.40835022926330566,-1.0182466506958008,0.16737709939479828,-0.05095682293176651,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6084843873977661,-0.22724966704845428,13.10583782196045,-0.5285107493400574,6.440060138702393,-1.1733099222183228,-9.402022361755371,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4337504506111145
S,9,5.106113832999995,-0.0214789267629385,29.844558715820312,-0.04439596086740494,-0.20997591316699982,-0.28943660855293274,-12.215136528015137,-0.08744010329246521,-4.906096458435059,-0.16090500354766846,-0.09257084131240845,-0.40835022926330566,-1.028371810913086,0.16737709939479828,-0.04602174833416939,-0.11962493509054184,-30.860023498535156,0.03862116485834122,1.6486550569534302,-0.22724966704845428,13.074860572814941,-0.5285107493400574,6.440060138702393,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4300491511821747
S,9,5.110803957999991,-0.0214789267629385,29.834447860717773,-0.04439596086740494,-0.18880309164524078,-0.28943660855293274,-12.215136528015137,-0.08744010329246521,-4.8852386474609375,-0.16090500354766846,-0.10305224359035492,-0.4083426594734192,-0.9979963898658752,0.16742658615112305,-0.04602174833416939,-0.11962493509054184,-30.888992309570312,0.03862116485834122,1.6386123895645142,-0.22724966704845428,13.054208755493164,-0.5285139083862305,6.450038433074951,-1.1733099222183228,-9.372648239135742,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
