subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,4.672501707999999,-0.01799551211297512,29.642393112182617,-0.07686522603034973,1.0392205715179443,-0.03503867983818054,-12.727807998657227,-0.5038520097732544,-3.9883525371551514,-0.4746328294277191,-3.8658788204193115,-0.24527744948863983,0.6625289916992188,0.7599390745162964,0.07735513150691986,-0.11953545361757278,-30.782773971557617,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.971602439880371,-0.5181403756141663,6.450038433074951,-1.1661514043807983,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42141276597976685
S,1,4.67711779199999,-0.01799551211297512,29.65250015258789,-0.07686522603034973,1.0286343097686768,-0.03497795760631561,-12.70688247680664,-0.5038615465164185,-3.977923631668091,-0.47462645173072815,-3.897322416305542,-0.2452850490808487,0.6726540923118591,0.7599638104438782,0.0872252881526947,-0.11953545361757278,-30.782773971557617,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.961276054382324,-0.5181435942649841,6.450038433074951,-1.1661514043807983,-9.284526824951172,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42141276597976685
S,1,4.682922749999989,-0.01799551211297512,29.65250015258789,-0.07686522603034973,0.996874988079071,-0.034930020570755005,-12.727807998657227,-0.5038743615150452,-3.998781442642212,-0.4746168553829193,-3.928767204284668,-0.24529263377189636,0.7232798933982849,0.7600380182266235,0.09586167335510254,-0.11953545361757278,-30.792428970336914,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.981928825378418,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4263478219509125
S,1,4.687251166999999,-0.01799551211297512,29.67271614074707,-0.07686522603034973,1.0286343097686768,-0.034878890961408615,-12.759195327758789,-0.5038871169090271,-3.9362080097198486,-0.47460728883743286,-4.002136707305908,-0.2453078329563141,0.7435302138328552,0.7600627541542053,0.07858890295028687,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.909646987915039,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42511406540870667
S,1,4.693034541999992,-0.0179987084120512,29.703041076660156,-0.07686522603034973,1.0392205715179443,-0.03483095392584801,-12.769658088684082,-0.5039095282554626,-3.9153501987457275,-0.47459450364112854,-4.012618064880371,-0.24532301723957062,0.7232798933982849,0.7600627541542053,0.09092659503221512,-0.1195322573184967,-30.82139778137207,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.981928825378418,-0.5181435942649841,6.460017681121826,-1.1661546230316162,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42511406540870667
S,1,4.697695166999992,-0.0179987084120512,29.703041076660156,-0.07686522603034973,1.0286343097686768,-0.03479579836130142,-12.780120849609375,-0.5039382576942444,-3.9570653438568115,-0.4745880961418152,-4.012618064880371,-0.24532301723957062,0.7536553144454956,0.7601122260093689,0.0872252881526947,-0.1195322573184967,-30.8310546875,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.961276054382324,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.206194877624512,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42511406540870667
S,1,4.70206670799999,-0.0179987084120512,29.723257064819336,-0.07686522603034973,1.0392205715179443,-0.034747861325740814,-12.801046371459961,-0.5039606690406799,-3.977923631668091,-0.4745849072933197,-4.033581256866455,-0.2453306019306183,0.7840307950973511,0.7602112293243408,0.09216035902500153,-0.1195322573184967,-30.811742782592773,0.0385093092918396,1.6586977243423462,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.225777626037598,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42758163809776306
S,1,4.707876499999998,-0.0179987084120512,29.7737979888916,-0.07686522603034973,1.0709798336029053,-0.03470312058925629,-12.821971893310547,-0.5039861798286438,-3.9362080097198486,-0.4745849072933197,-4.044062614440918,-0.24533820152282715,0.7435302138328552,0.7602112293243408,0.07242006063461304,-0.1195322573184967,-30.82139778137207,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.981928825378418,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4300491511821747
S,1,4.712519499999999,-0.01800190471112728,29.804122924804688,-0.07686522603034973,1.0286343097686768,-0.034629616886377335,-12.811509132385254,-0.5040373206138611,-3.9153501987457275,-0.4745849072933197,-4.065025329589844,-0.24533820152282715,0.7435302138328552,0.7602112293243408,0.07735513150691986,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.94062614440918,-0.5181435942649841,6.450038433074951,-1.1661546230316162,-9.206194877624512,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42511406540870667
S,1,4.7169504169999925,-0.018008295446634293,29.844558715820312,-0.07686522603034973,1.0603934526443481,-0.034572094678878784,-12.821971893310547,-0.5040788650512695,-3.94663667678833,-0.4745817184448242,-4.065025329589844,-0.24533820152282715,0.7232798933982849,0.760310173034668,0.07982266694307327,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.440060138702393,-1.1661514043807983,-9.274734497070312,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4312829375267029
S,1,4.722478249999995,-0.018014688044786453,29.8748836517334,-0.07686202973127365,1.0286343097686768,-0.034511372447013855,-12.821971893310547,-0.5041363835334778,-3.94663667678833,-0.4745817184448242,-4.065025329589844,-0.245345801115036,0.7637805342674255,0.7603843808174133,0.06871874630451202,-0.1195322573184967,-30.811742782592773,0.03851250559091568,1.6888257265090942,-0.22815407812595367,12.961276054382324,-0.5181435942649841,6.479975700378418,-1.1661514043807983,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42388030886650085
S,1,4.727119957999989,-0.018014688044786453,29.844558715820312,-0.07686202973127365,1.0286343097686768,-0.0344378687441349,-12.863821983337402,-0.5041779279708862,-3.9362080097198486,-0.4745817184448242,-4.127913475036621,-0.24535338580608368,0.7637805342674255,0.7603843808174133,0.06748498231172562,-0.1195322573184967,-30.792428970336914,0.03851250559091568,1.6888257265090942,-0.22815407812595367,12.95095157623291,-0.5181435942649841,6.489954471588135,-1.1661514043807983,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4263478219509125
S,1,4.732920332999996,-0.018014688044786453,29.8748836517334,-0.07686202973127365,1.0286343097686768,-0.03438354283571243,-12.842896461486816,-0.5042674541473389,-3.9362080097198486,-0.47457531094551086,-4.1069512367248535,-0.24535338580608368,0.7637805342674255,0.7603843808174133,0.07118629664182663,-0.11953545361757278,-30.782773971557617,0.0385093092918396,1.6787830591201782,-0.22815728187561035,12.981928825378418,-0.5181435942649841,6.469995975494385,-1.1661514043807983,-9.255152702331543,0.08723945915699005,3.029083013534546,0.6240333318710327,0.42758163809776306
S,1,4.7372837079999925,-0.018017882481217384,29.834447860717773,-0.07686202973127365,1.049807071685791,-0.03430045023560524,-12.821971893310547,-0.5043632984161377,-3.9674947261810303,-0.47457531094551086,-4.1069512367248535,-0.24535338580608368,0.7637805342674255,0.760508120059967,0.08105644583702087,-0.11953545361757278,-30.773117065429688,0.0385093092918396,1.7089110612869263,-0.22815728187561035,12.930299758911133,-0.5181435942649841,6.479975700378418,-1.1661514043807983,-9.274734497070312,0.08723945915699005,2.976863384246826,0.6240333318710327,0.42141276597976685
S,1,4.743092166999986,-0.018014688044786453,29.834447860717773,-0.07686522603034973,1.0286343097686768,-0.03419818356633186,-12.842896461486816,-0.5044815540313721,-3.9570653438568115,-0.47457531094551086,-4.117432117462158,-0.24536098539829254,0.8042811155319214,0.7606070637702942,0.0625499039888382,-0.11953545361757278,-30.802085876464844,0.0385093092918396,1.6787830591201782,-0.22815728187561035,12.961276054382324,-0.5181435942649841,6.479975700378418,-1.1661514043807983,-9.245360374450684,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42388030886650085
S,1,4.747766916999993,-0.018014688044786453,29.834447860717773,-0.07686522603034973,1.0603934526443481,-0.034079939126968384,-12.821971893310547,-0.5045902132987976,-3.9153501987457275,-0.47457531094551086,-4.096469879150391,-0.24536098539829254,0.7536553144454956,0.7606070637702942,0.06748498231172562,-0.11953545361757278,-30.782773971557617,0.0385093092918396,1.6687405109405518,-0.22815728187561035,12.95095157623291,-0.5181435942649841,6.440060138702393,-1.1661514043807983,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42141276597976685
S,1,4.752139999999997,-0.018014688044786453,29.824337005615234,-0.07686522603034973,1.0392205715179443,-0.03394891321659088,-12.780120849609375,-0.5047467947006226,-3.9153501987457275,-0.4745721220970154,-4.044062614440918,-0.24536098539829254,0.7536553144454956,0.760631799697876,0.07735513150691986,-0.1195322573184967,-30.802085876464844,0.0385093092918396,1.7089110612869263,-0.22815728187561035,12.971602439880371,-0.5181435942649841,6.430080890655518,-1.1661514043807983,-9.294317245483398,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42141276597976685
S,1,4.7579159999999945,-0.018014688044786453,29.733366012573242,-0.07686522603034973,1.049807071685791,-0.0337987095117569,-12.759195327758789,-0.5048969984054565,-3.9153501987457275,-0.47457531094551086,-4.054543972015381,-0.24536098539829254,0.7334050536155701,0.7607555389404297,0.07612136751413345,-0.1195322573184967,-30.811742782592773,0.0385093092918396,1.7089110612869263,-0.22815728187561035,12.95095157623291,-0.5181435942649841,6.440060138702393,-1.1661514043807983,-9.245360374450684,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4189452528953552
S,1,4.762554666999989,-0.018011491745710373,29.743473052978516,-0.07686522603034973,1.01804780960083,-0.03364211693406105,-12.748732566833496,-0.5050567984580994,-3.8736343383789062,-0.47457852959632874,-4.044062614440918,-0.24536098539829254,0.7030295729637146,0.7607802748680115,0.06748498231172562,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.430080890655518,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.417711466550827
S,1,4.766957832999992,-0.018008295446634293,29.71314811706543,-0.07686522603034973,1.0709798336029053,-0.03352706879377365,-12.738269805908203,-0.5052102208137512,-3.8527767658233643,-0.47457852959632874,-4.044062614440918,-0.245345801115036,0.6827793121337891,0.7607802748680115,0.07982266694307327,-0.1195322573184967,-30.763460159301758,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.430080890655518,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.9350876808166504,0.6240333318710327,0.41647768020629883
S,1,4.772530749999987,-0.01800190471112728,29.753582000732422,-0.07686522603034973,1.0286343097686768,-0.03339603915810585,-12.70688247680664,-0.5053795576095581,-3.904921293258667,-0.47457852959632874,-4.023099422454834,-0.24533820152282715,0.7030295729637146,0.760829746723175,0.08352398127317429,-0.1195322573184967,-30.802085876464844,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.94062614440918,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.206194877624512,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42017900943756104
S,1,4.777200291999989,-0.01800190471112728,29.723257064819336,-0.07686522603034973,1.0392205715179443,-0.03328418731689453,-12.70688247680664,-0.5055425763130188,-3.904921293258667,-0.4745817184448242,-3.9602110385894775,-0.24533820152282715,0.7030295729637146,0.7609534859657288,0.07365383207798004,-0.1195322573184967,-30.782773971557617,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.919973373413086,-0.5181403756141663,6.420102596282959,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.41647768020629883
S,1,4.782996124999997,-0.018005099147558212,29.703041076660156,-0.07686522603034973,1.049807071685791,-0.033185116946697235,-12.748732566833496,-0.5057087540626526,-3.9153501987457275,-0.47459128499031067,-3.9811742305755615,-0.24533820152282715,0.6321535110473633,0.7609782218933105,0.06871874630451202,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.919973373413086,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42388030886650085
S,1,4.787301207999988,-0.018005099147558212,29.71314811706543,-0.07686522603034973,1.0603934526443481,-0.03309563547372818,-12.727807998657227,-0.5058749318122864,-3.9362080097198486,-0.47459450364112854,-3.9497296810150146,-0.2453306019306183,0.6422786712646484,0.7609782218933105,0.07982266694307327,-0.1195322573184967,-30.792428970336914,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.469995975494385,-1.1661546230316162,-9.215986251831055,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42017900943756104
S,1,4.792658332999991,-0.018005099147558212,29.733366012573242,-0.07686522603034973,1.0392205715179443,-0.0329933725297451,-12.727807998657227,-0.5060219168663025,-3.9674947261810303,-0.474597692489624,-3.9497296810150146,-0.2453306019306183,0.6625289916992188,0.7610771656036377,0.07982266694307327,-0.1195322573184967,-30.773117065429688,0.0385093092918396,1.6586977243423462,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.440060138702393,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42017900943756104
S,1,4.797304083,-0.018005099147558212,29.71314811706543,-0.07686522603034973,1.0709798336029053,-0.032894302159547806,-12.738269805908203,-0.5061817169189453,-3.9674947261810303,-0.474604070186615,-3.918285369873047,-0.2453306019306183,0.6625289916992188,0.7611513733863831,0.06131613999605179,-0.11953545361757278,-30.74414825439453,0.03851250559091568,1.7189536094665527,-0.22815407812595367,12.971602439880371,-0.5181435942649841,6.440060138702393,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42141276597976685
S,1,4.802500791999989,-0.018005099147558212,29.71314811706543,-0.07686522603034973,1.0392205715179443,-0.03278564289212227,-12.696419715881348,-0.5063031315803528,-3.9362080097198486,-0.474604070186615,-3.928767204284668,-0.2453306019306183,0.6321535110473633,0.7611513733863831,0.0650174468755722,-0.11953545361757278,-30.74414825439453,0.03851250559091568,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.460017681121826,-1.1661546230316162,-9.245360374450684,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.42264652252197266
S,1,4.807152166999998,-0.018005099147558212,29.753582000732422,-0.07686522603034973,1.0709798336029053,-0.03268337994813919,-12.63364315032959,-0.5064213871955872,-3.9362080097198486,-0.4746008813381195,-3.939248561859131,-0.24532301723957062,0.6524038314819336,0.7611761093139648,0.06995252519845963,-0.11954184621572495,-30.763460159301758,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.440060138702393,-1.1661514043807983,-9.23556900024414,0.08723945915699005,2.976863384246826,0.6240333318710327,0.417711466550827
S,1,4.812967291999996,-0.018005099147558212,29.703041076660156,-0.07686522603034973,1.0286343097686768,-0.032574720680713654,-12.63364315032959,-0.5065396428108215,-3.884063482284546,-0.4746008813381195,-3.9916555881500244,-0.24532301723957062,0.6827793121337891,0.7612751126289368,0.07735513150691986,-0.11954184621572495,-30.7344913482666,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.450038433074951,-1.1661514043807983,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42141276597976685
S,1,4.817553999999987,-0.018005099147558212,29.67271614074707,-0.07686522603034973,1.0392205715179443,-0.03249163180589676,-12.6441068649292,-0.5066291093826294,-3.8423476219177246,-0.474597692489624,-3.9811742305755615,-0.2453306019306183,0.7232798933982849,0.7613245844841003,0.0625499039888382,-0.11953864991664886,-30.715179443359375,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,4.821909874999989,-0.01800190471112728,29.67271614074707,-0.07686522603034973,1.0286343097686768,-0.03241812810301781,-12.602255821228027,-0.5067505836486816,-3.831918954849243,-0.4745880961418152,-4.012618064880371,-0.2453306019306183,0.7131547331809998,0.7613245844841003,0.07365383207798004,-0.11954184621572495,-30.724836349487305,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.95095157623291,-0.5181435942649841,6.450038433074951,-1.1661546230316162,-9.215986251831055,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42017900943756104
S,1,4.827713416999998,-0.01800190471112728,29.632286071777344,-0.07686522603034973,1.0286343097686768,-0.0323701910674572,-12.654569625854492,-0.5068848133087158,-3.884063482284546,-0.4745817184448242,-3.9916555881500244,-0.2453306019306183,0.7334050536155701,0.7613740563392639,0.07118629664182663,-0.11954184621572495,-30.715179443359375,0.0385093092918396,1.6586977243423462,-0.22815407812595367,12.94062614440918,-0.5181435942649841,6.469995975494385,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4189452528953552
S,1,4.832396624999987,-0.0179987084120512,29.67271614074707,-0.07686522603034973,1.0392205715179443,-0.03232864663004875,-12.675494194030762,-0.5070126056671143,-3.8736343383789062,-0.4745817184448242,-3.9916555881500244,-0.24533820152282715,0.7131547331809998,0.7614977955818176,0.07118629664182663,-0.11954184621572495,-30.7344913482666,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.479975700378418,-1.1661546230316162,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4152439534664154
S,1,4.837851166999997,-0.0179987084120512,29.642393112182617,-0.07686522603034973,1.0286343097686768,-0.032287102192640305,-12.675494194030762,-0.5071436762809753,-3.8736343383789062,-0.4745817184448242,-4.044062614440918,-0.245345801115036,0.7435302138328552,0.7615472674369812,0.053913529962301254,-0.11953545361757278,-30.724836349487305,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.94062614440918,-0.5181435942649841,6.440060138702393,-1.1661546230316162,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4189452528953552
S,1,4.842553499999994,-0.01800190471112728,29.65250015258789,-0.07686522603034973,1.01804780960083,-0.03225194662809372,-12.70688247680664,-0.5072778463363647,-3.8944921493530273,-0.4745817184448242,-4.065025329589844,-0.24535338580608368,0.7334050536155701,0.7615472674369812,0.0650174468755722,-0.11953545361757278,-30.792428970336914,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.440060138702393,-1.1661546230316162,-9.225777626037598,0.08724705874919891,3.029083013534546,0.6240333318710327,0.417711466550827
S,1,4.847199874999987,-0.01800190471112728,29.692934036254883,-0.07686522603034973,1.0392205715179443,-0.03220081329345703,-12.748732566833496,-0.5074216723442078,-3.8944921493530273,-0.47457852959632874,-4.012618064880371,-0.24535338580608368,0.7334050536155701,0.7615967392921448,0.07242006063461304,-0.1195322573184967,-30.802085876464844,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.94062614440918,-0.5181403756141663,6.460017681121826,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4140101671218872
S,1,4.852409916999989,-0.018005099147558212,29.682825088500977,-0.07686522603034973,1.0392205715179443,-0.032162465155124664,-12.759195327758789,-0.5075526833534241,-3.925778865814209,-0.47457852959632874,-4.044062614440918,-0.24535338580608368,0.7739056348800659,0.7617699503898621,0.06871874630451202,-0.1195322573184967,-30.82139778137207,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.450038433074951,-1.1661546230316162,-9.225777626037598,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4152439534664154
S,1,4.858203124999989,-0.018005099147558212,29.682825088500977,-0.07686522603034973,1.0286343097686768,-0.0321241170167923,-12.748732566833496,-0.5076773762702942,-3.8736343383789062,-0.47457852959632874,-4.044062614440918,-0.24536098539829254,0.7536553144454956,0.7617946863174438,0.0637836828827858,-0.1195322573184967,-30.8310546875,0.0385093092918396,1.6787830591201782,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.460017681121826,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.41647768020629883
S,1,4.86287570799999,-0.01800190471112728,29.733366012573242,-0.07686522603034973,1.049807071685791,-0.03207617998123169,-12.769658088684082,-0.5078179836273193,-3.8423476219177246,-0.47457531094551086,-4.0859880447387695,-0.24536098539829254,0.7435302138328552,0.7617946863174438,0.07242006063461304,-0.1195322573184967,-30.82139778137207,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.450038433074951,-1.1661546230316162,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.41647768020629883
S,1,4.867538291999992,-0.018005099147558212,29.733366012573242,-0.07686522603034973,1.0603934526443481,-0.032034631818532944,-12.780120849609375,-0.5079522132873535,-3.904921293258667,-0.4745689332485199,-4.096469879150391,-0.24536098539829254,0.7637805342674255,0.7618688941001892,0.07735513150691986,-0.1195322573184967,-30.82139778137207,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.94062614440918,-0.5181403756141663,6.430080890655518,-1.1661546230316162,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.417711466550827
S,1,4.87184637499999,-0.018008295446634293,29.753582000732422,-0.07686522603034973,1.049807071685791,-0.031980305910110474,-12.790582656860352,-0.5081151723861694,-3.9570653438568115,-0.47456252574920654,-4.065025329589844,-0.24536098539829254,0.7637805342674255,0.7619678974151611,0.06995252519845963,-0.1195322573184967,-30.811742782592773,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.971602439880371,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.245360374450684,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.42017900943756104
S,1,4.877609707999994,-0.018008295446634293,29.763689041137695,-0.07686522603034973,1.0603934526443481,-0.03194515034556389,-12.832433700561523,-0.5082589983940125,-3.925778865814209,-0.47456252574920654,-4.075506687164307,-0.24537616968154907,0.7637805342674255,0.7619678974151611,0.05884860083460808,-0.1195322573184967,-30.811742782592773,0.0385093092918396,1.6586977243423462,-0.22815407812595367,12.919973373413086,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42017900943756104
S,1,4.882307208,-0.018008295446634293,29.753582000732422,-0.07686522603034973,1.0392205715179443,-0.0318780392408371,-12.811509132385254,-0.5084347724914551,-3.9153501987457275,-0.4745657444000244,-4.065025329589844,-0.24538376927375793,0.7637805342674255,0.7619926333427429,0.05884860083460808,-0.1195322573184967,-30.782773971557617,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.440060138702393,-1.1661546230316162,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42017900943756104
S,1,4.887755374999998,-0.018008295446634293,29.763689041137695,-0.07686522603034973,1.0603934526443481,-0.031801339238882065,-12.790582656860352,-0.5086200833320618,-4.009210109710693,-0.4745657444000244,-4.054543972015381,-0.24538376927375793,0.7941559553146362,0.7621410489082336,0.07118629664182663,-0.1195322573184967,-30.82139778137207,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.95095157623291,-0.5181403756141663,6.440060138702393,-1.1661514043807983,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42264652252197266
S,1,4.891987749999998,-0.018008295446634293,29.763689041137695,-0.07686522603034973,1.0603934526443481,-0.03172783553600311,-12.790582656860352,-0.5087798833847046,-3.998781442642212,-0.4745657444000244,-4.065025329589844,-0.245414137840271,0.8245314359664917,0.7622895240783691,0.05514729768037796,-0.1195322573184967,-30.75380516052246,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.930299758911133,-0.5181403756141663,6.450038433074951,-1.1661514043807983,-9.274734497070312,0.08723945915699005,2.976863384246826,0.6240333318710327,0.42388030886650085
S,1,4.897766207999993,-0.018008295446634293,29.763689041137695,-0.07686522603034973,1.0392205715179443,-0.031625572592020035,-12.780120849609375,-0.5089460611343384,-3.8736343383789062,-0.4745657444000244,-4.127913475036621,-0.2454369217157364,0.7637805342674255,0.7623389959335327,0.056381065398454666,-0.11953545361757278,-30.782773971557617,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.981928825378418,-0.5181403756141663,6.450038433074951,-1.1661514043807983,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42511406540870667
S,1,4.902050499999987,-0.018008295446634293,29.71314811706543,-0.07686522603034973,1.0286343097686768,-0.03152330592274666,-12.696419715881348,-0.5090962648391724,-3.863205671310425,-0.47455933690071106,-4.1069512367248535,-0.2454369217157364,0.7840307950973511,0.7623637318611145,0.06625121086835861,-0.11953545361757278,-30.773117065429688,0.0385093092918396,1.7089110612869263,-0.22815407812595367,12.971602439880371,-0.5181435942649841,6.460017681121826,-1.1661514043807983,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4300491511821747
S,1,4.907830707999992,-0.018008295446634293,29.703041076660156,-0.07686522603034973,1.0286343097686768,-0.0314018651843071,-12.675494194030762,-0.5092912316322327,-3.863205671310425,-0.4745561480522156,-4.065025329589844,-0.24544452130794525,0.8549068570137024,0.7625369429588318,0.07735513150691986,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6988683938980103,-0.22815407812595367,12.930299758911133,-0.5181435942649841,6.479975700378418,-1.1661514043807983,-9.26494312286377,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4263478219509125
S,1,4.912507916999999,-0.018008295446634293,29.662609100341797,-0.07686522603034973,1.0709798336029053,-0.03129960224032402,-12.717344284057617,-0.5094925761222839,-3.884063482284546,-0.4745561480522156,-4.065025329589844,-0.24546730518341064,0.8447818160057068,0.7625864148139954,0.056381065398454666,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6687405109405518,-0.22815407812595367,12.94062614440918,-0.5181435942649841,6.450038433074951,-1.1661514043807983,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42758163809776306
S,1,4.916993707999993,-0.0179987084120512,29.65250015258789,-0.07686522603034973,1.0392205715179443,-0.031200530007481575,-12.696419715881348,-0.5097066760063171,-3.863205671310425,-0.47456252574920654,-4.075506687164307,-0.24548248946666718,0.8144062757492065,0.7625864148139954,0.0650174468755722,-0.11953545361757278,-30.75380516052246,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.981928825378418,-0.5181435942649841,6.450038433074951,-1.1661514043807983,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42388030886650085
S,1,4.922404916999994,-0.01799551211297512,29.65250015258789,-0.07686522603034973,1.049807071685791,-0.03111744113266468,-12.696419715881348,-0.5099207758903503,-3.9153501987457275,-0.47456252574920654,-4.023099422454834,-0.24549008905887604,0.8245314359664917,0.7626606225967407,0.06871874630451202,-0.11953545361757278,-30.763460159301758,0.0385093092918396,1.6888257265090942,-0.22815407812595367,12.919973373413086,-0.5181435942649841,6.460017681121826,-1.1661514043807983,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4288153648376465
