subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,3.9610206250000033,-0.016151539981365204,28.59113121032715,-0.0590934157371521,0.3934495449066162,-0.18659599125385284,-11.493213653564453,-0.19333592057228088,-3.9883525371551514,-0.31622055172920227,-2.346073865890503,-0.3680186867713928,-0.13735824823379517,0.4312960207462311,0.005796544253826141,-0.11969844251871109,-30.7344913482666,0.038547661155462265,1.6888257265090942,-0.22798150777816772,12.961276054382324,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44978946447372437
S,7,3.9668986670000095,-0.016151539981365204,28.581024169921875,-0.0590934157371521,0.3828631639480591,-0.18659599125385284,-11.48275089263916,-0.19333592057228088,-3.998781442642212,-0.31622055172920227,-2.325111150741577,-0.3680186867713928,-0.08673246949911118,0.43132078647613525,0.0008614688413217664,-0.11969844251871109,-30.74414825439453,0.038544464856386185,1.6988683938980103,-0.22798150777816772,12.95095157623291,-0.5225889086723328,6.52987003326416,-1.1699671745300293,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44485437870025635
S,7,3.971585417,-0.016151539981365204,28.601238250732422,-0.0590934157371521,0.3828631639480591,-0.18659599125385284,-11.524601936340332,-0.19333592057228088,-3.998781442642212,-0.31622055172920227,-2.3041484355926514,-0.3680186867713928,-0.11710793524980545,0.43132078647613525,-0.0016060686903074384,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.7089110612869263,-0.22797831892967224,12.94062614440918,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44362062215805054
S,7,3.9759859170000027,-0.016151539981365204,28.54058837890625,-0.0590934157371521,0.41462236642837524,-0.18659599125385284,-11.524601936340332,-0.19333592057228088,-3.977923631668091,-0.31622377038002014,-2.3041484355926514,-0.3680186867713928,-0.09685762226581573,0.43134552240371704,-0.00037229369627311826,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.6988683938980103,-0.22797831892967224,12.971602439880371,-0.5225889086723328,6.489954471588135,-1.1699671745300293,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44732192158699036
S,7,3.9816039590000116,-0.016148343682289124,28.560806274414062,-0.0590934157371521,0.3934495449066162,-0.18659599125385284,-11.50367546081543,-0.19333592057228088,-4.019639492034912,-0.31622377038002014,-2.3146297931671143,-0.3680186867713928,-0.10698278248310089,0.43134552240371704,0.003329006489366293,-0.11970163881778717,-30.724836349487305,0.038544464856386185,1.7089110612869263,-0.22797831892967224,12.94062614440918,-0.5225889086723328,6.489954471588135,-1.1699671745300293,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44978946447372437
S,7,3.986342542000017,-0.016145147383213043,28.581024169921875,-0.0590934157371521,0.41462236642837524,-0.18659599125385284,-11.535064697265625,-0.1933327168226242,-4.019639492034912,-0.31622377038002014,-2.3041484355926514,-0.3680186867713928,-0.13735824823379517,0.43137025833129883,-0.0016060686903074384,-0.11970163881778717,-30.773117065429688,0.038544464856386185,1.7089110612869263,-0.22797831892967224,12.930299758911133,-0.5225889086723328,6.499933242797852,-1.1699671745300293,-9.294317245483398,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4510232210159302
S,7,3.9910251670000036,-0.016145147383213043,28.51026153564453,-0.0590934157371521,0.3934495449066162,-0.18659599125385284,-11.50367546081543,-0.1933327168226242,-4.019639492034912,-0.31622377038002014,-2.3146297931671143,-0.3680186867713928,-0.08673246949911118,0.43137025833129883,0.0020952438935637474,-0.11970163881778717,-30.74414825439453,0.038544464856386185,1.6787830591201782,-0.22797831892967224,12.95095157623291,-0.5225889086723328,6.519890785217285,-1.1699671745300293,-9.294317245483398,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44978946447372437
S,7,3.9966603750000047,-0.016145147383213043,28.55069923400879,-0.0590934157371521,0.42520880699157715,-0.18659278750419617,-11.514138221740723,-0.19333592057228088,-3.977923631668091,-0.31622377038002014,-2.3146297931671143,-0.3680186867713928,-0.13735824823379517,0.43137025833129883,-0.0016060686903074384,-0.11970163881778717,-30.74414825439453,0.038544464856386185,1.6988683938980103,-0.22797831892967224,12.961276054382324,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4510232210159302
S,7,4.001331292000003,-0.016145147383213043,28.581024169921875,-0.0590934157371521,0.4040359854698181,-0.18659278750419617,-11.50367546081543,-0.19333592057228088,-3.9883525371551514,-0.31622377038002014,-2.3146297931671143,-0.36801108717918396,-0.12723308801651,0.4313949942588806,0.005796544253826141,-0.11970163881778717,-30.792428970336914,0.038544464856386185,1.7189536094665527,-0.22797831892967224,12.992255210876465,-0.5225889086723328,6.489954471588135,-1.1699671745300293,-9.294317245483398,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4510232210159302
S,7,4.005974000000009,-0.016148343682289124,28.55069923400879,-0.05909661203622818,0.42520880699157715,-0.18659278750419617,-11.50367546081543,-0.19333592057228088,-3.9674947261810303,-0.31622055172920227,-2.325111150741577,-0.36801108717918396,-0.11710793524980545,0.4314444959163666,0.0045627811923623085,-0.11970163881778717,-30.782773971557617,0.038544464856386185,1.6988683938980103,-0.22797831892967224,12.961276054382324,-0.5225889086723328,6.499933242797852,-1.1699671745300293,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44978946447372437
S,7,4.011311333999998,-0.016148343682289124,28.530479431152344,-0.05909661203622818,0.42520880699157715,-0.18659278750419617,-11.50367546081543,-0.19333592057228088,-3.94663667678833,-0.31622055172920227,-2.346073865890503,-0.36801108717918396,-0.13735824823379517,0.43146923184394836,0.0045627811923623085,-0.11969844251871109,-30.773117065429688,0.038544464856386185,1.7089110612869263,-0.22797831892967224,12.981928825378418,-0.5225889086723328,6.499933242797852,-1.1699671745300293,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,7,4.016019833999991,-0.016148343682289124,28.55069923400879,-0.05909661203622818,0.4040359854698181,-0.18659278750419617,-11.50367546081543,-0.19333910942077637,-3.9570653438568115,-0.31622055172920227,-2.33559250831604,-0.36801108717918396,-0.11710793524980545,0.43146923184394836,0.007030319422483444,-0.11969844251871109,-30.82139778137207,0.038544464856386185,1.6888257265090942,-0.22797831892967224,12.961276054382324,-0.5225889086723328,6.509912014007568,-1.1699703931808472,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.45472452044487
S,7,4.02179508399999,-0.016148343682289124,28.530479431152344,-0.05909661203622818,0.41462236642837524,-0.18659278750419617,-11.50367546081543,-0.19334229826927185,-3.9570653438568115,-0.3162173628807068,-2.37751841545105,-0.36801108717918396,-0.10698278248310089,0.43146923184394836,0.009497856721282005,-0.11969844251871109,-30.802085876464844,0.038544464856386185,1.6988683938980103,-0.22797831892967224,12.992255210876465,-0.5225889086723328,6.489954471588135,-1.1699703931808472,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4534907937049866
S,7,4.025969833999994,-0.016145147383213043,28.560806274414062,-0.05909661203622818,0.41462236642837524,-0.18659278750419617,-11.524601936340332,-0.19334550201892853,-3.9883525371551514,-0.3162173628807068,-2.346073865890503,-0.36801108717918396,-0.11710793524980545,0.4315434396266937,0.010731618851423264,-0.11969844251871109,-30.82139778137207,0.038544464856386185,1.6888257265090942,-0.22797831892967224,13.002579689025879,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4559582769870758
S,7,4.031546208999998,-0.016141952946782112,28.55069923400879,-0.05909661203622818,0.42520880699157715,-0.18659278750419617,-11.493213653564453,-0.19334550201892853,-3.94663667678833,-0.3162173628807068,-2.367037057876587,-0.36801108717918396,-0.10698278248310089,0.4315434396266937,0.008264081552624702,-0.11969844251871109,-30.860023498535156,0.038544464856386185,1.6988683938980103,-0.22798150777816772,13.002579689025879,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.45472452044487
S,7,4.036205542000005,-0.016145147383213043,28.55069923400879,-0.05909980833530426,0.42520880699157715,-0.18659278750419617,-11.493213653564453,-0.1933518946170807,-3.9362080097198486,-0.3162109851837158,-2.356555461883545,-0.36801108717918396,-0.09685762226581573,0.4315434396266937,0.007030319422483444,-0.11969524621963501,-30.850366592407227,0.038544464856386185,1.6687405109405518,-0.22798150777816772,12.992255210876465,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.323691368103027,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
S,7,4.042020459000014,-0.016148343682289124,28.530479431152344,-0.05910619720816612,0.4463816285133362,-0.18659278750419617,-11.48275089263916,-0.19335828721523285,-3.9153501987457275,-0.3162109851837158,-2.3879997730255127,-0.36801108717918396,-0.12723308801651,0.4315434396266937,0.015666695311665535,-0.11969524621963501,-30.8310546875,0.038544464856386185,1.6888257265090942,-0.22798150777816772,12.992255210876465,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.457192063331604
S,7,4.046388500000006,-0.016148343682289124,28.570913314819336,-0.0591093935072422,0.47814086079597473,-0.18659278750419617,-11.48275089263916,-0.193364679813385,-3.904921293258667,-0.3162109851837158,-2.3984811305999756,-0.36801108717918396,-0.09685762226581573,0.4315929412841797,0.007030319422483444,-0.11969524621963501,-30.869680404663086,0.038544464856386185,1.6888257265090942,-0.22798150777816772,13.023231506347656,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4584258198738098
S,7,4.05110645900001,-0.016145147383213043,28.570913314819336,-0.05911258980631828,0.47814086079597473,-0.18659278750419617,-11.50367546081543,-0.19337426126003265,-3.884063482284546,-0.3162109851837158,-2.4089624881744385,-0.36801108717918396,-0.08673246949911118,0.4315929412841797,0.008264081552624702,-0.11969524621963501,-30.860023498535156,0.038544464856386185,1.6787830591201782,-0.22798150777816772,12.992255210876465,-0.5225889086723328,6.509912014007568,-1.1699671745300293,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.457192063331604
S,7,4.056877500000013,-0.016145147383213043,28.560806274414062,-0.05911578610539436,0.48872724175453186,-0.18659278750419617,-11.514138221740723,-0.19338704645633698,-3.9153501987457275,-0.31620776653289795,-2.3984811305999756,-0.36801108717918396,-0.09685762226581573,0.4315929412841797,0.0045627811923623085,-0.11969524621963501,-30.850366592407227,0.038544464856386185,1.6888257265090942,-0.22798150777816772,12.992255210876465,-0.5225889086723328,6.489954471588135,-1.1699703931808472,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4534907937049866
S,7,4.061160625000014,-0.016145147383213043,28.560806274414062,-0.059118982404470444,0.4463816285133362,-0.18659278750419617,-11.48275089263916,-0.19339662790298462,-3.925778865814209,-0.31620776653289795,-2.4194438457489014,-0.36801108717918396,-0.09685762226581573,0.4316176772117615,0.010731618851423264,-0.11969524621963501,-30.850366592407227,0.038544464856386185,1.6687405109405518,-0.22798150777816772,12.971602439880371,-0.5225889086723328,6.489954471588135,-1.1699703931808472,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4559582769870758
S,7,4.067075000000017,-0.016148343682289124,28.570913314819336,-0.059118982404470444,0.47814086079597473,-0.18659278750419617,-11.493213653564453,-0.19340302050113678,-3.904921293258667,-0.31620776653289795,-2.4089624881744385,-0.36801108717918396,-0.08673246949911118,0.43166714906692505,0.0020952438935637474,-0.11969524621963501,-30.860023498535156,0.038544464856386185,1.6687405109405518,-0.22798150777816772,12.992255210876465,-0.5225889086723328,6.509912014007568,-1.1699703931808472,-9.274734497070312,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4522569477558136
S,7,4.071762124999992,-0.016148343682289124,28.581024169921875,-0.059118982404470444,0.48872724175453186,-0.18659278750419617,-11.48275089263916,-0.19340941309928894,-3.8944921493530273,-0.31620776653289795,-2.4404067993164062,-0.36801108717918396,-0.09685762226581573,0.43166714906692505,0.007030319422483444,-0.11969524621963501,-30.860023498535156,0.038544464856386185,1.6586977243423462,-0.22798150777816772,12.992255210876465,-0.5225889086723328,6.489954471588135,-1.1699703931808472,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44732192158699036
S,7,4.0760133340000095,-0.016148343682289124,28.601238250732422,-0.059122178703546524,0.4675544202327728,-0.18659278750419617,-11.493213653564453,-0.19341900944709778,-3.8944921493530273,-0.31620457768440247,-2.4194438457489014,-0.36801108717918396,-0.09685762226581573,0.43166714906692505,-0.0016060686903074384,-0.11969524621963501,-30.850366592407227,0.038544464856386185,1.6486550569534302,-0.22798150777816772,12.992255210876465,-0.5225889086723328,6.479975700378418,-1.1699703931808472,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4522569477558136
S,7,4.0815745419999985,-0.016148343682289124,28.6214542388916,-0.059122178703546524,0.4675544202327728,-0.18659278750419617,-11.493213653564453,-0.19342859089374542,-3.9153501987457275,-0.31620457768440247,-2.4299252033233643,-0.36801108717918396,-0.08673246949911118,0.43169188499450684,0.010731618851423264,-0.11969524621963501,-30.8310546875,0.038544464856386185,1.6486550569534302,-0.22798150777816772,12.971602439880371,-0.5225889086723328,6.469995975494385,-1.1699703931808472,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44732192158699036
S,7,4.086378334000017,-0.016154736280441284,28.6214542388916,-0.059122178703546524,0.48872724175453186,-0.18659278750419617,-11.48275089263916,-0.1934317797422409,-3.904921293258667,-0.31620457768440247,-2.3984811305999756,-0.36801108717918396,-0.08673246949911118,0.4317413866519928,-0.0016060686903074384,-0.11969524621963501,-30.802085876464844,0.038544464856386185,1.6787830591201782,-0.22798150777816772,12.992255210876465,-0.5225857496261597,6.469995975494385,-1.1699703931808472,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44978946447372437
S,7,4.091104125000015,-0.016157930716872215,28.611347198486328,-0.059128567576408386,0.4675544202327728,-0.18659278750419617,-11.50367546081543,-0.19343498349189758,-3.8944921493530273,-0.31620457768440247,-2.4404067993164062,-0.36801108717918396,-0.10698278248310089,0.4317413866519928,0.0045627811923623085,-0.11969844251871109,-30.811742782592773,0.038544464856386185,1.6486550569534302,-0.22798150777816772,12.961276054382324,-0.5225857496261597,6.489954471588135,-1.1699703931808472,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44978946447372437
S,7,4.096579875000003,-0.016161127015948296,28.672000885009766,-0.059128567576408386,0.47814086079597473,-0.18659278750419617,-11.493213653564453,-0.19344137609004974,-3.925778865814209,-0.316201388835907,-2.4194438457489014,-0.36801108717918396,-0.07660731673240662,0.4317413866519928,-0.0016060686903074384,-0.11969844251871109,-30.82139778137207,0.038544464856386185,1.6586977243423462,-0.22798150777816772,13.002579689025879,-0.5225857496261597,6.469995975494385,-1.1699703931808472,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44855567812919617
S,7,4.101403167000001,-0.016164323315024376,28.692214965820312,-0.059125375002622604,0.4569680392742157,-0.18659599125385284,-11.514138221740723,-0.1934477686882019,-3.925778865814209,-0.316201388835907,-2.450888156890869,-0.36801108717918396,-0.07660731673240662,0.4317661225795746,0.003329006489366293,-0.11969844251871109,-30.792428970336914,0.038544464856386185,1.6787830591201782,-0.22798150777816772,12.971602439880371,-0.5225857496261597,6.469995975494385,-1.169973611831665,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44732192158699036
S,7,4.106068167000018,-0.016173910349607468,28.692214965820312,-0.059125375002622604,0.4675544202327728,-0.18659599125385284,-11.472289085388184,-0.19345416128635406,-3.94663667678833,-0.316201388835907,-2.4299252033233643,-0.36801108717918396,-0.0563570074737072,0.43181559443473816,-0.00037229369627311826,-0.11969844251871109,-30.75380516052246,0.038544464856386185,1.6787830591201782,-0.22798150777816772,12.94062614440918,-0.5225825309753418,6.460017681121826,-1.169973611831665,-9.255152702331543,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44978946447372437
S,7,4.111360750000017,-0.016177106648683548,28.732648849487305,-0.059128567576408386,0.47814086079597473,-0.18659599125385284,-11.50367546081543,-0.19345735013484955,-3.925778865814209,-0.316201388835907,-2.4404067993164062,-0.3680186867713928,-0.07660731673240662,0.43181559443473816,-0.004073606338351965,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.6787830591201782,-0.22797831892967224,12.961276054382324,-0.5225825309753418,6.450038433074951,-1.169973611831665,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4522569477558136
S,7,4.116085249999998,-0.01618669368326664,28.712430953979492,-0.059128567576408386,0.4675544202327728,-0.18659599125385284,-11.535064697265625,-0.19346055388450623,-3.9153501987457275,-0.316201388835907,-2.4194438457489014,-0.3680186867713928,-0.06648216396570206,0.43181559443473816,-0.0028398314025253057,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.6988683938980103,-0.22797831892967224,12.94062614440918,-0.5225825309753418,6.469995975494385,-1.169973611831665,-9.206194877624512,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44732192158699036
S,7,4.1218658749999975,-0.01618988998234272,28.712430953979492,-0.059128567576408386,0.4675544202327728,-0.18659599125385284,-11.50367546081543,-0.1934669464826584,-3.9362080097198486,-0.316201388835907,-2.450888156890869,-0.3680186867713928,-0.08673246949911118,0.43184036016464233,-0.00037229369627311826,-0.11970163881778717,-30.715179443359375,0.038544464856386185,1.6687405109405518,-0.22797831892967224,12.94062614440918,-0.5225825309753418,6.460017681121826,-1.1699767112731934,-9.206194877624512,0.08723945915699005,2.9559755325317383,0.6240333318710327,0.4510232210159302
S,7,4.1267443750000155,-0.01618988998234272,28.742755889892578,-0.059128567576408386,0.4675544202327728,-0.18659599125385284,-11.50367546081543,-0.19347013533115387,-3.884063482284546,-0.316201388835907,-2.450888156890869,-0.3680186867713928,-0.03610669821500778,0.4318898320198059,-0.0028398314025253057,-0.11970163881778717,-30.74414825439453,0.038544464856386185,1.6787830591201782,-0.22797831892967224,12.94062614440918,-0.5225825309753418,6.440060138702393,-1.1699767112731934,-9.215986251831055,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4534907937049866
S,7,4.1314050420000115,-0.01619628071784973,28.75286293029785,-0.059128567576408386,0.4569680392742157,-0.18659599125385284,-11.535064697265625,-0.19347013533115387,-3.925778865814209,-0.316201388835907,-2.4299252033233643,-0.3680186867713928,-0.06648216396570206,0.4318898320198059,-0.00037229369627311826,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.6988683938980103,-0.22797831892967224,12.95095157623291,-0.5225825309753418,6.460017681121826,-1.1699767112731934,-9.206194877624512,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4534907937049866
S,7,4.1360730419999925,-0.016205867752432823,28.742755889892578,-0.059128567576408386,0.4675544202327728,-0.18659278750419617,-11.514138221740723,-0.19347333908081055,-3.9362080097198486,-0.3161981999874115,-2.4299252033233643,-0.3680186867713928,-0.08673246949911118,0.4318898320198059,-0.006541144102811813,-0.11970163881778717,-30.74414825439453,0.038544464856386185,1.6988683938980103,-0.22797831892967224,12.930299758911133,-0.5225825309753418,6.450038433074951,-1.1699767112731934,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4510232210159302
S,7,4.141846834000006,-0.016209064051508904,28.762971878051758,-0.059122178703546524,0.4463816285133362,-0.18659278750419617,-11.50367546081543,-0.19347333908081055,-3.9570653438568115,-0.3161981999874115,-2.450888156890869,-0.3680186867713928,-0.06648216396570206,0.4319145679473877,-0.0016060686903074384,-0.11970163881778717,-30.715179443359375,0.038544464856386185,1.6988683938980103,-0.22797831892967224,12.95095157623291,-0.5225825309753418,6.440060138702393,-1.1699767112731934,-9.23556900024414,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4584258198738098
S,7,4.146207959000009,-0.016212260350584984,28.78318977355957,-0.059122178703546524,0.3934495449066162,-0.18659278750419617,-11.514138221740723,-0.19347333908081055,-3.925778865814209,-0.3161981999874115,-2.4299252033233643,-0.3680186867713928,-0.025981539860367775,0.43198880553245544,-0.007774906698614359,-0.11970163881778717,-30.7344913482666,0.038544464856386185,1.7089110612869263,-0.22797831892967224,12.95095157623291,-0.5225825309753418,6.469995975494385,-1.1699767112731934,-9.206194877624512,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4584258198738098
S,7,4.152015333999998,-0.016225043684244156,28.773080825805664,-0.059122178703546524,0.41462236642837524,-0.18659278750419617,-11.545527458190918,-0.19347652792930603,-3.9362080097198486,-0.3161981999874115,-2.461369514465332,-0.3680186867713928,-0.0563570074737072,0.43198880553245544,-0.009008681401610374,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.7089110612869263,-0.22797831892967224,12.94062614440918,-0.5225825309753418,6.489954471588135,-1.1699767112731934,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.457192063331604
S,7,4.15667908399999,-0.016234630718827248,28.773080825805664,-0.059118982404470444,0.4357951879501343,-0.18658959865570068,-11.535064697265625,-0.19347652792930603,-3.94663667678833,-0.3161981999874115,-2.4194438457489014,-0.3680186867713928,-0.0563570074737072,0.43198880553245544,-0.01147621963173151,-0.11970163881778717,-30.7344913482666,0.038544464856386185,1.6787830591201782,-0.22797831892967224,12.95095157623291,-0.5225825309753418,6.479975700378418,-1.1699767112731934,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.457192063331604
S,7,4.160935084000016,-0.016237827017903328,28.803403854370117,-0.059118982404470444,0.3934495449066162,-0.18658959865570068,-11.535064697265625,-0.19347652792930603,-3.9362080097198486,-0.3161981999874115,-2.4299252033233643,-0.3680186867713928,-0.04623185098171234,0.43201354146003723,-0.006541144102811813,-0.11970163881778717,-30.773117065429688,0.038544464856386185,1.7490816116333008,-0.22797831892967224,12.94062614440918,-0.5225857496261597,6.489954471588135,-1.1699767112731934,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.457192063331604
S,7,4.1667492919999916,-0.016237827017903328,28.78318977355957,-0.05911578610539436,0.3828631639480591,-0.18658959865570068,-11.545527458190918,-0.19347652792930603,-3.925778865814209,-0.3161981999874115,-2.4299252033233643,-0.3680186867713928,-0.025981539860367775,0.43211251497268677,-0.006541144102811813,-0.11970163881778717,-30.773117065429688,0.038544464856386185,1.7289961576461792,-0.22797831892967224,12.94062614440918,-0.5225857496261597,6.499933242797852,-1.1699767112731934,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.457192063331604
S,7,4.171428542000001,-0.01624741405248642,28.793296813964844,-0.05911578610539436,0.3722767233848572,-0.18658959865570068,-11.514138221740723,-0.19347652792930603,-3.977923631668091,-0.3161981999874115,-2.4928138256073,-0.3680262863636017,-0.03610669821500778,0.43213725090026855,-0.01147621963173151,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.7390389442443848,-0.22797831892967224,12.94062614440918,-0.5225857496261597,6.52987003326416,-1.1699799299240112,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4522569477558136
S,7,4.175976249999991,-0.016260197386145592,28.803403854370117,-0.05911578610539436,0.35110390186309814,-0.186586394906044,-11.524601936340332,-0.19347652792930603,-3.9674947261810303,-0.31619498133659363,-2.461369514465332,-0.3680262863636017,-0.04623185098171234,0.43216198682785034,-0.004073606338351965,-0.11970163881778717,-30.773117065429688,0.038544464856386185,1.7490816116333008,-0.22797831892967224,12.961276054382324,-0.5225889086723328,6.489954471588135,-1.1699799299240112,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44485437870025635
S,7,4.181438334000006,-0.016260197386145592,28.82362174987793,-0.05911578610539436,0.35110390186309814,-0.186586394906044,-11.524601936340332,-0.19347652792930603,-3.9674947261810303,-0.31619498133659363,-2.4194438457489014,-0.3680262863636017,-0.015856387093663216,0.4322362244129181,-0.009008681401610374,-0.11970163881778717,-30.763460159301758,0.038544464856386185,1.7189536094665527,-0.22797831892967224,12.930299758911133,-0.5225889086723328,6.519890785217285,-1.1699799299240112,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4534907937049866
S,7,4.186091333999997,-0.016263391822576523,28.813512802124023,-0.05911578610539436,0.35110390186309814,-0.186586394906044,-11.545527458190918,-0.19347652792930603,-3.9570653438568115,-0.31619498133659363,-2.482332468032837,-0.3680262863636017,-0.04623185098171234,0.4322609603404999,-0.009008681401610374,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.7189536094665527,-0.22797831892967224,12.95095157623291,-0.5225889086723328,6.499933242797852,-1.1699767112731934,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44608813524246216
S,7,4.1919015,-0.016269784420728683,28.853944778442383,-0.05911258980631828,0.35110390186309814,-0.18658320605754852,-11.524601936340332,-0.19347652792930603,-3.9570653438568115,-0.31619498133659363,-2.461369514465332,-0.3680262863636017,-0.04623185098171234,0.4322609603404999,-0.012709981761872768,-0.11970163881778717,-30.773117065429688,0.038544464856386185,1.7390389442443848,-0.22797831892967224,12.961276054382324,-0.5225889086723328,6.519890785217285,-1.169973611831665,-9.26494312286377,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4559582769870758
S,7,4.196514334,-0.016279371455311775,28.82362174987793,-0.05911258980631828,0.3299310505390167,-0.18658320605754852,-11.545527458190918,-0.1934797167778015,-3.9570653438568115,-0.31619498133659363,-2.4404067993164062,-0.3680262863636017,-0.03610669821500778,0.43228569626808167,-0.00037229369627311826,-0.11970163881778717,-30.75380516052246,0.038544464856386185,1.7591243982315063,-0.22797831892967224,12.971602439880371,-0.5225889086723328,6.539849281311035,-1.169973611831665,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.457192063331604
S,7,4.201230291999991,-0.016285764053463936,28.82362174987793,-0.05911258980631828,0.36169034242630005,-0.18658320605754852,-11.535064697265625,-0.1934797167778015,-3.9153501987457275,-0.31619498133659363,-2.450888156890869,-0.3680262863636017,-0.015856387093663216,0.4323599338531494,-0.01147621963173151,-0.11970163881778717,-30.686206817626953,0.038544464856386185,1.7792096138000488,-0.22797831892967224,12.961276054382324,-0.5225921273231506,6.539849281311035,-1.169973611831665,-9.304108619689941,0.08723186701536179,3.03952693939209,0.6240333318710327,0.457192063331604
S,7,4.207039124999994,-0.016285764053463936,28.82362174987793,-0.0591093935072422,0.35110390186309814,-0.18658320605754852,-11.535064697265625,-0.1934797167778015,-3.9570653438568115,-0.31619498133659363,-2.4928138256073,-0.3680262863636017,-0.03610669821500778,0.4323599338531494,-0.010242444463074207,-0.11970483511686325,-30.705522537231445,0.038544464856386185,1.7792096138000488,-0.22797831892967224,12.95095157623291,-0.5225952863693237,6.549827575683594,-1.169973611831665,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4510232210159302
