subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,6.1197900839999875,0.02106986567378044,30.309539794921875,-0.09216348826885223,0.8592517375946045,-0.32256102561950684,-14.799413681030273,-0.24655865132808685,-7.002306938171387,-0.23360930383205414,0.8402745723724365,-0.30933254957199097,-0.44111284613609314,0.5273430347442627,-0.12004785984754562,-0.1197783350944519,-30.705522537231445,0.038490135222673416,1.7189536094665527,-0.2279367744922638,12.919973373413086,-0.5186101794242859,6.489954471588135,-1.1662569046020508,-9.16702938079834,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4325166642665863
S,3,6.124223624999985,0.020964404568076134,30.27921485900879,-0.09107691794633865,0.6157641410827637,-0.32023128867149353,-14.642472267150879,-0.24507901072502136,-7.148311614990234,-0.236833855509758,0.6516092419624329,-0.306560754776001,-0.44111284613609314,0.5273925065994263,-0.09660626202821732,-0.11979751288890839,-30.715179443359375,0.038490135222673416,1.6787830591201782,-0.22794635593891144,12.909646987915039,-0.5186165571212769,6.479975700378418,-1.1662569046020508,-9.206194877624512,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4374517798423767
S,3,6.12969104199999,0.02088770642876625,30.41062355041504,-0.0899200364947319,0.49931368231773376,-0.3179590702056885,-14.60062313079834,-0.24357378482818604,-7.169169902801514,-0.24011912941932678,0.7040163278579712,-0.3039788007736206,-0.2689852714538574,0.5275409817695618,-0.09167119115591049,-0.11981348693370819,-30.676549911499023,0.038490135222673416,1.6687405109405518,-0.2279527485370636,12.909646987915039,-0.5186101794242859,6.479975700378418,-1.1662569046020508,-9.206194877624512,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44238680601119995
S,3,6.134322416999993,0.020807810127735138,30.41062355041504,-0.0886896550655365,0.6051778197288513,-0.3158019185066223,-14.454146385192871,-0.2420525848865509,-6.981449127197266,-0.24347151815891266,0.42101821303367615,-0.30163225531578064,-0.25886011123657227,0.5276151895523071,-0.07563218474388123,-0.11981987953186035,-30.657238006591797,0.038486938923597336,1.7189536094665527,-0.2279527485370636,12.919973373413086,-0.518600583076477,6.519890785217285,-1.1662569046020508,-9.23556900024414,0.08724705874919891,3.029083013534546,0.6240333318710327,0.4362179636955261
S,3,6.138963625000002,0.0206991545855999,30.43083953857422,-0.08742731809616089,0.5945913791656494,-0.31372785568237305,-14.62154769897461,-0.24055695533752441,-6.783299922943115,-0.24683669209480286,0.28475990891456604,-0.2994527816772461,-0.19810916483402252,0.5276399254798889,-0.08303481340408325,-0.11981668323278427,-30.63792610168457,0.038486938923597336,1.6787830591201782,-0.2279527485370636,12.94062614440918,-0.518600583076477,6.549827575683594,-1.1662472486495972,-9.255152702331543,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44238680601119995
S,3,6.144309583999984,0.02058091014623642,30.43083953857422,-0.08617137372493744,0.6051778197288513,-0.31167933344841003,-14.537847518920898,-0.23910926282405853,-6.752013206481934,-0.2501986622810364,0.02272462286055088,-0.2975011467933655,-0.10698278248310089,0.5276893973350525,-0.08796988427639008,-0.11981668323278427,-30.647581100463867,0.038486938923597336,1.6888257265090942,-0.2279527485370636,12.930299758911133,-0.518613338470459,6.539849281311035,-1.166240930557251,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44115307927131653
S,3,6.148951541999992,0.0204530768096447,30.4510555267334,-0.08488346636295319,0.4569680392742157,-0.3096819818019867,-14.506460189819336,-0.23771589994430542,-6.699868679046631,-0.25353506207466125,0.04368744418025017,-0.29581528902053833,-0.06648216396570206,0.5277636051177979,-0.08920365571975708,-0.11981987953186035,-30.62826919555664,0.038486938923597336,1.6787830591201782,-0.2279527485370636,12.95095157623291,-0.5186229348182678,6.549827575683594,-1.1662472486495972,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4399193227291107
S,3,6.154730000000001,0.020267721265554428,30.339862823486328,-0.08356360346078873,0.48872724175453186,-0.30773574113845825,-14.60062313079834,-0.23634809255599976,-6.752013206481934,-0.25685229897499084,0.0017618020065128803,-0.2943572402000427,-0.06648216396570206,0.5277636051177979,-0.10030756145715714,-0.11981987953186035,-30.657238006591797,0.038486938923597336,1.6888257265090942,-0.2279527485370636,12.930299758911133,-0.5186229348182678,6.559806823730469,-1.166253685951233,-9.26494312286377,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4362179636955261
S,3,6.159384334000009,0.0200504083186388,30.09726333618164,-0.08221178501844406,0.5840049982070923,-0.30583423376083374,-14.49599838256836,-0.23498030006885529,-6.845873832702637,-0.2601759433746338,0.1589830070734024,-0.29308146238327026,-0.07660731673240662,0.5278131365776062,-0.10894396156072617,-0.11981348693370819,-30.69586753845215,0.038486938923597336,1.6888257265090942,-0.2279527485370636,12.930299758911133,-0.5186229348182678,6.549827575683594,-1.166250467300415,-9.255152702331543,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42758163809776306
S,3,6.1640273339999965,0.01985226944088936,30.09726333618164,-0.08090470731258392,0.4569680392742157,-0.3039742708206177,-14.443683624267578,-0.2335677593946457,-6.971020698547363,-0.2635602653026581,0.20090864598751068,-0.29194995760917664,-0.07660731673240662,0.5279120802879333,-0.10154133290052414,-0.11980710178613663,-30.686206817626953,0.038486938923597336,1.6687405109405518,-0.2279527485370636,12.919973373413086,-0.5186229348182678,6.559806823730469,-1.1662472486495972,-9.206194877624512,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4263478219509125
S,3,6.169792709000006,0.01968608796596527,30.147804260253906,-0.07955607771873474,0.4675544202327728,-0.3021782338619232,-14.29720687866211,-0.23213285207748413,-6.991878509521484,-0.26699894666671753,0.1694643646478653,-0.2909475564956665,-0.10698278248310089,0.5280852913856506,-0.1163465678691864,-0.11980710178613663,-30.715179443359375,0.038486938923597336,1.7089110612869263,-0.22794954478740692,12.878670692443848,-0.5186101794242859,6.469995975494385,-1.166253685951233,-9.196403503417969,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42511406540870667
S,3,6.174215124999989,0.019519906491041183,30.178129196166992,-0.07818827778100967,0.41462236642837524,-0.30046528577804565,-14.26581859588623,-0.23066917061805725,-6.762442588806152,-0.27050474286079407,0.04368744418025017,-0.2900514602661133,-0.03610669821500778,0.5283079743385315,-0.09537248313426971,-0.11980710178613663,-30.763460159301758,0.038486938923597336,1.6787830591201782,-0.22794635593891144,12.878670692443848,-0.5185942053794861,6.509912014007568,-1.166263222694397,-9.215986251831055,0.08724705874919891,2.9455318450927734,0.6240333318710327,0.4152439534664154
S,3,6.179671249999984,0.019331354647874832,30.258995056152344,-0.07679171860218048,0.4463816285133362,-0.2988002896308899,-14.276281356811523,-0.22922147810459137,-6.606009006500244,-0.2740105092525482,-0.2078663408756256,-0.28930726647377014,0.024644257500767708,0.5285553932189941,-0.07933351397514343,-0.11980390548706055,-30.705522537231445,0.038486938923597336,1.6888257265090942,-0.22794635593891144,12.919973373413086,-0.5185909867286682,6.489954471588135,-1.166263222694397,-9.206194877624512,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4103088676929474
S,3,6.184301708999982,0.01913001947104931,30.258995056152344,-0.07541432976722717,0.3828631639480591,-0.2971928119659424,-14.119340896606445,-0.22780893743038177,-6.533006191253662,-0.2775259017944336,-0.4908643960952759,-0.28876808285713196,0.09552033990621567,0.5288522839546204,-0.07809973508119583,-0.11980710178613663,-30.724836349487305,0.038486938923597336,1.6988683938980103,-0.22794954478740692,12.930299758911133,-0.5185909867286682,6.489954471588135,-1.1662569046020508,-9.196403503417969,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.40537378191947937
S,3,6.1889361670000085,0.018867963925004005,30.1882381439209,-0.07402096688747406,0.2558261752128601,-0.2956460416316986,-14.19257926940918,-0.22642835974693298,-6.376572608947754,-0.28098374605178833,-0.3336432874202728,-0.28846433758735657,0.06514487415552139,0.5291491746902466,-0.0706971138715744,-0.11981029808521271,-30.7344913482666,0.038486938923597336,1.7189536094665527,-0.22794954478740692,12.899322509765625,-0.5185909867286682,6.479975700378418,-1.166253685951233,-9.196403503417969,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4066075384616852
S,3,6.1942842089999886,0.01859312690794468,30.05683135986328,-0.07264357805252075,0.3934495449066162,-0.2941504120826721,-13.98332691192627,-0.2251308560371399,-6.470432758331299,-0.28446075320243835,-0.35460609197616577,-0.2882896661758423,0.055019721388816833,0.529421329498291,-0.08550233393907547,-0.11980710178613663,-30.7344913482666,0.038486938923597336,1.6888257265090942,-0.22794954478740692,12.94062614440918,-0.5185909867286682,6.460017681121826,-1.166253685951233,-9.196403503417969,0.08725465089082718,2.997751235961914,0.6240333318710327,0.40043872594833374
S,3,6.198926374999985,0.01835024543106556,30.12759017944336,-0.07126618921756744,0.35110390186309814,-0.29271548986434937,-13.920549392700195,-0.22382697463035583,-6.606009006500244,-0.2879314124584198,-0.15545929968357086,-0.2882288992404938,0.08539518713951111,0.5298171639442444,-0.06452827155590057,-0.11980390548706055,-30.75380516052246,0.038486938923597336,1.6687405109405518,-0.22794954478740692,12.909646987915039,-0.5185942053794861,6.460017681121826,-1.1662569046020508,-9.215986251831055,0.08725465089082718,3.008195400238037,0.6240333318710327,0.40414002537727356
S,3,6.204711333999995,0.01811056025326252,30.1882381439209,-0.06990797817707062,0.24523977935314178,-0.2913444936275482,-13.920549392700195,-0.2225007265806198,-6.606009006500244,-0.29147234559059143,-0.2812362015247345,-0.28825169801712036,0.08539518713951111,0.5302130579948425,-0.08303481340408325,-0.11980070918798447,-30.802085876464844,0.038486938923597336,1.6988683938980103,-0.22794954478740692,12.85801887512207,-0.5185973644256592,6.469995975494385,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.997751235961914,0.6240333318710327,0.40290623903274536
S,3,6.209386709,0.01787407323718071,30.1882381439209,-0.06855296343564987,0.13937565684318542,-0.2900374233722687,-13.847311973571777,-0.22115209698677063,-6.52257776260376,-0.2950548231601715,-0.5223086476325989,-0.28830486536026,0.11577064543962479,0.5306088924407959,-0.08426858484745026,-0.1197943165898323,-30.763460159301758,0.038490135222673416,1.7089110612869263,-0.22794635593891144,12.8683443069458,-0.518600583076477,6.469995975494385,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.997751235961914,0.6240333318710327,0.40167245268821716
S,3,6.214059166999988,0.017589647322893143,30.087156295776367,-0.06717237830162048,0.022925136610865593,-0.28866642713546753,-13.85777473449707,-0.21982264518737793,-6.334856986999512,-0.2986181378364563,-0.6271228194236755,-0.2883959710597992,0.19677187502384186,0.5310789942741394,-0.05342435836791992,-0.11979751288890839,-30.715179443359375,0.038490135222673416,1.7289961576461792,-0.22794635593891144,12.878670692443848,-0.518600583076477,6.489954471588135,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.9455318450927734,0.6240333318710327,0.39673739671707153
S,3,6.219834875000004,0.017289241775870323,30.026508331298828,-0.06577901542186737,0.03351154550909996,-0.28754791617393494,-13.75314712524414,-0.21852515637874603,-6.3452863693237305,-0.3021462857723236,-0.8472323417663574,-0.2885706424713135,0.2777731418609619,0.5315985679626465,-0.06452827155590057,-0.11980710178613663,-30.686206817626953,0.038486938923597336,1.7189536094665527,-0.22794635593891144,12.909646987915039,-0.518600583076477,6.479975700378418,-1.1662569046020508,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.3868672549724579
S,3,6.224229458999986,0.01702079549431801,30.077049255371094,-0.06437606364488602,0.07585719227790833,-0.28631752729415894,-13.742685317993164,-0.21727240085601807,-6.251425743103027,-0.3056424856185913,-0.9206023216247559,-0.28881365060806274,0.3283988833427429,0.5320934057235718,-0.06576205044984818,-0.11981348693370819,-30.69586753845215,0.038486938923597336,1.7289961576461792,-0.22794954478740692,12.888997077941895,-0.518600583076477,6.499933242797852,-1.166253685951233,-9.215986251831055,0.08725465089082718,2.997751235961914,0.6240333318710327,0.3955036401748657
S,3,6.228480791999999,0.016752349212765694,30.208452224731445,-0.06299547851085663,0.08644360303878784,-0.285192608833313,-13.805460929870605,-0.21603882312774658,-6.147136688232422,-0.3090619742870331,-0.8681951761245728,-0.28917816281318665,0.29802343249320984,0.5325882434844971,-0.042320434004068375,-0.11981348693370819,-30.63792610168457,0.038486938923597336,1.6988683938980103,-0.22794954478740692,12.84769344329834,-0.5186037421226501,6.479975700378418,-1.166253685951233,-9.206194877624512,0.08724705874919891,2.997751235961914,0.6240333318710327,0.40167245268821716
S,3,6.234250750000001,0.016442356631159782,30.218563079833984,-0.061653245240449905,0.11820283532142639,-0.2841379940509796,-13.690372467041016,-0.21484360098838806,-6.3452863693237305,-0.3124718964099884,-0.8996394872665405,-0.28954267501831055,0.3283988833427429,0.5332810282707214,-0.07439843565225601,-0.11981348693370819,-30.599300384521484,0.038486938923597336,1.6687405109405518,-0.22794635593891144,12.837367057800293,-0.5186037421226501,6.509912014007568,-1.166253685951233,-9.215986251831055,0.08724705874919891,3.008195400238037,0.6240333318710327,0.40537378191947937
S,3,6.2389138339999874,0.016094015911221504,30.087156295776367,-0.06035894900560379,0.09703001379966736,-0.28311532735824585,-13.763611793518066,-0.2136387825012207,-6.355714797973633,-0.31587859988212585,-0.8472323417663574,-0.28995275497436523,0.3385240435600281,0.533973753452301,-0.06452827155590057,-0.11981668323278427,-30.5606746673584,0.038486938923597336,1.6586977243423462,-0.22794316709041595,12.8683443069458,-0.518606960773468,6.509912014007568,-1.1662569046020508,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4103088676929474
S,3,6.244279750000004,0.015745673328638077,30.006290435791016,-0.05909980833530426,-0.11469815671443939,-0.2821054756641388,-13.543895721435547,-0.21240201592445374,-6.30357027053833,-0.3192821443080902,-0.9415650963783264,-0.2902868688106537,0.31827375292778015,0.5346912741661072,-0.06576205044984818,-0.11982627213001251,-30.54136085510254,0.038493331521749496,1.6084843873977661,-0.22794316709041595,12.85801887512207,-0.518606960773468,6.509912014007568,-1.1662569046020508,-9.196403503417969,0.08724705874919891,2.98730731010437,0.6240333318710327,0.40167245268821716
S,3,6.248928124999992,0.015454856678843498,30.087156295776367,-0.057859838008880615,-0.23114874958992004,-0.28117868304252625,-13.44973087310791,-0.21116524934768677,-6.136707782745361,-0.32269522547721863,-1.1197490692138672,-0.2906210124492645,0.34864920377731323,0.535532534122467,-0.038619134575128555,-0.11983905732631683,-30.55101776123047,0.03850292041897774,1.6586977243423462,-0.22794316709041595,12.827041625976562,-0.518606960773468,6.499933242797852,-1.1662569046020508,-9.206194877624512,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.40043872594833374
S,3,6.2542312089999825,0.015109711326658726,30.12759017944336,-0.05661347880959511,-0.10411179810762405,-0.2803286015987396,-13.481119155883789,-0.20997001230716705,-6.136707782745361,-0.3260636031627655,-1.1197490692138672,-0.2909931242465973,0.3992749750614166,0.5363737344741821,-0.0484892837703228,-0.119845449924469,-30.608957290649414,0.03850611299276352,1.6586977243423462,-0.22794316709041595,12.775413513183594,-0.5186037421226501,6.559806823730469,-1.1662569046020508,-9.186612129211426,0.08724705874919891,2.98730731010437,0.6240333318710327,0.39920496940612793
S,3,6.259056041999997,0.014726215973496437,29.95574951171875,-0.055395882576704025,-0.03000691905617714,-0.2795616090297699,-13.491581916809082,-0.20879396796226501,-6.094992160797119,-0.3294127881526947,-1.3084144592285156,-0.29141077399253845,0.36889949440956116,0.5371407270431519,-0.04355420544743538,-0.11983266472816467,-30.599300384521484,0.03850292041897774,1.6185270547866821,-0.2279367744922638,12.806389808654785,-0.5186101794242859,6.509912014007568,-1.1662569046020508,-9.196403503417969,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.40167245268821716
S,3,6.2648080419999985,0.014377874322235584,30.066940307617188,-0.054251790046691895,-0.13587099313735962,-0.27882978320121765,-13.512506484985352,-0.20760512351989746,-5.9489874839782715,-0.332710862159729,-1.2140817642211914,-0.2918056845664978,0.4094001054763794,0.5379819273948669,-0.022580131888389587,-0.11982946842908859,-30.54136085510254,0.03850292041897774,1.6386123895645142,-0.22793357074260712,12.827041625976562,-0.5186165571212769,6.539849281311035,-1.1662569046020508,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.407841295003891
S,3,6.26943962499999,0.014035924337804317,30.12759017944336,-0.05313326045870781,-0.11469815671443939,-0.27813947200775146,-13.386955261230469,-0.206499382853508,-6.042847633361816,-0.33599933981895447,-1.3398587703704834,-0.292253702878952,0.41952526569366455,0.5388973951339722,-0.038619134575128555,-0.11983586102724075,-30.63792610168457,0.03850292041897774,1.6285698413848877,-0.22793996334075928,12.837367057800293,-0.51861971616745,6.569785118103027,-1.1662569046020508,-9.206194877624512,0.08724705874919891,3.029083013534546,0.6240333318710327,0.40167245268821716
S,3,6.274069459000003,0.013662016950547695,29.965858459472656,-0.05204349383711815,-0.14645744860172272,-0.27750352025032043,-13.502043724060059,-0.20539043843746185,-6.0845627784729,-0.33925583958625793,-1.203600287437439,-0.2926941514015198,0.41952526569366455,0.539763331413269,-0.03491782024502754,-0.11983905732631683,-30.62826919555664,0.03849972411990166,1.6285698413848877,-0.22794316709041595,12.85801887512207,-0.5186229348182678,6.52987003326416,-1.166250467300415,-9.206194877624512,0.08724705874919891,2.997751235961914,0.6240333318710327,0.40414002537727356
S,3,6.2795777089999945,0.013284913264214993,29.884990692138672,-0.05102084204554558,-0.16763027012348175,-0.27687394618988037,-13.481119155883789,-0.20427830517292023,-6.136707782745361,-0.3425155580043793,-1.256007432937622,-0.2931421995162964,0.3790246546268463,0.5406292676925659,-0.007774906698614359,-0.11982946842908859,-30.608957290649414,0.03849972411990166,1.6586977243423462,-0.22794316709041595,12.888997077941895,-0.5186165571212769,6.559806823730469,-1.166250467300415,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.40414002537727356
S,3,6.284196334000001,0.012958941981196404,30.0366153717041,-0.05005890876054764,-0.20997591316699982,-0.27623799443244934,-13.250940322875977,-0.203118234872818,-6.178423881530762,-0.3457816541194916,-1.3084144592285156,-0.2935067117214203,0.38914981484413147,0.5415942072868347,-0.038619134575128555,-0.11982946842908859,-30.666894912719727,0.03849972411990166,1.6586977243423462,-0.22794316709041595,12.8683443069458,-0.5186101794242859,6.559806823730469,-1.166250467300415,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.40167245268821716
S,3,6.289949874999991,0.012613796629011631,30.066940307617188,-0.04909377917647362,-0.19938944280147552,-0.27566593885421753,-13.240477561950684,-0.20198692381381989,-5.990703105926514,-0.3490413725376129,-1.5075613260269165,-0.2938864231109619,0.4094001054763794,0.5425591468811035,-0.02381390705704689,-0.11982627213001251,-30.715179443359375,0.03849972411990166,1.6687405109405518,-0.22794316709041595,12.888997077941895,-0.5186101794242859,6.509912014007568,-1.166250467300415,-9.206194877624512,0.08724705874919891,2.976863384246826,0.6240333318710327,0.3955036401748657
S,3,6.294276666999991,0.012233497574925423,29.95574951171875,-0.04818936809897423,-0.13587099313735962,-0.2751418352127075,-13.219552993774414,-0.20087158679962158,-5.896842956542969,-0.35225313901901245,-1.5285240411758423,-0.2942129671573639,0.4094001054763794,0.5434498190879822,-0.02134637162089348,-0.11981987953186035,-30.686206817626953,0.03849652782082558,1.6988683938980103,-0.22794316709041595,12.8683443069458,-0.5186101794242859,6.499933242797852,-1.166250467300415,-9.225777626037598,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.39797115325927734
S,3,6.298905916999985,0.011859589256346226,29.94563865661621,-0.047326505184173584,-0.18880309164524078,-0.27466246485710144,-13.198627471923828,-0.19980420172214508,-5.91770076751709,-0.3554297387599945,-1.748633623123169,-0.29456228017807007,0.4802762269973755,0.5444394946098328,-0.02134637162089348,-0.11981668323278427,-30.705522537231445,0.03849652782082558,1.7390389442443848,-0.22794316709041595,12.888997077941895,-0.5186101794242859,6.489954471588135,-1.166253685951233,-9.245360374450684,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.3905685842037201
S,3,6.304654209000006,0.011511247605085373,30.026508331298828,-0.04651157557964325,-0.29466721415519714,-0.2742118537425995,-13.156776428222656,-0.1987336128950119,-5.782124996185303,-0.3585488498210907,-1.7381523847579956,-0.2948964238166809,0.5410271883010864,0.5454291701316833,-0.02874898351728916,-0.11981987953186035,-30.715179443359375,0.03849652782082558,1.7490816116333008,-0.22794316709041595,12.930299758911133,-0.5186101794242859,6.519890785217285,-1.166250467300415,-9.255152702331543,0.08725465089082718,2.976863384246826,0.6240333318710327,0.3918023109436035
S,3,6.3093350419999865,0.011127752251923084,29.895099639892578,-0.0457477830350399,-0.2417350858449936,-0.273796409368515,-13.114925384521484,-0.19770456850528717,-5.782124996185303,-0.36162319779396057,-1.8220033645629883,-0.2952457368373871,0.4904012978076935,0.5463445782661438,-0.013943756930530071,-0.11981987953186035,-30.75380516052246,0.038493331521749496,1.7189536094665527,-0.22794954478740692,12.899322509765625,-0.518613338470459,6.489954471588135,-1.166250467300415,-9.23556900024414,0.08724705874919891,3.029083013534546,0.6240333318710327,0.40290623903274536
S,3,6.313960084000001,0.010757040232419968,29.86477279663086,-0.04501594603061676,-0.18880309164524078,-0.27340972423553467,-13.219552993774414,-0.1967170685529709,-5.8342695236206055,-0.3646591901779175,-1.7276709079742432,-0.2955646812915802,0.5309019088745117,0.547383725643158,-0.018878832459449768,-0.11981987953186035,-30.705522537231445,0.038493331521749496,1.7189536094665527,-0.22794954478740692,12.94062614440918,-0.518613338470459,6.499933242797852,-1.166250467300415,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4066075384616852
S,3,6.319722249999984,0.010434265248477459,29.975967407226562,-0.044370394200086594,-0.20997591316699982,-0.2730102241039276,-13.041687965393066,-0.19571997225284576,-5.886414051055908,-0.3676568567752838,-1.7276709079742432,-0.2959064245223999,0.4600259065628052,0.548521876335144,-0.02628144435584545,-0.11981668323278427,-30.782773971557617,0.038493331521749496,1.7089110612869263,-0.22794954478740692,12.899322509765625,-0.518606960773468,6.509912014007568,-1.166250467300415,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4066075384616852
S,3,6.324225749999982,0.0100827282294631,29.95574951171875,-0.0437951534986496,-0.3052535653114319,-0.2726363241672516,-12.989374160766602,-0.19470371305942535,-5.865556240081787,-0.3706640899181366,-1.7067079544067383,-0.29626333713531494,0.41952526569366455,0.5496352314949036,-0.05342435836791992,-0.11981668323278427,-30.75380516052246,0.038493331521749496,1.7490816116333008,-0.22794635593891144,12.899322509765625,-0.518606960773468,6.499933242797852,-1.166250467300415,-9.215986251831055,0.08724705874919891,3.03952693939209,0.6240333318710327,0.4090751111507416
S,3,6.328592041999997,0.009712016209959984,29.81422996520996,-0.04325826093554497,-0.35818567872047424,-0.2723007798194885,-12.968448638916016,-0.19365230202674866,-5.761267185211182,-0.3736681342124939,-1.8429664373397827,-0.2965291142463684,0.43977561593055725,0.5507485866546631,-0.013943756930530071,-0.11981668323278427,-30.7344913482666,0.038493331521749496,1.7691668272018433,-0.22794635593891144,12.909646987915039,-0.5186101794242859,6.539849281311035,-1.166250467300415,-9.245360374450684,0.08724705874919891,2.9246439933776855,0.6240333318710327,0.40290623903274536
S,3,6.334339666999995,0.009405219927430153,29.90520668029785,-0.042756520211696625,-0.3370128571987152,-0.27198758721351624,-12.832433700561523,-0.19265201687812805,-5.709122657775879,-0.37664341926574707,-1.8848921060562134,-0.2968100905418396,0.4904012978076935,0.5520104169845581,-0.006541144102811813,-0.11981668323278427,-30.724836349487305,0.038490135222673416,1.7390389442443848,-0.22794635593891144,12.888997077941895,-0.5186101794242859,6.539849281311035,-1.166253685951233,-9.245360374450684,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.40537378191947937
S,3,6.338984124999996,0.009108011610805988,30.077049255371094,-0.042325086891651154,-0.41111767292022705,-0.2716808021068573,-12.842896461486816,-0.19170285761356354,-5.688264846801758,-0.3795963525772095,-2.000187397003174,-0.2971062660217285,0.5309019088745117,0.5532227754592896,-0.02381390705704689,-0.11981668323278427,-30.715179443359375,0.038490135222673416,1.7490816116333008,-0.22794954478740692,12.909646987915039,-0.518613338470459,6.539849281311035,-1.166253685951233,-9.215986251831055,0.08725465089082718,3.008195400238037,0.6240333318710327,0.417711466550827
S,3,6.344320291999992,0.008785235695540905,29.95574951171875,-0.04192561283707619,-0.4322904944419861,-0.2714347243309021,-12.91613483428955,-0.19075371325016022,-5.54226016998291,-0.3825109004974365,-2.1364457607269287,-0.2974328100681305,0.5309019088745117,0.5543608665466309,0.0020952438935637474,-0.11981668323278427,-30.676549911499023,0.038490135222673416,1.7691668272018433,-0.22794635593891144,12.930299758911133,-0.51861971616745,6.549827575683594,-1.166250467300415,-9.245360374450684,0.08724705874919891,2.98730731010437,0.6240333318710327,0.42141276597976685
S,3,6.348959000000008,0.008184426464140415,30.107372283935547,-0.04126088693737984,-0.29466721415519714,-0.27093297243118286,-12.790582656860352,-0.1889832466840744,-5.688264846801758,-0.3881802260875702,-2.1364457607269287,-0.2980403006076813,0.6422786712646484,0.5568597912788391,-0.013943756930530071,-0.11982946842908859,-30.657238006591797,0.038490135222673416,1.7189536094665527,-0.22794635593891144,12.899322509765625,-0.5186229348182678,6.599722385406494,-1.166250467300415,-9.245360374450684,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4312829375267029
S,3,6.354707833999981,0.007890413515269756,30.066940307617188,-0.04099883511662483,-0.389944851398468,-0.27067410945892334,-12.769658088684082,-0.18813316524028778,-5.594404697418213,-0.3909541964530945,-2.010668992996216,-0.2983516752719879,0.5714025497436523,0.5579978823661804,-0.01147621963173151,-0.11982946842908859,-30.618614196777344,0.038490135222673416,1.7390389442443848,-0.22794635593891144,12.888997077941895,-0.5186325311660767,6.559806823730469,-1.1662472486495972,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4349842369556427
S,3,6.359384708999983,0.007577226031571627,29.8748836517334,-0.040781520307064056,-0.42170414328575134,-0.27044400572776794,-12.790582656860352,-0.18725432455539703,-5.500544548034668,-0.3937472999095917,-2.1364457607269287,-0.2986326515674591,0.5005265474319458,0.5591855049133301,-0.006541144102811813,-0.11982946842908859,-30.579986572265625,0.038490135222673416,1.7289961576461792,-0.22794316709041595,12.84769344329834,-0.5186357498168945,6.599722385406494,-1.166250467300415,-9.215986251831055,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4337504506111145
S,3,6.364036209000005,0.007292800582945347,29.79401397705078,-0.0405769869685173,-0.3793585002422333,-0.2702075242996216,-12.63364315032959,-0.18641063570976257,-5.604833602905273,-0.39654362201690674,-2.1364457607269287,-0.29881489276885986,0.5815277695655823,0.5604968070983887,-0.022580131888389587,-0.11982946842908859,-30.618614196777344,0.038490135222673416,1.7089110612869263,-0.22794316709041595,12.878670692443848,-0.5186389088630676,6.609701156616211,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.42511406540870667
S,3,6.369825625000004,0.007065899204462767,29.935531616210938,-0.040407612919807434,-0.389944851398468,-0.26999661326408386,-12.529017448425293,-0.18554776906967163,-5.5109734535217285,-0.39929521083831787,-2.2727041244506836,-0.2990199327468872,0.5714025497436523,0.5617339015007019,-0.004073606338351965,-0.11982946842908859,-30.608957290649414,0.038490135222673416,1.7089110612869263,-0.22794316709041595,12.878670692443848,-0.5186452865600586,6.5797648429870605,-1.166253685951233,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4300491511821747
