# onset_abs=1761940357.226615,offset_abs=1761940359.024324,duration_s=1.797709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,1,10,1.363570,1761940358.590185,36.53431585825682,29.14708709716797,-6.714113786454499,2.976533889770508,-26.875132304781676,-10.007515907287598,-63.73464212343693,-2.684738874435425,-38.078994427227975,-6.486230850219727,-20.70695189191103,2.140801191329956,62.066401973104476,-0.13238555192947388,-4.244203374418617,-30.531705856323242,1.4578862569369375,1.9097639322280884,-0.9158939039133489,12.362381935119629,-26.350351607733966,5.9011993408203125,-50.56038412656784,-8.422883033752441,18.00888277105093,3.2275171279907227,-13.272907308098674,0.42141276597976685
10,1,10,1.368202,1761940358.594817,36.545852051889895,29.551420211791992,-6.7148463245049115,2.9341881275177,-27.141733466434477,-10.028441429138184,-63.75954500205517,-2.820314645767212,-38.081924579429625,-6.591045379638672,-20.668228120565413,2.140801191329956,62.14153408083916,-0.12498293817043304,-4.244935912469029,-30.47376823425293,1.457520094633475,1.939892053604126,-0.9162600662168116,12.352055549621582,-26.350534315359592,5.921156883239746,-50.56038412656784,-8.471839904785156,18.007576496905088,3.2588491439819336,-13.272907308098674,0.42511406540870667
10,1,10,1.372713,1761940358.599328,36.553908262896535,29.935531616210938,-6.715029459017515,2.9659476280212402,-27.401743493181467,-9.850576400756836,-63.78188655881882,-2.747312068939209,-38.08485473163128,-6.454787254333496,-20.636030597305297,2.13067626953125,62.21666618857384,-0.12991800904273987,-4.24585115814507,-30.502737045288086,1.4577032291460783,1.949934720993042,-0.9164432007294148,12.37270736694336,-26.351266853410007,5.9510931968688965,-50.56001871131659,-8.511004447937012,18.007142779737713,3.2588491439819336,-13.272907308098674,0.4288153648376465
10,1,10,1.378183,1761940358.604798,36.558484491276744,29.975967407226562,-6.715029459017515,3.029466152191162,-27.657725414425133,-9.672711372375488,-63.8025752092123,-2.6430232524871826,-38.08778488383293,-6.475749969482422,-20.607313056671618,2.1104259490966797,62.30030188486576,-0.10524263978004456,-4.24585115814507,-30.54136085510254,1.4577032291460783,1.9097639322280884,-0.9166263352420181,12.32107925415039,-26.352366514259575,5.96107292175293,-50.559100050544735,-8.511004447937012,18.00627193030715,3.2692928314208984,-13.272907308098674,0.4288153648376465
10,1,10,1.382801,1761940358.609416,36.56159905865192,29.8748836517334,-6.715761997067928,3.0506386756896973,-27.91114430626631,-9.578546524047852,-63.8219866137743,-2.5283052921295166,-38.09108045128584,-6.580563545227051,-20.579901790183783,2.191427230834961,62.38393758115768,-0.12991800904273987,-4.244935912469029,-30.47376823425293,1.4578862569369375,1.939892053604126,-0.9157107694007456,12.331404685974121,-26.353464467561245,6.010967254638672,-50.55855363521576,-8.5501708984375,18.004965656161307,3.2797367572784424,-13.272907308098674,0.42758163809776306
10,1,10,1.388535,1761940358.615150,36.568924439156056,29.935531616210938,-6.7175929153069855,3.0718116760253906,-28.161815753531457,-9.484382629394531,-63.84249084899425,-2.4448740482330322,-38.09144586653709,-6.559601306915283,-20.556841355752944,2.1509265899658203,62.46049036874771,-0.09907381236553192,-4.244935912469029,-30.45445442199707,1.4578862569369375,1.9599772691726685,-0.9155277416098863,12.362381935119629,-26.35401429798603,6.010967254638672,-50.55855363521576,-8.5501708984375,18.00366108956337,3.2588491439819336,-13.272907308098674,0.4263478219509125
10,1,10,1.392868,1761940358.619483,36.57551557406187,30.046724319458008,-6.719240699033439,3.0506386756896973,-28.409007218170167,-9.557621002197266,-63.86318632957936,-2.4865896701812744,-38.09053062086105,-6.528156757354736,-20.539871744692327,2.1711769104003906,62.53562247648239,-0.11141148209571838,-4.246034292657673,-30.493080139160156,1.4573369601208717,2.000148057937622,-0.9166263352420181,12.362381935119629,-26.354379713237286,6.000988006591797,-50.55891905046701,-8.540379524230957,18.002790240132807,3.2379612922668457,-13.272907308098674,0.4189452528953552
10,1,10,1.397493,1761940358.624108,36.582291124141214,30.016401290893555,-6.720156371596455,3.0400521755218506,-28.650157378327847,-9.651784896850586,-63.88442139530182,-2.5491628646850586,-38.088881129586696,-6.632970809936523,-20.524208407777547,2.2116777896881104,62.619258172774316,-0.09784003347158432,-4.24585115814507,-30.502737045288086,1.4566045287922025,2.150787591934204,-0.9169924975454807,12.37270736694336,-26.35419700561166,6.000988006591797,-50.559100050544735,-8.511004447937012,18.00235652296543,3.2588491439819336,-13.272907308098674,0.417711466550827
10,1,10,1.403239,1761940358.629854,36.588332428622245,30.066940307617188,-6.720156371596455,3.061225414276123,-28.88197066655159,-9.484382629394531,-63.90218672368526,-2.3927292823791504,-38.08686622306109,-6.591045379638672,-20.51246047820449,2.272428512573242,62.70431454892159,-0.12251541018486023,-4.2447527779564265,-30.54136085510254,1.4549566383440047,2.1909584999084473,-0.9169924975454807,12.403684616088867,-26.353464467561245,5.981030464172363,-50.559100050544735,-8.540379524230957,18.00148567353487,3.2588491439819336,-13.272907308098674,0.4127764105796814
10,1,10,1.407779,1761940358.634394,36.594373733103275,29.925424575805664,-6.7199732370838525,3.1035706996917725,-29.105539913499356,-9.348369598388672,-63.91958322172165,-2.257153272628784,-38.08576997730732,-6.612008094787598,-20.50898049557805,2.201552391052246,62.78086733651161,-0.13115179538726807,-4.244569643443823,-30.570329666137695,1.453308641174063,2.090531826019287,-0.9168094697546214,12.362381935119629,-26.35309905230999,6.010967254638672,-50.559100050544735,-8.501214027404785,18.00018110693693,3.2692928314208984,-13.272907308098674,0.4115426242351532
10,1,10,1.413551,1761940358.640166,36.60004962233305,29.703041076660156,-6.720156371596455,3.1882622241973877,-29.32490176241398,-9.306517601013184,-63.93862579593659,-2.1841511726379395,-38.08558556213379,-6.6224894523620605,-20.50680507954955,2.1610517501831055,62.85741329391003,-0.11264526098966599,-4.244569643443823,-30.55101776123047,1.4525762098453938,2.040318489074707,-0.9168094697546214,12.362381935119629,-26.35309905230999,6.000988006591797,-50.559100050544735,-8.471839904785156,17.99931025750637,3.2379612922668457,-13.272907308098674,0.407841295003891
10,1,10,1.418168,1761940358.644783,36.61122040071488,29.682825088500977,-6.721072044159472,3.294126272201538,-29.537488061249256,-9.348369598388672,-63.96004527683258,-2.173722267150879,-38.08576997730732,-6.632970809936523,-20.50636965483427,2.272428512573242,62.93537993116379,-0.0904374048113823,-4.2447527779564265,-30.522048950195312,1.4527593443579971,2.150787591934204,-0.9164432007294148,12.352055549621582,-26.353464467561245,5.9510931968688965,-50.5594688808918,-8.511004447937012,17.998005690908432,3.2588491439819336,-13.272907308098674,0.407841295003891
10,1,10,1.422716,1761940358.649331,36.62531791620255,29.79401397705078,-6.7236355004489425,3.2835400104522705,-29.7414649035573,-9.191429138183594,-63.98165600309372,-2.2258667945861816,-38.08650080780983,-6.632970809936523,-20.509415920293332,2.3028039932250977,63.014767248272896,-0.08920365571975708,-4.245668023632467,-30.47376823425293,1.4529424788706005,2.160830497741699,-0.9162600662168116,12.300426483154297,-26.353281759935616,5.9510931968688965,-50.55983429614305,-8.501214027404785,17.99626399204731,3.2692928314208984,-13.272907308098674,0.40537378191947937
10,1,10,1.428137,1761940358.654752,36.641064922964574,29.844558715820312,-6.726565225763619,3.2835400104522705,-29.936839119529726,-9.463458061218262,-64.00380631449222,-2.1424355506896973,-38.08668522298336,-6.706340789794922,-20.51246047820449,2.272428512573242,63.084230296969416,-0.11017771065235138,-4.246217427170277,-30.444799423217773,1.4527593443579971,2.130702495574951,-0.915344607097283,12.176517486572266,-26.352914637136458,6.000988006591797,-50.56001871131659,-8.422883033752441,17.994524000734092,3.2484049797058105,-13.272907308098674,0.40414002537727356
10,1,10,1.432759,1761940358.659374,36.655715683972836,29.743473052978516,-6.730776465779543,3.2835400104522705,-30.120311726617814,-9.463458061218262,-64.02596345608234,-2.1632933616638184,-38.085950977385046,-6.7587480545043945,-20.514200469517707,2.272428512573242,63.1494381362915,-0.10400889068841934,-4.246217427170277,-30.396516799926758,1.4527593443579971,2.110617160797119,-0.9138797444399446,12.176517486572266,-26.353281759935616,6.010967254638672,-50.56001871131659,-8.501214027404785,17.99321943413615,3.2379612922668457,-13.272907308098674,0.40537378191947937
10,1,10,1.438512,1761940358.665127,36.669447784209254,29.733366012573242,-6.733889325606823,3.2517805099487305,-30.291698309648037,-9.32744312286377,-64.04702093682289,-2.1424355506896973,-38.084120486032965,-6.727303504943848,-20.51550674366355,2.3736801147460938,63.220315034651755,-0.0941387340426445,-4.246217427170277,-30.38686180114746,1.4527593443579971,2.070446252822876,-0.9124148817826062,12.176517486572266,-26.353831590360404,6.020946025848389,-50.56001871131659,-8.481632232666016,17.99147773527503,3.2692928314208984,-13.272907308098674,0.40537378191947937
10,1,10,1.442835,1761940358.669450,36.682264638769624,29.510984420776367,-6.7368190509215,3.177675724029541,-30.452832775068284,-9.139115333557129,-64.06753200223446,-2.059004068374634,-38.08210557950735,-6.685378074645996,-20.518986726289988,2.343304395675659,63.29828850209713,-0.0719308853149414,-4.24640056168288,-30.357892990112305,1.4531256133832038,1.9800626039505005,-0.9105838568218052,12.093911170959473,-26.354379713237286,6.050882339477539,-50.55983429614305,-8.491422653198242,17.98886689453125,3.2588491439819336,-13.272907308098674,0.4127764105796814
10,1,10,1.447451,1761940358.674066,36.69984213688374,29.581743240356445,-6.7379174311101435,3.1670894622802734,-30.606273029637336,-9.003100395202637,-64.08858948297501,-1.9442862272262573,-38.082289994680885,-6.737785339355469,-20.521162142318488,2.343304395675659,63.36774472060203,-0.0904374048113823,-4.246583696195483,-30.348236083984375,1.4542242070153355,1.9800626039505005,-0.908569697348401,12.073259353637695,-26.354746836036444,6.070840358734131,-50.55983429614305,-8.53058910369873,17.985822336620092,3.2588491439819336,-13.272907308098674,0.4103088676929474
10,1,10,1.453188,1761940358.679803,36.719434541523455,29.642393112182617,-6.738100565622747,3.262367010116577,-30.751476073122024,-9.055414199829102,-64.11312353124619,-1.7878526449203491,-38.08302082518339,-6.821636199951172,-20.52159756703377,2.343304395675659,63.430124860596656,-0.0904374048113823,-4.246583696195483,-30.242013931274414,1.4555059351600708,1.9800626039505005,-0.9069217001784593,12.042282104492188,-26.355294958913326,6.0309247970581055,-50.55983429614305,-8.471839904785156,17.980165230417253,3.2275171279907227,-13.272907308098674,0.4066075384616852
10,1,10,1.457796,1761940358.684411,36.73847711573839,29.551420211791992,-6.739016238185763,3.262367010116577,-30.88770765992403,-9.003100395202637,-64.13894165554046,-1.8504260778427124,-38.08210557950735,-6.821636199951172,-20.522032991749047,2.393930435180664,63.492498170399664,-0.07563218474388123,-4.247682503271103,-30.17441749572754,1.456421501001343,1.990105152130127,-0.9056399720337241,12.135213851928711,-26.3551122512877,6.0309247970581055,-50.55983429614305,-8.462047576904297,17.976249823075534,3.2379612922668457,-13.272907308098674,0.4066075384616852
10,1,10,1.463629,1761940358.690244,36.757154274702074,29.379573822021484,-6.741030290937424,3.124743700027466,-31.013318298768997,-8.940323829650879,-64.16622144083976,-1.881712794303894,-38.08119033383131,-6.727303504943848,-20.523772983062265,2.3736801147460938,63.55345080034733,-0.07439843565225601,-4.248780883459747,-30.1840763092041,1.4566045287922025,1.9599772691726685,-0.9050906752176583,12.145540237426758,-26.354564128410818,6.070840358734131,-50.56001871131659,-8.462047576904297,17.973638982331753,3.2588491439819336,-13.272907308098674,0.39920496940612793
10,1,10,1.468259,1761940358.694874,36.779495831465724,29.379573822021484,-6.741213425450027,3.177675724029541,-31.129223235332965,-8.867086410522461,-64.19240839548111,-1.8295683860778809,-38.0817401642561,-6.727303504943848,-20.526383823806047,2.383805274963379,63.61298958063126,-0.09660626202821732,-4.249879690535367,-30.203388214111328,1.456421501001343,1.9097639322280884,-0.9054569442428648,12.10423755645752,-26.354379713237286,6.020946025848389,-50.56001871131659,-8.462047576904297,17.97059271687269,3.2484049797058105,-13.272907308098674,0.39797115325927734
10,1,10,1.472709,1761940358.699324,36.80311463406086,29.430118560791016,-6.739565641723573,3.262367010116577,-31.23505705436468,-8.908936500549316,-64.22151867213249,-1.7148501873016357,-38.08302082518339,-6.790192127227783,-20.528994664549828,2.333179473876953,63.661190242838856,-0.09660626202821732,-4.2506118016988035,-30.232357025146484,1.4566045287922025,1.8595508337020874,-0.9060062410589308,12.073259353637695,-26.354379713237286,5.981030464172363,-50.56001871131659,-8.432674407958984,17.966677309530972,3.2692928314208984,-13.272907308098674,0.3942698538303375
10,1,10,1.478012,1761940358.704627,36.822891453874114,29.16730499267578,-6.74048131428659,3.2306079864501953,-31.331004171037673,-8.856623649597168,-64.25228185515404,-1.7357081174850464,-38.08247440985441,-6.77971076965332,-20.52943008926511,2.383805274963379,63.70938407485485,-0.08550233393907547,-4.250245959560573,-30.19373321533203,1.4573369601208717,1.8796359300613403,-0.9058231065463275,12.083584785461426,-26.35401429798603,6.000988006591797,-50.56019971139431,-8.432674407958984,17.963631044071914,3.217073440551758,-13.272907308098674,0.3905685842037201
10,1,10,1.488326,1761940358.714941,36.84596042604446,29.16730499267578,-6.742312232525647,3.14591646194458,-31.417064585351945,-8.877549171447754,-64.28377586867809,-1.756565809249878,-38.081374749004844,-6.727303504943848,-20.53160550529361,2.3736801147460938,63.764674475955964,-0.06822958588600159,-4.25006282504797,-30.19373321533203,1.4582525259621442,1.8695935010910034,-0.9054569442428648,12.083584785461426,-26.35401429798603,5.971051216125488,-50.56019971139431,-8.432674407958984,17.961891052758695,3.2379612922668457,-13.272907308098674,0.3893347978591919
10,1,10,1.492637,1761940358.719252,36.87306262636184,29.248167037963867,-6.742678501550853,3.209434747695923,-31.493238297307492,-8.751996994018555,-64.3143546365261,-1.683563470840454,-38.08119033383131,-6.77971076965332,-20.533345496606827,2.333179473876953,63.812868307971954,-0.0941387340426445,-4.250245959560573,-30.251670837402344,1.4584356604747475,1.8595508337020874,-0.9054569442428648,12.10423755645752,-26.353831590360404,5.981030464172363,-50.56019971139431,-8.432674407958984,17.961021910876035,3.217073440551758,-13.272907308098674,0.3868672549724579
10,1,10,1.498394,1761940358.725009,36.89649701378345,29.136980056762695,-6.742678501550853,3.2729532718658447,-31.55933747663498,-8.835698127746582,-64.34584865005016,-1.5688456296920776,-38.08155916417837,-6.842598915100098,-20.533345496606827,2.323054313659668,63.85256538162231,-0.10154133290052414,-4.249879690535367,-30.309612274169922,1.4580693914495408,1.8695935010910034,-0.9056399720337241,12.062933921813965,-26.35364717518687,5.941114902496338,-50.56038412656784,-8.403299331665039,17.960151061445476,3.2379612922668457,-13.272907308098674,0.3843997120857239
10,1,10,1.503005,1761940358.729620,36.92066906189918,29.046003341674805,-6.743776881739497,3.1670894622802734,-31.616834029626848,-8.69968318939209,-64.37862673959732,-1.5584166049957275,-38.081009333753585,-6.811154842376709,-20.53160550529361,2.3028039932250977,63.888007245898244,-0.09907381236553192,-4.24896401797235,-30.309612274169922,1.4580693914495408,1.899721384048462,-0.9056399720337241,12.10423755645752,-26.353464467561245,5.941114902496338,-50.56074954181909,-8.373926162719727,17.959715636730195,3.19618558883667,-13.272907308098674,0.37823086977005005
10,1,10,1.507779,1761940358.734394,36.94593735576868,29.066219329833984,-6.744326285277307,3.1565029621124268,-31.6638906347394,-8.69968318939209,-64.41305090532303,-1.641847848892212,-38.08027508815527,-6.790192127227783,-20.530299231147765,2.2825536727905273,63.92911133902073,-0.06822958588600159,-4.248780883459747,-30.338579177856445,1.4582525259621442,1.9198068380355835,-0.9056399720337241,12.093911170959473,-26.353464467561245,5.941114902496338,-50.56093395699263,-8.413090705871582,17.959280212014914,3.2275171279907227,-13.272907308098674,0.3732958137989044
10,1,10,1.513657,1761940358.740272,36.96955615836382,28.874162673950195,-6.7439600162521005,3.2200214862823486,-31.704359520041944,-8.772921562194824,-64.44765948622226,-1.5897032022476196,-38.08064050340653,-6.77971076965332,-20.52986551398039,2.262303113937378,63.967387732815745,-0.0929049625992775,-4.248780883459747,-30.396516799926758,1.4580693914495408,1.899721384048462,-0.9056399720337241,12.12488842010498,-26.353281759935616,5.881241321563721,-50.56111495707035,-8.364133834838867,17.959280212014914,3.2066292762756348,-13.272907308098674,0.37452957034111023
10,1,10,1.518272,1761940358.744887,36.995008867406845,28.833728790283203,-6.7439600162521005,3.2200214862823486,-31.731273890089987,-8.69968318939209,-64.48244565210342,-1.547987699508667,-38.0817401642561,-6.842598915100098,-20.52943008926511,2.2420530319213867,63.997160538053514,-0.10771019011735916,-4.248597748947144,-30.38686180114746,1.4580693914495408,1.9198068380355835,-0.9058231065463275,12.166192054748535,-26.35273192951083,5.871262073516846,-50.561480372321604,-8.38371753692627,17.959280212014914,3.2379612922668457,-13.272907308098674,0.3732958137989044
10,1,10,1.522715,1761940358.749330,37.0219266525507,28.914594650268555,-6.7439600162521005,3.1565029621124268,-31.749035803377627,-8.69968318939209,-64.51815389385223,-1.5897032022476196,-38.0817401642561,-6.727303504943848,-20.52769009795189,2.2218027114868164,64.02409198358059,-0.11141148209571838,-4.24841461443454,-30.38686180114746,1.4580693914495408,1.899721384048462,-0.9061892688497901,12.197169303894043,-26.35218380663395,5.911178112030029,-50.56184920266867,-8.393508911132812,17.959280212014914,3.217073440551758,-13.272907308098674,0.3732958137989044
10,1,10,1.528170,1761940358.754785,37.045545455145835,28.672000885009766,-6.743776881739497,3.1988487243652344,-31.758557090485095,-8.689220428466797,-64.55367772042752,-1.683563470840454,-38.08155916417837,-6.706340789794922,-20.526383823806047,2.252178192138672,64.05811316800117,-0.0941387340426445,-4.248597748947144,-30.37720489501953,1.4578862569369375,1.939892053604126,-0.9065555378749967,12.238472938537598,-26.35181668383479,5.931135654449463,-50.56221461791992,-8.422883033752441,17.959280212014914,3.217073440551758,-13.272907308098674,0.37823086977005005
10,1,10,1.532790,1761940358.759405,37.070998164188865,28.672000885009766,-6.743593747226894,3.1353299617767334,-31.760387581837175,-8.67875862121582,-64.58810188615323,-1.6731345653533936,-38.08247440985441,-6.716821670532227,-20.525948399090765,2.252178192138672,64.09781024165153,-0.09660626202821732,-4.248597748947144,-30.3675479888916,1.4577032291460783,1.939892053604126,-0.9071048346910626,12.300426483154297,-26.35181668383479,5.8912200927734375,-50.56221461791992,-8.422883033752441,17.958846494847535,3.2275171279907227,-13.272907308098674,0.37699711322784424
10,1,10,1.538548,1761940358.765163,37.0971817037344,28.672000885009766,-6.743410612714291,3.1035706996917725,-31.754896107780933,-8.5845947265625,-64.62032673017978,-1.6314189434051514,-38.08302082518339,-6.685378074645996,-20.525948399090765,2.262303113937378,64.13183142607213,-0.12251541018486023,-4.248597748947144,-30.3675479888916,1.457520094633475,1.9198068380355835,-0.9078372660197318,12.269450187683105,-26.35218380663395,5.8912200927734375,-50.56221461791992,-8.442465782165527,17.958846494847535,3.217073440551758,-13.272907308098674,0.38069841265678406
10,1,10,1.542886,1761940358.769501,37.1198886757493,28.490047454833984,-6.742678501550853,3.082397937774658,-31.74555582075119,-8.626445770263672,-64.65328240470886,-1.6314189434051514,-38.083205240356925,-6.727303504943848,-20.525948399090765,2.2825536727905273,64.16018355145454,-0.12374918162822723,-4.248597748947144,-30.406173706054688,1.457520094633475,1.939892053604126,-0.9082034283231943,12.269450187683105,-26.35218380663395,5.941114902496338,-50.56221461791992,-8.45225715637207,17.958846494847535,3.2484049797058105,-13.272907308098674,0.38193216919898987
10,1,10,1.547553,1761940358.774168,37.144241723942756,28.611347198486328,-6.742129098013043,3.0506386756896973,-31.733654211866856,-8.615981101989746,-64.68441441807747,-1.7357081174850464,-38.081924579429625,-6.674896717071533,-20.526383823806047,2.323054313659668,64.19420473587513,-0.10647641122341156,-4.24841461443454,-30.45445442199707,1.457520094633475,1.939892053604126,-0.9083865628357977,12.362381935119629,-26.35218380663395,5.9510931968688965,-50.56203020274639,-8.462047576904297,17.958411070132257,3.2275171279907227,-13.272907308098674,0.3881010115146637
10,1,10,1.553299,1761940358.779914,37.16731069611311,28.712430953979492,-6.74139655996263,2.9341881275177,-31.719556696379186,-8.657833099365234,-64.71535518608093,-1.7669947147369385,-38.08155916417837,-6.695859432220459,-20.52769009795189,2.3534297943115234,64.23248112967015,-0.09907381236553192,-4.248231479921937,-30.45445442199707,1.4577032291460783,1.92984938621521,-0.908569697348401,12.331404685974121,-26.352549221885205,5.971051216125488,-50.56203020274639,-8.45225715637207,17.957975645416976,3.217073440551758,-13.272907308098674,0.3930360972881317
10,1,10,1.557768,1761940358.784383,37.18507260940075,28.54058837890625,-6.738649969160557,2.849497079849243,-31.701794783091547,-8.657833099365234,-64.74318821690082,-1.7044214010238647,-38.08210557950735,-6.77971076965332,-20.530734655863046,2.383805274963379,64.26650231409073,-0.13115179538726807,-4.248048345409334,-30.464111328125,1.457520094633475,1.9097639322280884,-0.908569697348401,12.331404685974121,-26.352914637136458,5.9510931968688965,-50.56203020274639,-8.462047576904297,17.957540220701695,3.2275171279907227,-13.272907308098674,0.40290623903274536
10,1,10,1.563575,1761940358.790190,37.20466501404047,28.7225399017334,-6.73572024384588,2.86008358001709,-31.682202378451823,-8.647370338439941,-64.77083683254719,-1.683563470840454,-38.08155916417837,-6.842598915100098,-20.53378092132211,2.383805274963379,64.2934337596178,-0.12498293817043304,-4.24786521089673,-30.502737045288086,1.457520094633475,1.92984938621521,-0.908569697348401,12.352055549621582,-26.35309905230999,5.981030464172363,-50.56203020274639,-8.481632232666016,17.957540220701695,3.2379612922668457,-13.272907308098674,0.4090751111507416
10,1,10,1.568206,1761940358.794821,37.22260792740583,28.944917678833008,-6.731692138342559,2.8071513175964355,-31.660045236861706,-8.67875862121582,-64.79702378718854,-1.683563470840454,-38.08027508815527,-6.863562107086182,-20.535520912635327,2.454681396484375,64.32178588500022,-0.1163465678691864,-4.2474993687585,-30.522048950195312,1.457520094633475,1.939892053604126,-0.908569697348401,12.341730117797852,-26.35309905230999,6.010967254638672,-50.56203020274639,-8.481632232666016,17.957540220701695,3.2379612922668457,-13.272907308098674,0.4090751111507416
10,1,10,1.572710,1761940358.799325,37.23505936671496,28.853944778442383,-6.726748360276222,2.7753920555114746,-31.63569218866825,-8.720608711242676,-64.82155783545971,-1.641847848892212,-38.079544257652756,-6.926450252532959,-20.537260903948546,2.4344308376312256,64.3586415989399,-0.10524263978004456,-4.246766830708086,-30.531705856323242,1.457520094633475,1.949934720993042,-0.908569697348401,12.331404685974121,-26.35309905230999,6.010967254638672,-50.56203020274639,-8.471839904785156,17.957540220701695,3.19618558883667,-13.272907308098674,0.4152439534664154
10,1,10,1.578205,1761940358.804820,37.244215238571165,28.773080825805664,-6.722170424348116,2.7859785556793213,-31.608777818620204,-8.846160888671875,-64.8448146378994,-1.5584166049957275,-38.07881001205444,-7.041746139526367,-20.539002602809667,2.454681396484375,64.39266961355209,-0.12868426740169525,-4.245668023632467,-30.502737045288086,1.4573369601208717,1.9700199365615845,-0.908569697348401,12.37270736694336,-26.35309905230999,6.0309247970581055,-50.56221461791992,-8.491422653198242,17.957540220701695,3.217073440551758,-13.272907308098674,0.4115426242351532
10,1,10,1.582827,1761940358.809442,37.25264027992487,28.803403854370117,-6.717776049819588,2.8177378177642822,-31.577833635520935,-8.867086410522461,-64.86714936447143,-1.5375587940216064,-38.077163935875895,-7.062708854675293,-20.541613443553448,2.4344308376312256,64.41818037922383,-0.14965830743312836,-4.2447527779564265,-30.502737045288086,1.4569707978174091,1.9700199365615845,-0.9087528318610042,12.37270736694336,-26.353464467561245,6.060861587524414,-50.56221461791992,-8.481632232666016,17.957540220701695,3.217073440551758,-13.272907308098674,0.4115426242351532
10,1,10,1.587454,1761940358.814069,37.26307681270838,29.07632827758789,-6.7139306519418955,2.82832407951355,-31.544505715548993,-8.88801097869873,-64.88893767571449,-1.547987699508667,-38.07514902935028,-7.041746139526367,-20.543788859581948,2.4243056774139404,64.44511865494252,-0.14719079434871674,-4.244569643443823,-30.55101776123047,1.4566045287922025,1.939892053604126,-0.9089358596518635,12.331404685974121,-26.35401429798603,6.060861587524414,-50.56221461791992,-8.471839904785156,17.957540220701695,3.2066292762756348,-13.272907308098674,0.417711466550827
10,1,10,1.592776,1761940358.819391,37.271682854139804,29.248167037963867,-6.711916599190235,2.944774627685547,-31.50898530406952,-9.065876007080078,-64.91054840197563,-1.641847848892212,-38.0745991989255,-7.083671569824219,-20.544658001464605,2.454681396484375,64.48055368902683,-0.12251541018486023,-4.244569643443823,-30.55101776123047,1.4566045287922025,1.9800626039505005,-0.9087528318610042,12.38303279876709,-26.35419700561166,6.0409040451049805,-50.56221461791992,-8.491422653198242,17.957540220701695,3.19618558883667,-13.272907308098674,0.42388030886650085
10,1,10,1.598558,1761940358.825173,37.276259082520006,29.278493881225586,-6.712282868215442,2.9341881275177,-31.469066249191762,-9.201891899108887,-64.92995980653762,-1.7148501873016357,-38.0745991989255,-7.136078834533691,-20.546833417493104,2.515432119369507,64.51741623315812,-0.13361933827400208,-4.244935912469029,-30.522048950195312,1.4566045287922025,2.060403823852539,-0.908569697348401,12.424335479736328,-26.354379713237286,6.060861587524414,-50.56203020274639,-8.511004447937012,17.957104795986414,3.2066292762756348,-13.272907308098674,0.41647768020629883
10,1,10,1.603225,1761940358.829840,37.2801044803977,29.36946678161621,-6.713564809803665,2.849497079849243,-31.42384013543129,-9.233278274536133,-64.94881796557904,-1.7461371421813965,-38.074783614099026,-7.157041072845459,-20.549879682952167,2.4749317169189453,64.54860288805962,-0.15582716464996338,-4.245118620094657,-30.502737045288086,1.45623836648874,2.100574493408203,-0.9096682909805328,12.403684616088867,-26.35419700561166,6.060861587524414,-50.56203020274639,-8.501214027404785,17.956669371271133,3.217073440551758,-13.272907308098674,0.41647768020629883
10,1,10,1.607794,1761940358.834409,37.283765463101865,29.440227508544922,-6.7139306519418955,2.944774627685547,-31.37513403904438,-9.222816467285156,-64.96529921793937,-1.7669947147369385,-38.074783614099026,-7.115115642547607,-20.552490523695944,2.515432119369507,64.58120339262486,-0.16816486418247223,-4.245668023632467,-30.512392044067383,1.4558720974635333,2.070446252822876,-0.9113162881504744,12.424335479736328,-26.354379713237286,6.050882339477539,-50.56184920266867,-8.501214027404785,17.956669371271133,3.19618558883667,-13.272907308098674,0.42141276597976685
10,1,10,1.613624,1761940358.840239,37.284865123951434,29.551420211791992,-6.714296920967102,2.9659476280212402,-31.322582544779777,-9.139115333557129,-64.98195805528164,-1.860854983329773,-38.07496461417675,-7.062708854675293,-20.555536789155006,2.4951817989349365,64.61947978641987,-0.14719079434871674,-4.245484889119863,-30.493080139160156,1.4555059351600708,2.040318489074707,-0.9118655849665404,12.38303279876709,-26.354379713237286,6.0309247970581055,-50.56184920266867,-8.511004447937012,17.956669371271133,3.2066292762756348,-13.272907308098674,0.4140101671218872
