# onset_abs=1761940354.057675,offset_abs=1761940355.497550,duration_s=1.439875,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
9,1,9,0.502784,1761940354.560459,11.771672172877192,29.854665756225586,-4.383912809412181,0.9439429640769958,-8.813967832034827,-15.081904411315918,-58.88655845668316,-6.752013206481934,-38.088881129586696,-4.127913475036621,-23.39283765848279,1.0067843198776245,64.5967967200756,-0.02874898351728916,-4.246766830708086,-30.579986572265625,1.4525762098453938,1.9097639322280884,-0.7208864905748517,12.393359184265137,-26.43403170027137,6.060861587524414,-50.40987060910464,-8.569753646850586,18.17770290958285,3.2588491439819336,-13.272907308098674,0.40414002537727356
9,1,9,0.507402,1761940354.565077,12.082585056388378,30.501596450805664,-4.385560593138635,0.975702166557312,-9.170474805879593,-15.02959156036377,-58.9056010308981,-7.106595993041992,-38.08870012950897,-4.012618064880371,-23.39022681773901,1.077660322189331,64.5967967200756,-0.01147621963173151,-4.243470836368203,-30.531705856323242,1.4534917756866663,1.9700199365615845,-0.7205202749105171,12.393359184265137,-26.433299162220955,6.100776672363281,-50.40987060910464,-8.589337348937988,18.176832060152293,3.2379612922668457,-13.272907308098674,0.40043872594833374
9,1,9,0.512829,1761940354.570504,12.388371881094574,30.713869094848633,-4.388307183940709,0.7428010702133179,-9.52478416557312,-15.207457542419434,-58.924643605113026,-7.346460819244385,-38.088150299084184,-3.8239529132843018,-23.39022681773901,1.0979105234146118,64.59538287041187,-0.018878832459449768,-4.242372029292583,-30.483423233032227,1.4536749101992696,2.010190486907959,-0.7192385467657819,12.434661865234375,-26.432932039421797,6.15067195892334,-50.40987060910464,-8.579545974731445,18.176396635437012,3.2588491439819336,-13.272907308098674,0.3905685842037201
9,1,9,0.517457,1761940354.575132,12.686100787246227,30.370187759399414,-4.388673452965915,0.8698380589485168,-9.877078618741036,-15.186532974243164,-58.9400251966238,-7.137882709503174,-38.091261451363565,-3.9706926345825195,-23.39066224245429,1.0371596813201904,64.59254834089279,-0.037385355681180954,-4.243104567342996,-30.522048950195312,1.4531256133832038,1.9800626039505005,-0.7186892499497161,12.48629093170166,-26.43348186984658,6.070840358734131,-50.410055024278165,-8.569753646850586,18.176396635437012,3.2066292762756348,-13.272907308098674,0.3856334984302521
9,1,9,0.523217,1761940354.580892,12.987858652675152,29.86477279663086,-4.387758207289875,0.975702166557312,-10.22864138763249,-15.291158676147461,-58.955406788134574,-6.950162410736084,-38.09364177314043,-4.211765289306641,-23.38805140171051,1.0270345211029053,64.59254834089279,-0.0484892837703228,-4.24383710539341,-30.608957290649414,1.4529424788706005,1.949934720993042,-0.7197878969427198,12.506942749023438,-26.43366457747221,5.981030464172363,-50.410055024278165,-8.511004447937012,18.176832060152293,3.19618558883667,-13.272907308098674,0.38193216919898987
9,1,9,0.527445,1761940354.585120,13.301152711737156,30.198345184326172,-4.388673452965915,0.9651157855987549,-10.577274858096242,-15.280694961547852,-58.974818192696574,-7.148311614990234,-38.09272652746439,-4.054543972015381,-23.383265144938232,1.077660322189331,64.59254834089279,-0.03491782024502754,-4.2432877018556,-30.657238006591797,1.4531256133832038,1.939892053604126,-0.7210696250874549,12.403684616088867,-26.432932039421797,6.020946025848389,-50.410055024278165,-8.491422653198242,18.176832060152293,3.2484049797058105,-13.272907308098674,0.3930360972881317
9,1,9,0.533205,1761940354.590880,13.617742338252068,31.178850173950195,-4.389772260041535,0.9121837019920349,-10.922794614958763,-15.081904411315918,-58.99386076691151,-7.356889724731445,-38.092176697039605,-3.939248561859131,-23.381089728909732,1.0877854824066162,64.59254834089279,-0.02751520648598671,-4.242006187154352,-30.705522537231445,1.453308641174063,1.949934720993042,-0.7205202749105171,12.403684616088867,-26.4316513784945,6.0309247970581055,-50.41042043952942,-8.511004447937012,18.176396635437012,3.2484049797058105,-13.272907308098674,0.39673739671707153
9,1,9,0.537823,1761940354.595498,13.924077285835146,30.926143646240234,-4.3903216635793445,0.9227701425552368,-11.268131664195657,-15.123756408691406,-59.00978877375126,-7.033593654632568,-38.09437601873875,-4.075506687164307,-23.379349737596513,1.0169093608856201,64.59112766103745,-0.038619134575128555,-4.2410905145913365,-30.69586753845215,1.453308641174063,1.9599772691726685,-0.7192385467657819,12.403684616088867,-26.431466963320972,6.020946025848389,-50.41060143960714,-8.511004447937012,18.17596121072173,3.2275171279907227,-13.272907308098674,0.3856334984302521
9,1,9,0.542265,1761940354.599940,14.224187367537617,30.208452224731445,-4.390504798091948,0.9862886071205139,-11.61346871343255,-15.207457542419434,-59.02388628923893,-6.793728828430176,-38.09620651009083,-4.389949321746826,-23.374998905539513,1.0472849607467651,64.59112766103745,-0.042320434004068375,-4.240724245566129,-30.62826919555664,1.4531256133832038,1.9700199365615845,-0.7186892499497161,12.455313682556152,-26.432016793745756,6.060861587524414,-50.41042043952942,-8.540379524230957,18.176396635437012,3.2066292762756348,-13.272907308098674,0.3843997120857239
9,1,9,0.547701,1761940354.605376,14.533819590121508,29.79401397705078,-4.3917863127931955,0.975702166557312,-11.95605917186737,-15.144681930541992,-59.04384410912991,-6.981449127197266,-38.09346077306271,-4.327060699462891,-23.368037232738732,1.1080358028411865,64.59112766103745,-0.038619134575128555,-4.24182305264175,-30.589643478393555,1.4529424788706005,2.000148057937622,-0.7192385467657819,12.455313682556152,-26.43311645459533,6.000988006591797,-50.410055024278165,-8.53058910369873,18.176832060152293,3.2066292762756348,-13.272907308098674,0.3893347978591919
9,1,9,0.552336,1761940354.610011,14.853704784089327,30.72397804260254,-4.392335716331005,0.9651157855987549,-12.29663557755053,-14.966817855834961,-59.06288668334484,-7.242171764373779,-38.09053062086105,-4.075506687164307,-23.364121825397014,1.1181608438491821,64.59112766103745,-0.03245028480887413,-4.242555163805187,-30.666894912719727,1.4529424788706005,1.9800626039505005,-0.7203371937587857,12.444988250732422,-26.43348186984658,6.020946025848389,-50.410055024278165,-8.53058910369873,18.17596121072173,3.2275171279907227,-13.272907308098674,0.39920496940612793
9,1,9,0.558080,1761940354.615755,15.171942194330692,31.643829345703125,-4.392335716331005,0.9651157855987549,-12.635746907132864,-14.82033920288086,-59.07772185952663,-6.981449127197266,-38.09199569696188,-4.127913475036621,-23.358464719194174,1.0371596813201904,64.59112766103745,-0.044787973165512085,-4.242189321666956,-30.705522537231445,1.4527593443579971,1.9800626039505005,-0.7205202749105171,12.403684616088867,-26.43274933179617,6.0409040451049805,-50.41023602435589,-8.5501708984375,18.175092068839074,3.2692928314208984,-13.272907308098674,0.40167245268821716
9,1,9,0.562415,1761940354.620090,15.474615305435657,31.047441482543945,-4.392335716331005,1.1450847387313843,-12.976872289466858,-14.956354141235352,-59.09218820536137,-6.564292907714844,-38.096022094917295,-4.547170639038086,-23.349327630364893,1.0270345211029053,64.59112766103745,-0.05712566152215004,-4.2410905145913365,-30.599300384521484,1.4529424788706005,2.020233392715454,-0.7197878969427198,12.393359184265137,-26.432383916544914,6.100776672363281,-50.410055024278165,-8.599127769470215,18.174656644123793,3.2588491439819336,-13.272907308098674,0.40167245268821716
9,1,9,0.568178,1761940354.625853,15.774908094763756,30.390405654907227,-4.393983500057459,1.0286343097686768,-13.315984472823143,-15.144681930541992,-59.11159277973175,-6.699868679046631,-38.095472264492514,-4.672947406768799,-23.339319692105054,1.1485363245010376,64.59112766103745,-0.0484892837703228,-4.241456783616543,-30.47376823425293,1.4529424788706005,1.990105152130127,-0.7190554656140506,12.475964546203613,-26.433299162220955,6.110755920410156,-50.4096861939311,-8.599127769470215,18.174221219408512,3.2484049797058105,-13.272907308098674,0.40414002537727356
9,1,9,0.572800,1761940354.630475,16.086737077724933,30.41062355041504,-4.395814845183492,0.9227701425552368,-13.650335158851743,-14.998205184936523,-59.1339343364954,-7.085738182067871,-38.09071162093878,-4.306097507476807,-23.334533435332776,1.1890369653701782,64.59112766103745,-0.03491782024502754,-4.243470836368203,-30.483423233032227,1.4527593443579971,2.020233392715454,-0.7194216812783852,12.496617317199707,-26.434214407896995,6.080819129943848,-50.4096861939311,-8.579545974731445,18.17378579469323,3.2275171279907227,-13.272907308098674,0.407841295003891
9,1,9,0.576951,1761940354.634626,16.405707026016714,31.269826889038086,-4.3954485761582855,0.954529345035553,-13.981389423653484,-14.67386245727539,-59.151146419358255,-7.0544514656066895,-38.090346205687524,-4.243209362030029,-23.329747178560496,1.077660322189331,64.59112766103745,-0.039852894842624664,-4.244935912469029,-30.608957290649414,1.4525762098453938,1.9800626039505005,-0.7207034094231203,12.4656400680542,-26.434214407896995,6.060861587524414,-50.4096861939311,-8.579545974731445,18.174221219408512,3.2797367572784424,-13.272907308098674,0.407841295003891
9,1,9,0.583171,1761940354.640846,16.719366500329972,31.71459197998047,-4.394716038107872,1.1239118576049805,-14.313726056930422,-14.49599838256836,-59.164328689169885,-6.585150718688965,-38.09529126441479,-4.494763374328613,-23.324091779905558,1.0472849607467651,64.58971381137371,-0.07316465675830841,-4.243653970880806,-30.686206817626953,1.4527593443579971,1.9800626039505005,-0.7212527062391862,12.362381935119629,-26.43348186984658,6.110755920410156,-50.410055024278165,-8.589337348937988,18.17378579469323,3.2588491439819336,-13.272907308098674,0.4115426242351532
9,1,9,0.587798,1761940354.645473,17.021491488558055,31.07776641845703,-4.396363821834326,1.092152714729309,-14.647894035333396,-14.89357852935791,-59.18245601770878,-6.501719951629639,-38.09803700144291,-4.809205532073975,-23.317130107104777,1.1080358028411865,64.58971381137371,-0.06946335732936859,-4.241456783616543,-30.531705856323242,1.4531256133832038,2.000148057937622,-0.7197878969427198,12.38303279876709,-26.433299162220955,6.15067195892334,-50.40987060910464,-8.599127769470215,18.17378579469323,3.2588491439819336,-13.272907308098674,0.407841295003891
9,1,9,0.592241,1761940354.649916,17.325995091015102,30.643110275268555,-4.399293547149003,0.9651157855987549,-14.999455950450898,-15.050518035888672,-59.205528404974935,-6.877160549163818,-38.09584109483957,-4.620540142059326,-23.3123438503325,1.209287405014038,64.58971381137371,-0.05712566152215004,-4.241456783616543,-30.37720489501953,1.4529424788706005,2.03027606010437,-0.7186892499497161,12.517268180847168,-26.434214407896995,6.100776672363281,-50.40950519385338,-8.579545974731445,18.17335036997795,3.2588491439819336,-13.272907308098674,0.40414002537727356
9,1,9,0.597680,1761940354.655355,17.641119641429185,30.825061798095703,-4.399659816174209,0.9439429640769958,-15.32337095746994,-14.830801963806152,-59.22621705536842,-7.117024898529053,-38.09272652746439,-4.368986129760742,-23.311473000901938,1.1789116859436035,64.58971381137371,-0.05095682293176651,-4.244203374418617,-30.512392044067383,1.4527593443579971,1.949934720993042,-0.7196047624301165,12.506942749023438,-26.43457982314825,6.060861587524414,-50.4096861939311,-8.589337348937988,18.17335036997795,3.2379612922668457,-13.272907308098674,0.40414002537727356
9,1,9,0.603419,1761940354.661094,17.96192178862095,31.674158096313477,-4.398561435985565,1.0392205715179443,-15.645269350415468,-14.558772087097168,-59.24013698587417,-6.741584300994873,-38.09565667966604,-4.494763374328613,-23.311473000901938,1.1080358028411865,64.58971381137371,-0.0719308853149414,-4.245668023632467,-30.69586753845215,1.4525762098453938,1.949934720993042,-0.7214358407517895,12.403684616088867,-26.433847285097837,6.070840358734131,-50.40987060910464,-8.559962272644043,18.17335036997795,3.2588491439819336,-13.272907308098674,0.4066075384616852
9,1,9,0.608040,1761940354.665715,18.271553157430887,32.01783752441406,-4.398195166960359,1.2297760248184204,-15.967534866160154,-14.527385711669922,-59.25368808603287,-6.366143703460693,-38.09895224711895,-4.798724174499512,-23.3079930182755,1.1586616039276123,64.58829313151837,-0.09784003347158432,-4.24273829831779,-30.705522537231445,1.4531256133832038,1.949934720993042,-0.7212527062391862,12.38303279876709,-26.432932039421797,6.110755920410156,-50.40987060910464,-8.579545974731445,18.172916652810574,3.2379612922668457,-13.272907308098674,0.40167245268821716
9,1,9,0.618088,1761940354.675763,18.570930701082943,31.239500045776367,-4.4011248922750354,1.092152714729309,-16.28796989055276,-14.78895092010498,-59.27400790607929,-6.512148857116699,-38.09822141661644,-4.94546365737915,-23.30103134547472,1.199162244796753,64.58829313151837,-0.07809973508119583,-4.239259596352279,-30.464111328125,1.453308641174063,1.9800626039505005,-0.7196047624301165,12.455313682556152,-26.432932039421797,6.120734691619873,-50.40987060910464,-8.569753646850586,18.172481228095293,3.2275171279907227,-13.272907308098674,0.3955036401748657
9,1,9,0.622694,1761940354.680369,19.186713456076383,31.492204666137695,-4.404054617589712,0.9651157855987549,-16.911260733675956,-14.443683624267578,-59.310815808677674,-6.7311553955078125,-38.09162686661482,-4.704391002655029,-23.287543424588442,1.2295376062393188,64.58829313151837,-0.06699581444263458,-4.24383710539341,-30.647581100463867,1.4527593443579971,2.010190486907959,-0.7201541126070544,12.455313682556152,-26.433847285097837,6.020946025848389,-50.410055024278165,-8.540379524230957,18.172481228095293,3.2275171279907227,-13.272907308098674,0.3930360972881317
9,1,9,0.626835,1761940354.684510,19.50092276081443,32.15935516357422,-4.402772676001489,1.1450847387313843,-17.2183290730834,-14.213504791259766,-59.32308283281326,-6.261855125427246,-38.093091942715645,-4.756798267364502,-23.279710902357102,1.1586616039276123,64.58829313151837,-0.09537248313426971,-4.244020239906013,-30.84071159362793,1.4525762098453938,1.939892053604126,-0.7216189219035208,12.362381935119629,-26.43311645459533,6.0309247970581055,-50.410055024278165,-8.540379524230957,18.172481228095293,3.2588491439819336,-13.272907308098674,0.3955036401748657
9,1,9,0.632755,1761940354.690430,19.804878240394594,32.14924621582031,-4.403322079539299,1.2615352869033813,-17.527960441893338,-14.328595161437988,-59.34047933084965,-6.10542106628418,-38.095472264492514,-5.081722259521484,-23.264918414872884,1.1586616039276123,64.58829313151837,-0.08056726306676865,-4.239808573003113,-30.69586753845215,1.4531256133832038,1.9599772691726685,-0.7203371937587857,12.362381935119629,-26.432199501371382,6.080819129943848,-50.410055024278165,-8.5501708984375,18.172481228095293,3.2066292762756348,-13.272907308098674,0.3955036401748657
9,1,9,0.637380,1761940354.695055,20.101692754644155,31.47199058532715,-4.406434939366579,1.113325595855713,-17.835944026976822,-14.516922950744629,-59.364098133444784,-6.313999176025391,-38.09382618831396,-5.0712409019470215,-23.245773387783764,1.2396628856658936,64.58829313151837,-0.07439843565225601,-4.236513005550206,-30.415830612182617,1.453308641174063,2.03027606010437,-0.7186892499497161,12.455313682556152,-26.43256662417054,6.060861587524414,-50.4096861939311,-8.569753646850586,18.172481228095293,3.2588491439819336,-13.272907308098674,0.3942698538303375
9,1,9,0.643445,1761940354.701120,20.404731281000377,31.360801696777344,-4.409364664681256,0.9651157855987549,-18.137884600031377,-14.57969856262207,-59.387354935884474,-6.543435573577881,-38.091261451363565,-4.924500942230225,-23.227934634840487,1.2700382471084595,64.58829313151837,-0.06576205044984818,-4.239259596352279,-30.425485610961914,1.4529424788706005,2.050361156463623,-0.7185061154371127,12.548246383666992,-26.43348186984658,6.020946025848389,-50.40987060910464,-8.53058910369873,18.172045803380012,3.2275171279907227,-13.272907308098674,0.3893347978591919
9,1,9,0.648061,1761940354.705736,20.71582772591114,31.805564880371094,-4.408815261143446,1.0709798336029053,-18.433418453353642,-14.223967552185059,-59.40749034075737,-6.460003852844238,-38.09144586653709,-4.976908206939697,-23.21052959906459,1.2801634073257446,64.58829313151837,-0.07316465675830841,-4.243470836368203,-30.705522537231445,1.4523931820545346,1.9800626039505005,-0.7205202749105171,12.4656400680542,-26.43366457747221,5.981030464172363,-50.41023602435589,-8.501214027404785,18.172045803380012,3.2484049797058105,-13.272907308098674,0.3955036401748657
9,1,9,0.652677,1761940354.710352,21.02564350989461,32.695091247558594,-4.407716454067827,1.2191896438598633,-18.726020446926356,-14.077489852905273,-59.424524838638305,-6.126278877258301,-38.09382618831396,-5.029314994812012,-23.18920915594697,1.2295376062393188,64.58829313151837,-0.09167119115591049,-4.243470836368203,-30.82139778137207,1.4522100475419313,1.92984938621521,-0.7221682720804588,12.352055549621582,-26.432383916544914,5.99100923538208,-50.41023602435589,-8.520796775817871,18.172045803380012,3.2379612922668457,-13.272907308098674,0.40043872594833374
9,1,9,0.658362,1761940354.716037,21.321723778545856,32.62433624267578,-4.4097305068194865,1.2509490251541138,-19.018806855672597,-14.244892120361328,-59.44502907385826,-5.938558578491211,-38.09565667966604,-5.30183219909668,-23.167454995661974,1.2497879266738892,64.58687928185464,-0.07933351397514343,-4.239259596352279,-30.589643478393555,1.4531256133832038,1.9700199365615845,-0.7208864905748517,12.37270736694336,-26.431101548069716,6.0409040451049805,-50.410055024278165,-8.540379524230957,18.172045803380012,3.2484049797058105,-13.272907308098674,0.40414002537727356
9,1,9,0.662633,1761940354.720308,21.610664789414407,31.82577896118164,-4.41247709762156,1.198016881942749,-19.305732960015536,-14.26581859588623,-59.46974753730297,-6.053276538848877,-38.09346077306271,-5.270387649536133,-23.143088287085295,1.2700382471084595,64.58687928185464,-0.07563218474388123,-4.237794520251453,-30.3675479888916,1.4534917756866663,2.03027606010437,-0.7192385467657819,12.527593612670898,-26.431466963320972,6.0409040451049805,-50.40987060910464,-8.540379524230957,18.172045803380012,3.2379612922668457,-13.272907308098674,0.40167245268821716
9,1,9,0.668391,1761940354.726066,21.905464397138356,31.71459197998047,-4.414857846285403,1.0709798336029053,-19.586433344703913,-14.26581859588623,-59.49684973762035,-6.261855125427246,-38.09053062086105,-5.123647689819336,-23.118287861341237,1.3409141302108765,64.58687928185464,-0.06946335732936859,-4.242006187154352,-30.47376823425293,1.4529424788706005,1.990105152130127,-0.7196047624301165,12.496617317199707,-26.432932039421797,6.000988006591797,-50.40987060910464,-8.520796775817871,18.172045803380012,3.2379612922668457,-13.272907308098674,0.40043872594833374
9,1,9,0.673006,1761940354.730681,22.208687338668106,32.22000503540039,-4.415223688423634,1.166257619857788,-19.86182325541377,-13.95193862915039,-59.52010654006004,-6.167994499206543,-38.09071162093878,-5.144610404968262,-23.09609827634096,1.3105387687683105,64.58687928185464,-0.08426858484745026,-4.244935912469029,-30.676549911499023,1.4525762098453938,1.9198068380355835,-0.7214358407517895,12.444988250732422,-26.43311645459533,5.9510931968688965,-50.410055024278165,-8.53058910369873,18.172045803380012,3.2379612922668457,-13.272907308098674,0.407841295003891
9,1,9,0.677196,1761940354.734871,22.510262496471405,32.91747283935547,-4.415406822936236,1.2721216678619385,-20.133919306218623,-13.742685317993164,-59.54097960562706,-5.709122657775879,-38.09291094263792,-5.25990629196167,-23.069991576451063,1.2801634073257446,64.58687928185464,-0.09784003347158432,-4.243653970880806,-30.7344913482666,1.4529424788706005,1.92984938621521,-0.7221682720804588,12.393359184265137,-26.432016793745756,6.010967254638672,-50.41023602435589,-8.559962272644043,18.172045803380012,3.2379612922668457,-13.272907308098674,0.4066075384616852
9,1,9,0.682958,1761940354.740633,22.800301460641624,32.84671401977539,-4.4166887645244595,1.3144673109054565,-20.4061963571012,-13.784536361694336,-59.56807497575283,-5.53183126449585,-38.09437601873875,-5.500978469848633,-23.041709460532665,1.3307890892028809,64.58687928185464,-0.0929049625992775,-4.240357976540923,-30.570329666137695,1.4531256133832038,1.949934720993042,-0.7205202749105171,12.393359184265137,-26.431466963320972,6.050882339477539,-50.410055024278165,-8.559962272644043,18.172045803380012,3.2484049797058105,-13.272907308098674,0.4103088676929474
9,1,9,0.687573,1761940354.745248,23.084481827956438,32.15935516357422,-4.419984758864343,1.198016881942749,-20.676094793754817,-13.690372467041016,-59.59883815877438,-5.656978130340576,-38.09199569696188,-5.459052562713623,-23.01342905216217,1.381414771080017,64.58687928185464,-0.08920365571975708,-4.238893327327073,-30.435142517089844,1.4531256133832038,2.000148057937622,-0.7196047624301165,12.517268180847168,-26.43274933179617,6.080819129943848,-50.4096861939311,-8.579545974731445,18.172045803380012,3.2484049797058105,-13.272907308098674,0.4090751111507416
9,1,9,0.693454,1761940354.751129,23.374703499752282,31.936967849731445,-4.422548215153813,1.1450847387313843,-20.940865464055538,-13.815924644470215,-59.63197824847698,-5.729979991912842,-38.088881129586696,-5.312313079833984,-22.98906234358549,1.3915400505065918,64.58687928185464,-0.08426858484745026,-4.242189321666956,-30.522048950195312,1.4527593443579971,1.9800626039505005,-0.7201541126070544,12.548246383666992,-26.43366457747221,5.971051216125488,-50.40987060910464,-8.5501708984375,18.172045803380012,3.217073440551758,-13.272907308098674,0.4115426242351532
9,1,9,0.699688,1761940354.757363,23.672983090102672,32.2907600402832,-4.423646595342457,1.2191896438598633,-21.200875490802527,-13.66944694519043,-59.66475633802414,-5.771695613861084,-38.089065544760224,-5.37520170211792,-22.962957351243496,1.3712897300720215,64.58687928185464,-0.08426858484745026,-4.243653970880806,-30.676549911499023,1.4525762098453938,1.939892053604126,-0.7221682720804588,12.4656400680542,-26.43348186984658,6.010967254638672,-50.41023602435589,-8.53058910369873,18.172045803380012,3.2379612922668457,-13.272907308098674,0.407841295003891
9,1,9,0.702311,1761940354.759986,23.970895557653904,33.139854431152344,-4.42492853693068,1.240362524986267,-21.45722282729745,-13.44973087310791,-59.695335105872154,-5.479686737060547,-38.09071162093878,-5.427608489990234,-22.9368506513536,1.4219155311584473,64.58687928185464,-0.08796988427639008,-4.242372029292583,-30.715179443359375,1.4527593443579971,1.9700199365615845,-0.7234500002251938,12.434661865234375,-26.432383916544914,6.020946025848389,-50.410055024278165,-8.579545974731445,18.172045803380012,3.2484049797058105,-13.272907308098674,0.4115426242351532
9,1,9,0.708046,1761940354.765721,24.257638954371213,33.2813720703125,-4.427125724194944,1.2827081680297852,-21.711372549641133,-13.44973087310791,-59.72902844109535,-5.333681583404541,-38.09181128178835,-5.542903900146484,-22.90900396015048,1.4522908926010132,64.58687928185464,-0.0929049625992775,-4.2387101928144695,-30.608957290649414,1.4529424788706005,1.990105152130127,-0.721802056416124,12.434661865234375,-26.432016793745756,6.070840358734131,-50.40987060910464,-8.579545974731445,18.172045803380012,3.2275171279907227,-13.272907308098674,0.4115426242351532
9,1,9,0.712398,1761940354.770073,24.534128525930644,32.33119201660156,-4.429506045971811,1.2191896438598633,-21.96222841207981,-13.324178695678711,-59.76674475917816,-5.34411096572876,-38.09162686661482,-5.6686811447143555,-22.88072184423208,1.4826664924621582,64.58687928185464,-0.08796988427639008,-4.237794520251453,-30.522048950195312,1.4529424788706005,2.03027606010437,-0.7207034094231203,12.527593612670898,-26.432932039421797,6.020946025848389,-50.40987060910464,-8.569753646850586,18.172045803380012,3.217073440551758,-13.272907308098674,0.407841295003891
9,1,9,0.718131,1761940354.775806,24.81611127909422,32.209896087646484,-4.432252636773884,1.166257619857788,-22.207954800617696,-13.345104217529297,-59.807213644480704,-5.417112827301025,-38.089065544760224,-5.4380903244018555,-22.853310577744246,1.5231671333312988,64.58687928185464,-0.0719308853149414,-4.240724245566129,-30.55101776123047,1.4525762098453938,1.9700199365615845,-0.7214358407517895,12.548246383666992,-26.43348186984658,6.000988006591797,-50.40987060910464,-8.540379524230957,18.172045803380012,3.2275171279907227,-13.272907308098674,0.4103088676929474
9,1,9,0.722741,1761940354.780416,25.106332950890064,32.93769073486328,-4.433717712874711,1.2086031436920166,-22.449287668401002,-13.313716888427734,-59.84786011476517,-5.479686737060547,-38.08961537518501,-5.40664529800415,-22.82720558540225,1.4421658515930176,64.58687928185464,-0.07809973508119583,-4.242372029292583,-30.705522537231445,1.4525762098453938,1.9599772691726685,-0.7238162158895284,12.455313682556152,-26.432932039421797,5.971051216125488,-50.410055024278165,-8.53058910369873,18.172045803380012,3.19618558883667,-13.272907308098674,0.4103088676929474
9,1,9,0.726882,1761940354.784557,25.398019698786737,33.160072326660156,-4.434449824038148,1.3568129539489746,-22.68677684585452,-13.355566024780273,-59.88594526319504,-5.333681583404541,-38.092176697039605,-5.563867092132568,-22.796748053455353,1.4826664924621582,64.58687928185464,-0.08426858484745026,-4.2410905145913365,-30.74414825439453,1.4529424788706005,1.9800626039505005,-0.724182431553863,12.37270736694336,-26.4316513784945,6.000988006591797,-50.410055024278165,-8.501214027404785,18.172045803380012,3.217073440551758,-13.272907308098674,0.4127764105796814
9,1,9,0.732623,1761940354.790298,25.683480727028847,33.5947265625,-4.435914900138974,1.3673994541168213,-22.91748876568079,-13.16723918914795,-59.92495248749256,-5.208535194396973,-38.09346077306271,-5.616273880004883,-22.765855096793175,1.5636677742004395,64.58687928185464,-0.08920365571975708,-4.23761138573885,-30.676549911499023,1.4531256133832038,1.990105152130127,-0.7219851375678554,12.434661865234375,-26.431101548069716,6.0409040451049805,-50.410055024278165,-8.53058910369873,18.172045803380012,3.19618558883667,-13.272907308098674,0.4115426242351532
9,1,9,0.738370,1761940354.796045,25.95868963766098,33.362239837646484,-4.438112087403238,1.2721216678619385,-23.144906825602053,-13.13585090637207,-59.96724503395557,-5.1668195724487305,-38.09272652746439,-5.64771842956543,-22.73409299824834,1.594043254852295,64.58687928185464,-0.0929049625992775,-4.237061982201039,-30.589643478393555,1.4529424788706005,2.000148057937622,-0.7205202749105171,12.475964546203613,-26.43183408612013,6.0409040451049805,-50.410055024278165,-8.53058910369873,18.172045803380012,3.217073440551758,-13.272907308098674,0.40537378191947937
9,1,9,0.743122,1761940354.800797,26.234262255996466,32.583900451660156,-4.438661490941048,1.2932945489883423,-23.367197119170427,-13.020761489868164,-60.01137490196228,-5.1668195724487305,-38.091261451363565,-5.584830284118652,-22.7066817317605,1.5636677742004395,64.58687928185464,-0.09167119115591049,-4.239076461839676,-30.5606746673584,1.4527593443579971,1.9800626039505005,-0.7208864905748517,12.517268180847168,-26.432932039421797,5.96107292175293,-50.410055024278165,-8.511004447937012,18.172045803380012,3.217073440551758,-13.272907308098674,0.4090751111507416
9,1,9,0.749087,1761940354.806762,26.51935786898732,32.654659271240234,-4.438661490941048,1.3673994541168213,-23.585457599687576,-12.874284744262695,-60.054405109119415,-5.104245662689209,-38.09053062086105,-5.469534873962402,-22.677964191126822,1.5332920551300049,64.58687928185464,-0.08303481340408325,-4.241456783616543,-30.657238006591797,1.4527593443579971,1.9800626039505005,-0.7234500002251938,12.475964546203613,-26.43256662417054,5.9510931968688965,-50.41023602435589,-8.491422653198242,18.172045803380012,3.185741424560547,-13.272907308098674,0.4103088676929474
9,1,9,0.752589,1761940354.810264,26.81049649400711,33.23082733154297,-4.438844625453651,1.420331597328186,-23.800789635550977,-12.685956001281738,-60.09871939229965,-5.020814418792725,-38.09254552738666,-5.49049711227417,-22.64663751729727,1.5636677742004395,64.58687928185464,-0.08796988427639008,-4.241273649103939,-30.715179443359375,1.4529424788706005,2.000148057937622,-0.7243655127055943,12.37270736694336,-26.431101548069716,5.96107292175293,-50.41023602435589,-8.511004447937012,18.172045803380012,3.2275171279907227,-13.272907308098674,0.4140101671218872
