# onset_abs=1761940341.524418,offset_abs=1761940343.228002,duration_s=1.703584,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,1,6,0.843765,1761940342.368183,21.817390783846378,30.258995056152344,-6.256533210244775,2.0661025047302246,-13.378057254195213,-15.02959156036377,-59.85445124967098,-6.470432758331299,-38.06873889452219,-5.4380903244018555,-27.091642548698186,1.6750444173812866,56.61008974328041,-0.02628144435584545,-3.9591077614277603,-30.493080139160156,1.3515019671499728,1.9700199365615845,-0.6350100111862644,12.352055549621582,-26.931346489298342,5.941114902496338,-49.70052105921507,-8.334760665893555,20.043856399619578,3.217073440551758,-13.272907308098674,0.4103088676929474
6,1,6,0.849511,1761940342.373929,22.091867156428098,30.72397804260254,-6.255617537681759,2.1296210289001465,-13.614812186050415,-15.123756408691406,-59.85536649534702,-6.4495744705200195,-38.07002297054529,-5.459052562713623,-27.132977160787583,1.6750444173812866,56.61008974328041,-0.03245028480887413,-3.96020656850338,-30.666894912719727,1.350952670333907,1.9800626039505005,-0.6370241706596688,12.290102005004883,-26.931346489298342,5.9510931968688965,-49.70052105921507,-8.354342460632324,20.043856399619578,3.217073440551758,-13.272907308098674,0.4127764105796814
6,1,6,0.854124,1761940342.378542,22.36579199103713,31.239500045776367,-6.254885426518321,2.2143123149871826,-13.849004088503122,-14.935429573059082,-59.85518891036511,-6.3452863693237305,-38.07258429239988,-5.53242301940918,-27.1738763481617,1.6851695775985718,56.61008974328041,-0.03491782024502754,-3.9563615975126623,-30.647581100463867,1.3507695358213037,1.9599772691726685,-0.6379396831400692,12.207493782043457,-26.930979366499187,5.99100923538208,-49.700336644041535,-8.364133834838867,20.043420974904297,3.2379612922668457,-13.272907308098674,0.42017900943756104
6,1,6,0.859993,1761940342.384411,22.63202773743868,31.52252960205078,-6.255800672194361,2.1931395530700684,-14.082280745279789,-14.809876441955566,-59.85500449519157,-6.188852310180664,-38.072953122746945,-5.563867092132568,-27.213906393653154,1.7054197788238525,56.61008974328041,-0.03368405997753143,-3.952882468660176,-30.570329666137695,1.3507695358213037,2.000148057937622,-0.6373903863240034,12.290102005004883,-26.930979366499187,6.060861587524414,-49.700152228868006,-8.393508911132812,20.04298555018902,3.2588491439819336,-13.272907308098674,0.4103088676929474
6,1,6,0.865724,1761940342.390142,22.890022857660057,31.047441482543945,-6.255983806706965,2.2248988151550293,-14.316106378707289,-14.768026351928711,-59.85628857121468,-6.147136688232422,-38.07258429239988,-5.637236595153809,-27.25437015631199,1.6952944993972778,56.61008974328041,-0.02628144435584545,-3.9519667960971594,-30.522048950195312,1.3507695358213037,2.050361156463623,-0.6364748738436028,12.300426483154297,-26.932079027348756,6.050882339477539,-49.69997122879028,-8.38371753692627,20.04298555018902,3.2379612922668457,-13.272907308098674,0.407841295003891
6,1,6,0.869228,1761940342.393646,23.148202393054962,30.69365119934082,-6.255983806706965,2.2143123149871826,-14.565861726522446,-14.757563591003418,-59.85884989306927,-6.220139026641846,-38.07111921629906,-5.563867092132568,-27.293529352372886,1.7357951402664185,56.61008974328041,-0.018878832459449768,-3.9543471178740264,-30.54136085510254,1.3507695358213037,2.100574493408203,-0.6368410895079374,12.38303279876709,-26.932809857851268,5.96107292175293,-49.699786813616754,-8.373926162719727,20.04298555018902,3.217073440551758,-13.272907308098674,0.4103088676929474
6,1,6,0.874955,1761940342.399373,23.413155770981312,30.83517074584961,-6.255983806706965,2.1931395530700684,-14.798223137623072,-14.652937889099121,-59.85921189322472,-6.220139026641846,-38.0707538010478,-5.480015754699707,-27.33355939786434,1.7155450582504272,56.61008974328041,-0.02134637162089348,-3.9556290594622494,-30.647581100463867,1.3505865080304444,2.110617160797119,-0.637756601988338,12.300426483154297,-26.93262715022564,5.931135654449463,-49.69997122879028,-8.324968338012695,20.043420974904297,3.2275171279907227,-13.272907308098674,0.4090751111507416
6,1,6,0.879317,1761940342.403735,23.681771839159726,31.07776641845703,-6.255068134143949,2.2672441005706787,-15.030949963974953,-14.778489112854004,-59.857565817046165,-6.147136688232422,-38.072953122746945,-5.595311164855957,-27.37271859392524,1.7054197788238525,56.60867247852087,-0.02998274378478527,-3.955079655924439,-30.666894912719727,1.3505865080304444,2.090531826019287,-0.6383058988044038,12.259122848510742,-26.93152919692397,5.9510931968688965,-49.69997122879028,-8.324968338012695,20.043420974904297,3.2275171279907227,-13.272907308098674,0.4127764105796814
6,1,6,0.883935,1761940342.408353,23.946725217086076,31.724699020385742,-6.255251268656552,2.2990036010742188,-15.260565638047456,-14.747101783752441,-59.856650571370125,-6.115849494934082,-38.07404936850071,-5.700125694274902,-27.406220683783292,1.806671380996704,56.60867247852087,-0.02998274378478527,-3.9534318721979855,-30.599300384521484,1.3505865080304444,2.090531826019287,-0.6373903863240034,12.290102005004883,-26.9304295360744,5.971051216125488,-49.700152228868006,-8.334760665893555,20.043420974904297,3.2379612922668457,-13.272907308098674,0.4127764105796814
6,1,6,0.889665,1761940342.414083,24.203072553581,31.845996856689453,-6.256533210244775,2.2143123149871826,-15.487066744744778,-14.632010459899902,-59.856650571370125,-6.074134349822998,-38.07349953807592,-5.76301383972168,-27.444075313246252,1.8370468616485596,56.60867247852087,-0.031216520816087723,-3.9532487376853824,-30.579986572265625,1.3505865080304444,2.090531826019287,-0.6364748738436028,12.300426483154297,-26.9304295360744,5.971051216125488,-49.700152228868006,-8.315177917480469,20.043420974904297,3.217073440551758,-13.272907308098674,0.4103088676929474
6,1,6,0.893830,1761940342.418248,24.4508155561924,31.330474853515625,-6.256350075732172,2.203725814819336,-15.7122854829669,-14.684324264526367,-59.85738140187264,-6.032418251037598,-38.07130363147259,-5.742050647735596,-27.485845350050926,1.776295781135559,56.60867247852087,-0.03368405997753143,-3.9545302523866295,-30.493080139160156,1.3505865080304444,2.090531826019287,-0.6362917393309996,12.300426483154297,-26.931162074124813,5.941114902496338,-49.700152228868006,-8.354342460632324,20.043420974904297,3.2379612922668457,-13.272907308098674,0.4115426242351532
6,1,6,0.899573,1761940342.423991,24.699839219731093,31.11819839477539,-6.254702292005717,2.2672441005706787,-15.933477823233604,-14.558772087097168,-59.85829664754868,-6.032418251037598,-38.06947314012051,-5.76301383972168,-27.5276136793077,1.7864210605621338,56.60867247852087,-0.03368405997753143,-3.9556290594622494,-30.464111328125,1.3505865080304444,2.060403823852539,-0.6370241706596688,12.32107925415039,-26.931346489298342,5.871262073516846,-49.700152228868006,-8.324968338012695,20.043420974904297,3.2275171279907227,-13.272907308098674,0.417711466550827
6,1,6,0.904181,1761940342.428599,24.9554540181756,31.047441482543945,-6.253969753955305,2.203725814819336,-16.15430304070115,-14.35998249053955,-59.85811906256676,-5.938558578491211,-38.06947314012051,-5.710606575012207,-27.569383716112377,1.8572970628738403,56.60867247852087,-0.031216520816087723,-3.95654430513829,-30.47376823425293,1.3505865080304444,2.040318489074707,-0.6375734674757346,12.259122848510742,-26.92969870557189,5.861283302307129,-49.700152228868006,-8.27601146697998,20.043420974904297,3.217073440551758,-13.272907308098674,0.42511406540870667
6,1,6,0.910067,1761940342.434485,25.215096922123433,31.562963485717773,-6.253054081392288,2.2248988151550293,-16.374395720118283,-14.328595161437988,-59.85793464739323,-5.8342695236206055,-38.07221887714863,-5.825901985168457,-27.61115375291705,1.8775475025177002,56.60867247852087,-0.031216520816087723,-3.95654430513829,-30.502737045288086,1.3505865080304444,2.03027606010437,-0.6373903863240034,12.197169303894043,-26.92859904472232,5.911178112030029,-49.700152228868006,-8.315177917480469,20.04298555018902,3.2275171279907227,-13.272907308098674,0.42511406540870667
6,1,6,0.915756,1761940342.440174,25.470529012942315,32.01783752441406,-6.252687812367082,2.351935625076294,-16.593940276658536,-14.537847518920898,-59.85921189322472,-5.7404093742370605,-38.0733185379982,-5.983123302459717,-27.653794639152288,1.8370468616485596,56.60867247852087,-0.03245028480887413,-3.955995328487456,-30.464111328125,1.3505865080304444,2.020233392715454,-0.6362917393309996,12.248797416687012,-26.928416337096692,5.921156883239746,-49.700152228868006,-8.28580379486084,20.04298555018902,3.2275171279907227,-13.272907308098674,0.4189452528953552
6,1,6,0.919255,1761940342.443673,25.719369968855382,32.139137268066406,-6.254519157493115,2.203725814819336,-16.80744011362195,-14.422757148742676,-59.86068038442135,-5.729979991912842,-38.0720344619751,-6.0145673751831055,-27.695129251241685,1.9079228639602661,56.60867247852087,-0.036151595413684845,-3.955995328487456,-30.415830612182617,1.3505865080304444,2.020233392715454,-0.6351930923379958,12.269450187683105,-26.929148875147103,5.911178112030029,-49.700152228868006,-8.324968338012695,20.04298555018902,3.2379612922668457,-13.272907308098674,0.4103088676929474
6,1,6,0.924989,1761940342.449407,25.960337421387432,31.906644821166992,-6.254702292005717,2.1084482669830322,-17.017278967881204,-14.161191940307617,-59.86159563009739,-5.688264846801758,-38.06928872494698,-5.909753322601318,-27.73951012879014,1.9686739444732666,56.60867247852087,-0.036151595413684845,-3.9567274396508934,-30.357892990112305,1.3505865080304444,2.020233392715454,-0.635925523666665,12.290102005004883,-26.930246828448773,5.9011993408203125,-49.700152228868006,-8.30538558959961,20.043420974904297,3.217073440551758,-13.272907308098674,0.4115426242351532
6,1,6,0.929388,1761940342.453806,26.203685195696355,31.421449661254883,-6.251589432178438,2.1931395530700684,-17.226385284090043,-14.06702709197998,-59.86196446044445,-5.563117504119873,-38.06855789444447,-5.930716514587402,-27.787806413680315,1.897797703742981,56.60867247852087,-0.036151595413684845,-3.957826246726513,-30.3675479888916,1.3505865080304444,2.010190486907959,-0.6370241706596688,12.300426483154297,-26.9304295360744,5.871262073516846,-49.700152228868006,-8.295595169067383,20.04298555018902,3.2379612922668457,-13.272907308098674,0.42017900943756104
6,1,6,0.934005,1761940342.458423,26.452524444061517,31.482097625732422,-6.250124356077611,2.288417339324951,-17.435126185047626,-13.931014060974121,-59.86305729110241,-5.469257831573486,-38.06983855537176,-5.941197872161865,-27.831750158965587,1.887672781944275,56.60867247852087,-0.03245028480887413,-3.9581925157517195,-30.444799423217773,1.3505865080304444,2.000148057937622,-0.637756601988338,12.21782112121582,-26.929148875147103,5.841325759887695,-49.700336644041535,-8.28580379486084,20.042114700758457,3.2588491439819336,-13.272907308098674,0.417711466550827
6,1,6,0.939740,1761940342.464158,26.705210797852278,31.734806060791016,-6.250307490590215,2.2778308391571045,-17.645147746932505,-13.826386451721191,-59.865072197628024,-5.4379706382751465,-38.0720344619751,-5.951679229736328,-27.874391045200824,1.958548665046692,56.60867247852087,-0.02381390705704689,-3.957276843188703,-30.45445442199707,1.3505865080304444,2.020233392715454,-0.6375734674757346,12.21782112121582,-26.927866506671904,5.881241321563721,-49.700336644041535,-8.28580379486084,20.04168098359108,3.2588491439819336,-13.272907308098674,0.42017900943756104
6,1,6,0.943920,1761940342.468338,26.955882245117426,32.270545959472656,-6.250856894128025,2.3413493633270264,-17.855719139242172,-13.98332691192627,-59.866725103998185,-5.417112827301025,-38.07349953807592,-6.0145673751831055,-27.91703022388816,1.9382983446121216,56.60867247852087,-0.025047671049833298,-3.9567274396508934,-30.464111328125,1.3505865080304444,2.020233392715454,-0.6364748738436028,12.238472938537598,-26.927683799046278,5.921156883239746,-49.700336644041535,-8.28580379486084,20.04168098359108,3.2275171279907227,-13.272907308098674,0.407841295003891
6,1,6,0.949662,1761940342.474080,27.434337167555093,32.02794647216797,-6.252687812367082,2.2248988151550293,-18.26624268345237,-14.161191940307617,-59.870570501875875,-5.53183126449585,-38.07221887714863,-6.077455997467041,-28.003181138241292,1.9889240264892578,56.60867247852087,-0.038619134575128555,-3.9570937086760996,-30.47376823425293,1.3505865080304444,2.040318489074707,-0.6364748738436028,12.300426483154297,-26.928416337096692,5.83134651184082,-49.700336644041535,-8.28580379486084,20.042114700758457,3.2275171279907227,-13.272907308098674,0.40414002537727356
6,1,6,0.954279,1761940342.478697,27.67164192983508,31.876319885253906,-6.251223163153231,2.2460715770721436,-18.462347729927302,-13.815924644470215,-59.868917595505714,-5.479686737060547,-38.06983855537176,-5.920234680175781,-28.046255741643904,1.9990493059158325,56.60725521376133,-0.038619134575128555,-3.957276843188703,-30.464111328125,1.3505865080304444,1.990105152130127,-0.6375734674757346,12.300426483154297,-26.928049214297534,5.8113884925842285,-49.700336644041535,-8.266221046447754,20.04255012547374,3.2379612922668457,-13.272907308098674,0.4127764105796814
6,1,6,0.960151,1761940342.484569,27.912792089992763,31.957185745239258,-6.247927168813348,2.3095901012420654,-18.658819899201394,-13.658984184265137,-59.86727151932716,-5.31282377243042,-38.07148804664612,-5.930716514587402,-28.090201194477082,1.887672781944275,56.60725521376133,-0.038619134575128555,-3.9570937086760996,-30.54136085510254,1.3505865080304444,1.9599772691726685,-0.6381228176526725,12.248797416687012,-26.927133968621494,5.781452178955078,-49.700336644041535,-8.266221046447754,20.04168098359108,3.2692928314208984,-13.272907308098674,0.4189452528953552
6,1,6,0.966152,1761940342.490570,28.15595544912815,32.11892318725586,-6.246828788624704,2.383694887161255,-18.85584189890027,-13.63805866241455,-59.86727151932716,-5.208535194396973,-38.07423378367424,-6.025049209594727,-28.1289266733706,1.9079228639602661,56.60725521376133,-0.03491782024502754,-3.956178463000059,-30.570329666137695,1.350952670333907,1.9700199365615845,-0.6375734674757346,12.207493782043457,-26.92640143057108,5.80141019821167,-49.700336644041535,-8.256428718566895,20.04081013416052,3.2588491439819336,-13.272907308098674,0.4152439534664154
6,1,6,0.969653,1761940342.494071,28.397838147336245,32.40195083618164,-6.247744034300744,2.3942813873291016,-19.051033407247065,-13.606671333312988,-59.87038608670235,-5.15639066696167,-38.07551444460154,-6.046011924743652,-28.165039603972435,2.0294249057769775,56.60725521376133,-0.02874898351728916,-3.955445924949646,-30.55101776123047,1.3511358048465103,1.9700199365615845,-0.6364748738436028,12.248797416687012,-26.926036015319823,5.841325759887695,-49.70052105921507,-8.246637344360352,20.04081013416052,3.2275171279907227,-13.272907308098674,0.41647768020629883
6,1,6,0.974260,1761940342.498678,28.63660798571706,32.583900451660156,-6.249941221565008,2.3625221252441406,-19.245490669995547,-13.575282096862793,-59.87313182373047,-5.145961284637451,-38.07514902935028,-6.108900547027588,-28.199847967976332,1.9787989854812622,56.60725521376133,-0.037385355681180954,-3.9556290594622494,-30.570329666137695,1.350952670333907,1.9800626039505005,-0.6357424425149336,12.290102005004883,-26.926218722945453,5.83134651184082,-49.70052105921507,-8.246637344360352,20.042114700758457,3.217073440551758,-13.272907308098674,0.4066075384616852
6,1,6,0.979714,1761940342.504132,28.868969396817683,32.36151885986328,-6.250307490590215,2.320176362991333,-19.437569318515063,-13.732222557067871,-59.876061975932124,-5.093816757202148,-38.07404936850071,-6.1508259773254395,-28.236396323293448,1.928173303604126,56.60583794900179,-0.039852894842624664,-3.955995328487456,-30.54136085510254,1.3507695358213037,1.990105152130127,-0.6364748738436028,12.300426483154297,-26.92640143057108,5.821368217468262,-49.70052105921507,-8.27601146697998,20.04255012547374,3.19618558883667,-13.272907308098674,0.4115426242351532
6,1,6,0.984330,1761940342.508748,29.10151351554394,32.169464111328125,-6.2490259758889675,2.383694887161255,-19.623237832206488,-13.648521423339844,-59.87770805211067,-5.1146745681762695,-38.07240329232216,-6.192751884460449,-28.265547581094502,1.9990493059158325,56.60583794900179,-0.05095682293176651,-3.9563615975126623,-30.502737045288086,1.3507695358213037,2.03027606010437,-0.6375734674757346,12.32107925415039,-26.92640143057108,5.83134651184082,-49.70052105921507,-8.28580379486084,20.042114700758457,3.2275171279907227,-13.272907308098674,0.42141276597976685
6,1,6,0.994080,1761940342.518498,29.337534201800825,32.40195083618164,-6.247194630762935,2.2778308391571045,-19.803595871919395,-13.3660306930542,-59.878807712960246,-5.062529563903809,-38.07020397062302,-6.056493759155273,-28.29295884758234,2.069925308227539,56.60583794900179,-0.04602174833416939,-3.956178463000059,-30.54136085510254,1.3507695358213037,1.9800626039505005,-0.6384890333170071,12.310751914978027,-26.92640143057108,5.861283302307129,-49.70052105921507,-8.30538558959961,20.04168098359108,3.2484049797058105,-13.272907308098674,0.42388030886650085
6,1,6,0.999815,1761940342.524233,29.573558303153515,32.45249557495117,-6.246096250574291,2.288417339324951,-19.982673250705005,-13.188163757324219,-59.879722958636286,-4.864380836486816,-38.07130363147259,-6.087937355041504,-28.32167638821602,1.9686739444732666,56.60583794900179,-0.04355420544743538,-3.9558121939748525,-30.63792610168457,1.3507695358213037,1.9700199365615845,-0.6388552489813417,12.259122848510742,-26.92640143057108,5.8912200927734375,-49.700336644041535,-8.28580379486084,20.0412455588758,3.2588491439819336,-13.272907308098674,0.42758163809776306
6,1,6,1.004435,1761940342.528853,29.808667158830165,32.46260070800781,-6.2457299815490845,2.4577999114990234,-20.164680781692265,-13.16723918914795,-59.883752771687504,-4.707947254180908,-38.07368395324946,-6.203232765197754,-28.347347663390636,1.8674222230911255,56.60583794900179,-0.04355420544743538,-3.9552627904370428,-30.599300384521484,1.3507695358213037,1.9700199365615845,-0.637756601988338,12.290102005004883,-26.926768553370238,5.931135654449463,-49.700336644041535,-8.315177917480469,20.04081013416052,3.2484049797058105,-13.272907308098674,0.42758163809776306
6,1,6,1.008891,1761940342.533309,30.042676353657246,32.796173095703125,-6.247194630762935,2.4577999114990234,-20.344307990902664,-13.05215072631836,-59.89034390659332,-4.749662399291992,-38.07441819884777,-6.192751884460449,-28.367361832362413,1.9990493059158325,56.60583794900179,-0.03245028480887413,-3.955079655924439,-30.54136085510254,1.3507695358213037,1.990105152130127,-0.6370241706596688,12.32107925415039,-26.92731667624712,5.9510931968688965,-49.700336644041535,-8.315177917480469,20.0412455588758,3.2066292762756348,-13.272907308098674,0.417711466550827
6,1,6,1.014436,1761940342.538854,30.271190659332277,32.80628204345703,-6.249758087052405,2.3413493633270264,-20.5222857088387,-13.031224250793457,-59.89986519370079,-4.8435235023498535,-38.07404936850071,-6.1298627853393555,-28.391293116223814,1.9990493059158325,56.60583794900179,-0.025047671049833298,-3.9558121939748525,-30.531705856323242,1.3507695358213037,2.050361156463623,-0.6372072518114,12.32107925415039,-26.927501091420652,5.941114902496338,-49.700336644041535,-8.334760665893555,20.042114700758457,3.217073440551758,-13.272907308098674,0.4189452528953552
6,1,6,1.019042,1761940342.543460,30.496593812727927,32.5535774230957,-6.249209110401571,2.351935625076294,-20.700080719149113,-13.094000816345215,-59.90737157428265,-4.916525363922119,-38.07404936850071,-6.066974639892578,-28.413482701224087,1.9484235048294067,56.60583794900179,-0.02998274378478527,-3.9563615975126623,-30.512392044067383,1.3507695358213037,2.070446252822876,-0.6381228176526725,12.331404685974121,-26.927683799046278,5.931135654449463,-49.700336644041535,-8.324968338012695,20.042114700758457,3.217073440551758,-13.272907308098674,0.42264652252197266
6,1,6,1.024788,1761940342.549206,30.72382745747566,32.50303649902344,-6.246828788624704,2.4260404109954834,-20.873116793453693,-13.073075294494629,-59.91323187868595,-4.874810218811035,-38.074783614099026,-6.1298627853393555,-28.431321454167367,1.958548665046692,56.60583794900179,-0.03368405997753143,-3.95654430513829,-30.531705856323242,1.3507695358213037,2.03027606010437,-0.6384890333170071,12.352055549621582,-26.92731667624712,5.9510931968688965,-49.700336644041535,-8.334760665893555,20.0412455588758,3.2484049797058105,-13.272907308098674,0.4288153648376465
6,1,6,1.029090,1761940342.553508,30.95417566959858,32.63444519042969,-6.246462519599497,2.3625221252441406,-21.043403715634344,-13.041687965393066,-59.91853893756866,-4.812236309051514,-38.07514902935028,-6.108900547027588,-28.443504808455707,2.0395498275756836,56.60583794900179,-0.042320434004068375,-3.955995328487456,-30.570329666137695,1.3507695358213037,2.020233392715454,-0.6384890333170071,12.279775619506836,-26.927133968621494,5.971051216125488,-49.700336644041535,-8.354342460632324,20.04037470944524,3.2484049797058105,-13.272907308098674,0.4300491511821747
6,1,6,1.034835,1761940342.559253,31.18562012747526,32.95790481567383,-6.246096250574291,2.3307626247406006,-21.210396777909995,-12.91613483428955,-59.92293758096695,-4.77052116394043,-38.075333444523814,-6.119381904602051,-28.454381888598203,2.0395498275756836,56.60583794900179,-0.037385355681180954,-3.955445924949646,-30.570329666137695,1.3507695358213037,2.040318489074707,-0.637756601988338,12.269450187683105,-26.92731667624712,5.96107292175293,-49.700336644041535,-8.334760665893555,20.04037470944524,3.2588491439819336,-13.272907308098674,0.4325166642665863
6,1,6,1.039454,1761940342.563872,31.413769017899035,33.03877258300781,-6.245546847036481,2.404867649078369,-21.375190518486498,-12.874284744262695,-59.92622973332405,-4.6558027267456055,-38.07496461417675,-6.182270050048828,-28.462214410829542,2.0192995071411133,56.60583794900179,-0.038619134575128555,-3.9552627904370428,-30.599300384521484,1.3507695358213037,2.020233392715454,-0.6370241706596688,12.300426483154297,-26.927683799046278,5.931135654449463,-49.700336644041535,-8.334760665893555,20.039939284729957,3.2588491439819336,-13.272907308098674,0.417711466550827
6,1,6,1.043601,1761940342.568019,31.636607434344292,33.23082733154297,-6.245913116061687,2.404867649078369,-21.536690399158,-12.769658088684082,-59.93154362239838,-4.551513671875,-38.07423378367424,-6.255640029907227,-28.469611508345604,2.0294249057769775,56.60583794900179,-0.037385355681180954,-3.9556290594622494,-30.55101776123047,1.3505865080304444,2.020233392715454,-0.6366579549953342,12.300426483154297,-26.927683799046278,5.921156883239746,-49.700336644041535,-8.30538558959961,20.039939284729957,3.217073440551758,-13.272907308098674,0.4152439534664154
6,1,6,1.049354,1761940342.573772,31.855784868085383,32.90736770629883,-6.246279385086894,2.320176362991333,-21.694893004828693,-12.769658088684082,-59.93740392680168,-4.488940238952637,-38.07313412282467,-6.2661213874816895,-28.474397765117885,2.080050468444824,56.60583794900179,-0.036151595413684845,-3.955995328487456,-30.483423233032227,1.3505865080304444,2.060403823852539,-0.6372072518114,12.248797416687012,-26.92731667624712,5.921156883239746,-49.700336644041535,-8.295595169067383,20.04081013416052,3.2066292762756348,-13.272907308098674,0.4115426242351532
6,1,6,1.053971,1761940342.578389,32.07569654742479,32.81639099121094,-6.245546847036481,2.3942813873291016,-21.851997657197714,-12.612717628479004,-59.945272307538986,-4.468082427978516,-38.07221887714863,-6.224195957183838,-28.47918231434226,2.0496749877929688,56.60583794900179,-0.037385355681180954,-3.9567274396508934,-30.483423233032227,1.3505865080304444,2.03027606010437,-0.6373903863240034,12.279775619506836,-26.926951260995864,5.911178112030029,-49.700336644041535,-8.315177917480469,20.04081013416052,3.2379612922668457,-13.272907308098674,0.4115426242351532
6,1,6,1.060052,1761940342.584470,32.29853496387005,32.90736770629883,-6.245180578011274,2.383694887161255,-22.00580674211383,-12.403465270996094,-59.952416687965396,-4.395079612731934,-38.07276870757342,-6.171789169311523,-28.48396857111454,1.9787989854812622,56.60442068424225,-0.03491782024502754,-3.9569105741634965,-30.512392044067383,1.3505865080304444,2.020233392715454,-0.6375734674757346,12.22814655303955,-26.926768553370238,5.9011993408203125,-49.700336644041535,-8.315177917480469,20.04037470944524,3.2692928314208984,-13.272907308098674,0.407841295003891
6,1,6,1.064677,1761940342.589095,32.52174221066237,32.94779586791992,-6.245180578011274,2.415454149246216,-22.159615827029942,-12.340688705444336,-59.96029189889431,-4.269933223724365,-38.074783614099026,-6.192751884460449,-28.48440399582982,2.0192995071411133,56.60442068424225,-0.036151595413684845,-3.956178463000059,-30.54136085510254,1.3505865080304444,2.040318489074707,-0.6372072518114,12.197169303894043,-26.926768553370238,5.8912200927734375,-49.700336644041535,-8.30538558959961,20.039503860014676,3.2275171279907227,-13.272907308098674,0.4140101671218872
6,1,6,1.069301,1761940342.593719,32.74531145761013,33.31169891357422,-6.245180578011274,2.436626672744751,-22.312875081521273,-12.351151466369629,-59.97090601665974,-4.259504318237305,-38.077713766300676,-6.234677314758301,-28.48396857111454,1.9990493059158325,56.60442068424225,-0.038619134575128555,-3.9556290594622494,-30.464111328125,1.3505865080304444,2.050361156463623,-0.6362917393309996,12.238472938537598,-26.926951260995864,5.921156883239746,-49.700336644041535,-8.30538558959961,20.039503860014676,3.2379612922668457,-13.272907308098674,0.4115426242351532
6,1,6,1.073933,1761940342.598351,32.96522313694954,33.43299865722656,-6.245546847036481,2.468386173248291,-22.46411942948699,-12.403465270996094,-59.98244221029282,-4.280361652374268,-38.07844459680319,-6.192751884460449,-28.4826640045166,1.9990493059158325,56.60442068424225,-0.039852894842624664,-3.955995328487456,-30.444799423217773,1.3505865080304444,2.060403823852539,-0.6357424425149336,12.22814655303955,-26.92731667624712,5.911178112030029,-49.700336644041535,-8.344552040100098,20.039503860014676,3.2379612922668457,-13.272907308098674,0.40290623903274536
6,1,6,1.079373,1761940342.603791,33.388746243345736,33.22072219848633,-6.2453637125238775,2.3413493633270264,-22.75306044035554,-12.340688705444336,-60.00185361485481,-4.33250617980957,-38.077163935875895,-6.098418712615967,-28.48092401320338,1.9787989854812622,56.60442068424225,-0.05712566152215004,-3.957276843188703,-30.37720489501953,1.3505865080304444,2.070446252822876,-0.6368410895079374,12.238472938537598,-26.92731667624712,5.911178112030029,-49.700336644041535,-8.344552040100098,20.039503860014676,3.2379612922668457,-13.272907308098674,0.4103088676929474
6,1,6,1.084019,1761940342.608437,33.598217974805834,33.23082733154297,-6.24408219782263,2.3413493633270264,-22.892037764185666,-12.026809692382812,-60.00881358010769,-4.228217124938965,-38.077713766300676,-6.087937355041504,-28.47918231434226,1.9484235048294067,56.60442068424225,-0.05095682293176651,-3.957459977701306,-30.406173706054688,1.3505865080304444,2.080489158630371,-0.6370241706596688,12.259122848510742,-26.926951260995864,5.9011993408203125,-49.700336644041535,-8.354342460632324,20.0390701428473,3.2797367572784424,-13.272907308098674,0.4127764105796814
6,1,6,1.089760,1761940342.614178,33.81025444321632,33.22072219848633,-6.242617121721804,2.383694887161255,-23.030099842339755,-11.964033126831055,-60.01558913018703,-4.113499641418457,-38.078994427227975,-6.066974639892578,-28.47657318114638,1.9382983446121216,56.60442068424225,-0.04355420544743538,-3.957459977701306,-30.444799423217773,1.3505865080304444,2.090531826019287,-0.6370241706596688,12.197169303894043,-26.926768553370238,5.911178112030029,-49.700336644041535,-8.334760665893555,20.03863471813202,3.2797367572784424,-13.272907308098674,0.41647768020629883
6,1,6,1.093955,1761940342.618373,34.02229091162682,33.23082733154297,-6.240969337995351,2.4577999114990234,-23.168892750996353,-11.786168098449707,-60.019980943393705,-3.998781442642212,-38.08027508815527,-6.066974639892578,-28.473962340402604,1.9382983446121216,56.60442068424225,-0.042320434004068375,-3.9567274396508934,-30.444799423217773,1.3505865080304444,2.060403823852539,-0.6361086581792682,12.166192054748535,-26.926768553370238,5.871262073516846,-49.700336644041535,-8.324968338012695,20.03819929341674,3.2484049797058105,-13.272907308098674,0.4103088676929474
