# onset_abs=1761940332.475327,offset_abs=1761940334.483750,duration_s=2.008423,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,1.605079,1761940334.080406,36.677319580042365,30.09726333618164,-5.769289538750052,2.6060094833374023,-33.633191970956325,-9.60993480682373,-55.53151711031199,-4.374222278594971,-38.10847353422642,-4.840649604797363,-23.171805827718973,1.928173303604126,58.760575572395325,-0.015177519991993904,-3.9494033398076893,-30.502737045288086,1.329529347455129,2.020233392715454,-0.5725710141498596,12.12488842010498,-27.001108358877897,5.83134651184082,-48.39241300692558,-8.17809772491455,22.450841536992787,3.2901806831359863,-13.272907308098674,0.42264652252197266
4,1,4,1.610327,1761940334.085654,36.69270117155313,30.147804260253906,-5.769655380888283,2.5954229831695557,-33.77583027749061,-9.557621002197266,-55.50734506219626,-4.33250617980957,-38.108292534148696,-4.683428764343262,-23.171370403003692,1.9686739444732666,58.760575572395325,-0.009008681401610374,-3.9494033398076893,-30.493080139160156,1.3297123752459883,2.010190486907959,-0.5709230703407898,12.10423755645752,-27.001475481677055,5.851304531097412,-48.39662382005453,-8.187889099121094,22.445184430789947,3.3006248474121094,-13.272907308098674,0.42388030886650085
4,1,4,1.615839,1761940334.091166,36.7119281609416,30.420730590820312,-5.769655380888283,2.521318197250366,-33.91096220344305,-9.526233673095703,-55.483541844427585,-4.384650707244873,-38.10883894947767,-4.756798267364502,-23.173545819032192,1.9787989854812622,58.760575572395325,-0.015177519991993904,-3.9495864743202924,-30.464111328125,1.3297123752459883,2.000148057937622,-0.5694582076834515,12.135213851928711,-27.00184089692831,5.871262073516846,-48.399738387429714,-8.20747184753418,22.438658182704447,3.2901806831359863,-13.272907308098674,0.4140101671218872
4,1,4,1.620451,1761940334.095778,36.72895582863092,30.3499698638916,-5.76947224637568,2.531904697418213,-34.038587748813626,-9.557621002197266,-55.45937321140766,-4.35336446762085,-38.109207779824736,-4.725354194641113,-23.176592084491254,1.9787989854812622,58.760575572395325,-0.016411295160651207,-3.949769608832896,-30.425485610961914,1.329529347455129,2.010190486907959,-0.5692751265317202,12.114563941955566,-27.00184089692831,5.8912200927734375,-48.40321837005615,-8.227054595947266,22.42995651859045,3.311068296432495,-13.272907308098674,0.4103088676929474
4,1,4,1.630397,1761940334.105724,36.744887250566485,30.157913208007812,-5.76910640423745,2.500145435333252,-34.15723842240572,-9.651784896850586,-55.43428591761589,-4.342935562133789,-38.109207779824736,-4.819686412811279,-23.177896651089192,1.9889240264892578,58.76199625225067,-0.017645057290792465,-3.949952743345499,-30.338579177856445,1.329529347455129,2.03027606010437,-0.5696413421960548,12.145540237426758,-27.00202531210184,5.851304531097412,-48.404499030983445,-8.217263221740723,22.422123996359108,3.3006248474121094,-13.272907308098674,0.407841295003891
4,1,4,1.636152,1761940334.111479,36.76264916385412,30.16802215576172,-5.768007597161829,2.4789726734161377,-34.26563697838783,-9.568083763122559,-55.40865220849514,-4.35336446762085,-38.108292534148696,-4.872093677520752,-23.178767500519754,2.0192995071411133,58.76199625225067,-0.015177519991993904,-3.9508684159085155,-30.299955368041992,1.329529347455129,1.990105152130127,-0.5707399891890585,12.10423755645752,-27.00184089692831,5.8113884925842285,-48.405414276659485,-8.158515930175781,22.415597748273612,3.331956386566162,-13.272907308098674,0.4066075384616852
4,1,4,1.640768,1761940334.116095,36.782791398918626,30.309539794921875,-5.767091924598813,2.4577999114990234,-34.366163738536834,-9.589010238647461,-55.38283408420086,-4.363792896270752,-38.1064586277008,-4.8301682472229,-23.180072067117692,2.0395498275756836,58.76199625225067,-0.013943756930530071,-3.9516005270719528,-30.31926727294922,1.329529347455129,1.9700199365615845,-0.5711061514925212,12.062933921813965,-27.00129277405143,5.8113884925842285,-48.405779691910745,-8.168306350708008,22.40602523472905,3.311068296432495,-13.272907308098674,0.407841295003891
4,1,4,1.645062,1761940334.120389,36.801099727535245,30.289321899414062,-5.7663598134353755,2.4577999114990234,-34.45533530513048,-9.589010238647461,-55.35573529897928,-4.290791034698486,-38.10554338202476,-4.976908206939697,-23.18137834126353,2.069925308227539,58.76199625225067,-0.013943756930530071,-3.9517836615845563,-30.290298461914062,1.329529347455129,2.010190486907959,-0.569824423347786,12.042282104492188,-27.00074294362664,5.791430950164795,-48.40632952233553,-8.158515930175781,22.398629844760894,3.3006248474121094,-13.272907308098674,0.40167245268821716
4,1,4,1.650817,1761940334.126144,36.81629690387249,30.066940307617188,-5.765810409897566,2.4472134113311768,-34.53571983021498,-9.630860328674316,-55.32955175943375,-4.176072597503662,-38.10389730584622,-4.976908206939697,-23.18268290786147,2.069925308227539,58.76199625225067,-0.007774906698614359,-3.9516005270719528,-30.232357025146484,1.329529347455129,1.9800626039505005,-0.5681764795387164,12.021631240844727,-27.000375820827482,5.771473407745361,-48.40687935276031,-8.109559059143066,22.390361897814273,3.2901806831359863,-13.272907308098674,0.3918023109436035
4,1,4,1.655425,1761940334.130752,36.83204391063452,29.94563865661621,-5.765810409897566,2.4260404109954834,-34.60566440742016,-9.568083763122559,-55.30318380471468,-4.123928070068359,-38.10115156881809,-5.0607590675354,-23.186164598035813,2.1104259490966797,58.7634101019144,-0.0016060686903074384,-3.9521499306097625,-30.19373321533203,1.329529347455129,1.9800626039505005,-0.5670778325457125,12.052608489990234,-27.000193113201856,5.721579074859619,-48.407794598436354,-8.089975357055664,22.384271074444055,3.2901806831359863,-13.272907308098674,0.3893347978591919
4,1,4,1.659606,1761940334.134933,36.85292039129734,30.157913208007812,-5.765810409897566,2.468386173248291,-34.666640943038466,-9.463458061218262,-55.27809651092291,-4.0300679206848145,-38.09748717101812,-5.0502777099609375,-23.19181999669075,2.1711769104003906,58.7634101019144,0.0020952438935637474,-3.9534318721979855,-30.251670837402344,1.329529347455129,1.9800626039505005,-0.5663454545779154,12.021631240844727,-27.000193113201856,5.711599826812744,-48.40889425928593,-8.089975357055664,22.376003127497434,3.311068296432495,-13.272907308098674,0.3955036401748657
4,1,4,1.665362,1761940334.140689,36.873243626439574,30.147804260253906,-5.765810409897566,2.5107319355010986,-34.718642606878284,-9.42160701751709,-55.25429329315424,-3.9362080097198486,-38.09529126441479,-5.0712409019470215,-23.19617082874775,2.1610517501831055,58.7634101019144,0.0020952438935637474,-3.9534318721979855,-30.27098274230957,1.329529347455129,1.990105152130127,-0.5661623200653121,12.01130485534668,-26.999644990324974,5.741536617279053,-48.40980950496197,-8.070392608642578,22.370783153557777,3.2797367572784424,-13.272907308098674,0.3868672549724579
4,1,4,1.671111,1761940334.146438,36.8889906332016,29.925424575805664,-5.76690879008621,2.4895589351654053,-34.76331889021397,-9.463458061218262,-55.233054812335965,-3.904921293258667,-38.093276357889174,-5.18653678894043,-23.19921709420681,2.1509265899658203,58.7634101019144,0.0045627811923623085,-3.953065603172779,-30.164762496948242,1.329529347455129,2.020233392715454,-0.5657961044009775,12.042282104492188,-26.999277867525816,5.661705493927002,-48.410905750715735,-8.04101848602295,22.362950631326438,3.2484049797058105,-13.272907308098674,0.3893347978591919
4,1,4,1.675858,1761940334.151185,36.907302376914025,29.925424575805664,-5.768007597161829,2.468386173248291,-34.798842716789245,-9.473920822143555,-55.21419323819876,-3.8736343383789062,-38.09144586653709,-5.165573596954346,-23.202698784381152,2.140801191329956,58.7634101019144,0.0008614688413217664,-3.953615006710589,-30.1840763092041,1.329529347455129,2.010190486907959,-0.5659792389135808,12.01130485534668,-26.99891245227456,5.631768703460693,-48.41218982673883,-7.982269763946533,22.358164374554157,3.2901806831359863,-13.272907308098674,0.3881010115146637
4,1,4,1.681956,1761940334.157283,36.92781002722979,30.077049255371094,-5.7674581936240195,2.468386173248291,-34.82685674768686,-9.432069778442383,-55.198996061861514,-3.904921293258667,-38.0901652056098,-5.207499027252197,-23.20748504115343,2.120551347732544,58.7634101019144,0.005796544253826141,-3.954163983361423,-30.222702026367188,1.329529347455129,1.9800626039505005,-0.5661623200653121,12.00097942352295,-26.9985453294754,5.631768703460693,-48.41438573334217,-7.982269763946533,22.351638126468657,3.2692928314208984,-13.272907308098674,0.39920496940612793
4,1,4,1.685462,1761940334.160789,36.946487186193465,30.087156295776367,-5.7663598134353755,2.500145435333252,-34.846083737075325,-9.463458061218262,-55.186729037725925,-3.9153501987457275,-38.089430960011484,-5.155091762542725,-23.210094174349308,2.1610517501831055,58.7634101019144,-0.0028398314025253057,-3.9537977143362166,-30.290298461914062,1.329529347455129,2.010190486907959,-0.5659792389135808,12.021631240844727,-26.997995499050617,5.621789455413818,-48.41603522461653,-8.001852989196777,22.34772271912694,3.2692928314208984,-13.272907308098674,0.40043872594833374
4,1,4,1.690072,1761940334.165399,36.96278402338028,29.925424575805664,-5.7663598134353755,2.4789726734161377,-34.85835076121092,-9.5053071975708,-55.17628908984661,-3.94663667678833,-38.089796375262736,-5.197017669677734,-23.21183587321043,2.13067626953125,58.7634101019144,-0.00037229369627311826,-3.9532487376853824,-30.232357025146484,1.329529347455129,2.000148057937622,-0.5656130232492462,12.042282104492188,-26.997995499050617,5.6916422843933105,-48.41713147037029,-8.03122615814209,22.34511187838316,3.2797367572784424,-13.272907308098674,0.40290623903274536
4,1,4,1.695513,1761940334.170840,36.97853103014231,29.925424575805664,-5.7663598134353755,2.436626672744751,-34.86183074383736,-9.5053071975708,-55.16768646351099,-3.998781442642212,-38.0901652056098,-5.165573596954346,-23.212269590377808,2.13067626953125,58.7634101019144,-0.00037229369627311826,-3.9534318721979855,-30.242013931274414,1.329529347455129,2.020233392715454,-0.5656130232492462,12.03195571899414,-26.99817991422415,5.6916422843933105,-48.41805013114214,-8.050808906555176,22.34250103763938,3.2484049797058105,-13.272907308098674,0.40167245268821716
4,1,4,1.700116,1761940334.175443,36.9966583586812,30.117481231689453,-5.765810409897566,2.415454149246216,-34.858716176462174,-9.484382629394531,-55.16109191350937,-4.061354637145996,-38.090346205687524,-5.10268497467041,-23.212269590377808,2.080050468444824,58.7634101019144,-0.00037229369627311826,-3.9537977143362166,-30.26132583618164,1.329529347455129,2.010190486907959,-0.5659792389135808,12.03195571899414,-26.9985453294754,5.701621055603027,-48.4191463768959,-8.001852989196777,22.339454772180318,3.2692928314208984,-13.272907308098674,0.4127764105796814
4,1,4,1.705855,1761940334.181182,37.01277078069448,30.208452224731445,-5.76544414087236,2.373108386993408,-34.850659965455534,-9.5053071975708,-55.15376994810104,-4.1030707359313965,-38.090896036112305,-5.123647689819336,-23.21183587321043,2.059800148010254,58.7634101019144,-0.0016060686903074384,-3.953615006710589,-30.232357025146484,1.329529347455129,2.000148057937622,-0.5659792389135808,11.990653991699219,-26.99891245227456,5.711599826812744,-48.42024603774548,-8.001852989196777,22.33684393143654,3.2588491439819336,-13.272907308098674,0.4152439534664154
4,1,4,1.710098,1761940334.185425,37.02595305050612,30.09726333618164,-5.764528468309343,2.373108386993408,-34.83967360224724,-9.620397567749023,-55.14552932192087,-4.134357452392578,-38.09108045128584,-5.0502777099609375,-23.21052959906459,1.9990493059158325,58.7634101019144,0.0020952438935637474,-3.953615006710589,-30.213045120239258,1.329529347455129,2.010190486907959,-0.5656130232492462,12.042282104492188,-26.99891245227456,5.741536617279053,-48.42116128342152,-8.060601234436035,22.3355393648386,3.2484049797058105,-13.272907308098674,0.4263478219509125
4,1,4,1.715841,1761940334.191168,37.035108922362326,30.05683135986328,-5.763246953608095,2.2990036010742188,-34.82539167158604,-9.735486030578613,-55.13838835659027,-4.249075412750244,-38.09108045128584,-5.092203617095947,-23.20922503246665,2.0192995071411133,58.7634101019144,0.003329006489366293,-3.9539808488488197,-30.203388214111328,1.329529347455129,2.010190486907959,-0.5656130232492462,12.01130485534668,-26.99909515990019,5.791430950164795,-48.4217111138463,-8.04101848602295,22.33423479824066,3.2692928314208984,-13.272907308098674,0.42758163809776306
4,1,4,1.720441,1761940334.195768,37.04719494642019,30.248886108398438,-5.761232900856435,2.2566580772399902,-34.80524943652153,-9.735486030578613,-55.128132823884485,-4.311648368835449,-38.09108045128584,-5.018834114074707,-23.207918758320808,2.0091745853424072,58.7634101019144,0.0045627811923623085,-3.954163983361423,-30.27098274230957,1.329529347455129,2.010190486907959,-0.5657961044009775,12.03195571899414,-26.999460575151442,5.791430950164795,-48.421892113924024,-8.060601234436035,22.33292852409482,3.2588491439819336,-13.272907308098674,0.42264652252197266
4,1,4,1.724695,1761940334.200022,37.05726606395245,30.420730590820312,-5.758852152192593,2.3625221252441406,-34.78346112527847,-9.766875267028809,-55.116231215000155,-4.322077751159668,-38.091261451363565,-5.029314994812012,-23.20704961643815,1.9787989854812622,58.7634101019144,0.005796544253826141,-3.953615006710589,-30.27098274230957,1.329529347455129,1.9800626039505005,-0.5657961044009775,12.01130485534668,-27.00001040557623,5.821368217468262,-48.42226094427109,-8.089975357055664,22.33249309937954,3.2901806831359863,-13.272907308098674,0.4288153648376465
4,1,4,1.730194,1761940334.205521,37.06367278368473,30.51170539855957,-5.756838099440932,2.373108386993408,-34.75855824666023,-9.934277534484863,-55.10213369951248,-4.342935562133789,-38.091261451363565,-5.123647689819336,-23.20574334229231,1.9990493059158325,58.7634101019144,-0.00037229369627311826,-3.9532487376853824,-30.251670837402344,1.329529347455129,2.000148057937622,-0.5657961044009775,12.021631240844727,-27.000560236001014,5.871262073516846,-48.42226094427109,-8.089975357055664,22.33205767466426,3.2484049797058105,-13.272907308098674,0.4300491511821747
4,1,4,1.735941,1761940334.211268,37.068252427160736,30.582460403442383,-5.755739719252288,2.320176362991333,-34.73164046151638,-10.049365997314453,-55.0860212774992,-4.395079612731934,-38.09071162093878,-5.18653678894043,-23.205307917577027,2.0395498275756836,58.7634101019144,-0.0016060686903074384,-3.953615006710589,-30.251670837402344,1.329529347455129,2.000148057937622,-0.5659792389135808,12.083584785461426,-27.00092565125227,5.821368217468262,-48.42226094427109,-8.070392608642578,22.33162395749688,3.2484049797058105,-13.272907308098674,0.4263478219509125
4,1,4,1.740544,1761940334.215871,37.07172899469137,30.713869094848633,-5.754457777664065,2.288417339324951,-34.69905020223856,-10.080755233764648,-55.06899019471407,-4.395079612731934,-38.089430960011484,-5.207499027252197,-23.20748504115343,2.1003007888793945,58.7634101019144,-0.009008681401610374,-3.9539808488488197,-30.242013931274414,1.329529347455129,2.000148057937622,-0.56671167024225,12.135213851928711,-27.001108358877897,5.821368217468262,-48.42226094427109,-8.09976577758789,22.3311885327816,3.2379612922668457,-13.272907308098674,0.42141276597976685
4,1,4,1.744903,1761940334.220230,37.073013070714474,30.784626007080078,-5.752993128450215,2.3413493633270264,-34.66261112998724,-10.091217994689941,-55.04921678999662,-4.405508995056152,-38.088150299084184,-5.21798038482666,-23.20922503246665,2.120551347732544,58.7634101019144,-0.015177519991993904,-3.9539808488488197,-30.251670837402344,1.329529347455129,2.000148057937622,-0.5676271827226504,12.155866622924805,-27.000560236001014,5.83134651184082,-48.42244194434881,-8.09976577758789,22.3311885327816,3.2379612922668457,-13.272907308098674,0.42264652252197266
4,1,4,1.750653,1761940334.225980,37.072463240289686,30.916034698486328,-5.752626859425008,2.2778308391571045,-34.61775043147802,-9.986590385437012,-55.02669423315525,-4.269933223724365,-38.087965883910655,-5.2913498878479,-23.21052959906459,2.140801191329956,58.7634101019144,-0.017645057290792465,-3.9534318721979855,-30.290298461914062,1.329529347455129,2.03027606010437,-0.5681764795387164,12.135213851928711,-27.000375820827482,5.841325759887695,-48.42244194434881,-8.09976577758789,22.33075310806632,3.217073440551758,-13.272907308098674,0.42264652252197266
4,1,4,1.755274,1761940334.230601,37.069167672836784,31.199066162109375,-5.751528052349388,2.2566580772399902,-34.530224941062926,-9.976127624511719,-54.980918288969995,-4.123928070068359,-38.08650080780983,-5.37520170211792,-23.21401128923893,2.1711769104003906,58.7634101019144,-0.022580131888389587,-3.9534318721979855,-30.290298461914062,1.329529347455129,2.020233392715454,-0.567993398386985,12.186842918395996,-27.000375820827482,5.80141019821167,-48.42262635952234,-8.080183982849121,22.33031768335104,3.2484049797058105,-13.272907308098674,0.417711466550827
4,1,4,1.760555,1761940334.235882,37.06751818156243,31.330474853515625,-5.751161783324182,2.2672441005706787,-34.48554865772724,-9.944740295410156,-54.95986080822944,-4.176072597503662,-38.08540456205606,-5.37520170211792,-23.217491271865367,2.2116777896881104,58.7634101019144,-0.02628144435584545,-3.9534318721979855,-30.299955368041992,1.3293462129425258,2.010190486907959,-0.5678102638743818,12.176517486572266,-27.000193113201856,5.8113884925842285,-48.42335719002485,-8.070392608642578,22.33031768335104,3.2379612922668457,-13.272907308098674,0.4152439534664154
4,1,4,1.765177,1761940334.240504,37.0647724445343,31.5023136138916,-5.750978648811579,2.203725814819336,-34.439772713541984,-9.976127624511719,-54.9388033274889,-4.207359313964844,-38.084670316457746,-5.364720344543457,-23.221406679207085,2.2319276332855225,58.7634101019144,-0.02874898351728916,-3.9532487376853824,-30.299955368041992,1.3293462129425258,2.03027606010437,-0.5678102638743818,12.166192054748535,-26.9998276979506,5.8113884925842285,-48.42445685087442,-8.03122615814209,22.33031768335104,3.2275171279907227,-13.272907308098674,0.4115426242351532
4,1,4,1.770930,1761940334.246257,37.0622077075839,31.63372230529785,-5.749697134110331,2.2248988151550293,-34.39326252375841,-10.028441429138184,-54.91701501624584,-4.249075412750244,-38.084670316457746,-5.427608489990234,-23.224452944666147,2.2218027114868164,58.7634101019144,-0.031216520816087723,-3.9532487376853824,-30.338579177856445,1.3293462129425258,2.03027606010437,-0.5678102638743818,12.12488842010498,-26.9998276979506,5.771473407745361,-48.42610634214878,-8.060601234436035,22.33031768335104,3.2379612922668457,-13.272907308098674,0.4140101671218872
4,1,4,1.775718,1761940334.251045,37.05726606395245,31.78534698486328,-5.748415192522109,2.1825530529022217,-34.34510625779629,-10.164456367492676,-54.89320838338136,-4.238646507263184,-38.08448590128422,-5.41712760925293,-23.22749921012521,2.2116777896881104,58.7634101019144,-0.02874898351728916,-3.953065603172779,-30.348236083984375,1.3293462129425258,2.010190486907959,-0.5678102638743818,12.12488842010498,-26.999644990324974,5.791430950164795,-48.42775241832733,-8.080183982849121,22.32988225863576,3.2484049797058105,-13.272907308098674,0.417711466550827
4,1,4,1.782075,1761940334.257402,37.05214000514746,31.89653778076172,-5.747499946846068,2.2248988151550293,-34.29420425480604,-10.279544830322266,-54.871969902563094,-4.249075412750244,-38.084120486032965,-5.500978469848633,-23.231850042182206,2.2116777896881104,58.7634101019144,-0.025047671049833298,-3.9526993341475727,-30.3675479888916,1.3293462129425258,1.9800626039505005,-0.5674440482100472,12.093911170959473,-26.999644990324974,5.731557846069336,-48.429767324852946,-8.03122615814209,22.329013116753103,3.2484049797058105,-13.272907308098674,0.4189452528953552
4,1,4,1.785579,1761940334.260906,37.0459142854929,32.02794647216797,-5.746584274283052,2.2566580772399902,-34.241102930116654,-10.44694709777832,-54.84596736309528,-4.2177886962890625,-38.08302082518339,-5.616273880004883,-23.237071723669768,2.2218027114868164,58.7634101019144,-0.020112594589591026,-3.9521499306097625,-30.38686180114746,1.3293462129425258,2.040318489074707,-0.5672609670583159,12.10423755645752,-26.999644990324974,5.791430950164795,-48.43306289230585,-8.060601234436035,22.32770684260726,3.2275171279907227,-13.272907308098674,0.4115426242351532
4,1,4,1.790202,1761940334.265529,37.03968856583834,32.09870147705078,-5.746218005257845,2.288417339324951,-34.1830565467,-10.54111099243164,-54.82088348439932,-4.238646507263184,-38.08027508815527,-5.6686811447143555,-23.241857980442045,2.252178192138672,58.7634101019144,-0.02134637162089348,-3.9519667960971594,-30.37720489501953,1.3293462129425258,2.000148057937622,-0.5670778325457125,12.114563941955566,-26.999644990324974,5.771473407745361,-48.436542874932286,-8.109559059143066,22.326402276009322,3.2797367572784424,-13.272907308098674,0.4090751111507416
4,1,4,1.795625,1761940334.270952,37.03162893973589,32.129032135009766,-5.746584274283052,2.3307626247406006,-34.121533595752716,-10.614349365234375,-54.793965699255466,-4.207359313964844,-38.07642969027758,-5.689643859863281,-23.250995069271326,2.201552391052246,58.7634101019144,-0.02628144435584545,-3.9521499306097625,-30.357892990112305,1.3293462129425258,2.020233392715454,-0.5670778325457125,12.12488842010498,-26.999644990324974,5.771473407745361,-48.44130351848602,-8.148723602294922,22.324662284696103,3.2797367572784424,-13.272907308098674,0.4140101671218872
4,1,4,1.800246,1761940334.275573,37.02174223737717,32.08859634399414,-5.7471336778208615,2.383694887161255,-34.05433475557566,-10.656201362609863,-54.76796657488346,-4.207359313964844,-38.0733185379982,-5.742050647735596,-23.257085892641545,2.201552391052246,58.7634101019144,-0.03368405997753143,-3.9521499306097625,-30.309612274169922,1.3293462129425258,2.03027606010437,-0.5674440482100472,12.145540237426758,-26.9998276979506,5.821368217468262,-48.44642957729101,-8.197680473327637,22.322486868667603,3.2797367572784424,-13.272907308098674,0.4103088676929474
4,1,4,1.805982,1761940334.281309,37.0122209502697,32.09870147705078,-5.748232058009505,2.4260404109954834,-33.98530200895071,-10.708514213562012,-54.741598620164396,-4.196930885314941,-38.07002297054529,-5.731569290161133,-23.265787556755544,2.1711769104003906,58.7634101019144,-0.03368405997753143,-3.9526993341475727,-30.27098274230957,1.3293462129425258,2.060403823852539,-0.5678102638743818,12.186842918395996,-27.000560236001014,5.861283302307129,-48.45228988169432,-8.217263221740723,22.319876027923822,3.311068296432495,-13.272907308098674,0.4152439534664154
4,1,4,1.810239,1761940334.285566,37.003980324089525,32.22000503540039,-5.749697134110331,2.500145435333252,-33.91279269479513,-10.708514213562012,-54.716145911121366,-4.228217124938965,-38.06837347927093,-5.742050647735596,-23.273184654271603,2.201552391052246,58.76199625225067,-0.038619134575128555,-3.9534318721979855,-30.251670837402344,1.3293462129425258,2.100574493408203,-0.5681764795387164,12.166192054748535,-27.001108358877897,5.861283302307129,-48.45705052524805,-8.266221046447754,22.31682976246476,3.3006248474121094,-13.272907308098674,0.4140101671218872
4,1,4,1.815848,1761940334.291175,36.99482786732912,32.391841888427734,-5.751344917836786,2.553077459335327,-33.83772205878496,-10.708514213562012,-54.69142744767666,-4.228217124938965,-38.06800806401968,-5.794457912445068,-23.28145089367032,2.2218027114868164,58.76199625225067,-0.042320434004068375,-3.953615006710589,-30.242013931274414,1.3293462129425258,2.100574493408203,-0.568542695203051,12.166192054748535,-27.00129277405143,5.871262073516846,-48.46217658405304,-8.295595169067383,22.310738939094545,3.2901806831359863,-13.272907308098674,0.4090751111507416
4,1,4,1.820477,1761940334.295804,36.985671995472906,32.50303649902344,-5.752993128450215,2.563663959503174,-33.75990227065086,-10.708514213562012,-54.667624229907986,-4.207359313964844,-38.06837347927093,-5.7839765548706055,-23.28884799118638,2.181302070617676,58.76199625225067,-0.05342435836791992,-3.953615006710589,-30.222702026367188,1.3293462129425258,2.100574493408203,-0.568542695203051,12.197169303894043,-27.00129277405143,5.9011993408203125,-48.46638739718199,-8.266221046447754,22.30464640817642,3.2588491439819336,-13.272907308098674,0.40537378191947937
4,1,4,1.824703,1761940334.300030,36.97468563226462,32.53335952758789,-5.755007181201875,2.584836721420288,-33.678418084716796,-10.66666316986084,-54.64546708831787,-4.196930885314941,-38.06947314012051,-5.752532005310059,-23.29624508870244,2.191427230834961,58.76199625225067,-0.06329450756311417,-3.953615006710589,-30.222702026367188,1.3293462129425258,2.110617160797119,-0.568542695203051,12.145540237426758,-27.001475481677055,5.881241321563721,-48.470051794981956,-8.295595169067383,22.294640177464483,3.2692928314208984,-13.272907308098674,0.407841295003891
4,1,4,1.830161,1761940334.305488,36.96424909948111,32.63444519042969,-5.757021233953536,2.584836721420288,-33.59620306828022,-10.624812126159668,-54.624228607499596,-4.186501979827881,-38.07038838579655,-5.752532005310059,-23.305817602247,2.2116777896881104,58.76199625225067,-0.0719308853149414,-3.953615006710589,-30.251670837402344,1.3293462129425258,2.100574493408203,-0.5683596140513196,12.186842918395996,-27.001658189302685,5.911178112030029,-48.47444360818863,-8.266221046447754,22.287243079948425,3.2797367572784424,-13.272907308098674,0.407841295003891
4,1,4,1.835904,1761940334.311231,36.951797660171984,32.62433624267578,-5.758120041029155,2.563663959503174,-33.51399146693945,-10.582962989807129,-54.60408637243509,-4.207359313964844,-38.0707538010478,-5.721088409423828,-23.31321469976306,2.1610517501831055,58.76199625225067,-0.0719308853149414,-3.9534318721979855,-30.27098274230957,1.3293462129425258,2.100574493408203,-0.5683596140513196,12.166192054748535,-27.001658189302685,5.871262073516846,-48.478473421239855,-8.236846923828125,22.27636599980593,3.2901806831359863,-13.272907308098674,0.4103088676929474
4,1,4,1.840528,1761940334.315855,36.939346220862866,32.573795318603516,-5.758303175541759,2.5424909591674805,-33.43287269625664,-10.520186424255371,-54.58430955262184,-4.2177886962890625,-38.070938216221336,-5.679162502288818,-23.322785505759715,2.13067626953125,58.76199625225067,-0.08056726306676865,-3.953065603172779,-30.27098274230957,1.3293462129425258,2.060403823852539,-0.567993398386985,12.145540237426758,-27.001475481677055,5.871262073516846,-48.48195340386629,-8.17809772491455,22.264618070232867,3.2901806831359863,-13.272907308098674,0.4152439534664154
4,1,4,1.844876,1761940334.320203,36.92781002722979,32.68498611450195,-5.7579369065165515,2.5742502212524414,-33.35432207762003,-10.509723663330078,-54.56508597832918,-4.176072597503662,-38.070938216221336,-5.700125694274902,-23.331922594588995,2.140801191329956,58.76199625225067,-0.08056726306676865,-3.953065603172779,-30.299955368041992,1.3293462129425258,2.040318489074707,-0.5676271827226504,12.12488842010498,-27.00129277405143,5.83134651184082,-48.48689504749775,-8.20747184753418,22.25548098140359,3.321512460708618,-13.272907308098674,0.41647768020629883
4,1,4,1.850630,1761940334.325957,36.91682366402149,32.85681915283203,-5.757387502978742,2.5742502212524414,-33.275952459061145,-10.488798141479492,-54.54658981944323,-4.1030707359313965,-38.070938216221336,-5.76301383972168,-23.338450550222397,2.140801191329956,58.76199625225067,-0.07316465675830841,-3.952882468660176,-30.37720489501953,1.3293462129425258,2.050361156463623,-0.5670778325457125,12.073259353637695,-27.00074294362664,5.821368217468262,-48.491290275800225,-8.148723602294922,22.246777609741688,3.331956386566162,-13.272907308098674,0.4115426242351532
4,1,4,1.855250,1761940334.330577,36.90437222471237,32.93769073486328,-5.757387502978742,2.553077459335327,-33.19959774702787,-10.593424797058105,-54.53011198217869,-4.144786357879639,-38.07020397062302,-5.804939270019531,-23.345412223023175,2.1509265899658203,58.76199625225067,-0.07316465675830841,-3.9521499306097625,-30.348236083984375,1.3293462129425258,2.040318489074707,-0.5663454545779154,12.062933921813965,-27.000560236001014,5.8113884925842285,-48.495501088929174,-8.158515930175781,22.23807594562769,3.3006248474121094,-13.272907308098674,0.4090751111507416
