# onset_abs=1761940323.144780,offset_abs=1761940326.024432,duration_s=2.879652,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,1.635529,1761940324.780309,36.7287748285532,34.33263397216797,-5.658693795503676,2.4895589351654053,-34.0850945235014,-11.07470703125,-54.89375821380615,-3.1018950939178467,-38.010511511027815,-7.450520992279053,-31.185517674601076,2.383805274963379,41.173938661909105,0.07982266694307327,-3.952882468660176,-30.08751106262207,1.3134160716678946,2.120659589767456,-0.5626832979345694,12.03195571899414,-27.07746477845907,5.841325759887695,-48.06483701720238,-8.04101848602295,23.09827369236946,3.2692928314208984,-13.272907308098674,0.4127764105796814
2,1,2,1.639726,1761940324.784506,36.69929230645895,34.55501174926758,-5.658510660991072,2.4260404109954834,-33.8970456880331,-11.189796447753906,-54.89485787465572,-3.16446852684021,-38.0097806805253,-7.51340913772583,-31.254266968274116,2.4141807556152344,41.173938661909105,0.10203050822019577,-3.9526993341475727,-30.126136779785156,1.3134160716678946,2.120659589767456,-0.5628664324471727,12.03195571899414,-27.07746477845907,5.83134651184082,-48.06502143237591,-8.04101848602295,23.09827369236946,3.2692928314208984,-13.272907308098674,0.4140101671218872
2,1,2,1.645506,1761940324.790286,36.667982708108426,34.696537017822266,-5.65777812294066,2.468386173248291,-33.70039081113338,-11.200260162353516,-54.89375821380615,-3.1227529048919678,-38.009230850100515,-7.51340913772583,-31.326492829477786,2.40405535697937,41.175355926668644,0.08969282358884811,-3.9517836615845563,-30.17441749572754,1.3134160716678946,2.090531826019287,-0.563049513598904,12.03195571899414,-27.07746477845907,5.83134651184082,-48.06502143237591,-8.050808906555176,23.09827369236946,3.2484049797058105,-13.272907308098674,0.4127764105796814
2,1,2,1.650124,1761940324.794904,36.633558542382715,34.747074127197266,-5.657411853915453,2.4260404109954834,-33.49806004500389,-11.357199668884277,-54.8933927985549,-3.1018950939178467,-38.00904643492699,-7.58677864074707,-31.396980406916143,2.3129289150238037,41.175355926668644,0.07982266694307327,-3.9516005270719528,-30.242013931274414,1.3134160716678946,2.090531826019287,-0.563049513598904,12.01130485534668,-27.07746477845907,5.83134651184082,-48.06502143237591,-8.070392608642578,23.09827369236946,3.2797367572784424,-13.272907308098674,0.4152439534664154
2,1,2,1.654734,1761940324.799514,36.59931879183054,34.90880584716797,-5.657228719402849,2.4260404109954834,-33.28876931362152,-11.336273193359375,-54.89467345948219,-3.0810370445251465,-38.00850001959801,-7.628705024719238,-31.46398458663225,2.343304395675659,41.175355926668644,0.07612136751413345,-3.9514173925593497,-30.251670837402344,1.3134160716678946,2.050361156463623,-0.563049513598904,12.01130485534668,-27.07746477845907,5.861283302307129,-48.06502143237591,-8.01164436340332,23.09827369236946,3.2797367572784424,-13.272907308098674,0.4189452528953552
2,1,2,1.660236,1761940324.805016,36.56452921085358,35.07053756713867,-5.656862450377643,2.4472134113311768,-33.074352523434165,-11.315348625183105,-54.89632295075655,-3.1018950939178467,-38.007765773999694,-7.607741832733154,-31.529684199750424,2.3635549545288086,41.175355926668644,0.09462790191173553,-3.9514173925593497,-30.251670837402344,1.313599099458754,2.090531826019287,-0.5628664324471727,12.042282104492188,-27.07746477845907,5.851304531097412,-48.06520243245363,-8.01164436340332,23.09827369236946,3.2588491439819336,-13.272907308098674,0.417711466550827
2,1,2,1.664864,1761940324.809644,36.52918979945183,35.272701263427734,-5.657411853915453,2.4895589351654053,-32.85444425919056,-11.378124237060547,-54.89815344210863,-3.0601794719696045,-38.007765773999694,-7.607741832733154,-31.59712551172972,2.3635549545288086,41.17677319142818,0.0859915167093277,-3.9516005270719528,-30.242013931274414,1.313599099458754,2.080489158630371,-0.563049513598904,12.021631240844727,-27.07746477845907,5.851304531097412,-48.06520243245363,-8.050808906555176,23.09870911708474,3.2484049797058105,-13.272907308098674,0.4115426242351532
2,1,2,1.670624,1761940324.815404,36.49220089677572,35.37378692626953,-5.65832752647847,2.563663959503174,-32.630871597146985,-11.692005157470703,-54.90199883998633,-3.1018950939178467,-38.007765773999694,-7.7649641036987305,-31.66369597427845,2.252178192138672,41.17677319142818,0.09462790191173553,-3.9516005270719528,-30.251670837402344,1.313599099458754,2.100574493408203,-0.5628664324471727,12.03195571899414,-27.07746477845907,5.861283302307129,-48.06520243245363,-8.001852989196777,23.09870911708474,3.2588491439819336,-13.272907308098674,0.4127764105796814
2,1,2,1.674972,1761940324.819752,36.45466557877064,35.626495361328125,-5.6594259066671135,2.563663959503174,-32.39851189359427,-11.932645797729492,-54.904928992187976,-3.2166130542755127,-38.00575086747408,-7.859295845031738,-31.72504475533962,2.3534297943115234,41.17677319142818,0.07982266694307327,-3.9514173925593497,-30.232357025146484,1.313599099458754,2.110617160797119,-0.5626832979345694,12.062933921813965,-27.0776474860847,5.861283302307129,-48.06520243245363,-8.050808906555176,23.09870911708474,3.2692928314208984,-13.272907308098674,0.4090751111507416
2,1,2,1.680724,1761940324.825504,36.37300039275885,36.071258544921875,-5.660707848255337,2.531904697418213,-31.908886192774773,-11.91171932220459,-54.90804014446736,-3.1540398597717285,-38.00154005434513,-7.9326653480529785,-31.846874883127214,2.3736801147460938,41.17677319142818,0.07612136751413345,-3.9514173925593497,-30.290298461914062,1.313599099458754,2.120659589767456,-0.5634157292632386,12.042282104492188,-27.078197316509485,5.931135654449463,-48.06520243245363,-8.070392608642578,23.09870911708474,3.2692928314208984,-13.272907308098674,0.40537378191947937
2,1,2,1.685354,1761940324.830134,36.32850510950089,36.12179946899414,-5.659975310204923,2.6060094833374023,-31.656199838984012,-12.005884170532227,-54.90950522056818,-3.070608377456665,-37.999344147741795,-8.068923950195312,-31.907352814757825,2.3129289150238037,41.17677319142818,0.07488759607076645,-3.951051123534143,-30.251670837402344,1.313599099458754,2.120659589767456,-0.5634157292632386,12.052608489990234,-27.07838002413511,5.911178112030029,-48.06520243245363,-8.119349479675293,23.09827369236946,3.2901806831359863,-13.272907308098674,0.40537378191947937
2,1,2,1.689760,1761940324.834540,36.2838288261652,36.293636322021484,-5.659975310204923,2.5954229831695557,-31.397656595885753,-11.953570365905762,-54.91408486404419,-2.955890417098999,-37.9967794107914,-8.058442115783691,-31.966526179790495,2.3028039932250977,41.17677319142818,0.07242006063461304,-3.951234258046746,-30.251670837402344,1.313599099458754,2.150787591934204,-0.5632326481115073,12.062933921813965,-27.07838002413511,5.911178112030029,-48.06502143237591,-8.089975357055664,23.09827369236946,3.3006248474121094,-13.272907308098674,0.40290623903274536
2,1,2,1.695520,1761940324.840300,36.24061420383453,36.44526672363281,-5.660524713742733,2.6589415073394775,-31.13508353973627,-12.215136528015137,-54.92122582937479,-3.1227529048919678,-37.99329942816496,-8.142293930053711,-32.02265669445992,2.323054313659668,41.17677319142818,0.08229020982980728,-3.9517836615845563,-30.1840763092041,1.313599099458754,2.150787591934204,-0.5632326481115073,12.01130485534668,-27.078197316509485,5.911178112030029,-48.06502143237591,-8.09976577758789,23.09827369236946,3.2692928314208984,-13.272907308098674,0.407841295003891
2,1,2,1.700142,1761940324.844922,36.19447284439802,36.63732147216797,-5.661257251793146,2.6907010078430176,-30.866650179183484,-12.549942016601562,-54.93074711648226,-3.2896153926849365,-37.99018827588558,-8.215662956237793,-32.07617466083765,2.3534297943115234,41.17677319142818,0.07612136751413345,-3.9519667960971594,-30.126136779785156,1.313599099458754,2.1809158325195312,-0.5632326481115073,12.042282104492188,-27.078012901335956,5.881241321563721,-48.06502143237591,-8.080183982849121,23.09827369236946,3.2901806831359863,-13.272907308098674,0.40043872594833374
2,1,2,1.704758,1761940324.849538,36.14686299376488,36.92035675048828,-5.66345443905741,2.5954229831695557,-30.588879946696757,-12.581330299377441,-54.93770366663933,-3.300044536590576,-37.985062217080596,-8.173738479614258,-32.129692627215384,2.323054313659668,41.17677319142818,0.06995252519845963,-3.952516199634969,-30.10682487487793,1.313599099458754,2.1809158325195312,-0.5632326481115073,12.01130485534668,-27.078012901335956,5.9011993408203125,-48.06520243245363,-8.070392608642578,23.09870911708474,3.2588491439819336,-13.272907308098674,0.3955036401748657
2,1,2,1.710226,1761940324.855006,36.095595575523376,37.21349334716797,-5.6640038425952195,2.5424909591674805,-30.303784333705902,-12.53947925567627,-54.943748386216164,-3.258328676223755,-37.97956732792854,-8.215662956237793,-32.181468894732,2.2926790714263916,41.17677319142818,0.05267975851893425,-3.952882468660176,-30.10682487487793,1.3134160716678946,2.1909584999084473,-0.563049513598904,12.00097942352295,-27.078012901335956,5.911178112030029,-48.06520243245363,-8.070392608642578,23.09870911708474,3.2484049797058105,-13.272907308098674,0.39920496940612793
2,1,2,1.714863,1761940324.859643,36.04267866600752,37.28424835205078,-5.6630881700322035,2.669528007507324,-30.014843322837354,-12.466239929199219,-54.950704936373235,-3.1540398597717285,-37.974256853950024,-8.247108459472656,-32.23281144508123,2.3028039932250977,41.17677319142818,0.051445990800857544,-3.9526993341475727,-30.08751106262207,1.3134160716678946,2.1909584999084473,-0.5625002167828381,11.928698539733887,-27.07838002413511,5.931135654449463,-48.06520243245363,-8.070392608642578,23.09827369236946,3.2692928314208984,-13.272907308098674,0.40167245268821716
2,1,2,1.720596,1761940324.865376,35.989942756569384,37.395442962646484,-5.66345443905741,2.680114507675171,-29.724987066292762,-12.821971893310547,-54.959676393055915,-3.185326337814331,-37.96748130387068,-8.289033889770508,-32.27979974827766,2.2825536727905273,41.17677319142818,0.06625121086835861,-3.952333065122366,-30.08751106262207,1.3134160716678946,2.140745162963867,-0.5615847043024376,11.90804672241211,-27.07856273176074,5.9011993408203125,-48.06520243245363,-8.050808906555176,23.09827369236946,3.2692928314208984,-13.272907308098674,0.40043872594833374
2,1,2,1.724922,1761940324.869702,35.938306507980826,37.587501525878906,-5.66491908827126,2.7224602699279785,-29.429639335691927,-13.177700996398926,-54.97121258668899,-3.435620069503784,-37.95997492328882,-8.467217445373535,-32.326357749402526,2.2825536727905273,41.17677319142818,0.06748498231172562,-3.952882468660176,-30.01991844177246,1.3134160716678946,2.140745162963867,-0.5606691384611652,11.897721290588379,-27.07838002413511,5.921156883239746,-48.06520243245363,-8.050808906555176,23.09827369236946,3.2797367572784424,-13.272907308098674,0.40167245268821716
2,1,2,1.730688,1761940324.875468,35.88520518329143,37.93117904663086,-5.666933141022921,2.6271824836730957,-29.12366724203825,-13.407879829406738,-54.98018404337168,-3.5711963176727295,-37.94990380575657,-8.393847465515137,-32.373783184862134,2.3028039932250977,41.17677319142818,0.056381065398454666,-3.953615006710589,-29.981292724609375,1.3134160716678946,2.1909584999084473,-0.55938741031643,11.918373107910156,-27.078197316509485,5.931135654449463,-48.06520243245363,-8.070392608642578,23.09827369236946,3.2692928314208984,-13.272907308098674,0.39920496940612793
2,1,2,1.735314,1761940324.880094,35.82990795199871,38.21421432495117,-5.668398217123747,2.553077459335327,-28.808542691624165,-13.271865844726562,-54.986594178199766,-3.5190515518188477,-37.936537120771405,-8.299514770507812,-32.421645752584936,2.2218027114868164,41.17677319142818,0.042809609323740005,-3.954163983361423,-30.039230346679688,1.3134160716678946,2.1708731651306152,-0.5586549789877608,11.918373107910156,-27.07838002413511,5.9510931968688965,-48.06520243245363,-8.089975357055664,23.09827369236946,3.2484049797058105,-13.272907308098674,0.3881010115146637
2,1,2,1.739751,1761940324.884531,35.770949738001825,38.28497314453125,-5.668215082611144,2.6377687454223633,-28.487742251980304,-12.989374160766602,-54.991720237004756,-3.4564781188964844,-37.924270096635816,-8.351922035217285,-32.468634055781365,2.2218027114868164,41.17677319142818,0.031705696135759354,-3.9539808488488197,-30.09716796875,1.3134160716678946,2.140745162963867,-0.5586549789877608,11.887395858764648,-27.07856273176074,5.971051216125488,-48.06520243245363,-8.080183982849121,23.09827369236946,3.2797367572784424,-13.272907308098674,0.3893347978591919
2,1,2,1.745529,1761940324.890309,35.71198810890913,38.345619201660156,-5.667848813585937,2.64835524559021,-28.167124519962073,-13.397418022155762,-54.9984957870841,-3.279186487197876,-37.9118186573267,-8.414810180664062,-32.51040409258604,2.2218027114868164,41.17819045618773,0.051445990800857544,-3.9534318721979855,-30.048887252807617,1.3134160716678946,2.120659589767456,-0.558105682171695,11.877069473266602,-27.078745439386367,5.941114902496338,-48.06502143237591,-8.070392608642578,23.09827369236946,3.2588491439819336,-13.272907308098674,0.40167245268821716
2,1,2,1.750152,1761940324.894932,35.65614104719162,38.6286506652832,-5.669313889686763,2.6589415073394775,-27.841928852015734,-13.627595901489258,-55.006917413342,-3.5711963176727295,-37.89845197234154,-8.59299373626709,-32.552174129390714,2.191427230834961,41.17819045618773,0.05761483311653137,-3.953615006710589,-29.96198081970215,1.3134160716678946,2.100574493408203,-0.557556385355629,11.887395858764648,-27.078745439386367,5.8912200927734375,-48.06502143237591,-8.050808906555176,23.09783826765418,3.2797367572784424,-13.272907308098674,0.39797115325927734
2,1,2,1.754771,1761940324.899551,35.59791366369724,39.053199768066406,-5.670595404388011,2.4577999114990234,-27.508676973062755,-13.690372467041016,-55.01387737859488,-3.644198417663574,-37.88288938075304,-8.45673656463623,-32.590464183568955,2.2116777896881104,41.17819045618773,0.04651091247797012,-3.954713386899233,-29.95232391357422,1.3134160716678946,2.160830497741699,-0.5573732508430257,11.90804672241211,-27.07838002413511,5.9510931968688965,-48.06520243245363,-8.04101848602295,23.09783826765418,3.2588491439819336,-13.272907308098674,0.3905685842037201
2,1,2,1.760195,1761940324.904975,35.537671373677256,39.34634017944336,-5.670046000850201,2.521318197250366,-27.169931912505625,-13.491581916809082,-55.01808819172383,-3.55033802986145,-37.86604271314144,-8.414810180664062,-32.62831710548401,2.1610517501831055,41.17819045618773,0.03910830244421959,-3.9556290594622494,-30.058542251586914,1.3134160716678946,2.140745162963867,-0.557556385355629,11.887395858764648,-27.078197316509485,5.941114902496338,-48.06520243245363,-8.089975357055664,23.09783826765418,3.2484049797058105,-13.272907308098674,0.3918023109436035
2,1,2,1.764815,1761940324.909595,35.47340268570185,39.41709899902344,-5.668215082611144,2.6060094833374023,-26.830637021523714,-13.554357528686523,-55.02266442010403,-3.3834755420684814,-37.85029570637941,-8.488180160522461,-32.664865460801124,2.080050468444824,41.17819045618773,0.023069307208061218,-3.955079655924439,-30.09716796875,1.3134160716678946,2.100574493408203,-0.5577394665073604,11.887395858764648,-27.07838002413511,5.921156883239746,-48.06520243245363,-8.050808906555176,23.09827369236946,3.2275171279907227,-13.272907308098674,0.3918023109436035
2,1,2,1.770560,1761940324.915340,35.40931499780417,39.356449127197266,-5.667848813585937,2.733046531677246,-26.491891960966587,-14.056565284729004,-55.03017421578169,-3.4773359298706055,-37.83381445401907,-8.67684555053711,-32.69619554972649,2.0496749877929688,41.17819045618773,0.029238156974315643,-3.954163983361423,-30.068199157714844,1.3134160716678946,2.080489158630371,-0.5573732508430257,11.877069473266602,-27.07856273176074,5.941114902496338,-48.06520243245363,-8.04101848602295,23.09827369236946,3.2692928314208984,-13.272907308098674,0.3930360972881317
2,1,2,1.780579,1761940324.925359,35.34669238600731,39.57883071899414,-5.670961673413217,2.5742502212524414,-26.146555765503646,-14.370444297790527,-55.039876502966884,-3.7797741889953613,-37.814222049379346,-8.718771934509277,-32.723171391499044,2.191427230834961,41.17819045618773,0.02553684450685978,-3.954163983361423,-30.01991844177246,1.313599099458754,2.110617160797119,-0.5568239540269598,11.928698539733887,-27.078745439386367,5.941114902496338,-48.06520243245363,-8.03122615814209,23.09783826765418,3.2797367572784424,-13.272907308098674,0.3930360972881317
2,1,2,1.784869,1761940324.929649,35.28480401980877,39.91240310668945,-5.673708264215291,2.4260404109954834,-25.792429113435745,-14.234430313110352,-55.047382883548735,-3.9362080097198486,-37.79133407728672,-8.404329299926758,-32.75058095043897,2.120551347732544,41.17819045618773,0.03787453472614288,-3.955079655924439,-30.077856063842773,1.313599099458754,2.110617160797119,-0.5566408195143565,11.939023971557617,-27.078745439386367,5.921156883239746,-48.06538684762716,-8.050808906555176,23.09783826765418,3.2588491439819336,-13.272907308098674,0.3905685842037201
2,1,2,1.790028,1761940324.934808,35.219616671061516,40.114566802978516,-5.672426322627068,2.563663959503174,-25.434641478663682,-14.035640716552734,-55.049763205325604,-3.7484874725341797,-37.76973018121719,-8.435773849487305,-32.776689357876776,2.059800148010254,41.17960772094727,0.009497856721282005,-3.9552627904370428,-30.164762496948242,1.313599099458754,2.080489158630371,-0.5573732508430257,11.897721290588379,-27.07838002413511,5.921156883239746,-48.06538684762716,-8.04101848602295,23.09827369236946,3.2379612922668457,-13.272907308098674,0.3881010115146637
2,1,2,1.794650,1761940324.939430,35.15278324613571,40.02359390258789,-5.671511076951027,2.701287031173706,-25.07612130584121,-14.537847518920898,-55.05397743355036,-3.644198417663574,-37.7503187766552,-8.708290100097656,-32.79670181930065,1.928173303604126,41.17960772094727,0.0131991570815444,-3.954163983361423,-30.164762496948242,1.313599099458754,2.100574493408203,-0.5573732508430257,11.897721290588379,-27.07838002413511,5.8912200927734375,-48.06538684762716,-8.060601234436035,23.09827369236946,3.2588491439819336,-13.272907308098674,0.3942698538303375
2,1,2,1.800398,1761940324.945178,35.089979634261134,40.18532943725586,-5.674074533240497,2.5954229831695557,-24.712288951492308,-14.904040336608887,-55.06111839888096,-3.884063482284546,-37.72706538931131,-8.834067344665527,-32.81149601433277,2.0192995071411133,41.17960772094727,0.014432932250201702,-3.9534318721979855,-30.068199157714844,1.313599099458754,2.130702495574951,-0.5566408195143565,11.928698539733887,-27.07838002413511,5.8912200927734375,-48.06538684762716,-8.03122615814209,23.09827369236946,3.2797367572784424,-13.272907308098674,0.3905685842037201
2,1,2,1.804785,1761940324.949565,35.02735702246427,40.58966064453125,-5.676454855017364,2.4260404109954834,-24.340402093684673,-14.757563591003418,-55.06715970336199,-4.186501979827881,-37.698682528066634,-8.488180160522461,-32.82759477596283,2.0294249057769775,41.17960772094727,0.03540699556469917,-3.9545302523866295,-30.08751106262207,1.313599099458754,2.1708731651306152,-0.5564577383626252,12.021631240844727,-27.07838002413511,5.8912200927734375,-48.06538684762716,-8.060601234436035,23.09827369236946,3.2484049797058105,-13.272907308098674,0.3881010115146637
2,1,2,1.810206,1761940324.954986,34.96033918236494,40.781715393066406,-5.676088585992157,2.4789726734161377,-23.964487130373715,-14.47507095336914,-55.06807494903803,-4.155215263366699,-37.6724989885211,-8.393847465515137,-32.84195183873177,1.9180481433868408,41.17960772094727,0.01690046861767769,-3.9552627904370428,-30.145448684692383,1.313599099458754,2.1708731651306152,-0.5579226010199636,12.03195571899414,-27.07838002413511,5.881241321563721,-48.06538684762716,-8.04101848602295,23.09827369236946,3.2066292762756348,-13.272907308098674,0.3856334984302521
2,1,2,1.814854,1761940324.959634,34.87043678526879,39.305904388427734,-5.674440802265703,2.64835524559021,-23.590585366040468,-15.176070213317871,-55.067344118535516,-3.9674947261810303,-37.649795431602,-8.655882835388184,-32.84934893624783,1.8471721410751343,41.18102840080261,0.0193680077791214,-3.954713386899233,-30.155105590820312,1.313599099458754,2.120659589767456,-0.5601198416450992,11.970002174377441,-27.07838002413511,5.881241321563721,-48.06538684762716,-8.04101848602295,23.09870911708474,3.2484049797058105,-13.272907308098674,0.3955036401748657
2,1,2,1.820600,1761940324.965380,34.769360194695,37.789669036865234,-5.675172913429141,2.5742502212524414,-23.211373127728702,-15.333009719848633,-55.068259364211556,-4.144786357879639,-37.62397730730772,-8.80262279510498,-32.851090635108946,1.9484235048294067,41.18102840080261,0.01690046861767769,-3.9539808488488197,-30.077856063842773,1.313599099458754,2.130702495574951,-0.5604860573094338,11.990653991699219,-27.07838002413511,5.851304531097412,-48.06538684762716,-8.03122615814209,23.09870911708474,3.2692928314208984,-13.272907308098674,0.39920496940612793
2,1,2,1.824878,1761940324.969658,34.68110387377739,37.98172378540039,-5.67682112404257,2.3942813873291016,-22.824654508835078,-14.642472267150879,-55.06844036428928,-4.35336446762085,-37.594679200387,-8.205183029174805,-32.852395201706884,2.0192995071411133,41.18102840080261,0.020601769909262657,-3.9545302523866295,-30.17441749572754,1.313599099458754,2.070446252822876,-0.55938741031643,12.00097942352295,-27.078197316509485,5.861283302307129,-48.06538684762716,-8.021435737609863,23.09827369236946,3.2484049797058105,-13.272907308098674,0.3930360972881317
2,1,2,1.830655,1761940324.975435,34.59248213760853,38.42648696899414,-5.675722316966951,2.563663959503174,-22.442146703070403,-14.203042984008789,-55.065879042434695,-4.113499641418457,-37.57142581304312,-7.943146705627441,-32.85500774999857,1.796546220779419,41.18102840080261,0.010731618851423264,-3.9543471178740264,-30.38686180114746,1.3137822339713574,1.939892053604126,-0.5582887633234263,11.856417655944824,-27.078197316509485,5.8912200927734375,-48.06538684762716,-8.01164436340332,23.09827369236946,3.2484049797058105,-13.272907308098674,0.3930360972881317
2,1,2,1.835287,1761940324.980067,34.48884422518015,37.65825653076172,-5.67480707129091,2.8389105796813965,-22.07520319644213,-14.799413681030273,-55.065879042434695,-3.8214900493621826,-37.55695946720839,-8.509143829345703,-32.848044369649884,1.7054197788238525,41.18102840080261,-0.01147621963173151,-3.9506852813959124,-30.31926727294922,1.3152470966286958,1.9800626039505005,-0.5564577383626252,11.856417655944824,-27.078197316509485,5.871262073516846,-48.06538684762716,-8.03122615814209,23.09870911708474,3.2275171279907227,-13.272907308098674,0.3905685842037201
2,1,2,1.839785,1761940324.984565,34.38319140622616,37.37522506713867,-5.679018311306834,2.680114507675171,-21.710274596339463,-15.217921257019043,-55.07228576216698,-3.925778865814209,-37.540116214692596,-8.875991821289062,-32.83716728950739,1.8370468616485596,41.18102840080261,-0.0028398314025253057,-3.948670801757276,-29.904043197631836,1.3174443906147033,2.140745162963867,-0.5548097945535555,12.062933921813965,-27.078197316509485,5.851304531097412,-48.06538684762716,-8.021435737609863,23.09870911708474,3.185741424560547,-13.272907308098674,0.3868672549724579
2,1,2,1.845553,1761940324.990333,34.279372493720054,38.012046813964844,-5.683778954860568,2.203725814819336,-21.34296396691203,-14.62154769897461,-55.08034197317362,-4.2177886962890625,-37.516493997001646,-8.173738479614258,-32.83412102404833,1.958548665046692,41.18102840080261,0.0131991570815444,-3.9526993341475727,-29.95232391357422,1.3163456902608275,2.140745162963867,-0.5551760102178901,12.207493782043457,-27.077830193710327,5.80141019821167,-48.06538684762716,-8.001852989196777,23.099144541800023,3.2066292762756348,-13.272907308098674,0.3843997120857239
2,1,2,1.850188,1761940324.994968,34.16383297240734,38.35572814941406,-5.681948036621511,2.2990036010742188,-20.983711256039143,-14.328595161437988,-55.085652447152135,-4.228217124938965,-37.49726700761318,-7.974591255187988,-32.83803813893795,1.776295781135559,41.182445665562156,-0.0053073689341545105,-3.9589250538021328,-30.348236083984375,1.31469779981263,2.000148057937622,-0.5603029761577025,12.093911170959473,-27.076914948034286,5.721579074859619,-48.065571262800695,-8.01164436340332,23.099144541800023,3.2484049797058105,-13.272907308098674,0.39920496940612793
2,1,2,1.854790,1761940324.999570,34.029616292130946,37.73912048339844,-5.677187393067777,2.86008358001709,-20.640755382353067,-14.977279663085938,-55.09004767545461,-3.9570653438568115,-37.4870148900032,-8.372884750366211,-32.83629644007683,1.6446689367294312,41.183862930321695,-0.017645057290792465,-3.957826246726513,-30.38686180114746,1.31469779981263,1.990105152130127,-0.563049513598904,11.980327606201172,-27.075084456682205,5.701621055603027,-48.06593667805195,-8.01164436340332,23.099144541800023,3.2379612922668457,-13.272907308098674,0.407841295003891
2,1,2,1.860192,1761940325.004972,33.889354892277716,37.4763069152832,-5.680117118382454,2.6589415073394775,-20.303290982723237,-15.333009719848633,-55.097007640707496,-4.040496826171875,-37.47566311154365,-8.697808265686035,-32.83020732425451,1.776295781135559,41.18669745984077,0.005796544253826141,-3.952882468660176,-30.029573440551758,1.3157963934447616,2.100574493408203,-0.5632326481115073,12.03195571899414,-27.073984795832633,5.781452178955078,-48.06593667805195,-8.01164436340332,23.09827369236946,3.2588491439819336,-13.272907308098674,0.4115426242351532
2,1,2,1.864799,1761940325.009579,33.74671658574343,37.971614837646484,-5.684877761936188,2.1931395530700684,-19.96674353631735,-14.904040336608887,-55.107444173491004,-4.35336446762085,-37.45899744400978,-8.079404830932617,-32.829336474823954,1.897797703742981,41.18669745984077,0.014432932250201702,-3.952882468660176,-30.077856063842773,1.3157963934447616,2.150787591934204,-0.5619509199667722,12.093911170959473,-27.073984795832633,5.83134651184082,-48.06593667805195,-8.001852989196777,23.09827369236946,3.2484049797058105,-13.272907308098674,0.4090751111507416
2,1,2,1.870532,1761940325.015312,33.59199225515127,38.012046813964844,-5.6834126858353615,2.4895589351654053,-19.63935025421977,-14.841263771057129,-55.115134969246384,-4.395079612731934,-37.448560911226274,-7.953629016876221,-32.833687306880954,1.6851695775985718,41.18811472460032,0.0131991570815444,-3.955079655924439,-30.415830612182617,1.3148808276034891,2.070446252822876,-0.5610353541254998,11.990653991699219,-27.075999702358246,5.80141019821167,-48.06593667805195,-8.03122615814209,23.09870911708474,3.2484049797058105,-13.272907308098674,0.4189452528953552
2,1,2,1.874801,1761940325.019581,33.40943830883503,37.3145751953125,-5.681764902108908,2.8177378177642822,-19.32605790270567,-15.050518035888672,-55.1204420281291,-4.082212448120117,-37.44489992852211,-8.34144115447998,-32.83238274028301,1.5737926959991455,41.18811472460032,-0.018878832459449768,-3.952882468660176,-30.415830612182617,1.31469779981263,2.020233392715454,-0.5599367604933679,12.052608489990234,-27.07746477845907,5.791430950164795,-48.06593667805195,-8.01164436340332,23.099144541800023,3.2275171279907227,-13.272907308098674,0.4140101671218872
2,1,2,1.880568,1761940325.025348,33.24683876731396,37.011329650878906,-5.6857930076122285,2.5954229831695557,-19.02246783837676,-15.39578628540039,-55.13106297608614,-4.144786357879639,-37.440504700219634,-8.45673656463623,-32.82411479333639,1.664919137954712,41.18953198935986,0.008264081552624702,-3.9490370707824827,-30.155105590820312,1.3150639621160924,2.100574493408203,-0.5586549789877608,12.021631240844727,-27.07746477845907,5.841325759887695,-48.06593667805195,-8.021435737609863,23.099144541800023,3.2484049797058105,-13.272907308098674,0.4103088676929474
2,1,2,1.885208,1761940325.029988,33.061170253622535,37.4156608581543,-5.689272136464715,2.203725814819336,-18.7243726631999,-15.333009719848633,-55.14406424582005,-4.593229293823242,-37.43464439581633,-8.11085033416748,-32.82019767844677,1.7560456991195679,41.18953198935986,0.007030319422483444,-3.9492202052950858,-30.116479873657227,1.3150639621160924,2.2210865020751953,-0.558105682171695,12.052608489990234,-27.07673224040866,5.83134651184082,-48.06593667805195,-7.992061138153076,23.09870911708474,3.2484049797058105,-13.272907308098674,0.42017900943756104
