# onset_abs=1761940313.924616,offset_abs=1761940319.890105,duration_s=5.965489,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,2.408361,1761940316.332977,29.40839743977785,38.0019416809082,-4.733278391039372,2.0343432426452637,-21.432319948679208,-15.782904624938965,-51.14650335938931,-5.177248477935791,-37.82173184505701,-8.006035804748535,-32.5156257740736,1.958548665046692,34.94929476252794,0.03910830244421959,-3.9492202052950858,-30.126136779785156,1.3095707805119454,2.070446252822876,-0.5493166129494086,12.12488842010498,-27.149424262189864,5.9510931968688965,-47.97200446790457,-8.28580379486084,23.429821438515187,3.373731851577759,-13.272907308098674,0.39920496940612793
1,1,1,2.412727,1761940316.337343,29.15919106861353,37.91096496582031,-4.738405303618312,1.8967198133468628,-21.287849443244934,-15.908455848693848,-51.18092752511501,-5.218964099884033,-37.81880169285536,-8.006035804748535,-32.59220588243008,1.897797703742981,34.94929476252794,0.03787453472614288,-3.950502146883309,-30.126136779785156,1.3090214836958796,2.100574493408203,-0.550232125429809,12.155866622924805,-27.149424262189864,5.921156883239746,-47.97200446790457,-8.28580379486084,23.429821438515187,3.373731851577759,-13.272907308098674,0.40043872594833374
1,1,1,2.418478,1761940316.343094,28.90375897779465,37.4661979675293,-4.742250274609029,2.0131704807281494,-21.146309090012313,-15.856143951416016,-51.21516727566719,-5.218964099884033,-37.816602371156215,-7.964109897613525,-32.671391708886624,1.8370468616485596,34.94929476252794,0.026770619675517082,-3.951051123534143,-30.145448684692383,1.3084721868798137,2.150787591934204,-0.5513307724228129,12.176517486572266,-27.149241554564238,5.8912200927734375,-47.97200446790457,-8.315177917480469,23.429386013799906,3.373731851577759,-13.272907308098674,0.39673739671707153
1,1,1,2.423156,1761940316.347772,28.649242132651807,37.42576599121094,-4.746278806999325,2.055516004562378,-21.008247011858224,-15.741053581237793,-51.25069110224247,-5.208535194396973,-37.8151407101512,-7.869777679443359,-32.74623011838198,1.8167964220046997,34.95071202728748,0.0304719191044569,-3.951051123534143,-30.19373321533203,1.3082890523672104,2.140745162963867,-0.5520632037514821,12.155866622924805,-27.14887443176508,5.911178112030029,-47.97200446790457,-8.324968338012695,23.429386013799906,3.4050636291503906,-13.272907308098674,0.39673739671707153
1,1,1,2.428500,1761940316.353116,28.396007655984164,37.42576599121094,-4.753419772329926,2.0661025047302246,-20.876412360906603,-15.814291954040527,-51.286761344146726,-5.250250339508057,-37.814771879804134,-7.890740394592285,-32.81671769582033,1.8572970628738403,34.95071202728748,0.034173231571912766,-3.9503190123707057,-30.251670837402344,1.3082890523672104,2.160830497741699,-0.5520632037514821,12.145540237426758,-27.148691724139454,5.921156883239746,-47.97200446790457,-8.30538558959961,23.428950589084625,3.4050636291503906,-13.272907308098674,0.3942698538303375
1,1,1,2.433118,1761940316.357734,28.140758272790908,37.7290153503418,-4.7625752172991636,2.1931395530700684,-20.750434599262476,-15.992156982421875,-51.32246958589554,-5.250250339508057,-37.81495629497766,-7.890740394592285,-32.888943557024,1.7357951402664185,34.95071202728748,0.020601769909262657,-3.9495864743202924,-30.290298461914062,1.3082890523672104,2.201000928878784,-0.550781475606747,12.135213851928711,-27.14905884693861,5.911178112030029,-47.97200446790457,-8.28580379486084,23.42808144720197,3.3946197032928467,-13.272907308098674,0.3881010115146637
1,1,1,2.438858,1761940316.363474,27.87873333951831,38.0524787902832,-4.774110557158291,2.1931395530700684,-20.62775411261916,-16.15955924987793,-51.35835882772207,-5.354539394378662,-37.81495629497766,-7.985073089599609,-32.957255718433856,1.7661707401275635,34.95071202728748,0.01690046861767769,-3.948853936269879,-30.26132583618164,1.308106024576351,2.2512142658233643,-0.5498659097654744,12.155866622924805,-27.149241554564238,5.931135654449463,-47.97200446790457,-8.295595169067383,23.427210597771406,3.3946197032928467,-13.272907308098674,0.37823086977005005
1,1,1,2.443353,1761940316.367969,27.60663899626136,37.7290153503418,-4.789491721782088,2.055516004562378,-20.505988871651887,-16.285110473632812,-51.3942446544528,-5.4379706382751465,-37.81367563405037,-7.985073089599609,-33.025130747580526,1.8269215822219849,34.952129292047026,0.02553684450685978,-3.948670801757276,-30.26132583618164,1.3079228900637478,2.2210865020751953,-0.5496828286137432,12.12488842010498,-27.149424262189864,5.931135654449463,-47.97200446790457,-8.295595169067383,23.427210597771406,3.384176015853882,-13.272907308098674,0.38193216919898987
1,1,1,2.447977,1761940316.372593,27.32831893334985,37.23371124267578,-4.803956786955893,1.9496519565582275,-20.386238537210225,-16.462976455688477,-51.429403065776825,-5.53183126449585,-37.81111089709997,-7.985073089599609,-33.08909207693338,1.7864210605621338,34.952129292047026,0.034173231571912766,-3.9490370707824827,-30.27098274230957,1.3079228900637478,2.2311289310455322,-0.5500490442780778,12.083584785461426,-27.149424262189864,5.911178112030029,-47.97200446790457,-8.256428718566895,23.427210597771406,3.373731851577759,-13.272907308098674,0.3942698538303375
1,1,1,2.453722,1761940316.378338,27.052744607466458,37.13262939453125,-4.8176897409662605,2.0131704807281494,-20.26648649522066,-16.35835075378418,-51.46400823158026,-5.604833602905273,-37.808546160149575,-7.911702632904053,-33.155662539482115,1.7560456991195679,34.952129292047026,0.0304719191044569,-3.9492202052950858,-30.299955368041992,1.3079228900637478,2.1909584999084473,-0.5504152599424124,12.073259353637695,-27.149241554564238,5.881241321563721,-47.97200446790457,-8.27601146697998,23.426775173056125,3.4155075550079346,-13.272907308098674,0.3930360972881317
1,1,1,2.458329,1761940316.382945,26.78028314141035,37.42576599121094,-4.833436747728288,2.0661025047302246,-20.149116482555865,-16.368812561035156,-51.49751715162992,-5.636120319366455,-37.80561600794792,-7.754481315612793,-33.22005758600235,1.6952944993972778,34.952129292047026,0.02800438366830349,-3.9490370707824827,-30.31926727294922,1.3079228900637478,2.201000928878784,-0.5500490442780778,11.970002174377441,-27.14887443176508,5.911178112030029,-47.97236988315582,-8.20747184753418,23.425035181742906,3.384176015853882,-13.272907308098674,0.3893347978591919
1,1,1,2.462671,1761940316.387287,26.50379356985092,37.951393127441406,-4.850465696078539,2.140207529067993,-20.035042037343977,-16.462976455688477,-51.528461334729194,-5.6674065589904785,-37.805435007870194,-7.8173699378967285,-33.27879723386764,1.7054197788238525,34.953546556806565,0.029238156974315643,-3.948487667244673,-30.280637741088867,1.3079228900637478,2.1909584999084473,-0.5485841816207394,11.939023971557617,-27.14887443176508,5.921156883239746,-47.97291971358061,-8.236846923828125,23.424599757027625,3.384176015853882,-13.272907308098674,0.3905685842037201
1,1,1,2.468422,1761940316.393038,26.214487143731116,37.88064193725586,-4.869325562667846,2.087275505065918,-19.922248253059387,-16.609453201293945,-51.557209611225126,-5.677835941314697,-37.80506959261894,-7.901221752166748,-33.33666603230238,1.6952944993972778,34.953546556806565,0.04527714475989342,-3.948670801757276,-30.155105590820312,1.3079228900637478,2.1708731651306152,-0.5456545096669346,12.03195571899414,-27.149241554564238,5.96107292175293,-47.97328512883186,-8.256428718566895,23.424599757027625,3.352843999862671,-13.272907308098674,0.3856334984302521
1,1,1,2.473044,1761940316.397660,25.917124506604672,37.24381637573242,-4.888734832794964,1.9602385759353638,-19.810006006747486,-16.860559463500977,-51.584677226793765,-5.771695613861084,-37.803604516518114,-7.901221752166748,-33.393226849043366,1.7357951402664185,34.953546556806565,0.040342070162296295,-3.950135877858102,-30.077856063842773,1.3079228900637478,2.2110435962677,-0.5449220783382654,12.093911170959473,-27.149974092614652,5.9510931968688965,-47.97310071365833,-8.28580379486084,23.424599757027625,3.373731851577759,-13.272907308098674,0.38193216919898987
1,1,1,2.478368,1761940316.402984,25.621775068455936,36.93046188354492,-4.906495892308652,1.9919977188110352,-19.694831900686026,-16.609453201293945,-51.60939569023848,-5.865556240081787,-37.80030894906521,-7.754481315612793,-33.45066193031072,1.7155450582504272,34.952129292047026,0.051445990800857544,-3.9534318721979855,-30.10682487487793,1.3079228900637478,2.1708731651306152,-0.5467531566599384,12.10423755645752,-27.15015680024028,5.921156883239746,-47.97291971358061,-8.295595169067383,23.424599757027625,3.3946197032928467,-13.272907308098674,0.3893347978591919
1,1,1,2.483001,1761940316.407617,25.332834057587384,37.11241149902344,-4.921877056932449,2.055516004562378,-19.580207625049354,-16.494365692138672,-51.631368416655064,-5.8342695236206055,-37.798659457790855,-7.58677864074707,-33.505918180453776,1.6547939777374268,34.952129292047026,0.0304719191044569,-3.955079655924439,-30.164762496948242,1.3079228900637478,2.120659589767456,-0.5494997474620119,12.021631240844727,-27.149974092614652,6.000988006591797,-47.97255429832936,-8.334760665893555,23.42373061514497,3.384176015853882,-13.272907308098674,0.40167245268821716
1,1,1,2.488755,1761940316.413371,25.04371033909321,37.577388763427734,-4.938539309370518,2.2248988151550293,-19.470343992966413,-16.609453201293945,-51.65260689747333,-5.750837802886963,-37.79884387296438,-7.723037242889404,-33.55900242966413,1.6750444173812866,34.952129292047026,0.042809609323740005,-3.9545302523866295,-30.135793685913086,1.3079228900637478,2.140745162963867,-0.5504152599424124,12.00097942352295,-27.149974092614652,6.010967254638672,-47.97236988315582,-8.344552040100098,23.422424340999125,3.4050636291503906,-13.272907308098674,0.39797115325927734
1,1,1,2.493288,1761940316.417904,24.74781277806759,37.59761047363281,-4.957033333821594,2.373108386993408,-19.362677975034714,-16.871021270751953,-51.6743986238122,-5.761267185211182,-37.79884387296438,-7.859295845031738,-33.61252039604187,1.7357951402664185,34.952129292047026,0.03910830244421959,-3.9534318721979855,-30.01026153564453,1.3079228900637478,2.1708731651306152,-0.5493166129494086,12.042282104492188,-27.150523923039437,6.080819129943848,-47.97218546798229,-8.354342460632324,23.421119774401188,3.4155075550079346,-13.272907308098674,0.3893347978591919
1,1,1,2.497929,1761940316.422545,24.44422271373868,37.122520446777344,-4.979921305914223,2.1507937908172607,-19.251899097275732,-17.048885345458984,-51.6971021807313,-5.91770076751709,-37.796279136013986,-7.890740394592285,-33.666038362419606,1.7357951402664185,34.952129292047026,0.04527714475989342,-3.9543471178740264,-29.933012008666992,1.3079228900637478,2.201000928878784,-0.5482179659564048,12.135213851928711,-27.151621876341103,6.080819129943848,-47.97200446790457,-8.393508911132812,23.419813500255348,3.4259517192840576,-13.272907308098674,0.3868672549724579
1,1,1,2.503895,1761940316.428511,24.1420994330585,36.738407135009766,-5.0029928394064305,1.9919977188110352,-19.13855719011426,-17.038421630859375,-51.718159661471844,-6.011560916900635,-37.79188390771151,-7.723037242889404,-33.72129461256266,1.7054197788238525,34.952129292047026,0.034173231571912766,-3.956178463000059,-30.01026153564453,1.3079228900637478,2.1909584999084473,-0.5491335317976773,12.186842918395996,-27.153452367693184,5.981030464172363,-47.97182005273104,-8.373926162719727,23.41937978308797,3.352843999862671,-13.272907308098674,0.3905685842037201
1,1,1,2.508332,1761940316.432948,23.846382872110606,36.869808197021484,-5.023500489722192,2.1825530529022217,-19.024115622103213,-17.02796173095703,-51.73628699001074,-6.042847633361816,-37.78895375550985,-7.660149574279785,-33.77742171213627,1.664919137954712,34.952129292047026,0.018134230747818947,-3.9570937086760996,-30.077856063842773,1.3079228900637478,2.1708731651306152,-0.5509645567584783,12.12488842010498,-27.153819490492342,5.9510931968688965,-47.97182005273104,-8.344552040100098,23.41937978308797,3.3946197032928467,-13.272907308098674,0.39673739671707153
1,1,1,2.512652,1761940316.437268,23.55323104811311,37.4661979675293,-5.0452900816261765,2.415454149246216,-18.9098584692657,-17.02796173095703,-51.753133657622335,-5.969845294952393,-37.78803850983381,-7.7649641036987305,-33.830505961346624,1.6547939777374268,34.95071202728748,0.0193680077791214,-3.955445924949646,-30.1840763092041,1.3079228900637478,2.1708731651306152,-0.5520632037514821,12.042282104492188,-27.15198729159236,5.931135654449463,-47.97200446790457,-8.334760665893555,23.418508933657407,3.4050636291503906,-13.272907308098674,0.40167245268821716
1,1,1,2.518418,1761940316.443034,23.250557937008143,37.59761047363281,-5.072572855134308,2.383694887161255,-18.795784024053813,-17.216289520263672,-51.770526740562914,-5.938558578491211,-37.78694226408005,-7.8802595138549805,-33.881848511695864,1.7054197788238525,34.95071202728748,0.034173231571912766,-3.9526993341475727,-30.164762496948242,1.3079228900637478,2.201000928878784,-0.550781475606747,11.990653991699219,-27.150706630665063,6.020946025848389,-47.97218546798229,-8.334760665893555,23.417638084226848,3.4155075550079346,-13.272907308098674,0.3905685842037201
1,1,1,2.523043,1761940316.447659,22.938180831170083,36.98100280761719,-5.1031511960953475,2.203725814819336,-18.680427210366727,-17.32091522216797,-51.78975372995138,-6.032418251037598,-37.78419311195612,-7.9326653480529785,-33.93623732750416,1.6750444173812866,34.95071202728748,0.034173231571912766,-3.951051123534143,-30.058542251586914,1.3079228900637478,2.2512142658233643,-0.5487673161333427,12.145540237426758,-27.150706630665063,5.941114902496338,-47.97236988315582,-8.27601146697998,23.416333517628907,3.342400312423706,-13.272907308098674,0.38069841265678406
1,1,1,2.528366,1761940316.452982,22.628182339560986,36.425052642822266,-5.133546829430759,2.203725814819336,-18.561592121601105,-17.22675132751465,-51.80550073671341,-6.074134349822998,-37.77980129874945,-7.775444984436035,-33.99105986047983,1.6041682958602905,34.95071202728748,0.0304719191044569,-3.952333065122366,-30.09716796875,1.3077397555511445,2.1909584999084473,-0.5480348848046734,12.197169303894043,-27.151254753541945,5.911178112030029,-47.97255429832936,-8.217263221740723,23.416333517628907,3.352843999862671,-13.272907308098674,0.3856334984302521
1,1,1,2.532991,1761940316.457607,22.33063528726101,36.647430419921875,-5.164308731791377,2.3413493633270264,-18.44202449478507,-17.12212562561035,-51.82088232822418,-6.136707782745361,-37.77595590087175,-7.660149574279785,-34.045011544024945,1.5332920551300049,34.95071202728748,0.023069307208061218,-3.9539808488488197,-30.299955368041992,1.3077397555511445,2.2311289310455322,-0.5496828286137432,12.083584785461426,-27.150889338290693,5.8113884925842285,-47.9734695440054,-8.20747184753418,23.416768942344188,3.373731851577759,-13.272907308098674,0.3918023109436035
1,1,1,2.538733,1761940316.463349,22.037118048012257,37.304466247558594,-5.196535283365845,2.5107319355010986,-18.323554821270704,-17.16397476196289,-51.8346144284606,-6.126278877258301,-37.77467182484865,-7.628705024719238,-34.09417867834568,1.5130418539047241,34.95071202728748,0.01690046861767769,-3.9521499306097625,-30.37720489501953,1.3077397555511445,2.1809158325195312,-0.5505983410941437,11.970002174377441,-27.149791384989022,5.83134651184082,-47.97456578975916,-8.187889099121094,23.41589809291363,3.384176015853882,-13.272907308098674,0.40167245268821716
1,1,1,2.543314,1761940316.467930,21.735910013008116,37.385337829589844,-5.234621285569668,2.4472134113311768,-18.20508514775634,-17.26860237121582,-51.847431283020974,-6.126278877258301,-37.77449082477093,-7.806888580322266,-34.140299547207356,1.5231671333312988,34.95071202728748,0.029238156974315643,-3.948853936269879,-30.213045120239258,1.3077397555511445,2.201000928878784,-0.5491335317976773,12.00097942352295,-27.14887443176508,5.881241321563721,-47.97530003535748,-8.187889099121094,23.415027243483067,3.352843999862671,-13.272907308098674,0.3955036401748657
1,1,1,2.549459,1761940316.474075,21.427376597499848,36.72829818725586,-5.274904475037753,2.2672441005706787,-18.08496769051552,-17.498779296875,-51.86061696792841,-6.199281215667725,-37.77265691832304,-7.806888580322266,-34.18467871720791,1.4421658515930176,34.95071202728748,0.020601769909262657,-3.947389287056029,-30.116479873657227,1.3077397555511445,2.2110435962677,-0.5469362378116697,12.10423755645752,-27.14905884693861,5.9011993408203125,-47.97566545060873,-8.217263221740723,23.414593526315688,3.352843999862671,-13.272907308098674,0.3868672549724579
1,1,1,2.552960,1761940316.477576,21.123055702668427,36.1622314453125,-5.315004529993236,2.203725814819336,-17.960822127771376,-17.45693016052246,-51.871418915963176,-6.313999176025391,-37.76918035079241,-7.597260475158691,-34.228190452873704,1.4117902517318726,34.95071202728748,0.018134230747818947,-3.949952743345499,-30.155105590820312,1.3077397555511445,2.1809158325195312,-0.5476686691403388,12.155866622924805,-27.15015680024028,5.851304531097412,-47.97566545060873,-8.197680473327637,23.414593526315688,3.311068296432495,-13.272907308098674,0.3918023109436035
1,1,1,2.558329,1761940316.482945,20.831184539598226,36.45537567138672,-5.354188912385702,2.320176362991333,-17.83338099757433,-17.341840744018555,-51.879475126969815,-6.4078593254089355,-37.767896274769306,-7.565816402435303,-34.26908964024782,1.4320406913757324,34.95071202728748,0.01690046861767769,-3.952333065122366,-30.299955368041992,1.3077397555511445,2.1708731651306152,-0.5500490442780778,12.083584785461426,-27.150706630665063,5.821368217468262,-47.97566545060873,-8.17809772491455,23.415027243483067,3.373731851577759,-13.272907308098674,0.40537378191947937
1,1,1,2.562648,1761940316.487264,20.542243528729678,37.1629524230957,-5.394838370878994,2.404867649078369,-17.705939867377282,-17.436004638671875,-51.88387035527229,-6.324428081512451,-37.76771527469158,-7.649667739868164,-34.30824712876081,1.3712897300720215,34.95071202728748,0.014432932250201702,-3.9516005270719528,-30.357892990112305,1.3079228900637478,2.100574493408203,-0.5513307724228129,12.00097942352295,-27.15015680024028,5.841325759887695,-47.97584986578226,-8.187889099121094,23.414158101600407,3.373731851577759,-13.272907308098674,0.4103088676929474
1,1,1,2.568391,1761940316.493007,20.24506359922886,37.274139404296875,-5.435854098397494,2.4789726734161377,-17.57977939810753,-17.624332427978516,-51.886616092300414,-6.2931413650512695,-37.76734985944033,-7.7649641036987305,-34.34479548407793,1.3510394096374512,34.95071202728748,0.008264081552624702,-3.9492202052950858,-30.213045120239258,1.3082890523672104,2.120659589767456,-0.550232125429809,12.021631240844727,-27.149606969815494,5.9510931968688965,-47.97603086585998,-8.246637344360352,23.413287252169848,3.373731851577759,-13.272907308098674,0.39920496940612793
1,1,1,2.573010,1761940316.497626,19.937995259821413,36.60699462890625,-5.478334475129842,2.2778308391571045,-17.449408115708827,-17.69757080078125,-51.89119573577642,-6.324428081512451,-37.764235292065145,-7.785926342010498,-34.377863856768606,1.3915400505065918,34.95071202728748,0.009497856721282005,-3.9490370707824827,-30.068199157714844,1.3084721868798137,2.140745162963867,-0.5485841816207394,12.135213851928711,-27.149974092614652,5.9510931968688965,-47.97603086585998,-8.246637344360352,23.412851827454567,3.342400312423706,-13.272907308098674,0.3918023109436035
1,1,1,2.578335,1761940316.502951,19.63605468676686,36.1622314453125,-5.518983933623135,2.1507937908172607,-17.31702363433242,-17.572019577026367,-51.89522213373184,-6.439146041870117,-37.75855940283537,-7.607741832733154,-34.41267392832041,1.3712897300720215,34.952129292047026,0.008264081552624702,-3.9517836615845563,-30.10682487487793,1.3082890523672104,2.120659589767456,-0.548950397285074,12.22814655303955,-27.151621876341103,5.911178112030029,-47.97566545060873,-8.227054595947266,23.413287252169848,3.352843999862671,-13.272907308098674,0.39797115325927734
1,1,1,2.582949,1761940316.507565,19.346015722596647,36.37450408935547,-5.557619339364767,2.235485076904297,-17.185004568207265,-17.39415168762207,-51.89723704025745,-6.418288230895996,-37.75544825055599,-7.461002349853516,-34.4474805847764,1.2902885675430298,34.952129292047026,-0.0016060686903074384,-3.9545302523866295,-30.280637741088867,1.308106024576351,2.100574493408203,-0.5515139069354161,12.135213851928711,-27.152537122017144,5.861283302307129,-47.97566545060873,-8.20747184753418,23.412851827454567,3.342400312423706,-13.272907308098674,0.4090751111507416
1,1,1,2.588689,1761940316.513305,19.061102817231415,36.90013122558594,-5.594423399980366,2.415454149246216,-17.05481599343419,-17.39415168762207,-51.89851770118475,-6.355714797973633,-37.75471400495768,-7.523890495300293,-34.47837354143858,1.2194123268127441,34.952129292047026,-0.013943756930530071,-3.9537977143362166,-30.309612274169922,1.3084721868798137,2.050361156463623,-0.5533449318962171,12.03195571899414,-27.150889338290693,5.8912200927734375,-47.97603086585998,-8.246637344360352,23.412851827454567,3.363288164138794,-13.272907308098674,0.4115426242351532
1,1,1,2.593313,1761940316.517929,18.77014860738516,36.99110794067383,-5.633608209259808,2.4895589351654053,-16.92755757086277,-17.676647186279297,-51.90254751423598,-6.282712459564209,-37.75434858970642,-7.712555885314941,-34.506220232641695,1.2801634073257446,34.953546556806565,0.005796544253826141,-3.9503190123707057,-30.1840763092041,1.3088383491832762,2.090531826019287,-0.5518800692388788,12.083584785461426,-27.149791384989022,5.9510931968688965,-47.97621528103352,-8.236846923828125,23.411111836141348,3.342400312423706,-13.272907308098674,0.40290623903274536
1,1,1,2.599599,1761940316.524215,18.471870724582672,36.41493606567383,-5.674623936778307,2.3413493633270264,-16.797553411263227,-17.812660217285156,-51.907857988214495,-6.397429943084717,-37.75123402233124,-7.723037242889404,-34.53145437555313,1.3105387687683105,34.953546556806565,0.010731618851423264,-3.9495864743202924,-30.01991844177246,1.308655321392417,2.130702495574951,-0.550232125429809,12.186842918395996,-27.149791384989022,5.941114902496338,-47.97621528103352,-8.227054595947266,23.410242694258688,3.352843999862671,-13.272907308098674,0.3868672549724579
1,1,1,2.603119,1761940316.527735,17.893988702845572,36.172340393066406,-5.751344917836786,2.3625221252441406,-16.530402419185638,-17.624332427978516,-51.918659936249256,-6.460003852844238,-37.74208156557083,-7.314263343811035,-34.5841014925003,1.1080358028411865,34.953546556806565,-0.0053073689341545105,-3.954896521411836,-30.32892417907715,1.3082890523672104,2.080489158630371,-0.5531618507444859,12.176517486572266,-27.150523923039437,5.771473407745361,-47.97621528103352,-8.17809772491455,23.410676411426067,3.311068296432495,-13.272907308098674,0.4090751111507416
1,1,1,2.608821,1761940316.533437,17.595893527668714,36.62721252441406,-5.786501194725931,2.64835524559021,-16.389227481204273,-17.718496322631836,-51.92452024065256,-6.428717136383057,-37.74061648947001,-7.345706939697266,-34.603246519589426,1.0067843198776245,34.95496723666191,0.0008614688413217664,-3.952882468660176,-30.37720489501953,1.3082890523672104,2.110617160797119,-0.5542604443766177,12.052608489990234,-27.149424262189864,5.761494159698486,-47.97639628111124,-8.17809772491455,23.40937184482813,3.363288164138794,-13.272907308098674,0.4127764105796814
1,1,1,2.618817,1761940316.543433,17.311347745102644,36.859703063964844,-5.824404062417149,2.6589415073394775,-16.255377923727035,-17.99052619934082,-51.93147679080963,-6.533006191253662,-37.73970124379397,-7.429558753967285,-34.61934528121948,1.067535161972046,34.956384501421454,0.0020952438935637474,-3.9490370707824827,-30.19373321533203,1.3082890523672104,2.160830497741699,-0.5529787162318825,12.062933921813965,-27.148326308888198,5.871262073516846,-47.9767651114583,-8.197680473327637,23.408065570682286,3.363288164138794,-13.272907308098674,0.39673739671707153
1,1,1,2.623420,1761940316.548036,17.04016693997383,36.37450408935547,-5.865969193473458,2.4577999114990234,-16.117681260824202,-18.16839027404785,-51.93788692563772,-6.668581962585449,-37.73622126116753,-7.408595085144043,-34.63326862682104,1.1080358028411865,34.956384501421454,0.018134230747818947,-3.948121825106442,-30.058542251586914,1.3082890523672104,2.2210865020751953,-0.5509645567584783,12.145540237426758,-27.148143601262568,5.881241321563721,-47.9767651114583,-8.217263221740723,23.40763185351491,3.331956386566162,-13.272907308098674,0.3930360972881317
1,1,1,2.627664,1761940316.552280,16.731268109214305,36.02071762084961,-5.904421037815511,2.351935625076294,-15.973760585814714,-18.147464752197266,-51.94191332359314,-6.814587116241455,-37.73237586328983,-7.28281831741333,-34.64588740582466,1.1282861232757568,34.956384501421454,0.0131991570815444,-3.9503190123707057,-30.203388214111328,1.3079228900637478,2.2311289310455322,-0.5505983410941437,12.207493782043457,-27.14905884693861,5.821368217468262,-47.9767651114583,-8.17809772491455,23.40719642879963,3.342400312423706,-13.272907308098674,0.3930360972881317
1,1,1,2.633331,1761940316.557947,16.449835186475514,35.970176696777344,-5.938478934516013,2.5107319355010986,-15.827459589028358,-18.210241317749023,-51.94301298444271,-6.835444927215576,-37.72853046541214,-7.178004264831543,-34.657201618230346,1.067535161972046,34.956384501421454,0.011965394020080566,-3.9521499306097625,-30.348236083984375,1.3077397555511445,2.150787591934204,-0.5520632037514821,12.10423755645752,-27.149424262189864,5.781452178955078,-47.9767651114583,-8.158515930175781,23.40763185351491,3.321512460708618,-13.272907308098674,0.40167245268821716
1,1,1,2.637946,1761940316.562562,16.174627983391286,36.334075927734375,-5.970705486090481,2.680114507675171,-15.677495901989937,-18.147464752197266,-51.94246315401792,-6.856302738189697,-37.7263345588088,-7.198967933654785,-34.66503243291378,1.0371596813201904,34.956384501421454,0.003329006489366293,-3.950502146883309,-30.357892990112305,1.3077397555511445,2.110617160797119,-0.5524294194158167,12.01130485534668,-27.14905884693861,5.781452178955078,-47.97713052670956,-8.148723602294922,23.40719642879963,3.363288164138794,-13.272907308098674,0.407841295003891
1,1,1,2.643380,1761940316.567996,15.897405873781443,36.72829818725586,-6.0049460904166105,2.669528007507324,-15.525701723599434,-18.199779510498047,-51.94063266266584,-6.793728828430176,-37.72340440660715,-7.188485145568848,-34.66764156610966,1.0574098825454712,34.956384501421454,0.0045627811923623085,-3.9483045327320694,-30.232357025146484,1.3079228900637478,2.160830497741699,-0.5504152599424124,11.970002174377441,-27.148509016513824,5.881241321563721,-47.97731494188309,-8.168306350708008,23.406325579369067,3.331956386566162,-13.272907308098674,0.407841295003891
1,1,1,2.648788,1761940316.573404,15.613592629265785,36.293636322021484,-6.039369829255342,2.563663959503174,-15.371892638683319,-18.335792541503906,-51.94008283224106,-6.814587116241455,-37.72120508490801,-7.251374244689941,-34.6689495478034,1.067535161972046,34.956384501421454,0.010731618851423264,-3.9479386905938387,-30.135793685913086,1.3079228900637478,2.150787591934204,-0.5480348848046734,12.062933921813965,-27.14887443176508,5.8912200927734375,-47.97749594196081,-8.148723602294922,23.405890154653786,3.352843999862671,-13.272907308098674,0.39920496940612793
1,1,1,2.653418,1761940316.578034,15.329962092375755,35.75790023803711,-6.071962649855018,2.468386173248291,-15.214422571063041,-18.241628646850586,-51.94063266266584,-6.929305076599121,-37.71717868695259,-7.188485145568848,-34.66981698213816,1.0574098825454712,34.956384501421454,0.009497856721282005,-3.949952743345499,-30.145448684692383,1.3079228900637478,2.130702495574951,-0.5469362378116697,12.135213851928711,-27.149606969815494,5.83134651184082,-47.97749594196081,-8.158515930175781,23.40545643748641,3.331956386566162,-13.272907308098674,0.3942698538303375
1,1,1,2.658035,1761940316.582651,15.054937596917153,35.75790023803711,-6.103090821240842,2.415454149246216,-15.052557275140286,-18.021913528442383,-51.94081707783938,-6.887589454650879,-37.713333289074896,-6.957894325256348,-34.67025411440134,1.0371596813201904,34.956384501421454,0.009497856721282005,-3.952882468660176,-30.164762496948242,1.3079228900637478,2.110617160797119,-0.5491335317976773,12.10423755645752,-27.149791384989022,5.781452178955078,-47.97749594196081,-8.158515930175781,23.40545643748641,3.311068296432495,-13.272907308098674,0.40167245268821716
