# onset_abs=1761940337.182102,offset_abs=1761940339.058811,duration_s=1.876709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,1.406682,1761940338.588784,36.60133369835615,29.157196044921875,-5.308595675826073,2.140207529067993,-29.94196859343052,-9.42160701751709,-58.72194400863648,-3.206184148788452,-38.09895224711895,-5.396164417266846,-29.672667798542975,1.8775475025177002,59.15325011837482,-0.0016060686903074384,-3.950135877858102,-30.502737045288086,1.3425297634150832,1.9599772691726685,-0.5879519119692966,12.197169303894043,-26.982798322713375,5.61181116104126,-48.78407668454647,-8.09976577758789,21.787746044701336,3.3006248474121094,-13.272907308098674,0.42017900943756104
5,1,5,1.412424,1761940338.594526,36.6172617051959,29.34925079345703,-5.330202133217454,2.320176362991333,-30.17615878833532,-9.515771865844727,-58.76076681776047,-3.3209023475646973,-38.093276357889174,-5.500978469848633,-29.615236132371425,1.8775475025177002,59.15325011837482,-0.0016060686903074384,-3.950135877858102,-30.54136085510254,1.341797438808158,1.92984938621521,-0.5881349931210279,12.22814655303955,-26.975657357382776,5.6816630363464355,-48.78773766725063,-8.168306350708008,21.786875195270778,3.331956386566162,-13.272907308098674,0.4127764105796814
5,1,5,1.417031,1761940338.599133,36.631728051030635,29.834447860717773,-5.351625456096232,2.2143123149871826,-30.40650700045824,-9.547159194946289,-58.79463773796559,-3.258328676223755,-38.088881129586696,-5.469534873962402,-29.55954274996519,1.9990493059158325,59.15325011837482,-0.007774906698614359,-3.950135877858102,-30.522048950195312,1.3410650074794888,2.000148057937622,-0.5888674244496971,12.269450187683105,-26.9686990996778,5.821368217468262,-48.79194848037958,-8.295595169067383,21.786875195270778,3.321512460708618,-13.272907308098674,0.4152439534664154
5,1,5,1.421351,1761940338.603453,36.64033409246206,29.935531616210938,-5.372316667811573,2.140207529067993,-30.634471475708484,-9.452995300292969,-58.823201599287984,-3.16446852684021,-38.087050638234615,-5.542903900146484,-29.509941898477077,1.9889240264892578,59.15182943851948,0.015666695311665535,-3.9503190123707057,-30.425485610961914,1.3406987384542823,2.070446252822876,-0.5897829369300976,12.269450187683105,-26.962107964771985,5.871262073516846,-48.795247462928295,-8.344552040100098,21.786439770555496,3.373731851577759,-13.272907308098674,0.4263478219509125
5,1,5,1.427101,1761940338.609203,36.64527915118933,29.935531616210938,-5.389162054762244,2.3625221252441406,-30.861524120378494,-9.526233673095703,-58.84883530840874,-3.0393214225769043,-38.089430960011484,-5.689643859863281,-29.46425474678278,1.9889240264892578,59.15182943851948,0.02553684450685978,-3.9514173925593497,-30.406173706054688,1.3401494416382165,2.040318489074707,-0.5908815839231014,12.403684616088867,-26.95826256689429,5.861283302307129,-48.79689353910685,-8.354342460632324,21.78339521264434,3.4050636291503906,-13.272907308098674,0.4300491511821747
5,1,5,1.431725,1761940338.613827,36.65132045567036,30.107372283935547,-5.406923541162908,2.584836721420288,-31.085827612924575,-9.526233673095703,-58.87373818702698,-2.997606039047241,-38.090896036112305,-5.689643859863281,-29.420743011116983,2.069925308227539,59.15182943851948,0.05884860083460808,-3.952882468660176,-30.3675479888916,1.3399663071256132,2.000148057937622,-0.5934450402125716,12.38303279876709,-26.956064952743052,5.861283302307129,-48.798543030381204,-8.373926162719727,21.777738106441497,3.4050636291503906,-13.272907308098674,0.4189452528953552
5,1,5,1.436996,1761940338.619098,36.65443160794973,30.258995056152344,-5.427248056966066,2.521318197250366,-31.304639631414414,-9.578546524047852,-58.895533328461646,-3.0393214225769043,-38.09162686661482,-5.689643859863281,-29.383327221465112,2.080050468444824,59.15182943851948,0.0650174468755722,-3.9537977143362166,-30.338579177856445,1.3399663071256132,2.03027606010437,-0.5965578466789797,12.32107925415039,-26.95423446139097,5.851304531097412,-48.80073893698454,-8.324968338012695,21.772081000238657,3.4050636291503906,-13.272907308098674,0.42141276597976685
5,1,5,1.441620,1761940338.623722,36.65663092964888,30.258995056152344,-5.448854514357447,2.4472134113311768,-31.519421836853027,-9.714561462402344,-58.91640639402866,-3.1331818103790283,-38.092176697039605,-5.731569290161133,-29.352434264802934,2.0901758670806885,59.146160379481316,0.042809609323740005,-3.9537977143362166,-30.38686180114746,1.3399663071256132,2.020233392715454,-0.5985720061523839,12.259122848510742,-26.95240226249099,5.841325759887695,-48.80293484358788,-8.30538558959961,21.76381476083994,3.4050636291503906,-13.272907308098674,0.42264652252197266
5,1,5,1.447365,1761940338.629467,36.65827700582743,30.309539794921875,-5.469545726072789,2.5742502212524414,-31.726513246536253,-9.662247657775879,-58.933065231370925,-3.1331818103790283,-38.092176697039605,-5.721088409423828,-29.323716724169255,2.13067626953125,59.14474652981758,0.04404337704181671,-3.952333065122366,-30.45445442199707,1.3399663071256132,2.010190486907959,-0.5998537342971191,12.248797416687012,-26.950938893938066,5.8113884925842285,-48.80531516536474,-8.28580379486084,21.75859307935238,3.4155075550079346,-13.272907308098674,0.417711466550827
5,1,5,1.452171,1761940338.634273,36.659561081850526,30.41062355041504,-5.490236510901153,2.563663959503174,-31.925732860386372,-9.42160701751709,-58.94570108585358,-3.049750566482544,-38.09162686661482,-5.731569290161133,-29.29978714785576,2.1610517501831055,59.14474652981758,0.0415758416056633,-3.951051123534143,-30.512392044067383,1.3399663071256132,2.010190486907959,-0.6005861656257883,12.22814655303955,-26.95002194071412,5.83134651184082,-48.80806431748867,-8.324968338012695,21.74989141523838,3.4050636291503906,-13.272907308098674,0.41647768020629883
5,1,5,1.458743,1761940338.640845,36.660110912275314,30.329753875732422,-5.512758640855551,2.3942813873291016,-32.12000741550922,-9.296055793762207,-58.95669086415768,-2.8933169841766357,-38.09144586653709,-5.752532005310059,-29.285426669991015,2.201552391052246,59.14474652981758,0.036640770733356476,-3.9503190123707057,-30.570329666137695,1.3399663071256132,2.03027606010437,-0.6009523812901229,12.22814655303955,-26.94928940266371,5.8113884925842285,-48.810260224092005,-8.324968338012695,21.742060600554943,3.4155075550079346,-13.272907308098674,0.4140101671218872
5,1,5,1.462246,1761940338.644348,36.66230681887865,30.218563079833984,-5.532350618608296,2.373108386993408,-32.30952132707834,-9.243741989135742,-58.96621215126515,-2.799456834793091,-38.090896036112305,-5.87830924987793,-29.278029572474956,2.2116777896881104,59.14190517010689,0.04404337704181671,-3.949769608832896,-30.579986572265625,1.3399663071256132,2.040318489074707,-0.6009523812901229,12.207493782043457,-26.948558572161197,5.7515153884887695,-48.81374020671844,-8.246637344360352,21.73335722889304,3.373731851577759,-13.272907308098674,0.4103088676929474
5,1,5,1.466861,1761940338.648963,36.66541797115803,30.208452224731445,-5.55066150854677,2.5424909591674805,-32.49335934941769,-9.296055793762207,-58.97811034505367,-2.76816987991333,-38.089430960011484,-5.846865177154541,-29.27411587268114,2.2116777896881104,59.14190517010689,0.048978451639413834,-3.9495864743202924,-30.55101776123047,1.3399663071256132,2.100574493408203,-0.6009523812901229,12.290102005004883,-26.946543665635584,5.7515153884887695,-48.81722018934488,-8.236846923828125,21.724220140063764,3.384176015853882,-13.272907308098674,0.40290623903274536
5,1,5,1.472314,1761940338.654416,36.66926336903572,30.1882381439209,-5.570802889837324,2.553077459335327,-32.66877574549913,-9.222816467285156,-58.988915708184244,-2.76816987991333,-38.087965883910655,-5.888791084289551,-29.277162138140202,2.252178192138672,59.14190517010689,0.03910830244421959,-3.949769608832896,-30.570329666137695,1.3399663071256132,2.090531826019287,-0.6018678937705234,12.248797416687012,-26.944528759109975,5.761494159698486,-48.82106217212677,-8.27601146697998,21.716823042547702,3.352843999862671,-13.272907308098674,0.40290623903274536
5,1,5,1.476936,1761940338.659038,36.67292776683569,30.087156295776367,-5.592043078203499,2.531904697418213,-32.84840295470953,-9.358831405639648,-58.9997142411232,-2.6638808250427246,-38.0876004686594,-5.951679229736328,-29.282380404531956,2.262303113937378,59.140491320443154,0.034173231571912766,-3.949769608832896,-30.5606746673584,1.3397832793347537,2.140745162963867,-0.6024172439474612,12.207493782043457,-26.942698267757894,5.771473407745361,-48.82564181560278,-8.28580379486084,21.706816811835765,3.373731851577759,-13.272907308098674,0.4066075384616852
5,1,5,1.482086,1761940338.664188,36.67768841038942,30.046724319458008,-5.61273428991884,2.733046531677246,-33.00751909850836,-9.494845390319824,-59.01107284977436,-2.5804495811462402,-38.08723505340814,-6.108900547027588,-29.288039218282698,2.272428512573242,59.13765679092407,0.03540699556469917,-3.949769608832896,-30.55101776123047,1.3397832793347537,2.110617160797119,-0.6026003250991926,12.207493782043457,-26.94068336123228,5.80141019821167,-48.82875296788215,-8.227054595947266,21.696808873575925,3.352843999862671,-13.272907308098674,0.4103088676929474
5,1,5,1.486280,1761940338.668382,36.6879405279994,30.36008071899414,-5.636171665549278,2.7859785556793213,-33.153637387669086,-9.411144256591797,-59.020594136881826,-2.538733959197998,-38.08540456205606,-6.1298627853393555,-29.294128334105014,2.333179473876953,59.13765679092407,0.03910830244421959,-3.950135877858102,-30.55101776123047,1.3397832793347537,2.110617160797119,-0.6026003250991926,12.186842918395996,-26.93958540793061,5.80141019821167,-48.83186753525734,-8.236846923828125,21.68593179343343,3.352843999862671,-13.272907308098674,0.39797115325927734
5,1,5,1.492050,1761940338.674152,36.70680210213661,30.481380462646484,-5.689089001952111,2.669528007507324,-33.41785993509293,-9.201891899108887,-59.0405519567728,-2.3927292823791504,-38.07972525773049,-6.192751884460449,-29.308488811969756,2.333179473876953,59.13765679092407,0.03910830244421959,-3.950135877858102,-30.435142517089844,1.3397832793347537,2.020233392715454,-0.601684812618792,12.083584785461426,-26.93921999267936,5.771473407745361,-48.838643085336685,-8.158515930175781,21.66504677503109,3.363288164138794,-13.272907308098674,0.4152439534664154
5,1,5,1.496443,1761940338.678545,36.717054219746586,30.420730590820312,-5.71417458819598,2.6377687454223633,-33.53632960860729,-9.160039901733398,-59.05263456573486,-2.3614425659179688,-38.077163935875895,-6.171789169311523,-29.315015060055256,2.3736801147460938,59.136236111068726,0.0415758416056633,-3.9506852813959124,-30.37720489501953,1.3397832793347537,1.9800626039505005,-0.6011354624418542,12.10423755645752,-26.939035577505827,5.771473407745361,-48.842304068040846,-8.138932228088379,21.65460341205597,3.4050636291503906,-13.272907308098674,0.42017900943756104
5,1,5,1.502328,1761940338.684430,36.72950565905571,30.491487503051758,-5.739077039927245,2.5424909591674805,-33.644543749415874,-9.149578094482422,-59.06508600504398,-2.4135870933532715,-38.07514902935028,-6.161307334899902,-29.323283007001876,2.383805274963379,59.136236111068726,0.053913529962301254,-3.9519667960971594,-30.396516799926758,1.3399663071256132,1.9599772691726685,-0.6009523812901229,12.062933921813965,-26.9388528698802,5.8113884925842285,-48.84413455939293,-8.187889099121094,21.64851258868575,3.384176015853882,-13.272907308098674,0.42388030886650085
5,1,5,1.508803,1761940338.690905,36.740311022186276,30.420730590820312,-5.760866631831229,2.468386173248291,-33.744155263888835,-9.097264289855957,-59.07790627470016,-2.4135870933532715,-38.075333444523814,-6.108900547027588,-29.331984671115876,2.3534297943115234,59.13482226140499,0.04774468392133713,-3.9526993341475727,-30.348236083984375,1.3408818729668857,1.949934720993042,-0.6011354624418542,12.03195571899414,-26.9388528698802,5.8113884925842285,-48.84541522032023,-8.197680473327637,21.641115491169693,3.352843999862671,-13.272907308098674,0.4189452528953552
5,1,5,1.512335,1761940338.694437,36.751478385472296,30.31964683532715,-5.78027547507137,2.4472134113311768,-33.833142415308956,-9.107726097106934,-59.08852039246559,-2.3405847549438477,-38.07752935112715,-6.140344619750977,-29.34024920296669,2.323054313659668,59.13482226140499,0.042809609323740005,-3.9526993341475727,-30.309612274169922,1.3412480352703482,1.9198068380355835,-0.6011354624418542,12.021631240844727,-26.939035577505827,5.83134651184082,-48.84596505074501,-8.20747184753418,21.635895517230033,3.321512460708618,-13.272907308098674,0.4103088676929474
5,1,5,1.516956,1761940338.699058,36.76484507045746,30.380298614501953,-5.797487557934224,2.4895589351654053,-33.913526940393446,-9.034488677978516,-59.10042541644573,-2.2780115604400635,-38.07881001205444,-6.171789169311523,-29.34938799934387,2.3736801147460938,59.13340158154964,0.03540699556469917,-3.952882468660176,-30.290298461914062,1.3412480352703482,1.899721384048462,-0.6009523812901229,12.042282104492188,-26.93921999267936,5.851304531097412,-48.84596505074501,-8.20747184753418,21.631109260457755,3.342400312423706,-13.272907308098674,0.40167245268821716
5,1,5,1.521246,1761940338.703348,36.78077649239302,30.400516510009766,-5.812319319020212,2.531904697418213,-33.98420576319695,-9.024025917053223,-59.112876855754855,-2.309298038482666,-38.07881001205444,-6.119381904602051,-29.356347964596747,2.393930435180664,59.13340158154964,0.040342070162296295,-3.9532487376853824,-30.27098274230957,1.3414311697829515,1.9097639322280884,-0.6009523812901229,11.990653991699219,-26.939402700304985,5.851304531097412,-48.84541522032023,-8.197680473327637,21.626323003685474,3.342400312423706,-13.272907308098674,0.40537378191947937
5,1,5,1.526990,1761940338.709092,36.794874007880686,30.27921485900879,-5.827333787731826,2.616595983505249,-34.04627854456901,-9.055414199829102,-59.12661237108708,-2.3614425659179688,-38.07844459680319,-6.098418712615967,-29.366791327571867,2.393930435180664,59.13340158154964,0.04774468392133713,-3.9534318721979855,-30.222702026367188,1.3414311697829515,1.889678716659546,-0.6009523812901229,12.00097942352295,-26.93958540793061,5.83134651184082,-48.84504980506897,-8.217263221740723,21.622841313511135,3.342400312423706,-13.272907308098674,0.40290623903274536
5,1,5,1.531612,1761940338.713714,36.80989018414021,30.087156295776367,-5.84088360722959,2.6060094833374023,-34.09828020840883,-9.086801528930664,-59.138879395222666,-2.351013660430908,-38.07826018162966,-6.140344619750977,-29.37853925714493,2.3635549545288086,59.13340158154964,0.03787453472614288,-3.9539808488488197,-30.19373321533203,1.3412480352703482,1.939892053604126,-0.6009523812901229,12.062933921813965,-26.93921999267936,5.791430950164795,-48.84504980506897,-8.227054595947266,21.619361330884693,3.342400312423706,-13.272907308098674,0.3918023109436035
5,1,5,1.536862,1761940338.718964,36.824356529974935,29.90520668029785,-5.852602508488298,2.6060094833374023,-34.140026339542864,-9.055414199829102,-59.15096200418472,-2.3197269439697266,-38.077713766300676,-6.119381904602051,-29.388111770689488,2.343304395675659,59.130567052030564,0.02553684450685978,-3.9545302523866295,-30.26132583618164,1.3412480352703482,1.939892053604126,-0.6013185969544574,12.042282104492188,-26.938487454628945,5.8113884925842285,-48.8452342202425,-8.197680473327637,21.613704224681854,3.342400312423706,-13.272907308098674,0.3942698538303375
5,1,5,1.542373,1761940338.724475,36.843580104267595,29.975967407226562,-5.8637715793222185,2.64835524559021,-34.171520353066924,-8.982175827026367,-59.16286702816486,-2.2780115604400635,-38.07752935112715,-6.077455997467041,-29.39725056706667,2.3534297943115234,59.130567052030564,0.026770619675517082,-3.954713386899233,-30.290298461914062,1.3410650074794888,2.000148057937622,-0.6013185969544574,12.021631240844727,-26.93793762420416,5.761494159698486,-48.845599635493755,-8.187889099121094,21.609788817340135,3.342400312423706,-13.272907308098674,0.3942698538303375
5,1,5,1.546979,1761940338.729081,36.86408775458336,30.066940307617188,-5.8721944862410425,2.7118735313415527,-34.194777155506614,-8.88801097869873,-59.17476522195339,-2.236295700073242,-38.078079181551935,-6.087937355041504,-29.408127647209167,2.323054313659668,59.130567052030564,0.03293945640325546,-3.9539808488488197,-30.357892990112305,1.3406987384542823,2.010190486907959,-0.6011354624418542,12.021631240844727,-26.937387793779372,5.761494159698486,-48.84596505074501,-8.197680473327637,21.605437985283135,3.321512460708618,-13.272907308098674,0.3881010115146637
5,1,5,1.556904,1761940338.739006,36.88148425261974,29.8748836517334,-5.880617393159866,2.7436327934265137,-34.211254992771146,-8.877549171447754,-59.18813190693855,-2.215437650680542,-38.078629011976716,-6.087937355041504,-29.41726302849054,2.2926790714263916,59.130567052030564,0.03293945640325546,-3.9532487376853824,-30.32892417907715,1.340515603941679,2.060403823852539,-0.6009523812901229,12.042282104492188,-26.93665525572896,5.741536617279053,-48.84596505074501,-8.168306350708008,21.599345454365015,3.321512460708618,-13.272907308098674,0.3843997120857239
5,1,5,1.562645,1761940338.744747,36.89887733556032,29.622175216674805,-5.887575650864839,2.669528007507324,-34.22041086462736,-8.88801097869873,-59.203513498449325,-2.257153272628784,-38.07881001205444,-6.056493759155273,-29.424226408839225,2.3129289150238037,59.12915320236683,0.029238156974315643,-3.9532487376853824,-30.309612274169922,1.3403325761508196,2.070446252822876,-0.6011354624418542,12.042282104492188,-26.936107132852076,5.721579074859619,-48.84614946591854,-8.138932228088379,21.595865471738577,3.352843999862671,-13.272907308098674,0.3856334984302521
5,1,5,1.567273,1761940338.749375,36.92103447715044,29.703041076660156,-5.892336294418573,2.616595983505249,-34.22334101682901,-8.825235366821289,-59.2188950899601,-2.309298038482666,-38.07881001205444,-5.99360466003418,-29.431186374092103,2.323054313659668,59.12915320236683,0.03540699556469917,-3.9539808488488197,-30.348236083984375,1.3401494416382165,2.080489158630371,-0.6015016781061888,12.042282104492188,-26.93555730242729,5.6916422843933105,-48.84633388109207,-8.138932228088379,21.592819206279515,3.331956386566162,-13.272907308098674,0.3905685842037201
5,1,5,1.571605,1761940338.753707,36.94337261881828,29.90520668029785,-5.8938009436324235,2.701287031173706,-34.21949561895132,-8.898473739624023,-59.23299260544777,-2.351013660430908,-38.079544257652756,-6.035530090332031,-29.432928072953224,2.2420530319213867,59.12915320236683,0.034173231571912766,-3.954163983361423,-30.3675479888916,1.3401494416382165,2.110617160797119,-0.601684812618792,12.021631240844727,-26.934824764376877,5.741536617279053,-48.847064711594584,-8.129140853881836,21.589339223653077,3.321512460708618,-13.272907308098674,0.3905685842037201
5,1,5,1.577356,1761940338.759458,36.960584701681135,29.844558715820312,-5.8941672126576306,2.680114507675171,-34.212170238447186,-8.992637634277344,-59.24544404475689,-2.330156087875366,-38.079909672904016,-6.098418712615967,-29.432057223522662,2.252178192138672,59.12915320236683,0.034173231571912766,-3.953615006710589,-30.309612274169922,1.3401494416382165,2.110617160797119,-0.6013185969544574,12.00097942352295,-26.934274933952093,5.761494159698486,-48.847979957270624,-8.138932228088379,21.5845529668808,3.321512460708618,-13.272907308098674,0.3942698538303375
5,1,5,1.581976,1761940338.764078,36.97560087794066,29.65250015258789,-5.8938009436324235,2.6060094833374023,-34.200268629562856,-9.065876007080078,-59.257533483910564,-2.3927292823791504,-38.07881001205444,-6.098418712615967,-29.429448090326787,2.2825536727905273,59.12773252251148,0.029238156974315643,-3.953615006710589,-30.31926727294922,1.3401494416382165,2.120659589767456,-0.6007693001383916,12.01130485534668,-26.934274933952093,5.771473407745361,-48.848529787695405,-8.168306350708008,21.581506701421738,3.321512460708618,-13.272907308098674,0.39920496940612793
5,1,5,1.586154,1761940338.768256,36.995008867406845,29.733366012573242,-5.892519428931177,2.6060094833374023,-34.1830565467,-9.139115333557129,-59.26833201684952,-2.424015760421753,-38.077163935875895,-6.119381904602051,-29.428577240896225,2.2825536727905273,59.12773252251148,0.023069307208061218,-3.954163983361423,-30.338579177856445,1.3401494416382165,2.070446252822876,-0.6005861656257883,12.01130485534668,-26.934824764376877,5.781452178955078,-48.848895202946665,-8.158515930175781,21.578895860677957,3.311068296432495,-13.272907308098674,0.40290623903274536
5,1,5,1.592041,1761940338.774143,37.01460127204657,29.925424575805664,-5.889223434591293,2.669528007507324,-34.1616336507082,-9.201891899108887,-59.275291982102395,-2.4135870933532715,-38.076248690199854,-6.1508259773254395,-29.428577240896225,2.2825536727905273,59.12773252251148,0.020601769909262657,-3.9543471178740264,-30.27098274230957,1.3399663071256132,2.070446252822876,-0.6005861656257883,11.990653991699219,-26.935191887176035,5.781452178955078,-48.84926061819792,-8.119349479675293,21.57541587805152,3.311068296432495,-13.272907308098674,0.4152439534664154
5,1,5,1.596664,1761940338.778766,37.028152372205255,29.844558715820312,-5.887209381839633,2.5742502212524414,-34.136730772089955,-9.275130271911621,-59.280052625656126,-2.4135870933532715,-38.07642969027758,-6.2766032218933105,-29.429881807494162,2.323054313659668,59.12773252251148,0.018134230747818947,-3.954163983361423,-30.242013931274414,1.3399663071256132,2.060403823852539,-0.6005861656257883,12.00097942352295,-26.935191887176035,5.771473407745361,-48.84999486379623,-8.158515930175781,21.57193418787718,3.311068296432495,-13.272907308098674,0.417711466550827
5,1,5,1.602726,1761940338.784828,37.04005398108959,29.703041076660156,-5.884096522012353,2.4472134113311768,-34.108351325941086,-9.285592079162598,-59.28242953233719,-2.4344449043273926,-38.07587985985279,-6.2766032218933105,-29.431623506355287,2.3534297943115234,59.12773252251148,0.0193680077791214,-3.9545302523866295,-30.164762496948242,1.3399663071256132,2.090531826019287,-0.6007693001383916,12.01130485534668,-26.934824764376877,5.771473407745361,-48.85054469422102,-8.17809772491455,21.56975877184868,3.352843999862671,-13.272907308098674,0.42017900943756104
5,1,5,1.607348,1761940338.789450,37.0550667422533,29.86477279663086,-5.880617393159866,2.5107319355010986,-34.076307481992245,-9.275130271911621,-59.28371360836029,-2.4553027153015137,-38.075333444523814,-6.245158672332764,-29.433361790120603,2.3736801147460938,59.12773252251148,0.020601769909262657,-3.9558121939748525,-30.17441749572754,1.3399663071256132,2.040318489074707,-0.6009523812901229,12.042282104492188,-26.934824764376877,5.791430950164795,-48.851275524723526,-8.138932228088379,21.56801878053546,3.331956386566162,-13.272907308098674,0.42758163809776306
5,1,5,1.611960,1761940338.794062,37.068252427160736,30.117481231689453,-5.876406153143942,2.5742502212524414,-34.04206773144007,-9.243741989135742,-59.28225194735527,-2.403158187866211,-38.075333444523814,-6.255640029907227,-29.434232639551162,2.3534297943115234,59.12773252251148,0.018134230747818947,-3.95654430513829,-30.232357025146484,1.3399663071256132,2.020233392715454,-0.6015016781061888,12.021631240844727,-26.935007472002507,5.781452178955078,-48.8523751855731,-8.129140853881836,21.566278789222242,3.3006248474121094,-13.272907308098674,0.4263478219509125
5,1,5,1.616574,1761940338.798676,37.077773714268204,30.087156295776367,-5.874025831367075,2.521318197250366,-34.0072747353673,-9.264666557312012,-59.28078345615864,-2.3927292823791504,-38.07606427502632,-6.297565460205078,-29.43466635671854,2.343304395675659,59.12773252251148,0.0131991570815444,-3.956178463000059,-30.1840763092041,1.3399663071256132,2.03027606010437,-0.6015016781061888,11.990653991699219,-26.934824764376877,5.791430950164795,-48.85384026167393,-8.148723602294922,21.5649725150764,3.2901806831359863,-13.272907308098674,0.4189452528953552
5,1,5,1.622027,1761940338.804129,37.08436484917402,30.117481231689453,-5.871828644102812,2.4789726734161377,-33.97211973913908,-9.296055793762207,-59.280052625656126,-2.4761605262756348,-38.076248690199854,-6.2661213874816895,-29.434232639551162,2.323054313659668,59.126311842656136,0.008264081552624702,-3.955995328487456,-30.135793685913086,1.3399663071256132,2.070446252822876,-0.6011354624418542,12.062933921813965,-26.93464205675125,5.83134651184082,-48.8549399225235,-8.17809772491455,21.56323252376318,3.2901806831359863,-13.272907308098674,0.42264652252197266
5,1,5,1.626656,1761940338.808758,37.08857566230297,30.12759017944336,-5.870180433489383,2.4472134113311768,-33.93604949723482,-9.264666557312012,-59.278222134304045,-2.6013073921203613,-38.07661410545111,-6.119381904602051,-29.433798922383787,2.323054313659668,59.126311842656136,0.0131991570815444,-3.95654430513829,-30.213045120239258,1.3399663071256132,2.050361156463623,-0.6013185969544574,12.093911170959473,-26.935007472002507,5.83134651184082,-48.856036168277264,-8.168306350708008,21.5606216830194,3.342400312423706,-13.272907308098674,0.41647768020629883
5,1,5,1.632406,1761940338.814508,37.09169022967816,30.16802215576172,-5.868532649762929,2.468386173248291,-33.89979484015703,-9.296055793762207,-59.274376736426355,-2.684738874435425,-38.07844459680319,-6.056493759155273,-29.43249094069004,2.272428512573242,59.126311842656136,0.009497856721282005,-3.9563615975126623,-30.26132583618164,1.3399663071256132,2.010190486907959,-0.6018678937705234,12.03195571899414,-26.935191887176035,5.791430950164795,-48.85768565955162,-8.187889099121094,21.55714170039296,3.342400312423706,-13.272907308098674,0.42388030886650085
5,1,5,1.636646,1761940338.818748,37.09224006010294,30.228670120239258,-5.866884439149499,2.4577999114990234,-33.86262152230739,-9.379755973815918,-59.26888526237011,-2.747312068939209,-38.080094088077544,-6.077455997467041,-29.427706391465662,2.201552391052246,59.126311842656136,0.0193680077791214,-3.955445924949646,-30.290298461914062,1.3401494416382165,1.9800626039505005,-0.6018678937705234,12.062933921813965,-26.935007472002507,5.8113884925842285,-48.86061581175327,-8.17809772491455,21.55366001021862,3.321512460708618,-13.272907308098674,0.42141276597976685
5,1,5,1.642371,1761940338.824473,37.09150581450462,30.339862823486328,-5.8663354624986646,2.3942813873291016,-33.82545161955357,-9.411144256591797,-59.263209373140334,-2.747312068939209,-38.081374749004844,-6.056493759155273,-29.422484709978104,2.1711769104003906,59.126311842656136,0.015666695311665535,-3.955079655924439,-30.299955368041992,1.3403325761508196,2.040318489074707,-0.601684812618792,12.10423755645752,-26.934824764376877,5.8113884925842285,-48.8633615487814,-8.187889099121094,21.549744602876903,3.311068296432495,-13.272907308098674,0.4127764105796814
5,1,5,1.646986,1761940338.829088,37.09022515357733,30.471271514892578,-5.865969193473458,2.436626672744751,-33.784620734095576,-9.442532539367676,-59.25624940788746,-2.799456834793091,-38.081374749004844,-6.0145673751831055,-29.418133877921104,2.120551347732544,59.126311842656136,0.0131991570815444,-3.955079655924439,-30.37720489501953,1.3401494416382165,2.000148057937622,-0.601684812618792,12.083584785461426,-26.935007472002507,5.80141019821167,-48.86757236191034,-8.17809772491455,21.543218354791403,3.311068296432495,-13.272907308098674,0.4140101671218872
5,1,5,1.651233,1761940338.833335,37.08821024705171,30.63300132751465,-5.865969193473458,2.468386173248291,-33.74323660311699,-9.494845390319824,-59.248927442479136,-2.8307433128356934,-38.08064050340653,-5.972641944885254,-29.41117049757242,2.1003007888793945,59.126311842656136,0.0131991570815444,-3.954896521411836,-30.38686180114746,1.3401494416382165,2.000148057937622,-0.6018678937705234,12.114563941955566,-26.935191887176035,5.791430950164795,-48.87361366639137,-8.236846923828125,21.538867522734403,3.311068296432495,-13.272907308098674,0.4103088676929474
5,1,5,1.656747,1761940338.838849,37.08637975569963,30.794734954833984,-5.867067573662102,2.436626672744751,-33.69965998063088,-9.536696434020996,-59.241783062052725,-2.882887840270996,-38.08064050340653,-5.941197872161865,-29.40681966551542,2.080050468444824,59.126311842656136,0.005796544253826141,-3.954713386899233,-30.406173706054688,1.3401494416382165,2.000148057937622,-0.6020510282831266,12.12488842010498,-26.934824764376877,5.83134651184082,-48.880023801219465,-8.256428718566895,21.535385832560063,3.342400312423706,-13.272907308098674,0.40537378191947937
