# onset_abs=1761940349.293925,offset_abs=1761940350.973345,duration_s=1.679420,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,1,8,1.257095,1761940350.551020,37.192763405156136,28.54058837890625,-6.617800400756299,2.849497079849243,-31.407908713495733,-9.42160701751709,-61.33742928271294,-2.935032367706299,-38.07496461417675,-6.727303504943848,-24.017209379428625,2.4141807556152344,64.41109747052192,-0.025047671049833298,-4.140382327477634,-30.464111328125,1.4154057734828442,2.1708731651306152,-0.688659939000383,11.980327606201172,-26.585825878661872,6.010967254638672,-50.11616895468235,-8.432674407958984,18.810776294642686,3.2484049797058105,-13.272907308098674,0.4263478219509125
8,1,8,1.262632,1761940350.556557,37.207045335817334,28.661890029907227,-6.617250997218489,2.8177378177642822,-31.541394563269616,-9.432069778442383,-61.330831317615505,-2.935032367706299,-38.074783614099026,-6.769228935241699,-24.030697300314902,2.4951817989349365,64.41109747052192,-0.02874898351728916,-4.142762649254501,-30.493080139160156,1.4154057734828442,2.160830497741699,-0.6875612920073793,11.970002174377441,-26.585643171036242,6.0409040451049805,-50.12019876773358,-8.45225715637207,18.798592940354347,3.2275171279907227,-13.272907308098674,0.42264652252197266
8,1,8,1.266127,1761940350.560052,37.22022760562897,28.601238250732422,-6.617250997218489,2.7542192935943604,-31.668285863041877,-9.390218734741211,-61.32570867390633,-2.9037458896636963,-38.07404936850071,-6.77971076965332,-24.044185221201182,2.44455623626709,64.41109747052192,-0.02998274378478527,-4.144044590842724,-30.435142517089844,1.4154057734828442,2.160830497741699,-0.6862795638626441,11.970002174377441,-26.586008586287498,6.0309247970581055,-50.1229445047617,-8.403299331665039,18.78554044418335,3.2066292762756348,-13.272907308098674,0.4115426242351532
8,1,8,1.271866,1761940350.565791,37.232313629686836,28.54058837890625,-6.616335751542449,2.7542192935943604,-31.77137394504547,-9.296055793762207,-61.32057920000553,-2.841172456741333,-38.0733185379982,-6.737785339355469,-24.05985026566386,2.40405535697937,64.41109747052192,-0.02874898351728916,-4.146608047132194,-30.3675479888916,1.4154057734828442,2.1809158325195312,-0.6859133481983095,12.01130485534668,-26.586191293913124,6.010967254638672,-50.126424487388135,-8.403299331665039,18.77596793063879,3.2066292762756348,-13.272907308098674,0.407841295003891
8,1,8,1.276261,1761940350.570186,37.244215238571165,28.419288635253906,-6.614870675441622,2.733046531677246,-31.86347566384077,-9.264666557312012,-61.31820229332447,-2.7890279293060303,-38.0733185379982,-6.748266220092773,-24.07464275314808,2.3534297943115234,64.41109747052192,-0.02874898351728916,-4.149720906959474,-30.406173706054688,1.4154057734828442,2.1909584999084473,-0.6866457795269787,11.959675788879395,-26.585825878661872,6.0409040451049805,-50.12807056356669,-8.393508911132812,18.76595999237895,3.2379612922668457,-13.272907308098674,0.4127764105796814
8,1,8,1.281995,1761940350.575920,37.25575143220425,28.277774810791016,-6.613771868366003,2.7753920555114746,-31.94331035850048,-9.212353706359863,-61.3171026324749,-2.7577409744262695,-38.073868368422985,-6.737785339355469,-24.088566098749638,2.4243056774139404,64.41109747052192,-0.02628144435584545,-4.153016901299357,-30.38686180114746,1.4154057734828442,2.1809158325195312,-0.6866457795269787,11.918373107910156,-26.585643171036242,6.0309247970581055,-50.128804809165004,-8.38371753692627,18.75377663809061,3.217073440551758,-13.272907308098674,0.42017900943756104
8,1,8,1.286601,1761940350.580526,37.272598099815845,28.469829559326172,-6.613222891715169,2.796565055847168,-32.01105902910233,-9.118189811706543,-61.31728704764843,-2.76816987991333,-38.07423378367424,-6.706340789794922,-24.10118487775326,2.4243056774139404,64.41109747052192,-0.02751520648598671,-4.155030954051018,-30.32892417907715,1.4154057734828442,2.1809158325195312,-0.6857302670465782,11.949350357055664,-26.585643171036242,6.000988006591797,-50.12953563966751,-8.354342460632324,18.742899557948114,3.2066292762756348,-13.272907308098674,0.407841295003891
8,1,8,1.290744,1761940350.584669,37.28779527615309,28.641672134399414,-6.613039757202566,2.796565055847168,-32.0692864125967,-9.139115333557129,-61.31783346297741,-2.726454257965088,-38.0745991989255,-6.727303504943848,-24.112497382611036,2.3534297943115234,64.41109747052192,-0.02628144435584545,-4.158510082903504,-30.338579177856445,1.4154057734828442,2.2110435962677,-0.6849978357179091,11.897721290588379,-26.585458755862714,6.020946025848389,-50.1300854700923,-8.324968338012695,18.729847061777114,3.1335222721099854,-13.272907308098674,0.39797115325927734
8,1,8,1.296510,1761940350.590435,37.30116196113825,28.530479431152344,-6.613222891715169,2.7859785556793213,-32.11579660238028,-9.076339721679688,-61.318564293479916,-2.705596446990967,-38.0745991989255,-6.790192127227783,-24.118588205981254,2.333179473876953,64.41109747052192,-0.02998274378478527,-4.161439381331205,-30.31926727294922,1.4152227456919848,2.201000928878784,-0.6840822698766366,11.856417655944824,-26.585458755862714,6.0309247970581055,-50.1300854700923,-8.324968338012695,18.720274548232556,3.143965721130371,-13.272907308098674,0.39673739671707153
8,1,8,1.301127,1761940350.595052,37.313063570022585,28.388965606689453,-6.613406026227772,2.7859785556793213,-32.15095159860849,-9.086801528930664,-61.31911753900051,-2.653452157974243,-38.07368395324946,-6.790192127227783,-24.122939038038254,2.3635549545288086,64.41109747052192,-0.02751520648598671,-4.164552241158486,-30.27098274230957,1.4152227456919848,2.1809158325195312,-0.6831667573962361,11.877069473266602,-26.585825878661872,5.941114902496338,-50.130269885265825,-8.27601146697998,18.710702034687994,3.175297737121582,-13.272907308098674,0.4066075384616852
8,1,8,1.307183,1761940350.601108,37.3255150093317,28.36874771118164,-6.612673488177359,2.7859785556793213,-32.175854477226736,-9.044951438903809,-61.32003278467655,-2.6013073921203613,-38.07258429239988,-6.77971076965332,-24.127289870095254,2.323054313659668,64.41109747052192,-0.02998274378478527,-4.167298831960559,-30.242013931274414,1.4152227456919848,2.2210865020751953,-0.6826174605801701,11.84609317779541,-26.585458755862714,5.9011993408203125,-50.130635300517085,-8.28580379486084,18.699824954545498,3.2275171279907227,-13.272907308098674,0.417711466550827
8,1,8,1.311802,1761940350.605727,37.34034677041769,28.54058837890625,-6.612673488177359,2.7859785556793213,-32.19087065348625,-8.992637634277344,-61.321132445526125,-2.5700206756591797,-38.071853461897376,-6.800673484802246,-24.129031568956375,2.2926790714263916,64.41109747052192,-0.022580131888389587,-4.171144229838252,-30.232357025146484,1.4152227456919848,2.201000928878784,-0.6826174605801701,11.804788589477539,-26.58399538730979,5.9510931968688965,-50.13100071576834,-8.30538558959961,18.69155871514678,3.175297737121582,-13.272907308098674,0.42141276597976685
8,1,8,1.316408,1761940350.610333,37.354628701078894,28.59113121032715,-6.6128566226899625,2.796565055847168,-32.19746178839207,-9.065876007080078,-61.32259410653114,-2.5074472427368164,-38.07148804664612,-6.842598915100098,-24.129465286123754,2.2926790714263916,64.41109747052192,-0.02134637162089348,-4.173341417102516,-30.155105590820312,1.4152227456919848,2.2210865020751953,-0.6820681104032322,11.815114974975586,-26.583262849259377,5.9011993408203125,-50.13136613101959,-8.246637344360352,18.684597042346002,3.2066292762756348,-13.272907308098674,0.4103088676929474
8,1,8,1.321016,1761940350.614941,37.36708014038801,28.55069923400879,-6.6128566226899625,2.8071513175964355,-32.19544688186645,-9.107726097106934,-61.32442459788322,-2.4761605262756348,-38.070572800970076,-6.968376159667969,-24.129465286123754,2.333179473876953,64.41109747052192,-0.020112594589591026,-4.175721738879383,-30.068199157714844,1.4152227456919848,2.2210865020751953,-0.6813357324354351,11.877069473266602,-26.583078434085845,5.871262073516846,-50.13191596144438,-8.20747184753418,18.67937536085844,3.175297737121582,-13.272907308098674,0.4090751111507416
8,1,8,1.326440,1761940350.620365,37.37861633402109,28.54058837890625,-6.613039757202566,2.796565055847168,-32.185925594758984,-9.201891899108887,-61.32570867390633,-2.4865896701812744,-38.06873889452219,-7.020782947540283,-24.129031568956375,2.343304395675659,64.41109747052192,-0.02381390705704689,-4.178285195168852,-30.01026153564453,1.4152227456919848,2.2311289310455322,-0.6813357324354351,11.815114974975586,-26.582713018834593,5.851304531097412,-50.13301562229395,-8.227054595947266,18.67676452011466,3.164853811264038,-13.272907308098674,0.4090751111507416
8,1,8,1.331057,1761940350.624982,37.38795320595503,28.4597225189209,-6.613039757202566,2.7859785556793213,-32.168897927069665,-9.222816467285156,-61.32643950440884,-2.5283052921295166,-38.06599315749407,-7.031264781951904,-24.129465286123754,2.323054313659668,64.41109747052192,-0.02381390705704689,-4.1819474585339425,-30.01026153564453,1.4152227456919848,2.1909584999084473,-0.6817019480997697,11.835766792297363,-26.582345896035434,5.871262073516846,-50.134480698394775,-8.246637344360352,18.67676452011466,3.185741424560547,-13.272907308098674,0.4140101671218872
8,1,8,1.336790,1761940350.630715,37.396559247386456,28.581024169921875,-6.6128566226899625,2.82832407951355,-32.148571276831625,-9.296055793762207,-61.326070674061775,-2.5491628646850586,-38.06269759004116,-7.062708854675293,-24.129465286123754,2.3028039932250977,64.41109747052192,-0.02751520648598671,-4.183778376773,-29.95232391357422,1.4152227456919848,2.1708731651306152,-0.681885029251501,11.887395858764648,-26.582345896035434,5.841325759887695,-50.136495604920384,-8.236846923828125,18.67763536954522,3.175297737121582,-13.272907308098674,0.4115426242351532
8,1,8,1.340960,1761940350.634885,37.40534970399141,28.75286293029785,-6.6128566226899625,2.8071513175964355,-32.12165690678358,-9.337904930114746,-61.325155428385735,-2.5283052921295166,-38.06123251394033,-7.073189735412598,-24.129465286123754,2.323054313659668,64.41109747052192,-0.03491782024502754,-4.186158698549867,-29.96198081970215,1.4152227456919848,2.2110435962677,-0.6820681104032322,11.918373107910156,-26.582163188409805,5.861283302307129,-50.13832609627247,-8.27601146697998,18.6780690867126,3.185741424560547,-13.272907308098674,0.4066075384616852
8,1,8,1.346694,1761940350.640619,37.412671669399735,28.84383773803711,-6.613222891715169,2.796565055847168,-32.09180896943808,-9.432069778442383,-61.32442459788322,-2.5491628646850586,-38.060132853090764,-7.1046342849731445,-24.129465286123754,2.3028039932250977,64.40967679066658,-0.037385355681180954,-4.18945469288975,-30.039230346679688,1.4152227456919848,2.1809158325195312,-0.6822512449158356,11.90804672241211,-26.582163188409805,5.851304531097412,-50.139606757199765,-8.256428718566895,18.67719994482994,3.164853811264038,-13.272907308098674,0.407841295003891
8,1,8,1.351308,1761940350.645233,37.41615165202618,28.88426971435547,-6.613222891715169,2.82832407951355,-32.055554312360286,-9.536696434020996,-61.32369376738072,-2.5804495811462402,-38.05976743783951,-7.1046342849731445,-24.129465286123754,2.343304395675659,64.40967679066658,-0.04355420544743538,-4.191835014666617,-30.068199157714844,1.4152227456919848,2.201000928878784,-0.6822512449158356,11.939023971557617,-26.582345896035434,5.861283302307129,-50.14125624847412,-8.266221046447754,18.6780690867126,3.175297737121582,-13.272907308098674,0.4152439534664154
8,1,8,1.361146,1761940350.655071,37.41926621940136,28.96513557434082,-6.613222891715169,2.8071513175964355,-32.01398918130398,-9.547159194946289,-61.32240969135761,-2.6013073921203613,-38.060132853090764,-7.1046342849731445,-24.129465286123754,2.333179473876953,64.40967679066658,-0.039852894842624664,-4.194764739981293,-30.09716796875,1.4152227456919848,2.1809158325195312,-0.6828005417319014,12.00097942352295,-26.582345896035434,5.841325759887695,-50.143267739903926,-8.28580379486084,18.67763536954522,3.154409885406494,-13.272907308098674,0.4152439534664154
8,1,8,1.366891,1761940350.660816,37.42091229557991,29.08643913269043,-6.613222891715169,2.7753920555114746,-31.967663406693934,-9.599472999572754,-61.32094803035259,-2.6638808250427246,-38.06105151386261,-7.073189735412598,-24.129465286123754,2.343304395675659,64.40967679066658,-0.044787973165512085,-4.196778792732954,-30.145448684692383,1.4152227456919848,2.1909584999084473,-0.6835329730605707,12.01130485534668,-26.582163188409805,5.861283302307129,-50.14491723117828,-8.30538558959961,18.67719994482994,3.2066292762756348,-13.272907308098674,0.417711466550827
8,1,8,1.371536,1761940350.665461,37.42109671075344,29.217844009399414,-6.612673488177359,2.7753920555114746,-31.917857649457453,-9.578546524047852,-61.31984836950302,-2.6430232524871826,-38.06196675953865,-6.999819755554199,-24.129465286123754,2.3028039932250977,64.40967679066658,-0.0472555086016655,-4.198427003346383,-30.213045120239258,1.4152227456919848,2.160830497741699,-0.6837161075731739,12.03195571899414,-26.582163188409805,5.881241321563721,-50.14729755295515,-8.334760665893555,18.6758936706841,3.2066292762756348,-13.272907308098674,0.42388030886650085
8,1,8,1.375902,1761940350.669827,37.41963163465262,29.379573822021484,-6.6115746811017395,2.7436327934265137,-31.864209909439086,-9.515771865844727,-61.31874870865345,-2.6951677799224854,-38.06343183563948,-7.020782947540283,-24.129465286123754,2.2926790714263916,64.40967679066658,-0.04602174833416939,-4.199159541396797,-30.203388214111328,1.4152227456919848,2.1708731651306152,-0.6835329730605707,12.093911170959473,-26.582530311208963,5.871262073516846,-50.1502277051568,-8.38371753692627,18.67545824596882,3.185741424560547,-13.272907308098674,0.42264652252197266
8,1,8,1.381253,1761940350.675178,37.41743231295347,29.551420211791992,-6.610842569938302,2.7118735313415527,-31.809459093475343,-9.620397567749023,-61.317649047803876,-2.6951677799224854,-38.06507791181803,-6.978857517242432,-24.129465286123754,2.333179473876953,64.40967679066658,-0.04602174833416939,-4.199525383535027,-30.222702026367188,1.4152227456919848,2.1708731651306152,-0.6837161075731739,12.093911170959473,-26.582713018834593,5.911178112030029,-50.15242361176014,-8.364133834838867,18.67545824596882,3.217073440551758,-13.272907308098674,0.42141276597976685
8,1,8,1.387009,1761940350.680934,37.41450557584763,29.7737979888916,-6.6101100318878885,2.6907010078430176,-31.750500879478455,-9.589010238647461,-61.31618738679886,-2.7577409744262695,-38.06562774224281,-6.947413444519043,-24.129465286123754,2.323054313659668,64.40967679066658,-0.04602174833416939,-4.199708518047631,-30.242013931274414,1.4152227456919848,2.150787591934204,-0.6838991887249053,12.114563941955566,-26.582713018834593,5.911178112030029,-50.15553817913532,-8.38371753692627,18.67545824596882,3.19618558883667,-13.272907308098674,0.42511406540870667
8,1,8,1.391218,1761940350.685143,37.40937610194683,29.925424575805664,-6.609011224812269,2.680114507675171,-31.689527758955954,-9.714561462402344,-61.314903310775755,-2.747312068939209,-38.06562774224281,-6.926450252532959,-24.129465286123754,2.3028039932250977,64.40967679066658,-0.04602174833416939,-4.199708518047631,-30.27098274230957,1.4152227456919848,2.1708731651306152,-0.6840822698766366,12.145540237426758,-26.582530311208963,5.921156883239746,-50.15846491624117,-8.373926162719727,18.67458910408616,3.2066292762756348,-13.272907308098674,0.42017900943756104
8,1,8,1.396991,1761940350.690916,37.40315038229227,30.087156295776367,-6.607912844623625,2.7118735313415527,-31.624890240633487,-9.745949745178223,-61.313803649926186,-2.7890279293060303,-38.064893496644494,-6.926450252532959,-24.129465286123754,2.323054313659668,64.40967679066658,-0.05219058319926262,-4.199708518047631,-30.299955368041992,1.4152227456919848,2.120659589767456,-0.6842654043892399,12.155866622924805,-26.582530311208963,5.921156883239746,-50.162679144465926,-8.422883033752441,18.67458910408616,3.19618558883667,-13.272907308098674,0.42141276597976685
8,1,8,1.401604,1761940350.695529,37.396193832135204,30.218563079833984,-6.607180306573212,2.6271824836730957,-31.556226324355602,-9.808725357055664,-61.31270398907662,-2.7368834018707275,-38.06416266614199,-6.926450252532959,-24.129031568956375,2.3028039932250977,64.40967679066658,-0.06576205044984818,-4.199708518047631,-30.338579177856445,1.4152227456919848,2.160830497741699,-0.6848147012053057,12.155866622924805,-26.582530311208963,5.941114902496338,-50.166524542343616,-8.422883033752441,18.67415367937088,3.2588491439819336,-13.272907308098674,0.42511406540870667
8,1,8,1.406026,1761940350.699951,37.38831862120628,30.26910400390625,-6.604799984796345,2.6589415073394775,-31.483532595026492,-9.808725357055664,-61.31178874340058,-2.7368834018707275,-38.06416266614199,-6.936931610107422,-24.128596144241094,2.2825536727905273,64.40967679066658,-0.06329450756311417,-4.199159541396797,-30.38686180114746,1.4152227456919848,2.120659589767456,-0.6849978357179091,12.155866622924805,-26.58289572646022,5.941114902496338,-50.16945127944946,-8.403299331665039,18.67328282994032,3.2379612922668457,-13.272907308098674,0.42141276597976685
8,1,8,1.411552,1761940350.705477,37.37879733409881,30.289321899414062,-6.6031517741829155,2.701287031173706,-31.40809312866926,-9.965665817260742,-61.31124232807159,-2.7368834018707275,-38.063978250968454,-6.957894325256348,-24.127725294810535,2.2825536727905273,64.40967679066658,-0.07439843565225601,-4.199159541396797,-30.415830612182617,1.4152227456919848,2.140745162963867,-0.6849978357179091,12.176517486572266,-26.583078434085845,5.96107292175293,-50.173665507674215,-8.432674407958984,18.67328282994032,3.2275171279907227,-13.272907308098674,0.4189452528953552
8,1,8,1.416176,1761940350.710101,37.36854521648884,30.390405654907227,-6.602236528506875,2.6589415073394775,-31.328442849183084,-9.997053146362305,-61.311057912898065,-2.7368834018707275,-38.063978250968454,-6.936931610107422,-24.127725294810535,2.272428512573242,64.40967679066658,-0.07316465675830841,-4.199159541396797,-30.396516799926758,1.4152227456919848,2.130702495574951,-0.6848147012053057,12.186842918395996,-26.583078434085845,5.99100923538208,-50.17714207520485,-8.462047576904297,18.67241368805766,3.2588491439819336,-13.272907308098674,0.42017900943756104
8,1,8,1.421923,1761940350.715848,37.360304590308665,30.531919479370117,-6.601320855943858,2.6907010078430176,-31.246412247920038,-10.091217994689941,-61.31032708239555,-2.8098857402801514,-38.06416266614199,-6.947413444519043,-24.127725294810535,2.3028039932250977,64.40967679066658,-0.07563218474388123,-4.199159541396797,-30.415830612182617,1.4152227456919848,2.110617160797119,-0.6848147012053057,12.145540237426758,-26.583078434085845,5.96107292175293,-50.179706812155246,-8.442465782165527,18.67110741391182,3.2275171279907227,-13.272907308098674,0.4115426242351532
8,1,8,1.426287,1761940350.720212,37.350417887949945,30.70376205444336,-6.600405183380842,2.701287031173706,-31.15961758800745,-10.122604370117188,-61.30941183671951,-2.8307433128356934,-38.06526232699156,-6.926450252532959,-24.127725294810535,2.3028039932250977,64.40967679066658,-0.08673610538244247,-4.199159541396797,-30.444799423217773,1.4152227456919848,2.130702495574951,-0.6848147012053057,12.12488842010498,-26.583262849259377,5.99100923538208,-50.18227154910564,-8.442465782165527,18.670238272029163,3.2379612922668457,-13.272907308098674,0.4090751111507416
8,1,8,1.430466,1761940350.724391,37.34034677041769,30.794734954833984,-6.600222475755214,2.64835524559021,-31.070811436665057,-10.143529891967773,-61.30831217586994,-2.8516013622283936,-38.06562774224281,-6.884524345397949,-24.128160719525813,2.323054313659668,64.40967679066658,-0.08550233393907547,-4.199159541396797,-30.425485610961914,1.4152227456919848,2.100574493408203,-0.6848147012053057,12.166192054748535,-26.583078434085845,5.99100923538208,-50.184832870960236,-8.432674407958984,18.6693674225986,3.2379612922668457,-13.272907308098674,0.4066075384616852
8,1,8,1.436216,1761940350.730141,37.329175992035864,30.926143646240234,-6.599123668679595,2.584836721420288,-30.979443963468075,-10.101679801940918,-61.3073969301939,-2.8933169841766357,-38.06562774224281,-6.884524345397949,-24.128596144241094,2.2926790714263916,64.40967679066658,-0.0929049625992775,-4.199525383535027,-30.396516799926758,1.4152227456919848,2.080489158630371,-0.6848147012053057,12.176517486572266,-26.583078434085845,5.981030464172363,-50.18611694698334,-8.432674407958984,18.6671920065701,3.2692928314208984,-13.272907308098674,0.40537378191947937
8,1,8,1.441449,1761940350.735374,37.318189628827575,31.09798240661621,-6.597475884953141,2.563663959503174,-30.886973414325713,-10.101679801940918,-61.30575085401535,-2.8724589347839355,-38.06544332706928,-6.863562107086182,-24.129031568956375,2.343304395675659,64.40967679066658,-0.0904374048113823,-4.199708518047631,-30.37720489501953,1.4154057734828442,2.060403823852539,-0.6848147012053057,12.155866622924805,-26.583078434085845,5.9510931968688965,-50.18739760791063,-8.403299331665039,18.66458116582632,3.2901806831359863,-13.272907308098674,0.40043872594833374
8,1,8,1.446078,1761940350.740003,37.30317686766386,31.128307342529297,-6.595095136289299,2.553077459335327,-30.793591034603118,-10.101679801940918,-61.30318270196915,-2.862030267715454,-38.06562774224281,-6.863562107086182,-24.129031568956375,2.3028039932250977,64.40967679066658,-0.08920365571975708,-4.199891652560234,-30.338579177856445,1.4154057734828442,2.070446252822876,-0.6848147012053057,12.12488842010498,-26.583078434085845,5.971051216125488,-50.18886268401146,-8.413090705871582,18.6606657584846,3.2588491439819336,-13.272907308098674,0.40043872594833374
8,1,8,1.451833,1761940350.745758,37.287610860979555,31.22939109802246,-6.591799568836391,2.531904697418213,-30.700024239706995,-10.049365997314453,-61.30135221061707,-2.841172456741333,-38.06562774224281,-6.8740434646606445,-24.129031568956375,2.3028039932250977,64.40967679066658,-0.09537248313426971,-4.199891652560234,-30.32892417907715,1.4155889079954476,2.040318489074707,-0.6842654043892399,12.10423755645752,-26.58289572646022,5.981030464172363,-50.18996234486103,-8.422883033752441,18.656750351142882,3.2379612922668457,-13.272907308098674,0.3942698538303375
8,1,8,1.456029,1761940350.749954,37.2729635150671,31.411340713500977,-6.586855363883078,2.553077459335327,-30.606822860062124,-10.070290565490723,-61.29952171926499,-2.76816987991333,-38.06562774224281,-6.884524345397949,-24.129031568956375,2.323054313659668,64.40967679066658,-0.10030756145715714,-4.199891652560234,-30.32892417907715,1.4155889079954476,2.050361156463623,-0.6838991887249053,12.062933921813965,-26.58289572646022,5.971051216125488,-50.190508760190006,-8.413090705871582,18.65239781153798,3.2484049797058105,-13.272907308098674,0.3905685842037201
8,1,8,1.461495,1761940350.755420,37.2561168474555,31.583181381225586,-6.58301039289236,2.5742502212524414,-30.514721141266822,-10.112142562866211,-61.29860647358894,-2.7160253524780273,-38.06544332706928,-6.905487537384033,-24.129031568956375,2.3129289150238037,64.40967679066658,-0.10894396156072617,-4.199891652560234,-30.32892417907715,1.4155889079954476,2.060403823852539,-0.6835329730605707,12.01130485534668,-26.58289572646022,5.931135654449463,-50.191058590614794,-8.354342460632324,18.645437846285105,3.2484049797058105,-13.272907308098674,0.3905685842037201
8,1,8,1.466127,1761940350.760052,37.23835493416786,31.643829345703125,-6.579348129527271,2.6060094833374023,-30.42481532907486,-10.122604370117188,-61.29915971910953,-2.7160253524780273,-38.06452808139324,-6.968376159667969,-24.129031568956375,2.3129289150238037,64.40967679066658,-0.1175803393125534,-4.199891652560234,-30.27098274230957,1.4155889079954476,2.060403823852539,-0.6833498919088393,12.01130485534668,-26.58289572646022,5.9510931968688965,-50.19179283621311,-8.354342460632324,18.641520731395484,3.2379612922668457,-13.272907308098674,0.3930360972881317
8,1,8,1.471898,1761940350.765823,37.21803169902563,31.63372230529785,-6.576052135187387,2.531904697418213,-30.334363101553915,-10.216769218444824,-61.30025254976749,-2.726454257965088,-38.063978250968454,-6.978857517242432,-24.129031568956375,2.3028039932250977,64.40967679066658,-0.12128163874149323,-4.200441056098044,-30.26132583618164,1.4155889079954476,2.060403823852539,-0.6831667573962361,12.021631240844727,-26.58289572646022,5.99100923538208,-50.19252366671562,-8.38371753692627,18.635865332740543,3.2588491439819336,-13.272907308098674,0.3881010115146637
8,1,8,1.476246,1761940350.770171,37.19843929438591,31.755023956298828,-6.57367181341052,2.5954229831695557,-30.243726458859445,-10.269082069396973,-61.300805795288085,-2.705596446990967,-38.0636128357172,-6.9893388748168945,-24.129031568956375,2.3028039932250977,64.40967679066658,-0.12498293817043304,-4.200990459635854,-30.26132583618164,1.4155889079954476,2.100574493408203,-0.6833498919088393,11.970002174377441,-26.58289572646022,5.9510931968688965,-50.19362332756519,-8.344552040100098,18.630643651252985,3.2484049797058105,-13.272907308098674,0.3856334984302521
8,1,8,1.482010,1761940350.775935,37.17976213542223,32.02794647216797,-6.572390298709274,2.5954229831695557,-30.153086401069164,-10.321395874023438,-61.30099021046161,-2.6951677799224854,-38.06343183563948,-7.041746139526367,-24.129031568956375,2.2926790714263916,64.40967679066658,-0.12498293817043304,-4.201905705311894,-30.251670837402344,1.4155889079954476,2.110617160797119,-0.6833498919088393,11.970002174377441,-26.58289572646022,5.96107292175293,-50.19472298841477,-8.315177917480469,18.625421969765426,3.2275171279907227,-13.272907308098674,0.3856334984302521
8,1,8,1.486634,1761940350.780559,37.15705857850313,32.06837844848633,-6.57165776065886,2.6589415073394775,-30.063184003973006,-10.33185863494873,-61.30135221061707,-2.6638808250427246,-38.06324742046595,-7.062708854675293,-24.128596144241094,2.3028039932250977,64.41109747052192,-0.12251541018486023,-4.202455108849704,-30.26132583618164,1.4155889079954476,2.120659589767456,-0.6831667573962361,11.918373107910156,-26.58289572646022,5.941114902496338,-50.19600364934206,-8.324968338012695,18.618895721679927,3.2588491439819336,-13.272907308098674,0.38193216919898987
8,1,8,1.490801,1761940350.784726,37.13307094556093,32.08859634399414,-6.571474626146257,2.6271824836730957,-29.973462606954573,-10.405097007751465,-61.301721040964125,-2.6951677799224854,-38.06306300529241,-7.062708854675293,-24.128596144241094,2.272428512573242,64.41109747052192,-0.1175803393125534,-4.203553915925324,-30.232357025146484,1.4155889079954476,2.090531826019287,-0.6828005417319014,11.959675788879395,-26.582713018834593,5.941114902496338,-50.19673447984457,-8.315177917480469,18.614980314338208,3.2379612922668457,-13.272907308098674,0.38316595554351807
8,1,8,1.496562,1761940350.790487,37.08637975569963,32.37162399291992,-6.572024029684067,2.6271824836730957,-29.793285567319394,-10.405097007751465,-61.30135221061707,-2.7368834018707275,-38.06306300529241,-7.062708854675293,-24.128160719525813,2.262303113937378,64.41109747052192,-0.12991800904273987,-4.208497693991661,-30.242013931274414,1.4155889079954476,2.110617160797119,-0.6828005417319014,11.939023971557617,-26.58289572646022,5.931135654449463,-50.19728431026935,-8.344552040100098,18.607583216822146,3.2484049797058105,-13.272907308098674,0.38316595554351807
8,1,8,1.501189,1761940350.795114,37.06129246190786,32.47270965576172,-6.572024029684067,2.6271824836730957,-29.705029246401786,-10.478336334228516,-61.300805795288085,-2.7890279293060303,-38.063978250968454,-7.052227020263672,-24.127289870095254,2.2420530319213867,64.41109747052192,-0.13361933827400208,-4.211610553818941,-30.26132583618164,1.4155889079954476,2.070446252822876,-0.6829836762445047,11.918373107910156,-26.58289572646022,5.941114902496338,-50.19746872544289,-8.334760665893555,18.604101526647806,3.2379612922668457,-13.272907308098674,0.3856334984302521
8,1,8,1.507095,1761940350.801020,37.03382826143503,32.73552703857422,-6.572024029684067,2.6060094833374023,-29.61750375598669,-10.530649185180664,-61.30025254976749,-2.8516013622283936,-38.06434708131552,-7.052227020263672,-24.126420728212594,2.2319276332855225,64.41251132018566,-0.1385544091463089,-4.213990875595808,-30.222702026367188,1.4155889079954476,2.100574493408203,-0.6828005417319014,11.959675788879395,-26.583078434085845,5.971051216125488,-50.19746872544289,-8.324968338012695,18.601926110619306,3.2379612922668457,-13.272907308098674,0.3856334984302521
