# onset_abs=1761940327.763254,offset_abs=1761940330.078518,duration_s=2.315264,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,1.068378,1761940328.831632,9.414554264464975,29.409902572631836,-5.623537518614531,1.4944363832473755,-5.510561026704312,-15.19699478149414,-54.513265314567086,-7.023165225982666,-38.06562774224281,-3.6352875232696533,-31.952169117021562,0.24739766120910645,46.61607141394615,0.011965394020080566,-3.9534318721979855,-30.232357025146484,1.3143315307874233,2.070446252822876,-0.5610353541254998,12.052608489990234,-27.0776474860847,5.881241321563721,-48.13551584000587,-8.089975357055664,22.976880696845054,3.2692928314208984,-13.272907308098674,0.40290623903274536
3,1,3,1.072676,1761940328.835930,9.583194256693124,29.682825088500977,-5.622621846051514,1.462677240371704,-5.741823630729318,-14.89357852935791,-54.514730390667914,-7.033593654632568,-38.06471249656677,-3.551436185836792,-31.951298267591,0.2372725009918213,46.61607141394615,0.015666695311665535,-3.953615006710589,-30.203388214111328,1.3143315307874233,2.040318489074707,-0.5606691384611652,12.052608489990234,-27.0776474860847,5.911178112030029,-48.13551584000587,-8.119349479675293,22.976445272129773,3.2588491439819336,-13.272907308098674,0.40537378191947937
3,1,3,1.077975,1761940328.841229,9.752017810320854,29.884990692138672,-5.6207909278124575,1.5050228834152222,-5.978578989471496,-15.416711807250977,-54.514730390667914,-7.002306938171387,-38.06654298791885,-3.698176383972168,-31.95086455042362,0.2372725009918213,46.61607141394615,-0.01147621963173151,-3.9539808488488197,-30.213045120239258,1.3143315307874233,2.080489158630371,-0.5606691384611652,12.03195571899414,-27.0776474860847,5.8912200927734375,-48.13551584000587,-8.129140853881836,22.976009847414492,3.2901806831359863,-13.272907308098674,0.39920496940612793
3,1,3,1.083731,1761940328.846985,9.91919358022213,29.804122924804688,-5.619692120736837,1.5791276693344116,-6.21570061723888,-15.542263984680176,-54.514730390667914,-7.023165225982666,-38.06635857274532,-3.8553972244262695,-31.949993700993062,0.2777731418609619,46.61465414918661,-0.016411295160651207,-3.9539808488488197,-30.213045120239258,1.3143315307874233,2.060403823852539,-0.5610353541254998,12.042282104492188,-27.0776474860847,5.881241321563721,-48.13551584000587,-8.089975357055664,22.976009847414492,3.311068296432495,-13.272907308098674,0.40043872594833374
3,1,3,1.087910,1761940328.851164,10.088748818126321,29.884990692138672,-5.620058389762044,1.4944363832473755,-6.450808192254603,-15.259770393371582,-54.5139995601654,-7.044023036956787,-38.06306300529241,-3.7610647678375244,-31.949993700993062,0.3790246546268463,46.61465414918661,-0.022580131888389587,-3.9537977143362166,-30.203388214111328,1.3143315307874233,2.080489158630371,-0.5614015697898344,12.10423755645752,-27.077280363285542,5.8912200927734375,-48.13551584000587,-8.09976577758789,22.975574422699214,3.2797367572784424,-13.272907308098674,0.40167245268821716
3,1,3,1.093667,1761940328.856921,10.25757237175405,30.087156295776367,-5.619325851711631,1.5050228834152222,-6.6884792235597965,-15.22838306427002,-54.51289989931583,-6.971020698547363,-38.06214775961637,-3.6457693576812744,-31.952169117021562,0.3790246546268463,46.61465414918661,-0.017645057290792465,-3.9537977143362166,-30.26132583618164,1.3143315307874233,2.060403823852539,-0.5617677854541689,12.062933921813965,-27.077280363285542,5.861283302307129,-48.13551584000587,-8.070392608642578,22.974269856101273,3.2901806831359863,-13.272907308098674,0.39920496940612793
3,1,3,1.098296,1761940328.861550,10.427128463432192,30.026508331298828,-5.618593313661218,1.6320598125457764,-6.9303614948809145,-15.301620483398438,-54.513265314567086,-6.950162410736084,-38.06507791181803,-3.907804250717163,-31.952169117021562,0.3790246546268463,46.61465414918661,-0.006541144102811813,-3.953615006710589,-30.299955368041992,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.03195571899414,-27.077097655659912,5.781452178955078,-48.13551584000587,-8.060601234436035,22.973399006670714,3.3006248474121094,-13.272907308098674,0.40043872594833374
3,1,3,1.102910,1761940328.866164,10.59704997036159,30.26910400390625,-5.619325851711631,1.5897141695022583,-7.175357052916288,-15.458561897277832,-54.515461221170426,-6.9188761711120605,-38.0661775726676,-3.907804250717163,-31.951298267591,0.41952526569366455,46.61465414918661,-0.010242444463074207,-3.9532487376853824,-30.26132583618164,1.3143315307874233,2.080489158630371,-0.561218488638103,12.021631240844727,-27.076182409983872,5.80141019821167,-48.13588125525713,-8.070392608642578,22.972528157240152,3.2588491439819336,-13.272907308098674,0.39797115325927734
3,1,3,1.108340,1761940328.871594,10.765689962589741,30.137697219848633,-5.62042465878725,1.5897141695022583,-7.419619219127298,-15.479486465454102,-54.516926297271254,-6.971020698547363,-38.06434708131552,-3.8553972244262695,-31.951298267591,0.4296504557132721,46.61181961966753,-0.0028398314025253057,-3.953615006710589,-30.203388214111328,1.3143315307874233,2.100574493408203,-0.5604860573094338,12.052608489990234,-27.075815287184714,5.821368217468262,-48.13606567043066,-8.070392608642578,22.971659015357496,3.2484049797058105,-13.272907308098674,0.3881010115146637
3,1,3,1.112968,1761940328.876222,10.934696223843098,30.087156295776367,-5.620058389762044,1.6003005504608154,-7.664614777162671,-15.510873794555664,-54.5178449580431,-7.085738182067871,-38.06416266614199,-3.9602110385894775,-31.952169117021562,0.4296504557132721,46.61181961966753,-0.01147621963173151,-3.9543471178740264,-30.222702026367188,1.3143315307874233,2.100574493408203,-0.5608522729737684,12.052608489990234,-27.076182409983872,5.791430950164795,-48.13625008560419,-8.070392608642578,22.971223590642214,3.2379612922668457,-13.272907308098674,0.3930360972881317
3,1,3,1.118717,1761940328.881971,11.10516756119728,29.854665756225586,-5.6195089862242344,1.5473685264587402,-7.907778990072012,-15.469024658203125,-54.51729512761831,-7.002306938171387,-38.06434708131552,-3.9811742305755615,-31.952169117021562,0.5207768678665161,46.61181961966753,-0.02751520648598671,-3.9543471178740264,-30.27098274230957,1.3143315307874233,2.090531826019287,-0.5614015697898344,12.03195571899414,-27.07673224040866,5.821368217468262,-48.13625008560419,-8.070392608642578,22.971223590642214,3.2901806831359863,-13.272907308098674,0.40167245268821716
3,1,3,1.123061,1761940328.886315,11.27710397465229,30.077049255371094,-5.618776448173821,1.642646074295044,-8.150759641581773,-15.238845825195312,-54.516926297271254,-6.887589454650879,-38.06452808139324,-3.918285369873047,-31.952602834188937,0.5106515884399414,46.61181961966753,-0.02381390705704689,-3.9534318721979855,-30.27098274230957,1.3143315307874233,2.050361156463623,-0.5615847043024376,11.990653991699219,-27.07673224040866,5.851304531097412,-48.13625008560419,-8.04101848602295,22.970352741211652,3.321512460708618,-13.272907308098674,0.40043872594833374
3,1,3,1.128823,1761940328.892077,11.450688171833754,29.925424575805664,-5.618593313661218,1.6532325744628906,-8.399234328469634,-15.217921257019043,-54.518391373372076,-6.856302738189697,-38.06635857274532,-3.9811742305755615,-31.952602834188937,0.5005265474319458,46.61181961966753,-0.02628144435584545,-3.952882468660176,-30.26132583618164,1.3143315307874233,2.020233392715454,-0.5608522729737684,11.990653991699219,-27.07673224040866,5.841325759887695,-48.13625008560419,-8.050808906555176,22.967743608015777,3.311068296432495,-13.272907308098674,0.40537378191947937
3,1,3,1.133443,1761940328.896697,11.628666743543745,29.965858459472656,-5.619692120736837,1.642646074295044,-8.649539506709576,-15.343472480773926,-54.521686940824985,-6.939733982086182,-38.066727403092386,-4.002136707305908,-31.952169117021562,0.4802762269973755,46.61040235490799,-0.012709981761872768,-3.9534318721979855,-30.232357025146484,1.3143315307874233,2.040318489074707,-0.5601198416450992,12.021631240844727,-27.07673224040866,5.80141019821167,-48.13625008560419,-8.001852989196777,22.964261917841434,3.2484049797058105,-13.272907308098674,0.40167245268821716
3,1,3,1.137938,1761940328.901192,11.811039689782262,30.31964683532715,-5.6207909278124575,1.6638189554214478,-8.900759930625558,-15.427173614501953,-54.523701847350594,-7.002306938171387,-38.0661775726676,-3.9811742305755615,-31.951298267591,0.4802762269973755,46.60898509014845,-0.016411295160651207,-3.954163983361423,-30.203388214111328,1.3143315307874233,2.020233392715454,-0.5599367604933679,12.042282104492188,-27.076547825235128,5.8113884925842285,-48.13679991602898,-8.021435737609863,22.962086501812934,3.2275171279907227,-13.272907308098674,0.39797115325927734
3,1,3,1.143712,1761940328.906966,11.991215875643492,30.69365119934082,-5.6207909278124575,1.6744053363800049,-9.151614939290285,-15.657352447509766,-54.52590116904974,-7.06488037109375,-38.0661775726676,-4.117432117462158,-31.951735399854183,0.5207768678665161,46.60898509014845,-0.031216520816087723,-3.9543471178740264,-30.242013931274414,1.3143315307874233,2.040318489074707,-0.5604860573094338,12.021631240844727,-27.0763651176095,5.791430950164795,-48.13753074653149,-8.060601234436035,22.961651077097653,3.2588491439819336,-13.272907308098674,0.40167245268821716
3,1,3,1.148330,1761940328.911584,12.16644785655141,30.734085083007812,-5.620607793299854,1.642646074295044,-9.39844098867774,-15.542263984680176,-54.52644758437872,-7.023165225982666,-38.06507791181803,-4.148877143859863,-31.951735399854183,0.551152229309082,46.60898509014845,-0.0484892837703228,-3.954163983361423,-30.232357025146484,1.3143315307874233,2.040318489074707,-0.5608522729737684,12.042282104492188,-27.076547825235128,5.821368217468262,-48.13789616178274,-8.080183982849121,22.961651077097653,3.2484049797058105,-13.272907308098674,0.407841295003891
3,1,3,1.152936,1761940328.916190,12.336369363480806,30.390405654907227,-5.619325851711631,1.6003005504608154,-9.64471806141436,-15.343472480773926,-54.52681641472578,-6.929305076599121,-38.0636128357172,-4.127913475036621,-31.952169117021562,0.5106515884399414,46.60898509014845,-0.04602174833416939,-3.9539808488488197,-30.232357025146484,1.3143315307874233,2.040318489074707,-0.5610353541254998,12.093911170959473,-27.077097655659912,5.8113884925842285,-48.13808057695627,-8.09976577758789,22.961215652382375,3.2692928314208984,-13.272907308098674,0.4103088676929474
3,1,3,1.158443,1761940328.921697,12.50793950791061,30.09726333618164,-5.617494933472574,1.6849918365478516,-9.89227664885223,-15.259770393371582,-54.52864690607786,-6.898017883300781,-38.06416266614199,-4.127913475036621,-31.951735399854183,0.5309019088745117,46.60898509014845,-0.04355420544743538,-3.954163983361423,-30.222702026367188,1.3143315307874233,2.020233392715454,-0.5614015697898344,12.062933921813965,-27.077097655659912,5.83134651184082,-48.13808057695627,-8.070392608642578,22.960346510499715,3.2692928314208984,-13.272907308098674,0.4115426242351532
3,1,3,1.163068,1761940328.926322,12.687749424746633,30.31964683532715,-5.616945529934764,1.7061645984649658,-10.14258182709217,-15.123756408691406,-54.5321268887043,-6.887589454650879,-38.065812157416346,-4.148877143859863,-31.95086455042362,0.47015100717544556,46.60898509014845,-0.02998274378478527,-3.954163983361423,-30.232357025146484,1.3143315307874233,1.990105152130127,-0.5614015697898344,12.052608489990234,-27.077097655659912,5.841325759887695,-48.138261577033994,-8.080183982849121,22.959040236353875,3.2484049797058105,-13.272907308098674,0.4140101671218872
3,1,3,1.168826,1761940328.932080,12.87012237098515,30.43083953857422,-5.618227471522987,1.6955780982971191,-10.395817157533765,-15.333009719848633,-54.53578787140846,-6.877160549163818,-38.06690840317011,-4.190802097320557,-31.949559983825683,0.4904012978076935,46.60898509014845,-0.03491782024502754,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.040318489074707,-0.5610353541254998,12.03195571899414,-27.076914948034286,5.841325759887695,-48.13863040738106,-8.060601234436035,22.958606519186496,3.2588491439819336,-13.272907308098674,0.4090751111507416
3,1,3,1.173162,1761940328.936416,13.053044293874501,30.481380462646484,-5.619325851711631,1.72733736038208,-10.648502657550573,-15.531801223754883,-54.54182917588949,-6.991878509521484,-38.06709281834364,-4.295616149902344,-31.947818284964562,0.5106515884399414,46.60898509014845,-0.0472555086016655,-3.9537977143362166,-30.242013931274414,1.3143315307874233,2.080489158630371,-0.5604860573094338,12.083584785461426,-27.076914948034286,5.871262073516846,-48.13899582263231,-8.060601234436035,22.958171094471215,3.2588491439819336,-13.272907308098674,0.4066075384616852
3,1,3,1.177788,1761940328.941042,13.235783509138226,30.74419593811035,-5.620241524274647,1.6955780982971191,-10.896793783038854,-15.259770393371582,-54.54658981944323,-6.981449127197266,-38.06562774224281,-4.232727527618408,-31.947384567797183,0.551152229309082,46.60898509014845,-0.06329450756311417,-3.9539808488488197,-30.26132583618164,1.3143315307874233,2.03027606010437,-0.5608522729737684,12.145540237426758,-27.077097655659912,5.881241321563721,-48.139180237805846,-8.089975357055664,22.958171094471215,3.2588491439819336,-13.272907308098674,0.40414002537727356
3,1,3,1.183526,1761940328.946780,13.41779104012549,30.825061798095703,-5.620241524274647,1.6320598125457764,-11.146183715602756,-15.071442604064941,-54.55135046299696,-6.845873832702637,-38.064893496644494,-4.169839382171631,-31.947384567797183,0.5207768678665161,46.60898509014845,-0.060826972126960754,-3.9537977143362166,-30.299955368041992,1.3143315307874233,2.040318489074707,-0.5617677854541689,12.114563941955566,-27.077280363285542,5.851304531097412,-48.139180237805846,-8.089975357055664,22.958171094471215,3.2588491439819336,-13.272907308098674,0.4115426242351532
3,1,3,1.187913,1761940328.951167,13.597600103187562,30.905927658081055,-5.618593313661218,1.7061645984649658,-11.400334291720391,-15.155145645141602,-54.55684535214901,-6.804157733917236,-38.06745823359489,-4.264172554016113,-31.946513718366624,0.5106515884399414,46.60898509014845,-0.05342435836791992,-3.9532487376853824,-30.31926727294922,1.3143315307874233,2.040318489074707,-0.5621340011185035,12.042282104492188,-27.077097655659912,5.841325759887695,-48.139180237805846,-8.050808906555176,22.957735669755937,3.2797367572784424,-13.272907308098674,0.4115426242351532
3,1,3,1.193775,1761940328.957029,13.776861043372751,30.55213737487793,-5.617678067985177,1.7485102415084839,-11.6559490901649,-15.259770393371582,-54.56380190230608,-6.898017883300781,-38.06819247919321,-4.274653911590576,-31.94390117007494,0.5106515884399414,46.60898509014845,-0.02998274378478527,-3.953065603172779,-30.280637741088867,1.3143315307874233,2.070446252822876,-0.5615847043024376,12.114563941955566,-27.07673224040866,5.841325759887695,-48.1395456530571,-8.060601234436035,22.957300245040656,3.3006248474121094,-13.272907308098674,0.4090751111507416
3,1,3,1.198413,1761940328.961667,13.960515504312514,30.865495681762695,-5.618227471522987,1.6532325744628906,-11.910832204332948,-15.353934288024902,-54.57039303721189,-7.002306938171387,-38.06819247919321,-4.2222466468811035,-31.942162886309625,0.5207768678665161,46.60898509014845,-0.02874898351728916,-3.953615006710589,-30.251670837402344,1.3143315307874233,2.040318489074707,-0.561218488638103,12.083584785461426,-27.07673224040866,5.851304531097412,-48.13991106830835,-8.04101848602295,22.956429395610094,3.2484049797058105,-13.272907308098674,0.40537378191947937
3,1,3,1.202938,1761940328.966192,14.1465511408031,30.80484390258789,-5.618410179148614,1.6744053363800049,-12.163883973374963,-15.353934288024902,-54.57552251111269,-7.0127363204956055,-38.06855789444447,-4.295616149902344,-31.940858319711683,0.5309019088745117,46.60898509014845,-0.04602174833416939,-3.9539808488488197,-30.26132583618164,1.3143315307874233,2.040318489074707,-0.561218488638103,12.083584785461426,-27.07673224040866,5.841325759887695,-48.14027648355961,-8.021435737609863,22.956429395610094,3.2275171279907227,-13.272907308098674,0.40290623903274536
3,1,3,1.208449,1761940328.971703,14.332586777293683,30.976686477661133,-5.618044337010383,1.6955780982971191,-12.41473898203969,-15.249307632446289,-54.57771841771603,-6.856302738189697,-38.06873889452219,-4.358504772186279,-31.939116620850562,0.561277449131012,46.60898509014845,-0.06822958588600159,-3.953615006710589,-30.309612274169922,1.3143315307874233,2.020233392715454,-0.5614015697898344,12.093911170959473,-27.076914948034286,5.821368217468262,-48.14101072915793,-8.080183982849121,22.956429395610094,3.2588491439819336,-13.272907308098674,0.407841295003891
3,1,3,1.213073,1761940328.976327,14.518255290985108,30.905927658081055,-5.617678067985177,1.72733736038208,-12.666691944006086,-14.956354141235352,-54.58009873949289,-6.68943977355957,-38.06819247919321,-4.3375420570373535,-31.936941204822062,0.5714025497436523,46.60898509014845,-0.06576205044984818,-3.952516199634969,-30.31926727294922,1.3143315307874233,2.010190486907959,-0.5614015697898344,12.052608489990234,-27.076914948034286,5.851304531097412,-48.14137614440918,-8.09976577758789,22.956429395610094,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,1.218811,1761940328.982065,14.70538888077736,30.70376205444336,-5.618044337010383,1.6849918365478516,-12.922307596224547,-14.924965858459473,-54.583028891694546,-6.679011344909668,-38.06800806401968,-4.379467964172363,-31.93519950596094,0.561277449131012,46.60898509014845,-0.05219058319926262,-3.952333065122366,-30.290298461914062,1.3143315307874233,2.000148057937622,-0.561218488638103,12.03195571899414,-27.076914948034286,5.83134651184082,-48.14156055958271,-8.050808906555176,22.955124829012156,3.2901806831359863,-13.272907308098674,0.40414002537727356
3,1,3,1.223155,1761940328.986409,14.89563533039689,31.087873458862305,-5.618410179148614,1.6849918365478516,-13.180120008820296,-15.019129753112793,-54.58888919609785,-6.752013206481934,-38.06800806401968,-4.348022937774658,-31.93215324050188,0.561277449131012,46.60898509014845,-0.039852894842624664,-3.9534318721979855,-30.232357025146484,1.3143315307874233,1.990105152130127,-0.5610353541254998,12.073259353637695,-27.076914948034286,5.791430950164795,-48.14229139008522,-8.001852989196777,22.954253979581594,3.2901806831359863,-13.272907308098674,0.40537378191947937
3,1,3,1.228895,1761940328.992149,15.085881780016422,31.290042877197266,-5.618410179148614,1.716750979423523,-13.438481398066878,-15.259770393371582,-54.59401525490284,-6.804157733917236,-38.06837347927093,-4.442356109619141,-31.93084867390394,0.5714025497436523,46.60898509014845,-0.03368405997753143,-3.954163983361423,-30.232357025146484,1.3143315307874233,2.020233392715454,-0.5610353541254998,12.052608489990234,-27.075999702358246,5.791430950164795,-48.1441218814373,-8.04101848602295,22.953384837698938,3.2797367572784424,-13.272907308098674,0.40043872594833374
3,1,3,1.233514,1761940328.996768,15.272832662183045,31.30014991760254,-5.618410179148614,1.72733736038208,-13.693730781260133,-15.374861717224121,-54.59987555930614,-6.856302738189697,-38.06855789444447,-4.557651519775391,-31.929544107306004,0.6119031310081482,46.60898509014845,-0.06206073239445686,-3.9543471178740264,-30.19373321533203,1.3143315307874233,2.050361156463623,-0.561218488638103,12.062933921813965,-27.075632579559088,5.851304531097412,-48.14577137271166,-8.089975357055664,22.952949412983656,3.2692928314208984,-13.272907308098674,0.3955036401748657
3,1,3,1.237914,1761940329.001168,15.457770345371962,31.027225494384766,-5.618593313661218,1.610886812210083,-13.943120713824033,-15.092367172241211,-54.6048172029376,-6.793728828430176,-38.06745823359489,-4.463318824768066,-31.92867325787544,0.6625289916992188,46.60898509014845,-0.07316465675830841,-3.954163983361423,-30.19373321533203,1.3143315307874233,2.050361156463623,-0.5614015697898344,12.093911170959473,-27.0763651176095,5.83134651184082,-48.14650220321417,-8.129140853881836,22.952949412983656,3.2692928314208984,-13.272907308098674,0.40290623903274536
3,1,3,1.243687,1761940329.006941,15.64325615143776,31.138418197631836,-5.617494933472574,1.6955780982971191,-14.193608599689602,-14.872653007507324,-54.61122733776569,-6.741584300994873,-38.06709281834364,-4.368986129760742,-31.92867325787544,0.6119031310081482,46.60898509014845,-0.07563218474388123,-3.954163983361423,-30.251670837402344,1.3143315307874233,2.03027606010437,-0.5617677854541689,12.114563941955566,-27.07746477845907,5.83134651184082,-48.14686761846542,-8.119349479675293,22.952513988268375,3.311068296432495,-13.272907308098674,0.39920496940612793
3,1,3,1.248401,1761940329.011655,15.830389741230011,31.05754852294922,-5.616212991884351,1.7590965032577515,-14.448491713857651,-14.935429573059082,-54.620933040046694,-6.699868679046631,-38.06928872494698,-4.442356109619141,-31.927802408444883,0.6119031310081482,46.60898509014845,-0.06206073239445686,-3.953615006710589,-30.27098274230957,1.3143315307874233,2.040318489074707,-0.5619509199667722,12.083584785461426,-27.077830193710327,5.8113884925842285,-48.147236448812485,-8.09976577758789,22.950773996955157,3.321512460708618,-13.272907308098674,0.40537378191947937
3,1,3,1.258485,1761940329.021739,16.02173414415121,30.93625259399414,-5.6171286644473675,1.72733736038208,-14.704473635101317,-14.945892333984375,-54.6313695728302,-6.772871017456055,-38.071853461897376,-4.442356109619141,-31.925626992416383,0.6321535110473633,46.60898509014845,-0.038619134575128555,-3.953065603172779,-30.280637741088867,1.3143315307874233,2.020233392715454,-0.561218488638103,12.042282104492188,-27.07746477845907,5.851304531097412,-48.14778627923727,-8.089975357055664,22.948598580926657,3.3006248474121094,-13.272907308098674,0.40290623903274536
3,1,3,1.263121,1761940329.026375,16.219305974274874,31.219284057617188,-5.618410179148614,1.6532325744628906,-14.959355895495415,-15.060979843139648,-54.64290576646328,-6.835444927215576,-38.07313412282467,-4.442356109619141,-31.923451576387883,0.6726540923118591,46.607567825388905,-0.037385355681180954,-3.9534318721979855,-30.27098274230957,1.3143315307874233,2.040318489074707,-0.5604860573094338,12.093911170959473,-27.076914948034286,5.861283302307129,-48.14888252499104,-8.138932228088379,22.947727731496094,3.2901806831359863,-13.272907308098674,0.3942698538303375
3,1,3,1.268896,1761940329.032150,16.41651068159938,31.623615264892578,-5.618410179148614,1.7379238605499268,-15.211675126487016,-15.113293647766113,-54.652792468822,-6.877160549163818,-38.07404936850071,-4.515725612640381,-31.921713292622567,0.6827793121337891,46.607567825388905,-0.055891893804073334,-3.9539808488488197,-30.280637741088867,1.3143315307874233,2.090531826019287,-0.5606691384611652,12.062933921813965,-27.076914948034286,5.861283302307129,-48.14998218584061,-8.138932228088379,22.946858589613438,3.2901806831359863,-13.272907308098674,0.3930360972881317
3,1,3,1.273235,1761940329.036489,16.60858762257099,31.835887908935547,-5.61786120249778,1.6532325744628906,-15.460883205199242,-14.998205184936523,-54.66231375592947,-6.772871017456055,-38.07368395324946,-4.515725612640381,-31.919971593761446,0.6827793121337891,46.607567825388905,-0.06452827155590057,-3.953615006710589,-30.309612274169922,1.3143315307874233,2.060403823852539,-0.5610353541254998,12.062933921813965,-27.077280363285542,5.851304531097412,-48.15089743151665,-8.129140853881836,22.946858589613438,3.311068296432495,-13.272907308098674,0.39920496940612793
3,1,3,1.277888,1761940329.041142,16.795538504737614,31.421449661254883,-5.6171286644473675,1.610886812210083,-15.709174330687523,-14.924965858459473,-54.671285212612155,-6.699868679046631,-38.072953122746945,-4.473800182342529,-31.918667027163504,0.7030295729637146,46.607567825388905,-0.06452827155590057,-3.953065603172779,-30.280637741088867,1.3143315307874233,2.040318489074707,-0.561218488638103,12.073259353637695,-27.077280363285542,5.83134651184082,-48.15181267719269,-8.148723602294922,22.945987740182876,3.3006248474121094,-13.272907308098674,0.39797115325927734
3,1,3,1.283484,1761940329.046738,16.98541953910589,31.219284057617188,-5.614931477183103,1.6744053363800049,-15.956915625751018,-14.82033920288086,-54.68209057574272,-6.783299922943115,-38.072953122746945,-4.473800182342529,-31.917796177732946,0.7131547331809998,46.607567825388905,-0.05465812236070633,-3.953065603172779,-30.251670837402344,1.3143315307874233,2.040318489074707,-0.5614015697898344,12.093911170959473,-27.077280363285542,5.841325759887695,-48.152546922791004,-8.119349479675293,22.944683173584938,3.331956386566162,-13.272907308098674,0.40290623903274536
3,1,3,1.288064,1761940329.051318,17.18244153880477,31.290042877197266,-5.614015804620087,1.7061645984649658,-16.20630470454097,-14.799413681030273,-54.69417318470478,-6.866731643676758,-38.073868368422985,-4.3375420570373535,-31.91605447887182,0.6827793121337891,46.607567825388905,-0.03245028480887413,-3.9539808488488197,-30.280637741088867,1.3143315307874233,2.050361156463623,-0.5614015697898344,12.083584785461426,-27.077280363285542,5.851304531097412,-48.15364316854477,-8.119349479675293,22.943376899439098,3.2692928314208984,-13.272907308098674,0.4066075384616852
3,1,3,1.293851,1761940329.057105,17.38202656790614,31.613506317138672,-5.614565208157897,1.6532325744628906,-16.453680584353208,-14.98774242401123,-54.70497854783535,-6.877160549163818,-38.07661410545111,-4.473800182342529,-31.913011628508567,0.7030295729637146,46.607567825388905,-0.04355420544743538,-3.9537977143362166,-30.280637741088867,1.3143315307874233,2.03027606010437,-0.5610353541254998,12.052608489990234,-27.076914948034286,5.861283302307129,-48.156207905495165,-8.138932228088379,22.941201483410598,3.2797367572784424,-13.272907308098674,0.40414002537727356
3,1,3,1.298495,1761940329.061749,17.583259380733967,31.643829345703125,-5.614931477183103,1.7379238605499268,-16.698309019589423,-15.10283088684082,-54.71578049587011,-6.866731643676758,-38.078629011976716,-4.641502857208252,-31.906481965327263,0.7739056348800659,46.607567825388905,-0.05712566152215004,-3.9534318721979855,-30.251670837402344,1.3143315307874233,2.040318489074707,-0.5608522729737684,12.042282104492188,-27.077097655659912,5.8912200927734375,-48.158403812098506,-8.20747184753418,22.9390260673821,3.321512460708618,-13.272907308098674,0.3942698538303375
3,1,3,1.302963,1761940329.066217,17.783576947885752,31.866212844848633,-5.615480880720914,1.6849918365478516,-16.93598090466857,-14.8831148147583,-54.72457095247507,-6.772871017456055,-38.076798520624635,-4.578614711761475,-31.900392849504946,0.8042811155319214,46.607567825388905,-0.0719308853149414,-3.953615006710589,-30.26132583618164,1.3143315307874233,2.070446252822876,-0.5608522729737684,12.135213851928711,-27.078012901335956,5.911178112030029,-48.16005330337286,-8.217263221740723,22.93728607606888,3.331956386566162,-13.272907308098674,0.39920496940612793
3,1,3,1.308414,1761940329.071668,17.981879608511925,31.967294692993164,-5.614931477183103,1.5897141695022583,-17.17310295932293,-14.642472267150879,-54.73372340923548,-6.595580101013184,-38.0745991989255,-4.536688804626465,-31.895604885184763,0.8042811155319214,46.607567825388905,-0.07316465675830841,-3.9537977143362166,-30.299955368041992,1.3143315307874233,2.040318489074707,-0.5614015697898344,12.12488842010498,-27.078745439386367,5.8912200927734375,-48.161333964300155,-8.197680473327637,22.93511066004038,3.331956386566162,-13.272907308098674,0.40167245268821716
3,1,3,1.313067,1761940329.076321,18.17725382448435,31.795455932617188,-5.613283266569674,1.7061645984649658,-17.412420920580626,-14.684324264526367,-54.744528772366046,-6.606009006500244,-38.07441819884777,-4.704391002655029,-31.88734035333395,0.8042811155319214,46.607567825388905,-0.055891893804073334,-3.9534318721979855,-30.27098274230957,1.3143315307874233,2.060403823852539,-0.5621340011185035,12.083584785461426,-27.078745439386367,5.9011993408203125,-48.16261462522745,-8.187889099121094,22.93293524401188,3.321512460708618,-13.272907308098674,0.407841295003891
3,1,3,1.318810,1761940329.082064,18.375556485110522,31.664047241210938,-5.61273428991884,1.6744053363800049,-17.65100805133581,-14.768026351928711,-54.756611381328106,-6.606009006500244,-38.07441819884777,-4.662466049194336,-31.87646327319145,0.8447818160057068,46.607567825388905,-0.042320434004068375,-3.9534318721979855,-30.222702026367188,1.3143315307874233,2.060403823852539,-0.5621340011185035,12.155866622924805,-27.078197316509485,5.931135654449463,-48.163714286077024,-8.168306350708008,22.93075982798338,3.2901806831359863,-13.272907308098674,0.40167245268821716
