# onset_abs=1761940345.479718,offset_abs=1761940347.310875,duration_s=1.831157,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,1,7,0.948488,1761940346.428206,22.845344866776465,30.89582061767578,-6.088259060154855,2.2566580772399902,-12.888066138124467,-15.071442604064941,-60.5037497549057,-6.355714797973633,-38.083755070781706,-5.480015754699707,-25.79068570702672,1.7256702184677124,61.74319047582149,-0.03368405997753143,-3.9591077614277603,-30.444799423217773,1.3716435618840157,2.040318489074707,-0.6974490082226693,12.22814655303955,-26.74824100500941,5.981030464172363,-49.83912955269813,-8.373926162719727,19.71709320269823,3.2901806831359863,-13.272907308098674,0.3843997120857239
7,1,7,0.953018,1761940346.432736,23.121286315459013,30.481380462646484,-6.092287592545151,2.1084482669830322,-13.121892625325918,-15.092367172241211,-60.50521141591072,-6.439146041870117,-38.083755070781706,-5.427608489990234,-25.834631159859896,1.7864210605621338,61.74319047582149,-0.02874898351728916,-3.957459977701306,-30.251670837402344,1.3725591277252882,2.160830497741699,-0.6958010644135997,12.310751914978027,-26.74402848433256,5.971051216125488,-49.83912955269813,-8.364133834838867,19.716224060815573,3.2901806831359863,-13.272907308098674,0.3868672549724579
7,1,7,0.958440,1761940346.438158,23.40308465344906,30.57235336303711,-6.094484779809416,1.9602385759353638,-13.353337936976551,-14.924965858459473,-60.50429617023468,-6.491291046142578,-38.082839825105665,-5.21798038482666,-25.879882886838914,1.7357951402664185,61.74319047582149,-0.031216520816087723,-3.961122241066396,-30.357892990112305,1.3725591277252882,2.130702495574951,-0.6958010644135997,12.269450187683105,-26.740732916879654,5.9510931968688965,-49.83912955269813,-8.354342460632324,19.716224060815573,3.2588491439819336,-13.272907308098674,0.3955036401748657
7,1,7,0.963059,1761940346.442777,23.6887300968647,30.80484390258789,-6.093202838221193,2.119034767150879,-13.58441697960198,-14.98774242401123,-60.50008194200993,-6.439146041870117,-38.08485473163128,-5.33327579498291,-25.923392914956807,1.6851695775985718,61.74176979596615,-0.04108667001128197,-3.963502562843263,-30.522048950195312,1.3725591277252882,2.070446252822876,-0.6968996580457315,12.186842918395996,-26.7390851331532,5.9011993408203125,-49.83912955269813,-8.30538558959961,19.715788636100292,3.2797367572784424,-13.272907308098674,0.40290623903274536
7,1,7,0.968791,1761940346.448509,23.97199351095557,31.482097625732422,-6.091555054494739,2.2460715770721436,-13.813664677101373,-14.82033920288086,-60.49605895915031,-6.2931413650512695,-38.08650080780983,-5.427608489990234,-25.96124583687186,1.806671380996704,61.74176979596615,-0.05095682293176651,-3.96277002479285,-30.531705856323242,1.372925290028751,2.040318489074707,-0.6970827925583347,12.176517486572266,-26.737987179851533,5.9510931968688965,-49.83912955269813,-8.354342460632324,19.715788636100292,3.2797367572784424,-13.272907308098674,0.40290623903274536
7,1,7,0.973111,1761940346.452829,24.245187515062092,31.613506317138672,-6.091921323519945,2.0766890048980713,-14.040899175623059,-14.652937889099121,-60.49385963745117,-6.220139026641846,-38.08650080780983,-5.385683059692383,-26.00301587367654,1.8370468616485596,61.74176979596615,-0.04972304403781891,-3.9607559720411896,-30.338579177856445,1.3740239903826266,1.949934720993042,-0.695984145565331,12.21782112121582,-26.737987179851533,5.99100923538208,-49.83912955269813,-8.393508911132812,19.71535321138501,3.2901806831359863,-13.272907308098674,0.3955036401748657
7,1,7,0.978852,1761940346.458570,24.50959277011156,30.80484390258789,-6.091555054494739,1.9919977188110352,-14.269048066046834,-14.736639022827148,-60.4940440526247,-6.230567932128906,-38.08558556213379,-5.41712760925293,-26.044350485765936,1.8572970628738403,61.74176979596615,-0.05342435836791992,-3.9607559720411896,-30.222702026367188,1.3762212843686341,2.040318489074707,-0.6958010644135997,12.279775619506836,-26.739267840778826,6.0409040451049805,-49.83894855262041,-8.422883033752441,19.71535321138501,3.2797367572784424,-13.272907308098674,0.40167245268821716
7,1,7,0.983462,1761940346.463180,24.78058745251894,30.61278533935547,-6.088259060154855,2.087275505065918,-14.512579401755334,-14.485535621643066,-60.49587454397678,-6.199281215667725,-38.084670316457746,-5.396164417266846,-26.08568509785533,1.897797703742981,61.74176979596615,-0.0484892837703228,-3.9631362938180565,-30.251670837402344,1.3771367434881627,2.070446252822876,-0.6968996580457315,12.259122848510742,-26.740732916879654,6.000988006591797,-49.83894855262041,-8.38371753692627,19.71535321138501,3.2797367572784424,-13.272907308098674,0.4115426242351532
7,1,7,0.988053,1761940346.467771,25.05927463822961,30.93625259399414,-6.086794410941005,2.0766890048980713,-14.726446361517906,-14.422757148742676,-60.497520620155335,-6.126278877258301,-38.08448590128422,-5.30183219909668,-26.128325984090566,1.8572970628738403,61.74176979596615,-0.0484892837703228,-3.966249153645337,-30.435142517089844,1.3771367434881627,1.9800626039505005,-0.6985476552156732,12.21782112121582,-26.74146545493007,6.0309247970581055,-49.83894855262041,-8.45225715637207,19.71491778666973,3.311068296432495,-13.272907308098674,0.42758163809776306
7,1,7,0.993795,1761940346.473513,25.34052485334277,31.47199058532715,-6.085878738377988,2.119034767150879,-14.957158281344176,-14.370444297790527,-60.49898911135197,-5.990703105926514,-38.085950977385046,-5.41712760925293,-26.174011428236962,1.8269215822219849,61.74176979596615,-0.05465812236070633,-3.96643228815794,-30.45445442199707,1.3771367434881627,1.949934720993042,-0.6989138175191357,12.197169303894043,-26.741648162555695,6.110755920410156,-49.83894855262041,-8.462047576904297,19.714484069502355,3.321512460708618,-13.272907308098674,0.42141276597976685
7,1,7,0.998453,1761940346.478171,25.615549348801373,31.85610580444336,-6.085878738377988,2.140207529067993,-15.18860444676876,-14.443683624267578,-60.50081960270405,-5.92812967300415,-38.087050638234615,-5.637236595153809,-26.215346040326356,1.9079228639602661,61.74176979596615,-0.05342435836791992,-3.9647840775445102,-30.348236083984375,1.3775030125133694,1.990105152130127,-0.6970827925583347,12.22814655303955,-26.74219799298048,6.170629501342773,-49.83876413744688,-8.520796775817871,19.713613220071792,3.3006248474121094,-13.272907308098674,0.41647768020629883
7,1,7,1.003024,1761940346.482742,25.881235264778137,31.623615264892578,-6.0866112764284015,2.0343432426452637,-15.418035705667734,-14.38090705871582,-60.50392733988762,-5.865556240081787,-38.085220146882534,-5.6686811447143555,-26.25842064372897,1.9889240264892578,61.74176979596615,-0.04972304403781891,-3.9642351008936765,-30.290298461914062,1.3775030125133694,2.020233392715454,-0.6965334957422689,12.290102005004883,-26.74421119195819,6.190587043762207,-49.83839872219563,-8.471839904785156,19.71274237064123,3.2901806831359863,-13.272907308098674,0.4127764105796814
7,1,7,1.008437,1761940346.488155,26.144175443726777,31.087873458862305,-6.086061872890592,2.1084482669830322,-15.645819180840254,-14.26581859588623,-60.5057578312397,-5.761267185211182,-38.08119033383131,-5.637236595153809,-26.302366096562146,1.9079228639602661,61.74176979596615,-0.0484892837703228,-3.96588288462013,-30.338579177856445,1.377319878000766,1.990105152130127,-0.6970827925583347,12.32107925415039,-26.745676268059015,6.110755920410156,-49.83839872219563,-8.491422653198242,19.71274237064123,3.3006248474121094,-13.272907308098674,0.4115426242351532
7,1,7,1.013061,1761940346.492779,26.412424389106036,31.067657470703125,-6.085512469352782,2.2143123149871826,-15.890264908450842,-14.035640716552734,-60.50758832259178,-5.719551086425781,-38.079909672904016,-5.595311164855957,-26.346311549395324,1.8471721410751343,61.74176979596615,-0.04355420544743538,-3.96643228815794,-30.425485610961914,1.377319878000766,1.939892053604126,-0.6989138175191357,12.248797416687012,-26.74640880610943,6.070840358734131,-49.83839872219563,-8.45225715637207,19.712306945925953,3.3006248474121094,-13.272907308098674,0.4115426242351532
7,1,7,1.018804,1761940346.498522,26.68635093126297,31.25971794128418,-6.0866112764284015,2.2143123149871826,-16.121711073875428,-14.004251480102539,-60.50887239861488,-5.6256914138793945,-38.081009333753585,-5.616273880004883,-26.38634159488678,1.8674222230911255,61.74176979596615,-0.03491782024502754,-3.9656997501075266,-30.444799423217773,1.377869174816832,1.949934720993042,-0.6994631676960736,12.207493782043457,-26.745676268059015,6.050882339477539,-49.83839872219563,-8.422883033752441,19.711437804043292,3.3006248474121094,-13.272907308098674,0.40290623903274536
7,1,7,1.023143,1761940346.502861,26.960275765872,31.694374084472656,-6.087892791129649,2.3413493633270264,-16.354803315478563,-14.140265464782715,-60.50997205946445,-5.563117504119873,-38.084120486032965,-5.804939270019531,-26.422889950203896,1.8775475025177002,61.74176979596615,-0.03491782024502754,-3.9642351008936765,-30.415830612182617,1.3780523093294352,2.000148057937622,-0.6979983050387353,12.22814655303955,-26.743845776706934,6.080819129943848,-49.83857972227335,-8.442465782165527,19.71056695461273,3.2692928314208984,-13.272907308098674,0.3881010115146637
7,1,7,1.028888,1761940346.508606,27.22449831329584,32.078487396240234,-6.090456247419119,2.383694887161255,-16.585699650478364,-14.443683624267578,-60.51088730514049,-5.594404697418213,-38.08485473163128,-5.972641944885254,-26.455958322894574,1.9180481433868408,61.74176979596615,-0.036151595413684845,-3.9636856973558663,-30.406173706054688,1.3780523093294352,2.000148057937622,-0.6970827925583347,12.290102005004883,-26.742563408231735,6.060861587524414,-49.83857972227335,-8.442465782165527,19.71100237932801,3.2588491439819336,-13.272907308098674,0.38069841265678406
7,1,7,1.033492,1761940346.513210,27.480662942165136,31.835887908935547,-6.093385972733795,2.235485076904297,-16.809272312521934,-14.454146385192871,-60.51088730514049,-5.688264846801758,-38.0817401642561,-5.941197872161865,-26.48641414729357,1.9686739444732666,61.74176979596615,-0.042320434004068375,-3.9644182354062796,-30.338579177856445,1.3776860403042286,2.03027606010437,-0.6972658737100661,12.341730117797852,-26.742563408231735,5.981030464172363,-49.83857972227335,-8.442465782165527,19.71100237932801,3.2588491439819336,-13.272907308098674,0.37946462631225586
7,1,7,1.038074,1761940346.517792,27.736827571034432,31.613506317138672,-6.094301645296812,2.171966791152954,-17.02588500931263,-14.035640716552734,-60.50832598328591,-5.656978130340576,-38.07881001205444,-5.804939270019531,-26.514696263211967,1.9787989854812622,61.74176979596615,-0.04972304403781891,-3.9653334810823204,-30.38686180114746,1.3775030125133694,2.03027606010437,-0.6994631676960736,12.362381935119629,-26.742015285354853,5.971051216125488,-49.83857972227335,-8.413090705871582,19.71100237932801,3.2692928314208984,-13.272907308098674,0.3881010115146637
7,1,7,1.043850,1761940346.523568,27.996287767356634,31.492204666137695,-6.092470727057755,2.2778308391571045,-17.241034337550403,-13.98332691192627,-60.50484258556366,-5.500544548034668,-38.078994427227975,-5.794457912445068,-26.542542954415083,1.887672781944275,61.74176979596615,-0.055891893804073334,-3.9655166155949235,-30.493080139160156,1.377319878000766,1.9599772691726685,-0.7011111115051434,12.290102005004883,-26.740732916879654,5.9011993408203125,-49.83857972227335,-8.403299331665039,19.710131529897453,3.321512460708618,-13.272907308098674,0.3930360972881317
7,1,7,1.048469,1761940346.528187,28.259410653930903,31.845996856689453,-6.091188785469532,2.4577999114990234,-17.457098911464215,-14.014715194702148,-60.503196509385106,-5.417112827301025,-38.081924579429625,-5.941197872161865,-26.565603388845922,1.8674222230911255,61.74176979596615,-0.055891893804073334,-3.96386883186847,-30.45445442199707,1.377869174816832,1.9800626039505005,-0.7011111115051434,12.248797416687012,-26.739634963577984,5.931135654449463,-49.83857972227335,-8.403299331665039,19.70882696329951,3.321512460708618,-13.272907308098674,0.3893347978591919
7,1,7,1.053017,1761940346.532735,28.52234912533164,32.321083068847656,-6.0926538615703585,2.4472134113311768,-17.6716984092772,-13.826386451721191,-60.50392733988762,-5.364968299865723,-38.084304901206494,-5.951679229736328,-26.58257299990654,1.9382983446121216,61.74176979596615,-0.04972304403781891,-3.9629531593054534,-30.435142517089844,1.3782354438420386,2.03027606010437,-0.6989138175191357,12.238472938537598,-26.738902425527574,5.941114902496338,-49.83857972227335,-8.393508911132812,19.707086971986293,3.2797367572784424,-13.272907308098674,0.38316595554351807
7,1,7,1.058417,1761940346.538135,28.77741750844717,32.38173294067383,-6.095583586885035,2.383694887161255,-17.884100292938946,-14.056565284729004,-60.50558024625778,-5.375397682189941,-38.084670316457746,-6.0145673751831055,-26.603891735476257,1.928173303604126,61.740355946302415,-0.04972304403781891,-3.9631362938180565,-30.396516799926758,1.3782354438420386,2.03027606010437,-0.6970827925583347,12.279775619506836,-26.738902425527574,5.96107292175293,-49.83857972227335,-8.364133834838867,19.70665154727101,3.2588491439819336,-13.272907308098674,0.38069841265678406
7,1,7,1.063036,1761940346.542754,29.026804879689216,31.997621536254883,-6.097231370611489,2.4472134113311768,-18.091560532969236,-14.108879089355469,-60.50667307691574,-5.385826110839844,-38.083205240356925,-6.108900547027588,-26.622165913134815,1.928173303604126,61.740355946302415,-0.06329450756311417,-3.9642351008936765,-30.396516799926758,1.3776860403042286,2.060403823852539,-0.6968996580457315,12.259122848510742,-26.739267840778826,5.931135654449463,-49.83857972227335,-8.38371753692627,19.707086971986293,3.2484049797058105,-13.272907308098674,0.3856334984302521
7,1,7,1.068768,1761940346.548486,29.277660742127896,31.82577896118164,-6.097780774149299,2.415454149246216,-18.291328269696237,-13.815924644470215,-60.50667307691574,-5.302394866943359,-38.079909672904016,-6.035530090332031,-26.637395532882213,1.9990493059158325,61.740355946302415,-0.06576205044984818,-3.9647840775445102,-30.444799423217773,1.3775030125133694,1.990105152130127,-0.697815223887004,12.238472938537598,-26.739450548404456,5.8912200927734375,-49.83857972227335,-8.413090705871582,19.70665154727101,3.3006248474121094,-13.272907308098674,0.3905685842037201
7,1,7,1.073112,1761940346.552830,29.532727417695522,31.724699020385742,-6.097414505124092,2.404867649078369,-18.48816585422158,-13.334641456604004,-60.505942246413234,-5.145961284637451,-38.078079181551935,-5.951679229736328,-26.65218802036643,1.9990493059158325,61.740355946302415,-0.06822958588600159,-3.9642351008936765,-30.512392044067383,1.3776860403042286,1.9599772691726685,-0.6987307363674045,12.197169303894043,-26.7390851331532,5.911178112030029,-49.83857972227335,-8.354342460632324,19.70534527312517,3.2797367572784424,-13.272907308098674,0.39920496940612793
7,1,7,1.078890,1761940346.558608,29.78834050859213,32.15935516357422,-6.096132563535869,2.553077459335327,-18.68921595942378,-13.240477561950684,-60.50667307691574,-4.864380836486816,-38.07972525773049,-6.119381904602051,-26.665242224085333,1.9382983446121216,61.740355946302415,-0.05959319695830345,-3.96277002479285,-30.522048950195312,1.378601606145501,1.9700199365615845,-0.697815223887004,12.135213851928711,-26.738535302728415,5.96107292175293,-49.83876413744688,-8.38371753692627,19.704040706527234,3.311068296432495,-13.272907308098674,0.39920496940612793
7,1,7,1.083523,1761940346.563241,30.04102686238289,32.40195083618164,-6.097231370611489,2.616595983505249,-18.890631479877232,-13.282327651977539,-60.510702889966964,-4.73923397064209,-38.081009333753585,-6.224195957183838,-26.67481473762989,1.958548665046692,61.740355946302415,-0.05712566152215004,-3.9618543522298335,-30.444799423217773,1.379150902961567,2.050361156463623,-0.6961672800779343,12.176517486572266,-26.738535302728415,5.96107292175293,-49.83876413744688,-8.364133834838867,19.702736139929293,3.2901806831359863,-13.272907308098674,0.39673739671707153
7,1,7,1.088196,1761940346.567914,30.288952572619916,32.442386627197266,-6.099794826900959,2.4789726734161377,-19.09076633940339,-13.250940322875977,-60.51766285521984,-4.77052116394043,-38.08027508815527,-6.255640029907227,-26.680034711569547,2.059800148010254,61.740355946302415,-0.05342435836791992,-3.96222062125504,-30.338579177856445,1.3789677684489638,2.060403823852539,-0.6952517142366618,12.279775619506836,-26.738902425527574,5.911178112030029,-49.83876413744688,-8.354342460632324,19.702300715214015,3.2379612922668457,-13.272907308098674,0.3881010115146637
7,1,7,1.092833,1761940346.572551,30.532298639380933,31.886428833007812,-6.101442610627413,2.373108386993408,-19.288886292403937,-13.334641456604004,-60.524800405454634,-4.853951930999756,-38.078629011976716,-6.255640029907227,-26.686996384370328,2.0496749877929688,61.740355946302415,-0.05219058319926262,-3.9644182354062796,-30.338579177856445,1.3784184716328978,2.040318489074707,-0.695984145565331,12.269450187683105,-26.7390851331532,5.9011993408203125,-49.83876413744688,-8.38371753692627,19.702300715214015,3.2588491439819336,-13.272907308098674,0.39797115325927734
7,1,7,1.098616,1761940346.578334,31.0321764578104,32.43227767944336,-6.099428557875752,2.5107319355010986,-19.673774419945477,-13.125389099121094,-60.53560576858521,-4.780949592590332,-38.07826018162966,-6.245158672332764,-26.69308891528845,1.9686739444732666,61.740355946302415,-0.07439843565225601,-3.9655166155949235,-30.464111328125,1.377869174816832,1.9700199365615845,-0.6985476552156732,12.207493782043457,-26.738902425527574,5.96107292175293,-49.83876413744688,-8.403299331665039,19.701429865783453,3.311068296432495,-13.272907308098674,0.4127764105796814
7,1,7,1.103046,1761940346.582764,31.28394756592512,32.695091247558594,-6.099428557875752,2.5107319355010986,-19.86164054778814,-12.94752311706543,-60.540735242486,-4.6975178718566895,-38.079544257652756,-6.234677314758301,-26.692653490573168,1.958548665046692,61.740355946302415,-0.07686595618724823,-3.96386883186847,-30.38686180114746,1.3784184716328978,2.040318489074707,-0.697815223887004,12.207493782043457,-26.738902425527574,6.020946025848389,-49.83876413744688,-8.422883033752441,19.699689874470234,3.311068296432495,-13.272907308098674,0.4140101671218872
7,1,7,1.108562,1761940346.588280,31.5322386914134,33.089317321777344,-6.099977961413562,2.5107319355010986,-20.04950667563081,-12.957984924316406,-60.54585788619518,-4.614087104797363,-38.080824918580056,-6.234677314758301,-26.691347216427324,1.928173303604126,61.740355946302415,-0.07809973508119583,-3.9633194283306596,-30.406173706054688,1.3784184716328978,2.03027606010437,-0.6967165768940001,12.197169303894043,-26.739634963577984,6.060861587524414,-49.83876413744688,-8.393508911132812,19.697949883157015,3.2588491439819336,-13.272907308098674,0.4115426242351532
7,1,7,1.113174,1761940346.592892,31.772289190721512,32.67487335205078,-6.099977961413562,2.5742502212524414,-20.23664026542306,-12.999836921691895,-60.55208702094555,-4.603658199310303,-38.081374749004844,-6.318528175354004,-26.68873808323145,1.8775475025177002,61.740355946302415,-0.0719308853149414,-3.96386883186847,-30.348236083984375,1.3784184716328978,2.020233392715454,-0.6961672800779343,12.186842918395996,-26.740732916879654,6.050882339477539,-49.83876413744688,-8.413090705871582,19.696643609011172,3.2588491439819336,-13.272907308098674,0.4103088676929474
7,1,7,1.117802,1761940346.597520,32.01197427477837,32.47270965576172,-6.100710499463975,2.553077459335327,-20.420295580136777,-12.968448638916016,-60.557216494846344,-4.645373344421387,-38.0804595033288,-6.2661213874816895,-26.683951826459168,1.8572970628738403,61.740355946302415,-0.0706971138715744,-3.965150346569717,-30.299955368041992,1.3782354438420386,2.050361156463623,-0.6963503612296655,12.269450187683105,-26.74109833213091,5.971051216125488,-49.83876413744688,-8.432674407958984,19.696643609011172,3.2797367572784424,-13.272907308098674,0.4115426242351532
7,1,7,1.123144,1761940346.602862,32.2560545871377,32.321083068847656,-6.101442610627413,2.5424909591674805,-20.600105496972798,-12.727807998657227,-60.55977781670094,-4.645373344421387,-38.07972525773049,-6.140344619750977,-26.68047013628483,1.8167964220046997,61.740355946302415,-0.0706971138715744,-3.9660660191327333,-30.3675479888916,1.3782354438420386,2.03027606010437,-0.6972658737100661,12.21782112121582,-26.7403675016284,6.050882339477539,-49.83876413744688,-8.442465782165527,19.695774467128516,3.2901806831359863,-13.272907308098674,0.4140101671218872
7,1,7,1.128897,1761940346.608615,32.50214980602264,32.5535774230957,-6.101442610627413,2.616595983505249,-20.778450337707998,-12.70688247680664,-60.561061892724034,-4.5410847663879395,-38.081009333753585,-6.161307334899902,-26.67611930422783,1.7864210605621338,61.740355946302415,-0.08056726306676865,-3.9660660191327333,-30.483423233032227,1.3782354438420386,1.990105152130127,-0.6979983050387353,12.21782112121582,-26.739634963577984,6.000988006591797,-49.83876413744688,-8.432674407958984,19.694903617697953,3.2901806831359863,-13.272907308098674,0.417711466550827
7,1,7,1.133507,1761940346.613225,32.750072101163866,32.76585006713867,-6.101625745140016,2.7436327934265137,-20.95606264039278,-12.748732566833496,-60.56123947770595,-4.4472246170043945,-38.08338965553045,-6.287084579467773,-26.66654679068327,1.776295781135559,61.740355946302415,-0.07809973508119583,-3.964051966381073,-30.45445442199707,1.3782354438420386,2.03027606010437,-0.6974490082226693,12.238472938537598,-26.739634963577984,6.000988006591797,-49.83876413744688,-8.413090705871582,19.692728201669453,3.2797367572784424,-13.272907308098674,0.4127764105796814
7,1,7,1.138052,1761940346.617770,32.994336828696724,33.17018127441406,-6.103823359291256,2.7224602699279785,-21.129464129948616,-12.675494194030762,-60.56160830805302,-4.436795711517334,-38.08302082518339,-6.318528175354004,-26.658715975999833,1.8471721410751343,61.740355946302415,-0.08180103451013565,-3.9629531593054534,-30.38686180114746,1.3782354438420386,2.03027606010437,-0.6967165768940001,12.238472938537598,-26.739634963577984,5.981030464172363,-49.83876413744688,-8.38371753692627,19.691423635071516,3.2797367572784424,-13.272907308098674,0.39797115325927734
7,1,7,1.143790,1761940346.623508,33.2321914214015,33.21061325073242,-6.106203681068123,2.6271824836730957,-21.297920560777186,-12.6441068649292,-60.561061892724034,-4.4472246170043945,-38.08064050340653,-6.224195957183838,-26.652623445081712,1.8471721410751343,61.740355946302415,-0.08673610538244247,-3.9631362938180565,-30.3675479888916,1.3780523093294352,2.060403823852539,-0.6967165768940001,12.279775619506836,-26.739634963577984,5.941114902496338,-49.83876413744688,-8.373926162719727,19.690988210356235,3.2484049797058105,-13.272907308098674,0.3955036401748657
7,1,7,1.148463,1761940346.628181,33.46327046402693,32.60411834716797,-6.1082177338197825,2.5742502212524414,-21.46363125457764,-12.53947925567627,-60.5595934015274,-4.395079612731934,-38.079909672904016,-6.2766032218933105,-26.64914346245527,1.8167964220046997,61.740355946302415,-0.08920365571975708,-3.964600943031907,-30.406173706054688,1.3780523093294352,2.060403823852539,-0.6976320893744007,12.290102005004883,-26.7390851331532,5.871262073516846,-49.83894855262041,-8.38371753692627,19.690988210356235,3.2379612922668457,-13.272907308098674,0.39797115325927734
7,1,7,1.158580,1761940346.638298,33.6985603197813,32.64455032348633,-6.10803459930718,2.669528007507324,-21.626046380925178,-12.298837661743164,-60.55867815585136,-4.311648368835449,-38.08027508815527,-6.245158672332764,-26.641746364939213,1.8269215822219849,61.740355946302415,-0.0904374048113823,-3.9649672120571138,-30.415830612182617,1.3780523093294352,2.050361156463623,-0.6985476552156732,12.290102005004883,-26.737620057052375,5.861283302307129,-49.83894855262041,-8.344552040100098,19.690988210356235,3.2692928314208984,-13.272907308098674,0.4066075384616852
7,1,7,1.163257,1761940346.642975,33.9391606495142,32.887149810791016,-6.107302061256767,2.6907010078430176,-21.78736184642315,-12.120972633361816,-60.55849374067783,-4.238646507263184,-38.0817401642561,-6.192751884460449,-26.636089258736373,1.8572970628738403,61.740355946302415,-0.08673610538244247,-3.9642351008936765,-30.45445442199707,1.3780523093294352,2.010190486907959,-0.699096952031739,12.238472938537598,-26.735422442901136,5.8912200927734375,-49.83894855262041,-8.354342460632324,19.690552785640953,3.2692928314208984,-13.272907308098674,0.407841295003891
7,1,7,1.167877,1761940346.647595,34.18067622492313,33.089317321777344,-6.10858400284499,2.701287031173706,-21.949409849971534,-11.995420455932617,-60.559046986198425,-4.186501979827881,-38.08393948595524,-6.192751884460449,-26.629563010650873,1.8269215822219849,61.740355946302415,-0.08796988427639008,-3.9633194283306596,-30.502737045288086,1.3784184716328978,2.020233392715454,-0.6979983050387353,12.166192054748535,-26.73414178197384,5.911178112030029,-49.83894855262041,-8.364133834838867,19.690552785640953,3.2692928314208984,-13.272907308098674,0.4140101671218872
7,1,7,1.173227,1761940346.652945,34.419446063303944,33.31169891357422,-6.10949924852103,2.7224602699279785,-22.111642268693448,-11.964033126831055,-60.560139816856385,-4.082212448120117,-38.085035731709006,-6.255640029907227,-26.622601337850092,1.806671380996704,61.740355946302415,-0.09167119115591049,-3.9624037557676433,-30.502737045288086,1.3784184716328978,2.010190486907959,-0.6961672800779343,12.186842918395996,-26.73377465917468,5.8912200927734375,-49.83894855262041,-8.324968338012695,19.689681936210395,3.2692928314208984,-13.272907308098674,0.4066075384616852
7,1,7,1.177865,1761940346.657583,34.6532742580533,33.503753662109375,-6.1105980555966495,2.701287031173706,-22.27295773419142,-11.995420455932617,-60.561977138400074,-3.977923631668091,-38.08485473163128,-6.360454559326172,-26.61259510713816,1.8572970628738403,61.740355946302415,-0.0941387340426445,-3.96222062125504,-30.45445442199707,1.3784184716328978,2.000148057937622,-0.6950686330849305,12.248797416687012,-26.73359195154905,5.861283302307129,-49.83894855262041,-8.324968338012695,19.689681936210395,3.2692928314208984,-13.272907308098674,0.40167245268821716
7,1,7,1.183621,1761940346.663339,34.88251939423084,33.21061325073242,-6.111513728159666,2.669528007507324,-22.43134475503564,-12.08958625793457,-60.56380762975216,-3.9674947261810303,-38.0817401642561,-6.433823585510254,-26.605198009622097,1.887672781944275,61.740355946302415,-0.09907381236553192,-3.9629531593054534,-30.435142517089844,1.3784184716328978,2.010190486907959,-0.6952517142366618,12.22814655303955,-26.733224828749893,5.841325759887695,-49.83894855262041,-8.324968338012695,19.689681936210395,3.2692928314208984,-13.272907308098674,0.4115426242351532
7,1,7,1.188065,1761940346.667783,35.10957203890085,33.04888153076172,-6.111147459134459,2.6907010078430176,-22.584604009526966,-12.058197021484375,-60.56526929075718,-3.9674947261810303,-38.07844459680319,-6.3918986320495605,-26.597800912106038,1.8674222230911255,61.740355946302415,-0.10524263978004456,-3.96386883186847,-30.464111328125,1.3784184716328978,1.9599772691726685,-0.6963503612296655,12.207493782043457,-26.73267670587301,5.781452178955078,-49.83912955269813,-8.28580379486084,19.689681936210395,3.2588491439819336,-13.272907308098674,0.4189452528953552
7,1,7,1.193826,1761940346.673544,35.279128130579,29.642393112182617,-6.110414921084046,2.5424909591674805,-22.73438328139186,-12.005884170532227,-60.56563812110424,-3.8944921493530273,-38.07587985985279,-6.318528175354004,-26.5943209294796,1.8775475025177002,61.740355946302415,-0.11387903243303299,-3.963502562843263,-30.493080139160156,1.3784184716328978,1.990105152130127,-0.6967165768940001,12.197169303894043,-26.731211629772186,5.791430950164795,-49.83931396787167,-8.28580379486084,19.689246511495114,3.2797367572784424,-13.272907308098674,0.4103088676929474
7,1,7,1.198456,1761940346.678174,35.42048577618599,26.175251007080078,-6.107851464794576,2.521318197250366,-22.879769032502175,-11.315348625183105,-60.56563812110424,-3.8214900493621826,-38.077713766300676,-6.1508259773254395,-26.59171008873582,1.7864210605621338,61.740355946302415,-0.10771019011735916,-3.9629531593054534,-30.493080139160156,1.378601606145501,1.939892053604126,-0.6968996580457315,12.207493782043457,-26.729381138420106,5.821368217468262,-49.83931396787167,-8.295595169067383,19.688812794327735,3.2692928314208984,-13.272907308098674,0.417711466550827
