subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,3.7195417080000084,-0.044983986765146255,32.37162399291992,-0.02455967292189598,-0.48522260785102844,-0.004633900243788958,-10.677125930786133,-0.3440495431423187,-3.2270419597625732,-0.33787524700164795,-2.7443675994873047,-0.2067229002714157,0.6017780900001526,0.3809715509414673,0.11436820030212402,-0.08980818837881088,-30.657238006591797,0.0368187353014946,1.6787830591201782,-0.10316020995378494,12.403684616088867,-0.5755272507667542,5.64174747467041,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.36095812916755676
S,4,3.723733708000026,-0.044983986765146255,32.38173294067383,-0.02455967292189598,-0.48522260785102844,-0.004630704410374165,-10.677125930786133,-0.34404313564300537,-3.1957554817199707,-0.3378784656524658,-2.8072562217712402,-0.2067229002714157,0.5714025497436523,0.38104578852653503,0.10819936543703079,-0.08980818837881088,-30.63792610168457,0.03682193160057068,1.6687405109405518,-0.10316020995378494,12.38303279876709,-0.5755272507667542,5.631768703460693,-1.0438196659088135,-8.354342460632324,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,4,3.7289367500000026,-0.044987183064222336,32.43227767944336,-0.024562867358326912,-0.48522260785102844,-0.004627509042620659,-10.687588691711426,-0.34404313564300537,-3.206184148788452,-0.3378784656524658,-2.7653305530548096,-0.2067229002714157,0.561277449131012,0.3811200261116028,0.11806951463222504,-0.08980818837881088,-30.62826919555664,0.03682193160057068,1.6586977243423462,-0.10316020995378494,12.403684616088867,-0.5755272507667542,5.61181116104126,-1.0438196659088135,-8.373926162719727,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,4,3.7347275000000195,-0.044987183064222336,32.43227767944336,-0.024562867358326912,-0.516981840133667,-0.004624313209205866,-10.687588691711426,-0.34404313564300537,-3.206184148788452,-0.3378784656524658,-2.7443675994873047,-0.2067229002714157,0.5815277695655823,0.38121896982192993,0.11436820030212402,-0.0898049920797348,-30.676549911499023,0.03682193160057068,1.6687405109405518,-0.10316340625286102,12.424335479736328,-0.5755272507667542,5.601831912994385,-1.0438196659088135,-8.38371753692627,0.15445363521575928,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,4,3.739411916000023,-0.044987183064222336,32.43227767944336,-0.024562867358326912,-0.5063954591751099,-0.004624313209205866,-10.687588691711426,-0.34404313564300537,-3.2270419597625732,-0.3378784656524658,-2.7758119106292725,-0.2067229002714157,0.5916528105735779,0.3812932074069977,0.11560197174549103,-0.0898049920797348,-30.705522537231445,0.03682193160057068,1.6888257265090942,-0.10316340625286102,12.434661865234375,-0.5755272507667542,5.651726722717285,-1.0438196659088135,-8.354342460632324,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,4,3.7439542080000194,-0.044983986765146255,32.41205978393555,-0.024562867358326912,-0.5063954591751099,-0.00461792154237628,-10.739901542663574,-0.34404313564300537,-3.2166130542755127,-0.3378784656524658,-2.733886241912842,-0.2067229002714157,0.6220284104347229,0.3814663887023926,0.12547212839126587,-0.0898049920797348,-30.686206817626953,0.03682193160057068,1.6787830591201782,-0.10316340625286102,12.424335479736328,-0.5755272507667542,5.621789455413818,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,4,3.7494431660000203,-0.044983986765146255,32.42216491699219,-0.024562867358326912,-0.5275682210922241,-0.004614725708961487,-10.729439735412598,-0.34404313564300537,-3.2478997707366943,-0.3378816545009613,-2.733886241912842,-0.2067229002714157,0.6119031310081482,0.38163959980010986,0.11930327862501144,-0.0898049920797348,-30.724836349487305,0.03682193160057068,1.6486550569534302,-0.10316340625286102,12.434661865234375,-0.5755272507667542,5.601831912994385,-1.0438196659088135,-8.373926162719727,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,4,3.754119000000003,-0.044983986765146255,32.45249557495117,-0.024562867358326912,-0.5275682210922241,-0.004614725708961487,-10.729439735412598,-0.3440399467945099,-3.2478997707366943,-0.3378816545009613,-2.7653305530548096,-0.2067229002714157,0.6220284104347229,0.38186225295066833,0.11806951463222504,-0.08979859948158264,-30.69586753845215,0.03682193160057068,1.6988683938980103,-0.1031666025519371,12.444988250732422,-0.5755272507667542,5.61181116104126,-1.0438196659088135,-8.364133834838867,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,4,3.7587983330000156,-0.044983986765146255,32.41205978393555,-0.024562867358326912,-0.5381546020507812,-0.004614725708961487,-10.729439735412598,-0.3440399467945099,-3.2270419597625732,-0.3378816545009613,-2.733886241912842,-0.2067229002714157,0.5815277695655823,0.382109671831131,0.11806951463222504,-0.08979859948158264,-30.724836349487305,0.03682193160057068,1.6787830591201782,-0.1031666025519371,12.455313682556152,-0.5755272507667542,5.601831912994385,-1.0438196659088135,-8.38371753692627,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,4,3.7644544999999994,-0.044980790466070175,32.41205978393555,-0.024562867358326912,-0.4958089590072632,-0.004614725708961487,-10.718976974487305,-0.34404313564300537,-3.2270419597625732,-0.3378816545009613,-2.7548491954803467,-0.2067229002714157,0.561277449131012,0.3824065923690796,0.11313443630933762,-0.08980179578065872,-30.74414825439453,0.03682193160057068,1.6988683938980103,-0.1031666025519371,12.434661865234375,-0.5755272507667542,5.601831912994385,-1.0438196659088135,-8.393508911132812,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,4,3.7691825410000206,-0.044980790466070175,32.40195083618164,-0.024562867358326912,-0.5063954591751099,-0.004614725708961487,-10.687588691711426,-0.3440399467945099,-3.2478997707366943,-0.3378816545009613,-2.7443675994873047,-0.2067229002714157,0.6017780900001526,0.3827529549598694,0.11560197174549103,-0.08979859948158264,-30.715179443359375,0.03682193160057068,1.6687405109405518,-0.1031666025519371,12.4656400680542,-0.5755272507667542,5.601831912994385,-1.0438196659088135,-8.403299331665039,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,3.7739148750000027,-0.044980790466070175,32.40195083618164,-0.024562867358326912,-0.47463613748550415,-0.004614725708961487,-10.729439735412598,-0.3440399467945099,-3.2270419597625732,-0.3378848433494568,-2.7443675994873047,-0.2067229002714157,0.6119031310081482,0.38312408328056335,0.11436820030212402,-0.08979859948158264,-30.7344913482666,0.03682193160057068,1.6787830591201782,-0.1031666025519371,12.4656400680542,-0.5755272507667542,5.601831912994385,-1.0438196659088135,-8.373926162719727,0.15446123480796814,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,4,3.7792766660000154,-0.044980790466070175,32.391841888427734,-0.024566063657402992,-0.48522260785102844,-0.004614725708961487,-10.708514213562012,-0.34404313564300537,-3.206184148788452,-0.3378848433494568,-2.7443675994873047,-0.2067229002714157,0.561277449131012,0.3834952116012573,0.1106669008731842,-0.08980179578065872,-30.7344913482666,0.03682193160057068,1.6988683938980103,-0.10316979885101318,12.475964546203613,-0.5755272507667542,5.61181116104126,-1.0438196659088135,-8.422883033752441,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,4,3.7839826250000215,-0.04497759789228439,32.34130096435547,-0.024572456255555153,-0.4640497863292694,-0.004614725708961487,-10.677125930786133,-0.34404313564300537,-3.185326337814331,-0.3378848433494568,-2.7653305530548096,-0.2067229002714157,0.6017780900001526,0.38391581177711487,0.11436820030212402,-0.08980179578065872,-30.724836349487305,0.03682193160057068,1.6888257265090942,-0.10316979885101318,12.506942749023438,-0.5755272507667542,5.621789455413818,-1.0438196659088135,-8.422883033752441,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,4,3.7886567910000224,-0.04497440159320831,32.2907600402832,-0.024585237726569176,-0.4534633159637451,-0.004614725708961487,-10.698051452636719,-0.34404632449150085,-3.1957554817199707,-0.3378848433494568,-2.7758119106292725,-0.2067229002714157,0.6017780900001526,0.3842127323150635,0.09216035902500153,-0.08980179578065872,-30.75380516052246,0.03682193160057068,1.6787830591201782,-0.10316979885101318,12.475964546203613,-0.5755272507667542,5.61181116104126,-1.0438196659088135,-8.403299331665039,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,4,3.793959749999999,-0.04496481269598007,32.2806510925293,-0.02460441365838051,-0.4322904944419861,-0.004614725708961487,-10.729439735412598,-0.34404632449150085,-3.185326337814331,-0.3378816545009613,-2.8072562217712402,-0.2067229002714157,0.5714025497436523,0.38426220417022705,0.0859915167093277,-0.08980179578065872,-30.74414825439453,0.03682193160057068,1.6888257265090942,-0.10316979885101318,12.506942749023438,-0.5755272507667542,5.651726722717285,-1.0438196659088135,-8.393508911132812,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,4,3.7993887910000126,-0.04495522752404213,32.2806510925293,-0.024626784026622772,-0.3793585002422333,-0.004614725708961487,-10.718976974487305,-0.34404632449150085,-3.1957554817199707,-0.3378784656524658,-2.7862932682037354,-0.20671530067920685,0.561277449131012,0.38426220417022705,0.10203050822019577,-0.08980179578065872,-30.7344913482666,0.03682193160057068,1.6888257265090942,-0.10316979885101318,12.475964546203613,-0.5755272507667542,5.631768703460693,-1.0438196659088135,-8.413090705871582,0.15445363521575928,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,4,3.8040730000000167,-0.04494563862681389,32.321083068847656,-0.024649154394865036,-0.4322904944419861,-0.004611529875546694,-10.76082706451416,-0.34404632449150085,-3.237470865249634,-0.3378784656524658,-2.8072562217712402,-0.20671530067920685,0.6220284104347229,0.3843364119529724,0.10326428711414337,-0.08979859948158264,-30.763460159301758,0.03682193160057068,1.6888257265090942,-0.10316979885101318,12.444988250732422,-0.5755272507667542,5.621789455413818,-1.0438196659088135,-8.403299331665039,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,4,3.8087279160000094,-0.04493924602866173,32.270545959472656,-0.02466832846403122,-0.42170414328575134,-0.004611529875546694,-10.771289825439453,-0.34404313564300537,-3.2270419597625732,-0.3378816545009613,-2.7967746257781982,-0.20673808455467224,0.6220284104347229,0.38441064953804016,0.11683573573827744,-0.08979859948158264,-30.75380516052246,0.03682193160057068,1.6787830591201782,-0.10316979885101318,12.455313682556152,-0.5755272507667542,5.621789455413818,-1.0438196659088135,-8.403299331665039,0.15445363521575928,2.7262094020843506,-0.31562891602516174,0.37206199765205383
S,4,3.814225166,-0.04493604972958565,32.26043701171875,-0.024693895131349564,-0.4005313217639923,-0.004605138208717108,-10.729439735412598,-0.3440399467945099,-3.185326337814331,-0.3378784656524658,-2.828218698501587,-0.2067456841468811,0.6422786712646484,0.3845096230506897,0.11190066486597061,-0.08979859948158264,-30.773117065429688,0.03682193160057068,1.6888257265090942,-0.10316979885101318,12.434661865234375,-0.5755272507667542,5.621789455413818,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,4,3.818527875000001,-0.04493604972958565,32.310977935791016,-0.02472585439682007,-0.47463613748550415,-0.004601942375302315,-10.718976974487305,-0.34404632449150085,-3.1540398597717285,-0.33787205815315247,-2.859663248062134,-0.2067456841468811,0.6220284104347229,0.38458383083343506,0.10696558654308319,-0.08979859948158264,-30.75380516052246,0.03682193160057068,1.6787830591201782,-0.10316979885101318,12.424335479736328,-0.5755272507667542,5.64174747467041,-1.0438196659088135,-8.373926162719727,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,4,3.8243010000000197,-0.04493604972958565,32.321083068847656,-0.024745028465986252,-0.4640497863292694,-0.004605138208717108,-10.739901542663574,-0.3440527319908142,-3.1227529048919678,-0.337868869304657,-2.838700294494629,-0.2067456841468811,0.6321535110473633,0.3846580684185028,0.11313443630933762,-0.08979859948158264,-30.74414825439453,0.03682512789964676,1.6586977243423462,-0.1031666025519371,12.444988250732422,-0.5755272507667542,5.64174747467041,-1.0438196659088135,-8.393508911132812,0.15445363521575928,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,4,3.828465625000007,-0.04493604972958565,32.351409912109375,-0.024764202535152435,-0.4534633159637451,-0.004605138208717108,-10.708514213562012,-0.3440559208393097,-3.1540398597717285,-0.3378656804561615,-2.9015889167785645,-0.2067456841468811,0.6422786712646484,0.38478177785873413,0.11560197174549103,-0.08979859948158264,-30.724836349487305,0.03682512789964676,1.6586977243423462,-0.1031666025519371,12.424335479736328,-0.5755272507667542,5.64174747467041,-1.0438196659088135,-8.38371753692627,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,4,3.8342473330000075,-0.04493604972958565,32.351409912109375,-0.02479616180062294,-0.47463613748550415,-0.004601942375302315,-10.729439735412598,-0.3440591096878052,-3.143610954284668,-0.33786246180534363,-2.8701446056365967,-0.2067456841468811,0.6929044127464294,0.38493022322654724,0.12177081406116486,-0.08979859948158264,-30.7344913482666,0.03682512789964676,1.6586977243423462,-0.1031666025519371,12.434661865234375,-0.5755272507667542,5.61181116104126,-1.0438196659088135,-8.373926162719727,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,4,3.8389065000000073,-0.04493924602866173,32.41205978393555,-0.024831315502524376,-0.48522260785102844,-0.004601942375302315,-10.750365257263184,-0.3440591096878052,-3.1018950939178467,-0.33786246180534363,-2.9015889167785645,-0.2067684531211853,0.6726540923118591,0.3851529061794281,0.12177081406116486,-0.08980179578065872,-30.724836349487305,0.03682832419872284,1.6586977243423462,-0.1031666025519371,12.424335479736328,-0.5755272507667542,5.651726722717285,-1.0438196659088135,-8.38371753692627,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3646594285964966
S,4,3.8448704160000204,-0.04493924602866173,32.40195083618164,-0.02485368587076664,-0.516981840133667,-0.004601942375302315,-10.729439735412598,-0.3440591096878052,-3.1227529048919678,-0.33786246180534363,-2.9120700359344482,-0.20677605271339417,0.6524038314819336,0.3853755593299866,0.11683573573827744,-0.08980179578065872,-30.705522537231445,0.03682832419872284,1.6687405109405518,-0.1031666025519371,12.403684616088867,-0.5755272507667542,5.651726722717285,-1.0438196659088135,-8.364133834838867,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,4,3.8495252910000204,-0.04493924602866173,32.42216491699219,-0.024866469204425812,-0.516981840133667,-0.004605138208717108,-10.708514213562012,-0.3440591096878052,-3.091465950012207,-0.33785927295684814,-2.9225516319274902,-0.2067912369966507,0.6625289916992188,0.3856477439403534,0.11683573573827744,-0.08980179578065872,-30.69586753845215,0.03682832419872284,1.6386123895645142,-0.1031666025519371,12.414011001586914,-0.5755272507667542,5.671684741973877,-1.0438196659088135,-8.393508911132812,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,4,3.8541937500000074,-0.04494244232773781,32.42216491699219,-0.024876056239008904,-0.5063954591751099,-0.004605138208717108,-10.677125930786133,-0.3440591096878052,-3.091465950012207,-0.33785927295684814,-2.9225516319274902,-0.20680642127990723,0.6726540923118591,0.3859446346759796,0.1106669008731842,-0.0898049920797348,-30.657238006591797,0.03682832419872284,1.6687405109405518,-0.1031666025519371,12.424335479736328,-0.5755272507667542,5.661705493927002,-1.0438164472579956,-8.38371753692627,0.15446123480796814,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,4,3.8588815829999987,-0.04493924602866173,32.43227767944336,-0.024888839572668076,-0.5593274831771851,-0.004608334042131901,-10.64573860168457,-0.3440591096878052,-3.1331818103790283,-0.33785927295684814,-2.9120700359344482,-0.2068140208721161,0.6726540923118591,0.3862910270690918,0.1106669008731842,-0.0898049920797348,-30.686206817626953,0.03682832419872284,1.6586977243423462,-0.1031666025519371,12.424335479736328,-0.5755272507667542,5.6816630363464355,-1.0438164472579956,-8.432674407958984,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,4,3.864351416000005,-0.04493924602866173,32.42216491699219,-0.024901622906327248,-0.5275682210922241,-0.004611529875546694,-10.687588691711426,-0.3440591096878052,-3.1018950939178467,-0.33785927295684814,-2.8701446056365967,-0.20682920515537262,0.6726540923118591,0.3866621255874634,0.11806951463222504,-0.0898049920797348,-30.647581100463867,0.03682832419872284,1.6687405109405518,-0.10316340625286102,12.434661865234375,-0.5755272507667542,5.671684741973877,-1.0438164472579956,-8.393508911132812,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,4,3.8685748750000073,-0.04493924602866173,32.40195083618164,-0.02491440623998642,-0.5487411022186279,-0.004614725708961487,-10.635275840759277,-0.3440591096878052,-3.143610954284668,-0.33785927295684814,-2.8911073207855225,-0.20683680474758148,0.6929044127464294,0.3871322274208069,0.11313443630933762,-0.08980818837881088,-30.63792610168457,0.03682832419872284,1.6787830591201782,-0.10316340625286102,12.444988250732422,-0.5755304098129272,5.6816630363464355,-1.0438164472579956,-8.403299331665039,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.35972434282302856
S,4,3.874401541000026,-0.04493604972958565,32.36151885986328,-0.024927187711000443,-0.5487411022186279,-0.004621117375791073,-10.635275840759277,-0.3440591096878052,-3.1123239994049072,-0.33786246180534363,-2.8701446056365967,-0.20684440433979034,0.6524038314819336,0.3880971670150757,0.11436820030212402,-0.0898049920797348,-30.647581100463867,0.03682512789964676,1.6687405109405518,-0.10316340625286102,12.444988250732422,-0.5755304098129272,5.661705493927002,-1.0438164472579956,-8.393508911132812,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,4,3.878608291000006,-0.04493604972958565,32.33119201660156,-0.024927187711000443,-0.5381546020507812,-0.004624313209205866,-10.635275840759277,-0.3440591096878052,-3.1227529048919678,-0.3378656804561615,-2.8072562217712402,-0.20684440433979034,0.6827793121337891,0.38861674070358276,0.10326428711414337,-0.0898049920797348,-30.666894912719727,0.03682512789964676,1.6988683938980103,-0.10316340625286102,12.38303279876709,-0.5755272507667542,5.64174747467041,-1.0438164472579956,-8.403299331665039,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.35972434282302856
S,4,3.884650583000024,-0.04493604972958565,32.351409912109375,-0.024930384010076523,-0.5699138641357422,-0.004624313209205866,-10.582962989807129,-0.3440591096878052,-3.1227529048919678,-0.337868869304657,-2.7967746257781982,-0.20684440433979034,0.5916528105735779,0.38893836736679077,0.0859915167093277,-0.0898049920797348,-30.647581100463867,0.03682193160057068,1.6988683938980103,-0.10316020995378494,12.424335479736328,-0.5755272507667542,5.621789455413818,-1.0438164472579956,-8.403299331665039,0.15445363521575928,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,4,3.8893507909999983,-0.04493604972958565,32.310977935791016,-0.024930384010076523,-0.5275682210922241,-0.004627509042620659,-10.614349365234375,-0.3440591096878052,-3.1540398597717285,-0.3378784656524658,-2.7443675994873047,-0.20683680474758148,0.6119031310081482,0.38913631439208984,0.10449804365634918,-0.0898049920797348,-30.676549911499023,0.03682193160057068,1.6888257265090942,-0.10316020995378494,12.403684616088867,-0.5755272507667542,5.601831912994385,-1.0438164472579956,-8.364133834838867,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,4,3.893958958000013,-0.04493604972958565,32.34130096435547,-0.024933580309152603,-0.5381546020507812,-0.004630704410374165,-10.624812126159668,-0.3440591096878052,-3.1957554817199707,-0.33789122104644775,-2.7443675994873047,-0.20683680474758148,0.6524038314819336,0.38928475975990295,0.10079674422740936,-0.0898049920797348,-30.705522537231445,0.0368187353014946,1.7189536094665527,-0.10316340625286102,12.414011001586914,-0.5755272507667542,5.621789455413818,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,4,3.8994325830000207,-0.04493604972958565,32.321083068847656,-0.024933580309152603,-0.5487411022186279,-0.004627509042620659,-10.603887557983398,-0.3440527319908142,-3.16446852684021,-0.33791041374206543,-2.712923288345337,-0.20683680474758148,0.6422786712646484,0.3894084692001343,0.10079674422740936,-0.0898049920797348,-30.666894912719727,0.0368187353014946,1.7289961576461792,-0.10316340625286102,12.393359184265137,-0.5755272507667542,5.61181116104126,-1.0438196659088135,-8.393508911132812,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,4,3.904115250000018,-0.04493604972958565,32.321083068847656,-0.024936776608228683,-0.5381546020507812,-0.004630704410374165,-10.582962989807129,-0.3440399467945099,-3.16446852684021,-0.33794236183166504,-2.6709978580474854,-0.20683680474758148,0.6119031310081482,0.38948267698287964,0.11313443630933762,-0.0898049920797348,-30.69586753845215,0.0368187353014946,1.7289961576461792,-0.10316340625286102,12.424335479736328,-0.5755272507667542,5.61181116104126,-1.0438196659088135,-8.413090705871582,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,4,3.908824958000025,-0.04493604972958565,32.321083068847656,-0.024936776608228683,-0.5593274831771851,-0.004630704410374165,-10.603887557983398,-0.3440367579460144,-3.206184148788452,-0.3379647433757782,-2.6605162620544434,-0.20683680474758148,0.6119031310081482,0.3895569145679474,0.10326428711414337,-0.0898049920797348,-30.705522537231445,0.03681553900241852,1.7591243982315063,-0.10316340625286102,12.403684616088867,-0.5755272507667542,5.621789455413818,-1.0438164472579956,-8.393508911132812,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.3671269416809082
S,4,3.914329041000002,-0.04493604972958565,32.351409912109375,-0.024936776608228683,-0.5487411022186279,-0.004630704410374165,-10.57249927520752,-0.3440367579460144,-3.2270419597625732,-0.337980717420578,-2.6500351428985596,-0.20683680474758148,0.5815277695655823,0.38963112235069275,0.10819936543703079,-0.0898049920797348,-30.686206817626953,0.03681234270334244,1.7390389442443848,-0.10316340625286102,12.434661865234375,-0.5755272507667542,5.64174747467041,-1.0438164472579956,-8.413090705871582,0.15445363521575928,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,4,3.9185362500000167,-0.04493604972958565,32.391841888427734,-0.024939971044659615,-0.5699138641357422,-0.004630704410374165,-10.593424797058105,-0.3440367579460144,-3.2166130542755127,-0.33800628781318665,-2.6500351428985596,-0.20683680474758148,0.551152229309082,0.3897053599357605,0.11560197174549103,-0.0898049920797348,-30.686206817626953,0.03681234270334244,1.7289961576461792,-0.10316340625286102,12.434661865234375,-0.5755272507667542,5.671684741973877,-1.0438164472579956,-8.413090705871582,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,4,3.924349625000019,-0.04493604972958565,32.41205978393555,-0.024939971044659615,-0.6122595071792603,-0.004630704410374165,-10.614349365234375,-0.3440367579460144,-3.258328676223755,-0.33804142475128174,-2.618590831756592,-0.20682920515537262,0.5815277695655823,0.38977959752082825,0.10819936543703079,-0.0898049920797348,-30.705522537231445,0.036809150129556656,1.7591243982315063,-0.10316340625286102,12.424335479736328,-0.5755304098129272,5.6916422843933105,-1.0438164472579956,-8.403299331665039,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,4,3.928512583000014,-0.04493604972958565,32.40195083618164,-0.024939971044659615,-0.6016730666160583,-0.004627509042620659,-10.624812126159668,-0.34403353929519653,-3.300044536590576,-0.33807340264320374,-2.597627878189087,-0.20682920515537262,0.5815277695655823,0.3899032771587372,0.11806951463222504,-0.0898049920797348,-30.69586753845215,0.036809150129556656,1.7390389442443848,-0.10316340625286102,12.455313682556152,-0.5755336284637451,5.6916422843933105,-1.0438164472579956,-8.432674407958984,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,4,3.9343147499999986,-0.04493604972958565,32.391841888427734,-0.024936776608228683,-0.6228458881378174,-0.004627509042620659,-10.635275840759277,-0.3440239727497101,-3.3209023475646973,-0.33810853958129883,-2.5661838054656982,-0.20682920515537262,0.6119031310081482,0.39010122418403625,0.11683573573827744,-0.08980179578065872,-30.686206817626953,0.036809150129556656,1.7390389442443848,-0.10316979885101318,12.4656400680542,-0.575536847114563,5.6916422843933105,-1.0438164472579956,-8.45225715637207,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,4,3.9389651660000027,-0.04493604972958565,32.391841888427734,-0.024930384010076523,-0.6757780313491821,-0.004627509042620659,-10.656201362609863,-0.34401118755340576,-3.3209023475646973,-0.3381628692150116,-2.576664924621582,-0.20682920515537262,0.5815277695655823,0.3903486430644989,0.10696558654308319,-0.08980179578065872,-30.724836349487305,0.036809150129556656,1.7390389442443848,-0.10317299515008926,12.4656400680542,-0.575536847114563,5.701621055603027,-1.0438164472579956,-8.442465782165527,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,4,3.9450112500000216,-0.04493604972958565,32.41205978393555,-0.024927187711000443,-0.6863643527030945,-0.004627509042620659,-10.603887557983398,-0.3440015912055969,-3.3313310146331787,-0.3381980359554291,-2.5347394943237305,-0.20682920515537262,0.6017780900001526,0.3906702697277069,0.11190066486597061,-0.08980179578065872,-30.7344913482666,0.036809150129556656,1.7289961576461792,-0.10317299515008926,12.475964546203613,-0.575536847114563,5.721579074859619,-1.0438132286071777,-8.432674407958984,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,4,3.948523166000001,-0.04493604972958565,32.42216491699219,-0.02492079697549343,-0.6757780313491821,-0.004627509042620659,-10.64573860168457,-0.34399521350860596,-3.373046636581421,-0.3382459580898285,-2.482332468032837,-0.20683680474758148,0.5916528105735779,0.39106613397598267,0.10819936543703079,-0.08980179578065872,-30.7344913482666,0.03681234270334244,1.7289961576461792,-0.10317299515008926,12.48629093170166,-0.575536847114563,5.721579074859619,-1.0438164472579956,-8.422883033752441,0.15445363521575928,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,4,3.9542956660000073,-0.04493604972958565,32.40195083618164,-0.02492079697549343,-0.6757780313491821,-0.004627509042620659,-10.593424797058105,-0.3439888060092926,-3.393904447555542,-0.33828431367874146,-2.5137765407562256,-0.20683680474758148,0.5916528105735779,0.39153623580932617,0.11190066486597061,-0.08980179578065872,-30.705522537231445,0.03681234270334244,1.7189536094665527,-0.10316979885101318,12.48629093170166,-0.575536847114563,5.661705493927002,-1.0438164472579956,-8.422883033752441,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,4,3.9589658330000077,-0.04493604972958565,32.391841888427734,-0.02492079697549343,-0.7075371742248535,-0.004627509042620659,-10.614349365234375,-0.34397920966148376,-3.3834755420684814,-0.3383258581161499,-2.5032951831817627,-0.20683680474758148,0.6220284104347229,0.3921053111553192,0.11313443630933762,-0.08980179578065872,-30.724836349487305,0.03681234270334244,1.6988683938980103,-0.10316979885101318,12.48629093170166,-0.5755336284637451,5.651726722717285,-1.0438164472579956,-8.422883033752441,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,4,3.964472291000021,-0.04493604972958565,32.40195083618164,-0.02492399327456951,-0.6969507932662964,-0.004627509042620659,-10.603887557983398,-0.34396642446517944,-3.373046636581421,-0.3383769989013672,-2.5242578983306885,-0.20683680474758148,0.6321535110473633,0.39274856448173523,0.10449804365634918,-0.08980179578065872,-30.74414825439453,0.03681234270334244,1.6888257265090942,-0.10317299515008926,12.496617317199707,-0.5755272507667542,5.631768703460693,-1.0438164472579956,-8.403299331665039,0.15445363521575928,2.7366535663604736,-0.31562891602516174,0.3683607280254364
